5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 05:35	262.0	4	75.0
06/18/2017 05:40	258.0	4	75.0
06/18/2017 05:45	272.0	4	75.0
06/18/2017 05:50	239.0	4	75.0
06/18/2017 05:55	294.0	4	75.0
06/18/2017 06:00	230.0	4	75.0
06/18/2017 06:05	237.0	4	75.0
06/18/2017 06:10	310.0	4	75.0
06/18/2017 06:15	324.0	4	75.0
06/18/2017 06:20	330.0	4	75.0
06/18/2017 06:25	339.0	4	75.0
06/18/2017 06:30	291.0	4	75.0
06/18/2017 06:35	248.0	4	75.0
06/18/2017 06:40	361.0	4	75.0
06/18/2017 06:45	315.0	4	75.0
06/18/2017 06:50	331.0	4	75.0
06/18/2017 06:55	322.0	4	75.0
06/18/2017 07:00	289.0	4	75.0
06/18/2017 07:05	315.0	4	75.0
06/18/2017 07:10	277.0	4	75.0
06/18/2017 07:15	303.0	4	75.0
06/18/2017 07:20	362.0	4	75.0
06/18/2017 07:25	330.0	4	75.0
06/18/2017 07:30	281.0	4	75.0
06/18/2017 07:35	352.0	4	75.0
06/18/2017 07:40	336.0	4	75.0
06/18/2017 07:45	456.0	4	75.0
06/18/2017 07:50	408.0	4	75.0
06/18/2017 07:55	369.0	4	75.0
06/18/2017 08:00	352.0	4	75.0
06/18/2017 08:05	359.0	4	75.0
06/18/2017 08:10	413.0	4	75.0
06/18/2017 08:15	350.0	4	75.0
06/18/2017 08:20	475.0	4	75.0
06/18/2017 08:25	400.0	4	75.0
06/18/2017 08:30	490.0	4	75.0
06/18/2017 08:35	437.0	4	75.0
06/18/2017 08:40	442.0	4	75.0
06/18/2017 08:45	521.0	4	75.0
06/18/2017 08:50	478.0	4	75.0
06/18/2017 08:55	503.0	4	75.0
06/18/2017 09:00	472.0	4	75.0
06/18/2017 09:05	505.0	4	75.0
06/18/2017 09:10	454.0	4	75.0
06/18/2017 09:15	493.0	4	75.0
06/18/2017 09:20	473.0	4	75.0
06/18/2017 09:25	504.0	4	75.0
06/18/2017 09:30	493.0	4	75.0
06/18/2017 09:35	558.0	4	75.0
06/18/2017 09:40	360.0	4	75.0
06/18/2017 09:45	427.0	4	75.0
06/18/2017 09:50	540.0	4	75.0
06/18/2017 09:55	464.0	4	75.0
06/18/2017 10:00	535.0	4	75.0
06/18/2017 10:05	484.0	4	75.0
06/18/2017 10:10	446.0	4	75.0
06/18/2017 10:15	508.0	4	75.0
06/18/2017 10:20	492.0	4	75.0
06/18/2017 10:25	492.0	4	75.0
06/18/2017 10:30	481.0	4	75.0
06/18/2017 10:35	537.0	4	75.0
06/18/2017 10:40	506.0	4	75.0
06/18/2017 10:45	509.0	4	75.0
06/18/2017 10:50	450.0	4	75.0
06/18/2017 10:55	457.0	4	75.0
06/18/2017 11:00	467.0	4	75.0
06/18/2017 11:05	534.0	4	75.0
06/18/2017 11:10	465.0	4	75.0
06/18/2017 11:15	526.0	4	75.0
06/18/2017 11:20	560.0	4	75.0
06/18/2017 11:25	362.0	4	0.0
06/18/2017 11:30	392.0	4	0.0
06/18/2017 11:35	360.0	4	0.0
06/18/2017 11:40	407.0	4	0.0
06/18/2017 11:45	515.0	4	75.0
06/18/2017 11:50	474.0	4	75.0
06/18/2017 11:55	434.0	4	75.0
06/18/2017 12:00	473.0	4	75.0
06/18/2017 12:05	477.0	4	75.0
06/18/2017 12:10	472.0	4	75.0
06/18/2017 12:15	410.0	4	75.0
06/18/2017 12:20	480.0	4	75.0
06/18/2017 12:25	392.0	4	75.0
06/18/2017 12:30	445.0	4	75.0
06/18/2017 12:35	393.0	4	75.0
06/18/2017 12:40	484.0	4	75.0
06/18/2017 12:45	462.0	4	75.0
06/18/2017 12:50	505.0	4	75.0
06/18/2017 12:55	422.0	4	75.0
06/18/2017 13:00	464.0	4	75.0
06/18/2017 13:05	464.0	4	75.0
06/18/2017 13:10	467.0	4	75.0
06/18/2017 13:15	432.0	4	75.0
06/18/2017 13:20	472.0	4	75.0
06/18/2017 13:25	457.0	4	75.0
06/18/2017 13:30	458.0	4	75.0
06/18/2017 13:35	413.0	4	75.0
06/18/2017 13:40	492.0	4	75.0
06/18/2017 13:45	453.0	4	75.0
06/18/2017 13:50	435.0	4	75.0
06/18/2017 13:55	385.0	4	75.0
06/18/2017 14:00	417.0	4	75.0
06/18/2017 14:05	417.0	4	75.0
06/18/2017 14:10	424.0	4	75.0
06/18/2017 14:15	397.0	4	75.0
06/18/2017 14:20	412.0	4	75.0
06/18/2017 14:25	496.0	4	75.0
06/18/2017 14:30	397.0	4	75.0
06/18/2017 14:35	333.0	4	75.0
06/18/2017 14:40	453.0	4	75.0
06/18/2017 14:45	334.0	4	75.0
06/18/2017 14:50	362.0	4	75.0
06/18/2017 14:55	446.0	4	75.0
06/18/2017 15:00	397.0	4	75.0
06/18/2017 15:05	413.0	4	75.0
06/18/2017 15:10	399.0	4	75.0
06/18/2017 15:15	447.0	4	75.0
06/18/2017 15:20	455.0	4	75.0
06/18/2017 15:25	437.0	4	75.0
06/18/2017 15:30	477.0	4	75.0
06/18/2017 15:35	423.0	4	75.0
06/18/2017 15:40	498.0	4	75.0
06/18/2017 15:45	437.0	4	75.0
06/18/2017 15:50	460.0	4	75.0
06/18/2017 15:55	489.0	4	75.0
06/18/2017 16:00	384.0	4	75.0
06/18/2017 16:05	405.0	4	75.0
06/18/2017 16:10	488.0	4	75.0
06/18/2017 16:15	463.0	4	75.0
06/18/2017 16:20	476.0	4	75.0
06/18/2017 16:25	470.0	4	75.0
06/18/2017 16:30	479.0	4	75.0
06/18/2017 16:35	439.0	4	75.0
06/18/2017 16:40	444.0	4	75.0
06/18/2017 16:45	509.0	4	75.0
06/18/2017 16:50	513.0	4	75.0
06/18/2017 16:55	449.0	4	75.0
06/18/2017 17:00	505.0	4	75.0
06/18/2017 17:05	480.0	4	75.0
06/18/2017 17:10	427.0	4	75.0
06/18/2017 17:15	543.0	4	75.0
06/18/2017 17:20	485.0	4	75.0
06/18/2017 17:25	554.0	4	75.0
06/18/2017 17:30	511.0	4	75.0
06/18/2017 17:35	530.0	4	75.0
06/18/2017 17:40	504.0	4	75.0
06/18/2017 17:45	515.0	4	75.0
06/18/2017 17:50	491.0	4	75.0
06/18/2017 17:55	433.0	4	75.0
06/18/2017 18:00	525.0	4	75.0
06/18/2017 18:05	458.0	4	75.0
06/18/2017 18:10	517.0	4	75.0
06/18/2017 18:15	496.0	4	75.0
06/18/2017 18:20	523.0	4	75.0
06/18/2017 18:25	503.0	4	75.0
06/18/2017 18:30	446.0	4	75.0
06/18/2017 18:35	420.0	4	75.0
06/18/2017 18:40	514.0	4	75.0
06/18/2017 18:45	479.0	4	75.0
06/18/2017 18:50	514.0	4	75.0
06/18/2017 18:55	500.0	4	75.0
06/18/2017 19:00	451.0	4	75.0
06/18/2017 19:05	456.0	4	75.0
06/18/2017 19:10	486.0	4	75.0
06/18/2017 19:15	458.0	4	75.0
06/18/2017 19:20	482.0	4	75.0
06/18/2017 19:25	449.0	4	75.0
06/18/2017 19:30	452.0	4	75.0
06/18/2017 19:35	398.0	4	75.0
06/18/2017 19:40	492.0	4	75.0
06/18/2017 19:45	341.0	4	75.0
06/18/2017 19:50	432.0	4	75.0
06/18/2017 19:55	509.0	4	75.0
06/18/2017 20:00	528.0	4	75.0
06/18/2017 20:05	496.0	4	75.0
06/18/2017 20:10	528.0	4	75.0
06/18/2017 20:15	481.0	4	75.0
06/18/2017 20:20	500.0	4	75.0
06/18/2017 20:25	451.0	4	75.0
06/18/2017 20:30	414.0	4	75.0
06/18/2017 20:35	438.0	4	75.0
06/18/2017 20:40	452.0	4	75.0
06/18/2017 20:45	532.0	4	75.0
06/18/2017 20:50	496.0	4	75.0
06/18/2017 20:55	436.0	4	75.0
06/18/2017 21:00	440.0	4	75.0
06/18/2017 21:05	426.0	4	75.0
06/18/2017 21:10	439.0	4	75.0
06/18/2017 21:15	480.0	4	75.0
06/18/2017 21:20	484.0	4	75.0
06/18/2017 21:25	370.0	4	75.0
06/18/2017 21:30	462.0	4	75.0
06/18/2017 21:35	427.0	4	75.0
06/18/2017 21:40	434.0	4	75.0
06/18/2017 21:45	466.0	4	75.0
06/18/2017 21:50	333.0	4	75.0
06/18/2017 21:55	422.0	4	75.0
06/18/2017 22:00	395.0	4	75.0
06/18/2017 22:05	382.0	4	75.0
06/18/2017 22:10	393.0	4	75.0
06/18/2017 22:15	419.0	4	75.0
06/18/2017 22:20	425.0	4	75.0
06/18/2017 22:25	446.0	4	75.0
06/18/2017 22:30	366.0	4	75.0
06/18/2017 22:35	439.0	4	75.0
06/18/2017 22:40	376.0	4	75.0
06/18/2017 22:45	410.0	4	75.0
06/18/2017 22:50	332.0	4	75.0
06/18/2017 22:55	363.0	4	75.0
06/18/2017 23:00	362.0	4	75.0
06/18/2017 23:05	359.0	4	75.0
06/18/2017 23:10	362.0	4	75.0
06/18/2017 23:15	352.0	4	75.0
06/18/2017 23:20	333.0	4	75.0
06/18/2017 23:25	209.0	4	75.0
06/18/2017 23:30	298.0	4	75.0
06/18/2017 23:35	291.0	4	75.0
06/18/2017 23:40	258.0	4	75.0
06/18/2017 23:45	281.0	4	75.0
06/18/2017 23:50	277.0	4	75.0
06/18/2017 23:55	254.0	4	75.0
06/19/2017 00:00	270.0	4	75.0
06/19/2017 00:05	245.0	4	75.0
06/19/2017 00:10	224.0	4	75.0
06/19/2017 00:15	230.0	4	75.0
06/19/2017 00:20	246.0	4	75.0
06/19/2017 00:25	232.0	4	75.0
06/19/2017 00:30	228.0	4	75.0
06/19/2017 00:35	202.0	4	75.0
06/19/2017 00:40	190.0	4	75.0
06/19/2017 00:45	247.0	4	75.0
06/19/2017 00:50	182.0	4	75.0
06/19/2017 00:55	215.0	4	75.0
06/19/2017 01:00	176.0	4	75.0
06/19/2017 01:05	167.0	4	75.0
06/19/2017 01:10	168.0	4	75.0
06/19/2017 01:15	175.0	4	75.0
06/19/2017 01:20	160.0	4	75.0
06/19/2017 01:25	130.0	4	75.0
06/19/2017 01:30	148.0	4	75.0
06/19/2017 01:35	124.0	4	75.0
06/19/2017 01:40	118.0	4	75.0
06/19/2017 01:45	166.0	4	75.0
06/19/2017 01:50	163.0	4	75.0
06/19/2017 01:55	175.0	4	75.0
06/19/2017 02:00	157.0	4	75.0
06/19/2017 02:05	158.0	4	75.0
06/19/2017 02:10	135.0	4	75.0
06/19/2017 02:15	150.0	4	75.0
06/19/2017 02:20	133.0	4	75.0
06/19/2017 02:25	130.0	4	75.0
06/19/2017 02:30	129.0	4	75.0
06/19/2017 02:35	136.0	4	75.0
06/19/2017 02:40	85.0	4	75.0
06/19/2017 02:45	170.0	4	75.0
06/19/2017 02:50	136.0	4	75.0
06/19/2017 02:55	133.0	4	75.0
06/19/2017 03:00	115.0	4	75.0
06/19/2017 03:05	107.0	4	75.0
06/19/2017 03:10	136.0	4	75.0
06/19/2017 03:15	141.0	4	75.0
06/19/2017 03:20	156.0	4	75.0
06/19/2017 03:25	157.0	4	75.0
06/19/2017 03:30	141.0	4	75.0
06/19/2017 03:35	180.0	4	75.0
06/19/2017 03:40	157.0	4	75.0
06/19/2017 03:45	156.0	4	75.0
06/19/2017 03:50	174.0	4	75.0
06/19/2017 03:55	125.0	4	75.0
06/19/2017 04:00	156.0	4	75.0
06/19/2017 04:05	207.0	4	75.0
06/19/2017 04:10	217.0	4	75.0
06/19/2017 04:15	224.0	4	75.0
06/19/2017 04:20	215.0	4	75.0
06/19/2017 04:25	219.0	4	75.0
06/19/2017 04:30	262.0	4	75.0
06/19/2017 04:35	259.0	4	75.0
06/19/2017 04:40	241.0	4	75.0
06/19/2017 04:45	277.0	4	75.0
06/19/2017 04:50	307.0	4	75.0
06/19/2017 04:55	301.0	4	75.0
06/19/2017 05:00	325.0	4	75.0
06/19/2017 05:05	317.0	4	75.0
06/19/2017 05:10	310.0	4	75.0
06/19/2017 05:15	335.0	4	75.0
06/19/2017 05:20	329.0	4	75.0
06/19/2017 05:25	321.0	4	75.0
06/19/2017 05:30	356.0	4	75.0
06/19/2017 05:35	332.0	4	75.0
06/19/2017 05:40	379.0	4	75.0
06/19/2017 05:45	372.0	4	75.0
06/19/2017 05:50	399.0	4	75.0
06/19/2017 05:55	326.0	4	75.0
06/19/2017 06:00	352.0	4	75.0
06/19/2017 06:05	348.0	4	75.0
06/19/2017 06:10	450.0	4	75.0
06/19/2017 06:15	376.0	4	75.0
06/19/2017 06:20	413.0	4	75.0
06/19/2017 06:25	384.0	4	75.0
06/19/2017 06:30	467.0	4	75.0
06/19/2017 06:35	492.0	4	75.0
06/19/2017 06:40	567.0	4	75.0
06/19/2017 06:45	543.0	4	75.0
06/19/2017 06:50	541.0	4	75.0
06/19/2017 06:55	501.0	4	75.0
06/19/2017 07:00	574.0	4	75.0
06/19/2017 07:05	558.0	4	75.0
06/19/2017 07:10	604.0	4	75.0
06/19/2017 07:15	517.0	4	75.0
06/19/2017 07:20	505.0	4	75.0
06/19/2017 07:25	570.0	4	75.0
06/19/2017 07:30	535.0	4	75.0
06/19/2017 07:35	505.0	4	75.0
06/19/2017 07:40	578.0	4	75.0
06/19/2017 07:45	588.0	4	75.0
06/19/2017 07:50	509.0	4	75.0
06/19/2017 07:55	478.0	4	75.0
06/19/2017 08:00	590.0	4	75.0
06/19/2017 08:05	568.0	4	75.0
06/19/2017 08:10	609.0	4	75.0
06/19/2017 08:15	612.0	4	75.0
06/19/2017 08:20	538.0	4	75.0
06/19/2017 08:25	597.0	4	75.0
06/19/2017 08:30	549.0	4	75.0
06/19/2017 08:35	590.0	4	75.0
06/19/2017 08:40	557.0	4	75.0
06/19/2017 08:45	613.0	4	75.0
06/19/2017 08:50	592.0	4	75.0
06/19/2017 08:55	555.0	4	75.0
06/19/2017 09:00	585.0	4	75.0
06/19/2017 09:05	572.0	4	75.0
06/19/2017 09:10	573.0	4	75.0
06/19/2017 09:15	529.0	4	75.0
06/19/2017 09:20	614.0	4	75.0
06/19/2017 09:25	591.0	4	75.0
06/19/2017 09:30	605.0	4	75.0
06/19/2017 09:35	549.0	4	75.0
06/19/2017 09:40	585.0	4	75.0
06/19/2017 09:45	479.0	4	75.0
06/19/2017 09:50	554.0	4	75.0
06/19/2017 09:55	488.0	4	75.0
06/19/2017 10:00	528.0	4	75.0
06/19/2017 10:05	505.0	4	75.0
06/19/2017 10:10	418.0	4	75.0
06/19/2017 10:15	486.0	4	75.0
06/19/2017 10:20	488.0	4	75.0
06/19/2017 10:25	466.0	4	75.0
06/19/2017 10:30	549.0	4	75.0
06/19/2017 10:35	534.0	4	75.0
06/19/2017 10:40	523.0	4	75.0
06/19/2017 10:45	517.0	4	75.0
06/19/2017 10:50	497.0	4	75.0
06/19/2017 10:55	434.0	4	75.0
06/19/2017 11:00	547.0	4	75.0
06/19/2017 11:05	528.0	4	75.0
06/19/2017 11:10	537.0	4	75.0
06/19/2017 11:15	493.0	4	75.0
06/19/2017 11:20	559.0	4	75.0
06/19/2017 11:25	489.0	4	75.0
06/19/2017 11:30	476.0	4	75.0
06/19/2017 11:35	441.0	4	75.0
06/19/2017 11:40	413.0	4	75.0
06/19/2017 11:45	504.0	4	75.0
06/19/2017 11:50	455.0	4	75.0
06/19/2017 11:55	404.0	4	75.0
06/19/2017 12:00	455.0	4	75.0
06/19/2017 12:05	465.0	4	75.0
06/19/2017 12:10	506.0	4	75.0
06/19/2017 12:15	519.0	4	75.0
06/19/2017 12:20	439.0	4	75.0
06/19/2017 12:25	537.0	4	75.0
06/19/2017 12:30	448.0	4	75.0
06/19/2017 12:35	506.0	4	75.0
06/19/2017 12:40	417.0	4	75.0
06/19/2017 12:45	547.0	4	75.0
06/19/2017 12:50	463.0	4	75.0
06/19/2017 12:55	543.0	4	75.0
06/19/2017 13:00	488.0	4	75.0
06/19/2017 13:05	456.0	4	75.0
06/19/2017 13:10	343.0	4	75.0
06/19/2017 13:15	450.0	4	75.0
06/19/2017 13:20	445.0	4	75.0
06/19/2017 13:25	428.0	4	75.0
06/19/2017 13:30	410.0	4	75.0
06/19/2017 13:35	558.0	4	75.0
06/19/2017 13:40	504.0	4	75.0
06/19/2017 13:45	513.0	4	75.0
06/19/2017 13:50	554.0	4	75.0
06/19/2017 13:55	569.0	4	75.0
06/19/2017 14:00	502.0	4	75.0
06/19/2017 14:05	519.0	4	75.0
06/19/2017 14:10	496.0	4	75.0
06/19/2017 14:15	537.0	4	75.0
06/19/2017 14:20	459.0	4	75.0
06/19/2017 14:25	533.0	4	75.0
06/19/2017 14:30	440.0	4	75.0
06/19/2017 14:35	535.0	4	75.0
06/19/2017 14:40	590.0	4	75.0
06/19/2017 14:45	469.0	4	75.0
06/19/2017 14:50	550.0	4	75.0
06/19/2017 14:55	486.0	4	75.0
06/19/2017 15:00	555.0	4	75.0
06/19/2017 15:05	533.0	4	75.0
06/19/2017 15:10	447.0	4	75.0
06/19/2017 15:15	534.0	4	75.0
06/19/2017 15:20	496.0	4	75.0
06/19/2017 15:25	569.0	4	75.0
06/19/2017 15:30	553.0	4	75.0
06/19/2017 15:35	434.0	4	75.0
06/19/2017 15:40	492.0	4	75.0
06/19/2017 15:45	517.0	4	75.0
06/19/2017 15:50	354.0	4	75.0
06/19/2017 15:55	436.0	4	75.0
06/19/2017 16:00	531.0	4	75.0
06/19/2017 16:05	526.0	4	75.0
06/19/2017 16:10	574.0	4	75.0
06/19/2017 16:15	536.0	4	75.0
06/19/2017 16:20	545.0	4	75.0
06/19/2017 16:25	589.0	4	75.0
06/19/2017 16:30	628.0	4	75.0
06/19/2017 16:35	552.0	4	75.0
06/19/2017 16:40	547.0	4	75.0
06/19/2017 16:45	518.0	4	75.0
06/19/2017 16:50	561.0	4	75.0
06/19/2017 16:55	402.0	4	75.0
06/19/2017 17:00	513.0	4	75.0
06/19/2017 17:05	561.0	4	75.0
06/19/2017 17:10	558.0	4	75.0
06/19/2017 17:15	607.0	4	75.0
06/19/2017 17:20	524.0	4	75.0
06/19/2017 17:25	598.0	4	75.0
06/19/2017 17:30	414.0	4	75.0
06/19/2017 17:35	507.0	4	75.0
06/19/2017 17:40	592.0	4	75.0
06/19/2017 17:45	565.0	4	75.0
06/19/2017 17:50	453.0	4	75.0
06/19/2017 17:55	491.0	4	75.0
06/19/2017 18:00	562.0	4	75.0
06/19/2017 18:05	479.0	4	75.0
06/19/2017 18:10	411.0	4	75.0
06/19/2017 18:15	394.0	4	75.0
06/19/2017 18:20	455.0	4	75.0
06/19/2017 18:25	533.0	4	75.0
06/19/2017 18:30	431.0	4	75.0
06/19/2017 18:35	524.0	4	75.0
06/19/2017 18:40	448.0	4	75.0
06/19/2017 18:45	520.0	4	75.0
06/19/2017 18:50	389.0	4	75.0
06/19/2017 18:55	537.0	4	75.0
06/19/2017 19:00	482.0	4	75.0
06/19/2017 19:05	421.0	4	75.0
06/19/2017 19:10	439.0	4	75.0
06/19/2017 19:15	436.0	4	75.0
06/19/2017 19:20	481.0	4	75.0
06/19/2017 19:25	428.0	4	75.0
06/19/2017 19:30	493.0	4	75.0
06/19/2017 19:35	498.0	4	75.0
06/19/2017 19:40	466.0	4	75.0
06/19/2017 19:45	450.0	4	75.0
06/19/2017 19:50	505.0	4	75.0
06/19/2017 19:55	321.0	4	75.0
06/19/2017 20:00	440.0	4	75.0
06/19/2017 20:05	434.0	4	75.0
06/19/2017 20:10	444.0	4	75.0
06/19/2017 20:15	339.0	4	75.0
06/19/2017 20:20	396.0	4	75.0
06/19/2017 20:25	433.0	4	75.0
06/19/2017 20:30	330.0	4	75.0
06/19/2017 20:35	373.0	4	75.0
06/19/2017 20:40	394.0	4	75.0
06/19/2017 20:45	397.0	4	75.0
06/19/2017 20:50	336.0	4	75.0
06/19/2017 20:55	318.0	4	75.0
06/19/2017 21:00	424.0	4	75.0
06/19/2017 21:05	351.0	4	75.0
06/19/2017 21:10	309.0	4	75.0
06/19/2017 21:15	313.0	4	75.0
06/19/2017 21:20	404.0	4	75.0
06/19/2017 21:25	355.0	4	75.0
06/19/2017 21:30	354.0	4	75.0
06/19/2017 21:35	261.0	4	75.0
06/19/2017 21:40	376.0	4	75.0
06/19/2017 21:45	406.0	4	75.0
06/19/2017 21:50	423.0	4	75.0
06/19/2017 21:55	374.0	4	75.0
06/19/2017 22:00	410.0	4	75.0
06/19/2017 22:05	358.0	4	75.0
06/19/2017 22:10	313.0	4	75.0
06/19/2017 22:15	344.0	4	75.0
06/19/2017 22:20	318.0	4	75.0
06/19/2017 22:25	301.0	4	75.0
06/19/2017 22:30	373.0	4	75.0
06/19/2017 22:35	342.0	4	75.0
06/19/2017 22:40	280.0	4	75.0
06/19/2017 22:45	322.0	4	75.0
06/19/2017 22:50	316.0	4	75.0
06/19/2017 22:55	227.0	4	75.0
06/19/2017 23:00	259.0	4	75.0
06/19/2017 23:05	270.0	4	75.0
06/19/2017 23:10	292.0	4	75.0
06/19/2017 23:15	211.0	4	75.0
06/19/2017 23:20	255.0	4	75.0
06/19/2017 23:25	261.0	4	75.0
06/19/2017 23:30	250.0	4	75.0
06/19/2017 23:35	245.0	4	75.0
06/19/2017 23:40	233.0	4	75.0
06/19/2017 23:45	253.0	4	75.0
06/19/2017 23:50	232.0	4	75.0
06/19/2017 23:55	187.0	4	75.0
06/20/2017 00:00	194.0	4	75.0
06/20/2017 00:05	199.0	4	75.0
06/20/2017 00:10	252.0	4	75.0
06/20/2017 00:15	214.0	4	75.0
06/20/2017 00:20	179.0	4	75.0
06/20/2017 00:25	190.0	4	75.0
06/20/2017 00:30	165.0	4	75.0
06/20/2017 00:35	168.0	4	75.0
06/20/2017 00:40	180.0	4	75.0
06/20/2017 00:45	158.0	4	75.0
06/20/2017 00:50	166.0	4	75.0
06/20/2017 00:55	173.0	4	75.0
06/20/2017 01:00	165.0	4	75.0
06/20/2017 01:05	149.0	4	75.0
06/20/2017 01:10	165.0	4	75.0
06/20/2017 01:15	148.0	4	75.0
06/20/2017 01:20	118.0	4	75.0
06/20/2017 01:25	142.0	4	75.0
06/20/2017 01:30	165.0	4	75.0
06/20/2017 01:35	154.0	4	75.0
06/20/2017 01:40	174.0	4	75.0
06/20/2017 01:45	160.0	4	75.0
06/20/2017 01:50	160.0	4	75.0
06/20/2017 01:55	118.0	4	75.0
06/20/2017 02:00	94.0	4	75.0
06/20/2017 02:05	101.0	4	75.0
06/20/2017 02:10	143.0	4	75.0
06/20/2017 02:15	112.0	4	75.0
06/20/2017 02:20	132.0	4	75.0
06/20/2017 02:25	124.0	4	75.0
06/20/2017 02:30	154.0	4	75.0
06/20/2017 02:35	124.0	4	75.0
06/20/2017 02:40	93.0	4	75.0
06/20/2017 02:45	160.0	4	75.0
06/20/2017 02:50	183.0	4	75.0
06/20/2017 02:55	166.0	4	75.0
06/20/2017 03:00	145.0	4	75.0
06/20/2017 03:05	148.0	4	75.0
06/20/2017 03:10	147.0	4	75.0
06/20/2017 03:15	150.0	4	75.0
06/20/2017 03:20	158.0	4	75.0
06/20/2017 03:25	119.0	4	75.0
06/20/2017 03:30	154.0	4	75.0
06/20/2017 03:35	163.0	4	75.0
06/20/2017 03:40	162.0	4	75.0
06/20/2017 03:45	200.0	4	75.0
06/20/2017 03:50	193.0	4	75.0
06/20/2017 03:55	176.0	4	75.0
06/20/2017 04:00	180.0	4	75.0
06/20/2017 04:05	180.0	4	75.0
06/20/2017 04:10	202.0	4	75.0
06/20/2017 04:15	204.0	4	75.0
06/20/2017 04:20	251.0	4	75.0
06/20/2017 04:25	229.0	4	75.0
06/20/2017 04:30	234.0	4	75.0
06/20/2017 04:35	237.0	4	75.0
06/20/2017 04:40	279.0	4	75.0
06/20/2017 04:45	286.0	4	75.0
06/20/2017 04:50	271.0	4	75.0
06/20/2017 04:55	267.0	4	75.0
06/20/2017 05:00	278.0	4	75.0
06/20/2017 05:05	300.0	4	75.0
06/20/2017 05:10	288.0	4	75.0
06/20/2017 05:15	263.0	4	75.0
06/20/2017 05:20	257.0	4	75.0
06/20/2017 05:25	345.0	4	75.0
06/20/2017 05:30	338.0	4	75.0
06/20/2017 05:35	234.0	4	75.0
06/20/2017 05:40	360.0	4	75.0
06/20/2017 05:45	395.0	4	75.0
06/20/2017 05:50	326.0	4	75.0
06/20/2017 05:55	369.0	4	75.0
06/20/2017 06:00	290.0	4	75.0
06/20/2017 06:05	423.0	4	75.0
06/20/2017 06:10	367.0	4	75.0
06/20/2017 06:15	407.0	4	75.0
06/20/2017 06:20	438.0	4	75.0
06/20/2017 06:25	460.0	4	75.0
06/20/2017 06:30	433.0	4	75.0
06/20/2017 06:35	415.0	4	75.0
06/20/2017 06:40	484.0	4	75.0
06/20/2017 06:45	574.0	4	75.0
06/20/2017 06:50	552.0	4	75.0
06/20/2017 06:55	623.0	4	75.0
06/20/2017 07:00	528.0	4	75.0
06/20/2017 07:05	621.0	4	75.0
06/20/2017 07:10	566.0	4	75.0
