5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 07:35	179.0	4	50.0
04/16/2017 07:40	200.0	4	50.0
04/16/2017 07:45	193.0	4	50.0
04/16/2017 07:50	208.0	4	50.0
04/16/2017 07:55	216.0	4	50.0
04/16/2017 08:00	221.0	4	50.0
04/16/2017 08:05	202.0	4	50.0
04/16/2017 08:10	205.0	4	50.0
04/16/2017 08:15	250.0	4	50.0
04/16/2017 08:20	221.0	4	50.0
04/16/2017 08:25	228.0	4	50.0
04/16/2017 08:30	208.0	4	50.0
04/16/2017 08:35	260.0	4	50.0
04/16/2017 08:40	270.0	4	50.0
04/16/2017 08:45	242.0	4	50.0
04/16/2017 08:50	239.0	4	50.0
04/16/2017 08:55	280.0	4	50.0
04/16/2017 09:00	284.0	4	50.0
04/16/2017 09:05	322.0	4	50.0
04/16/2017 09:10	298.0	4	50.0
04/16/2017 09:15	282.0	4	50.0
04/16/2017 09:20	295.0	4	50.0
04/16/2017 09:25	290.0	4	50.0
04/16/2017 09:30	318.0	4	50.0
04/16/2017 09:35	338.0	4	50.0
04/16/2017 09:40	365.0	4	50.0
04/16/2017 09:45	255.0	4	50.0
04/16/2017 09:50	325.0	4	50.0
04/16/2017 09:55	276.0	4	50.0
04/16/2017 10:00	316.0	4	50.0
04/16/2017 10:05	376.0	4	50.0
04/16/2017 10:10	358.0	4	50.0
04/16/2017 10:15	321.0	4	50.0
04/16/2017 10:20	297.0	4	50.0
04/16/2017 10:25	316.0	4	50.0
04/16/2017 10:30	387.0	4	50.0
04/16/2017 10:35	354.0	4	50.0
04/16/2017 10:40	363.0	4	50.0
04/16/2017 10:45	351.0	4	50.0
04/16/2017 10:50	431.0	4	50.0
04/16/2017 10:55	347.0	4	50.0
04/16/2017 11:00	389.0	4	50.0
04/16/2017 11:05	359.0	4	50.0
04/16/2017 11:10	338.0	4	50.0
04/16/2017 11:15	332.0	4	50.0
04/16/2017 11:20	391.0	4	50.0
04/16/2017 11:25	436.0	4	50.0
04/16/2017 11:30	401.0	4	50.0
04/16/2017 11:35	440.0	4	50.0
04/16/2017 11:40	435.0	4	50.0
04/16/2017 11:45	425.0	4	50.0
04/16/2017 11:50	273.0	4	50.0
04/16/2017 11:55	380.0	4	50.0
04/16/2017 12:00	275.0	4	50.0
04/16/2017 12:05	366.0	4	50.0
04/16/2017 12:10	382.0	4	50.0
04/16/2017 12:15	402.0	4	50.0
04/16/2017 12:20	357.0	4	50.0
04/16/2017 12:25	391.0	4	50.0
04/16/2017 12:30	372.0	4	50.0
04/16/2017 12:35	345.0	4	50.0
04/16/2017 12:40	378.0	4	50.0
04/16/2017 12:45	355.0	4	50.0
04/16/2017 12:50	342.0	4	50.0
04/16/2017 12:55	333.0	4	50.0
04/16/2017 13:00	412.0	4	50.0
04/16/2017 13:05	403.0	4	50.0
04/16/2017 13:10	331.0	4	50.0
04/16/2017 13:15	340.0	4	50.0
04/16/2017 13:20	366.0	4	50.0
04/16/2017 13:25	314.0	4	50.0
04/16/2017 13:30	291.0	4	50.0
04/16/2017 13:35	333.0	4	50.0
04/16/2017 13:40	357.0	4	50.0
04/16/2017 13:45	306.0	4	50.0
04/16/2017 13:50	364.0	4	50.0
04/16/2017 13:55	359.0	4	50.0
04/16/2017 14:00	378.0	4	50.0
04/16/2017 14:05	351.0	4	50.0
04/16/2017 14:10	351.0	4	50.0
04/16/2017 14:15	367.0	4	50.0
04/16/2017 14:20	368.0	4	50.0
04/16/2017 14:25	390.0	4	50.0
04/16/2017 14:30	373.0	4	50.0
04/16/2017 14:35	325.0	4	50.0
04/16/2017 14:40	458.0	4	50.0
04/16/2017 14:45	346.0	4	50.0
04/16/2017 14:50	395.0	4	50.0
04/16/2017 14:55	357.0	4	50.0
04/16/2017 15:00	344.0	4	50.0
04/16/2017 15:05	415.0	4	50.0
04/16/2017 15:10	392.0	4	50.0
04/16/2017 15:15	399.0	4	50.0
04/16/2017 15:20	337.0	4	50.0
04/16/2017 15:25	476.0	4	50.0
04/16/2017 15:30	360.0	4	50.0
04/16/2017 15:35	396.0	4	50.0
04/16/2017 15:40	419.0	4	50.0
04/16/2017 15:45	331.0	4	50.0
04/16/2017 15:50	414.0	4	50.0
04/16/2017 15:55	391.0	4	50.0
04/16/2017 16:00	409.0	4	50.0
04/16/2017 16:05	411.0	4	50.0
04/16/2017 16:10	351.0	4	50.0
04/16/2017 16:15	464.0	4	50.0
04/16/2017 16:20	422.0	4	50.0
04/16/2017 16:25	451.0	4	50.0
04/16/2017 16:30	451.0	4	50.0
04/16/2017 16:35	444.0	4	50.0
04/16/2017 16:40	387.0	4	50.0
04/16/2017 16:45	493.0	4	50.0
04/16/2017 16:50	385.0	4	50.0
04/16/2017 16:55	421.0	4	50.0
04/16/2017 17:00	375.0	4	50.0
04/16/2017 17:05	390.0	4	50.0
04/16/2017 17:10	374.0	4	50.0
04/16/2017 17:15	379.0	4	50.0
04/16/2017 17:20	398.0	4	50.0
04/16/2017 17:25	428.0	4	50.0
04/16/2017 17:30	350.0	4	50.0
04/16/2017 17:35	404.0	4	50.0
04/16/2017 17:40	376.0	4	50.0
04/16/2017 17:45	378.0	4	50.0
04/16/2017 17:50	374.0	4	50.0
04/16/2017 17:55	385.0	4	50.0
04/16/2017 18:00	341.0	4	50.0
04/16/2017 18:05	334.0	4	50.0
04/16/2017 18:10	297.0	4	50.0
04/16/2017 18:15	357.0	4	50.0
04/16/2017 18:20	288.0	4	50.0
04/16/2017 18:25	316.0	4	50.0
04/16/2017 18:30	301.0	4	50.0
04/16/2017 18:35	301.0	4	50.0
04/16/2017 18:40	317.0	4	50.0
04/16/2017 18:45	325.0	4	50.0
04/16/2017 18:50	303.0	4	50.0
04/16/2017 18:55	318.0	4	50.0
04/16/2017 19:00	330.0	4	50.0
04/16/2017 19:05	316.0	4	50.0
04/16/2017 19:10	287.0	4	50.0
04/16/2017 19:15	299.0	4	50.0
04/16/2017 19:20	323.0	4	50.0
04/16/2017 19:25	285.0	4	50.0
04/16/2017 19:30	292.0	4	50.0
04/16/2017 19:35	338.0	4	50.0
04/16/2017 19:40	357.0	4	50.0
04/16/2017 19:45	307.0	4	50.0
04/16/2017 19:50	274.0	4	50.0
04/16/2017 19:55	302.0	4	50.0
04/16/2017 20:00	293.0	4	50.0
04/16/2017 20:05	272.0	4	50.0
04/16/2017 20:10	348.0	4	50.0
04/16/2017 20:15	319.0	4	50.0
04/16/2017 20:20	309.0	4	50.0
04/16/2017 20:25	301.0	4	50.0
04/16/2017 20:30	346.0	4	50.0
04/16/2017 20:35	300.0	4	50.0
04/16/2017 20:40	281.0	4	50.0
04/16/2017 20:45	343.0	4	50.0
04/16/2017 20:50	303.0	4	50.0
04/16/2017 20:55	300.0	4	50.0
04/16/2017 21:00	243.0	4	50.0
04/16/2017 21:05	338.0	4	50.0
04/16/2017 21:10	302.0	4	50.0
04/16/2017 21:15	332.0	4	50.0
04/16/2017 21:20	316.0	4	50.0
04/16/2017 21:25	337.0	4	50.0
04/16/2017 21:30	250.0	4	50.0
04/16/2017 21:35	247.0	4	50.0
04/16/2017 21:40	288.0	4	50.0
04/16/2017 21:45	244.0	4	50.0
04/16/2017 21:50	251.0	4	50.0
04/16/2017 21:55	301.0	4	50.0
04/16/2017 22:00	269.0	4	50.0
04/16/2017 22:05	225.0	4	50.0
04/16/2017 22:10	250.0	4	50.0
04/16/2017 22:15	239.0	4	50.0
04/16/2017 22:20	280.0	4	50.0
04/16/2017 22:25	268.0	4	50.0
04/16/2017 22:30	284.0	4	50.0
04/16/2017 22:35	282.0	4	50.0
04/16/2017 22:40	237.0	4	50.0
04/16/2017 22:45	266.0	4	50.0
04/16/2017 22:50	243.0	4	50.0
04/16/2017 22:55	203.0	4	50.0
04/16/2017 23:00	179.0	4	50.0
04/16/2017 23:05	171.0	4	50.0
04/16/2017 23:10	203.0	4	50.0
04/16/2017 23:15	212.0	4	50.0
04/16/2017 23:20	184.0	4	50.0
04/16/2017 23:25	199.0	4	50.0
04/16/2017 23:30	189.0	4	50.0
04/16/2017 23:35	187.0	4	50.0
04/16/2017 23:40	183.0	4	50.0
04/16/2017 23:45	199.0	4	50.0
04/16/2017 23:50	175.0	4	50.0
04/16/2017 23:55	228.0	4	50.0
04/17/2017 00:00	203.0	4	50.0
04/17/2017 00:05	190.0	4	50.0
04/17/2017 00:10	148.0	4	50.0
04/17/2017 00:15	137.0	4	50.0
04/17/2017 00:20	168.0	4	50.0
04/17/2017 00:25	152.0	4	50.0
04/17/2017 00:30	135.0	4	50.0
04/17/2017 00:35	124.0	4	50.0
04/17/2017 00:40	108.0	4	50.0
04/17/2017 00:45	101.0	4	50.0
04/17/2017 00:50	138.0	4	50.0
04/17/2017 00:55	106.0	4	50.0
04/17/2017 01:00	93.0	4	50.0
04/17/2017 01:05	115.0	4	50.0
04/17/2017 01:10	92.0	4	50.0
04/17/2017 01:15	85.0	4	50.0
04/17/2017 01:20	93.0	4	50.0
04/17/2017 01:25	87.0	4	50.0
04/17/2017 01:30	78.0	4	50.0
04/17/2017 01:35	73.0	4	50.0
04/17/2017 01:40	83.0	4	50.0
04/17/2017 01:45	47.0	4	50.0
04/17/2017 01:50	51.0	4	50.0
04/17/2017 01:55	84.0	4	50.0
04/17/2017 02:00	46.0	4	50.0
04/17/2017 02:05	56.0	4	50.0
04/17/2017 02:10	50.0	4	50.0
04/17/2017 02:15	63.0	4	50.0
04/17/2017 02:20	42.0	4	50.0
04/17/2017 02:25	52.0	4	50.0
04/17/2017 02:30	37.0	4	50.0
04/17/2017 02:35	73.0	4	50.0
04/17/2017 02:40	53.0	4	50.0
04/17/2017 02:45	58.0	4	50.0
04/17/2017 02:50	56.0	4	50.0
04/17/2017 02:55	43.0	4	50.0
04/17/2017 03:00	47.0	4	50.0
04/17/2017 03:05	61.0	4	50.0
04/17/2017 03:10	63.0	4	50.0
04/17/2017 03:15	46.0	4	50.0
04/17/2017 03:20	39.0	4	50.0
04/17/2017 03:25	44.0	4	50.0
04/17/2017 03:30	92.0	4	50.0
04/17/2017 03:35	79.0	4	50.0
04/17/2017 03:40	74.0	4	50.0
04/17/2017 03:45	86.0	4	50.0
04/17/2017 03:50	94.0	4	50.0
04/17/2017 03:55	99.0	4	50.0
04/17/2017 04:00	87.0	4	50.0
04/17/2017 04:05	92.0	4	50.0
04/17/2017 04:10	102.0	4	50.0
04/17/2017 04:15	132.0	4	50.0
04/17/2017 04:20	168.0	4	50.0
04/17/2017 04:25	156.0	4	50.0
04/17/2017 04:30	170.0	4	50.0
04/17/2017 04:35	195.0	4	50.0
04/17/2017 04:40	214.0	4	50.0
04/17/2017 04:45	211.0	4	50.0
04/17/2017 04:50	218.0	4	50.0
04/17/2017 04:55	233.0	4	50.0
04/17/2017 05:00	219.0	4	50.0
04/17/2017 05:05	236.0	4	50.0
04/17/2017 05:10	257.0	4	50.0
04/17/2017 05:15	326.0	4	50.0
04/17/2017 05:20	287.0	4	50.0
04/17/2017 05:25	198.0	4	50.0
04/17/2017 05:30	154.0	4	50.0
04/17/2017 05:35	298.0	4	50.0
04/17/2017 05:40	277.0	4	50.0
04/17/2017 05:45	338.0	4	50.0
04/17/2017 05:50	336.0	4	50.0
04/17/2017 05:55	289.0	4	50.0
04/17/2017 06:00	299.0	4	50.0
04/17/2017 06:05	239.0	4	50.0
04/17/2017 06:10	310.0	4	50.0
04/17/2017 06:15	367.0	4	50.0
04/17/2017 06:20	427.0	4	50.0
04/17/2017 06:25	432.0	4	50.0
04/17/2017 06:30	471.0	4	50.0
04/17/2017 06:35	439.0	4	50.0
04/17/2017 06:40	494.0	4	50.0
04/17/2017 06:45	527.0	4	50.0
04/17/2017 06:50	455.0	4	50.0
04/17/2017 06:55	522.0	4	50.0
04/17/2017 07:00	464.0	4	50.0
04/17/2017 07:05	516.0	4	50.0
04/17/2017 07:10	501.0	4	50.0
04/17/2017 07:15	425.0	4	50.0
04/17/2017 07:20	484.0	4	50.0
04/17/2017 07:25	437.0	4	50.0
04/17/2017 07:30	357.0	4	50.0
04/17/2017 07:35	429.0	4	50.0
04/17/2017 07:40	402.0	4	50.0
04/17/2017 07:45	391.0	4	50.0
04/17/2017 07:50	457.0	4	50.0
04/17/2017 07:55	455.0	4	50.0
04/17/2017 08:00	529.0	4	50.0
04/17/2017 08:05	459.0	4	50.0
04/17/2017 08:10	533.0	4	50.0
04/17/2017 08:15	469.0	4	50.0
04/17/2017 08:20	499.0	4	50.0
04/17/2017 08:25	504.0	4	50.0
04/17/2017 08:30	535.0	4	50.0
04/17/2017 08:35	469.0	4	50.0
04/17/2017 08:40	508.0	4	50.0
04/17/2017 08:45	348.0	4	50.0
04/17/2017 08:50	559.0	4	50.0
04/17/2017 08:55	427.0	4	50.0
04/17/2017 09:00	506.0	4	50.0
04/17/2017 09:05	512.0	4	50.0
04/17/2017 09:10	450.0	4	50.0
04/17/2017 09:15	514.0	4	50.0
04/17/2017 09:20	468.0	4	50.0
04/17/2017 09:25	399.0	4	50.0
04/17/2017 09:30	414.0	4	50.0
04/17/2017 09:35	468.0	4	50.0
04/17/2017 09:40	401.0	4	50.0
04/17/2017 09:45	393.0	4	50.0
04/17/2017 09:50	504.0	4	50.0
04/17/2017 09:55	351.0	4	50.0
04/17/2017 10:00	486.0	4	50.0
04/17/2017 10:05	439.0	4	50.0
04/17/2017 10:10	401.0	4	50.0
04/17/2017 10:15	382.0	4	50.0
04/17/2017 10:20	474.0	4	50.0
04/17/2017 10:25	416.0	4	50.0
04/17/2017 10:30	379.0	4	50.0
04/17/2017 10:35	424.0	4	50.0
04/17/2017 10:40	444.0	4	50.0
04/17/2017 10:45	404.0	4	50.0
04/17/2017 10:50	424.0	4	50.0
04/17/2017 10:55	398.0	4	50.0
04/17/2017 11:00	384.0	4	50.0
04/17/2017 11:05	400.0	4	50.0
04/17/2017 11:10	348.0	4	50.0
04/17/2017 11:15	447.0	4	50.0
04/17/2017 11:20	416.0	4	50.0
04/17/2017 11:25	422.0	4	50.0
04/17/2017 11:30	436.0	4	50.0
04/17/2017 11:35	441.0	4	50.0
04/17/2017 11:40	450.0	4	50.0
04/17/2017 11:45	402.0	4	50.0
04/17/2017 11:50	442.0	4	50.0
04/17/2017 11:55	389.0	4	50.0
04/17/2017 12:00	425.0	4	50.0
04/17/2017 12:05	417.0	4	50.0
04/17/2017 12:10	406.0	4	50.0
04/17/2017 12:15	375.0	4	50.0
04/17/2017 12:20	397.0	4	50.0
04/17/2017 12:25	431.0	4	50.0
04/17/2017 12:30	430.0	4	50.0
04/17/2017 12:35	431.0	4	50.0
04/17/2017 12:40	402.0	4	50.0
04/17/2017 12:45	413.0	4	50.0
04/17/2017 12:50	446.0	4	50.0
04/17/2017 12:55	435.0	4	50.0
04/17/2017 13:00	375.0	4	50.0
04/17/2017 13:05	427.0	4	50.0
04/17/2017 13:10	383.0	4	50.0
04/17/2017 13:15	428.0	4	50.0
04/17/2017 13:20	427.0	4	50.0
04/17/2017 13:25	388.0	4	50.0
04/17/2017 13:30	456.0	4	50.0
04/17/2017 13:35	402.0	4	50.0
04/17/2017 13:40	369.0	4	50.0
04/17/2017 13:45	369.0	4	50.0
04/17/2017 13:50	391.0	4	50.0
04/17/2017 13:55	381.0	4	50.0
04/17/2017 14:00	348.0	4	50.0
04/17/2017 14:05	331.0	4	50.0
04/17/2017 14:10	494.0	4	50.0
04/17/2017 14:15	483.0	4	50.0
04/17/2017 14:20	455.0	4	50.0
04/17/2017 14:25	409.0	4	50.0
04/17/2017 14:30	389.0	4	50.0
04/17/2017 14:35	503.0	4	50.0
04/17/2017 14:40	475.0	4	50.0
04/17/2017 14:45	476.0	4	50.0
04/17/2017 14:50	485.0	4	50.0
04/17/2017 14:55	439.0	4	50.0
04/17/2017 15:00	453.0	4	50.0
04/17/2017 15:05	383.0	4	50.0
04/17/2017 15:10	373.0	4	50.0
04/17/2017 15:15	451.0	4	50.0
04/17/2017 15:20	403.0	4	50.0
04/17/2017 15:25	428.0	4	50.0
04/17/2017 15:30	403.0	4	50.0
04/17/2017 15:35	485.0	4	50.0
04/17/2017 15:40	465.0	4	50.0
04/17/2017 15:45	476.0	4	50.0
04/17/2017 15:50	460.0	4	50.0
04/17/2017 15:55	377.0	4	50.0
04/17/2017 16:00	395.0	4	50.0
04/17/2017 16:05	441.0	4	50.0
04/17/2017 16:10	327.0	4	50.0
04/17/2017 16:15	439.0	4	50.0
04/17/2017 16:20	425.0	4	50.0
04/17/2017 16:25	412.0	4	50.0
04/17/2017 16:30	437.0	4	50.0
04/17/2017 16:35	442.0	4	50.0
04/17/2017 16:40	339.0	4	50.0
04/17/2017 16:45	444.0	4	50.0
04/17/2017 16:50	395.0	4	50.0
04/17/2017 16:55	412.0	4	50.0
04/17/2017 17:00	303.0	4	50.0
04/17/2017 17:05	454.0	4	50.0
04/17/2017 17:10	470.0	4	50.0
04/17/2017 17:15	426.0	4	50.0
04/17/2017 17:20	339.0	4	50.0
04/17/2017 17:25	424.0	4	50.0
04/17/2017 17:30	441.0	4	50.0
04/17/2017 17:35	443.0	4	50.0
04/17/2017 17:40	409.0	4	50.0
04/17/2017 17:45	406.0	4	50.0
04/17/2017 17:50	372.0	4	50.0
04/17/2017 17:55	433.0	4	50.0
04/17/2017 18:00	394.0	4	50.0
04/17/2017 18:05	428.0	4	50.0
04/17/2017 18:10	350.0	4	50.0
04/17/2017 18:15	454.0	4	50.0
04/17/2017 18:20	444.0	4	50.0
04/17/2017 18:25	343.0	4	50.0
04/17/2017 18:30	406.0	4	50.0
04/17/2017 18:35	413.0	4	50.0
04/17/2017 18:40	404.0	4	50.0
04/17/2017 18:45	359.0	4	50.0
04/17/2017 18:50	375.0	4	50.0
04/17/2017 18:55	430.0	4	50.0
04/17/2017 19:00	388.0	4	50.0
04/17/2017 19:05	343.0	4	50.0
04/17/2017 19:10	418.0	4	50.0
04/17/2017 19:15	370.0	4	50.0
04/17/2017 19:20	400.0	4	50.0
04/17/2017 19:25	402.0	4	50.0
04/17/2017 19:30	344.0	4	50.0
04/17/2017 19:35	368.0	4	50.0
04/17/2017 19:40	387.0	4	50.0
04/17/2017 19:45	334.0	4	50.0
04/17/2017 19:50	311.0	4	50.0
04/17/2017 19:55	223.0	4	50.0
04/17/2017 20:00	331.0	4	50.0
04/17/2017 20:05	326.0	4	50.0
04/17/2017 20:10	299.0	4	50.0
04/17/2017 20:15	311.0	4	50.0
04/17/2017 20:20	332.0	4	50.0
04/17/2017 20:25	263.0	4	50.0
04/17/2017 20:30	315.0	4	50.0
04/17/2017 20:35	226.0	4	50.0
04/17/2017 20:40	282.0	4	50.0
04/17/2017 20:45	318.0	4	50.0
04/17/2017 20:50	283.0	4	50.0
04/17/2017 20:55	308.0	4	50.0
04/17/2017 21:00	341.0	4	50.0
04/17/2017 21:05	256.0	4	50.0
04/17/2017 21:10	331.0	4	50.0
04/17/2017 21:15	232.0	4	50.0
04/17/2017 21:20	353.0	4	50.0
04/17/2017 21:25	297.0	4	50.0
04/17/2017 21:30	287.0	4	50.0
04/17/2017 21:35	254.0	4	50.0
04/17/2017 21:40	223.0	4	50.0
04/17/2017 21:45	289.0	4	50.0
04/17/2017 21:50	276.0	4	50.0
04/17/2017 21:55	302.0	4	50.0
04/17/2017 22:00	260.0	4	50.0
04/17/2017 22:05	208.0	4	50.0
04/17/2017 22:10	289.0	4	50.0
04/17/2017 22:15	231.0	4	50.0
04/17/2017 22:20	231.0	4	50.0
04/17/2017 22:25	236.0	4	50.0
04/17/2017 22:30	229.0	4	50.0
04/17/2017 22:35	267.0	4	50.0
04/17/2017 22:40	241.0	4	50.0
04/17/2017 22:45	256.0	4	50.0
04/17/2017 22:50	178.0	4	50.0
04/17/2017 22:55	176.0	4	50.0
04/17/2017 23:00	171.0	4	50.0
04/17/2017 23:05	187.0	4	50.0
04/17/2017 23:10	192.0	4	50.0
04/17/2017 23:15	202.0	4	50.0
04/17/2017 23:20	256.0	4	50.0
04/17/2017 23:25	174.0	4	50.0
04/17/2017 23:30	178.0	4	50.0
04/17/2017 23:35	170.0	4	50.0
04/17/2017 23:40	181.0	4	50.0
04/17/2017 23:45	228.0	4	50.0
04/17/2017 23:50	187.0	4	50.0
04/17/2017 23:55	189.0	4	50.0
04/18/2017 00:00	281.0	4	75.0
04/18/2017 00:05	181.0	4	75.0
04/18/2017 00:10	217.0	4	75.0
04/18/2017 00:15	215.0	4	75.0
04/18/2017 00:20	225.0	4	75.0
04/18/2017 00:25	162.0	4	75.0
04/18/2017 00:30	152.0	4	75.0
04/18/2017 00:35	186.0	4	75.0
04/18/2017 00:40	191.0	4	75.0
04/18/2017 00:45	159.0	4	75.0
04/18/2017 00:50	196.0	4	75.0
04/18/2017 00:55	174.0	4	75.0
04/18/2017 01:00	156.0	4	75.0
04/18/2017 01:05	168.0	4	75.0
04/18/2017 01:10	162.0	4	75.0
04/18/2017 01:15	136.0	4	75.0
04/18/2017 01:20	148.0	4	75.0
04/18/2017 01:25	149.0	4	75.0
04/18/2017 01:30	141.0	4	75.0
04/18/2017 01:35	144.0	4	75.0
04/18/2017 01:40	150.0	4	75.0
04/18/2017 01:45	167.0	4	75.0
04/18/2017 01:50	78.0	4	75.0
04/18/2017 01:55	18.0	4	75.0
04/18/2017 02:00	79.0	4	75.0
04/18/2017 02:05	116.0	4	75.0
04/18/2017 02:10	96.0	4	75.0
04/18/2017 02:15	130.0	4	75.0
04/18/2017 02:20	150.0	4	75.0
04/18/2017 02:25	149.0	4	75.0
04/18/2017 02:30	115.0	4	75.0
04/18/2017 02:35	129.0	4	75.0
04/18/2017 02:40	152.0	4	75.0
04/18/2017 02:45	85.0	4	75.0
04/18/2017 02:50	82.0	4	75.0
04/18/2017 02:55	95.0	4	75.0
04/18/2017 03:00	111.0	4	75.0
04/18/2017 03:05	128.0	4	75.0
04/18/2017 03:10	153.0	4	75.0
04/18/2017 03:15	88.0	4	75.0
04/18/2017 03:20	106.0	4	75.0
04/18/2017 03:25	133.0	4	75.0
04/18/2017 03:30	77.0	4	75.0
04/18/2017 03:35	101.0	4	75.0
04/18/2017 03:40	90.0	4	75.0
04/18/2017 03:45	163.0	4	75.0
04/18/2017 03:50	150.0	4	75.0
04/18/2017 03:55	164.0	4	75.0
04/18/2017 04:00	167.0	4	75.0
04/18/2017 04:05	191.0	4	75.0
04/18/2017 04:10	161.0	4	75.0
04/18/2017 04:15	210.0	4	75.0
04/18/2017 04:20	219.0	4	75.0
04/18/2017 04:25	183.0	4	75.0
04/18/2017 04:30	231.0	4	75.0
04/18/2017 04:35	217.0	4	75.0
04/18/2017 04:40	293.0	4	75.0
04/18/2017 04:45	245.0	4	75.0
04/18/2017 04:50	319.0	4	75.0
04/18/2017 04:55	286.0	4	75.0
04/18/2017 05:00	267.0	4	75.0
04/18/2017 05:05	314.0	4	75.0
04/18/2017 05:10	277.0	4	75.0
04/18/2017 05:15	293.0	4	75.0
04/18/2017 05:20	295.0	4	75.0
04/18/2017 05:25	295.0	4	75.0
04/18/2017 05:30	308.0	4	75.0
04/18/2017 05:35	362.0	4	75.0
04/18/2017 05:40	400.0	4	75.0
04/18/2017 05:45	349.0	4	75.0
04/18/2017 05:50	319.0	4	75.0
04/18/2017 05:55	359.0	4	75.0
04/18/2017 06:00	337.0	4	75.0
04/18/2017 06:05	412.0	4	75.0
04/18/2017 06:10	408.0	4	75.0
04/18/2017 06:15	381.0	4	75.0
04/18/2017 06:20	480.0	4	75.0
04/18/2017 06:25	489.0	4	75.0
04/18/2017 06:30	521.0	4	75.0
04/18/2017 06:35	457.0	4	75.0
04/18/2017 06:40	585.0	4	75.0
04/18/2017 06:45	594.0	4	75.0
04/18/2017 06:50	558.0	4	75.0
04/18/2017 06:55	563.0	4	75.0
04/18/2017 07:00	534.0	4	75.0
04/18/2017 07:05	576.0	4	75.0
04/18/2017 07:10	512.0	4	75.0
