5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 08:15	231.0	4	50.0
04/09/2017 08:20	250.0	4	50.0
04/09/2017 08:25	279.0	4	50.0
04/09/2017 08:30	287.0	4	50.0
04/09/2017 08:35	279.0	4	50.0
04/09/2017 08:40	247.0	4	50.0
04/09/2017 08:45	243.0	4	50.0
04/09/2017 08:50	219.0	4	50.0
04/09/2017 08:55	272.0	4	50.0
04/09/2017 09:00	312.0	4	50.0
04/09/2017 09:05	275.0	4	50.0
04/09/2017 09:10	325.0	4	50.0
04/09/2017 09:15	366.0	4	50.0
04/09/2017 09:20	318.0	4	50.0
04/09/2017 09:25	231.0	4	50.0
04/09/2017 09:30	375.0	4	50.0
04/09/2017 09:35	308.0	4	50.0
04/09/2017 09:40	363.0	4	50.0
04/09/2017 09:45	345.0	4	50.0
04/09/2017 09:50	308.0	4	50.0
04/09/2017 09:55	313.0	4	50.0
04/09/2017 10:00	376.0	4	50.0
04/09/2017 10:05	299.0	4	50.0
04/09/2017 10:10	277.0	4	50.0
04/09/2017 10:15	374.0	4	50.0
04/09/2017 10:20	273.0	4	50.0
04/09/2017 10:25	432.0	4	0.0
04/09/2017 10:30	354.0	4	50.0
04/09/2017 10:35	277.0	4	50.0
04/09/2017 10:40	440.0	4	50.0
04/09/2017 10:45	431.0	4	50.0
04/09/2017 10:50	399.0	4	50.0
04/09/2017 10:55	359.0	4	50.0
04/09/2017 11:00	366.0	4	50.0
04/09/2017 11:05	387.0	4	50.0
04/09/2017 11:10	355.0	4	50.0
04/09/2017 11:15	356.0	4	50.0
04/09/2017 11:20	425.0	4	50.0
04/09/2017 11:25	416.0	4	50.0
04/09/2017 11:30	411.0	4	50.0
04/09/2017 11:35	438.0	4	50.0
04/09/2017 11:40	364.0	4	50.0
04/09/2017 11:45	359.0	4	50.0
04/09/2017 11:50	352.0	4	50.0
04/09/2017 11:55	366.0	4	50.0
04/09/2017 12:00	377.0	4	50.0
04/09/2017 12:05	327.0	4	50.0
04/09/2017 12:10	367.0	4	50.0
04/09/2017 12:15	411.0	4	50.0
04/09/2017 12:20	417.0	4	50.0
04/09/2017 12:25	316.0	4	50.0
04/09/2017 12:30	389.0	4	50.0
04/09/2017 12:35	342.0	4	50.0
04/09/2017 12:40	383.0	4	50.0
04/09/2017 12:45	383.0	4	50.0
04/09/2017 12:50	395.0	4	50.0
04/09/2017 12:55	422.0	4	50.0
04/09/2017 13:00	334.0	4	50.0
04/09/2017 13:05	399.0	4	50.0
04/09/2017 13:10	283.0	4	50.0
04/09/2017 13:15	363.0	4	50.0
04/09/2017 13:20	300.0	4	50.0
04/09/2017 13:25	373.0	4	50.0
04/09/2017 13:30	340.0	4	50.0
04/09/2017 13:35	386.0	4	50.0
04/09/2017 13:40	333.0	4	50.0
04/09/2017 13:45	350.0	4	50.0
04/09/2017 13:50	403.0	4	50.0
04/09/2017 13:55	338.0	4	50.0
04/09/2017 14:00	412.0	4	50.0
04/09/2017 14:05	418.0	4	50.0
04/09/2017 14:10	326.0	4	50.0
04/09/2017 14:15	413.0	4	50.0
04/09/2017 14:20	368.0	4	50.0
04/09/2017 14:25	429.0	4	50.0
04/09/2017 14:30	427.0	4	50.0
04/09/2017 14:35	414.0	4	50.0
04/09/2017 14:40	435.0	4	50.0
04/09/2017 14:45	403.0	4	50.0
04/09/2017 14:50	415.0	4	50.0
04/09/2017 14:55	390.0	4	50.0
04/09/2017 15:00	384.0	4	50.0
04/09/2017 15:05	388.0	4	50.0
04/09/2017 15:10	358.0	4	50.0
04/09/2017 15:15	374.0	4	50.0
04/09/2017 15:20	431.0	4	50.0
04/09/2017 15:25	355.0	4	50.0
04/09/2017 15:30	397.0	4	50.0
04/09/2017 15:35	370.0	4	50.0
04/09/2017 15:40	289.0	4	50.0
04/09/2017 15:45	399.0	4	50.0
04/09/2017 15:50	430.0	4	50.0
04/09/2017 15:55	403.0	4	50.0
04/09/2017 16:00	348.0	4	50.0
04/09/2017 16:05	373.0	4	50.0
04/09/2017 16:10	388.0	4	50.0
04/09/2017 16:15	304.0	4	50.0
04/09/2017 16:20	472.0	4	50.0
04/09/2017 16:25	332.0	4	50.0
04/09/2017 16:30	450.0	4	50.0
04/09/2017 16:35	341.0	4	50.0
04/09/2017 16:40	363.0	4	50.0
04/09/2017 16:45	416.0	4	50.0
04/09/2017 16:50	406.0	4	50.0
04/09/2017 16:55	368.0	4	50.0
04/09/2017 17:00	315.0	4	50.0
04/09/2017 17:05	391.0	4	50.0
04/09/2017 17:10	432.0	4	50.0
04/09/2017 17:15	341.0	4	50.0
04/09/2017 17:20	401.0	4	50.0
04/09/2017 17:25	401.0	4	50.0
04/09/2017 17:30	288.0	4	50.0
04/09/2017 17:35	395.0	4	50.0
04/09/2017 17:40	433.0	4	50.0
04/09/2017 17:45	434.0	4	50.0
04/09/2017 17:50	417.0	4	50.0
04/09/2017 17:55	333.0	4	50.0
04/09/2017 18:00	334.0	4	50.0
04/09/2017 18:05	407.0	4	50.0
04/09/2017 18:10	387.0	4	50.0
04/09/2017 18:15	417.0	4	50.0
04/09/2017 18:20	333.0	4	50.0
04/09/2017 18:25	315.0	4	50.0
04/09/2017 18:30	422.0	4	50.0
04/09/2017 18:35	338.0	4	50.0
04/09/2017 18:40	372.0	4	50.0
04/09/2017 18:45	378.0	4	50.0
04/09/2017 18:50	410.0	4	50.0
04/09/2017 18:55	366.0	4	50.0
04/09/2017 19:00	329.0	4	50.0
04/09/2017 19:05	324.0	4	50.0
04/09/2017 19:10	364.0	4	50.0
04/09/2017 19:15	350.0	4	50.0
04/09/2017 19:20	358.0	4	50.0
04/09/2017 19:25	353.0	4	50.0
04/09/2017 19:30	392.0	4	50.0
04/09/2017 19:35	309.0	4	50.0
04/09/2017 19:40	311.0	4	50.0
04/09/2017 19:45	407.0	4	50.0
04/09/2017 19:50	406.0	4	50.0
04/09/2017 19:55	384.0	4	50.0
04/09/2017 20:00	329.0	4	50.0
04/09/2017 20:05	363.0	4	50.0
04/09/2017 20:10	333.0	4	50.0
04/09/2017 20:15	372.0	4	50.0
04/09/2017 20:20	379.0	4	50.0
04/09/2017 20:25	354.0	4	50.0
04/09/2017 20:30	262.0	4	50.0
04/09/2017 20:35	304.0	4	50.0
04/09/2017 20:40	331.0	4	50.0
04/09/2017 20:45	392.0	4	50.0
04/09/2017 20:50	374.0	4	50.0
04/09/2017 20:55	362.0	4	50.0
04/09/2017 21:00	366.0	4	50.0
04/09/2017 21:05	329.0	4	50.0
04/09/2017 21:10	320.0	4	50.0
04/09/2017 21:15	312.0	4	50.0
04/09/2017 21:20	334.0	4	50.0
04/09/2017 21:25	403.0	4	50.0
04/09/2017 21:30	331.0	4	50.0
04/09/2017 21:35	369.0	4	50.0
04/09/2017 21:40	384.0	4	50.0
04/09/2017 21:45	340.0	4	50.0
04/09/2017 21:50	307.0	4	50.0
04/09/2017 21:55	318.0	4	50.0
04/09/2017 22:00	320.0	4	50.0
04/09/2017 22:05	299.0	4	50.0
04/09/2017 22:10	233.0	4	50.0
04/09/2017 22:15	288.0	4	50.0
04/09/2017 22:20	315.0	4	50.0
04/09/2017 22:25	280.0	4	50.0
04/09/2017 22:30	247.0	4	50.0
04/09/2017 22:35	284.0	4	50.0
04/09/2017 22:40	289.0	4	50.0
04/09/2017 22:45	275.0	4	50.0
04/09/2017 22:50	267.0	4	50.0
04/09/2017 22:55	235.0	4	50.0
04/09/2017 23:00	186.0	4	50.0
04/09/2017 23:05	234.0	4	50.0
04/09/2017 23:10	211.0	4	50.0
04/09/2017 23:15	197.0	4	50.0
04/09/2017 23:20	238.0	4	50.0
04/09/2017 23:25	191.0	4	50.0
04/09/2017 23:30	195.0	4	50.0
04/09/2017 23:35	181.0	4	50.0
04/09/2017 23:40	194.0	4	50.0
04/09/2017 23:45	160.0	4	50.0
04/09/2017 23:50	183.0	4	50.0
04/09/2017 23:55	176.0	4	50.0
04/10/2017 00:00	100.0	4	50.0
04/10/2017 00:05	125.0	4	50.0
04/10/2017 00:10	113.0	4	50.0
04/10/2017 00:15	113.0	4	50.0
04/10/2017 00:20	103.0	4	50.0
04/10/2017 00:25	131.0	4	50.0
04/10/2017 00:30	110.0	4	50.0
04/10/2017 00:35	92.0	4	50.0
04/10/2017 00:40	81.0	4	50.0
04/10/2017 00:45	87.0	4	50.0
04/10/2017 00:50	86.0	4	50.0
04/10/2017 00:55	95.0	4	50.0
04/10/2017 01:00	92.0	4	50.0
04/10/2017 01:05	62.0	4	50.0
04/10/2017 01:10	74.0	4	50.0
04/10/2017 01:15	78.0	4	50.0
04/10/2017 01:20	80.0	4	50.0
04/10/2017 01:25	71.0	4	50.0
04/10/2017 01:30	81.0	4	50.0
04/10/2017 01:35	60.0	4	50.0
04/10/2017 01:40	79.0	4	50.0
04/10/2017 01:45	77.0	4	50.0
04/10/2017 01:50	49.0	4	50.0
04/10/2017 01:55	68.0	4	50.0
04/10/2017 02:00	30.0	4	50.0
04/10/2017 02:05	39.0	4	50.0
04/10/2017 02:10	45.0	4	50.0
04/10/2017 02:15	59.0	4	50.0
04/10/2017 02:20	59.0	4	50.0
04/10/2017 02:25	42.0	4	50.0
04/10/2017 02:30	38.0	4	50.0
04/10/2017 02:35	60.0	4	50.0
04/10/2017 02:40	50.0	4	50.0
04/10/2017 02:45	50.0	4	50.0
04/10/2017 02:50	36.0	4	50.0
04/10/2017 02:55	34.0	4	50.0
04/10/2017 03:00	64.0	4	50.0
04/10/2017 03:05	44.0	4	50.0
04/10/2017 03:10	61.0	4	50.0
04/10/2017 03:15	48.0	4	50.0
04/10/2017 03:20	73.0	4	50.0
04/10/2017 03:25	84.0	4	50.0
04/10/2017 03:30	62.0	4	50.0
04/10/2017 03:35	52.0	4	50.0
04/10/2017 03:40	70.0	4	50.0
04/10/2017 03:45	87.0	4	50.0
04/10/2017 03:50	94.0	4	50.0
04/10/2017 03:55	105.0	4	50.0
04/10/2017 04:00	54.0	4	50.0
04/10/2017 04:05	90.0	4	50.0
04/10/2017 04:10	121.0	4	50.0
04/10/2017 04:15	124.0	4	50.0
04/10/2017 04:20	118.0	4	50.0
04/10/2017 04:25	170.0	4	50.0
04/10/2017 04:30	154.0	4	50.0
04/10/2017 04:35	154.0	4	50.0
04/10/2017 04:40	209.0	4	50.0
04/10/2017 04:45	236.0	4	50.0
04/10/2017 04:50	267.0	4	50.0
04/10/2017 04:55	184.0	4	50.0
04/10/2017 05:00	233.0	4	50.0
04/10/2017 05:05	254.0	4	50.0
04/10/2017 05:10	299.0	4	50.0
04/10/2017 05:15	272.0	4	50.0
04/10/2017 05:20	268.0	4	50.0
04/10/2017 05:25	271.0	4	50.0
04/10/2017 05:30	315.0	4	50.0
04/10/2017 05:35	309.0	4	50.0
04/10/2017 05:40	328.0	4	50.0
04/10/2017 05:45	279.0	4	50.0
04/10/2017 05:50	283.0	4	50.0
04/10/2017 05:55	289.0	4	50.0
04/10/2017 06:00	308.0	4	50.0
04/10/2017 06:05	331.0	4	50.0
04/10/2017 06:10	348.0	4	50.0
04/10/2017 06:15	411.0	4	50.0
04/10/2017 06:20	415.0	4	50.0
04/10/2017 06:25	423.0	4	50.0
04/10/2017 06:30	429.0	4	50.0
04/10/2017 06:35	479.0	4	50.0
04/10/2017 06:40	415.0	4	50.0
04/10/2017 06:45	530.0	4	50.0
04/10/2017 06:50	520.0	4	50.0
04/10/2017 06:55	521.0	4	50.0
04/10/2017 07:00	497.0	4	50.0
04/10/2017 07:05	451.0	4	50.0
04/10/2017 07:10	469.0	4	50.0
04/10/2017 07:15	475.0	4	50.0
04/10/2017 07:20	522.0	4	50.0
04/10/2017 07:25	518.0	4	50.0
04/10/2017 07:30	561.0	4	50.0
04/10/2017 07:35	523.0	4	50.0
04/10/2017 07:40	472.0	4	50.0
04/10/2017 07:45	438.0	4	50.0
04/10/2017 07:50	510.0	4	50.0
04/10/2017 07:55	388.0	4	50.0
04/10/2017 08:00	364.0	4	50.0
04/10/2017 08:05	385.0	4	50.0
04/10/2017 08:10	378.0	4	50.0
04/10/2017 08:15	389.0	4	50.0
04/10/2017 08:20	277.0	4	50.0
04/10/2017 08:25	315.0	4	50.0
04/10/2017 08:30	350.0	4	50.0
04/10/2017 08:35	345.0	4	50.0
04/10/2017 08:40	311.0	4	50.0
04/10/2017 08:45	344.0	4	50.0
04/10/2017 08:50	368.0	4	50.0
04/10/2017 08:55	367.0	4	50.0
04/10/2017 09:00	308.0	4	50.0
04/10/2017 09:05	332.0	4	50.0
04/10/2017 09:10	526.0	4	50.0
04/10/2017 09:15	543.0	4	50.0
04/10/2017 09:20	556.0	4	50.0
04/10/2017 09:25	481.0	4	50.0
04/10/2017 09:30	444.0	4	50.0
04/10/2017 09:35	435.0	4	50.0
04/10/2017 09:40	465.0	4	50.0
04/10/2017 09:45	476.0	4	50.0
04/10/2017 09:50	494.0	4	50.0
04/10/2017 09:55	500.0	4	50.0
04/10/2017 10:00	473.0	4	50.0
04/10/2017 10:05	352.0	4	50.0
04/10/2017 10:10	392.0	4	50.0
04/10/2017 10:15	337.0	4	50.0
04/10/2017 10:20	403.0	4	50.0
04/10/2017 10:25	403.0	4	50.0
04/10/2017 10:30	435.0	4	50.0
04/10/2017 10:35	315.0	4	50.0
04/10/2017 10:40	352.0	4	50.0
04/10/2017 10:45	414.0	4	50.0
04/10/2017 10:50	339.0	4	50.0
04/10/2017 10:55	430.0	4	50.0
04/10/2017 11:00	385.0	4	50.0
04/10/2017 11:05	401.0	4	50.0
04/10/2017 11:10	373.0	4	50.0
04/10/2017 11:15	421.0	4	50.0
04/10/2017 11:20	344.0	4	50.0
04/10/2017 11:25	322.0	4	50.0
04/10/2017 11:30	405.0	4	50.0
04/10/2017 11:35	355.0	4	50.0
04/10/2017 11:40	390.0	4	50.0
04/10/2017 11:45	371.0	4	50.0
04/10/2017 11:50	366.0	4	50.0
04/10/2017 11:55	376.0	4	50.0
04/10/2017 12:00	409.0	4	50.0
04/10/2017 12:05	373.0	4	50.0
04/10/2017 12:10	351.0	4	50.0
04/10/2017 12:15	386.0	4	50.0
04/10/2017 12:20	418.0	4	50.0
04/10/2017 12:25	402.0	4	50.0
04/10/2017 12:30	426.0	4	50.0
04/10/2017 12:35	398.0	4	50.0
04/10/2017 12:40	405.0	4	50.0
04/10/2017 12:45	378.0	4	50.0
04/10/2017 12:50	387.0	4	50.0
04/10/2017 12:55	405.0	4	50.0
04/10/2017 13:00	353.0	4	50.0
04/10/2017 13:05	390.0	4	50.0
04/10/2017 13:10	444.0	4	50.0
04/10/2017 13:15	420.0	4	50.0
04/10/2017 13:20	352.0	4	50.0
04/10/2017 13:25	324.0	4	50.0
04/10/2017 13:30	424.0	4	50.0
04/10/2017 13:35	389.0	4	50.0
04/10/2017 13:40	405.0	4	50.0
04/10/2017 13:45	424.0	4	50.0
04/10/2017 13:50	442.0	4	50.0
04/10/2017 13:55	403.0	4	50.0
04/10/2017 14:00	411.0	4	50.0
04/10/2017 14:05	406.0	4	50.0
04/10/2017 14:10	448.0	4	50.0
04/10/2017 14:15	447.0	4	50.0
04/10/2017 14:20	473.0	4	50.0
04/10/2017 14:25	336.0	4	50.0
04/10/2017 14:30	464.0	4	50.0
04/10/2017 14:35	406.0	4	50.0
04/10/2017 14:40	446.0	4	50.0
04/10/2017 14:45	393.0	4	50.0
04/10/2017 14:50	434.0	4	50.0
04/10/2017 14:55	357.0	4	50.0
04/10/2017 15:00	396.0	4	50.0
04/10/2017 15:05	400.0	4	50.0
04/10/2017 15:10	466.0	4	50.0
04/10/2017 15:15	384.0	4	50.0
04/10/2017 15:20	402.0	4	50.0
04/10/2017 15:25	432.0	4	50.0
04/10/2017 15:30	483.0	4	50.0
04/10/2017 15:35	476.0	4	50.0
04/10/2017 15:40	481.0	4	50.0
04/10/2017 15:45	523.0	4	50.0
04/10/2017 15:50	475.0	4	50.0
04/10/2017 15:55	511.0	4	50.0
04/10/2017 16:00	303.0	4	50.0
04/10/2017 16:05	421.0	4	50.0
04/10/2017 16:10	475.0	4	50.0
04/10/2017 16:15	486.0	4	50.0
04/10/2017 16:20	476.0	4	50.0
04/10/2017 16:25	499.0	4	50.0
04/10/2017 16:30	498.0	4	50.0
04/10/2017 16:35	503.0	4	50.0
04/10/2017 16:40	508.0	4	50.0
04/10/2017 16:45	436.0	4	50.0
04/10/2017 16:50	453.0	4	50.0
04/10/2017 16:55	436.0	4	50.0
04/10/2017 17:00	473.0	4	50.0
04/10/2017 17:05	478.0	4	50.0
04/10/2017 17:10	470.0	4	50.0
04/10/2017 17:15	454.0	4	50.0
04/10/2017 17:20	429.0	4	50.0
04/10/2017 17:25	392.0	4	50.0
04/10/2017 17:30	502.0	4	50.0
04/10/2017 17:35	462.0	4	50.0
04/10/2017 17:40	435.0	4	50.0
04/10/2017 17:45	425.0	4	50.0
04/10/2017 17:50	383.0	4	50.0
04/10/2017 17:55	471.0	4	50.0
04/10/2017 18:00	413.0	4	50.0
04/10/2017 18:05	472.0	4	50.0
04/10/2017 18:10	432.0	4	50.0
04/10/2017 18:15	443.0	4	50.0
04/10/2017 18:20	394.0	4	50.0
04/10/2017 18:25	395.0	4	50.0
04/10/2017 18:30	374.0	4	50.0
04/10/2017 18:35	487.0	4	50.0
04/10/2017 18:40	454.0	4	50.0
04/10/2017 18:45	426.0	4	50.0
04/10/2017 18:50	408.0	4	50.0
04/10/2017 18:55	396.0	4	50.0
04/10/2017 19:00	405.0	4	50.0
04/10/2017 19:05	465.0	4	50.0
04/10/2017 19:10	354.0	4	50.0
04/10/2017 19:15	429.0	4	50.0
04/10/2017 19:20	396.0	4	50.0
04/10/2017 19:25	379.0	4	50.0
04/10/2017 19:30	316.0	4	50.0
04/10/2017 19:35	377.0	4	50.0
04/10/2017 19:40	296.0	4	50.0
04/10/2017 19:45	389.0	4	50.0
04/10/2017 19:50	289.0	4	50.0
04/10/2017 19:55	311.0	4	50.0
04/10/2017 20:00	307.0	4	50.0
04/10/2017 20:05	299.0	4	50.0
04/10/2017 20:10	345.0	4	50.0
04/10/2017 20:15	327.0	4	50.0
04/10/2017 20:20	335.0	4	50.0
04/10/2017 20:25	297.0	4	50.0
04/10/2017 20:30	337.0	4	50.0
04/10/2017 20:35	311.0	4	50.0
04/10/2017 20:40	304.0	4	50.0
04/10/2017 20:45	288.0	4	50.0
04/10/2017 20:50	346.0	4	50.0
04/10/2017 20:55	301.0	4	50.0
04/10/2017 21:00	333.0	4	50.0
04/10/2017 21:05	250.0	4	50.0
04/10/2017 21:10	275.0	4	50.0
04/10/2017 21:15	308.0	4	50.0
04/10/2017 21:20	323.0	4	50.0
04/10/2017 21:25	275.0	4	50.0
04/10/2017 21:30	318.0	4	50.0
04/10/2017 21:35	281.0	4	50.0
04/10/2017 21:40	271.0	4	50.0
04/10/2017 21:45	268.0	4	50.0
04/10/2017 21:50	298.0	4	50.0
04/10/2017 21:55	236.0	4	50.0
04/10/2017 22:00	272.0	4	50.0
04/10/2017 22:05	249.0	4	50.0
04/10/2017 22:10	244.0	4	50.0
04/10/2017 22:15	225.0	4	50.0
04/10/2017 22:20	270.0	4	50.0
04/10/2017 22:25	231.0	4	50.0
04/10/2017 22:30	224.0	4	50.0
04/10/2017 22:35	255.0	4	50.0
04/10/2017 22:40	253.0	4	50.0
04/10/2017 22:45	214.0	4	50.0
04/10/2017 22:50	226.0	4	50.0
04/10/2017 22:55	211.0	4	50.0
04/10/2017 23:00	198.0	4	50.0
04/10/2017 23:05	180.0	4	50.0
04/10/2017 23:10	151.0	4	50.0
04/10/2017 23:15	223.0	4	50.0
04/10/2017 23:20	209.0	4	50.0
04/10/2017 23:25	172.0	4	50.0
04/10/2017 23:30	184.0	4	50.0
04/10/2017 23:35	129.0	4	50.0
04/10/2017 23:40	149.0	4	50.0
04/10/2017 23:45	151.0	4	50.0
04/10/2017 23:50	125.0	4	50.0
04/10/2017 23:55	120.0	4	50.0
04/11/2017 00:00	191.0	4	75.0
04/11/2017 00:05	207.0	4	75.0
04/11/2017 00:10	181.0	4	75.0
04/11/2017 00:15	225.0	4	75.0
04/11/2017 00:20	169.0	4	75.0
04/11/2017 00:25	155.0	4	75.0
04/11/2017 00:30	101.0	4	75.0
04/11/2017 00:35	216.0	4	75.0
04/11/2017 00:40	153.0	4	75.0
04/11/2017 00:45	150.0	4	75.0
04/11/2017 00:50	192.0	4	75.0
04/11/2017 00:55	154.0	4	75.0
04/11/2017 01:00	131.0	4	75.0
04/11/2017 01:05	155.0	4	75.0
04/11/2017 01:10	148.0	4	75.0
04/11/2017 01:15	170.0	4	75.0
04/11/2017 01:20	151.0	4	75.0
04/11/2017 01:25	130.0	4	75.0
04/11/2017 01:30	129.0	4	75.0
04/11/2017 01:35	150.0	4	75.0
04/11/2017 01:40	141.0	4	75.0
04/11/2017 01:45	86.0	4	75.0
04/11/2017 01:50	102.0	4	75.0
04/11/2017 01:55	146.0	4	75.0
04/11/2017 02:00	127.0	4	75.0
04/11/2017 02:05	127.0	4	75.0
04/11/2017 02:10	112.0	4	75.0
04/11/2017 02:15	102.0	4	75.0
04/11/2017 02:20	112.0	4	75.0
04/11/2017 02:25	143.0	4	75.0
04/11/2017 02:30	138.0	4	75.0
04/11/2017 02:35	138.0	4	75.0
04/11/2017 02:40	107.0	4	75.0
04/11/2017 02:45	50.0	4	75.0
04/11/2017 02:50	64.0	4	75.0
04/11/2017 02:55	136.0	4	75.0
04/11/2017 03:00	110.0	4	75.0
04/11/2017 03:05	115.0	4	75.0
04/11/2017 03:10	133.0	4	75.0
04/11/2017 03:15	95.0	4	75.0
04/11/2017 03:20	68.0	4	75.0
04/11/2017 03:25	119.0	4	75.0
04/11/2017 03:30	92.0	4	75.0
04/11/2017 03:35	120.0	4	75.0
04/11/2017 03:40	83.0	4	75.0
04/11/2017 03:45	150.0	4	75.0
04/11/2017 03:50	171.0	4	75.0
04/11/2017 03:55	169.0	4	75.0
04/11/2017 04:00	150.0	4	75.0
04/11/2017 04:05	116.0	4	75.0
04/11/2017 04:10	187.0	4	75.0
04/11/2017 04:15	185.0	4	75.0
04/11/2017 04:20	168.0	4	75.0
04/11/2017 04:25	158.0	4	75.0
04/11/2017 04:30	218.0	4	75.0
04/11/2017 04:35	227.0	4	75.0
04/11/2017 04:40	263.0	4	75.0
04/11/2017 04:45	273.0	4	75.0
04/11/2017 04:50	295.0	4	75.0
04/11/2017 04:55	213.0	4	75.0
04/11/2017 05:00	258.0	4	75.0
04/11/2017 05:05	226.0	4	75.0
04/11/2017 05:10	233.0	4	75.0
04/11/2017 05:15	276.0	4	75.0
04/11/2017 05:20	346.0	4	75.0
04/11/2017 05:25	320.0	4	75.0
04/11/2017 05:30	292.0	4	75.0
04/11/2017 05:35	283.0	4	75.0
04/11/2017 05:40	304.0	4	75.0
04/11/2017 05:45	379.0	4	75.0
04/11/2017 05:50	366.0	4	75.0
04/11/2017 05:55	277.0	4	75.0
04/11/2017 06:00	367.0	4	75.0
04/11/2017 06:05	421.0	4	75.0
04/11/2017 06:10	441.0	4	75.0
04/11/2017 06:15	449.0	4	75.0
04/11/2017 06:20	473.0	4	75.0
04/11/2017 06:25	438.0	4	75.0
04/11/2017 06:30	490.0	4	75.0
04/11/2017 06:35	496.0	4	75.0
04/11/2017 06:40	535.0	4	75.0
04/11/2017 06:45	596.0	4	75.0
04/11/2017 06:50	596.0	4	75.0
04/11/2017 06:55	589.0	4	75.0
04/11/2017 07:00	590.0	4	75.0
04/11/2017 07:05	595.0	4	75.0
04/11/2017 07:10	581.0	4	75.0
