5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 07:15	327.0	4	0.0
07/09/2017 07:20	327.0	4	0.0
07/09/2017 07:25	333.0	4	0.0
07/09/2017 07:30	288.0	4	0.0
07/09/2017 07:35	303.0	4	0.0
07/09/2017 07:40	348.0	4	0.0
07/09/2017 07:45	290.0	4	0.0
07/09/2017 07:50	303.0	4	0.0
07/09/2017 07:55	330.0	4	0.0
07/09/2017 08:00	317.0	4	0.0
07/09/2017 08:05	350.0	4	0.0
07/09/2017 08:10	305.0	4	0.0
07/09/2017 08:15	344.0	4	0.0
07/09/2017 08:20	342.0	4	0.0
07/09/2017 08:25	362.0	4	0.0
07/09/2017 08:30	383.0	4	0.0
07/09/2017 08:35	359.0	4	0.0
07/09/2017 08:40	404.0	4	0.0
07/09/2017 08:45	432.0	4	0.0
07/09/2017 08:50	371.0	4	0.0
07/09/2017 08:55	392.0	4	0.0
07/09/2017 09:00	392.0	4	0.0
07/09/2017 09:05	392.0	4	0.0
07/09/2017 09:10	417.0	4	0.0
07/09/2017 09:15	398.0	4	0.0
07/09/2017 09:20	457.0	4	0.0
07/09/2017 09:25	443.0	4	0.0
07/09/2017 09:30	428.0	4	0.0
07/09/2017 09:35	443.0	4	0.0
07/09/2017 09:40	446.0	4	0.0
07/09/2017 09:45	440.0	4	0.0
07/09/2017 09:50	449.0	4	0.0
07/09/2017 09:55	417.0	4	0.0
07/09/2017 10:00	472.0	4	0.0
07/09/2017 10:05	467.0	4	0.0
07/09/2017 10:10	422.0	4	0.0
07/09/2017 10:15	520.0	4	0.0
07/09/2017 10:20	493.0	4	0.0
07/09/2017 10:25	497.0	4	0.0
07/09/2017 10:30	446.0	4	0.0
07/09/2017 10:35	470.0	4	0.0
07/09/2017 10:40	440.0	4	0.0
07/09/2017 10:45	464.0	4	0.0
07/09/2017 10:50	430.0	4	0.0
07/09/2017 10:55	422.0	4	0.0
07/09/2017 11:00	487.0	4	0.0
07/09/2017 11:05	407.0	4	0.0
07/09/2017 11:10	483.0	4	0.0
07/09/2017 11:15	418.0	4	0.0
07/09/2017 11:20	399.0	4	0.0
07/09/2017 11:25	472.0	4	0.0
07/09/2017 11:30	565.0	4	0.0
07/09/2017 11:35	485.0	4	0.0
07/09/2017 11:40	524.0	4	0.0
07/09/2017 11:45	409.0	4	0.0
07/09/2017 11:50	502.0	4	0.0
07/09/2017 11:55	455.0	4	0.0
07/09/2017 12:00	461.0	4	0.0
07/09/2017 12:05	449.0	4	0.0
07/09/2017 12:10	493.0	4	0.0
07/09/2017 12:15	497.0	4	0.0
07/09/2017 12:20	506.0	4	0.0
07/09/2017 12:25	463.0	4	0.0
07/09/2017 12:30	482.0	4	0.0
07/09/2017 12:35	493.0	4	0.0
07/09/2017 12:40	455.0	4	0.0
07/09/2017 12:45	461.0	4	0.0
07/09/2017 12:50	470.0	4	0.0
07/09/2017 12:55	485.0	4	0.0
07/09/2017 13:00	507.0	4	0.0
07/09/2017 13:05	502.0	4	0.0
07/09/2017 13:10	443.0	4	0.0
07/09/2017 13:15	506.0	4	0.0
07/09/2017 13:20	482.0	4	0.0
07/09/2017 13:25	487.0	4	0.0
07/09/2017 13:30	497.0	4	0.0
07/09/2017 13:35	482.0	4	0.0
07/09/2017 13:40	497.0	4	0.0
07/09/2017 13:45	449.0	4	0.0
07/09/2017 13:50	500.0	4	0.0
07/09/2017 13:55	502.0	4	0.0
07/09/2017 14:00	511.0	4	0.0
07/09/2017 14:05	472.0	4	0.0
07/09/2017 14:10	517.0	4	0.0
07/09/2017 14:15	467.0	4	0.0
07/09/2017 14:20	574.0	4	0.0
07/09/2017 14:25	520.0	4	0.0
07/09/2017 14:30	485.0	4	0.0
07/09/2017 14:35	507.0	4	0.0
07/09/2017 14:40	485.0	4	0.0
07/09/2017 14:45	556.0	4	0.0
07/09/2017 14:50	500.0	4	0.0
07/09/2017 14:55	511.0	4	0.0
07/09/2017 15:00	449.0	4	0.0
07/09/2017 15:05	440.0	4	0.0
07/09/2017 15:10	515.0	4	0.0
07/09/2017 15:15	476.0	4	0.0
07/09/2017 15:20	487.0	4	0.0
07/09/2017 15:25	526.0	4	0.0
07/09/2017 15:30	533.0	4	0.0
07/09/2017 15:35	485.0	4	0.0
07/09/2017 15:40	502.0	4	0.0
07/09/2017 15:45	487.0	4	0.0
07/09/2017 15:50	517.0	4	0.0
07/09/2017 15:55	502.0	4	0.0
07/09/2017 16:00	541.0	4	0.0
07/09/2017 16:05	530.0	4	0.0
07/09/2017 16:10	535.0	4	0.0
07/09/2017 16:15	551.0	4	0.0
07/09/2017 16:20	569.0	4	0.0
07/09/2017 16:25	562.0	4	0.0
07/09/2017 16:30	515.0	4	0.0
07/09/2017 16:35	526.0	4	0.0
07/09/2017 16:40	541.0	4	0.0
07/09/2017 16:45	535.0	4	0.0
07/09/2017 16:50	449.0	4	0.0
07/09/2017 16:55	511.0	4	0.0
07/09/2017 17:00	476.0	4	0.0
07/09/2017 17:05	497.0	4	0.0
07/09/2017 17:10	526.0	4	0.0
07/09/2017 17:15	497.0	4	0.0
07/09/2017 17:20	526.0	4	0.0
07/09/2017 17:25	541.0	4	0.0
07/09/2017 17:30	476.0	4	0.0
07/09/2017 17:35	493.0	4	0.0
07/09/2017 17:40	535.0	4	0.0
07/09/2017 17:45	524.0	4	0.0
07/09/2017 17:50	581.0	4	0.0
07/09/2017 17:55	533.0	4	0.0
07/09/2017 18:00	533.0	4	0.0
07/09/2017 18:05	524.0	4	0.0
07/09/2017 18:10	526.0	4	0.0
07/09/2017 18:15	511.0	4	0.0
07/09/2017 18:20	511.0	4	0.0
07/09/2017 18:25	485.0	4	0.0
07/09/2017 18:30	457.0	4	0.0
07/09/2017 18:35	493.0	4	0.0
07/09/2017 18:40	493.0	4	0.0
07/09/2017 18:45	490.0	4	0.0
07/09/2017 18:50	443.0	4	0.0
07/09/2017 18:55	470.0	4	0.0
07/09/2017 19:00	463.0	4	0.0
07/09/2017 19:05	467.0	4	0.0
07/09/2017 19:10	507.0	4	0.0
07/09/2017 19:15	547.0	4	0.0
07/09/2017 19:20	490.0	4	0.0
07/09/2017 19:25	371.0	4	0.0
07/09/2017 19:30	449.0	4	0.0
07/09/2017 19:35	511.0	4	0.0
07/09/2017 19:40	482.0	4	0.0
07/09/2017 19:45	467.0	4	0.0
07/09/2017 19:50	392.0	4	0.0
07/09/2017 19:55	551.0	4	0.0
07/09/2017 20:00	467.0	4	0.0
07/09/2017 20:05	517.0	4	0.0
07/09/2017 20:10	476.0	4	0.0
07/09/2017 20:15	443.0	4	0.0
07/09/2017 20:20	449.0	4	0.0
07/09/2017 20:25	407.0	4	0.0
07/09/2017 20:30	409.0	4	0.0
07/09/2017 20:35	524.0	4	0.0
07/09/2017 20:40	476.0	4	0.0
07/09/2017 20:45	463.0	4	0.0
07/09/2017 20:50	452.0	4	0.0
07/09/2017 20:55	428.0	4	0.0
07/09/2017 21:00	479.0	4	0.0
07/09/2017 21:05	422.0	4	0.0
07/09/2017 21:10	413.0	4	0.0
07/09/2017 21:15	452.0	4	0.0
07/09/2017 21:20	440.0	4	0.0
07/09/2017 21:25	388.0	4	0.0
07/09/2017 21:30	446.0	4	0.0
07/09/2017 21:35	418.0	4	0.0
07/09/2017 21:40	461.0	4	0.0
07/09/2017 21:45	398.0	4	0.0
07/09/2017 21:50	422.0	4	0.0
07/09/2017 21:55	417.0	4	0.0
07/09/2017 22:00	440.0	4	0.0
07/09/2017 22:05	446.0	4	0.0
07/09/2017 22:10	434.0	4	0.0
07/09/2017 22:15	443.0	4	0.0
07/09/2017 22:20	434.0	4	0.0
07/09/2017 22:25	440.0	4	0.0
07/09/2017 22:30	446.0	4	0.0
07/09/2017 22:35	409.0	4	0.0
07/09/2017 22:40	398.0	4	0.0
07/09/2017 22:45	342.0	4	0.0
07/09/2017 22:50	281.0	4	0.0
07/09/2017 22:55	324.0	4	0.0
07/09/2017 23:00	297.0	4	0.0
07/09/2017 23:05	327.0	4	0.0
07/09/2017 23:10	333.0	4	0.0
07/09/2017 23:15	320.0	4	0.0
07/09/2017 23:20	294.0	4	0.0
07/09/2017 23:25	294.0	4	0.0
07/09/2017 23:30	300.0	4	0.0
07/09/2017 23:35	297.0	4	0.0
07/09/2017 23:40	305.0	4	0.0
07/09/2017 23:45	330.0	4	0.0
07/09/2017 23:50	284.0	4	0.0
07/09/2017 23:55	279.0	4	0.0
07/10/2017 00:00	276.0	4	0.0
07/10/2017 00:05	243.0	4	0.0
07/10/2017 00:10	228.0	4	0.0
07/10/2017 00:15	251.0	4	0.0
07/10/2017 00:20	233.0	4	0.0
07/10/2017 00:25	243.0	4	0.0
07/10/2017 00:30	206.0	4	0.0
07/10/2017 00:35	196.0	4	0.0
07/10/2017 00:40	225.0	4	0.0
07/10/2017 00:45	250.0	4	0.0
07/10/2017 00:50	219.0	4	0.0
07/10/2017 00:55	236.0	4	0.0
07/10/2017 01:00	213.0	4	0.0
07/10/2017 01:05	192.0	4	0.0
07/10/2017 01:10	196.0	4	0.0
07/10/2017 01:15	201.0	4	0.0
07/10/2017 01:20	180.0	4	0.0
07/10/2017 01:25	177.0	4	0.0
07/10/2017 01:30	162.0	4	0.0
07/10/2017 01:35	156.0	4	0.0
07/10/2017 01:40	180.0	4	0.0
07/10/2017 01:45	148.0	4	0.0
07/10/2017 01:50	186.0	4	0.0
07/10/2017 01:55	151.0	4	0.0
07/10/2017 02:00	135.0	4	0.0
07/10/2017 02:05	156.0	4	0.0
07/10/2017 02:10	160.0	4	0.0
07/10/2017 02:15	148.0	4	0.0
07/10/2017 02:20	151.0	4	0.0
07/10/2017 02:25	138.0	4	0.0
07/10/2017 02:30	165.0	4	0.0
07/10/2017 02:35	160.0	4	0.0
07/10/2017 02:40	142.0	4	0.0
07/10/2017 02:45	138.0	4	0.0
07/10/2017 02:50	152.0	4	0.0
07/10/2017 02:55	142.0	4	0.0
07/10/2017 03:00	152.0	4	0.0
07/10/2017 03:05	160.0	4	0.0
07/10/2017 03:10	156.0	4	0.0
07/10/2017 03:15	151.0	4	0.0
07/10/2017 03:20	138.0	4	0.0
07/10/2017 03:25	180.0	4	0.0
07/10/2017 03:30	165.0	4	0.0
07/10/2017 03:35	168.0	4	0.0
07/10/2017 03:40	175.0	4	0.0
07/10/2017 03:45	180.0	4	0.0
07/10/2017 03:50	175.0	4	0.0
07/10/2017 03:55	192.0	4	0.0
07/10/2017 04:00	196.0	4	0.0
07/10/2017 04:05	210.0	4	0.0
07/10/2017 04:10	222.0	4	0.0
07/10/2017 04:15	243.0	4	0.0
07/10/2017 04:20	236.0	4	0.0
07/10/2017 04:25	290.0	4	0.0
07/10/2017 04:30	243.0	4	0.0
07/10/2017 04:35	333.0	4	0.0
07/10/2017 04:40	344.0	4	0.0
07/10/2017 04:45	362.0	4	0.0
07/10/2017 04:50	353.0	4	0.0
07/10/2017 04:55	305.0	4	0.0
07/10/2017 05:00	356.0	4	0.0
07/10/2017 05:05	365.0	4	0.0
07/10/2017 05:10	371.0	4	0.0
07/10/2017 05:15	362.0	4	0.0
07/10/2017 05:20	362.0	4	0.0
07/10/2017 05:25	365.0	4	0.0
07/10/2017 05:30	404.0	4	0.0
07/10/2017 05:35	409.0	4	0.0
07/10/2017 05:40	417.0	4	0.0
07/10/2017 05:45	428.0	4	0.0
07/10/2017 05:50	440.0	4	0.0
07/10/2017 05:55	395.0	4	0.0
07/10/2017 06:00	436.0	4	0.0
07/10/2017 06:05	434.0	4	0.0
07/10/2017 06:10	418.0	4	0.0
07/10/2017 06:15	520.0	4	0.0
07/10/2017 06:20	507.0	4	0.0
07/10/2017 06:25	591.0	4	0.0
07/10/2017 06:30	507.0	4	0.0
07/10/2017 06:35	545.0	4	0.0
07/10/2017 06:40	643.0	4	0.0
07/10/2017 06:45	574.0	4	0.0
07/10/2017 06:50	538.0	4	0.0
07/10/2017 06:55	577.0	4	0.0
07/10/2017 07:00	541.0	4	0.0
07/10/2017 07:05	559.0	4	0.0
07/10/2017 07:10	589.0	4	0.0
07/10/2017 07:15	607.0	4	0.0
07/10/2017 07:20	584.0	4	0.0
07/10/2017 07:25	581.0	4	0.0
07/10/2017 07:30	607.0	4	0.0
07/10/2017 07:35	533.0	4	0.0
07/10/2017 07:40	591.0	4	0.0
07/10/2017 07:45	565.0	4	0.0
07/10/2017 07:50	551.0	4	0.0
07/10/2017 07:55	556.0	4	0.0
07/10/2017 08:00	586.0	4	0.0
07/10/2017 08:05	569.0	4	0.0
07/10/2017 08:10	581.0	4	0.0
07/10/2017 08:15	577.0	4	0.0
07/10/2017 08:20	554.0	4	0.0
07/10/2017 08:25	586.0	4	0.0
07/10/2017 08:30	556.0	4	0.0
07/10/2017 08:35	591.0	4	0.0
07/10/2017 08:40	595.0	4	0.0
07/10/2017 08:45	547.0	4	0.0
07/10/2017 08:50	562.0	4	0.0
07/10/2017 08:55	569.0	4	0.0
07/10/2017 09:00	545.0	4	0.0
07/10/2017 09:05	500.0	4	0.0
07/10/2017 09:10	533.0	4	0.0
07/10/2017 09:15	599.0	4	0.0
07/10/2017 09:20	559.0	4	0.0
07/10/2017 09:25	530.0	4	0.0
07/10/2017 09:30	556.0	4	0.0
07/10/2017 09:35	571.0	4	0.0
07/10/2017 09:40	535.0	4	0.0
07/10/2017 09:45	556.0	4	0.0
07/10/2017 09:50	538.0	4	0.0
07/10/2017 09:55	515.0	4	0.0
07/10/2017 10:00	565.0	4	0.0
07/10/2017 10:05	515.0	4	0.0
07/10/2017 10:10	524.0	4	0.0
07/10/2017 10:15	517.0	4	0.0
07/10/2017 10:20	520.0	4	0.0
07/10/2017 10:25	556.0	4	0.0
07/10/2017 10:30	551.0	4	0.0
07/10/2017 10:35	538.0	4	0.0
07/10/2017 10:40	533.0	4	0.0
07/10/2017 10:45	538.0	4	0.0
07/10/2017 10:50	517.0	4	0.0
07/10/2017 10:55	547.0	4	0.0
07/10/2017 11:00	565.0	4	0.0
07/10/2017 11:05	485.0	4	0.0
07/10/2017 11:10	418.0	4	0.0
07/10/2017 11:15	559.0	4	0.0
07/10/2017 11:20	530.0	4	0.0
07/10/2017 11:25	556.0	4	0.0
07/10/2017 11:30	538.0	4	0.0
07/10/2017 11:35	440.0	4	0.0
07/10/2017 11:40	472.0	4	0.0
07/10/2017 11:45	533.0	4	0.0
07/10/2017 11:50	538.0	4	0.0
07/10/2017 11:55	497.0	4	0.0
07/10/2017 12:00	472.0	4	0.0
07/10/2017 12:05	506.0	4	0.0
07/10/2017 12:10	457.0	4	0.0
07/10/2017 12:15	485.0	4	0.0
07/10/2017 12:20	482.0	4	0.0
07/10/2017 12:25	520.0	4	0.0
07/10/2017 12:30	569.0	4	0.0
07/10/2017 12:35	547.0	4	0.0
07/10/2017 12:40	515.0	4	0.0
07/10/2017 12:45	506.0	4	0.0
07/10/2017 12:50	526.0	4	0.0
07/10/2017 12:55	418.0	4	0.0
07/10/2017 13:00	485.0	4	0.0
07/10/2017 13:05	547.0	4	0.0
07/10/2017 13:10	467.0	4	0.0
07/10/2017 13:15	467.0	4	0.0
07/10/2017 13:20	530.0	4	0.0
07/10/2017 13:25	482.0	4	0.0
07/10/2017 13:30	487.0	4	0.0
07/10/2017 13:35	577.0	4	0.0
07/10/2017 13:40	547.0	4	0.0
07/10/2017 13:45	551.0	4	0.0
07/10/2017 13:50	467.0	4	0.0
07/10/2017 13:55	497.0	4	0.0
07/10/2017 14:00	507.0	4	0.0
07/10/2017 14:05	502.0	4	0.0
07/10/2017 14:10	554.0	4	0.0
07/10/2017 14:15	493.0	4	0.0
07/10/2017 14:20	461.0	4	0.0
07/10/2017 14:25	507.0	4	0.0
07/10/2017 14:30	551.0	4	0.0
07/10/2017 14:35	515.0	4	0.0
07/10/2017 14:40	520.0	4	0.0
07/10/2017 14:45	515.0	4	0.0
07/10/2017 14:50	545.0	4	0.0
07/10/2017 14:55	515.0	4	0.0
07/10/2017 15:00	520.0	4	0.0
07/10/2017 15:05	530.0	4	0.0
07/10/2017 15:10	545.0	4	0.0
07/10/2017 15:15	506.0	4	0.0
07/10/2017 15:20	565.0	4	0.0
07/10/2017 15:25	493.0	4	0.0
07/10/2017 15:30	520.0	4	0.0
07/10/2017 15:35	533.0	4	0.0
07/10/2017 15:40	538.0	4	0.0
07/10/2017 15:45	574.0	4	0.0
07/10/2017 15:50	511.0	4	0.0
07/10/2017 15:55	535.0	4	0.0
07/10/2017 16:00	524.0	4	0.0
07/10/2017 16:05	524.0	4	0.0
07/10/2017 16:10	530.0	4	0.0
07/10/2017 16:15	524.0	4	0.0
07/10/2017 16:20	538.0	4	0.0
07/10/2017 16:25	526.0	4	0.0
07/10/2017 16:30	524.0	4	0.0
07/10/2017 16:35	526.0	4	0.0
07/10/2017 16:40	577.0	4	0.0
07/10/2017 16:45	569.0	4	0.0
07/10/2017 16:50	547.0	4	0.0
07/10/2017 16:55	524.0	4	0.0
07/10/2017 17:00	530.0	4	0.0
07/10/2017 17:05	535.0	4	0.0
07/10/2017 17:10	574.0	4	0.0
07/10/2017 17:15	530.0	4	0.0
07/10/2017 17:20	569.0	4	0.0
07/10/2017 17:25	551.0	4	0.0
07/10/2017 17:30	511.0	4	0.0
07/10/2017 17:35	571.0	4	0.0
07/10/2017 17:40	533.0	4	0.0
07/10/2017 17:45	517.0	4	0.0
07/10/2017 17:50	524.0	4	0.0
07/10/2017 17:55	545.0	4	0.0
07/10/2017 18:00	535.0	4	0.0
07/10/2017 18:05	493.0	4	0.0
07/10/2017 18:10	479.0	4	0.0
07/10/2017 18:15	417.0	4	0.0
07/10/2017 18:20	485.0	4	0.0
07/10/2017 18:25	479.0	4	0.0
07/10/2017 18:30	470.0	4	0.0
07/10/2017 18:35	436.0	4	0.0
07/10/2017 18:40	455.0	4	0.0
07/10/2017 18:45	506.0	4	0.0
07/10/2017 18:50	559.0	4	0.0
07/10/2017 18:55	565.0	4	0.0
07/10/2017 19:00	490.0	4	0.0
07/10/2017 19:05	530.0	4	0.0
07/10/2017 19:10	517.0	4	0.0
07/10/2017 19:15	463.0	4	0.0
07/10/2017 19:20	472.0	4	0.0
07/10/2017 19:25	493.0	4	0.0
07/10/2017 19:30	472.0	4	0.0
07/10/2017 19:35	440.0	4	0.0
07/10/2017 19:40	446.0	4	0.0
07/10/2017 19:45	476.0	4	0.0
07/10/2017 19:50	461.0	4	0.0
07/10/2017 19:55	452.0	4	0.0
07/10/2017 20:00	440.0	4	0.0
07/10/2017 20:05	434.0	4	0.0
07/10/2017 20:10	434.0	4	0.0
07/10/2017 20:15	449.0	4	0.0
07/10/2017 20:20	436.0	4	0.0
07/10/2017 20:25	388.0	4	0.0
07/10/2017 20:30	449.0	4	0.0
07/10/2017 20:35	455.0	4	0.0
07/10/2017 20:40	443.0	4	0.0
07/10/2017 20:45	440.0	4	0.0
07/10/2017 20:50	386.0	4	0.0
07/10/2017 20:55	388.0	4	0.0
07/10/2017 21:00	428.0	4	0.0
07/10/2017 21:05	383.0	4	0.0
07/10/2017 21:10	392.0	4	0.0
07/10/2017 21:15	392.0	4	0.0
07/10/2017 21:20	404.0	4	0.0
07/10/2017 21:25	395.0	4	0.0
07/10/2017 21:30	417.0	4	0.0
07/10/2017 21:35	434.0	4	0.0
07/10/2017 21:40	436.0	4	0.0
07/10/2017 21:45	407.0	4	0.0
07/10/2017 21:50	383.0	4	0.0
07/10/2017 21:55	413.0	4	0.0
07/10/2017 22:00	380.0	4	0.0
07/10/2017 22:05	392.0	4	0.0
07/10/2017 22:10	446.0	4	0.0
07/10/2017 22:15	308.0	4	0.0
07/10/2017 22:20	461.0	4	0.0
07/10/2017 22:25	434.0	4	0.0
07/10/2017 22:30	368.0	4	0.0
07/10/2017 22:35	422.0	4	0.0
07/10/2017 22:40	446.0	4	0.0
07/10/2017 22:45	356.0	4	0.0
07/10/2017 22:50	380.0	4	0.0
07/10/2017 22:55	348.0	4	0.0
07/10/2017 23:00	338.0	4	0.0
07/10/2017 23:05	236.0	4	0.0
07/10/2017 23:10	264.0	4	0.0
07/10/2017 23:15	264.0	4	0.0
07/10/2017 23:20	281.0	4	0.0
07/10/2017 23:25	251.0	4	0.0
07/10/2017 23:30	219.0	4	0.0
07/10/2017 23:35	254.0	4	0.0
07/10/2017 23:40	215.0	4	0.0
07/10/2017 23:45	198.0	4	0.0
07/10/2017 23:50	201.0	4	0.0
07/10/2017 23:55	180.0	4	0.0
07/11/2017 00:00	182.0	4	0.0
07/11/2017 00:05	165.0	4	0.0
07/11/2017 00:10	165.0	4	0.0
07/11/2017 00:15	138.0	4	0.0
07/11/2017 00:20	201.0	4	0.0
07/11/2017 00:25	198.0	4	0.0
07/11/2017 00:30	126.0	4	0.0
07/11/2017 00:35	148.0	4	0.0
07/11/2017 00:40	123.0	4	0.0
07/11/2017 00:45	130.0	4	0.0
07/11/2017 00:50	91.0	4	0.0
07/11/2017 00:55	108.0	4	0.0
07/11/2017 01:00	123.0	4	0.0
07/11/2017 01:05	121.0	4	0.0
07/11/2017 01:10	126.0	4	0.0
07/11/2017 01:15	138.0	4	0.0
07/11/2017 01:20	108.0	4	0.0
07/11/2017 01:25	113.0	4	0.0
07/11/2017 01:30	112.0	4	0.0
07/11/2017 01:35	113.0	4	0.0
07/11/2017 01:40	105.0	4	0.0
07/11/2017 01:45	113.0	4	0.0
07/11/2017 01:50	121.0	4	0.0
07/11/2017 01:55	102.0	4	0.0
07/11/2017 02:00	102.0	4	0.0
07/11/2017 02:05	105.0	4	0.0
07/11/2017 02:10	99.0	4	0.0
07/11/2017 02:15	108.0	4	0.0
07/11/2017 02:20	123.0	4	0.0
07/11/2017 02:25	117.0	4	0.0
07/11/2017 02:30	112.0	4	0.0
07/11/2017 02:35	91.0	4	0.0
07/11/2017 02:40	94.0	4	0.0
07/11/2017 02:45	102.0	4	0.0
07/11/2017 02:50	99.0	4	0.0
07/11/2017 02:55	105.0	4	0.0
07/11/2017 03:00	97.0	4	0.0
07/11/2017 03:05	102.0	4	0.0
07/11/2017 03:10	99.0	4	0.0
07/11/2017 03:15	99.0	4	0.0
07/11/2017 03:20	102.0	4	0.0
07/11/2017 03:25	117.0	4	0.0
07/11/2017 03:30	123.0	4	0.0
07/11/2017 03:35	102.0	4	0.0
07/11/2017 03:40	113.0	4	0.0
07/11/2017 03:45	91.0	4	0.0
07/11/2017 03:50	117.0	4	0.0
07/11/2017 03:55	126.0	4	0.0
07/11/2017 04:00	121.0	4	0.0
07/11/2017 04:05	138.0	4	0.0
07/11/2017 04:10	148.0	4	0.0
07/11/2017 04:15	175.0	4	0.0
07/11/2017 04:20	177.0	4	0.0
07/11/2017 04:25	175.0	4	0.0
07/11/2017 04:30	175.0	4	0.0
07/11/2017 04:35	225.0	4	0.0
07/11/2017 04:40	246.0	4	0.0
07/11/2017 04:45	228.0	4	0.0
07/11/2017 04:50	303.0	4	0.0
07/11/2017 04:55	288.0	4	0.0
07/11/2017 05:00	254.0	4	0.0
07/11/2017 05:05	334.0	4	0.0
07/11/2017 05:10	338.0	4	0.0
07/11/2017 05:15	368.0	4	0.0
07/11/2017 05:20	311.0	4	0.0
07/11/2017 05:25	317.0	4	0.0
07/11/2017 05:30	417.0	4	0.0
07/11/2017 05:35	497.0	4	0.0
07/11/2017 05:40	455.0	4	0.0
07/11/2017 05:45	461.0	4	0.0
07/11/2017 05:50	455.0	4	0.0
07/11/2017 05:55	443.0	4	0.0
07/11/2017 06:00	434.0	4	0.0
07/11/2017 06:05	455.0	4	0.0
07/11/2017 06:10	392.0	4	0.0
07/11/2017 06:15	426.0	4	0.0
07/11/2017 06:20	457.0	4	0.0
07/11/2017 06:25	517.0	4	0.0
07/11/2017 06:30	500.0	4	0.0
07/11/2017 06:35	591.0	4	0.0
07/11/2017 06:40	571.0	4	0.0
07/11/2017 06:45	589.0	4	0.0
07/11/2017 06:50	470.0	4	0.0
07/11/2017 06:55	577.0	4	0.0
07/11/2017 07:00	482.0	4	0.0
07/11/2017 07:05	213.0	4	0.0
07/11/2017 07:10	493.0	4	0.0
