5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 04:55	93.0	4	100.0
01/22/2017 05:00	100.0	4	100.0
01/22/2017 05:05	81.0	4	100.0
01/22/2017 05:10	103.0	4	100.0
01/22/2017 05:15	117.0	4	100.0
01/22/2017 05:20	126.0	4	100.0
01/22/2017 05:25	129.0	4	100.0
01/22/2017 05:30	93.0	4	100.0
01/22/2017 05:35	150.0	4	100.0
01/22/2017 05:40	150.0	4	100.0
01/22/2017 05:45	112.0	4	100.0
01/22/2017 05:50	176.0	4	100.0
01/22/2017 05:55	161.0	4	100.0
01/22/2017 06:00	135.0	4	100.0
01/22/2017 06:05	146.0	4	100.0
01/22/2017 06:10	159.0	4	100.0
01/22/2017 06:15	168.0	4	100.0
01/22/2017 06:20	145.0	4	100.0
01/22/2017 06:25	186.0	4	100.0
01/22/2017 06:30	175.0	4	100.0
01/22/2017 06:35	176.0	4	100.0
01/22/2017 06:40	224.0	4	100.0
01/22/2017 06:45	254.0	4	100.0
01/22/2017 06:50	192.0	4	100.0
01/22/2017 06:55	243.0	4	100.0
01/22/2017 07:00	183.0	4	100.0
01/22/2017 07:05	206.0	4	100.0
01/22/2017 07:10	199.0	4	100.0
01/22/2017 07:15	221.0	4	100.0
01/22/2017 07:20	230.0	4	100.0
01/22/2017 07:25	233.0	4	100.0
01/22/2017 07:30	198.0	4	100.0
01/22/2017 07:35	221.0	4	100.0
01/22/2017 07:40	188.0	4	100.0
01/22/2017 07:45	237.0	4	100.0
01/22/2017 07:50	219.0	4	100.0
01/22/2017 07:55	209.0	4	100.0
01/22/2017 08:00	199.0	4	100.0
01/22/2017 08:05	196.0	4	100.0
01/22/2017 08:10	246.0	4	100.0
01/22/2017 08:15	202.0	4	100.0
01/22/2017 08:20	197.0	4	100.0
01/22/2017 08:25	223.0	4	100.0
01/22/2017 08:30	255.0	4	100.0
01/22/2017 08:35	231.0	4	100.0
01/22/2017 08:40	250.0	4	100.0
01/22/2017 08:45	260.0	4	100.0
01/22/2017 08:50	288.0	4	100.0
01/22/2017 08:55	233.0	4	100.0
01/22/2017 09:00	248.0	4	100.0
01/22/2017 09:05	256.0	4	100.0
01/22/2017 09:10	271.0	4	100.0
01/22/2017 09:15	332.0	4	100.0
01/22/2017 09:20	318.0	4	100.0
01/22/2017 09:25	341.0	4	100.0
01/22/2017 09:30	340.0	4	100.0
01/22/2017 09:35	338.0	4	100.0
01/22/2017 09:40	364.0	4	100.0
01/22/2017 09:45	364.0	4	100.0
01/22/2017 09:50	339.0	4	100.0
01/22/2017 09:55	309.0	4	100.0
01/22/2017 10:00	184.0	4	100.0
01/22/2017 10:05	450.0	4	100.0
01/22/2017 10:10	386.0	4	100.0
01/22/2017 10:15	311.0	4	100.0
01/22/2017 10:20	423.0	4	100.0
01/22/2017 10:25	340.0	4	100.0
01/22/2017 10:30	436.0	4	100.0
01/22/2017 10:35	354.0	4	100.0
01/22/2017 10:40	408.0	4	100.0
01/22/2017 10:45	461.0	4	100.0
01/22/2017 10:50	260.0	4	0.0
01/22/2017 10:55	480.0	4	100.0
01/22/2017 11:00	363.0	4	100.0
01/22/2017 11:05	414.0	4	100.0
01/22/2017 11:10	300.0	4	0.0
01/22/2017 11:15	357.0	4	0.0
01/22/2017 11:20	396.0	4	0.0
01/22/2017 11:25	502.0	4	100.0
01/22/2017 11:30	408.0	4	100.0
01/22/2017 11:35	455.0	4	100.0
01/22/2017 11:40	442.0	4	100.0
01/22/2017 11:45	349.0	4	100.0
01/22/2017 11:50	483.0	4	100.0
01/22/2017 11:55	478.0	4	100.0
01/22/2017 12:00	405.0	4	100.0
01/22/2017 12:05	486.0	4	100.0
01/22/2017 12:10	466.0	4	100.0
01/22/2017 12:15	483.0	4	100.0
01/22/2017 12:20	446.0	4	100.0
01/22/2017 12:25	454.0	4	100.0
01/22/2017 12:30	503.0	4	100.0
01/22/2017 12:35	446.0	4	100.0
01/22/2017 12:40	454.0	4	100.0
01/22/2017 12:45	497.0	4	100.0
01/22/2017 12:50	449.0	4	100.0
01/22/2017 12:55	472.0	4	100.0
01/22/2017 13:00	441.0	4	100.0
01/22/2017 13:05	485.0	4	100.0
01/22/2017 13:10	637.0	4	100.0
01/22/2017 13:15	450.0	4	100.0
01/22/2017 13:20	439.0	4	100.0
01/22/2017 13:25	198.0	4	100.0
01/22/2017 13:30	458.0	4	100.0
01/22/2017 13:35	391.0	4	100.0
01/22/2017 13:40	486.0	4	100.0
01/22/2017 13:45	439.0	4	100.0
01/22/2017 13:50	442.0	4	100.0
01/22/2017 13:55	397.0	4	0.0
01/22/2017 14:00	399.0	4	0.0
01/22/2017 14:05	470.0	4	100.0
01/22/2017 14:10	424.0	4	100.0
01/22/2017 14:15	267.0	4	100.0
01/22/2017 14:20	351.0	4	100.0
01/22/2017 14:25	470.0	4	100.0
01/22/2017 14:30	345.0	4	100.0
01/22/2017 14:35	348.0	4	100.0
01/22/2017 14:40	333.0	4	0.0
01/22/2017 14:45	180.0	4	100.0
01/22/2017 14:50	251.0	4	100.0
01/22/2017 14:55	326.0	4	100.0
01/22/2017 15:00	378.0	4	100.0
01/22/2017 15:05	454.0	4	100.0
01/22/2017 15:10	355.0	4	100.0
01/22/2017 15:15	387.0	4	100.0
01/22/2017 15:20	306.0	4	100.0
01/22/2017 15:25	401.0	4	0.0
01/22/2017 15:30	400.0	4	0.0
01/22/2017 15:35	438.0	4	100.0
01/22/2017 15:40	435.0	4	100.0
01/22/2017 15:45	418.0	4	100.0
01/22/2017 15:50	406.0	4	100.0
01/22/2017 15:55	397.0	4	100.0
01/22/2017 16:00	412.0	4	100.0
01/22/2017 16:05	334.0	4	100.0
01/22/2017 16:10	405.0	4	100.0
01/22/2017 16:15	389.0	4	100.0
01/22/2017 16:20	412.0	4	100.0
01/22/2017 16:25	373.0	4	100.0
01/22/2017 16:30	442.0	4	100.0
01/22/2017 16:35	437.0	4	100.0
01/22/2017 16:40	385.0	4	100.0
01/22/2017 16:45	368.0	4	100.0
01/22/2017 16:50	504.0	4	100.0
01/22/2017 16:55	367.0	4	0.0
01/22/2017 17:00	433.0	4	100.0
01/22/2017 17:05	428.0	4	100.0
01/22/2017 17:10	420.0	4	100.0
01/22/2017 17:15	425.0	4	100.0
01/22/2017 17:20	503.0	4	100.0
01/22/2017 17:25	470.0	4	100.0
01/22/2017 17:30	369.0	4	0.0
01/22/2017 17:35	461.0	4	100.0
01/22/2017 17:40	428.0	4	100.0
01/22/2017 17:45	408.0	4	0.0
01/22/2017 17:50	424.0	4	0.0
01/22/2017 17:55	396.0	4	0.0
01/22/2017 18:00	377.0	4	0.0
01/22/2017 18:05	422.0	4	100.0
01/22/2017 18:10	406.0	4	100.0
01/22/2017 18:15	281.0	4	100.0
01/22/2017 18:20	431.0	4	100.0
01/22/2017 18:25	337.0	4	100.0
01/22/2017 18:30	370.0	4	100.0
01/22/2017 18:35	395.0	4	100.0
01/22/2017 18:40	359.0	4	100.0
01/22/2017 18:45	337.0	4	0.0
01/22/2017 18:50	311.0	4	0.0
01/22/2017 18:55	329.0	4	0.0
01/22/2017 19:00	364.0	4	100.0
01/22/2017 19:05	360.0	4	100.0
01/22/2017 19:10	370.0	4	100.0
01/22/2017 19:15	360.0	4	100.0
01/22/2017 19:20	416.0	4	100.0
01/22/2017 19:25	333.0	4	0.0
01/22/2017 19:30	344.0	4	100.0
01/22/2017 19:35	383.0	4	100.0
01/22/2017 19:40	326.0	4	0.0
01/22/2017 19:45	380.0	4	100.0
01/22/2017 19:50	364.0	4	100.0
01/22/2017 19:55	343.0	4	100.0
01/22/2017 20:00	365.0	4	100.0
01/22/2017 20:05	299.0	4	100.0
01/22/2017 20:10	302.0	4	0.0
01/22/2017 20:15	320.0	4	0.0
01/22/2017 20:20	318.0	4	0.0
01/22/2017 20:25	316.0	4	100.0
01/22/2017 20:30	286.0	4	100.0
01/22/2017 20:35	258.0	4	100.0
01/22/2017 20:40	335.0	4	100.0
01/22/2017 20:45	354.0	4	100.0
01/22/2017 20:50	269.0	4	100.0
01/22/2017 20:55	297.0	4	100.0
01/22/2017 21:00	322.0	4	0.0
01/22/2017 21:05	318.0	4	100.0
01/22/2017 21:10	304.0	4	100.0
01/22/2017 21:15	243.0	4	100.0
01/22/2017 21:20	283.0	4	100.0
01/22/2017 21:25	311.0	4	100.0
01/22/2017 21:30	267.0	4	100.0
01/22/2017 21:35	277.0	4	100.0
01/22/2017 21:40	340.0	4	100.0
01/22/2017 21:45	267.0	4	0.0
01/22/2017 21:50	286.0	4	100.0
01/22/2017 21:55	204.0	4	100.0
01/22/2017 22:00	241.0	4	0.0
01/22/2017 22:05	256.0	4	100.0
01/22/2017 22:10	298.0	4	100.0
01/22/2017 22:15	292.0	4	100.0
01/22/2017 22:20	218.0	4	100.0
01/22/2017 22:25	219.0	4	100.0
01/22/2017 22:30	214.0	4	100.0
01/22/2017 22:35	230.0	4	100.0
01/22/2017 22:40	240.0	4	0.0
01/22/2017 22:45	247.0	4	0.0
01/22/2017 22:50	236.0	4	100.0
01/22/2017 22:55	230.0	4	100.0
01/22/2017 23:00	190.0	4	100.0
01/22/2017 23:05	191.0	4	100.0
01/22/2017 23:10	201.0	4	100.0
01/22/2017 23:15	195.0	4	100.0
01/22/2017 23:20	188.0	4	100.0
01/22/2017 23:25	159.0	4	0.0
01/22/2017 23:30	170.0	4	100.0
01/22/2017 23:35	156.0	4	100.0
01/22/2017 23:40	161.0	4	0.0
01/22/2017 23:45	149.0	4	0.0
01/22/2017 23:50	150.0	4	100.0
01/22/2017 23:55	147.0	4	100.0
01/23/2017 00:00	136.0	4	100.0
01/23/2017 00:05	147.0	4	100.0
01/23/2017 00:10	131.0	4	100.0
01/23/2017 00:15	149.0	4	100.0
01/23/2017 00:20	118.0	4	100.0
01/23/2017 00:25	108.0	4	0.0
01/23/2017 00:30	100.0	4	0.0
01/23/2017 00:35	144.0	4	100.0
01/23/2017 00:40	136.0	4	100.0
01/23/2017 00:45	131.0	4	100.0
01/23/2017 00:50	145.0	4	100.0
01/23/2017 00:55	127.0	4	100.0
01/23/2017 01:00	95.0	4	100.0
01/23/2017 01:05	97.0	4	100.0
01/23/2017 01:10	96.0	4	100.0
01/23/2017 01:15	95.0	4	100.0
01/23/2017 01:20	39.0	4	100.0
01/23/2017 01:25	87.0	4	100.0
01/23/2017 01:30	30.0	4	100.0
01/23/2017 01:35	11.0	4	100.0
01/23/2017 01:40	0.0	4	100.0
01/23/2017 01:45	0.0	4	100.0
01/23/2017 01:50	0.0	4	100.0
01/23/2017 01:55	0.0	4	100.0
01/23/2017 02:00	0.0	4	100.0
01/23/2017 02:05	0.0	4	100.0
01/23/2017 02:10	35.0	4	100.0
01/23/2017 02:15	40.0	4	100.0
01/23/2017 02:20	44.0	4	100.0
01/23/2017 02:25	32.0	4	100.0
01/23/2017 02:30	35.0	4	100.0
01/23/2017 02:35	0.0	4	100.0
01/23/2017 02:40	0.0	4	100.0
01/23/2017 02:45	0.0	4	100.0
01/23/2017 02:50	16.0	4	100.0
01/23/2017 02:55	36.0	4	100.0
01/23/2017 03:00	45.0	4	100.0
01/23/2017 03:05	0.0	4	100.0
01/23/2017 03:10	0.0	4	100.0
01/23/2017 03:15	8.0	4	100.0
01/23/2017 03:20	0.0	4	100.0
01/23/2017 03:25	0.0	4	100.0
01/23/2017 03:30	25.0	4	100.0
01/23/2017 03:35	19.0	4	100.0
01/23/2017 03:40	78.0	4	100.0
01/23/2017 03:45	78.0	4	100.0
01/23/2017 03:50	82.0	4	100.0
01/23/2017 03:55	62.0	4	100.0
01/23/2017 04:00	0.0	4	100.0
01/23/2017 04:05	0.0	4	100.0
01/23/2017 04:10	5.0	4	100.0
01/23/2017 04:15	127.0	4	100.0
01/23/2017 04:20	141.0	4	100.0
01/23/2017 04:25	174.0	4	100.0
01/23/2017 04:30	150.0	4	100.0
01/23/2017 04:35	173.0	4	100.0
01/23/2017 04:40	177.0	4	100.0
01/23/2017 04:45	213.0	4	100.0
01/23/2017 04:50	244.0	4	100.0
01/23/2017 04:55	219.0	4	100.0
01/23/2017 05:00	231.0	4	100.0
01/23/2017 05:05	266.0	4	100.0
01/23/2017 05:10	309.0	4	100.0
01/23/2017 05:15	294.0	4	100.0
01/23/2017 05:20	293.0	4	100.0
01/23/2017 05:25	254.0	4	100.0
01/23/2017 05:30	328.0	4	100.0
01/23/2017 05:35	345.0	4	100.0
01/23/2017 05:40	386.0	4	100.0
01/23/2017 05:45	345.0	4	100.0
01/23/2017 05:50	416.0	4	100.0
01/23/2017 05:55	327.0	4	100.0
01/23/2017 06:00	353.0	4	100.0
01/23/2017 06:05	431.0	4	100.0
01/23/2017 06:10	395.0	4	100.0
01/23/2017 06:15	387.0	4	100.0
01/23/2017 06:20	535.0	4	100.0
01/23/2017 06:25	550.0	4	100.0
01/23/2017 06:30	525.0	4	100.0
01/23/2017 06:35	535.0	4	100.0
01/23/2017 06:40	585.0	4	100.0
01/23/2017 06:45	594.0	4	100.0
01/23/2017 06:50	563.0	4	100.0
01/23/2017 06:55	539.0	4	100.0
01/23/2017 07:00	592.0	4	100.0
01/23/2017 07:05	538.0	4	100.0
01/23/2017 07:10	489.0	4	100.0
01/23/2017 07:15	573.0	4	100.0
01/23/2017 07:20	439.0	4	100.0
01/23/2017 07:25	429.0	4	100.0
01/23/2017 07:30	377.0	4	100.0
01/23/2017 07:35	378.0	4	100.0
01/23/2017 07:40	536.0	4	100.0
01/23/2017 07:45	529.0	4	100.0
01/23/2017 07:50	520.0	4	100.0
01/23/2017 07:55	566.0	4	100.0
01/23/2017 08:00	492.0	4	100.0
01/23/2017 08:05	439.0	4	100.0
01/23/2017 08:10	309.0	4	100.0
01/23/2017 08:15	251.0	4	100.0
01/23/2017 08:20	424.0	4	100.0
01/23/2017 08:25	468.0	4	100.0
01/23/2017 08:30	321.0	4	100.0
01/23/2017 08:35	463.0	4	100.0
01/23/2017 08:40	446.0	4	100.0
01/23/2017 08:45	596.0	4	100.0
01/23/2017 08:50	473.0	4	100.0
01/23/2017 08:55	480.0	4	100.0
01/23/2017 09:00	390.0	4	100.0
01/23/2017 09:05	430.0	4	100.0
01/23/2017 09:10	439.0	4	100.0
01/23/2017 09:15	476.0	4	100.0
01/23/2017 09:20	435.0	4	100.0
01/23/2017 09:25	407.0	4	100.0
01/23/2017 09:30	429.0	4	100.0
01/23/2017 09:35	427.0	4	100.0
01/23/2017 09:40	447.0	4	100.0
01/23/2017 09:45	436.0	4	100.0
01/23/2017 09:50	598.0	4	100.0
01/23/2017 09:55	525.0	4	100.0
01/23/2017 10:00	423.0	4	100.0
01/23/2017 10:05	254.0	4	100.0
01/23/2017 10:10	207.0	4	100.0
01/23/2017 10:15	252.0	4	100.0
01/23/2017 10:20	257.0	4	100.0
01/23/2017 10:25	207.0	4	100.0
01/23/2017 10:30	289.0	4	100.0
01/23/2017 10:35	299.0	4	100.0
01/23/2017 10:40	380.0	4	100.0
01/23/2017 10:45	404.0	4	100.0
01/23/2017 10:50	468.0	4	100.0
01/23/2017 10:55	476.0	4	100.0
01/23/2017 11:00	395.0	4	100.0
01/23/2017 11:05	399.0	4	100.0
01/23/2017 11:10	435.0	4	100.0
01/23/2017 11:15	304.0	4	100.0
01/23/2017 11:20	449.0	4	100.0
01/23/2017 11:25	539.0	4	100.0
01/23/2017 11:30	402.0	4	100.0
01/23/2017 11:35	490.0	4	100.0
01/23/2017 11:40	405.0	4	100.0
01/23/2017 11:45	418.0	4	100.0
01/23/2017 11:50	446.0	4	100.0
01/23/2017 11:55	474.0	4	100.0
01/23/2017 12:00	496.0	4	100.0
01/23/2017 12:05	416.0	4	100.0
01/23/2017 12:10	493.0	4	100.0
01/23/2017 12:15	484.0	4	100.0
01/23/2017 12:20	500.0	4	100.0
01/23/2017 12:25	423.0	4	100.0
01/23/2017 12:30	511.0	4	100.0
01/23/2017 12:35	517.0	4	100.0
01/23/2017 12:40	514.0	4	100.0
01/23/2017 12:45	500.0	4	100.0
01/23/2017 12:50	528.0	4	100.0
01/23/2017 12:55	469.0	4	100.0
01/23/2017 13:00	502.0	4	100.0
01/23/2017 13:05	504.0	4	100.0
01/23/2017 13:10	510.0	4	100.0
01/23/2017 13:15	493.0	4	100.0
01/23/2017 13:20	572.0	4	100.0
01/23/2017 13:25	515.0	4	100.0
01/23/2017 13:30	368.0	4	100.0
01/23/2017 13:35	442.0	4	100.0
01/23/2017 13:40	434.0	4	100.0
01/23/2017 13:45	459.0	4	100.0
01/23/2017 13:50	380.0	4	100.0
01/23/2017 13:55	445.0	4	100.0
01/23/2017 14:00	441.0	4	100.0
01/23/2017 14:05	418.0	4	100.0
01/23/2017 14:10	424.0	4	100.0
01/23/2017 14:15	452.0	4	100.0
01/23/2017 14:20	565.0	4	100.0
01/23/2017 14:25	430.0	4	100.0
01/23/2017 14:30	559.0	4	100.0
01/23/2017 14:35	580.0	4	100.0
01/23/2017 14:40	559.0	4	100.0
01/23/2017 14:45	586.0	4	100.0
01/23/2017 14:50	500.0	4	100.0
01/23/2017 14:55	535.0	4	100.0
01/23/2017 15:00	514.0	4	100.0
01/23/2017 15:05	495.0	4	100.0
01/23/2017 15:10	511.0	4	100.0
01/23/2017 15:15	557.0	4	100.0
01/23/2017 15:20	530.0	4	100.0
01/23/2017 15:25	586.0	4	100.0
01/23/2017 15:30	540.0	4	100.0
01/23/2017 15:35	467.0	4	100.0
01/23/2017 15:40	467.0	4	100.0
01/23/2017 15:45	409.0	4	100.0
01/23/2017 15:50	452.0	4	100.0
01/23/2017 15:55	570.0	4	100.0
01/23/2017 16:00	485.0	4	100.0
01/23/2017 16:05	554.0	4	100.0
01/23/2017 16:10	544.0	4	100.0
01/23/2017 16:15	504.0	4	100.0
01/23/2017 16:20	568.0	4	100.0
01/23/2017 16:25	555.0	4	100.0
01/23/2017 16:30	626.0	4	100.0
01/23/2017 16:35	501.0	4	100.0
01/23/2017 16:40	560.0	4	100.0
01/23/2017 16:45	481.0	4	100.0
01/23/2017 16:50	513.0	4	100.0
01/23/2017 16:55	545.0	4	100.0
01/23/2017 17:00	453.0	4	100.0
01/23/2017 17:05	568.0	4	100.0
01/23/2017 17:10	460.0	4	100.0
01/23/2017 17:15	516.0	4	100.0
01/23/2017 17:20	531.0	4	100.0
01/23/2017 17:25	538.0	4	100.0
01/23/2017 17:30	449.0	4	100.0
01/23/2017 17:35	497.0	4	100.0
01/23/2017 17:40	540.0	4	100.0
01/23/2017 17:45	537.0	4	100.0
01/23/2017 17:50	459.0	4	100.0
01/23/2017 17:55	513.0	4	100.0
01/23/2017 18:00	514.0	4	100.0
01/23/2017 18:05	518.0	4	100.0
01/23/2017 18:10	403.0	4	100.0
01/23/2017 18:15	499.0	4	100.0
01/23/2017 18:20	406.0	4	100.0
01/23/2017 18:25	372.0	4	100.0
01/23/2017 18:30	460.0	4	100.0
01/23/2017 18:35	511.0	4	100.0
01/23/2017 18:40	526.0	4	100.0
01/23/2017 18:45	550.0	4	100.0
01/23/2017 18:50	507.0	4	100.0
01/23/2017 18:55	505.0	4	100.0
01/23/2017 19:00	513.0	4	100.0
01/23/2017 19:05	463.0	4	100.0
01/23/2017 19:10	515.0	4	100.0
01/23/2017 19:15	508.0	4	100.0
01/23/2017 19:20	509.0	4	100.0
01/23/2017 19:25	425.0	4	100.0
01/23/2017 19:30	444.0	4	100.0
01/23/2017 19:35	416.0	4	100.0
01/23/2017 19:40	441.0	4	100.0
01/23/2017 19:45	485.0	4	100.0
01/23/2017 19:50	437.0	4	100.0
01/23/2017 19:55	453.0	4	100.0
01/23/2017 20:00	393.0	4	100.0
01/23/2017 20:05	367.0	4	100.0
01/23/2017 20:10	341.0	4	100.0
01/23/2017 20:15	307.0	4	100.0
01/23/2017 20:20	343.0	4	100.0
01/23/2017 20:25	237.0	4	100.0
01/23/2017 20:30	349.0	4	100.0
01/23/2017 20:35	302.0	4	100.0
01/23/2017 20:40	302.0	4	100.0
01/23/2017 20:45	319.0	4	100.0
01/23/2017 20:50	327.0	4	100.0
01/23/2017 20:55	375.0	4	100.0
01/23/2017 21:00	241.0	4	100.0
01/23/2017 21:05	353.0	4	100.0
01/23/2017 21:10	363.0	4	100.0
01/23/2017 21:15	308.0	4	100.0
01/23/2017 21:20	327.0	4	100.0
01/23/2017 21:25	325.0	4	100.0
01/23/2017 21:30	325.0	4	100.0
01/23/2017 21:35	289.0	4	100.0
01/23/2017 21:40	366.0	4	100.0
01/23/2017 21:45	294.0	4	100.0
01/23/2017 21:50	300.0	4	100.0
01/23/2017 21:55	251.0	4	100.0
01/23/2017 22:00	278.0	4	100.0
01/23/2017 22:05	279.0	4	100.0
01/23/2017 22:10	210.0	4	100.0
01/23/2017 22:15	263.0	4	100.0
01/23/2017 22:20	186.0	4	100.0
01/23/2017 22:25	223.0	4	100.0
01/23/2017 22:30	240.0	4	100.0
01/23/2017 22:35	230.0	4	100.0
01/23/2017 22:40	237.0	4	100.0
01/23/2017 22:45	173.0	4	100.0
01/23/2017 22:50	218.0	4	100.0
01/23/2017 22:55	189.0	4	100.0
01/23/2017 23:00	179.0	4	100.0
01/23/2017 23:05	162.0	4	100.0
01/23/2017 23:10	169.0	4	100.0
01/23/2017 23:15	181.0	4	100.0
01/23/2017 23:20	169.0	4	100.0
01/23/2017 23:25	164.0	4	100.0
01/23/2017 23:30	134.0	4	100.0
01/23/2017 23:35	139.0	4	100.0
01/23/2017 23:40	160.0	4	100.0
01/23/2017 23:45	129.0	4	100.0
01/23/2017 23:50	150.0	4	100.0
01/23/2017 23:55	143.0	4	100.0
01/24/2017 00:00	128.0	4	100.0
01/24/2017 00:05	112.0	4	100.0
01/24/2017 00:10	130.0	4	100.0
01/24/2017 00:15	77.0	4	100.0
01/24/2017 00:20	118.0	4	100.0
01/24/2017 00:25	87.0	4	100.0
01/24/2017 00:30	71.0	4	100.0
01/24/2017 00:35	85.0	4	100.0
01/24/2017 00:40	93.0	4	100.0
01/24/2017 00:45	91.0	4	100.0
01/24/2017 00:50	85.0	4	100.0
01/24/2017 00:55	78.0	4	100.0
01/24/2017 01:00	85.0	4	100.0
01/24/2017 01:05	3.0	4	100.0
01/24/2017 01:10	1.0	4	100.0
01/24/2017 01:15	12.0	4	100.0
01/24/2017 01:20	8.0	4	100.0
01/24/2017 01:25	0.0	4	100.0
01/24/2017 01:30	12.0	4	100.0
01/24/2017 01:35	5.0	4	100.0
01/24/2017 01:40	4.0	4	100.0
01/24/2017 01:45	8.0	4	100.0
01/24/2017 01:50	10.0	4	100.0
01/24/2017 01:55	9.0	4	100.0
01/24/2017 02:00	0.0	4	100.0
01/24/2017 02:05	13.0	4	100.0
01/24/2017 02:10	0.0	4	100.0
01/24/2017 02:15	10.0	4	100.0
01/24/2017 02:20	7.0	4	100.0
01/24/2017 02:25	8.0	4	100.0
01/24/2017 02:30	0.0	4	100.0
01/24/2017 02:35	0.0	4	100.0
01/24/2017 02:40	4.0	4	100.0
01/24/2017 02:45	9.0	4	100.0
01/24/2017 02:50	0.0	4	100.0
01/24/2017 02:55	10.0	4	100.0
01/24/2017 03:00	7.0	4	100.0
01/24/2017 03:05	0.0	4	100.0
01/24/2017 03:10	0.0	4	100.0
01/24/2017 03:15	0.0	4	100.0
01/24/2017 03:20	0.0	4	100.0
01/24/2017 03:25	0.0	4	100.0
01/24/2017 03:30	0.0	4	100.0
01/24/2017 03:35	0.0	4	100.0
01/24/2017 03:40	37.0	4	100.0
01/24/2017 03:45	0.0	4	100.0
01/24/2017 03:50	63.0	4	100.0
01/24/2017 03:55	81.0	4	100.0
01/24/2017 04:00	82.0	4	100.0
01/24/2017 04:05	6.0	4	100.0
01/24/2017 04:10	0.0	4	100.0
01/24/2017 04:15	78.0	4	100.0
01/24/2017 04:20	144.0	4	100.0
01/24/2017 04:25	120.0	4	100.0
01/24/2017 04:30	156.0	4	100.0
01/24/2017 04:35	144.0	4	100.0
01/24/2017 04:40	166.0	4	100.0
01/24/2017 04:45	163.0	4	100.0
01/24/2017 04:50	172.0	4	100.0
01/24/2017 04:55	185.0	4	100.0
01/24/2017 05:00	171.0	4	100.0
01/24/2017 05:05	169.0	4	100.0
01/24/2017 05:10	189.0	4	100.0
01/24/2017 05:15	249.0	4	100.0
01/24/2017 05:20	310.0	4	100.0
01/24/2017 05:25	342.0	4	100.0
01/24/2017 05:30	315.0	4	100.0
01/24/2017 05:35	376.0	4	100.0
01/24/2017 05:40	333.0	4	100.0
01/24/2017 05:45	365.0	4	100.0
01/24/2017 05:50	378.0	4	100.0
01/24/2017 05:55	367.0	4	100.0
01/24/2017 06:00	353.0	4	100.0
01/24/2017 06:05	383.0	4	100.0
01/24/2017 06:10	436.0	4	100.0
01/24/2017 06:15	454.0	4	100.0
01/24/2017 06:20	459.0	4	100.0
01/24/2017 06:25	495.0	4	100.0
01/24/2017 06:30	469.0	4	100.0
01/24/2017 06:35	598.0	4	100.0
01/24/2017 06:40	611.0	4	100.0
01/24/2017 06:45	596.0	4	100.0
01/24/2017 06:50	612.0	4	100.0
01/24/2017 06:55	618.0	4	100.0
01/24/2017 07:00	578.0	4	100.0
01/24/2017 07:05	583.0	4	100.0
01/24/2017 07:10	559.0	4	100.0
