5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/24/2017 01:50	75.0	4	50.0
04/24/2017 01:55	118.0	4	50.0
04/24/2017 02:00	125.0	4	50.0
04/24/2017 02:05	107.0	4	50.0
04/24/2017 02:10	99.0	4	50.0
04/24/2017 02:15	123.0	4	50.0
04/24/2017 02:20	112.0	4	50.0
04/24/2017 02:25	127.0	4	50.0
04/24/2017 02:30	115.0	4	50.0
04/24/2017 02:35	122.0	4	50.0
04/24/2017 02:40	105.0	4	50.0
04/24/2017 02:45	129.0	4	50.0
04/24/2017 02:50	100.0	4	50.0
04/24/2017 02:55	128.0	4	50.0
04/24/2017 03:00	121.0	4	50.0
04/24/2017 03:05	87.0	4	50.0
04/24/2017 03:10	119.0	4	50.0
04/24/2017 03:15	95.0	4	50.0
04/24/2017 03:20	74.0	4	50.0
04/24/2017 03:25	61.0	4	50.0
04/24/2017 03:30	77.0	4	50.0
04/24/2017 03:35	106.0	4	50.0
04/24/2017 03:40	88.0	4	50.0
04/24/2017 03:45	101.0	4	50.0
04/24/2017 03:50	112.0	4	50.0
04/24/2017 03:55	125.0	4	50.0
04/24/2017 04:00	86.0	4	50.0
04/24/2017 04:05	88.0	4	50.0
04/24/2017 04:10	139.0	4	50.0
04/24/2017 04:15	135.0	4	50.0
04/24/2017 04:20	135.0	4	50.0
04/24/2017 04:25	147.0	4	50.0
04/24/2017 04:30	193.0	4	50.0
04/24/2017 04:35	158.0	4	50.0
04/24/2017 04:40	219.0	4	50.0
04/24/2017 04:45	259.0	4	50.0
04/24/2017 04:50	214.0	4	50.0
04/24/2017 04:55	202.0	4	50.0
04/24/2017 05:00	225.0	4	50.0
04/24/2017 05:05	255.0	4	50.0
04/24/2017 05:10	286.0	4	50.0
04/24/2017 05:15	313.0	4	50.0
04/24/2017 05:20	266.0	4	50.0
04/24/2017 05:25	253.0	4	50.0
04/24/2017 05:30	313.0	4	50.0
04/24/2017 05:35	267.0	4	50.0
04/24/2017 05:40	301.0	4	50.0
04/24/2017 05:45	282.0	4	50.0
04/24/2017 05:50	335.0	4	50.0
04/24/2017 05:55	344.0	4	50.0
04/24/2017 06:00	321.0	4	50.0
04/24/2017 06:05	313.0	4	50.0
04/24/2017 06:10	341.0	4	50.0
04/24/2017 06:15	353.0	4	50.0
04/24/2017 06:20	378.0	4	50.0
04/24/2017 06:25	412.0	4	50.0
04/24/2017 06:30	422.0	4	50.0
04/24/2017 06:35	429.0	4	50.0
04/24/2017 06:40	502.0	4	50.0
04/24/2017 06:45	547.0	4	50.0
04/24/2017 06:50	450.0	4	50.0
04/24/2017 06:55	416.0	4	50.0
04/24/2017 07:00	534.0	4	50.0
04/24/2017 07:05	493.0	4	50.0
04/24/2017 07:10	441.0	4	50.0
04/24/2017 07:15	416.0	4	50.0
04/24/2017 07:20	441.0	4	50.0
04/24/2017 07:25	513.0	4	50.0
04/24/2017 07:30	480.0	4	50.0
04/24/2017 07:35	481.0	4	50.0
04/24/2017 07:40	513.0	4	50.0
04/24/2017 07:45	451.0	4	50.0
04/24/2017 07:50	491.0	4	50.0
04/24/2017 07:55	498.0	4	50.0
04/24/2017 08:00	490.0	4	50.0
04/24/2017 08:05	524.0	4	50.0
04/24/2017 08:10	489.0	4	50.0
04/24/2017 08:15	529.0	4	50.0
04/24/2017 08:20	482.0	4	50.0
04/24/2017 08:25	515.0	4	50.0
04/24/2017 08:30	470.0	4	50.0
04/24/2017 08:35	471.0	4	50.0
04/24/2017 08:40	538.0	4	50.0
04/24/2017 08:45	478.0	4	50.0
04/24/2017 08:50	512.0	4	50.0
04/24/2017 08:55	546.0	4	50.0
04/24/2017 09:00	516.0	4	50.0
04/24/2017 09:05	516.0	4	50.0
04/24/2017 09:10	425.0	4	50.0
04/24/2017 09:15	487.0	4	50.0
04/24/2017 09:20	498.0	4	50.0
04/24/2017 09:25	406.0	4	50.0
04/24/2017 09:30	437.0	4	50.0
04/24/2017 09:35	434.0	4	50.0
04/24/2017 09:40	412.0	4	50.0
04/24/2017 09:45	461.0	4	50.0
04/24/2017 09:50	449.0	4	50.0
04/24/2017 09:55	420.0	4	50.0
04/24/2017 10:00	442.0	4	50.0
04/24/2017 10:05	304.0	4	50.0
04/24/2017 10:10	335.0	4	50.0
04/24/2017 10:15	309.0	4	50.0
04/24/2017 10:20	380.0	4	50.0
04/24/2017 10:25	411.0	4	50.0
04/24/2017 10:30	437.0	4	50.0
04/24/2017 10:35	492.0	4	50.0
04/24/2017 10:40	319.0	4	50.0
04/24/2017 10:45	489.0	4	50.0
04/24/2017 10:50	427.0	4	50.0
04/24/2017 10:55	407.0	4	50.0
04/24/2017 11:00	483.0	4	50.0
04/24/2017 11:05	445.0	4	50.0
04/24/2017 11:10	368.0	4	50.0
04/24/2017 11:15	475.0	4	50.0
04/24/2017 11:20	376.0	4	50.0
04/24/2017 11:25	423.0	4	50.0
04/24/2017 11:30	438.0	4	50.0
04/24/2017 11:35	388.0	4	50.0
04/24/2017 11:40	421.0	4	50.0
04/24/2017 11:45	444.0	4	50.0
04/24/2017 11:50	392.0	4	50.0
04/24/2017 11:55	365.0	4	50.0
04/24/2017 12:00	392.0	4	50.0
04/24/2017 12:05	402.0	4	50.0
04/24/2017 12:10	391.0	4	50.0
04/24/2017 12:15	333.0	4	50.0
04/24/2017 12:20	320.0	4	50.0
04/24/2017 12:25	390.0	4	50.0
04/24/2017 12:30	410.0	4	50.0
04/24/2017 12:35	434.0	4	50.0
04/24/2017 12:40	379.0	4	50.0
04/24/2017 12:45	421.0	4	50.0
04/24/2017 12:50	421.0	4	50.0
04/24/2017 12:55	383.0	4	50.0
04/24/2017 13:00	304.0	4	50.0
04/24/2017 13:05	426.0	4	50.0
04/24/2017 13:10	389.0	4	50.0
04/24/2017 13:15	373.0	4	50.0
04/24/2017 13:20	434.0	4	50.0
04/24/2017 13:25	383.0	4	50.0
04/24/2017 13:30	373.0	4	50.0
04/24/2017 13:35	498.0	4	50.0
04/24/2017 13:40	489.0	4	50.0
04/24/2017 13:45	442.0	4	50.0
04/24/2017 13:50	382.0	4	50.0
04/24/2017 13:55	394.0	4	50.0
04/24/2017 14:00	438.0	4	50.0
04/24/2017 14:05	461.0	4	50.0
04/24/2017 14:10	515.0	4	50.0
04/24/2017 14:15	442.0	4	50.0
04/24/2017 14:20	435.0	4	50.0
04/24/2017 14:25	424.0	4	50.0
04/24/2017 14:30	416.0	4	50.0
04/24/2017 14:35	354.0	4	50.0
04/24/2017 14:40	411.0	4	50.0
04/24/2017 14:45	339.0	4	50.0
04/24/2017 14:50	390.0	4	50.0
04/24/2017 14:55	500.0	4	50.0
04/24/2017 15:00	473.0	4	50.0
04/24/2017 15:05	436.0	4	50.0
04/24/2017 15:10	461.0	4	50.0
04/24/2017 15:15	500.0	4	50.0
04/24/2017 15:20	526.0	4	50.0
04/24/2017 15:25	363.0	4	50.0
04/24/2017 15:30	443.0	4	50.0
04/24/2017 15:35	485.0	4	50.0
04/24/2017 15:40	404.0	4	50.0
04/24/2017 15:45	462.0	4	50.0
04/24/2017 15:50	426.0	4	50.0
04/24/2017 15:55	474.0	4	50.0
04/24/2017 16:00	409.0	4	50.0
04/24/2017 16:05	417.0	4	50.0
04/24/2017 16:10	454.0	4	50.0
04/24/2017 16:15	518.0	4	50.0
04/24/2017 16:20	464.0	4	50.0
04/24/2017 16:25	461.0	4	50.0
04/24/2017 16:30	479.0	4	50.0
04/24/2017 16:35	492.0	4	50.0
04/24/2017 16:40	450.0	4	50.0
04/24/2017 16:45	481.0	4	50.0
04/24/2017 16:50	452.0	4	50.0
04/24/2017 16:55	501.0	4	50.0
04/24/2017 17:00	385.0	4	50.0
04/24/2017 17:05	427.0	4	50.0
04/24/2017 17:10	479.0	4	50.0
04/24/2017 17:15	476.0	4	50.0
04/24/2017 17:20	393.0	4	50.0
04/24/2017 17:25	435.0	4	50.0
04/24/2017 17:30	479.0	4	50.0
04/24/2017 17:35	446.0	4	50.0
04/24/2017 17:40	431.0	4	50.0
04/24/2017 17:45	419.0	4	50.0
04/24/2017 17:50	415.0	4	50.0
04/24/2017 17:55	422.0	4	50.0
04/24/2017 18:00	383.0	4	50.0
04/24/2017 18:05	379.0	4	50.0
04/24/2017 18:10	378.0	4	50.0
04/24/2017 18:15	373.0	4	50.0
04/24/2017 18:20	378.0	4	50.0
04/24/2017 18:25	343.0	4	50.0
04/24/2017 18:30	411.0	4	50.0
04/24/2017 18:35	432.0	4	50.0
04/24/2017 18:40	390.0	4	50.0
04/24/2017 18:45	328.0	4	50.0
04/24/2017 18:50	354.0	4	50.0
04/24/2017 18:55	347.0	4	50.0
04/24/2017 19:00	371.0	4	50.0
04/24/2017 19:05	380.0	4	50.0
04/24/2017 19:10	376.0	4	50.0
04/24/2017 19:15	398.0	4	50.0
04/24/2017 19:20	409.0	4	50.0
04/24/2017 19:25	341.0	4	50.0
04/24/2017 19:30	367.0	4	50.0
04/24/2017 19:35	360.0	4	50.0
04/24/2017 19:40	359.0	4	50.0
04/24/2017 19:45	401.0	4	50.0
04/24/2017 19:50	329.0	4	50.0
04/24/2017 19:55	326.0	4	50.0
04/24/2017 20:00	367.0	4	50.0
04/24/2017 20:05	331.0	4	50.0
04/24/2017 20:10	286.0	4	50.0
04/24/2017 20:15	261.0	4	50.0
04/24/2017 20:20	294.0	4	50.0
04/24/2017 20:25	311.0	4	50.0
04/24/2017 20:30	268.0	4	50.0
04/24/2017 20:35	282.0	4	50.0
04/24/2017 20:40	288.0	4	50.0
04/24/2017 20:45	309.0	4	50.0
04/24/2017 20:50	298.0	4	50.0
04/24/2017 20:55	259.0	4	50.0
04/24/2017 21:00	321.0	4	50.0
04/24/2017 21:05	320.0	4	50.0
04/24/2017 21:10	284.0	4	50.0
04/24/2017 21:15	273.0	4	50.0
04/24/2017 21:20	283.0	4	50.0
04/24/2017 21:25	297.0	4	50.0
04/24/2017 21:30	315.0	4	50.0
04/24/2017 21:35	314.0	4	50.0
04/24/2017 21:40	317.0	4	50.0
04/24/2017 21:45	292.0	4	50.0
04/24/2017 21:50	271.0	4	50.0
04/24/2017 21:55	301.0	4	50.0
04/24/2017 22:00	283.0	4	50.0
04/24/2017 22:05	305.0	4	50.0
04/24/2017 22:10	270.0	4	50.0
04/24/2017 22:15	307.0	4	50.0
04/24/2017 22:20	237.0	4	50.0
04/24/2017 22:25	252.0	4	50.0
04/24/2017 22:30	317.0	4	50.0
04/24/2017 22:35	313.0	4	50.0
04/24/2017 22:40	351.0	4	50.0
04/24/2017 22:45	292.0	4	50.0
04/24/2017 22:50	257.0	4	50.0
04/24/2017 22:55	345.0	4	50.0
04/24/2017 23:00	295.0	4	50.0
04/24/2017 23:05	288.0	4	50.0
04/24/2017 23:10	292.0	4	50.0
04/24/2017 23:15	191.0	4	50.0
04/24/2017 23:20	213.0	4	50.0
04/24/2017 23:25	182.0	4	50.0
04/24/2017 23:30	186.0	4	50.0
04/24/2017 23:35	184.0	4	50.0
04/24/2017 23:40	204.0	4	50.0
04/24/2017 23:45	153.0	4	50.0
04/24/2017 23:50	193.0	4	50.0
04/24/2017 23:55	171.0	4	50.0
04/25/2017 00:00	193.0	4	75.0
04/25/2017 00:05	250.0	4	75.0
04/25/2017 00:10	211.0	4	75.0
04/25/2017 00:15	204.0	4	75.0
04/25/2017 00:20	202.0	4	75.0
04/25/2017 00:25	161.0	4	75.0
04/25/2017 00:30	192.0	4	75.0
04/25/2017 00:35	200.0	4	75.0
04/25/2017 00:40	178.0	4	75.0
04/25/2017 00:45	167.0	4	75.0
04/25/2017 00:50	182.0	4	75.0
04/25/2017 00:55	174.0	4	75.0
04/25/2017 01:00	158.0	4	75.0
04/25/2017 01:05	159.0	4	75.0
04/25/2017 01:10	173.0	4	75.0
04/25/2017 01:15	155.0	4	75.0
04/25/2017 01:20	155.0	4	75.0
04/25/2017 01:25	140.0	4	75.0
04/25/2017 01:30	77.0	4	75.0
04/25/2017 01:35	150.0	4	75.0
04/25/2017 01:40	101.0	4	75.0
04/25/2017 01:45	117.0	4	75.0
04/25/2017 01:50	151.0	4	75.0
04/25/2017 01:55	151.0	4	75.0
04/25/2017 02:00	142.0	4	75.0
04/25/2017 02:05	112.0	4	75.0
04/25/2017 02:10	105.0	4	75.0
04/25/2017 02:15	123.0	4	75.0
04/25/2017 02:20	128.0	4	75.0
04/25/2017 02:25	114.0	4	75.0
04/25/2017 02:30	125.0	4	75.0
04/25/2017 02:35	99.0	4	75.0
04/25/2017 02:40	99.0	4	75.0
04/25/2017 02:45	129.0	4	75.0
04/25/2017 02:50	77.0	4	75.0
04/25/2017 02:55	118.0	4	75.0
04/25/2017 03:00	62.0	4	75.0
04/25/2017 03:05	120.0	4	75.0
04/25/2017 03:10	135.0	4	75.0
04/25/2017 03:15	130.0	4	75.0
04/25/2017 03:20	51.0	4	75.0
04/25/2017 03:25	37.0	4	75.0
04/25/2017 03:30	100.0	4	75.0
04/25/2017 03:35	103.0	4	75.0
04/25/2017 03:40	139.0	4	75.0
04/25/2017 03:45	174.0	4	75.0
04/25/2017 03:50	126.0	4	75.0
04/25/2017 03:55	136.0	4	75.0
04/25/2017 04:00	159.0	4	75.0
04/25/2017 04:05	138.0	4	75.0
04/25/2017 04:10	159.0	4	75.0
04/25/2017 04:15	140.0	4	75.0
04/25/2017 04:20	173.0	4	75.0
04/25/2017 04:25	163.0	4	75.0
04/25/2017 04:30	79.0	4	75.0
04/25/2017 04:35	181.0	4	75.0
04/25/2017 04:40	223.0	4	75.0
04/25/2017 04:45	224.0	4	75.0
04/25/2017 04:50	251.0	4	75.0
04/25/2017 04:55	314.0	4	75.0
04/25/2017 05:00	314.0	4	75.0
04/25/2017 05:05	241.0	4	75.0
04/25/2017 05:10	261.0	4	75.0
04/25/2017 05:15	317.0	4	75.0
04/25/2017 05:20	315.0	4	75.0
04/25/2017 05:25	343.0	4	75.0
04/25/2017 05:30	315.0	4	75.0
04/25/2017 05:35	292.0	4	75.0
04/25/2017 05:40	373.0	4	75.0
04/25/2017 05:45	345.0	4	75.0
04/25/2017 05:50	343.0	4	75.0
04/25/2017 05:55	304.0	4	75.0
04/25/2017 06:00	344.0	4	75.0
04/25/2017 06:05	310.0	4	75.0
04/25/2017 06:10	366.0	4	75.0
04/25/2017 06:15	484.0	4	75.0
04/25/2017 06:20	511.0	4	75.0
04/25/2017 06:25	542.0	4	75.0
04/25/2017 06:30	340.0	4	75.0
04/25/2017 06:35	608.0	4	75.0
04/25/2017 06:40	512.0	4	75.0
04/25/2017 06:45	547.0	4	75.0
04/25/2017 06:50	620.0	4	75.0
04/25/2017 06:55	516.0	4	75.0
04/25/2017 07:00	558.0	4	75.0
04/25/2017 07:05	575.0	4	75.0
04/25/2017 07:10	535.0	4	75.0
