5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/03/2017 02:30	65.0	6	100.0
07/03/2017 02:35	83.0	6	100.0
07/03/2017 02:40	56.0	6	100.0
07/03/2017 02:45	71.0	6	100.0
07/03/2017 02:50	51.0	6	100.0
07/03/2017 02:55	61.0	6	100.0
07/03/2017 03:00	51.0	6	100.0
07/03/2017 03:05	46.0	6	100.0
07/03/2017 03:10	50.0	6	100.0
07/03/2017 03:15	44.0	6	100.0
07/03/2017 03:20	50.0	6	100.0
07/03/2017 03:25	49.0	6	100.0
07/03/2017 03:30	46.0	6	100.0
07/03/2017 03:35	55.0	6	100.0
07/03/2017 03:40	59.0	6	100.0
07/03/2017 03:45	75.0	6	100.0
07/03/2017 03:50	49.0	6	100.0
07/03/2017 03:55	73.0	6	100.0
07/03/2017 04:00	53.0	6	100.0
07/03/2017 04:05	64.0	6	100.0
07/03/2017 04:10	68.0	6	100.0
07/03/2017 04:15	82.0	6	100.0
07/03/2017 04:20	83.0	6	100.0
07/03/2017 04:25	82.0	6	100.0
07/03/2017 04:30	93.0	6	100.0
07/03/2017 04:35	85.0	6	100.0
07/03/2017 04:40	92.0	6	100.0
07/03/2017 04:45	100.0	6	100.0
07/03/2017 04:50	115.0	6	100.0
07/03/2017 04:55	134.0	6	100.0
07/03/2017 05:00	94.0	6	100.0
07/03/2017 05:05	112.0	6	100.0
07/03/2017 05:10	126.0	6	100.0
07/03/2017 05:15	120.0	6	100.0
07/03/2017 05:20	150.0	6	100.0
07/03/2017 05:25	135.0	6	100.0
07/03/2017 05:30	174.0	6	100.0
07/03/2017 05:35	195.0	6	100.0
07/03/2017 05:40	215.0	6	100.0
07/03/2017 05:45	215.0	6	100.0
07/03/2017 05:50	218.0	6	100.0
07/03/2017 05:55	210.0	6	100.0
07/03/2017 06:00	219.0	6	100.0
07/03/2017 06:05	247.0	6	100.0
07/03/2017 06:10	249.0	6	100.0
07/03/2017 06:15	271.0	6	100.0
07/03/2017 06:20	279.0	6	100.0
07/03/2017 06:25	336.0	6	100.0
07/03/2017 06:30	371.0	6	100.0
07/03/2017 06:35	386.0	6	100.0
07/03/2017 06:40	430.0	6	100.0
07/03/2017 06:45	465.0	6	100.0
07/03/2017 06:50	429.0	6	100.0
07/03/2017 06:55	453.0	6	100.0
07/03/2017 07:00	427.0	6	100.0
07/03/2017 07:05	416.0	6	100.0
07/03/2017 07:10	417.0	6	100.0
07/03/2017 07:15	397.0	6	100.0
07/03/2017 07:20	448.0	6	100.0
07/03/2017 07:25	505.0	6	100.0
07/03/2017 07:30	492.0	6	100.0
07/03/2017 07:35	491.0	6	100.0
07/03/2017 07:40	465.0	6	100.0
07/03/2017 07:45	478.0	6	100.0
07/03/2017 07:50	505.0	6	100.0
07/03/2017 07:55	497.0	6	100.0
07/03/2017 08:00	432.0	6	100.0
07/03/2017 08:05	460.0	6	100.0
07/03/2017 08:10	482.0	6	100.0
07/03/2017 08:15	482.0	6	100.0
07/03/2017 08:20	539.0	6	100.0
07/03/2017 08:25	483.0	6	100.0
07/03/2017 08:30	538.0	6	100.0
07/03/2017 08:35	470.0	6	100.0
07/03/2017 08:40	497.0	6	100.0
07/03/2017 08:45	503.0	6	100.0
07/03/2017 08:50	489.0	6	100.0
07/03/2017 08:55	496.0	6	100.0
07/03/2017 09:00	468.0	6	100.0
07/03/2017 09:05	536.0	6	100.0
07/03/2017 09:10	467.0	6	100.0
07/03/2017 09:15	524.0	6	100.0
07/03/2017 09:20	446.0	6	100.0
07/03/2017 09:25	489.0	6	100.0
07/03/2017 09:30	524.0	6	100.0
07/03/2017 09:35	529.0	6	100.0
07/03/2017 09:40	514.0	6	100.0
07/03/2017 09:45	500.0	6	100.0
07/03/2017 09:50	513.0	6	100.0
07/03/2017 09:55	484.0	6	100.0
07/03/2017 10:00	466.0	6	100.0
07/03/2017 10:05	533.0	6	100.0
07/03/2017 10:10	497.0	6	100.0
07/03/2017 10:15	520.0	6	100.0
07/03/2017 10:20	546.0	6	100.0
07/03/2017 10:25	557.0	6	100.0
07/03/2017 10:30	544.0	6	100.0
07/03/2017 10:35	545.0	6	100.0
07/03/2017 10:40	589.0	6	100.0
07/03/2017 10:45	574.0	6	100.0
07/03/2017 10:50	583.0	6	100.0
07/03/2017 10:55	583.0	6	100.0
07/03/2017 11:00	560.0	6	100.0
07/03/2017 11:05	531.0	6	100.0
07/03/2017 11:10	537.0	6	100.0
07/03/2017 11:15	574.0	6	100.0
07/03/2017 11:20	639.0	6	100.0
07/03/2017 11:25	525.0	6	100.0
07/03/2017 11:30	554.0	6	100.0
07/03/2017 11:35	607.0	6	100.0
07/03/2017 11:40	547.0	6	100.0
07/03/2017 11:45	607.0	6	100.0
07/03/2017 11:50	591.0	6	100.0
07/03/2017 11:55	610.0	6	100.0
07/03/2017 12:00	614.0	6	100.0
07/03/2017 12:05	557.0	6	100.0
07/03/2017 12:10	575.0	6	100.0
07/03/2017 12:15	574.0	6	100.0
07/03/2017 12:20	574.0	6	100.0
07/03/2017 12:25	585.0	6	100.0
07/03/2017 12:30	543.0	6	100.0
07/03/2017 12:35	596.0	6	100.0
07/03/2017 12:40	590.0	6	100.0
07/03/2017 12:45	581.0	6	100.0
07/03/2017 12:50	623.0	6	100.0
07/03/2017 12:55	596.0	6	100.0
07/03/2017 13:00	617.0	6	100.0
07/03/2017 13:05	563.0	6	100.0
07/03/2017 13:10	508.0	6	100.0
07/03/2017 13:15	572.0	6	100.0
07/03/2017 13:20	574.0	6	100.0
07/03/2017 13:25	560.0	6	100.0
07/03/2017 13:30	601.0	6	100.0
07/03/2017 13:35	646.0	6	100.0
07/03/2017 13:40	625.0	6	100.0
07/03/2017 13:45	657.0	6	100.0
07/03/2017 13:50	659.0	6	100.0
07/03/2017 13:55	607.0	6	100.0
07/03/2017 14:00	586.0	6	100.0
07/03/2017 14:05	646.0	6	100.0
07/03/2017 14:10	589.0	6	100.0
07/03/2017 14:15	703.0	6	100.0
07/03/2017 14:20	590.0	6	100.0
07/03/2017 14:25	609.0	6	100.0
07/03/2017 14:30	569.0	6	100.0
07/03/2017 14:35	637.0	6	100.0
07/03/2017 14:40	731.0	6	100.0
07/03/2017 14:45	678.0	6	100.0
07/03/2017 14:50	680.0	6	100.0
07/03/2017 14:55	624.0	6	100.0
07/03/2017 15:00	650.0	6	100.0
07/03/2017 15:05	633.0	6	100.0
07/03/2017 15:10	621.0	6	100.0
07/03/2017 15:15	619.0	6	100.0
07/03/2017 15:20	643.0	6	100.0
07/03/2017 15:25	567.0	6	100.0
07/03/2017 15:30	637.0	6	100.0
07/03/2017 15:35	631.0	6	100.0
07/03/2017 15:40	640.0	6	100.0
07/03/2017 15:45	627.0	6	100.0
07/03/2017 15:50	601.0	6	100.0
07/03/2017 15:55	586.0	6	100.0
07/03/2017 16:00	543.0	6	100.0
07/03/2017 16:05	582.0	6	100.0
07/03/2017 16:10	635.0	6	100.0
07/03/2017 16:15	610.0	6	100.0
07/03/2017 16:20	636.0	6	100.0
07/03/2017 16:25	621.0	6	100.0
07/03/2017 16:30	611.0	6	100.0
07/03/2017 16:35	603.0	6	100.0
07/03/2017 16:40	613.0	6	100.0
07/03/2017 16:45	642.0	6	100.0
07/03/2017 16:50	607.0	6	100.0
07/03/2017 16:55	584.0	6	100.0
07/03/2017 17:00	573.0	6	100.0
07/03/2017 17:05	614.0	6	100.0
07/03/2017 17:10	657.0	6	100.0
07/03/2017 17:15	659.0	6	100.0
07/03/2017 17:20	601.0	6	100.0
07/03/2017 17:25	565.0	6	100.0
07/03/2017 17:30	529.0	6	100.0
07/03/2017 17:35	586.0	6	100.0
07/03/2017 17:40	601.0	6	100.0
07/03/2017 17:45	669.0	6	100.0
07/03/2017 17:50	578.0	6	100.0
07/03/2017 17:55	567.0	6	100.0
07/03/2017 18:00	577.0	6	100.0
07/03/2017 18:05	571.0	6	100.0
07/03/2017 18:10	539.0	6	100.0
07/03/2017 18:15	613.0	6	100.0
07/03/2017 18:20	557.0	6	100.0
07/03/2017 18:25	522.0	6	100.0
07/03/2017 18:30	572.0	6	100.0
07/03/2017 18:35	523.0	6	100.0
07/03/2017 18:40	544.0	6	100.0
07/03/2017 18:45	517.0	6	100.0
07/03/2017 18:50	532.0	6	100.0
07/03/2017 18:55	514.0	6	100.0
07/03/2017 19:00	486.0	6	100.0
07/03/2017 19:05	482.0	6	100.0
07/03/2017 19:10	482.0	6	100.0
07/03/2017 19:15	519.0	6	100.0
07/03/2017 19:20	462.0	6	100.0
07/03/2017 19:25	442.0	6	100.0
07/03/2017 19:30	460.0	6	100.0
07/03/2017 19:35	442.0	6	100.0
07/03/2017 19:40	517.0	6	100.0
07/03/2017 19:45	445.0	6	100.0
07/03/2017 19:50	462.0	6	100.0
07/03/2017 19:55	433.0	6	100.0
07/03/2017 20:00	443.0	6	100.0
07/03/2017 20:05	418.0	6	100.0
07/03/2017 20:10	458.0	6	100.0
07/03/2017 20:15	451.0	6	100.0
07/03/2017 20:20	417.0	6	100.0
07/03/2017 20:25	411.0	6	100.0
07/03/2017 20:30	358.0	6	100.0
07/03/2017 20:35	384.0	6	100.0
07/03/2017 20:40	419.0	6	100.0
07/03/2017 20:45	381.0	6	100.0
07/03/2017 20:50	374.0	6	100.0
07/03/2017 20:55	412.0	6	100.0
07/03/2017 21:00	408.0	6	100.0
07/03/2017 21:05	377.0	6	100.0
07/03/2017 21:10	422.0	6	100.0
07/03/2017 21:15	407.0	6	100.0
07/03/2017 21:20	358.0	6	100.0
07/03/2017 21:25	421.0	6	100.0
07/03/2017 21:30	396.0	6	100.0
07/03/2017 21:35	414.0	6	100.0
07/03/2017 21:40	421.0	6	100.0
07/03/2017 21:45	359.0	6	100.0
07/03/2017 21:50	354.0	6	100.0
07/03/2017 21:55	395.0	6	100.0
07/03/2017 22:00	348.0	6	100.0
07/03/2017 22:05	353.0	6	100.0
07/03/2017 22:10	334.0	6	100.0
07/03/2017 22:15	338.0	6	100.0
07/03/2017 22:20	331.0	6	100.0
07/03/2017 22:25	375.0	6	100.0
07/03/2017 22:30	358.0	6	100.0
07/03/2017 22:35	376.0	6	100.0
07/03/2017 22:40	364.0	6	100.0
07/03/2017 22:45	348.0	6	100.0
07/03/2017 22:50	333.0	6	100.0
07/03/2017 22:55	299.0	6	100.0
07/03/2017 23:00	297.0	6	100.0
07/03/2017 23:05	328.0	6	100.0
07/03/2017 23:10	269.0	6	100.0
07/03/2017 23:15	275.0	6	100.0
07/03/2017 23:20	251.0	6	100.0
07/03/2017 23:25	236.0	6	100.0
07/03/2017 23:30	241.0	6	100.0
07/03/2017 23:35	248.0	6	100.0
07/03/2017 23:40	204.0	6	100.0
07/03/2017 23:45	205.0	6	100.0
07/03/2017 23:50	226.0	6	100.0
07/03/2017 23:55	250.0	6	100.0
07/04/2017 00:00	206.0	6	100.0
07/04/2017 00:05	170.0	6	100.0
07/04/2017 00:10	170.0	6	100.0
07/04/2017 00:15	192.0	6	100.0
07/04/2017 00:20	177.0	6	100.0
07/04/2017 00:25	167.0	6	100.0
07/04/2017 00:30	156.0	6	100.0
07/04/2017 00:35	158.0	6	100.0
07/04/2017 00:40	142.0	6	100.0
07/04/2017 00:45	147.0	6	100.0
07/04/2017 00:50	131.0	6	100.0
07/04/2017 00:55	122.0	6	100.0
07/04/2017 01:00	108.0	6	100.0
07/04/2017 01:05	107.0	6	100.0
07/04/2017 01:10	98.0	6	100.0
07/04/2017 01:15	94.0	6	100.0
07/04/2017 01:20	113.0	6	100.0
07/04/2017 01:25	113.0	6	100.0
07/04/2017 01:30	90.0	6	100.0
07/04/2017 01:35	99.0	6	100.0
07/04/2017 01:40	91.0	6	100.0
07/04/2017 01:45	86.0	6	100.0
07/04/2017 01:50	87.0	6	100.0
07/04/2017 01:55	94.0	6	100.0
07/04/2017 02:00	72.0	6	100.0
07/04/2017 02:05	88.0	6	100.0
07/04/2017 02:10	94.0	6	100.0
07/04/2017 02:15	75.0	6	100.0
07/04/2017 02:20	83.0	6	100.0
07/04/2017 02:25	72.0	6	100.0
07/04/2017 02:30	82.0	6	100.0
07/04/2017 02:35	84.0	6	100.0
07/04/2017 02:40	84.0	6	100.0
07/04/2017 02:45	69.0	6	100.0
07/04/2017 02:50	72.0	6	100.0
07/04/2017 02:55	49.0	6	100.0
07/04/2017 03:00	58.0	6	100.0
07/04/2017 03:05	55.0	6	100.0
07/04/2017 03:10	49.0	6	100.0
07/04/2017 03:15	54.0	6	100.0
07/04/2017 03:20	56.0	6	100.0
07/04/2017 03:25	46.0	6	100.0
07/04/2017 03:30	52.0	6	100.0
07/04/2017 03:35	70.0	6	100.0
07/04/2017 03:40	52.0	6	100.0
07/04/2017 03:45	51.0	6	100.0
07/04/2017 03:50	56.0	6	100.0
07/04/2017 03:55	60.0	6	100.0
07/04/2017 04:00	47.0	6	100.0
07/04/2017 04:05	55.0	6	100.0
07/04/2017 04:10	45.0	6	100.0
07/04/2017 04:15	61.0	6	100.0
07/04/2017 04:20	56.0	6	100.0
07/04/2017 04:25	54.0	6	100.0
07/04/2017 04:30	49.0	6	100.0
07/04/2017 04:35	72.0	6	100.0
07/04/2017 04:40	77.0	6	100.0
07/04/2017 04:45	66.0	6	100.0
07/04/2017 04:50	80.0	6	100.0
07/04/2017 04:55	71.0	6	100.0
07/04/2017 05:00	64.0	6	100.0
07/04/2017 05:05	76.0	6	100.0
07/04/2017 05:10	66.0	6	100.0
07/04/2017 05:15	69.0	6	100.0
07/04/2017 05:20	75.0	6	100.0
07/04/2017 05:25	98.0	6	100.0
07/04/2017 05:30	55.0	6	100.0
07/04/2017 05:35	105.0	6	100.0
07/04/2017 05:40	104.0	6	100.0
07/04/2017 05:45	94.0	6	100.0
07/04/2017 05:50	131.0	6	100.0
07/04/2017 05:55	93.0	6	100.0
07/04/2017 06:00	106.0	6	100.0
07/04/2017 06:05	98.0	6	100.0
07/04/2017 06:10	124.0	6	100.0
07/04/2017 06:15	114.0	6	100.0
07/04/2017 06:20	130.0	6	100.0
07/04/2017 06:25	154.0	6	100.0
07/04/2017 06:30	158.0	6	100.0
07/04/2017 06:35	166.0	6	100.0
07/04/2017 06:40	194.0	6	100.0
07/04/2017 06:45	203.0	6	100.0
07/04/2017 06:50	150.0	6	100.0
07/04/2017 06:55	183.0	6	100.0
07/04/2017 07:00	147.0	6	100.0
07/04/2017 07:05	157.0	6	100.0
07/04/2017 07:10	170.0	6	100.0
