5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 09:25	377.0	6	100.0
05/28/2017 09:30	439.0	6	100.0
05/28/2017 09:35	470.0	6	100.0
05/28/2017 09:40	462.0	6	100.0
05/28/2017 09:45	465.0	6	100.0
05/28/2017 09:50	491.0	6	100.0
05/28/2017 09:55	448.0	6	100.0
05/28/2017 10:00	429.0	6	100.0
05/28/2017 10:05	467.0	6	100.0
05/28/2017 10:10	476.0	6	100.0
05/28/2017 10:15	523.0	6	100.0
05/28/2017 10:20	503.0	6	100.0
05/28/2017 10:25	511.0	6	100.0
05/28/2017 10:30	524.0	6	100.0
05/28/2017 10:35	494.0	6	100.0
05/28/2017 10:40	513.0	6	100.0
05/28/2017 10:45	532.0	6	100.0
05/28/2017 10:50	548.0	6	100.0
05/28/2017 10:55	548.0	6	100.0
05/28/2017 11:00	511.0	6	100.0
05/28/2017 11:05	538.0	6	100.0
05/28/2017 11:10	476.0	6	100.0
05/28/2017 11:15	514.0	6	100.0
05/28/2017 11:20	616.0	6	0.0
05/28/2017 11:25	514.0	6	100.0
05/28/2017 11:30	554.0	6	100.0
05/28/2017 11:35	579.0	6	100.0
05/28/2017 11:40	529.0	6	100.0
05/28/2017 11:45	563.0	6	100.0
05/28/2017 11:50	590.0	6	100.0
05/28/2017 11:55	550.0	6	100.0
05/28/2017 12:00	496.0	6	100.0
05/28/2017 12:05	582.0	6	100.0
05/28/2017 12:10	576.0	6	100.0
05/28/2017 12:15	581.0	6	100.0
05/28/2017 12:20	573.0	6	100.0
05/28/2017 12:25	648.0	6	100.0
05/28/2017 12:30	584.0	6	100.0
05/28/2017 12:35	580.0	6	100.0
05/28/2017 12:40	576.0	6	100.0
05/28/2017 12:45	555.0	6	100.0
05/28/2017 12:50	592.0	6	100.0
05/28/2017 12:55	558.0	6	100.0
05/28/2017 13:00	509.0	6	100.0
05/28/2017 13:05	522.0	6	100.0
05/28/2017 13:10	568.0	6	100.0
05/28/2017 13:15	548.0	6	100.0
05/28/2017 13:20	566.0	6	100.0
05/28/2017 13:25	563.0	6	100.0
05/28/2017 13:30	620.0	6	100.0
05/28/2017 13:35	565.0	6	100.0
05/28/2017 13:40	678.0	6	100.0
05/28/2017 13:45	622.0	6	100.0
05/28/2017 13:50	590.0	6	100.0
05/28/2017 13:55	555.0	6	100.0
05/28/2017 14:00	556.0	6	100.0
05/28/2017 14:05	660.0	6	100.0
05/28/2017 14:10	623.0	6	100.0
05/28/2017 14:15	565.0	6	100.0
05/28/2017 14:20	622.0	6	100.0
05/28/2017 14:25	590.0	6	100.0
05/28/2017 14:30	587.0	6	100.0
05/28/2017 14:35	596.0	6	100.0
05/28/2017 14:40	603.0	6	100.0
05/28/2017 14:45	609.0	6	100.0
05/28/2017 14:50	574.0	6	100.0
05/28/2017 14:55	574.0	6	100.0
05/28/2017 15:00	601.0	6	100.0
05/28/2017 15:05	583.0	6	100.0
05/28/2017 15:10	597.0	6	100.0
05/28/2017 15:15	580.0	6	100.0
05/28/2017 15:20	571.0	6	100.0
05/28/2017 15:25	570.0	6	100.0
05/28/2017 15:30	641.0	6	100.0
05/28/2017 15:35	602.0	6	100.0
05/28/2017 15:40	637.0	6	100.0
05/28/2017 15:45	609.0	6	100.0
05/28/2017 15:50	610.0	6	100.0
05/28/2017 15:55	594.0	6	100.0
05/28/2017 16:00	586.0	6	100.0
05/28/2017 16:05	574.0	6	100.0
05/28/2017 16:10	566.0	6	100.0
05/28/2017 16:15	612.0	6	100.0
05/28/2017 16:20	615.0	6	100.0
05/28/2017 16:25	573.0	6	100.0
05/28/2017 16:30	616.0	6	100.0
05/28/2017 16:35	558.0	6	100.0
05/28/2017 16:40	587.0	6	100.0
05/28/2017 16:45	594.0	6	100.0
05/28/2017 16:50	613.0	6	100.0
05/28/2017 16:55	602.0	6	100.0
05/28/2017 17:00	621.0	6	100.0
05/28/2017 17:05	631.0	6	100.0
05/28/2017 17:10	583.0	6	100.0
05/28/2017 17:15	599.0	6	100.0
05/28/2017 17:20	571.0	6	100.0
05/28/2017 17:25	567.0	6	100.0
05/28/2017 17:30	575.0	6	100.0
05/28/2017 17:35	622.0	6	100.0
05/28/2017 17:40	605.0	6	100.0
05/28/2017 17:45	567.0	6	100.0
05/28/2017 17:50	564.0	6	100.0
05/28/2017 17:55	581.0	6	100.0
05/28/2017 18:00	565.0	6	100.0
05/28/2017 18:05	570.0	6	100.0
05/28/2017 18:10	535.0	6	100.0
05/28/2017 18:15	626.0	6	100.0
05/28/2017 18:20	568.0	6	100.0
05/28/2017 18:25	554.0	6	100.0
05/28/2017 18:30	623.0	6	100.0
05/28/2017 18:35	610.0	6	100.0
05/28/2017 18:40	590.0	6	100.0
05/28/2017 18:45	610.0	6	100.0
05/28/2017 18:50	621.0	6	100.0
05/28/2017 18:55	600.0	6	100.0
05/28/2017 19:00	556.0	6	100.0
05/28/2017 19:05	542.0	6	100.0
05/28/2017 19:10	591.0	6	100.0
05/28/2017 19:15	603.0	6	100.0
05/28/2017 19:20	537.0	6	100.0
05/28/2017 19:25	541.0	6	100.0
05/28/2017 19:30	569.0	6	100.0
05/28/2017 19:35	527.0	6	100.0
05/28/2017 19:40	569.0	6	100.0
05/28/2017 19:45	527.0	6	100.0
05/28/2017 19:50	518.0	6	100.0
05/28/2017 19:55	465.0	6	100.0
05/28/2017 20:00	465.0	6	100.0
05/28/2017 20:05	501.0	6	100.0
05/28/2017 20:10	496.0	6	100.0
05/28/2017 20:15	554.0	6	100.0
05/28/2017 20:20	556.0	6	100.0
05/28/2017 20:25	489.0	6	100.0
05/28/2017 20:30	522.0	6	100.0
05/28/2017 20:35	465.0	6	100.0
05/28/2017 20:40	551.0	6	100.0
05/28/2017 20:45	519.0	6	100.0
05/28/2017 20:50	492.0	6	100.0
05/28/2017 20:55	465.0	6	100.0
05/28/2017 21:00	436.0	6	100.0
05/28/2017 21:05	439.0	6	100.0
05/28/2017 21:10	462.0	6	100.0
05/28/2017 21:15	488.0	6	100.0
05/28/2017 21:20	470.0	6	100.0
05/28/2017 21:25	469.0	6	100.0
05/28/2017 21:30	474.0	6	100.0
05/28/2017 21:35	410.0	6	100.0
05/28/2017 21:40	444.0	6	100.0
05/28/2017 21:45	391.0	6	100.0
05/28/2017 21:50	425.0	6	100.0
05/28/2017 21:55	406.0	6	100.0
05/28/2017 22:00	385.0	6	100.0
05/28/2017 22:05	394.0	6	100.0
05/28/2017 22:10	418.0	6	100.0
05/28/2017 22:15	412.0	6	100.0
05/28/2017 22:20	410.0	6	100.0
05/28/2017 22:25	385.0	6	100.0
05/28/2017 22:30	365.0	6	100.0
05/28/2017 22:35	414.0	6	100.0
05/28/2017 22:40	403.0	6	100.0
05/28/2017 22:45	364.0	6	100.0
05/28/2017 22:50	359.0	6	100.0
05/28/2017 22:55	349.0	6	100.0
05/28/2017 23:00	328.0	6	100.0
05/28/2017 23:05	326.0	6	100.0
05/28/2017 23:10	313.0	6	100.0
05/28/2017 23:15	327.0	6	100.0
05/28/2017 23:20	298.0	6	100.0
05/28/2017 23:25	284.0	6	100.0
05/28/2017 23:30	276.0	6	100.0
05/28/2017 23:35	268.0	6	100.0
05/28/2017 23:40	274.0	6	100.0
05/28/2017 23:45	274.0	6	100.0
05/28/2017 23:50	299.0	6	100.0
05/28/2017 23:55	265.0	6	100.0
05/29/2017 00:00	236.0	6	100.0
05/29/2017 00:05	230.0	6	100.0
05/29/2017 00:10	239.0	6	100.0
05/29/2017 00:15	195.0	6	100.0
05/29/2017 00:20	206.0	6	100.0
05/29/2017 00:25	197.0	6	100.0
05/29/2017 00:30	172.0	6	100.0
05/29/2017 00:35	154.0	6	100.0
05/29/2017 00:40	180.0	6	100.0
05/29/2017 00:45	139.0	6	100.0
05/29/2017 00:50	180.0	6	100.0
05/29/2017 00:55	143.0	6	100.0
05/29/2017 01:00	144.0	6	100.0
05/29/2017 01:05	132.0	6	100.0
05/29/2017 01:10	135.0	6	100.0
05/29/2017 01:15	119.0	6	100.0
05/29/2017 01:20	122.0	6	100.0
05/29/2017 01:25	149.0	6	100.0
05/29/2017 01:30	132.0	6	100.0
05/29/2017 01:35	122.0	6	100.0
05/29/2017 01:40	116.0	6	100.0
05/29/2017 01:45	108.0	6	100.0
05/29/2017 01:50	111.0	6	100.0
05/29/2017 01:55	95.0	6	100.0
05/29/2017 02:00	85.0	6	100.0
05/29/2017 02:05	86.0	6	100.0
05/29/2017 02:10	101.0	6	100.0
05/29/2017 02:15	88.0	6	100.0
05/29/2017 02:20	109.0	6	100.0
05/29/2017 02:25	76.0	6	100.0
05/29/2017 02:30	82.0	6	100.0
05/29/2017 02:35	89.0	6	100.0
05/29/2017 02:40	89.0	6	100.0
05/29/2017 02:45	80.0	6	100.0
05/29/2017 02:50	78.0	6	100.0
05/29/2017 02:55	87.0	6	100.0
05/29/2017 03:00	58.0	6	100.0
05/29/2017 03:05	52.0	6	100.0
05/29/2017 03:10	74.0	6	100.0
05/29/2017 03:15	66.0	6	100.0
05/29/2017 03:20	56.0	6	100.0
05/29/2017 03:25	53.0	6	100.0
05/29/2017 03:30	55.0	6	100.0
05/29/2017 03:35	50.0	6	100.0
05/29/2017 03:40	61.0	6	100.0
05/29/2017 03:45	50.0	6	100.0
05/29/2017 03:50	43.0	6	100.0
05/29/2017 03:55	35.0	6	100.0
05/29/2017 04:00	31.0	6	100.0
05/29/2017 04:05	46.0	6	100.0
05/29/2017 04:10	47.0	6	100.0
05/29/2017 04:15	52.0	6	100.0
05/29/2017 04:20	54.0	6	100.0
05/29/2017 04:25	54.0	6	100.0
05/29/2017 04:30	52.0	6	100.0
05/29/2017 04:35	61.0	6	100.0
05/29/2017 04:40	86.0	6	100.0
05/29/2017 04:45	83.0	6	100.0
05/29/2017 04:50	73.0	6	100.0
05/29/2017 04:55	72.0	6	100.0
05/29/2017 05:00	47.0	6	100.0
05/29/2017 05:05	72.0	6	100.0
05/29/2017 05:10	72.0	6	100.0
05/29/2017 05:15	69.0	6	100.0
05/29/2017 05:20	95.0	6	100.0
05/29/2017 05:25	91.0	6	100.0
05/29/2017 05:30	105.0	6	100.0
05/29/2017 05:35	93.0	6	100.0
05/29/2017 05:40	103.0	6	100.0
05/29/2017 05:45	107.0	6	100.0
05/29/2017 05:50	104.0	6	100.0
05/29/2017 05:55	94.0	6	100.0
05/29/2017 06:00	85.0	6	100.0
05/29/2017 06:05	108.0	6	100.0
05/29/2017 06:10	86.0	6	100.0
05/29/2017 06:15	124.0	6	100.0
05/29/2017 06:20	124.0	6	100.0
05/29/2017 06:25	124.0	6	100.0
05/29/2017 06:30	149.0	6	100.0
05/29/2017 06:35	199.0	6	100.0
05/29/2017 06:40	196.0	6	100.0
05/29/2017 06:45	176.0	6	100.0
05/29/2017 06:50	181.0	6	100.0
05/29/2017 06:55	185.0	6	100.0
05/29/2017 07:00	160.0	6	100.0
05/29/2017 07:05	154.0	6	100.0
05/29/2017 07:10	208.0	6	100.0
05/29/2017 07:15	176.0	6	100.0
05/29/2017 07:20	172.0	6	100.0
05/29/2017 07:25	204.0	6	100.0
05/29/2017 07:30	208.0	6	100.0
05/29/2017 07:35	199.0	6	100.0
05/29/2017 07:40	197.0	6	100.0
05/29/2017 07:45	212.0	6	100.0
05/29/2017 07:50	238.0	6	100.0
05/29/2017 07:55	215.0	6	100.0
05/29/2017 08:00	216.0	6	100.0
05/29/2017 08:05	195.0	6	100.0
05/29/2017 08:10	240.0	6	100.0
05/29/2017 08:15	233.0	6	100.0
05/29/2017 08:20	239.0	6	100.0
05/29/2017 08:25	253.0	6	100.0
05/29/2017 08:30	262.0	6	100.0
05/29/2017 08:35	306.0	6	100.0
05/29/2017 08:40	305.0	6	100.0
05/29/2017 08:45	281.0	6	100.0
05/29/2017 08:50	287.0	6	100.0
05/29/2017 08:55	284.0	6	100.0
05/29/2017 09:00	301.0	6	100.0
05/29/2017 09:05	311.0	6	100.0
05/29/2017 09:10	326.0	6	100.0
05/29/2017 09:15	368.0	6	100.0
05/29/2017 09:20	367.0	6	100.0
05/29/2017 09:25	385.0	6	100.0
05/29/2017 09:30	394.0	6	100.0
05/29/2017 09:35	403.0	6	100.0
05/29/2017 09:40	409.0	6	100.0
05/29/2017 09:45	433.0	6	100.0
05/29/2017 09:50	433.0	6	100.0
05/29/2017 09:55	436.0	6	100.0
05/29/2017 10:00	456.0	6	100.0
05/29/2017 10:05	435.0	6	100.0
05/29/2017 10:10	470.0	6	100.0
05/29/2017 10:15	506.0	6	100.0
05/29/2017 10:20	523.0	6	100.0
05/29/2017 10:25	392.0	6	100.0
05/29/2017 10:30	531.0	6	100.0
05/29/2017 10:35	560.0	6	100.0
05/29/2017 10:40	542.0	6	100.0
05/29/2017 10:45	520.0	6	100.0
05/29/2017 10:50	533.0	6	100.0
05/29/2017 10:55	542.0	6	100.0
05/29/2017 11:00	531.0	6	100.0
05/29/2017 11:05	537.0	6	100.0
05/29/2017 11:10	581.0	6	100.0
05/29/2017 11:15	548.0	6	100.0
05/29/2017 11:20	552.0	6	100.0
05/29/2017 11:25	547.0	6	100.0
05/29/2017 11:30	554.0	6	100.0
05/29/2017 11:35	598.0	6	100.0
05/29/2017 11:40	547.0	6	100.0
05/29/2017 11:45	555.0	6	100.0
05/29/2017 11:50	608.0	6	100.0
05/29/2017 11:55	586.0	6	100.0
05/29/2017 12:00	587.0	6	100.0
05/29/2017 12:05	559.0	6	100.0
05/29/2017 12:10	589.0	6	100.0
05/29/2017 12:15	596.0	6	100.0
05/29/2017 12:20	611.0	6	100.0
05/29/2017 12:25	587.0	6	100.0
05/29/2017 12:30	615.0	6	100.0
05/29/2017 12:35	597.0	6	100.0
05/29/2017 12:40	581.0	6	100.0
05/29/2017 12:45	566.0	6	100.0
05/29/2017 12:50	628.0	6	100.0
05/29/2017 12:55	573.0	6	100.0
05/29/2017 13:00	530.0	6	100.0
05/29/2017 13:05	591.0	6	100.0
05/29/2017 13:10	537.0	6	100.0
05/29/2017 13:15	583.0	6	100.0
05/29/2017 13:20	549.0	6	100.0
05/29/2017 13:25	580.0	6	100.0
05/29/2017 13:30	559.0	6	100.0
05/29/2017 13:35	588.0	6	100.0
05/29/2017 13:40	641.0	6	100.0
05/29/2017 13:45	624.0	6	100.0
05/29/2017 13:50	555.0	6	100.0
05/29/2017 13:55	672.0	6	100.0
05/29/2017 14:00	556.0	6	100.0
05/29/2017 14:05	548.0	6	100.0
05/29/2017 14:10	540.0	6	100.0
05/29/2017 14:15	568.0	6	100.0
05/29/2017 14:20	600.0	6	100.0
05/29/2017 14:25	568.0	6	100.0
05/29/2017 14:30	569.0	6	100.0
05/29/2017 14:35	549.0	6	100.0
05/29/2017 14:40	568.0	6	100.0
05/29/2017 14:45	564.0	6	100.0
05/29/2017 14:50	582.0	6	100.0
05/29/2017 14:55	589.0	6	100.0
05/29/2017 15:00	564.0	6	100.0
05/29/2017 15:05	566.0	6	100.0
05/29/2017 15:10	536.0	6	100.0
05/29/2017 15:15	527.0	6	100.0
05/29/2017 15:20	572.0	6	100.0
05/29/2017 15:25	591.0	6	100.0
05/29/2017 15:30	547.0	6	100.0
05/29/2017 15:35	563.0	6	100.0
05/29/2017 15:40	527.0	6	100.0
05/29/2017 15:45	572.0	6	100.0
05/29/2017 15:50	536.0	6	100.0
05/29/2017 15:55	581.0	6	100.0
05/29/2017 16:00	558.0	6	100.0
05/29/2017 16:05	534.0	6	100.0
05/29/2017 16:10	593.0	6	100.0
05/29/2017 16:15	571.0	6	100.0
05/29/2017 16:20	559.0	6	100.0
05/29/2017 16:25	607.0	6	100.0
05/29/2017 16:30	582.0	6	100.0
05/29/2017 16:35	627.0	6	100.0
05/29/2017 16:40	636.0	6	100.0
05/29/2017 16:45	599.0	6	100.0
05/29/2017 16:50	645.0	6	100.0
05/29/2017 16:55	664.0	6	100.0
05/29/2017 17:00	577.0	6	100.0
05/29/2017 17:05	639.0	6	100.0
05/29/2017 17:10	592.0	6	100.0
05/29/2017 17:15	557.0	6	100.0
05/29/2017 17:20	588.0	6	100.0
05/29/2017 17:25	521.0	6	100.0
05/29/2017 17:30	540.0	6	100.0
05/29/2017 17:35	550.0	6	100.0
05/29/2017 17:40	576.0	6	100.0
05/29/2017 17:45	567.0	6	100.0
05/29/2017 17:50	499.0	6	100.0
05/29/2017 17:55	497.0	6	100.0
05/29/2017 18:00	476.0	6	100.0
05/29/2017 18:05	565.0	6	100.0
05/29/2017 18:10	525.0	6	100.0
05/29/2017 18:15	541.0	6	100.0
05/29/2017 18:20	474.0	6	100.0
05/29/2017 18:25	514.0	6	100.0
05/29/2017 18:30	463.0	6	100.0
05/29/2017 18:35	470.0	6	100.0
05/29/2017 18:40	493.0	6	100.0
05/29/2017 18:45	465.0	6	100.0
05/29/2017 18:50	494.0	6	100.0
05/29/2017 18:55	484.0	6	100.0
05/29/2017 19:00	435.0	6	100.0
05/29/2017 19:05	423.0	6	100.0
05/29/2017 19:10	462.0	6	100.0
05/29/2017 19:15	459.0	6	100.0
05/29/2017 19:20	466.0	6	100.0
05/29/2017 19:25	472.0	6	100.0
05/29/2017 19:30	408.0	6	100.0
05/29/2017 19:35	414.0	6	100.0
05/29/2017 19:40	373.0	6	100.0
05/29/2017 19:45	411.0	6	100.0
05/29/2017 19:50	449.0	6	100.0
05/29/2017 19:55	466.0	6	100.0
05/29/2017 20:00	427.0	6	100.0
05/29/2017 20:05	408.0	6	100.0
05/29/2017 20:10	435.0	6	100.0
05/29/2017 20:15	401.0	6	100.0
05/29/2017 20:20	419.0	6	100.0
05/29/2017 20:25	428.0	6	100.0
05/29/2017 20:30	433.0	6	100.0
05/29/2017 20:35	402.0	6	100.0
05/29/2017 20:40	459.0	6	100.0
05/29/2017 20:45	386.0	6	100.0
05/29/2017 20:50	414.0	6	100.0
05/29/2017 20:55	382.0	6	100.0
05/29/2017 21:00	377.0	6	100.0
05/29/2017 21:05	393.0	6	100.0
05/29/2017 21:10	383.0	6	100.0
05/29/2017 21:15	371.0	6	100.0
05/29/2017 21:20	400.0	6	100.0
05/29/2017 21:25	383.0	6	100.0
05/29/2017 21:30	384.0	6	100.0
05/29/2017 21:35	342.0	6	100.0
05/29/2017 21:40	360.0	6	100.0
05/29/2017 21:45	359.0	6	100.0
05/29/2017 21:50	341.0	6	100.0
05/29/2017 21:55	337.0	6	100.0
05/29/2017 22:00	359.0	6	100.0
05/29/2017 22:05	324.0	6	100.0
05/29/2017 22:10	361.0	6	100.0
05/29/2017 22:15	349.0	6	100.0
05/29/2017 22:20	322.0	6	100.0
05/29/2017 22:25	324.0	6	100.0
05/29/2017 22:30	324.0	6	100.0
05/29/2017 22:35	367.0	6	100.0
05/29/2017 22:40	315.0	6	100.0
05/29/2017 22:45	301.0	6	100.0
05/29/2017 22:50	286.0	6	100.0
05/29/2017 22:55	263.0	6	100.0
05/29/2017 23:00	245.0	6	100.0
05/29/2017 23:05	230.0	6	100.0
05/29/2017 23:10	196.0	6	100.0
05/29/2017 23:15	220.0	6	100.0
05/29/2017 23:20	237.0	6	100.0
05/29/2017 23:25	190.0	6	100.0
05/29/2017 23:30	201.0	6	100.0
05/29/2017 23:35	209.0	6	100.0
05/29/2017 23:40	195.0	6	100.0
05/29/2017 23:45	179.0	6	100.0
05/29/2017 23:50	183.0	6	100.0
05/29/2017 23:55	186.0	6	100.0
05/30/2017 00:00	150.0	6	100.0
05/30/2017 00:05	169.0	6	100.0
05/30/2017 00:10	159.0	6	100.0
05/30/2017 00:15	177.0	6	100.0
05/30/2017 00:20	133.0	6	100.0
05/30/2017 00:25	126.0	6	100.0
05/30/2017 00:30	132.0	6	100.0
05/30/2017 00:35	125.0	6	100.0
05/30/2017 00:40	120.0	6	100.0
05/30/2017 00:45	105.0	6	100.0
05/30/2017 00:50	125.0	6	100.0
05/30/2017 00:55	100.0	6	100.0
05/30/2017 01:00	81.0	6	100.0
05/30/2017 01:05	98.0	6	100.0
05/30/2017 01:10	85.0	6	100.0
05/30/2017 01:15	82.0	6	100.0
05/30/2017 01:20	84.0	6	100.0
05/30/2017 01:25	74.0	6	100.0
05/30/2017 01:30	79.0	6	100.0
05/30/2017 01:35	76.0	6	100.0
05/30/2017 01:40	79.0	6	100.0
05/30/2017 01:45	76.0	6	100.0
05/30/2017 01:50	82.0	6	100.0
05/30/2017 01:55	72.0	6	100.0
05/30/2017 02:00	73.0	6	100.0
05/30/2017 02:05	61.0	6	100.0
05/30/2017 02:10	70.0	6	100.0
05/30/2017 02:15	54.0	6	100.0
05/30/2017 02:20	77.0	6	100.0
05/30/2017 02:25	67.0	6	100.0
05/30/2017 02:30	56.0	6	100.0
05/30/2017 02:35	70.0	6	100.0
05/30/2017 02:40	66.0	6	100.0
05/30/2017 02:45	61.0	6	100.0
05/30/2017 02:50	59.0	6	100.0
05/30/2017 02:55	51.0	6	100.0
05/30/2017 03:00	49.0	6	100.0
05/30/2017 03:05	45.0	6	100.0
05/30/2017 03:10	43.0	6	100.0
05/30/2017 03:15	39.0	6	100.0
05/30/2017 03:20	32.0	6	100.0
05/30/2017 03:25	42.0	6	100.0
05/30/2017 03:30	71.0	6	100.0
05/30/2017 03:35	56.0	6	100.0
05/30/2017 03:40	68.0	6	100.0
05/30/2017 03:45	68.0	6	100.0
05/30/2017 03:50	65.0	6	100.0
05/30/2017 03:55	75.0	6	100.0
05/30/2017 04:00	76.0	6	100.0
05/30/2017 04:05	72.0	6	100.0
05/30/2017 04:10	64.0	6	100.0
05/30/2017 04:15	74.0	6	100.0
05/30/2017 04:20	92.0	6	100.0
05/30/2017 04:25	99.0	6	100.0
05/30/2017 04:30	118.0	6	100.0
05/30/2017 04:35	152.0	6	100.0
05/30/2017 04:40	126.0	6	100.0
05/30/2017 04:45	129.0	6	100.0
05/30/2017 04:50	183.0	6	100.0
05/30/2017 04:55	170.0	6	100.0
05/30/2017 05:00	169.0	6	100.0
05/30/2017 05:05	192.0	6	100.0
05/30/2017 05:10	204.0	6	100.0
05/30/2017 05:15	240.0	6	100.0
05/30/2017 05:20	252.0	6	100.0
05/30/2017 05:25	310.0	6	100.0
05/30/2017 05:30	308.0	6	100.0
05/30/2017 05:35	323.0	6	100.0
05/30/2017 05:40	349.0	6	100.0
05/30/2017 05:45	347.0	6	100.0
05/30/2017 05:50	363.0	6	100.0
05/30/2017 05:55	383.0	6	100.0
05/30/2017 06:00	383.0	6	100.0
05/30/2017 06:05	401.0	6	100.0
05/30/2017 06:10	448.0	6	100.0
05/30/2017 06:15	512.0	6	100.0
05/30/2017 06:20	556.0	6	100.0
05/30/2017 06:25	597.0	6	100.0
05/30/2017 06:30	661.0	6	100.0
05/30/2017 06:35	674.0	6	100.0
05/30/2017 06:40	722.0	6	100.0
05/30/2017 06:45	714.0	6	100.0
05/30/2017 06:50	719.0	6	100.0
05/30/2017 06:55	648.0	6	100.0
05/30/2017 07:00	718.0	6	100.0
05/30/2017 07:05	729.0	6	100.0
05/30/2017 07:10	697.0	6	100.0
