5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 06:25	148.0	6	100.0
07/09/2017 06:30	147.0	6	100.0
07/09/2017 06:35	153.0	6	100.0
07/09/2017 06:40	169.0	6	100.0
07/09/2017 06:45	157.0	6	100.0
07/09/2017 06:50	175.0	6	100.0
07/09/2017 06:55	171.0	6	100.0
07/09/2017 07:00	150.0	6	100.0
07/09/2017 07:05	148.0	6	100.0
07/09/2017 07:10	177.0	6	100.0
07/09/2017 07:15	178.0	6	100.0
07/09/2017 07:20	189.0	6	100.0
07/09/2017 07:25	199.0	6	100.0
07/09/2017 07:30	200.0	6	100.0
07/09/2017 07:35	204.0	6	100.0
07/09/2017 07:40	194.0	6	100.0
07/09/2017 07:45	203.0	6	100.0
07/09/2017 07:50	199.0	6	100.0
07/09/2017 07:55	232.0	6	100.0
07/09/2017 08:00	205.0	6	100.0
07/09/2017 08:05	157.0	6	100.0
07/09/2017 08:10	175.0	6	100.0
07/09/2017 08:15	228.0	6	100.0
07/09/2017 08:20	269.0	6	100.0
07/09/2017 08:25	217.0	6	100.0
07/09/2017 08:30	249.0	6	100.0
07/09/2017 08:35	226.0	6	100.0
07/09/2017 08:40	287.0	6	100.0
07/09/2017 08:45	309.0	6	100.0
07/09/2017 08:50	264.0	6	100.0
07/09/2017 08:55	304.0	6	100.0
07/09/2017 09:00	353.0	6	100.0
07/09/2017 09:05	376.0	6	100.0
07/09/2017 09:10	313.0	6	100.0
07/09/2017 09:15	280.0	6	100.0
07/09/2017 09:20	333.0	6	100.0
07/09/2017 09:25	323.0	6	100.0
07/09/2017 09:30	436.0	6	100.0
07/09/2017 09:35	440.0	6	100.0
07/09/2017 09:40	402.0	6	100.0
07/09/2017 09:45	372.0	6	100.0
07/09/2017 09:50	397.0	6	100.0
07/09/2017 09:55	401.0	6	100.0
07/09/2017 10:00	360.0	6	100.0
07/09/2017 10:05	434.0	6	100.0
07/09/2017 10:10	396.0	6	100.0
07/09/2017 10:15	486.0	6	100.0
07/09/2017 10:20	450.0	6	100.0
07/09/2017 10:25	200.0	6	100.0
07/09/2017 10:30	382.0	6	100.0
07/09/2017 10:35	495.0	6	100.0
07/09/2017 10:40	593.0	6	100.0
07/09/2017 10:45	564.0	6	0.0
07/09/2017 10:50	573.0	6	0.0
07/09/2017 10:55	604.0	6	0.0
07/09/2017 11:00	513.0	6	100.0
07/09/2017 11:05	570.0	6	100.0
07/09/2017 11:10	567.0	6	0.0
07/09/2017 11:15	584.0	6	0.0
07/09/2017 11:20	410.0	6	100.0
07/09/2017 11:25	446.0	6	100.0
07/09/2017 11:30	475.0	6	100.0
07/09/2017 11:35	650.0	6	100.0
07/09/2017 11:40	552.0	6	100.0
07/09/2017 11:45	498.0	6	100.0
07/09/2017 11:50	489.0	6	100.0
07/09/2017 11:55	497.0	6	100.0
07/09/2017 12:00	488.0	6	100.0
07/09/2017 12:05	476.0	6	100.0
07/09/2017 12:10	590.0	6	100.0
07/09/2017 12:15	521.0	6	100.0
07/09/2017 12:20	563.0	6	100.0
07/09/2017 12:25	461.0	6	100.0
07/09/2017 12:30	562.0	6	100.0
07/09/2017 12:35	514.0	6	100.0
07/09/2017 12:40	561.0	6	100.0
07/09/2017 12:45	552.0	6	100.0
07/09/2017 12:50	518.0	6	100.0
07/09/2017 12:55	523.0	6	100.0
07/09/2017 13:00	568.0	6	100.0
07/09/2017 13:05	565.0	6	100.0
07/09/2017 13:10	580.0	6	100.0
07/09/2017 13:15	514.0	6	100.0
07/09/2017 13:20	546.0	6	100.0
07/09/2017 13:25	479.0	6	100.0
07/09/2017 13:30	572.0	6	100.0
07/09/2017 13:35	434.0	6	100.0
07/09/2017 13:40	555.0	6	100.0
07/09/2017 13:45	475.0	6	100.0
07/09/2017 13:50	564.0	6	100.0
07/09/2017 13:55	582.0	6	100.0
07/09/2017 14:00	599.0	6	100.0
07/09/2017 14:05	587.0	6	100.0
07/09/2017 14:10	628.0	6	100.0
07/09/2017 14:15	607.0	6	100.0
07/09/2017 14:20	578.0	6	100.0
07/09/2017 14:25	674.0	6	100.0
07/09/2017 14:30	638.0	6	100.0
07/09/2017 14:35	580.0	6	100.0
07/09/2017 14:40	584.0	6	100.0
07/09/2017 14:45	574.0	6	100.0
07/09/2017 14:50	587.0	6	100.0
07/09/2017 14:55	559.0	6	100.0
07/09/2017 15:00	609.0	6	100.0
07/09/2017 15:05	556.0	6	100.0
07/09/2017 15:10	595.0	6	100.0
07/09/2017 15:15	592.0	6	100.0
07/09/2017 15:20	545.0	6	100.0
07/09/2017 15:25	563.0	6	100.0
07/09/2017 15:30	588.0	6	100.0
07/09/2017 15:35	581.0	6	100.0
07/09/2017 15:40	506.0	6	100.0
07/09/2017 15:45	508.0	6	100.0
07/09/2017 15:50	487.0	6	100.0
07/09/2017 15:55	466.0	6	100.0
07/09/2017 16:00	590.0	6	100.0
07/09/2017 16:05	619.0	6	100.0
07/09/2017 16:10	600.0	6	100.0
07/09/2017 16:15	605.0	6	100.0
07/09/2017 16:20	614.0	6	100.0
07/09/2017 16:25	553.0	6	100.0
07/09/2017 16:30	592.0	6	100.0
07/09/2017 16:35	539.0	6	100.0
07/09/2017 16:40	522.0	6	100.0
07/09/2017 16:45	572.0	6	100.0
07/09/2017 16:50	582.0	6	100.0
07/09/2017 16:55	558.0	6	100.0
07/09/2017 17:00	557.0	6	100.0
07/09/2017 17:05	602.0	6	100.0
07/09/2017 17:10	543.0	6	100.0
07/09/2017 17:15	597.0	6	100.0
07/09/2017 17:20	594.0	6	100.0
07/09/2017 17:25	613.0	6	100.0
07/09/2017 17:30	565.0	6	100.0
07/09/2017 17:35	599.0	6	100.0
07/09/2017 17:40	561.0	6	100.0
07/09/2017 17:45	654.0	6	100.0
07/09/2017 17:50	595.0	6	100.0
07/09/2017 17:55	613.0	6	100.0
07/09/2017 18:00	609.0	6	100.0
07/09/2017 18:05	620.0	6	100.0
07/09/2017 18:10	555.0	6	100.0
07/09/2017 18:15	550.0	6	100.0
07/09/2017 18:20	573.0	6	100.0
07/09/2017 18:25	558.0	6	100.0
07/09/2017 18:30	565.0	6	100.0
07/09/2017 18:35	602.0	6	100.0
07/09/2017 18:40	540.0	6	100.0
07/09/2017 18:45	532.0	6	100.0
07/09/2017 18:50	545.0	6	100.0
07/09/2017 18:55	506.0	6	100.0
07/09/2017 19:00	529.0	6	100.0
07/09/2017 19:05	542.0	6	100.0
07/09/2017 19:10	468.0	6	100.0
07/09/2017 19:15	539.0	6	100.0
07/09/2017 19:20	489.0	6	100.0
07/09/2017 19:25	566.0	6	100.0
07/09/2017 19:30	513.0	6	100.0
07/09/2017 19:35	482.0	6	100.0
07/09/2017 19:40	510.0	6	100.0
07/09/2017 19:45	546.0	6	100.0
07/09/2017 19:50	503.0	6	100.0
07/09/2017 19:55	461.0	6	100.0
07/09/2017 20:00	501.0	6	100.0
07/09/2017 20:05	464.0	6	100.0
07/09/2017 20:10	472.0	6	100.0
07/09/2017 20:15	489.0	6	100.0
07/09/2017 20:20	485.0	6	100.0
07/09/2017 20:25	456.0	6	100.0
07/09/2017 20:30	429.0	6	100.0
07/09/2017 20:35	435.0	6	100.0
07/09/2017 20:40	532.0	6	100.0
07/09/2017 20:45	422.0	6	100.0
07/09/2017 20:50	474.0	6	100.0
07/09/2017 20:55	473.0	6	100.0
07/09/2017 21:00	492.0	6	100.0
07/09/2017 21:05	483.0	6	100.0
07/09/2017 21:10	406.0	6	100.0
07/09/2017 21:15	476.0	6	100.0
07/09/2017 21:20	442.0	6	100.0
07/09/2017 21:25	486.0	6	100.0
07/09/2017 21:30	415.0	6	100.0
07/09/2017 21:35	460.0	6	100.0
07/09/2017 21:40	405.0	6	100.0
07/09/2017 21:45	453.0	6	100.0
07/09/2017 21:50	405.0	6	100.0
07/09/2017 21:55	450.0	6	100.0
07/09/2017 22:00	436.0	6	100.0
07/09/2017 22:05	463.0	6	100.0
07/09/2017 22:10	410.0	6	100.0
07/09/2017 22:15	412.0	6	100.0
07/09/2017 22:20	467.0	6	100.0
07/09/2017 22:25	495.0	6	100.0
07/09/2017 22:30	448.0	6	100.0
07/09/2017 22:35	430.0	6	100.0
07/09/2017 22:40	444.0	6	100.0
07/09/2017 22:45	369.0	6	100.0
07/09/2017 22:50	363.0	6	100.0
07/09/2017 22:55	304.0	6	100.0
07/09/2017 23:00	313.0	6	100.0
07/09/2017 23:05	299.0	6	100.0
07/09/2017 23:10	286.0	6	100.0
07/09/2017 23:15	323.0	6	100.0
07/09/2017 23:20	308.0	6	100.0
07/09/2017 23:25	275.0	6	100.0
07/09/2017 23:30	244.0	6	100.0
07/09/2017 23:35	294.0	6	100.0
07/09/2017 23:40	274.0	6	100.0
07/09/2017 23:45	263.0	6	100.0
07/09/2017 23:50	236.0	6	100.0
07/09/2017 23:55	208.0	6	100.0
07/10/2017 00:00	200.0	6	100.0
07/10/2017 00:05	175.0	6	100.0
07/10/2017 00:10	188.0	6	100.0
07/10/2017 00:15	209.0	6	100.0
07/10/2017 00:20	154.0	6	100.0
07/10/2017 00:25	157.0	6	100.0
07/10/2017 00:30	151.0	6	100.0
07/10/2017 00:35	149.0	6	100.0
07/10/2017 00:40	137.0	6	100.0
07/10/2017 00:45	122.0	6	100.0
07/10/2017 00:50	174.0	6	100.0
07/10/2017 00:55	138.0	6	100.0
07/10/2017 01:00	150.0	6	100.0
07/10/2017 01:05	106.0	6	100.0
07/10/2017 01:10	117.0	6	100.0
07/10/2017 01:15	100.0	6	100.0
07/10/2017 01:20	95.0	6	100.0
07/10/2017 01:25	89.0	6	100.0
07/10/2017 01:30	88.0	6	100.0
07/10/2017 01:35	95.0	6	100.0
07/10/2017 01:40	71.0	6	100.0
07/10/2017 01:45	87.0	6	100.0
07/10/2017 01:50	84.0	6	100.0
07/10/2017 01:55	101.0	6	100.0
07/10/2017 02:00	77.0	6	100.0
07/10/2017 02:05	89.0	6	100.0
07/10/2017 02:10	91.0	6	100.0
07/10/2017 02:15	71.0	6	100.0
07/10/2017 02:20	80.0	6	100.0
07/10/2017 02:25	69.0	6	100.0
07/10/2017 02:30	63.0	6	100.0
07/10/2017 02:35	65.0	6	100.0
07/10/2017 02:40	62.0	6	100.0
07/10/2017 02:45	54.0	6	100.0
07/10/2017 02:50	49.0	6	100.0
07/10/2017 02:55	60.0	6	100.0
07/10/2017 03:00	40.0	6	100.0
07/10/2017 03:05	58.0	6	100.0
07/10/2017 03:10	40.0	6	100.0
07/10/2017 03:15	51.0	6	100.0
07/10/2017 03:20	54.0	6	100.0
07/10/2017 03:25	57.0	6	100.0
07/10/2017 03:30	66.0	6	100.0
07/10/2017 03:35	73.0	6	100.0
07/10/2017 03:40	59.0	6	100.0
07/10/2017 03:45	72.0	6	100.0
07/10/2017 03:50	73.0	6	100.0
07/10/2017 03:55	61.0	6	100.0
07/10/2017 04:00	69.0	6	100.0
07/10/2017 04:05	68.0	6	100.0
07/10/2017 04:10	82.0	6	100.0
07/10/2017 04:15	87.0	6	100.0
07/10/2017 04:20	109.0	6	100.0
07/10/2017 04:25	106.0	6	100.0
07/10/2017 04:30	119.0	6	100.0
07/10/2017 04:35	139.0	6	100.0
07/10/2017 04:40	150.0	6	100.0
07/10/2017 04:45	136.0	6	100.0
07/10/2017 04:50	175.0	6	100.0
07/10/2017 04:55	164.0	6	100.0
07/10/2017 05:00	179.0	6	100.0
07/10/2017 05:05	192.0	6	100.0
07/10/2017 05:10	216.0	6	100.0
07/10/2017 05:15	235.0	6	100.0
07/10/2017 05:20	278.0	6	100.0
07/10/2017 05:25	266.0	6	100.0
07/10/2017 05:30	287.0	6	100.0
07/10/2017 05:35	302.0	6	100.0
07/10/2017 05:40	338.0	6	100.0
07/10/2017 05:45	337.0	6	100.0
07/10/2017 05:50	376.0	6	100.0
07/10/2017 05:55	343.0	6	100.0
07/10/2017 06:00	373.0	6	100.0
07/10/2017 06:05	399.0	6	100.0
07/10/2017 06:10	472.0	6	100.0
07/10/2017 06:15	465.0	6	100.0
07/10/2017 06:20	558.0	6	100.0
07/10/2017 06:25	561.0	6	100.0
07/10/2017 06:30	630.0	6	100.0
07/10/2017 06:35	651.0	6	100.0
07/10/2017 06:40	697.0	6	100.0
07/10/2017 06:45	718.0	6	100.0
07/10/2017 06:50	657.0	6	100.0
07/10/2017 06:55	636.0	6	100.0
07/10/2017 07:00	638.0	6	100.0
07/10/2017 07:05	628.0	6	100.0
07/10/2017 07:10	677.0	6	100.0
07/10/2017 07:15	634.0	6	100.0
07/10/2017 07:20	696.0	6	100.0
07/10/2017 07:25	622.0	6	100.0
07/10/2017 07:30	681.0	6	100.0
07/10/2017 07:35	683.0	6	100.0
07/10/2017 07:40	720.0	6	100.0
07/10/2017 07:45	689.0	6	100.0
07/10/2017 07:50	641.0	6	100.0
07/10/2017 07:55	670.0	6	100.0
07/10/2017 08:00	629.0	6	100.0
07/10/2017 08:05	680.0	6	100.0
07/10/2017 08:10	675.0	6	100.0
07/10/2017 08:15	702.0	6	100.0
07/10/2017 08:20	694.0	6	100.0
07/10/2017 08:25	618.0	6	100.0
07/10/2017 08:30	669.0	6	100.0
07/10/2017 08:35	717.0	6	100.0
07/10/2017 08:40	680.0	6	100.0
07/10/2017 08:45	664.0	6	100.0
07/10/2017 08:50	687.0	6	100.0
07/10/2017 08:55	531.0	6	100.0
07/10/2017 09:00	651.0	6	100.0
07/10/2017 09:05	655.0	6	100.0
07/10/2017 09:10	639.0	6	100.0
07/10/2017 09:15	641.0	6	100.0
07/10/2017 09:20	674.0	6	100.0
07/10/2017 09:25	601.0	6	100.0
07/10/2017 09:30	633.0	6	100.0
07/10/2017 09:35	675.0	6	100.0
07/10/2017 09:40	603.0	6	100.0
07/10/2017 09:45	601.0	6	100.0
07/10/2017 09:50	648.0	6	100.0
07/10/2017 09:55	601.0	6	100.0
07/10/2017 10:00	625.0	6	100.0
07/10/2017 10:05	616.0	6	100.0
07/10/2017 10:10	598.0	6	100.0
07/10/2017 10:15	605.0	6	100.0
07/10/2017 10:20	499.0	6	100.0
07/10/2017 10:25	619.0	6	100.0
07/10/2017 10:30	612.0	6	100.0
07/10/2017 10:35	623.0	6	100.0
07/10/2017 10:40	633.0	6	100.0
07/10/2017 10:45	581.0	6	100.0
07/10/2017 10:50	609.0	6	100.0
07/10/2017 10:55	523.0	6	100.0
07/10/2017 11:00	549.0	6	100.0
07/10/2017 11:05	584.0	6	100.0
07/10/2017 11:10	570.0	6	100.0
07/10/2017 11:15	551.0	6	100.0
07/10/2017 11:20	616.0	6	100.0
07/10/2017 11:25	596.0	6	100.0
07/10/2017 11:30	590.0	6	100.0
07/10/2017 11:35	583.0	6	100.0
07/10/2017 11:40	486.0	6	100.0
07/10/2017 11:45	588.0	6	100.0
07/10/2017 11:50	591.0	6	100.0
07/10/2017 11:55	628.0	6	100.0
07/10/2017 12:00	623.0	6	100.0
07/10/2017 12:05	586.0	6	100.0
07/10/2017 12:10	597.0	6	100.0
07/10/2017 12:15	548.0	6	100.0
07/10/2017 12:20	694.0	6	100.0
07/10/2017 12:25	604.0	6	100.0
07/10/2017 12:30	635.0	6	100.0
07/10/2017 12:35	681.0	6	100.0
07/10/2017 12:40	635.0	6	100.0
07/10/2017 12:45	646.0	6	100.0
07/10/2017 12:50	647.0	6	100.0
07/10/2017 12:55	588.0	6	100.0
07/10/2017 13:00	584.0	6	100.0
07/10/2017 13:05	655.0	6	100.0
07/10/2017 13:10	625.0	6	100.0
07/10/2017 13:15	625.0	6	100.0
07/10/2017 13:20	601.0	6	100.0
07/10/2017 13:25	622.0	6	100.0
07/10/2017 13:30	536.0	6	100.0
07/10/2017 13:35	383.0	6	100.0
07/10/2017 13:40	700.0	6	100.0
07/10/2017 13:45	683.0	6	100.0
07/10/2017 13:50	642.0	6	100.0
07/10/2017 13:55	638.0	6	100.0
07/10/2017 14:00	594.0	6	100.0
07/10/2017 14:05	647.0	6	100.0
07/10/2017 14:10	629.0	6	100.0
07/10/2017 14:15	619.0	6	100.0
07/10/2017 14:20	629.0	6	100.0
07/10/2017 14:25	613.0	6	100.0
07/10/2017 14:30	682.0	6	100.0
07/10/2017 14:35	614.0	6	100.0
07/10/2017 14:40	605.0	6	100.0
07/10/2017 14:45	652.0	6	100.0
07/10/2017 14:50	602.0	6	100.0
07/10/2017 14:55	609.0	6	100.0
07/10/2017 15:00	589.0	6	100.0
07/10/2017 15:05	665.0	6	100.0
07/10/2017 15:10	623.0	6	100.0
07/10/2017 15:15	656.0	6	100.0
07/10/2017 15:20	580.0	6	100.0
07/10/2017 15:25	616.0	6	100.0
07/10/2017 15:30	592.0	6	100.0
07/10/2017 15:35	576.0	6	100.0
07/10/2017 15:40	586.0	6	100.0
07/10/2017 15:45	600.0	6	100.0
07/10/2017 15:50	575.0	6	100.0
07/10/2017 15:55	555.0	6	100.0
07/10/2017 16:00	542.0	6	100.0
07/10/2017 16:05	563.0	6	100.0
07/10/2017 16:10	670.0	6	100.0
07/10/2017 16:15	635.0	6	100.0
07/10/2017 16:20	621.0	6	100.0
07/10/2017 16:25	639.0	6	100.0
07/10/2017 16:30	685.0	6	100.0
07/10/2017 16:35	678.0	6	100.0
07/10/2017 16:40	632.0	6	100.0
07/10/2017 16:45	718.0	6	100.0
07/10/2017 16:50	705.0	6	100.0
07/10/2017 16:55	675.0	6	100.0
07/10/2017 17:00	683.0	6	100.0
07/10/2017 17:05	680.0	6	100.0
07/10/2017 17:10	671.0	6	100.0
07/10/2017 17:15	573.0	6	100.0
07/10/2017 17:20	678.0	6	100.0
07/10/2017 17:25	646.0	6	100.0
07/10/2017 17:30	616.0	6	100.0
07/10/2017 17:35	641.0	6	100.0
07/10/2017 17:40	624.0	6	100.0
07/10/2017 17:45	656.0	6	100.0
07/10/2017 17:50	639.0	6	100.0
07/10/2017 17:55	629.0	6	100.0
07/10/2017 18:00	652.0	6	100.0
07/10/2017 18:05	615.0	6	100.0
07/10/2017 18:10	644.0	6	100.0
07/10/2017 18:15	605.0	6	100.0
07/10/2017 18:20	630.0	6	100.0
07/10/2017 18:25	657.0	6	100.0
07/10/2017 18:30	582.0	6	100.0
07/10/2017 18:35	609.0	6	100.0
07/10/2017 18:40	582.0	6	100.0
07/10/2017 18:45	529.0	6	100.0
07/10/2017 18:50	566.0	6	100.0
07/10/2017 18:55	595.0	6	100.0
07/10/2017 19:00	567.0	6	100.0
07/10/2017 19:05	509.0	6	100.0
07/10/2017 19:10	537.0	6	100.0
07/10/2017 19:15	534.0	6	100.0
07/10/2017 19:20	494.0	6	100.0
07/10/2017 19:25	518.0	6	100.0
07/10/2017 19:30	495.0	6	100.0
07/10/2017 19:35	477.0	6	100.0
07/10/2017 19:40	484.0	6	100.0
07/10/2017 19:45	503.0	6	100.0
07/10/2017 19:50	526.0	6	100.0
07/10/2017 19:55	481.0	6	100.0
07/10/2017 20:00	471.0	6	100.0
07/10/2017 20:05	456.0	6	100.0
07/10/2017 20:10	466.0	6	100.0
07/10/2017 20:15	437.0	6	100.0
07/10/2017 20:20	427.0	6	100.0
07/10/2017 20:25	437.0	6	100.0
07/10/2017 20:30	392.0	6	100.0
07/10/2017 20:35	397.0	6	100.0
07/10/2017 20:40	418.0	6	100.0
07/10/2017 20:45	383.0	6	100.0
07/10/2017 20:50	430.0	6	100.0
07/10/2017 20:55	346.0	6	100.0
07/10/2017 21:00	353.0	6	100.0
07/10/2017 21:05	431.0	6	100.0
07/10/2017 21:10	359.0	6	100.0
07/10/2017 21:15	418.0	6	100.0
07/10/2017 21:20	404.0	6	100.0
07/10/2017 21:25	425.0	6	100.0
07/10/2017 21:30	376.0	6	100.0
07/10/2017 21:35	446.0	6	100.0
07/10/2017 21:40	427.0	6	100.0
07/10/2017 21:45	356.0	6	100.0
07/10/2017 21:50	378.0	6	100.0
07/10/2017 21:55	365.0	6	100.0
07/10/2017 22:00	382.0	6	100.0
07/10/2017 22:05	363.0	6	100.0
07/10/2017 22:10	387.0	6	100.0
07/10/2017 22:15	380.0	6	100.0
07/10/2017 22:20	325.0	6	100.0
07/10/2017 22:25	393.0	6	100.0
07/10/2017 22:30	377.0	6	100.0
07/10/2017 22:35	400.0	6	100.0
07/10/2017 22:40	413.0	6	100.0
07/10/2017 22:45	380.0	6	100.0
07/10/2017 22:50	305.0	6	100.0
07/10/2017 22:55	272.0	6	100.0
07/10/2017 23:00	278.0	6	100.0
07/10/2017 23:05	305.0	6	100.0
07/10/2017 23:10	254.0	6	100.0
07/10/2017 23:15	211.0	6	100.0
07/10/2017 23:20	250.0	6	100.0
07/10/2017 23:25	235.0	6	100.0
07/10/2017 23:30	236.0	6	100.0
07/10/2017 23:35	232.0	6	100.0
07/10/2017 23:40	228.0	6	100.0
07/10/2017 23:45	210.0	6	100.0
07/10/2017 23:50	210.0	6	100.0
07/10/2017 23:55	184.0	6	100.0
07/11/2017 00:00	166.0	6	100.0
07/11/2017 00:05	152.0	6	100.0
07/11/2017 00:10	159.0	6	100.0
07/11/2017 00:15	152.0	6	100.0
07/11/2017 00:20	150.0	6	100.0
07/11/2017 00:25	151.0	6	100.0
07/11/2017 00:30	124.0	6	100.0
07/11/2017 00:35	112.0	6	100.0
07/11/2017 00:40	120.0	6	100.0
07/11/2017 00:45	96.0	6	100.0
07/11/2017 00:50	110.0	6	100.0
07/11/2017 00:55	96.0	6	100.0
07/11/2017 01:00	98.0	6	100.0
07/11/2017 01:05	106.0	6	100.0
07/11/2017 01:10	76.0	6	100.0
07/11/2017 01:15	71.0	6	100.0
07/11/2017 01:20	95.0	6	100.0
07/11/2017 01:25	83.0	6	100.0
07/11/2017 01:30	82.0	6	100.0
07/11/2017 01:35	86.0	6	100.0
07/11/2017 01:40	59.0	6	100.0
07/11/2017 01:45	80.0	6	100.0
07/11/2017 01:50	67.0	6	100.0
07/11/2017 01:55	81.0	6	100.0
07/11/2017 02:00	70.0	6	100.0
07/11/2017 02:05	72.0	6	100.0
07/11/2017 02:10	67.0	6	100.0
07/11/2017 02:15	78.0	6	100.0
07/11/2017 02:20	62.0	6	100.0
07/11/2017 02:25	50.0	6	100.0
07/11/2017 02:30	49.0	6	100.0
07/11/2017 02:35	79.0	6	100.0
07/11/2017 02:40	57.0	6	100.0
07/11/2017 02:45	53.0	6	100.0
07/11/2017 02:50	52.0	6	100.0
07/11/2017 02:55	49.0	6	100.0
07/11/2017 03:00	43.0	6	100.0
07/11/2017 03:05	38.0	6	100.0
07/11/2017 03:10	49.0	6	100.0
07/11/2017 03:15	61.0	6	100.0
07/11/2017 03:20	56.0	6	100.0
07/11/2017 03:25	53.0	6	100.0
07/11/2017 03:30	57.0	6	100.0
07/11/2017 03:35	59.0	6	100.0
07/11/2017 03:40	58.0	6	100.0
07/11/2017 03:45	75.0	6	100.0
07/11/2017 03:50	75.0	6	100.0
07/11/2017 03:55	71.0	6	100.0
07/11/2017 04:00	65.0	6	100.0
07/11/2017 04:05	70.0	6	100.0
07/11/2017 04:10	59.0	6	100.0
07/11/2017 04:15	78.0	6	100.0
07/11/2017 04:20	107.0	6	100.0
07/11/2017 04:25	105.0	6	100.0
07/11/2017 04:30	130.0	6	100.0
07/11/2017 04:35	121.0	6	100.0
07/11/2017 04:40	147.0	6	100.0
07/11/2017 04:45	164.0	6	100.0
07/11/2017 04:50	163.0	6	100.0
07/11/2017 04:55	158.0	6	100.0
07/11/2017 05:00	175.0	6	100.0
07/11/2017 05:05	205.0	6	100.0
07/11/2017 05:10	205.0	6	100.0
07/11/2017 05:15	238.0	6	100.0
07/11/2017 05:20	251.0	6	100.0
07/11/2017 05:25	280.0	6	100.0
07/11/2017 05:30	296.0	6	100.0
07/11/2017 05:35	333.0	6	100.0
07/11/2017 05:40	300.0	6	100.0
07/11/2017 05:45	330.0	6	100.0
07/11/2017 05:50	358.0	6	100.0
07/11/2017 05:55	324.0	6	100.0
07/11/2017 06:00	349.0	6	100.0
07/11/2017 06:05	406.0	6	100.0
07/11/2017 06:10	423.0	6	100.0
07/11/2017 06:15	485.0	6	100.0
07/11/2017 06:20	541.0	6	100.0
07/11/2017 06:25	566.0	6	100.0
07/11/2017 06:30	595.0	6	100.0
07/11/2017 06:35	531.0	6	100.0
07/11/2017 06:40	755.0	6	100.0
07/11/2017 06:45	711.0	6	100.0
07/11/2017 06:50	728.0	6	100.0
07/11/2017 06:55	664.0	6	100.0
07/11/2017 07:00	688.0	6	100.0
07/11/2017 07:05	687.0	6	100.0
07/11/2017 07:10	600.0	6	100.0
