5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 15:35	562.0	6	100.0
06/11/2017 15:40	569.0	6	100.0
06/11/2017 15:45	599.0	6	100.0
06/11/2017 15:50	625.0	6	100.0
06/11/2017 15:55	588.0	6	100.0
06/11/2017 16:00	596.0	6	100.0
06/11/2017 16:05	607.0	6	100.0
06/11/2017 16:10	628.0	6	100.0
06/11/2017 16:15	583.0	6	100.0
06/11/2017 16:20	577.0	6	100.0
06/11/2017 16:25	588.0	6	100.0
06/11/2017 16:30	617.0	6	100.0
06/11/2017 16:35	595.0	6	100.0
06/11/2017 16:40	599.0	6	100.0
06/11/2017 16:45	634.0	6	100.0
06/11/2017 16:50	562.0	6	100.0
06/11/2017 16:55	623.0	6	100.0
06/11/2017 17:00	629.0	6	100.0
06/11/2017 17:05	566.0	6	100.0
06/11/2017 17:10	600.0	6	100.0
06/11/2017 17:15	580.0	6	100.0
06/11/2017 17:20	564.0	6	100.0
06/11/2017 17:25	580.0	6	100.0
06/11/2017 17:30	581.0	6	100.0
06/11/2017 17:35	562.0	6	100.0
06/11/2017 17:40	618.0	6	100.0
06/11/2017 17:45	591.0	6	100.0
06/11/2017 17:50	560.0	6	100.0
06/11/2017 17:55	591.0	6	100.0
06/11/2017 18:00	616.0	6	100.0
06/11/2017 18:05	631.0	6	100.0
06/11/2017 18:10	552.0	6	100.0
06/11/2017 18:15	565.0	6	100.0
06/11/2017 18:20	601.0	6	100.0
06/11/2017 18:25	620.0	6	100.0
06/11/2017 18:30	560.0	6	100.0
06/11/2017 18:35	554.0	6	100.0
06/11/2017 18:40	536.0	6	100.0
06/11/2017 18:45	586.0	6	100.0
06/11/2017 18:50	536.0	6	100.0
06/11/2017 18:55	538.0	6	100.0
06/11/2017 19:00	583.0	6	100.0
06/11/2017 19:05	517.0	6	100.0
06/11/2017 19:10	502.0	6	100.0
06/11/2017 19:15	555.0	6	100.0
06/11/2017 19:20	380.0	6	100.0
06/11/2017 19:25	621.0	6	100.0
06/11/2017 19:30	507.0	6	100.0
06/11/2017 19:35	482.0	6	100.0
06/11/2017 19:40	479.0	6	100.0
06/11/2017 19:45	457.0	6	100.0
06/11/2017 19:50	497.0	6	100.0
06/11/2017 19:55	486.0	6	100.0
06/11/2017 20:00	447.0	6	100.0
06/11/2017 20:05	461.0	6	100.0
06/11/2017 20:10	537.0	6	100.0
06/11/2017 20:15	511.0	6	100.0
06/11/2017 20:20	514.0	6	100.0
06/11/2017 20:25	476.0	6	100.0
06/11/2017 20:30	532.0	6	100.0
06/11/2017 20:35	524.0	6	100.0
06/11/2017 20:40	492.0	6	100.0
06/11/2017 20:45	508.0	6	100.0
06/11/2017 20:50	503.0	6	100.0
06/11/2017 20:55	495.0	6	100.0
06/11/2017 21:00	470.0	6	100.0
06/11/2017 21:05	475.0	6	100.0
06/11/2017 21:10	476.0	6	100.0
06/11/2017 21:15	430.0	6	100.0
06/11/2017 21:20	444.0	6	100.0
06/11/2017 21:25	464.0	6	100.0
06/11/2017 21:30	434.0	6	100.0
06/11/2017 21:35	458.0	6	100.0
06/11/2017 21:40	456.0	6	100.0
06/11/2017 21:45	405.0	6	100.0
06/11/2017 21:50	407.0	6	100.0
06/11/2017 21:55	402.0	6	100.0
06/11/2017 22:00	409.0	6	100.0
06/11/2017 22:05	406.0	6	100.0
06/11/2017 22:10	370.0	6	100.0
06/11/2017 22:15	406.0	6	100.0
06/11/2017 22:20	414.0	6	100.0
06/11/2017 22:25	392.0	6	100.0
06/11/2017 22:30	370.0	6	100.0
06/11/2017 22:35	370.0	6	100.0
06/11/2017 22:40	407.0	6	100.0
06/11/2017 22:45	353.0	6	100.0
06/11/2017 22:50	331.0	6	100.0
06/11/2017 22:55	305.0	6	100.0
06/11/2017 23:00	263.0	6	100.0
06/11/2017 23:05	287.0	6	100.0
06/11/2017 23:10	247.0	6	100.0
06/11/2017 23:15	294.0	6	100.0
06/11/2017 23:20	233.0	6	100.0
06/11/2017 23:25	230.0	6	100.0
06/11/2017 23:30	246.0	6	100.0
06/11/2017 23:35	236.0	6	100.0
06/11/2017 23:40	228.0	6	100.0
06/11/2017 23:45	206.0	6	100.0
06/11/2017 23:50	179.0	6	100.0
06/11/2017 23:55	203.0	6	100.0
06/12/2017 00:00	183.0	6	100.0
06/12/2017 00:05	176.0	6	100.0
06/12/2017 00:10	172.0	6	100.0
06/12/2017 00:15	163.0	6	100.0
06/12/2017 00:20	144.0	6	100.0
06/12/2017 00:25	151.0	6	100.0
06/12/2017 00:30	129.0	6	100.0
06/12/2017 00:35	151.0	6	100.0
06/12/2017 00:40	117.0	6	100.0
06/12/2017 00:45	112.0	6	100.0
06/12/2017 00:50	109.0	6	100.0
06/12/2017 00:55	99.0	6	100.0
06/12/2017 01:00	97.0	6	100.0
06/12/2017 01:05	99.0	6	100.0
06/12/2017 01:10	97.0	6	100.0
06/12/2017 01:15	87.0	6	100.0
06/12/2017 01:20	94.0	6	100.0
06/12/2017 01:25	84.0	6	100.0
06/12/2017 01:30	83.0	6	100.0
06/12/2017 01:35	87.0	6	100.0
06/12/2017 01:40	80.0	6	100.0
06/12/2017 01:45	73.0	6	100.0
06/12/2017 01:50	78.0	6	100.0
06/12/2017 01:55	75.0	6	100.0
06/12/2017 02:00	84.0	6	100.0
06/12/2017 02:05	73.0	6	100.0
06/12/2017 02:10	85.0	6	100.0
06/12/2017 02:15	59.0	6	100.0
06/12/2017 02:20	80.0	6	100.0
06/12/2017 02:25	84.0	6	100.0
06/12/2017 02:30	59.0	6	100.0
06/12/2017 02:35	66.0	6	100.0
06/12/2017 02:40	54.0	6	100.0
06/12/2017 02:45	65.0	6	100.0
06/12/2017 02:50	60.0	6	100.0
06/12/2017 02:55	60.0	6	100.0
06/12/2017 03:00	43.0	6	100.0
06/12/2017 03:05	41.0	6	100.0
06/12/2017 03:10	41.0	6	100.0
06/12/2017 03:15	55.0	6	100.0
06/12/2017 03:20	58.0	6	100.0
06/12/2017 03:25	40.0	6	100.0
06/12/2017 03:30	78.0	6	100.0
06/12/2017 03:35	53.0	6	100.0
06/12/2017 03:40	54.0	6	100.0
06/12/2017 03:45	79.0	6	100.0
06/12/2017 03:50	66.0	6	100.0
06/12/2017 03:55	68.0	6	100.0
06/12/2017 04:00	68.0	6	100.0
06/12/2017 04:05	73.0	6	100.0
06/12/2017 04:10	99.0	6	100.0
06/12/2017 04:15	99.0	6	100.0
06/12/2017 04:20	94.0	6	100.0
06/12/2017 04:25	112.0	6	100.0
06/12/2017 04:30	138.0	6	100.0
06/12/2017 04:35	141.0	6	100.0
06/12/2017 04:40	113.0	6	100.0
06/12/2017 04:45	130.0	6	100.0
06/12/2017 04:50	150.0	6	100.0
06/12/2017 04:55	186.0	6	100.0
06/12/2017 05:00	168.0	6	100.0
06/12/2017 05:05	205.0	6	100.0
06/12/2017 05:10	221.0	6	100.0
06/12/2017 05:15	227.0	6	100.0
06/12/2017 05:20	284.0	6	100.0
06/12/2017 05:25	278.0	6	100.0
06/12/2017 05:30	292.0	6	100.0
06/12/2017 05:35	301.0	6	100.0
06/12/2017 05:40	349.0	6	100.0
06/12/2017 05:45	373.0	6	100.0
06/12/2017 05:50	391.0	6	100.0
06/12/2017 05:55	373.0	6	100.0
06/12/2017 06:00	395.0	6	100.0
06/12/2017 06:05	413.0	6	100.0
06/12/2017 06:10	451.0	6	100.0
06/12/2017 06:15	499.0	6	100.0
06/12/2017 06:20	523.0	6	100.0
06/12/2017 06:25	608.0	6	100.0
06/12/2017 06:30	646.0	6	100.0
06/12/2017 06:35	689.0	6	100.0
06/12/2017 06:40	721.0	6	100.0
06/12/2017 06:45	739.0	6	100.0
06/12/2017 06:50	679.0	6	100.0
06/12/2017 06:55	716.0	6	100.0
06/12/2017 07:00	654.0	6	100.0
06/12/2017 07:05	732.0	6	100.0
06/12/2017 07:10	694.0	6	100.0
06/12/2017 07:15	708.0	6	100.0
06/12/2017 07:20	665.0	6	100.0
06/12/2017 07:25	725.0	6	100.0
06/12/2017 07:30	682.0	6	100.0
06/12/2017 07:35	675.0	6	100.0
06/12/2017 07:40	684.0	6	100.0
06/12/2017 07:45	703.0	6	100.0
06/12/2017 07:50	553.0	6	100.0
06/12/2017 07:55	489.0	6	100.0
06/12/2017 08:00	441.0	6	100.0
06/12/2017 08:05	533.0	6	100.0
06/12/2017 08:10	579.0	6	100.0
06/12/2017 08:15	462.0	6	100.0
06/12/2017 08:20	393.0	6	100.0
06/12/2017 08:25	429.0	6	100.0
06/12/2017 08:30	481.0	6	100.0
06/12/2017 08:35	467.0	6	100.0
06/12/2017 08:40	413.0	6	100.0
06/12/2017 08:45	547.0	6	100.0
06/12/2017 08:50	574.0	6	100.0
06/12/2017 08:55	542.0	6	100.0
06/12/2017 09:00	495.0	6	100.0
06/12/2017 09:05	428.0	6	100.0
06/12/2017 09:10	418.0	6	100.0
06/12/2017 09:15	550.0	6	100.0
06/12/2017 09:20	532.0	6	100.0
06/12/2017 09:25	479.0	6	100.0
06/12/2017 09:30	516.0	6	100.0
06/12/2017 09:35	493.0	6	100.0
06/12/2017 09:40	531.0	6	100.0
06/12/2017 09:45	512.0	6	100.0
06/12/2017 09:50	489.0	6	100.0
06/12/2017 09:55	474.0	6	100.0
06/12/2017 10:00	414.0	6	100.0
06/12/2017 10:05	469.0	6	100.0
06/12/2017 10:10	395.0	6	100.0
06/12/2017 10:15	338.0	6	100.0
06/12/2017 10:20	382.0	6	100.0
06/12/2017 10:25	389.0	6	100.0
06/12/2017 10:30	419.0	6	100.0
06/12/2017 10:35	484.0	6	100.0
06/12/2017 10:40	491.0	6	100.0
06/12/2017 10:45	502.0	6	100.0
06/12/2017 10:50	539.0	6	100.0
06/12/2017 10:55	443.0	6	100.0
06/12/2017 11:00	405.0	6	100.0
06/12/2017 11:05	456.0	6	100.0
06/12/2017 11:10	409.0	6	100.0
06/12/2017 11:15	444.0	6	100.0
06/12/2017 11:20	537.0	6	100.0
06/12/2017 11:25	601.0	6	100.0
06/12/2017 11:30	608.0	6	100.0
06/12/2017 11:35	561.0	6	100.0
06/12/2017 11:40	583.0	6	100.0
06/12/2017 11:45	676.0	6	100.0
06/12/2017 11:50	617.0	6	100.0
06/12/2017 11:55	628.0	6	100.0
06/12/2017 12:00	602.0	6	100.0
06/12/2017 12:05	634.0	6	100.0
06/12/2017 12:10	596.0	6	100.0
06/12/2017 12:15	615.0	6	100.0
06/12/2017 12:20	602.0	6	100.0
06/12/2017 12:25	598.0	6	100.0
06/12/2017 12:30	648.0	6	100.0
06/12/2017 12:35	596.0	6	100.0
06/12/2017 12:40	660.0	6	100.0
06/12/2017 12:45	630.0	6	100.0
06/12/2017 12:50	633.0	6	100.0
06/12/2017 12:55	651.0	6	100.0
06/12/2017 13:00	571.0	6	100.0
06/12/2017 13:05	615.0	6	100.0
06/12/2017 13:10	555.0	6	100.0
06/12/2017 13:15	523.0	6	100.0
06/12/2017 13:20	576.0	6	100.0
06/12/2017 13:25	561.0	6	100.0
06/12/2017 13:30	615.0	6	100.0
06/12/2017 13:35	624.0	6	100.0
06/12/2017 13:40	616.0	6	100.0
06/12/2017 13:45	506.0	6	100.0
06/12/2017 13:50	394.0	6	100.0
06/12/2017 13:55	634.0	6	100.0
06/12/2017 14:00	519.0	6	100.0
06/12/2017 14:05	487.0	6	100.0
06/12/2017 14:10	580.0	6	100.0
06/12/2017 14:15	659.0	6	100.0
06/12/2017 14:20	625.0	6	100.0
06/12/2017 14:25	653.0	6	100.0
06/12/2017 14:30	652.0	6	100.0
06/12/2017 14:35	634.0	6	100.0
06/12/2017 14:40	632.0	6	100.0
06/12/2017 14:45	619.0	6	100.0
06/12/2017 14:50	654.0	6	100.0
06/12/2017 14:55	622.0	6	100.0
06/12/2017 15:00	621.0	6	100.0
06/12/2017 15:05	581.0	6	100.0
06/12/2017 15:10	619.0	6	100.0
06/12/2017 15:15	607.0	6	100.0
06/12/2017 15:20	591.0	6	100.0
06/12/2017 15:25	609.0	6	100.0
06/12/2017 15:30	612.0	6	100.0
06/12/2017 15:35	612.0	6	100.0
06/12/2017 15:40	642.0	6	100.0
06/12/2017 15:45	681.0	6	100.0
06/12/2017 15:50	666.0	6	100.0
06/12/2017 15:55	603.0	6	100.0
06/12/2017 16:00	602.0	6	100.0
06/12/2017 16:05	577.0	6	100.0
06/12/2017 16:10	649.0	6	100.0
06/12/2017 16:15	636.0	6	100.0
06/12/2017 16:20	675.0	6	100.0
06/12/2017 16:25	627.0	6	100.0
06/12/2017 16:30	618.0	6	100.0
06/12/2017 16:35	664.0	6	100.0
06/12/2017 16:40	637.0	6	100.0
06/12/2017 16:45	689.0	6	100.0
06/12/2017 16:50	610.0	6	100.0
06/12/2017 16:55	684.0	6	100.0
06/12/2017 17:00	693.0	6	100.0
06/12/2017 17:05	628.0	6	100.0
06/12/2017 17:10	667.0	6	100.0
06/12/2017 17:15	628.0	6	100.0
06/12/2017 17:20	671.0	6	100.0
06/12/2017 17:25	659.0	6	100.0
06/12/2017 17:30	663.0	6	100.0
06/12/2017 17:35	636.0	6	100.0
06/12/2017 17:40	594.0	6	100.0
06/12/2017 17:45	659.0	6	100.0
06/12/2017 17:50	645.0	6	100.0
06/12/2017 17:55	580.0	6	100.0
06/12/2017 18:00	579.0	6	100.0
06/12/2017 18:05	577.0	6	100.0
06/12/2017 18:10	585.0	6	100.0
06/12/2017 18:15	590.0	6	100.0
06/12/2017 18:20	578.0	6	100.0
06/12/2017 18:25	550.0	6	100.0
06/12/2017 18:30	590.0	6	100.0
06/12/2017 18:35	511.0	6	100.0
06/12/2017 18:40	500.0	6	100.0
06/12/2017 18:45	539.0	6	100.0
06/12/2017 18:50	487.0	6	100.0
06/12/2017 18:55	543.0	6	100.0
06/12/2017 19:00	454.0	6	100.0
06/12/2017 19:05	460.0	6	100.0
06/12/2017 19:10	475.0	6	100.0
06/12/2017 19:15	475.0	6	100.0
06/12/2017 19:20	438.0	6	100.0
06/12/2017 19:25	446.0	6	100.0
06/12/2017 19:30	433.0	6	100.0
06/12/2017 19:35	444.0	6	100.0
06/12/2017 19:40	404.0	6	100.0
06/12/2017 19:45	431.0	6	100.0
06/12/2017 19:50	423.0	6	100.0
06/12/2017 19:55	385.0	6	100.0
06/12/2017 20:00	399.0	6	100.0
06/12/2017 20:05	391.0	6	100.0
06/12/2017 20:10	330.0	6	100.0
06/12/2017 20:15	356.0	6	100.0
06/12/2017 20:20	346.0	6	100.0
06/12/2017 20:25	336.0	6	100.0
06/12/2017 20:30	325.0	6	100.0
06/12/2017 20:35	329.0	6	100.0
06/12/2017 20:40	333.0	6	100.0
06/12/2017 20:45	335.0	6	100.0
06/12/2017 20:50	335.0	6	100.0
06/12/2017 20:55	379.0	6	100.0
06/12/2017 21:00	398.0	6	100.0
06/12/2017 21:05	402.0	6	100.0
06/12/2017 21:10	389.0	6	100.0
06/12/2017 21:15	414.0	6	100.0
06/12/2017 21:20	420.0	6	100.0
06/12/2017 21:25	439.0	6	100.0
06/12/2017 21:30	391.0	6	100.0
06/12/2017 21:35	474.0	6	100.0
06/12/2017 21:40	436.0	6	100.0
06/12/2017 21:45	438.0	6	100.0
06/12/2017 21:50	371.0	6	100.0
06/12/2017 21:55	386.0	6	100.0
06/12/2017 22:00	419.0	6	100.0
06/12/2017 22:05	423.0	6	100.0
06/12/2017 22:10	401.0	6	100.0
06/12/2017 22:15	339.0	6	100.0
06/12/2017 22:20	376.0	6	100.0
06/12/2017 22:25	351.0	6	100.0
06/12/2017 22:30	342.0	6	100.0
06/12/2017 22:35	356.0	6	100.0
06/12/2017 22:40	366.0	6	100.0
06/12/2017 22:45	360.0	6	100.0
06/12/2017 22:50	296.0	6	100.0
06/12/2017 22:55	265.0	6	100.0
06/12/2017 23:00	283.0	6	100.0
06/12/2017 23:05	269.0	6	100.0
06/12/2017 23:10	242.0	6	100.0
06/12/2017 23:15	218.0	6	100.0
06/12/2017 23:20	250.0	6	100.0
06/12/2017 23:25	216.0	6	100.0
06/12/2017 23:30	228.0	6	100.0
06/12/2017 23:35	203.0	6	100.0
06/12/2017 23:40	215.0	6	100.0
06/12/2017 23:45	184.0	6	100.0
06/12/2017 23:50	187.0	6	100.0
06/12/2017 23:55	192.0	6	100.0
06/13/2017 00:00	182.0	6	100.0
06/13/2017 00:05	155.0	6	100.0
06/13/2017 00:10	166.0	6	100.0
06/13/2017 00:15	149.0	6	100.0
06/13/2017 00:20	159.0	6	100.0
06/13/2017 00:25	139.0	6	100.0
06/13/2017 00:30	117.0	6	100.0
06/13/2017 00:35	135.0	6	100.0
06/13/2017 00:40	115.0	6	100.0
06/13/2017 00:45	114.0	6	100.0
06/13/2017 00:50	125.0	6	100.0
06/13/2017 00:55	90.0	6	100.0
06/13/2017 01:00	134.0	6	100.0
06/13/2017 01:05	108.0	6	100.0
06/13/2017 01:10	103.0	6	100.0
06/13/2017 01:15	109.0	6	100.0
06/13/2017 01:20	87.0	6	100.0
06/13/2017 01:25	91.0	6	100.0
06/13/2017 01:30	78.0	6	100.0
06/13/2017 01:35	79.0	6	100.0
06/13/2017 01:40	73.0	6	100.0
06/13/2017 01:45	70.0	6	100.0
06/13/2017 01:50	63.0	6	100.0
06/13/2017 01:55	73.0	6	100.0
06/13/2017 02:00	62.0	6	100.0
06/13/2017 02:05	67.0	6	100.0
06/13/2017 02:10	65.0	6	100.0
06/13/2017 02:15	63.0	6	100.0
06/13/2017 02:20	66.0	6	100.0
06/13/2017 02:25	70.0	6	100.0
06/13/2017 02:30	62.0	6	100.0
06/13/2017 02:35	76.0	6	100.0
06/13/2017 02:40	69.0	6	100.0
06/13/2017 02:45	62.0	6	100.0
06/13/2017 02:50	70.0	6	100.0
06/13/2017 02:55	57.0	6	100.0
06/13/2017 03:00	58.0	6	100.0
06/13/2017 03:05	50.0	6	100.0
06/13/2017 03:10	60.0	6	100.0
06/13/2017 03:15	56.0	6	100.0
06/13/2017 03:20	54.0	6	100.0
06/13/2017 03:25	54.0	6	100.0
06/13/2017 03:30	64.0	6	100.0
06/13/2017 03:35	58.0	6	100.0
06/13/2017 03:40	53.0	6	100.0
06/13/2017 03:45	73.0	6	100.0
06/13/2017 03:50	88.0	6	100.0
06/13/2017 03:55	67.0	6	100.0
06/13/2017 04:00	79.0	6	100.0
06/13/2017 04:05	72.0	6	100.0
06/13/2017 04:10	89.0	6	100.0
06/13/2017 04:15	88.0	6	100.0
06/13/2017 04:20	106.0	6	100.0
06/13/2017 04:25	111.0	6	100.0
06/13/2017 04:30	119.0	6	100.0
06/13/2017 04:35	133.0	6	100.0
06/13/2017 04:40	140.0	6	100.0
06/13/2017 04:45	144.0	6	100.0
06/13/2017 04:50	153.0	6	100.0
06/13/2017 04:55	146.0	6	100.0
06/13/2017 05:00	164.0	6	100.0
06/13/2017 05:05	215.0	6	100.0
06/13/2017 05:10	224.0	6	100.0
06/13/2017 05:15	272.0	6	100.0
06/13/2017 05:20	265.0	6	100.0
06/13/2017 05:25	276.0	6	100.0
06/13/2017 05:30	306.0	6	100.0
06/13/2017 05:35	324.0	6	100.0
06/13/2017 05:40	351.0	6	100.0
06/13/2017 05:45	335.0	6	100.0
06/13/2017 05:50	378.0	6	100.0
06/13/2017 05:55	410.0	6	100.0
06/13/2017 06:00	396.0	6	100.0
06/13/2017 06:05	437.0	6	100.0
06/13/2017 06:10	459.0	6	100.0
06/13/2017 06:15	507.0	6	100.0
06/13/2017 06:20	578.0	6	100.0
06/13/2017 06:25	498.0	6	100.0
06/13/2017 06:30	643.0	6	100.0
06/13/2017 06:35	699.0	6	100.0
06/13/2017 06:40	757.0	6	100.0
06/13/2017 06:45	698.0	6	100.0
06/13/2017 06:50	709.0	6	100.0
06/13/2017 06:55	699.0	6	100.0
06/13/2017 07:00	703.0	6	100.0
06/13/2017 07:05	703.0	6	100.0
06/13/2017 07:10	734.0	6	100.0
