5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 04:05	71.0	6	100.0
02/12/2017 04:10	68.0	6	100.0
02/12/2017 04:15	68.0	6	100.0
02/12/2017 04:20	57.0	6	100.0
02/12/2017 04:25	61.0	6	100.0
02/12/2017 04:30	58.0	6	100.0
02/12/2017 04:35	64.0	6	100.0
02/12/2017 04:40	79.0	6	100.0
02/12/2017 04:45	71.0	6	100.0
02/12/2017 04:50	66.0	6	100.0
02/12/2017 04:55	63.0	6	100.0
02/12/2017 05:00	50.0	6	100.0
02/12/2017 05:05	73.0	6	100.0
02/12/2017 05:10	67.0	6	100.0
02/12/2017 05:15	69.0	6	100.0
02/12/2017 05:20	88.0	6	100.0
02/12/2017 05:25	70.0	6	100.0
02/12/2017 05:30	82.0	6	100.0
02/12/2017 05:35	90.0	6	100.0
02/12/2017 05:40	109.0	6	100.0
02/12/2017 05:45	102.0	6	100.0
02/12/2017 05:50	88.0	6	100.0
02/12/2017 05:55	83.0	6	100.0
02/12/2017 06:00	93.0	6	100.0
02/12/2017 06:05	102.0	6	100.0
02/12/2017 06:10	107.0	6	100.0
02/12/2017 06:15	106.0	6	100.0
02/12/2017 06:20	117.0	6	100.0
02/12/2017 06:25	131.0	6	100.0
02/12/2017 06:30	124.0	6	100.0
02/12/2017 06:35	168.0	6	100.0
02/12/2017 06:40	188.0	6	100.0
02/12/2017 06:45	192.0	6	100.0
02/12/2017 06:50	153.0	6	100.0
02/12/2017 06:55	150.0	6	100.0
02/12/2017 07:00	118.0	6	100.0
02/12/2017 07:05	142.0	6	100.0
02/12/2017 07:10	171.0	6	100.0
02/12/2017 07:15	171.0	6	100.0
02/12/2017 07:20	184.0	6	100.0
02/12/2017 07:25	184.0	6	100.0
02/12/2017 07:30	225.0	6	100.0
02/12/2017 07:35	189.0	6	100.0
02/12/2017 07:40	198.0	6	100.0
02/12/2017 07:45	236.0	6	100.0
02/12/2017 07:50	235.0	6	100.0
02/12/2017 07:55	213.0	6	100.0
02/12/2017 08:00	238.0	6	100.0
02/12/2017 08:05	254.0	6	100.0
02/12/2017 08:10	241.0	6	100.0
02/12/2017 08:15	248.0	6	100.0
02/12/2017 08:20	291.0	6	100.0
02/12/2017 08:25	313.0	6	100.0
02/12/2017 08:30	324.0	6	100.0
02/12/2017 08:35	346.0	6	100.0
02/12/2017 08:40	322.0	6	100.0
02/12/2017 08:45	354.0	6	100.0
02/12/2017 08:50	340.0	6	100.0
02/12/2017 08:55	335.0	6	100.0
02/12/2017 09:00	393.0	6	100.0
02/12/2017 09:05	340.0	6	100.0
02/12/2017 09:10	385.0	6	100.0
02/12/2017 09:15	406.0	6	100.0
02/12/2017 09:20	411.0	6	100.0
02/12/2017 09:25	393.0	6	100.0
02/12/2017 09:30	404.0	6	100.0
02/12/2017 09:35	418.0	6	100.0
02/12/2017 09:40	477.0	6	100.0
02/12/2017 09:45	557.0	6	100.0
02/12/2017 09:50	515.0	6	100.0
02/12/2017 09:55	474.0	6	100.0
02/12/2017 10:00	449.0	6	100.0
02/12/2017 10:05	476.0	6	100.0
02/12/2017 10:10	485.0	6	100.0
02/12/2017 10:15	514.0	6	100.0
02/12/2017 10:20	559.0	6	100.0
02/12/2017 10:25	534.0	6	100.0
02/12/2017 10:30	568.0	6	100.0
02/12/2017 10:35	508.0	6	100.0
02/12/2017 10:40	514.0	6	100.0
02/12/2017 10:45	523.0	6	100.0
02/12/2017 10:50	650.0	6	100.0
02/12/2017 10:55	594.0	6	0.0
02/12/2017 11:00	442.0	6	0.0
02/12/2017 11:05	532.0	6	100.0
02/12/2017 11:10	494.0	6	100.0
02/12/2017 11:15	550.0	6	100.0
02/12/2017 11:20	542.0	6	100.0
02/12/2017 11:25	570.0	6	100.0
02/12/2017 11:30	553.0	6	100.0
02/12/2017 11:35	618.0	6	100.0
02/12/2017 11:40	586.0	6	100.0
02/12/2017 11:45	574.0	6	100.0
02/12/2017 11:50	574.0	6	100.0
02/12/2017 11:55	604.0	6	100.0
02/12/2017 12:00	592.0	6	100.0
02/12/2017 12:05	595.0	6	100.0
02/12/2017 12:10	592.0	6	100.0
02/12/2017 12:15	560.0	6	100.0
02/12/2017 12:20	576.0	6	100.0
02/12/2017 12:25	585.0	6	100.0
02/12/2017 12:30	608.0	6	100.0
02/12/2017 12:35	617.0	6	100.0
02/12/2017 12:40	630.0	6	100.0
02/12/2017 12:45	609.0	6	100.0
02/12/2017 12:50	620.0	6	100.0
02/12/2017 12:55	667.0	6	100.0
02/12/2017 13:00	539.0	6	100.0
02/12/2017 13:05	651.0	6	100.0
02/12/2017 13:10	552.0	6	100.0
02/12/2017 13:15	660.0	6	100.0
02/12/2017 13:20	622.0	6	100.0
02/12/2017 13:25	612.0	6	100.0
02/12/2017 13:30	578.0	6	100.0
02/12/2017 13:35	625.0	6	100.0
02/12/2017 13:40	630.0	6	100.0
02/12/2017 13:45	621.0	6	100.0
02/12/2017 13:50	639.0	6	100.0
02/12/2017 13:55	623.0	6	100.0
02/12/2017 14:00	573.0	6	100.0
02/12/2017 14:05	580.0	6	100.0
02/12/2017 14:10	590.0	6	100.0
02/12/2017 14:15	635.0	6	100.0
02/12/2017 14:20	585.0	6	100.0
02/12/2017 14:25	590.0	6	100.0
02/12/2017 14:30	667.0	6	100.0
02/12/2017 14:35	615.0	6	100.0
02/12/2017 14:40	632.0	6	100.0
02/12/2017 14:45	592.0	6	100.0
02/12/2017 14:50	623.0	6	100.0
02/12/2017 14:55	587.0	6	100.0
02/12/2017 15:00	613.0	6	100.0
02/12/2017 15:05	605.0	6	100.0
02/12/2017 15:10	628.0	6	100.0
02/12/2017 15:15	578.0	6	100.0
02/12/2017 15:20	608.0	6	100.0
02/12/2017 15:25	604.0	6	100.0
02/12/2017 15:30	591.0	6	100.0
02/12/2017 15:35	684.0	6	100.0
02/12/2017 15:40	574.0	6	100.0
02/12/2017 15:45	622.0	6	100.0
02/12/2017 15:50	633.0	6	100.0
02/12/2017 15:55	632.0	6	100.0
02/12/2017 16:00	608.0	6	100.0
02/12/2017 16:05	610.0	6	100.0
02/12/2017 16:10	533.0	6	100.0
02/12/2017 16:15	608.0	6	100.0
02/12/2017 16:20	682.0	6	100.0
02/12/2017 16:25	595.0	6	100.0
02/12/2017 16:30	665.0	6	100.0
02/12/2017 16:35	620.0	6	100.0
02/12/2017 16:40	596.0	6	100.0
02/12/2017 16:45	592.0	6	100.0
02/12/2017 16:50	583.0	6	100.0
02/12/2017 16:55	575.0	6	100.0
02/12/2017 17:00	545.0	6	100.0
02/12/2017 17:05	615.0	6	100.0
02/12/2017 17:10	619.0	6	100.0
02/12/2017 17:15	584.0	6	100.0
02/12/2017 17:20	588.0	6	100.0
02/12/2017 17:25	655.0	6	100.0
02/12/2017 17:30	549.0	6	100.0
02/12/2017 17:35	537.0	6	100.0
02/12/2017 17:40	577.0	6	100.0
02/12/2017 17:45	570.0	6	100.0
02/12/2017 17:50	592.0	6	100.0
02/12/2017 17:55	626.0	6	100.0
02/12/2017 18:00	634.0	6	100.0
02/12/2017 18:05	597.0	6	100.0
02/12/2017 18:10	580.0	6	100.0
02/12/2017 18:15	575.0	6	100.0
02/12/2017 18:20	596.0	6	100.0
02/12/2017 18:25	627.0	6	100.0
02/12/2017 18:30	602.0	6	100.0
02/12/2017 18:35	600.0	6	100.0
02/12/2017 18:40	607.0	6	100.0
02/12/2017 18:45	555.0	6	100.0
02/12/2017 18:50	617.0	6	100.0
02/12/2017 18:55	599.0	6	100.0
02/12/2017 19:00	556.0	6	100.0
02/12/2017 19:05	562.0	6	100.0
02/12/2017 19:10	510.0	6	100.0
02/12/2017 19:15	532.0	6	100.0
02/12/2017 19:20	545.0	6	100.0
02/12/2017 19:25	487.0	6	100.0
02/12/2017 19:30	588.0	6	100.0
02/12/2017 19:35	527.0	6	100.0
02/12/2017 19:40	516.0	6	100.0
02/12/2017 19:45	458.0	6	100.0
02/12/2017 19:50	473.0	6	100.0
02/12/2017 19:55	468.0	6	100.0
02/12/2017 20:00	489.0	6	100.0
02/12/2017 20:05	520.0	6	100.0
02/12/2017 20:10	420.0	6	100.0
02/12/2017 20:15	485.0	6	100.0
02/12/2017 20:20	477.0	6	100.0
02/12/2017 20:25	411.0	6	100.0
02/12/2017 20:30	386.0	6	100.0
02/12/2017 20:35	464.0	6	100.0
02/12/2017 20:40	405.0	6	100.0
02/12/2017 20:45	436.0	6	100.0
02/12/2017 20:50	412.0	6	100.0
02/12/2017 20:55	383.0	6	100.0
02/12/2017 21:00	361.0	6	100.0
02/12/2017 21:05	327.0	6	100.0
02/12/2017 21:10	346.0	6	100.0
02/12/2017 21:15	397.0	6	100.0
02/12/2017 21:20	411.0	6	100.0
02/12/2017 21:25	356.0	6	100.0
02/12/2017 21:30	373.0	6	100.0
02/12/2017 21:35	383.0	6	100.0
02/12/2017 21:40	434.0	6	100.0
02/12/2017 21:45	397.0	6	100.0
02/12/2017 21:50	412.0	6	100.0
02/12/2017 21:55	423.0	6	100.0
02/12/2017 22:00	335.0	6	100.0
02/12/2017 22:05	327.0	6	100.0
02/12/2017 22:10	306.0	6	100.0
02/12/2017 22:15	341.0	6	100.0
02/12/2017 22:20	311.0	6	100.0
02/12/2017 22:25	310.0	6	100.0
02/12/2017 22:30	303.0	6	100.0
02/12/2017 22:35	316.0	6	100.0
02/12/2017 22:40	304.0	6	100.0
02/12/2017 22:45	276.0	6	100.0
02/12/2017 22:50	314.0	6	100.0
02/12/2017 22:55	305.0	6	100.0
02/12/2017 23:00	283.0	6	100.0
02/12/2017 23:05	240.0	6	100.0
02/12/2017 23:10	252.0	6	100.0
02/12/2017 23:15	195.0	6	100.0
02/12/2017 23:20	215.0	6	100.0
02/12/2017 23:25	183.0	6	100.0
02/12/2017 23:30	181.0	6	100.0
02/12/2017 23:35	192.0	6	100.0
02/12/2017 23:40	179.0	6	100.0
02/12/2017 23:45	184.0	6	100.0
02/12/2017 23:50	190.0	6	100.0
02/12/2017 23:55	173.0	6	100.0
02/13/2017 00:00	139.0	6	100.0
02/13/2017 00:05	161.0	6	100.0
02/13/2017 00:10	164.0	6	100.0
02/13/2017 00:15	155.0	6	100.0
02/13/2017 00:20	159.0	6	100.0
02/13/2017 00:25	137.0	6	100.0
02/13/2017 00:30	139.0	6	100.0
02/13/2017 00:35	129.0	6	100.0
02/13/2017 00:40	124.0	6	100.0
02/13/2017 00:45	127.0	6	100.0
02/13/2017 00:50	114.0	6	100.0
02/13/2017 00:55	91.0	6	100.0
02/13/2017 01:00	90.0	6	100.0
02/13/2017 01:05	82.0	6	100.0
02/13/2017 01:10	61.0	6	100.0
02/13/2017 01:15	83.0	6	100.0
02/13/2017 01:20	92.0	6	100.0
02/13/2017 01:25	69.0	6	100.0
02/13/2017 01:30	70.0	6	100.0
02/13/2017 01:35	68.0	6	100.0
02/13/2017 01:40	55.0	6	100.0
02/13/2017 01:45	63.0	6	100.0
02/13/2017 01:50	79.0	6	100.0
02/13/2017 01:55	60.0	6	100.0
02/13/2017 02:00	51.0	6	100.0
02/13/2017 02:05	66.0	6	100.0
02/13/2017 02:10	68.0	6	100.0
02/13/2017 02:15	52.0	6	100.0
02/13/2017 02:20	41.0	6	100.0
02/13/2017 02:25	57.0	6	100.0
02/13/2017 02:30	57.0	6	100.0
02/13/2017 02:35	30.0	6	100.0
02/13/2017 02:40	56.0	6	100.0
02/13/2017 02:45	62.0	6	100.0
02/13/2017 02:50	44.0	6	100.0
02/13/2017 02:55	60.0	6	100.0
02/13/2017 03:00	46.0	6	100.0
02/13/2017 03:05	46.0	6	100.0
02/13/2017 03:10	47.0	6	100.0
02/13/2017 03:15	51.0	6	100.0
02/13/2017 03:20	74.0	6	100.0
02/13/2017 03:25	56.0	6	100.0
02/13/2017 03:30	52.0	6	100.0
02/13/2017 03:35	56.0	6	100.0
02/13/2017 03:40	64.0	6	100.0
02/13/2017 03:45	60.0	6	100.0
02/13/2017 03:50	68.0	6	100.0
02/13/2017 03:55	55.0	6	100.0
02/13/2017 04:00	54.0	6	100.0
02/13/2017 04:05	65.0	6	100.0
02/13/2017 04:10	59.0	6	100.0
02/13/2017 04:15	104.0	6	100.0
02/13/2017 04:20	103.0	6	100.0
02/13/2017 04:25	117.0	6	100.0
02/13/2017 04:30	102.0	6	100.0
02/13/2017 04:35	104.0	6	100.0
02/13/2017 04:40	146.0	6	100.0
02/13/2017 04:45	124.0	6	100.0
02/13/2017 04:50	180.0	6	100.0
02/13/2017 04:55	136.0	6	100.0
02/13/2017 05:00	164.0	6	100.0
02/13/2017 05:05	171.0	6	100.0
02/13/2017 05:10	199.0	6	100.0
02/13/2017 05:15	202.0	6	100.0
02/13/2017 05:20	280.0	6	100.0
02/13/2017 05:25	294.0	6	100.0
02/13/2017 05:30	290.0	6	100.0
02/13/2017 05:35	289.0	6	100.0
02/13/2017 05:40	393.0	6	100.0
02/13/2017 05:45	380.0	6	100.0
02/13/2017 05:50	358.0	6	100.0
02/13/2017 05:55	418.0	6	100.0
02/13/2017 06:00	354.0	6	100.0
02/13/2017 06:05	422.0	6	100.0
02/13/2017 06:10	454.0	6	100.0
02/13/2017 06:15	448.0	6	100.0
02/13/2017 06:20	547.0	6	100.0
02/13/2017 06:25	585.0	6	100.0
02/13/2017 06:30	605.0	6	100.0
02/13/2017 06:35	683.0	6	100.0
02/13/2017 06:40	731.0	6	100.0
02/13/2017 06:45	744.0	6	100.0
02/13/2017 06:50	662.0	6	100.0
02/13/2017 06:55	663.0	6	100.0
02/13/2017 07:00	645.0	6	100.0
02/13/2017 07:05	648.0	6	100.0
02/13/2017 07:10	653.0	6	100.0
02/13/2017 07:15	621.0	6	100.0
02/13/2017 07:20	624.0	6	100.0
02/13/2017 07:25	655.0	6	100.0
02/13/2017 07:30	621.0	6	100.0
02/13/2017 07:35	671.0	6	100.0
02/13/2017 07:40	635.0	6	100.0
02/13/2017 07:45	564.0	6	100.0
02/13/2017 07:50	715.0	6	100.0
02/13/2017 07:55	715.0	6	100.0
02/13/2017 08:00	701.0	6	100.0
02/13/2017 08:05	709.0	6	100.0
02/13/2017 08:10	714.0	6	100.0
02/13/2017 08:15	618.0	6	100.0
02/13/2017 08:20	699.0	6	100.0
02/13/2017 08:25	769.0	6	100.0
02/13/2017 08:30	730.0	6	100.0
02/13/2017 08:35	650.0	6	100.0
02/13/2017 08:40	678.0	6	100.0
02/13/2017 08:45	546.0	6	100.0
02/13/2017 08:50	624.0	6	100.0
02/13/2017 08:55	592.0	6	100.0
02/13/2017 09:00	645.0	6	100.0
02/13/2017 09:05	618.0	6	100.0
02/13/2017 09:10	641.0	6	100.0
02/13/2017 09:15	657.0	6	100.0
02/13/2017 09:20	642.0	6	100.0
02/13/2017 09:25	655.0	6	100.0
02/13/2017 09:30	665.0	6	100.0
02/13/2017 09:35	593.0	6	100.0
02/13/2017 09:40	490.0	6	100.0
02/13/2017 09:45	490.0	6	100.0
02/13/2017 09:50	549.0	6	100.0
02/13/2017 09:55	469.0	6	100.0
02/13/2017 10:00	504.0	6	100.0
02/13/2017 10:05	508.0	6	100.0
02/13/2017 10:10	560.0	6	100.0
02/13/2017 10:15	496.0	6	100.0
02/13/2017 10:20	565.0	6	100.0
02/13/2017 10:25	531.0	6	100.0
02/13/2017 10:30	613.0	6	100.0
02/13/2017 10:35	669.0	6	100.0
02/13/2017 10:40	667.0	6	100.0
02/13/2017 10:45	649.0	6	100.0
02/13/2017 10:50	679.0	6	100.0
02/13/2017 10:55	510.0	6	100.0
02/13/2017 11:00	522.0	6	100.0
02/13/2017 11:05	516.0	6	100.0
02/13/2017 11:10	521.0	6	100.0
02/13/2017 11:15	475.0	6	100.0
02/13/2017 11:20	488.0	6	100.0
02/13/2017 11:25	529.0	6	100.0
02/13/2017 11:30	477.0	6	100.0
02/13/2017 11:35	530.0	6	100.0
02/13/2017 11:40	530.0	6	100.0
02/13/2017 11:45	549.0	6	100.0
02/13/2017 11:50	616.0	6	100.0
02/13/2017 11:55	622.0	6	100.0
02/13/2017 12:00	648.0	6	100.0
02/13/2017 12:05	677.0	6	100.0
02/13/2017 12:10	692.0	6	100.0
02/13/2017 12:15	613.0	6	100.0
02/13/2017 12:20	625.0	6	100.0
02/13/2017 12:25	596.0	6	100.0
02/13/2017 12:30	607.0	6	100.0
02/13/2017 12:35	601.0	6	100.0
02/13/2017 12:40	573.0	6	100.0
02/13/2017 12:45	626.0	6	100.0
02/13/2017 12:50	603.0	6	100.0
02/13/2017 12:55	644.0	6	100.0
02/13/2017 13:00	578.0	6	100.0
02/13/2017 13:05	594.0	6	100.0
02/13/2017 13:10	553.0	6	100.0
02/13/2017 13:15	607.0	6	100.0
02/13/2017 13:20	660.0	6	100.0
02/13/2017 13:25	585.0	6	100.0
02/13/2017 13:30	623.0	6	100.0
02/13/2017 13:35	651.0	6	100.0
02/13/2017 13:40	706.0	6	100.0
02/13/2017 13:45	606.0	6	100.0
02/13/2017 13:50	664.0	6	100.0
02/13/2017 13:55	691.0	6	100.0
02/13/2017 14:00	643.0	6	100.0
02/13/2017 14:05	639.0	6	100.0
02/13/2017 14:10	674.0	6	100.0
02/13/2017 14:15	570.0	6	100.0
02/13/2017 14:20	710.0	6	100.0
02/13/2017 14:25	653.0	6	100.0
02/13/2017 14:30	666.0	6	100.0
02/13/2017 14:35	673.0	6	100.0
02/13/2017 14:40	700.0	6	100.0
02/13/2017 14:45	614.0	6	100.0
02/13/2017 14:50	676.0	6	100.0
02/13/2017 14:55	571.0	6	100.0
02/13/2017 15:00	634.0	6	100.0
02/13/2017 15:05	641.0	6	100.0
02/13/2017 15:10	590.0	6	100.0
02/13/2017 15:15	653.0	6	100.0
02/13/2017 15:20	657.0	6	100.0
02/13/2017 15:25	665.0	6	100.0
02/13/2017 15:30	597.0	6	100.0
02/13/2017 15:35	642.0	6	100.0
02/13/2017 15:40	665.0	6	100.0
02/13/2017 15:45	639.0	6	100.0
02/13/2017 15:50	654.0	6	100.0
02/13/2017 15:55	655.0	6	100.0
02/13/2017 16:00	627.0	6	100.0
02/13/2017 16:05	606.0	6	100.0
02/13/2017 16:10	622.0	6	100.0
02/13/2017 16:15	654.0	6	100.0
02/13/2017 16:20	646.0	6	100.0
02/13/2017 16:25	606.0	6	100.0
02/13/2017 16:30	630.0	6	100.0
02/13/2017 16:35	644.0	6	100.0
02/13/2017 16:40	680.0	6	100.0
02/13/2017 16:45	632.0	6	100.0
02/13/2017 16:50	645.0	6	100.0
02/13/2017 16:55	620.0	6	100.0
02/13/2017 17:00	625.0	6	100.0
02/13/2017 17:05	666.0	6	100.0
02/13/2017 17:10	593.0	6	100.0
02/13/2017 17:15	683.0	6	100.0
02/13/2017 17:20	729.0	6	100.0
02/13/2017 17:25	691.0	6	100.0
02/13/2017 17:30	685.0	6	100.0
02/13/2017 17:35	637.0	6	100.0
02/13/2017 17:40	654.0	6	100.0
02/13/2017 17:45	686.0	6	100.0
02/13/2017 17:50	633.0	6	100.0
02/13/2017 17:55	634.0	6	100.0
02/13/2017 18:00	583.0	6	100.0
02/13/2017 18:05	615.0	6	100.0
02/13/2017 18:10	585.0	6	100.0
02/13/2017 18:15	583.0	6	100.0
02/13/2017 18:20	605.0	6	100.0
02/13/2017 18:25	627.0	6	100.0
02/13/2017 18:30	595.0	6	100.0
02/13/2017 18:35	630.0	6	100.0
02/13/2017 18:40	625.0	6	100.0
02/13/2017 18:45	622.0	6	100.0
02/13/2017 18:50	688.0	6	100.0
02/13/2017 18:55	581.0	6	100.0
02/13/2017 19:00	584.0	6	100.0
02/13/2017 19:05	562.0	6	100.0
02/13/2017 19:10	557.0	6	100.0
02/13/2017 19:15	523.0	6	100.0
02/13/2017 19:20	599.0	6	100.0
02/13/2017 19:25	567.0	6	100.0
02/13/2017 19:30	526.0	6	100.0
02/13/2017 19:35	554.0	6	100.0
02/13/2017 19:40	515.0	6	100.0
02/13/2017 19:45	545.0	6	100.0
02/13/2017 19:50	472.0	6	100.0
02/13/2017 19:55	532.0	6	100.0
02/13/2017 20:00	479.0	6	100.0
02/13/2017 20:05	460.0	6	100.0
02/13/2017 20:10	511.0	6	100.0
02/13/2017 20:15	485.0	6	100.0
02/13/2017 20:20	453.0	6	100.0
02/13/2017 20:25	418.0	6	100.0
02/13/2017 20:30	453.0	6	100.0
02/13/2017 20:35	416.0	6	100.0
02/13/2017 20:40	419.0	6	100.0
02/13/2017 20:45	439.0	6	100.0
02/13/2017 20:50	422.0	6	100.0
02/13/2017 20:55	365.0	6	100.0
02/13/2017 21:00	396.0	6	100.0
02/13/2017 21:05	409.0	6	100.0
02/13/2017 21:10	425.0	6	100.0
02/13/2017 21:15	410.0	6	100.0
02/13/2017 21:20	378.0	6	100.0
02/13/2017 21:25	404.0	6	100.0
02/13/2017 21:30	341.0	6	100.0
02/13/2017 21:35	406.0	6	100.0
02/13/2017 21:40	376.0	6	100.0
02/13/2017 21:45	375.0	6	100.0
02/13/2017 21:50	325.0	6	100.0
02/13/2017 21:55	345.0	6	100.0
02/13/2017 22:00	339.0	6	100.0
02/13/2017 22:05	361.0	6	100.0
02/13/2017 22:10	329.0	6	100.0
02/13/2017 22:15	343.0	6	100.0
02/13/2017 22:20	306.0	6	100.0
02/13/2017 22:25	297.0	6	100.0
02/13/2017 22:30	304.0	6	100.0
02/13/2017 22:35	349.0	6	100.0
02/13/2017 22:40	347.0	6	100.0
02/13/2017 22:45	246.0	6	100.0
02/13/2017 22:50	309.0	6	100.0
02/13/2017 22:55	230.0	6	100.0
02/13/2017 23:00	201.0	6	100.0
02/13/2017 23:05	208.0	6	100.0
02/13/2017 23:10	233.0	6	100.0
02/13/2017 23:15	202.0	6	100.0
02/13/2017 23:20	181.0	6	100.0
02/13/2017 23:25	150.0	6	100.0
02/13/2017 23:30	170.0	6	100.0
02/13/2017 23:35	232.0	6	100.0
02/13/2017 23:40	208.0	6	100.0
02/13/2017 23:45	189.0	6	100.0
02/13/2017 23:50	189.0	6	100.0
02/13/2017 23:55	188.0	6	100.0
02/14/2017 00:00	160.0	6	100.0
02/14/2017 00:05	162.0	6	100.0
02/14/2017 00:10	167.0	6	100.0
02/14/2017 00:15	130.0	6	100.0
02/14/2017 00:20	157.0	6	100.0
02/14/2017 00:25	110.0	6	100.0
02/14/2017 00:30	109.0	6	100.0
02/14/2017 00:35	107.0	6	100.0
02/14/2017 00:40	103.0	6	100.0
02/14/2017 00:45	84.0	6	100.0
02/14/2017 00:50	81.0	6	100.0
02/14/2017 00:55	79.0	6	100.0
02/14/2017 01:00	74.0	6	100.0
02/14/2017 01:05	69.0	6	100.0
02/14/2017 01:10	81.0	6	100.0
02/14/2017 01:15	84.0	6	100.0
02/14/2017 01:20	70.0	6	100.0
02/14/2017 01:25	77.0	6	100.0
02/14/2017 01:30	63.0	6	100.0
02/14/2017 01:35	53.0	6	100.0
02/14/2017 01:40	58.0	6	100.0
02/14/2017 01:45	52.0	6	100.0
02/14/2017 01:50	60.0	6	100.0
02/14/2017 01:55	42.0	6	100.0
02/14/2017 02:00	65.0	6	100.0
02/14/2017 02:05	61.0	6	100.0
02/14/2017 02:10	55.0	6	100.0
02/14/2017 02:15	60.0	6	100.0
02/14/2017 02:20	61.0	6	100.0
02/14/2017 02:25	57.0	6	100.0
02/14/2017 02:30	60.0	6	100.0
02/14/2017 02:35	65.0	6	100.0
02/14/2017 02:40	53.0	6	100.0
02/14/2017 02:45	57.0	6	100.0
02/14/2017 02:50	51.0	6	100.0
02/14/2017 02:55	64.0	6	100.0
02/14/2017 03:00	54.0	6	100.0
02/14/2017 03:05	44.0	6	100.0
02/14/2017 03:10	44.0	6	100.0
02/14/2017 03:15	50.0	6	100.0
02/14/2017 03:20	57.0	6	100.0
02/14/2017 03:25	60.0	6	100.0
02/14/2017 03:30	64.0	6	100.0
02/14/2017 03:35	62.0	6	100.0
02/14/2017 03:40	57.0	6	100.0
02/14/2017 03:45	73.0	6	100.0
02/14/2017 03:50	60.0	6	100.0
02/14/2017 03:55	58.0	6	100.0
02/14/2017 04:00	73.0	6	100.0
02/14/2017 04:05	78.0	6	100.0
02/14/2017 04:10	74.0	6	100.0
02/14/2017 04:15	79.0	6	100.0
02/14/2017 04:20	91.0	6	100.0
02/14/2017 04:25	99.0	6	100.0
02/14/2017 04:30	103.0	6	100.0
02/14/2017 04:35	123.0	6	100.0
02/14/2017 04:40	150.0	6	100.0
02/14/2017 04:45	164.0	6	100.0
02/14/2017 04:50	145.0	6	100.0
02/14/2017 04:55	168.0	6	100.0
02/14/2017 05:00	158.0	6	100.0
02/14/2017 05:05	180.0	6	100.0
02/14/2017 05:10	215.0	6	100.0
02/14/2017 05:15	246.0	6	100.0
02/14/2017 05:20	259.0	6	100.0
02/14/2017 05:25	290.0	6	100.0
02/14/2017 05:30	302.0	6	100.0
02/14/2017 05:35	358.0	6	100.0
02/14/2017 05:40	368.0	6	100.0
02/14/2017 05:45	325.0	6	100.0
02/14/2017 05:50	364.0	6	100.0
02/14/2017 05:55	378.0	6	100.0
02/14/2017 06:00	388.0	6	100.0
02/14/2017 06:05	417.0	6	100.0
02/14/2017 06:10	442.0	6	100.0
02/14/2017 06:15	488.0	6	100.0
02/14/2017 06:20	569.0	6	100.0
02/14/2017 06:25	602.0	6	100.0
02/14/2017 06:30	690.0	6	100.0
02/14/2017 06:35	691.0	6	100.0
02/14/2017 06:40	721.0	6	100.0
02/14/2017 06:45	732.0	6	100.0
02/14/2017 06:50	718.0	6	100.0
02/14/2017 06:55	709.0	6	100.0
02/14/2017 07:00	715.0	6	100.0
02/14/2017 07:05	657.0	6	100.0
02/14/2017 07:10	653.0	6	100.0
