5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/30/2017 04:00	34.0	6	100.0
04/30/2017 04:05	25.0	6	100.0
04/30/2017 04:10	30.0	6	100.0
04/30/2017 04:15	53.0	6	100.0
04/30/2017 04:20	40.0	6	100.0
04/30/2017 04:25	35.0	6	100.0
04/30/2017 04:30	64.0	6	100.0
04/30/2017 04:35	33.0	6	100.0
04/30/2017 04:40	25.0	6	100.0
04/30/2017 04:45	37.0	6	100.0
04/30/2017 04:50	43.0	6	100.0
04/30/2017 04:55	35.0	6	100.0
04/30/2017 05:00	46.0	6	100.0
04/30/2017 05:05	38.0	6	100.0
04/30/2017 05:10	41.0	6	100.0
04/30/2017 05:15	29.0	6	100.0
04/30/2017 05:20	51.0	6	100.0
04/30/2017 05:25	41.0	6	100.0
04/30/2017 05:30	52.0	6	100.0
04/30/2017 05:35	95.0	6	100.0
04/30/2017 05:40	93.0	6	100.0
04/30/2017 05:45	93.0	6	100.0
04/30/2017 05:50	69.0	6	100.0
04/30/2017 05:55	88.0	6	100.0
04/30/2017 06:00	62.0	6	100.0
04/30/2017 06:05	56.0	6	100.0
04/30/2017 06:10	57.0	6	100.0
04/30/2017 06:15	78.0	6	100.0
04/30/2017 06:20	122.0	6	100.0
04/30/2017 06:25	151.0	6	100.0
04/30/2017 06:30	136.0	6	100.0
04/30/2017 06:35	173.0	6	100.0
04/30/2017 06:40	184.0	6	100.0
04/30/2017 06:45	167.0	6	100.0
04/30/2017 06:50	142.0	6	100.0
04/30/2017 06:55	123.0	6	100.0
04/30/2017 07:00	122.0	6	100.0
04/30/2017 07:05	121.0	6	100.0
04/30/2017 07:10	146.0	6	100.0
04/30/2017 07:15	85.0	6	100.0
04/30/2017 07:20	139.0	6	100.0
04/30/2017 07:25	194.0	6	100.0
04/30/2017 07:30	181.0	6	100.0
04/30/2017 07:35	207.0	6	100.0
04/30/2017 07:40	243.0	6	100.0
04/30/2017 07:45	240.0	6	100.0
04/30/2017 07:50	211.0	6	100.0
04/30/2017 07:55	192.0	6	100.0
04/30/2017 08:00	211.0	6	100.0
04/30/2017 08:05	232.0	6	100.0
04/30/2017 08:10	254.0	6	100.0
04/30/2017 08:15	277.0	6	100.0
04/30/2017 08:20	281.0	6	100.0
04/30/2017 08:25	286.0	6	100.0
04/30/2017 08:30	304.0	6	100.0
04/30/2017 08:35	298.0	6	100.0
04/30/2017 08:40	337.0	6	100.0
04/30/2017 08:45	291.0	6	100.0
04/30/2017 08:50	360.0	6	100.0
04/30/2017 08:55	367.0	6	100.0
04/30/2017 09:00	315.0	6	100.0
04/30/2017 09:05	359.0	6	100.0
04/30/2017 09:10	369.0	6	100.0
04/30/2017 09:15	363.0	6	100.0
04/30/2017 09:20	441.0	6	100.0
04/30/2017 09:25	447.0	6	100.0
04/30/2017 09:30	460.0	6	100.0
04/30/2017 09:35	370.0	6	100.0
04/30/2017 09:40	511.0	6	100.0
04/30/2017 09:45	515.0	6	100.0
04/30/2017 09:50	468.0	6	100.0
04/30/2017 09:55	414.0	6	100.0
04/30/2017 10:00	536.0	6	100.0
04/30/2017 10:05	518.0	6	100.0
04/30/2017 10:10	492.0	6	100.0
04/30/2017 10:15	534.0	6	100.0
04/30/2017 10:20	567.0	6	100.0
04/30/2017 10:25	580.0	6	100.0
04/30/2017 10:30	470.0	6	100.0
04/30/2017 10:35	594.0	6	100.0
04/30/2017 10:40	524.0	6	100.0
04/30/2017 10:45	526.0	6	100.0
04/30/2017 10:50	468.0	6	100.0
04/30/2017 10:55	521.0	6	100.0
04/30/2017 11:00	499.0	6	100.0
04/30/2017 11:05	572.0	6	100.0
04/30/2017 11:10	605.0	6	100.0
04/30/2017 11:15	550.0	6	100.0
04/30/2017 11:20	613.0	6	100.0
04/30/2017 11:25	573.0	6	100.0
04/30/2017 11:30	609.0	6	100.0
04/30/2017 11:35	553.0	6	100.0
04/30/2017 11:40	625.0	6	100.0
04/30/2017 11:45	625.0	6	100.0
04/30/2017 11:50	678.0	6	100.0
04/30/2017 11:55	492.0	6	100.0
04/30/2017 12:00	632.0	6	100.0
04/30/2017 12:05	624.0	6	100.0
04/30/2017 12:10	599.0	6	100.0
04/30/2017 12:15	583.0	6	100.0
04/30/2017 12:20	618.0	6	100.0
04/30/2017 12:25	618.0	6	100.0
04/30/2017 12:30	632.0	6	100.0
04/30/2017 12:35	584.0	6	100.0
04/30/2017 12:40	613.0	6	100.0
04/30/2017 12:45	604.0	6	100.0
04/30/2017 12:50	621.0	6	100.0
04/30/2017 12:55	600.0	6	100.0
04/30/2017 13:00	653.0	6	100.0
04/30/2017 13:05	594.0	6	100.0
04/30/2017 13:10	611.0	6	100.0
04/30/2017 13:15	603.0	6	100.0
04/30/2017 13:20	656.0	6	100.0
04/30/2017 13:25	598.0	6	100.0
04/30/2017 13:30	667.0	6	100.0
04/30/2017 13:35	551.0	6	100.0
04/30/2017 13:40	585.0	6	100.0
04/30/2017 13:45	653.0	6	100.0
04/30/2017 13:50	619.0	6	100.0
04/30/2017 13:55	599.0	6	100.0
04/30/2017 14:00	580.0	6	100.0
04/30/2017 14:05	614.0	6	100.0
04/30/2017 14:10	578.0	6	100.0
04/30/2017 14:15	639.0	6	100.0
04/30/2017 14:20	567.0	6	100.0
04/30/2017 14:25	646.0	6	100.0
04/30/2017 14:30	636.0	6	100.0
04/30/2017 14:35	625.0	6	100.0
04/30/2017 14:40	641.0	6	100.0
04/30/2017 14:45	622.0	6	100.0
04/30/2017 14:50	580.0	6	100.0
04/30/2017 14:55	665.0	6	100.0
04/30/2017 15:00	618.0	6	100.0
04/30/2017 15:05	614.0	6	100.0
04/30/2017 15:10	562.0	6	100.0
04/30/2017 15:15	606.0	6	100.0
04/30/2017 15:20	600.0	6	100.0
04/30/2017 15:25	597.0	6	100.0
04/30/2017 15:30	615.0	6	100.0
04/30/2017 15:35	631.0	6	100.0
04/30/2017 15:40	636.0	6	100.0
04/30/2017 15:45	645.0	6	100.0
04/30/2017 15:50	645.0	6	100.0
04/30/2017 15:55	532.0	6	100.0
04/30/2017 16:00	581.0	6	100.0
04/30/2017 16:05	621.0	6	100.0
04/30/2017 16:10	615.0	6	100.0
04/30/2017 16:15	575.0	6	100.0
04/30/2017 16:20	592.0	6	100.0
04/30/2017 16:25	572.0	6	100.0
04/30/2017 16:30	580.0	6	100.0
04/30/2017 16:35	580.0	6	100.0
04/30/2017 16:40	530.0	6	100.0
04/30/2017 16:45	550.0	6	100.0
04/30/2017 16:50	624.0	6	100.0
04/30/2017 16:55	594.0	6	100.0
04/30/2017 17:00	547.0	6	100.0
04/30/2017 17:05	532.0	6	100.0
04/30/2017 17:10	581.0	6	100.0
04/30/2017 17:15	583.0	6	100.0
04/30/2017 17:20	630.0	6	100.0
04/30/2017 17:25	602.0	6	100.0
04/30/2017 17:30	609.0	6	100.0
04/30/2017 17:35	611.0	6	100.0
04/30/2017 17:40	572.0	6	100.0
04/30/2017 17:45	597.0	6	100.0
04/30/2017 17:50	617.0	6	100.0
04/30/2017 17:55	542.0	6	100.0
04/30/2017 18:00	610.0	6	100.0
04/30/2017 18:05	578.0	6	100.0
04/30/2017 18:10	608.0	6	100.0
04/30/2017 18:15	593.0	6	100.0
04/30/2017 18:20	564.0	6	100.0
04/30/2017 18:25	567.0	6	100.0
04/30/2017 18:30	562.0	6	100.0
04/30/2017 18:35	559.0	6	100.0
04/30/2017 18:40	486.0	6	100.0
04/30/2017 18:45	571.0	6	100.0
04/30/2017 18:50	540.0	6	100.0
04/30/2017 18:55	524.0	6	100.0
04/30/2017 19:00	555.0	6	100.0
04/30/2017 19:05	547.0	6	100.0
04/30/2017 19:10	571.0	6	100.0
04/30/2017 19:15	529.0	6	100.0
04/30/2017 19:20	581.0	6	100.0
04/30/2017 19:25	499.0	6	100.0
04/30/2017 19:30	563.0	6	100.0
04/30/2017 19:35	519.0	6	100.0
04/30/2017 19:40	542.0	6	100.0
04/30/2017 19:45	502.0	6	100.0
04/30/2017 19:50	546.0	6	100.0
04/30/2017 19:55	562.0	6	100.0
04/30/2017 20:00	549.0	6	100.0
04/30/2017 20:05	489.0	6	100.0
04/30/2017 20:10	517.0	6	100.0
04/30/2017 20:15	498.0	6	100.0
04/30/2017 20:20	539.0	6	100.0
04/30/2017 20:25	547.0	6	100.0
04/30/2017 20:30	519.0	6	100.0
04/30/2017 20:35	489.0	6	100.0
04/30/2017 20:40	495.0	6	100.0
04/30/2017 20:45	525.0	6	100.0
04/30/2017 20:50	530.0	6	100.0
04/30/2017 20:55	511.0	6	100.0
04/30/2017 21:00	497.0	6	100.0
04/30/2017 21:05	479.0	6	100.0
04/30/2017 21:10	479.0	6	100.0
04/30/2017 21:15	489.0	6	100.0
04/30/2017 21:20	481.0	6	100.0
04/30/2017 21:25	483.0	6	100.0
04/30/2017 21:30	480.0	6	100.0
04/30/2017 21:35	439.0	6	100.0
04/30/2017 21:40	442.0	6	100.0
04/30/2017 21:45	489.0	6	100.0
04/30/2017 21:50	393.0	6	100.0
04/30/2017 21:55	396.0	6	100.0
04/30/2017 22:00	366.0	6	100.0
04/30/2017 22:05	403.0	6	100.0
04/30/2017 22:10	383.0	6	100.0
04/30/2017 22:15	388.0	6	100.0
04/30/2017 22:20	366.0	6	100.0
04/30/2017 22:25	376.0	6	100.0
04/30/2017 22:30	365.0	6	100.0
04/30/2017 22:35	376.0	6	100.0
04/30/2017 22:40	385.0	6	100.0
04/30/2017 22:45	359.0	6	100.0
04/30/2017 22:50	321.0	6	100.0
04/30/2017 22:55	299.0	6	100.0
04/30/2017 23:00	298.0	6	100.0
04/30/2017 23:05	259.0	6	100.0
04/30/2017 23:10	252.0	6	100.0
04/30/2017 23:15	228.0	6	100.0
04/30/2017 23:20	240.0	6	100.0
04/30/2017 23:25	200.0	6	100.0
04/30/2017 23:30	217.0	6	100.0
04/30/2017 23:35	208.0	6	100.0
04/30/2017 23:40	194.0	6	100.0
04/30/2017 23:45	189.0	6	100.0
04/30/2017 23:50	194.0	6	100.0
04/30/2017 23:55	183.0	6	100.0
05/01/2017 00:00	176.0	6	100.0
05/01/2017 00:05	151.0	6	100.0
05/01/2017 00:10	174.0	6	100.0
05/01/2017 00:15	144.0	6	100.0
05/01/2017 00:20	156.0	6	100.0
05/01/2017 00:25	140.0	6	100.0
05/01/2017 00:30	146.0	6	100.0
05/01/2017 00:35	135.0	6	100.0
05/01/2017 00:40	118.0	6	100.0
05/01/2017 00:45	131.0	6	100.0
05/01/2017 00:50	155.0	6	100.0
05/01/2017 00:55	142.0	6	100.0
05/01/2017 01:00	124.0	6	100.0
05/01/2017 01:05	114.0	6	100.0
05/01/2017 01:10	119.0	6	100.0
05/01/2017 01:15	103.0	6	100.0
05/01/2017 01:20	96.0	6	100.0
05/01/2017 01:25	99.0	6	100.0
05/01/2017 01:30	97.0	6	100.0
05/01/2017 01:35	87.0	6	100.0
05/01/2017 01:40	81.0	6	100.0
05/01/2017 01:45	95.0	6	100.0
05/01/2017 01:50	84.0	6	100.0
05/01/2017 01:55	66.0	6	100.0
05/01/2017 02:00	80.0	6	100.0
05/01/2017 02:05	86.0	6	100.0
05/01/2017 02:10	89.0	6	100.0
05/01/2017 02:15	60.0	6	100.0
05/01/2017 02:20	71.0	6	100.0
05/01/2017 02:25	104.0	6	100.0
05/01/2017 02:30	92.0	6	100.0
05/01/2017 02:35	97.0	6	100.0
05/01/2017 02:40	100.0	6	100.0
05/01/2017 02:45	77.0	6	100.0
05/01/2017 02:50	98.0	6	100.0
05/01/2017 02:55	76.0	6	100.0
05/01/2017 03:00	64.0	6	100.0
05/01/2017 03:05	58.0	6	100.0
05/01/2017 03:10	71.0	6	100.0
05/01/2017 03:15	79.0	6	100.0
05/01/2017 03:20	60.0	6	100.0
05/01/2017 03:25	76.0	6	100.0
05/01/2017 03:30	77.0	6	100.0
05/01/2017 03:35	68.0	6	100.0
05/01/2017 03:40	61.0	6	100.0
05/01/2017 03:45	77.0	6	100.0
05/01/2017 03:50	76.0	6	100.0
05/01/2017 03:55	79.0	6	100.0
05/01/2017 04:00	80.0	6	100.0
05/01/2017 04:05	72.0	6	100.0
05/01/2017 04:10	67.0	6	100.0
05/01/2017 04:15	73.0	6	100.0
05/01/2017 04:20	104.0	6	100.0
05/01/2017 04:25	85.0	6	100.0
05/01/2017 04:30	100.0	6	100.0
05/01/2017 04:35	122.0	6	100.0
05/01/2017 04:40	133.0	6	100.0
05/01/2017 04:45	141.0	6	100.0
05/01/2017 04:50	165.0	6	100.0
05/01/2017 04:55	167.0	6	100.0
05/01/2017 05:00	161.0	6	100.0
05/01/2017 05:05	182.0	6	100.0
05/01/2017 05:10	209.0	6	100.0
05/01/2017 05:15	240.0	6	100.0
05/01/2017 05:20	257.0	6	100.0
05/01/2017 05:25	269.0	6	100.0
05/01/2017 05:30	298.0	6	100.0
05/01/2017 05:35	339.0	6	100.0
05/01/2017 05:40	322.0	6	100.0
05/01/2017 05:45	339.0	6	100.0
05/01/2017 05:50	362.0	6	100.0
05/01/2017 05:55	354.0	6	100.0
05/01/2017 06:00	368.0	6	100.0
05/01/2017 06:05	412.0	6	100.0
05/01/2017 06:10	396.0	6	100.0
05/01/2017 06:15	494.0	6	100.0
05/01/2017 06:20	511.0	6	100.0
05/01/2017 06:25	605.0	6	100.0
05/01/2017 06:30	608.0	6	100.0
05/01/2017 06:35	693.0	6	100.0
05/01/2017 06:40	648.0	6	100.0
05/01/2017 06:45	707.0	6	100.0
05/01/2017 06:50	711.0	6	100.0
05/01/2017 06:55	751.0	6	100.0
05/01/2017 07:00	683.0	6	100.0
05/01/2017 07:05	631.0	6	100.0
05/01/2017 07:10	647.0	6	100.0
05/01/2017 07:15	659.0	6	100.0
05/01/2017 07:20	673.0	6	100.0
05/01/2017 07:25	664.0	6	100.0
05/01/2017 07:30	671.0	6	100.0
05/01/2017 07:35	657.0	6	100.0
05/01/2017 07:40	670.0	6	100.0
05/01/2017 07:45	709.0	6	100.0
05/01/2017 07:50	678.0	6	100.0
05/01/2017 07:55	680.0	6	100.0
05/01/2017 08:00	631.0	6	100.0
05/01/2017 08:05	695.0	6	100.0
05/01/2017 08:10	680.0	6	100.0
05/01/2017 08:15	644.0	6	100.0
05/01/2017 08:20	664.0	6	100.0
05/01/2017 08:25	645.0	6	100.0
05/01/2017 08:30	642.0	6	100.0
05/01/2017 08:35	684.0	6	100.0
05/01/2017 08:40	651.0	6	100.0
05/01/2017 08:45	675.0	6	100.0
05/01/2017 08:50	596.0	6	100.0
05/01/2017 08:55	604.0	6	100.0
05/01/2017 09:00	605.0	6	100.0
05/01/2017 09:05	692.0	6	100.0
05/01/2017 09:10	677.0	6	100.0
05/01/2017 09:15	602.0	6	100.0
05/01/2017 09:20	669.0	6	100.0
05/01/2017 09:25	688.0	6	100.0
05/01/2017 09:30	608.0	6	100.0
05/01/2017 09:35	664.0	6	100.0
05/01/2017 09:40	626.0	6	100.0
05/01/2017 09:45	614.0	6	100.0
05/01/2017 09:50	586.0	6	100.0
05/01/2017 09:55	670.0	6	100.0
05/01/2017 10:00	594.0	6	100.0
05/01/2017 10:05	616.0	6	100.0
05/01/2017 10:10	674.0	6	100.0
05/01/2017 10:15	614.0	6	100.0
05/01/2017 10:20	568.0	6	100.0
05/01/2017 10:25	601.0	6	100.0
05/01/2017 10:30	614.0	6	100.0
05/01/2017 10:35	576.0	6	100.0
05/01/2017 10:40	571.0	6	100.0
05/01/2017 10:45	629.0	6	100.0
05/01/2017 10:50	644.0	6	100.0
05/01/2017 10:55	575.0	6	100.0
05/01/2017 11:00	558.0	6	100.0
05/01/2017 11:05	562.0	6	100.0
05/01/2017 11:10	543.0	6	100.0
05/01/2017 11:15	561.0	6	100.0
05/01/2017 11:20	515.0	6	100.0
05/01/2017 11:25	562.0	6	100.0
05/01/2017 11:30	601.0	6	100.0
05/01/2017 11:35	589.0	6	100.0
05/01/2017 11:40	601.0	6	100.0
05/01/2017 11:45	591.0	6	100.0
05/01/2017 11:50	533.0	6	100.0
05/01/2017 11:55	622.0	6	100.0
05/01/2017 12:00	590.0	6	100.0
05/01/2017 12:05	573.0	6	100.0
05/01/2017 12:10	584.0	6	100.0
05/01/2017 12:15	578.0	6	100.0
05/01/2017 12:20	609.0	6	100.0
05/01/2017 12:25	621.0	6	100.0
05/01/2017 12:30	597.0	6	100.0
05/01/2017 12:35	569.0	6	100.0
05/01/2017 12:40	539.0	6	100.0
05/01/2017 12:45	599.0	6	100.0
05/01/2017 12:50	626.0	6	100.0
05/01/2017 12:55	529.0	6	100.0
05/01/2017 13:00	540.0	6	100.0
05/01/2017 13:05	552.0	6	100.0
05/01/2017 13:10	560.0	6	100.0
05/01/2017 13:15	569.0	6	100.0
05/01/2017 13:20	569.0	6	100.0
05/01/2017 13:25	589.0	6	100.0
05/01/2017 13:30	631.0	6	100.0
05/01/2017 13:35	610.0	6	100.0
05/01/2017 13:40	670.0	6	100.0
05/01/2017 13:45	590.0	6	100.0
05/01/2017 13:50	651.0	6	100.0
05/01/2017 13:55	599.0	6	100.0
05/01/2017 14:00	672.0	6	100.0
05/01/2017 14:05	689.0	6	100.0
05/01/2017 14:10	718.0	6	100.0
05/01/2017 14:15	721.0	6	100.0
05/01/2017 14:20	671.0	6	100.0
05/01/2017 14:25	608.0	6	100.0
05/01/2017 14:30	630.0	6	100.0
05/01/2017 14:35	655.0	6	100.0
05/01/2017 14:40	617.0	6	100.0
05/01/2017 14:45	639.0	6	100.0
05/01/2017 14:50	675.0	6	100.0
05/01/2017 14:55	620.0	6	100.0
05/01/2017 15:00	614.0	6	100.0
05/01/2017 15:05	613.0	6	100.0
05/01/2017 15:10	646.0	6	100.0
05/01/2017 15:15	620.0	6	100.0
05/01/2017 15:20	618.0	6	100.0
05/01/2017 15:25	659.0	6	100.0
05/01/2017 15:30	627.0	6	100.0
05/01/2017 15:35	622.0	6	100.0
05/01/2017 15:40	618.0	6	100.0
05/01/2017 15:45	661.0	6	100.0
05/01/2017 15:50	675.0	6	100.0
05/01/2017 15:55	655.0	6	100.0
05/01/2017 16:00	614.0	6	100.0
05/01/2017 16:05	696.0	6	100.0
05/01/2017 16:10	628.0	6	100.0
05/01/2017 16:15	646.0	6	100.0
05/01/2017 16:20	628.0	6	100.0
05/01/2017 16:25	651.0	6	100.0
05/01/2017 16:30	635.0	6	100.0
05/01/2017 16:35	650.0	6	100.0
05/01/2017 16:40	635.0	6	100.0
05/01/2017 16:45	678.0	6	100.0
05/01/2017 16:50	618.0	6	100.0
05/01/2017 16:55	652.0	6	100.0
05/01/2017 17:00	646.0	6	100.0
05/01/2017 17:05	663.0	6	100.0
05/01/2017 17:10	644.0	6	100.0
05/01/2017 17:15	670.0	6	100.0
05/01/2017 17:20	679.0	6	100.0
05/01/2017 17:25	618.0	6	100.0
05/01/2017 17:30	669.0	6	100.0
05/01/2017 17:35	634.0	6	100.0
05/01/2017 17:40	616.0	6	100.0
05/01/2017 17:45	649.0	6	100.0
05/01/2017 17:50	693.0	6	100.0
05/01/2017 17:55	616.0	6	100.0
05/01/2017 18:00	619.0	6	100.0
05/01/2017 18:05	641.0	6	100.0
05/01/2017 18:10	615.0	6	100.0
05/01/2017 18:15	609.0	6	100.0
05/01/2017 18:20	580.0	6	100.0
05/01/2017 18:25	527.0	6	100.0
05/01/2017 18:30	496.0	6	100.0
05/01/2017 18:35	527.0	6	100.0
05/01/2017 18:40	587.0	6	100.0
05/01/2017 18:45	583.0	6	100.0
05/01/2017 18:50	624.0	6	100.0
05/01/2017 18:55	550.0	6	100.0
05/01/2017 19:00	573.0	6	100.0
05/01/2017 19:05	581.0	6	100.0
05/01/2017 19:10	588.0	6	100.0
05/01/2017 19:15	574.0	6	100.0
05/01/2017 19:20	531.0	6	100.0
05/01/2017 19:25	466.0	6	100.0
05/01/2017 19:30	509.0	6	100.0
05/01/2017 19:35	506.0	6	100.0
05/01/2017 19:40	491.0	6	100.0
05/01/2017 19:45	486.0	6	100.0
05/01/2017 19:50	431.0	6	100.0
05/01/2017 19:55	450.0	6	100.0
05/01/2017 20:00	388.0	6	100.0
05/01/2017 20:05	460.0	6	100.0
05/01/2017 20:10	402.0	6	100.0
05/01/2017 20:15	456.0	6	100.0
05/01/2017 20:20	426.0	6	100.0
05/01/2017 20:25	404.0	6	100.0
05/01/2017 20:30	372.0	6	100.0
05/01/2017 20:35	430.0	6	100.0
05/01/2017 20:40	348.0	6	100.0
05/01/2017 20:45	393.0	6	100.0
05/01/2017 20:50	407.0	6	100.0
05/01/2017 20:55	386.0	6	100.0
05/01/2017 21:00	446.0	6	100.0
05/01/2017 21:05	447.0	6	100.0
05/01/2017 21:10	401.0	6	100.0
05/01/2017 21:15	399.0	6	100.0
05/01/2017 21:20	413.0	6	100.0
05/01/2017 21:25	436.0	6	100.0
05/01/2017 21:30	417.0	6	100.0
05/01/2017 21:35	375.0	6	100.0
05/01/2017 21:40	403.0	6	100.0
05/01/2017 21:45	369.0	6	100.0
05/01/2017 21:50	360.0	6	100.0
05/01/2017 21:55	350.0	6	100.0
05/01/2017 22:00	330.0	6	100.0
05/01/2017 22:05	321.0	6	100.0
05/01/2017 22:10	342.0	6	100.0
05/01/2017 22:15	348.0	6	100.0
05/01/2017 22:20	344.0	6	100.0
05/01/2017 22:25	297.0	6	100.0
05/01/2017 22:30	261.0	6	100.0
05/01/2017 22:35	356.0	6	100.0
05/01/2017 22:40	353.0	6	100.0
05/01/2017 22:45	315.0	6	100.0
05/01/2017 22:50	287.0	6	100.0
05/01/2017 22:55	256.0	6	100.0
05/01/2017 23:00	263.0	6	100.0
05/01/2017 23:05	235.0	6	100.0
05/01/2017 23:10	257.0	6	100.0
05/01/2017 23:15	252.0	6	100.0
05/01/2017 23:20	211.0	6	100.0
05/01/2017 23:25	195.0	6	100.0
05/01/2017 23:30	218.0	6	100.0
05/01/2017 23:35	228.0	6	100.0
05/01/2017 23:40	200.0	6	100.0
05/01/2017 23:45	171.0	6	100.0
05/01/2017 23:50	174.0	6	100.0
05/01/2017 23:55	150.0	6	100.0
05/02/2017 00:00	153.0	6	100.0
05/02/2017 00:05	151.0	6	100.0
05/02/2017 00:10	156.0	6	100.0
05/02/2017 00:15	151.0	6	100.0
05/02/2017 00:20	135.0	6	100.0
05/02/2017 00:25	135.0	6	100.0
05/02/2017 00:30	115.0	6	100.0
05/02/2017 00:35	117.0	6	100.0
05/02/2017 00:40	103.0	6	100.0
05/02/2017 00:45	108.0	6	100.0
05/02/2017 00:50	122.0	6	100.0
05/02/2017 00:55	97.0	6	100.0
05/02/2017 01:00	88.0	6	100.0
05/02/2017 01:05	62.0	6	100.0
05/02/2017 01:10	79.0	6	100.0
05/02/2017 01:15	69.0	6	100.0
05/02/2017 01:20	84.0	6	100.0
05/02/2017 01:25	81.0	6	100.0
05/02/2017 01:30	63.0	6	100.0
05/02/2017 01:35	71.0	6	100.0
05/02/2017 01:40	67.0	6	100.0
05/02/2017 01:45	62.0	6	100.0
05/02/2017 01:50	71.0	6	100.0
05/02/2017 01:55	53.0	6	100.0
05/02/2017 02:00	64.0	6	100.0
05/02/2017 02:05	74.0	6	100.0
05/02/2017 02:10	59.0	6	100.0
05/02/2017 02:15	56.0	6	100.0
05/02/2017 02:20	97.0	6	100.0
05/02/2017 02:25	58.0	6	100.0
05/02/2017 02:30	55.0	6	100.0
05/02/2017 02:35	79.0	6	100.0
05/02/2017 02:40	73.0	6	100.0
05/02/2017 02:45	57.0	6	100.0
05/02/2017 02:50	62.0	6	100.0
05/02/2017 02:55	49.0	6	100.0
05/02/2017 03:00	35.0	6	100.0
05/02/2017 03:05	55.0	6	100.0
05/02/2017 03:10	48.0	6	100.0
05/02/2017 03:15	50.0	6	100.0
05/02/2017 03:20	67.0	6	100.0
05/02/2017 03:25	59.0	6	100.0
05/02/2017 03:30	62.0	6	100.0
05/02/2017 03:35	62.0	6	100.0
05/02/2017 03:40	56.0	6	100.0
05/02/2017 03:45	76.0	6	100.0
05/02/2017 03:50	83.0	6	100.0
05/02/2017 03:55	71.0	6	100.0
05/02/2017 04:00	83.0	6	100.0
05/02/2017 04:05	80.0	6	100.0
05/02/2017 04:10	89.0	6	100.0
05/02/2017 04:15	117.0	6	100.0
05/02/2017 04:20	99.0	6	100.0
05/02/2017 04:25	109.0	6	100.0
05/02/2017 04:30	112.0	6	100.0
05/02/2017 04:35	116.0	6	100.0
05/02/2017 04:40	125.0	6	100.0
05/02/2017 04:45	128.0	6	100.0
05/02/2017 04:50	129.0	6	100.0
05/02/2017 04:55	186.0	6	100.0
05/02/2017 05:00	173.0	6	100.0
05/02/2017 05:05	170.0	6	100.0
05/02/2017 05:10	199.0	6	100.0
05/02/2017 05:15	221.0	6	100.0
05/02/2017 05:20	226.0	6	100.0
05/02/2017 05:25	309.0	6	100.0
05/02/2017 05:30	297.0	6	100.0
05/02/2017 05:35	338.0	6	100.0
05/02/2017 05:40	327.0	6	100.0
05/02/2017 05:45	371.0	6	100.0
05/02/2017 05:50	393.0	6	100.0
05/02/2017 05:55	390.0	6	100.0
05/02/2017 06:00	345.0	6	100.0
05/02/2017 06:05	339.0	6	100.0
05/02/2017 06:10	336.0	6	100.0
05/02/2017 06:15	413.0	6	100.0
05/02/2017 06:20	559.0	6	100.0
05/02/2017 06:25	610.0	6	100.0
05/02/2017 06:30	572.0	6	100.0
05/02/2017 06:35	709.0	6	100.0
05/02/2017 06:40	736.0	6	100.0
05/02/2017 06:45	725.0	6	100.0
05/02/2017 06:50	715.0	6	100.0
05/02/2017 06:55	664.0	6	100.0
05/02/2017 07:00	690.0	6	100.0
05/02/2017 07:05	682.0	6	100.0
05/02/2017 07:10	679.0	6	100.0
