5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 04:25	102.0	6	100.0
03/12/2017 04:30	86.0	6	100.0
03/12/2017 04:35	96.0	6	100.0
03/12/2017 04:40	93.0	6	100.0
03/12/2017 04:45	81.0	6	100.0
03/12/2017 04:50	107.0	6	100.0
03/12/2017 04:55	73.0	6	100.0
03/12/2017 05:00	68.0	6	100.0
03/12/2017 05:05	91.0	6	100.0
03/12/2017 05:10	77.0	6	100.0
03/12/2017 05:15	78.0	6	100.0
03/12/2017 05:20	89.0	6	100.0
03/12/2017 05:25	75.0	6	100.0
03/12/2017 05:30	81.0	6	100.0
03/12/2017 05:35	99.0	6	100.0
03/12/2017 05:40	96.0	6	100.0
03/12/2017 05:45	84.0	6	100.0
03/12/2017 05:50	89.0	6	100.0
03/12/2017 05:55	80.0	6	100.0
03/12/2017 06:00	96.0	6	100.0
03/12/2017 06:05	84.0	6	100.0
03/12/2017 06:10	87.0	6	100.0
03/12/2017 06:15	111.0	6	100.0
03/12/2017 06:20	122.0	6	100.0
03/12/2017 06:25	107.0	6	100.0
03/12/2017 06:30	124.0	6	100.0
03/12/2017 06:35	152.0	6	100.0
03/12/2017 06:40	139.0	6	100.0
03/12/2017 06:45	179.0	6	100.0
03/12/2017 06:50	144.0	6	100.0
03/12/2017 06:55	164.0	6	100.0
03/12/2017 07:00	154.0	6	100.0
03/12/2017 07:05	131.0	6	100.0
03/12/2017 07:10	135.0	6	100.0
03/12/2017 07:15	157.0	6	100.0
03/12/2017 07:20	187.0	6	100.0
03/12/2017 07:25	181.0	6	100.0
03/12/2017 07:30	185.0	6	100.0
03/12/2017 07:35	181.0	6	100.0
03/12/2017 07:40	195.0	6	100.0
03/12/2017 07:45	192.0	6	100.0
03/12/2017 07:50	197.0	6	100.0
03/12/2017 07:55	213.0	6	100.0
03/12/2017 08:00	204.0	6	100.0
03/12/2017 08:05	205.0	6	100.0
03/12/2017 08:10	218.0	6	100.0
03/12/2017 08:15	253.0	6	100.0
03/12/2017 08:20	249.0	6	100.0
03/12/2017 08:25	227.0	6	100.0
03/12/2017 08:30	258.0	6	100.0
03/12/2017 08:35	233.0	6	100.0
03/12/2017 08:40	271.0	6	100.0
03/12/2017 08:45	305.0	6	100.0
03/12/2017 08:50	274.0	6	100.0
03/12/2017 08:55	292.0	6	100.0
03/12/2017 09:00	284.0	6	100.0
03/12/2017 09:05	303.0	6	100.0
03/12/2017 09:10	307.0	6	100.0
03/12/2017 09:15	355.0	6	100.0
03/12/2017 09:20	370.0	6	100.0
03/12/2017 09:25	373.0	6	100.0
03/12/2017 09:30	372.0	6	100.0
03/12/2017 09:35	365.0	6	100.0
03/12/2017 09:40	424.0	6	100.0
03/12/2017 09:45	459.0	6	100.0
03/12/2017 09:50	469.0	6	100.0
03/12/2017 09:55	455.0	6	100.0
03/12/2017 10:00	436.0	6	100.0
03/12/2017 10:05	417.0	6	100.0
03/12/2017 10:10	419.0	6	100.0
03/12/2017 10:15	483.0	6	0.0
03/12/2017 10:20	508.0	6	100.0
03/12/2017 10:25	475.0	6	100.0
03/12/2017 10:30	483.0	6	100.0
03/12/2017 10:35	505.0	6	100.0
03/12/2017 10:40	469.0	6	100.0
03/12/2017 10:45	493.0	6	100.0
03/12/2017 10:50	530.0	6	100.0
03/12/2017 10:55	498.0	6	100.0
03/12/2017 11:00	493.0	6	100.0
03/12/2017 11:05	540.0	6	100.0
03/12/2017 11:10	521.0	6	100.0
03/12/2017 11:15	512.0	6	100.0
03/12/2017 11:20	509.0	6	100.0
03/12/2017 11:25	514.0	6	100.0
03/12/2017 11:30	577.0	6	100.0
03/12/2017 11:35	541.0	6	100.0
03/12/2017 11:40	539.0	6	100.0
03/12/2017 11:45	559.0	6	100.0
03/12/2017 11:50	543.0	6	100.0
03/12/2017 11:55	564.0	6	100.0
03/12/2017 12:00	573.0	6	100.0
03/12/2017 12:05	602.0	6	100.0
03/12/2017 12:10	637.0	6	100.0
03/12/2017 12:15	551.0	6	100.0
03/12/2017 12:20	641.0	6	100.0
03/12/2017 12:25	641.0	6	100.0
03/12/2017 12:30	590.0	6	100.0
03/12/2017 12:35	535.0	6	100.0
03/12/2017 12:40	686.0	6	100.0
03/12/2017 12:45	651.0	6	100.0
03/12/2017 12:50	668.0	6	100.0
03/12/2017 12:55	605.0	6	100.0
03/12/2017 13:00	613.0	6	100.0
03/12/2017 13:05	607.0	6	100.0
03/12/2017 13:10	597.0	6	100.0
03/12/2017 13:15	596.0	6	100.0
03/12/2017 13:20	576.0	6	100.0
03/12/2017 13:25	625.0	6	100.0
03/12/2017 13:30	515.0	6	100.0
03/12/2017 13:35	599.0	6	100.0
03/12/2017 13:40	623.0	6	100.0
03/12/2017 13:45	607.0	6	100.0
03/12/2017 13:50	594.0	6	100.0
03/12/2017 13:55	568.0	6	100.0
03/12/2017 14:00	523.0	6	100.0
03/12/2017 14:05	549.0	6	100.0
03/12/2017 14:10	530.0	6	100.0
03/12/2017 14:15	561.0	6	100.0
03/12/2017 14:20	588.0	6	100.0
03/12/2017 14:25	520.0	6	100.0
03/12/2017 14:30	550.0	6	100.0
03/12/2017 14:35	574.0	6	100.0
03/12/2017 14:40	612.0	6	100.0
03/12/2017 14:45	597.0	6	100.0
03/12/2017 14:50	579.0	6	100.0
03/12/2017 14:55	555.0	6	100.0
03/12/2017 15:00	631.0	6	100.0
03/12/2017 15:05	614.0	6	100.0
03/12/2017 15:10	645.0	6	100.0
03/12/2017 15:15	613.0	6	100.0
03/12/2017 15:20	631.0	6	100.0
03/12/2017 15:25	579.0	6	100.0
03/12/2017 15:30	591.0	6	100.0
03/12/2017 15:35	605.0	6	100.0
03/12/2017 15:40	572.0	6	100.0
03/12/2017 15:45	652.0	6	100.0
03/12/2017 15:50	564.0	6	0.0
03/12/2017 15:55	588.0	6	0.0
03/12/2017 16:00	545.0	6	100.0
03/12/2017 16:05	540.0	6	100.0
03/12/2017 16:10	574.0	6	100.0
03/12/2017 16:15	602.0	6	100.0
03/12/2017 16:20	678.0	6	100.0
03/12/2017 16:25	566.0	6	100.0
03/12/2017 16:30	596.0	6	100.0
03/12/2017 16:35	557.0	6	100.0
03/12/2017 16:40	598.0	6	100.0
03/12/2017 16:45	610.0	6	100.0
03/12/2017 16:50	625.0	6	100.0
03/12/2017 16:55	625.0	6	100.0
03/12/2017 17:00	603.0	6	100.0
03/12/2017 17:05	572.0	6	100.0
03/12/2017 17:10	644.0	6	100.0
03/12/2017 17:15	635.0	6	100.0
03/12/2017 17:20	611.0	6	100.0
03/12/2017 17:25	614.0	6	100.0
03/12/2017 17:30	655.0	6	100.0
03/12/2017 17:35	581.0	6	100.0
03/12/2017 17:40	597.0	6	100.0
03/12/2017 17:45	620.0	6	100.0
03/12/2017 17:50	569.0	6	100.0
03/12/2017 17:55	539.0	6	100.0
03/12/2017 18:00	560.0	6	100.0
03/12/2017 18:05	544.0	6	100.0
03/12/2017 18:10	572.0	6	100.0
03/12/2017 18:15	592.0	6	100.0
03/12/2017 18:20	561.0	6	100.0
03/12/2017 18:25	557.0	6	100.0
03/12/2017 18:30	631.0	6	100.0
03/12/2017 18:35	569.0	6	100.0
03/12/2017 18:40	575.0	6	100.0
03/12/2017 18:45	534.0	6	100.0
03/12/2017 18:50	520.0	6	100.0
03/12/2017 18:55	535.0	6	100.0
03/12/2017 19:00	511.0	6	100.0
03/12/2017 19:05	507.0	6	100.0
03/12/2017 19:10	516.0	6	100.0
03/12/2017 19:15	517.0	6	100.0
03/12/2017 19:20	514.0	6	100.0
03/12/2017 19:25	515.0	6	100.0
03/12/2017 19:30	487.0	6	100.0
03/12/2017 19:35	579.0	6	100.0
03/12/2017 19:40	494.0	6	100.0
03/12/2017 19:45	482.0	6	100.0
03/12/2017 19:50	523.0	6	100.0
03/12/2017 19:55	493.0	6	100.0
03/12/2017 20:00	509.0	6	100.0
03/12/2017 20:05	468.0	6	100.0
03/12/2017 20:10	533.0	6	100.0
03/12/2017 20:15	493.0	6	100.0
03/12/2017 20:20	481.0	6	100.0
03/12/2017 20:25	480.0	6	100.0
03/12/2017 20:30	519.0	6	100.0
03/12/2017 20:35	505.0	6	100.0
03/12/2017 20:40	446.0	6	100.0
03/12/2017 20:45	454.0	6	100.0
03/12/2017 20:50	452.0	6	100.0
03/12/2017 20:55	457.0	6	100.0
03/12/2017 21:00	406.0	6	100.0
03/12/2017 21:05	496.0	6	100.0
03/12/2017 21:10	473.0	6	100.0
03/12/2017 21:15	467.0	6	100.0
03/12/2017 21:20	472.0	6	100.0
03/12/2017 21:25	433.0	6	100.0
03/12/2017 21:30	436.0	6	100.0
03/12/2017 21:35	394.0	6	100.0
03/12/2017 21:40	443.0	6	100.0
03/12/2017 21:45	398.0	6	100.0
03/12/2017 21:50	380.0	6	100.0
03/12/2017 21:55	402.0	6	100.0
03/12/2017 22:00	405.0	6	100.0
03/12/2017 22:05	399.0	6	100.0
03/12/2017 22:10	360.0	6	100.0
03/12/2017 22:15	329.0	6	100.0
03/12/2017 22:20	366.0	6	100.0
03/12/2017 22:25	331.0	6	100.0
03/12/2017 22:30	340.0	6	100.0
03/12/2017 22:35	383.0	6	100.0
03/12/2017 22:40	418.0	6	100.0
03/12/2017 22:45	370.0	6	100.0
03/12/2017 22:50	379.0	6	100.0
03/12/2017 22:55	310.0	6	100.0
03/12/2017 23:00	301.0	6	100.0
03/12/2017 23:05	283.0	6	100.0
03/12/2017 23:10	293.0	6	100.0
03/12/2017 23:15	281.0	6	100.0
03/12/2017 23:20	257.0	6	100.0
03/12/2017 23:25	252.0	6	100.0
03/12/2017 23:30	202.0	6	100.0
03/12/2017 23:35	216.0	6	100.0
03/12/2017 23:40	226.0	6	100.0
03/12/2017 23:45	204.0	6	100.0
03/12/2017 23:50	190.0	6	100.0
03/12/2017 23:55	175.0	6	100.0
03/13/2017 00:00	179.0	6	100.0
03/13/2017 00:05	168.0	6	100.0
03/13/2017 00:10	176.0	6	100.0
03/13/2017 00:15	158.0	6	100.0
03/13/2017 00:20	163.0	6	100.0
03/13/2017 00:25	147.0	6	100.0
03/13/2017 00:30	127.0	6	100.0
03/13/2017 00:35	137.0	6	100.0
03/13/2017 00:40	118.0	6	100.0
03/13/2017 00:45	125.0	6	100.0
03/13/2017 00:50	123.0	6	100.0
03/13/2017 00:55	106.0	6	100.0
03/13/2017 01:00	80.0	6	100.0
03/13/2017 01:05	89.0	6	100.0
03/13/2017 01:10	88.0	6	100.0
03/13/2017 01:15	92.0	6	100.0
03/13/2017 01:20	100.0	6	100.0
03/13/2017 01:25	96.0	6	100.0
03/13/2017 01:30	79.0	6	100.0
03/13/2017 01:35	81.0	6	100.0
03/13/2017 01:40	78.0	6	100.0
03/13/2017 01:45	80.0	6	100.0
03/13/2017 01:50	83.0	6	100.0
03/13/2017 01:55	57.0	6	100.0
03/13/2017 02:00	73.0	6	100.0
03/13/2017 02:05	65.0	6	100.0
03/13/2017 02:10	57.0	6	100.0
03/13/2017 02:15	79.0	6	100.0
03/13/2017 02:20	59.0	6	100.0
03/13/2017 02:25	55.0	6	100.0
03/13/2017 02:30	50.0	6	100.0
03/13/2017 02:35	68.0	6	100.0
03/13/2017 02:40	59.0	6	100.0
03/13/2017 02:45	60.0	6	100.0
03/13/2017 02:50	68.0	6	100.0
03/13/2017 02:55	61.0	6	100.0
03/13/2017 03:00	60.0	6	100.0
03/13/2017 03:05	50.0	6	100.0
03/13/2017 03:10	47.0	6	100.0
03/13/2017 03:15	39.0	6	100.0
03/13/2017 03:20	48.0	6	100.0
03/13/2017 03:25	57.0	6	100.0
03/13/2017 03:30	67.0	6	100.0
03/13/2017 03:35	66.0	6	100.0
03/13/2017 03:40	54.0	6	100.0
03/13/2017 03:45	70.0	6	100.0
03/13/2017 03:50	75.0	6	100.0
03/13/2017 03:55	61.0	6	100.0
03/13/2017 04:00	75.0	6	100.0
03/13/2017 04:05	72.0	6	100.0
03/13/2017 04:10	67.0	6	100.0
03/13/2017 04:15	75.0	6	100.0
03/13/2017 04:20	92.0	6	100.0
03/13/2017 04:25	105.0	6	100.0
03/13/2017 04:30	120.0	6	100.0
03/13/2017 04:35	105.0	6	100.0
03/13/2017 04:40	122.0	6	100.0
03/13/2017 04:45	139.0	6	100.0
03/13/2017 04:50	166.0	6	100.0
03/13/2017 04:55	136.0	6	100.0
03/13/2017 05:00	154.0	6	100.0
03/13/2017 05:05	188.0	6	100.0
03/13/2017 05:10	184.0	6	100.0
03/13/2017 05:15	216.0	6	100.0
03/13/2017 05:20	268.0	6	100.0
03/13/2017 05:25	258.0	6	100.0
03/13/2017 05:30	271.0	6	100.0
03/13/2017 05:35	285.0	6	100.0
03/13/2017 05:40	320.0	6	100.0
03/13/2017 05:45	338.0	6	100.0
03/13/2017 05:50	394.0	6	100.0
03/13/2017 05:55	339.0	6	100.0
03/13/2017 06:00	339.0	6	100.0
03/13/2017 06:05	376.0	6	100.0
03/13/2017 06:10	405.0	6	100.0
03/13/2017 06:15	433.0	6	100.0
03/13/2017 06:20	528.0	6	100.0
03/13/2017 06:25	545.0	6	100.0
03/13/2017 06:30	568.0	6	100.0
03/13/2017 06:35	653.0	6	100.0
03/13/2017 06:40	667.0	6	100.0
03/13/2017 06:45	631.0	6	100.0
03/13/2017 06:50	665.0	6	100.0
03/13/2017 06:55	630.0	6	100.0
03/13/2017 07:00	633.0	6	100.0
03/13/2017 07:05	632.0	6	100.0
03/13/2017 07:10	660.0	6	100.0
03/13/2017 07:15	625.0	6	100.0
03/13/2017 07:20	633.0	6	100.0
03/13/2017 07:25	644.0	6	100.0
03/13/2017 07:30	625.0	6	100.0
03/13/2017 07:35	657.0	6	100.0
03/13/2017 07:40	670.0	6	100.0
03/13/2017 07:45	628.0	6	100.0
03/13/2017 07:50	654.0	6	100.0
03/13/2017 07:55	622.0	6	100.0
03/13/2017 08:00	633.0	6	100.0
03/13/2017 08:05	653.0	6	100.0
03/13/2017 08:10	653.0	6	100.0
03/13/2017 08:15	654.0	6	100.0
03/13/2017 08:20	624.0	6	100.0
03/13/2017 08:25	671.0	6	100.0
03/13/2017 08:30	638.0	6	100.0
03/13/2017 08:35	645.0	6	100.0
03/13/2017 08:40	700.0	6	100.0
03/13/2017 08:45	639.0	6	100.0
03/13/2017 08:50	618.0	6	100.0
03/13/2017 08:55	626.0	6	100.0
03/13/2017 09:00	656.0	6	100.0
03/13/2017 09:05	610.0	6	100.0
03/13/2017 09:10	580.0	6	100.0
03/13/2017 09:15	627.0	6	100.0
03/13/2017 09:20	652.0	6	100.0
03/13/2017 09:25	639.0	6	100.0
03/13/2017 09:30	636.0	6	100.0
03/13/2017 09:35	636.0	6	100.0
03/13/2017 09:40	599.0	6	100.0
03/13/2017 09:45	628.0	6	100.0
03/13/2017 09:50	610.0	6	100.0
03/13/2017 09:55	616.0	6	100.0
03/13/2017 10:00	600.0	6	100.0
03/13/2017 10:05	594.0	6	100.0
03/13/2017 10:10	614.0	6	100.0
03/13/2017 10:15	596.0	6	100.0
03/13/2017 10:20	612.0	6	100.0
03/13/2017 10:25	618.0	6	100.0
03/13/2017 10:30	596.0	6	100.0
03/13/2017 10:35	623.0	6	100.0
03/13/2017 10:40	626.0	6	100.0
03/13/2017 10:45	596.0	6	100.0
03/13/2017 10:50	572.0	6	100.0
03/13/2017 10:55	545.0	6	100.0
03/13/2017 11:00	566.0	6	100.0
03/13/2017 11:05	542.0	6	100.0
03/13/2017 11:10	567.0	6	100.0
03/13/2017 11:15	584.0	6	100.0
03/13/2017 11:20	615.0	6	100.0
03/13/2017 11:25	567.0	6	100.0
03/13/2017 11:30	637.0	6	100.0
03/13/2017 11:35	605.0	6	100.0
03/13/2017 11:40	584.0	6	100.0
03/13/2017 11:45	599.0	6	100.0
03/13/2017 11:50	582.0	6	100.0
03/13/2017 11:55	584.0	6	100.0
03/13/2017 12:00	597.0	6	100.0
03/13/2017 12:05	584.0	6	100.0
03/13/2017 12:10	568.0	6	100.0
03/13/2017 12:15	588.0	6	100.0
03/13/2017 12:20	652.0	6	100.0
03/13/2017 12:25	614.0	6	100.0
03/13/2017 12:30	627.0	6	100.0
03/13/2017 12:35	641.0	6	100.0
03/13/2017 12:40	615.0	6	100.0
03/13/2017 12:45	640.0	6	100.0
03/13/2017 12:50	612.0	6	100.0
03/13/2017 12:55	605.0	6	100.0
03/13/2017 13:00	593.0	6	100.0
03/13/2017 13:05	567.0	6	100.0
03/13/2017 13:10	644.0	6	100.0
03/13/2017 13:15	563.0	6	100.0
03/13/2017 13:20	663.0	6	100.0
03/13/2017 13:25	620.0	6	100.0
03/13/2017 13:30	581.0	6	100.0
03/13/2017 13:35	627.0	6	100.0
03/13/2017 13:40	662.0	6	100.0
03/13/2017 13:45	665.0	6	100.0
03/13/2017 13:50	646.0	6	100.0
03/13/2017 13:55	625.0	6	100.0
03/13/2017 14:00	674.0	6	100.0
03/13/2017 14:05	611.0	6	100.0
03/13/2017 14:10	629.0	6	100.0
03/13/2017 14:15	688.0	6	100.0
03/13/2017 14:20	670.0	6	100.0
03/13/2017 14:25	643.0	6	100.0
03/13/2017 14:30	631.0	6	100.0
03/13/2017 14:35	433.0	6	100.0
03/13/2017 14:40	677.0	6	100.0
03/13/2017 14:45	734.0	6	100.0
03/13/2017 14:50	657.0	6	100.0
03/13/2017 14:55	673.0	6	100.0
03/13/2017 15:00	634.0	6	100.0
03/13/2017 15:05	655.0	6	100.0
03/13/2017 15:10	603.0	6	100.0
03/13/2017 15:15	624.0	6	100.0
03/13/2017 15:20	682.0	6	100.0
03/13/2017 15:25	642.0	6	100.0
03/13/2017 15:30	627.0	6	100.0
03/13/2017 15:35	626.0	6	100.0
03/13/2017 15:40	646.0	6	100.0
03/13/2017 15:45	671.0	6	100.0
03/13/2017 15:50	673.0	6	100.0
03/13/2017 15:55	648.0	6	100.0
03/13/2017 16:00	642.0	6	100.0
03/13/2017 16:05	661.0	6	100.0
03/13/2017 16:10	624.0	6	100.0
03/13/2017 16:15	633.0	6	100.0
03/13/2017 16:20	638.0	6	100.0
03/13/2017 16:25	642.0	6	100.0
03/13/2017 16:30	591.0	6	100.0
03/13/2017 16:35	653.0	6	100.0
03/13/2017 16:40	654.0	6	100.0
03/13/2017 16:45	622.0	6	100.0
03/13/2017 16:50	677.0	6	100.0
03/13/2017 16:55	586.0	6	100.0
03/13/2017 17:00	544.0	6	100.0
03/13/2017 17:05	623.0	6	100.0
03/13/2017 17:10	688.0	6	100.0
03/13/2017 17:15	678.0	6	100.0
03/13/2017 17:20	668.0	6	100.0
03/13/2017 17:25	674.0	6	100.0
03/13/2017 17:30	670.0	6	100.0
03/13/2017 17:35	647.0	6	100.0
03/13/2017 17:40	647.0	6	100.0
03/13/2017 17:45	637.0	6	100.0
03/13/2017 17:50	595.0	6	100.0
03/13/2017 17:55	535.0	6	100.0
03/13/2017 18:00	554.0	6	100.0
03/13/2017 18:05	522.0	6	100.0
03/13/2017 18:10	593.0	6	100.0
03/13/2017 18:15	576.0	6	100.0
03/13/2017 18:20	539.0	6	100.0
03/13/2017 18:25	574.0	6	100.0
03/13/2017 18:30	555.0	6	100.0
03/13/2017 18:35	519.0	6	100.0
03/13/2017 18:40	597.0	6	100.0
03/13/2017 18:45	550.0	6	100.0
03/13/2017 18:50	611.0	6	100.0
03/13/2017 18:55	528.0	6	100.0
03/13/2017 19:00	570.0	6	100.0
03/13/2017 19:05	533.0	6	100.0
03/13/2017 19:10	512.0	6	100.0
03/13/2017 19:15	509.0	6	100.0
03/13/2017 19:20	527.0	6	100.0
03/13/2017 19:25	546.0	6	100.0
03/13/2017 19:30	527.0	6	100.0
03/13/2017 19:35	494.0	6	100.0
03/13/2017 19:40	484.0	6	100.0
03/13/2017 19:45	521.0	6	100.0
03/13/2017 19:50	453.0	6	100.0
03/13/2017 19:55	487.0	6	100.0
03/13/2017 20:00	502.0	6	100.0
03/13/2017 20:05	446.0	6	100.0
03/13/2017 20:10	490.0	6	100.0
03/13/2017 20:15	436.0	6	100.0
03/13/2017 20:20	428.0	6	100.0
03/13/2017 20:25	455.0	6	100.0
03/13/2017 20:30	415.0	6	100.0
03/13/2017 20:35	394.0	6	100.0
03/13/2017 20:40	390.0	6	100.0
03/13/2017 20:45	405.0	6	100.0
03/13/2017 20:50	393.0	6	100.0
03/13/2017 20:55	398.0	6	100.0
03/13/2017 21:00	420.0	6	100.0
03/13/2017 21:05	399.0	6	100.0
03/13/2017 21:10	376.0	6	100.0
03/13/2017 21:15	393.0	6	100.0
03/13/2017 21:20	373.0	6	100.0
03/13/2017 21:25	385.0	6	100.0
03/13/2017 21:30	369.0	6	100.0
03/13/2017 21:35	387.0	6	100.0
03/13/2017 21:40	394.0	6	100.0
03/13/2017 21:45	341.0	6	100.0
03/13/2017 21:50	387.0	6	100.0
03/13/2017 21:55	331.0	6	100.0
03/13/2017 22:00	329.0	6	100.0
03/13/2017 22:05	324.0	6	100.0
03/13/2017 22:10	313.0	6	100.0
03/13/2017 22:15	336.0	6	100.0
03/13/2017 22:20	276.0	6	100.0
03/13/2017 22:25	312.0	6	100.0
03/13/2017 22:30	303.0	6	100.0
03/13/2017 22:35	318.0	6	100.0
03/13/2017 22:40	324.0	6	100.0
03/13/2017 22:45	319.0	6	100.0
03/13/2017 22:50	265.0	6	100.0
03/13/2017 22:55	274.0	6	100.0
03/13/2017 23:00	209.0	6	100.0
03/13/2017 23:05	257.0	6	100.0
03/13/2017 23:10	248.0	6	100.0
03/13/2017 23:15	216.0	6	100.0
03/13/2017 23:20	244.0	6	100.0
03/13/2017 23:25	232.0	6	100.0
03/13/2017 23:30	216.0	6	100.0
03/13/2017 23:35	179.0	6	100.0
03/13/2017 23:40	215.0	6	100.0
03/13/2017 23:45	203.0	6	100.0
03/13/2017 23:50	177.0	6	100.0
03/13/2017 23:55	151.0	6	100.0
03/14/2017 00:00	148.0	6	100.0
03/14/2017 00:05	162.0	6	100.0
03/14/2017 00:10	163.0	6	100.0
03/14/2017 00:15	147.0	6	100.0
03/14/2017 00:20	146.0	6	100.0
03/14/2017 00:25	160.0	6	100.0
03/14/2017 00:30	115.0	6	100.0
03/14/2017 00:35	112.0	6	100.0
03/14/2017 00:40	117.0	6	100.0
03/14/2017 00:45	117.0	6	100.0
03/14/2017 00:50	90.0	6	100.0
03/14/2017 00:55	102.0	6	100.0
03/14/2017 01:00	94.0	6	100.0
03/14/2017 01:05	131.0	6	100.0
03/14/2017 01:10	67.0	6	100.0
03/14/2017 01:15	80.0	6	100.0
03/14/2017 01:20	91.0	6	100.0
03/14/2017 01:25	87.0	6	100.0
03/14/2017 01:30	74.0	6	100.0
03/14/2017 01:35	69.0	6	100.0
03/14/2017 01:40	76.0	6	100.0
03/14/2017 01:45	70.0	6	100.0
03/14/2017 01:50	49.0	6	100.0
03/14/2017 01:55	72.0	6	100.0
03/14/2017 02:00	64.0	6	100.0
03/14/2017 02:05	65.0	6	100.0
03/14/2017 02:10	53.0	6	100.0
03/14/2017 02:15	68.0	6	100.0
03/14/2017 02:20	68.0	6	100.0
03/14/2017 02:25	47.0	6	100.0
03/14/2017 02:30	58.0	6	100.0
03/14/2017 02:35	72.0	6	100.0
03/14/2017 02:40	62.0	6	100.0
03/14/2017 02:45	55.0	6	100.0
03/14/2017 02:50	48.0	6	100.0
03/14/2017 02:55	59.0	6	100.0
03/14/2017 03:00	51.0	6	100.0
03/14/2017 03:05	52.0	6	100.0
03/14/2017 03:10	37.0	6	100.0
03/14/2017 03:15	48.0	6	100.0
03/14/2017 03:20	58.0	6	100.0
03/14/2017 03:25	65.0	6	100.0
03/14/2017 03:30	47.0	6	100.0
03/14/2017 03:35	65.0	6	100.0
03/14/2017 03:40	63.0	6	100.0
03/14/2017 03:45	68.0	6	100.0
03/14/2017 03:50	70.0	6	100.0
03/14/2017 03:55	66.0	6	100.0
03/14/2017 04:00	73.0	6	100.0
03/14/2017 04:05	88.0	6	100.0
03/14/2017 04:10	65.0	6	100.0
03/14/2017 04:15	97.0	6	100.0
03/14/2017 04:20	91.0	6	100.0
03/14/2017 04:25	98.0	6	100.0
03/14/2017 04:30	113.0	6	100.0
03/14/2017 04:35	101.0	6	100.0
03/14/2017 04:40	153.0	6	100.0
03/14/2017 04:45	167.0	6	100.0
03/14/2017 04:50	154.0	6	100.0
03/14/2017 04:55	152.0	6	100.0
03/14/2017 05:00	169.0	6	100.0
03/14/2017 05:05	194.0	6	100.0
03/14/2017 05:10	195.0	6	100.0
03/14/2017 05:15	235.0	6	100.0
03/14/2017 05:20	277.0	6	100.0
03/14/2017 05:25	241.0	6	100.0
03/14/2017 05:30	315.0	6	100.0
03/14/2017 05:35	305.0	6	100.0
03/14/2017 05:40	335.0	6	100.0
03/14/2017 05:45	348.0	6	100.0
03/14/2017 05:50	349.0	6	100.0
03/14/2017 05:55	326.0	6	100.0
03/14/2017 06:00	355.0	6	100.0
03/14/2017 06:05	395.0	6	100.0
03/14/2017 06:10	467.0	6	100.0
03/14/2017 06:15	469.0	6	100.0
03/14/2017 06:20	502.0	6	100.0
03/14/2017 06:25	563.0	6	100.0
03/14/2017 06:30	620.0	6	100.0
03/14/2017 06:35	689.0	6	100.0
03/14/2017 06:40	707.0	6	100.0
03/14/2017 06:45	722.0	6	100.0
03/14/2017 06:50	705.0	6	100.0
03/14/2017 06:55	669.0	6	100.0
03/14/2017 07:00	630.0	6	100.0
03/14/2017 07:05	633.0	6	100.0
03/14/2017 07:10	665.0	6	100.0
