5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 06:25	133.0	6	100.0
04/02/2017 06:30	131.0	6	0.0
04/02/2017 06:35	138.0	6	100.0
04/02/2017 06:40	161.0	6	100.0
04/02/2017 06:45	188.0	6	100.0
04/02/2017 06:50	202.0	6	100.0
04/02/2017 06:55	161.0	6	100.0
04/02/2017 07:00	175.0	6	100.0
04/02/2017 07:05	160.0	6	100.0
04/02/2017 07:10	159.0	6	100.0
04/02/2017 07:15	158.0	6	100.0
04/02/2017 07:20	190.0	6	100.0
04/02/2017 07:25	168.0	6	100.0
04/02/2017 07:30	220.0	6	100.0
04/02/2017 07:35	177.0	6	100.0
04/02/2017 07:40	243.0	6	100.0
04/02/2017 07:45	213.0	6	0.0
04/02/2017 07:50	236.0	6	100.0
04/02/2017 07:55	225.0	6	100.0
04/02/2017 08:00	249.0	6	100.0
04/02/2017 08:05	203.0	6	100.0
04/02/2017 08:10	212.0	6	100.0
04/02/2017 08:15	277.0	6	100.0
04/02/2017 08:20	308.0	6	100.0
04/02/2017 08:25	278.0	6	100.0
04/02/2017 08:30	294.0	6	100.0
04/02/2017 08:35	335.0	6	100.0
04/02/2017 08:40	310.0	6	100.0
04/02/2017 08:45	331.0	6	100.0
04/02/2017 08:50	353.0	6	100.0
04/02/2017 08:55	329.0	6	100.0
04/02/2017 09:00	354.0	6	100.0
04/02/2017 09:05	373.0	6	100.0
04/02/2017 09:10	415.0	6	100.0
04/02/2017 09:15	370.0	6	100.0
04/02/2017 09:20	405.0	6	100.0
04/02/2017 09:25	402.0	6	100.0
04/02/2017 09:30	433.0	6	100.0
04/02/2017 09:35	441.0	6	100.0
04/02/2017 09:40	453.0	6	100.0
04/02/2017 09:45	501.0	6	100.0
04/02/2017 09:50	456.0	6	100.0
04/02/2017 09:55	434.0	6	100.0
04/02/2017 10:00	455.0	6	100.0
04/02/2017 10:05	446.0	6	100.0
04/02/2017 10:10	508.0	6	100.0
04/02/2017 10:15	507.0	6	100.0
04/02/2017 10:20	513.0	6	100.0
04/02/2017 10:25	481.0	6	0.0
04/02/2017 10:30	490.0	6	100.0
04/02/2017 10:35	504.0	6	100.0
04/02/2017 10:40	569.0	6	100.0
04/02/2017 10:45	553.0	6	100.0
04/02/2017 10:50	565.0	6	100.0
04/02/2017 10:55	577.0	6	100.0
04/02/2017 11:00	565.0	6	100.0
04/02/2017 11:05	548.0	6	100.0
04/02/2017 11:10	551.0	6	100.0
04/02/2017 11:15	556.0	6	100.0
04/02/2017 11:20	598.0	6	100.0
04/02/2017 11:25	576.0	6	100.0
04/02/2017 11:30	580.0	6	100.0
04/02/2017 11:35	588.0	6	100.0
04/02/2017 11:40	645.0	6	100.0
04/02/2017 11:45	573.0	6	0.0
04/02/2017 11:50	640.0	6	100.0
04/02/2017 11:55	613.0	6	100.0
04/02/2017 12:00	613.0	6	100.0
04/02/2017 12:05	608.0	6	100.0
04/02/2017 12:10	632.0	6	100.0
04/02/2017 12:15	605.0	6	100.0
04/02/2017 12:20	614.0	6	100.0
04/02/2017 12:25	602.0	6	100.0
04/02/2017 12:30	579.0	6	100.0
04/02/2017 12:35	566.0	6	100.0
04/02/2017 12:40	551.0	6	100.0
04/02/2017 12:45	607.0	6	100.0
04/02/2017 12:50	619.0	6	0.0
04/02/2017 12:55	620.0	6	100.0
04/02/2017 13:00	599.0	6	100.0
04/02/2017 13:05	627.0	6	100.0
04/02/2017 13:10	606.0	6	100.0
04/02/2017 13:15	569.0	6	100.0
04/02/2017 13:20	640.0	6	100.0
04/02/2017 13:25	616.0	6	0.0
04/02/2017 13:30	597.0	6	100.0
04/02/2017 13:35	598.0	6	100.0
04/02/2017 13:40	596.0	6	100.0
04/02/2017 13:45	603.0	6	100.0
04/02/2017 13:50	623.0	6	100.0
04/02/2017 13:55	582.0	6	100.0
04/02/2017 14:00	544.0	6	100.0
04/02/2017 14:05	611.0	6	100.0
04/02/2017 14:10	589.0	6	100.0
04/02/2017 14:15	556.0	6	100.0
04/02/2017 14:20	623.0	6	100.0
04/02/2017 14:25	609.0	6	100.0
04/02/2017 14:30	618.0	6	100.0
04/02/2017 14:35	616.0	6	100.0
04/02/2017 14:40	626.0	6	100.0
04/02/2017 14:45	643.0	6	100.0
04/02/2017 14:50	608.0	6	100.0
04/02/2017 14:55	607.0	6	100.0
04/02/2017 15:00	550.0	6	100.0
04/02/2017 15:05	613.0	6	0.0
04/02/2017 15:10	612.0	6	100.0
04/02/2017 15:15	534.0	6	100.0
04/02/2017 15:20	575.0	6	0.0
04/02/2017 15:25	559.0	6	0.0
04/02/2017 15:30	588.0	6	0.0
04/02/2017 15:35	590.0	6	0.0
04/02/2017 15:40	596.0	6	0.0
04/02/2017 15:45	592.0	6	0.0
04/02/2017 15:50	550.0	6	0.0
04/02/2017 15:55	600.0	6	0.0
04/02/2017 16:00	562.0	6	0.0
04/02/2017 16:05	553.0	6	0.0
04/02/2017 16:10	582.0	6	100.0
04/02/2017 16:15	550.0	6	100.0
04/02/2017 16:20	614.0	6	100.0
04/02/2017 16:25	500.0	6	100.0
04/02/2017 16:30	598.0	6	100.0
04/02/2017 16:35	620.0	6	100.0
04/02/2017 16:40	607.0	6	100.0
04/02/2017 16:45	651.0	6	100.0
04/02/2017 16:50	661.0	6	100.0
04/02/2017 16:55	616.0	6	100.0
04/02/2017 17:00	606.0	6	100.0
04/02/2017 17:05	629.0	6	100.0
04/02/2017 17:10	578.0	6	100.0
04/02/2017 17:15	527.0	6	100.0
04/02/2017 17:20	601.0	6	100.0
04/02/2017 17:25	585.0	6	100.0
04/02/2017 17:30	615.0	6	100.0
04/02/2017 17:35	625.0	6	100.0
04/02/2017 17:40	619.0	6	100.0
04/02/2017 17:45	579.0	6	100.0
04/02/2017 17:50	582.0	6	100.0
04/02/2017 17:55	561.0	6	100.0
04/02/2017 18:00	535.0	6	100.0
04/02/2017 18:05	543.0	6	100.0
04/02/2017 18:10	579.0	6	100.0
04/02/2017 18:15	549.0	6	100.0
04/02/2017 18:20	548.0	6	100.0
04/02/2017 18:25	568.0	6	100.0
04/02/2017 18:30	552.0	6	100.0
04/02/2017 18:35	491.0	6	100.0
04/02/2017 18:40	531.0	6	100.0
04/02/2017 18:45	451.0	6	100.0
04/02/2017 18:50	556.0	6	100.0
04/02/2017 18:55	519.0	6	100.0
04/02/2017 19:00	514.0	6	100.0
04/02/2017 19:05	579.0	6	100.0
04/02/2017 19:10	523.0	6	100.0
04/02/2017 19:15	563.0	6	100.0
04/02/2017 19:20	488.0	6	100.0
04/02/2017 19:25	523.0	6	100.0
04/02/2017 19:30	489.0	6	100.0
04/02/2017 19:35	479.0	6	100.0
04/02/2017 19:40	487.0	6	100.0
04/02/2017 19:45	492.0	6	100.0
04/02/2017 19:50	499.0	6	100.0
04/02/2017 19:55	520.0	6	100.0
04/02/2017 20:00	507.0	6	100.0
04/02/2017 20:05	514.0	6	100.0
04/02/2017 20:10	486.0	6	100.0
04/02/2017 20:15	500.0	6	100.0
04/02/2017 20:20	500.0	6	100.0
04/02/2017 20:25	469.0	6	100.0
04/02/2017 20:30	508.0	6	100.0
04/02/2017 20:35	461.0	6	100.0
04/02/2017 20:40	445.0	6	100.0
04/02/2017 20:45	407.0	6	100.0
04/02/2017 20:50	476.0	6	100.0
04/02/2017 20:55	499.0	6	100.0
04/02/2017 21:00	465.0	6	100.0
04/02/2017 21:05	502.0	6	100.0
04/02/2017 21:10	469.0	6	100.0
04/02/2017 21:15	482.0	6	100.0
04/02/2017 21:20	438.0	6	100.0
04/02/2017 21:25	423.0	6	100.0
04/02/2017 21:30	396.0	6	100.0
04/02/2017 21:35	410.0	6	100.0
04/02/2017 21:40	420.0	6	100.0
04/02/2017 21:45	407.0	6	100.0
04/02/2017 21:50	389.0	6	100.0
04/02/2017 21:55	411.0	6	100.0
04/02/2017 22:00	407.0	6	100.0
04/02/2017 22:05	382.0	6	100.0
04/02/2017 22:10	398.0	6	100.0
04/02/2017 22:15	398.0	6	100.0
04/02/2017 22:20	395.0	6	100.0
04/02/2017 22:25	369.0	6	100.0
04/02/2017 22:30	427.0	6	100.0
04/02/2017 22:35	356.0	6	100.0
04/02/2017 22:40	378.0	6	100.0
04/02/2017 22:45	370.0	6	100.0
04/02/2017 22:50	311.0	6	100.0
04/02/2017 22:55	307.0	6	100.0
04/02/2017 23:00	300.0	6	100.0
04/02/2017 23:05	272.0	6	100.0
04/02/2017 23:10	239.0	6	100.0
04/02/2017 23:15	239.0	6	100.0
04/02/2017 23:20	225.0	6	100.0
04/02/2017 23:25	222.0	6	100.0
04/02/2017 23:30	210.0	6	100.0
04/02/2017 23:35	181.0	6	100.0
04/02/2017 23:40	188.0	6	100.0
04/02/2017 23:45	248.0	6	100.0
04/02/2017 23:50	183.0	6	100.0
04/02/2017 23:55	187.0	6	100.0
04/03/2017 00:00	161.0	6	100.0
04/03/2017 00:05	198.0	6	100.0
04/03/2017 00:10	189.0	6	100.0
04/03/2017 00:15	136.0	6	100.0
04/03/2017 00:20	189.0	6	100.0
04/03/2017 00:25	149.0	6	100.0
04/03/2017 00:30	149.0	6	100.0
04/03/2017 00:35	145.0	6	100.0
04/03/2017 00:40	137.0	6	100.0
04/03/2017 00:45	142.0	6	100.0
04/03/2017 00:50	113.0	6	100.0
04/03/2017 00:55	124.0	6	100.0
04/03/2017 01:00	114.0	6	100.0
04/03/2017 01:05	96.0	6	100.0
04/03/2017 01:10	91.0	6	100.0
04/03/2017 01:15	104.0	6	100.0
04/03/2017 01:20	78.0	6	100.0
04/03/2017 01:25	92.0	6	100.0
04/03/2017 01:30	80.0	6	100.0
04/03/2017 01:35	79.0	6	100.0
04/03/2017 01:40	87.0	6	100.0
04/03/2017 01:45	66.0	6	100.0
04/03/2017 01:50	100.0	6	100.0
04/03/2017 01:55	66.0	6	100.0
04/03/2017 02:00	63.0	6	100.0
04/03/2017 02:05	69.0	6	100.0
04/03/2017 02:10	74.0	6	100.0
04/03/2017 02:15	63.0	6	100.0
04/03/2017 02:20	71.0	6	100.0
04/03/2017 02:25	91.0	6	100.0
04/03/2017 02:30	78.0	6	100.0
04/03/2017 02:35	68.0	6	100.0
04/03/2017 02:40	62.0	6	100.0
04/03/2017 02:45	63.0	6	100.0
04/03/2017 02:50	62.0	6	100.0
04/03/2017 02:55	67.0	6	100.0
04/03/2017 03:00	50.0	6	100.0
04/03/2017 03:05	55.0	6	100.0
04/03/2017 03:10	47.0	6	100.0
04/03/2017 03:15	42.0	6	100.0
04/03/2017 03:20	57.0	6	100.0
04/03/2017 03:25	58.0	6	100.0
04/03/2017 03:30	62.0	6	100.0
04/03/2017 03:35	55.0	6	100.0
04/03/2017 03:40	65.0	6	100.0
04/03/2017 03:45	73.0	6	100.0
04/03/2017 03:50	69.0	6	100.0
04/03/2017 03:55	63.0	6	100.0
04/03/2017 04:00	69.0	6	100.0
04/03/2017 04:05	64.0	6	100.0
04/03/2017 04:10	88.0	6	100.0
04/03/2017 04:15	66.0	6	100.0
04/03/2017 04:20	116.0	6	100.0
04/03/2017 04:25	99.0	6	100.0
04/03/2017 04:30	114.0	6	100.0
04/03/2017 04:35	114.0	6	100.0
04/03/2017 04:40	150.0	6	100.0
04/03/2017 04:45	150.0	6	100.0
04/03/2017 04:50	151.0	6	100.0
04/03/2017 04:55	167.0	6	100.0
04/03/2017 05:00	178.0	6	100.0
04/03/2017 05:05	202.0	6	100.0
04/03/2017 05:10	211.0	6	100.0
04/03/2017 05:15	227.0	6	100.0
04/03/2017 05:20	269.0	6	100.0
04/03/2017 05:25	254.0	6	100.0
04/03/2017 05:30	301.0	6	100.0
04/03/2017 05:35	311.0	6	0.0
04/03/2017 05:40	349.0	6	100.0
04/03/2017 05:45	380.0	6	100.0
04/03/2017 05:50	355.0	6	100.0
04/03/2017 05:55	365.0	6	100.0
04/03/2017 06:00	375.0	6	100.0
04/03/2017 06:05	327.0	6	100.0
04/03/2017 06:10	424.0	6	100.0
04/03/2017 06:15	484.0	6	100.0
04/03/2017 06:20	511.0	6	100.0
04/03/2017 06:25	556.0	6	100.0
04/03/2017 06:30	605.0	6	100.0
04/03/2017 06:35	654.0	6	100.0
04/03/2017 06:40	659.0	6	100.0
04/03/2017 06:45	680.0	6	100.0
04/03/2017 06:50	689.0	6	100.0
04/03/2017 06:55	653.0	6	100.0
04/03/2017 07:00	665.0	6	100.0
04/03/2017 07:05	662.0	6	100.0
04/03/2017 07:10	731.0	6	100.0
04/03/2017 07:15	670.0	6	100.0
04/03/2017 07:20	621.0	6	100.0
04/03/2017 07:25	709.0	6	100.0
04/03/2017 07:30	683.0	6	100.0
04/03/2017 07:35	660.0	6	100.0
04/03/2017 07:40	625.0	6	100.0
04/03/2017 07:45	635.0	6	100.0
04/03/2017 07:50	624.0	6	100.0
04/03/2017 07:55	634.0	6	100.0
04/03/2017 08:00	640.0	6	100.0
04/03/2017 08:05	625.0	6	100.0
04/03/2017 08:10	615.0	6	100.0
04/03/2017 08:15	687.0	6	100.0
04/03/2017 08:20	645.0	6	100.0
04/03/2017 08:25	648.0	6	100.0
04/03/2017 08:30	625.0	6	100.0
04/03/2017 08:35	673.0	6	100.0
04/03/2017 08:40	667.0	6	100.0
04/03/2017 08:45	634.0	6	100.0
04/03/2017 08:50	619.0	6	100.0
04/03/2017 08:55	580.0	6	100.0
04/03/2017 09:00	613.0	6	100.0
04/03/2017 09:05	611.0	6	100.0
04/03/2017 09:10	656.0	6	100.0
04/03/2017 09:15	634.0	6	100.0
04/03/2017 09:20	664.0	6	100.0
04/03/2017 09:25	642.0	6	100.0
04/03/2017 09:30	630.0	6	100.0
04/03/2017 09:35	603.0	6	100.0
04/03/2017 09:40	617.0	6	100.0
04/03/2017 09:45	577.0	6	0.0
04/03/2017 09:50	635.0	6	100.0
04/03/2017 09:55	602.0	6	100.0
04/03/2017 10:00	630.0	6	100.0
04/03/2017 10:05	540.0	6	100.0
04/03/2017 10:10	609.0	6	100.0
04/03/2017 10:15	610.0	6	100.0
04/03/2017 10:20	613.0	6	100.0
04/03/2017 10:25	637.0	6	100.0
04/03/2017 10:30	608.0	6	100.0
04/03/2017 10:35	607.0	6	100.0
04/03/2017 10:40	618.0	6	100.0
04/03/2017 10:45	698.0	6	100.0
04/03/2017 10:50	636.0	6	100.0
04/03/2017 10:55	591.0	6	100.0
04/03/2017 11:00	533.0	6	100.0
04/03/2017 11:05	545.0	6	100.0
04/03/2017 11:10	616.0	6	100.0
04/03/2017 11:15	605.0	6	100.0
04/03/2017 11:20	592.0	6	100.0
04/03/2017 11:25	590.0	6	100.0
04/03/2017 11:30	590.0	6	100.0
04/03/2017 11:35	609.0	6	100.0
04/03/2017 11:40	580.0	6	100.0
04/03/2017 11:45	601.0	6	100.0
04/03/2017 11:50	557.0	6	100.0
04/03/2017 11:55	546.0	6	100.0
04/03/2017 12:00	551.0	6	100.0
04/03/2017 12:05	563.0	6	100.0
04/03/2017 12:10	622.0	6	100.0
04/03/2017 12:15	663.0	6	100.0
04/03/2017 12:20	615.0	6	100.0
04/03/2017 12:25	600.0	6	100.0
04/03/2017 12:30	623.0	6	100.0
04/03/2017 12:35	606.0	6	100.0
04/03/2017 12:40	634.0	6	100.0
04/03/2017 12:45	636.0	6	100.0
04/03/2017 12:50	616.0	6	100.0
04/03/2017 12:55	544.0	6	100.0
04/03/2017 13:00	582.0	6	100.0
04/03/2017 13:05	640.0	6	100.0
04/03/2017 13:10	600.0	6	100.0
04/03/2017 13:15	584.0	6	100.0
04/03/2017 13:20	658.0	6	100.0
04/03/2017 13:25	663.0	6	100.0
04/03/2017 13:30	625.0	6	100.0
04/03/2017 13:35	598.0	6	100.0
04/03/2017 13:40	641.0	6	100.0
04/03/2017 13:45	618.0	6	0.0
04/03/2017 13:50	694.0	6	100.0
04/03/2017 13:55	647.0	6	100.0
04/03/2017 14:00	640.0	6	0.0
04/03/2017 14:05	630.0	6	100.0
04/03/2017 14:10	669.0	6	100.0
04/03/2017 14:15	625.0	6	100.0
04/03/2017 14:20	641.0	6	100.0
04/03/2017 14:25	575.0	6	100.0
04/03/2017 14:30	661.0	6	100.0
04/03/2017 14:35	695.0	6	100.0
04/03/2017 14:40	673.0	6	100.0
04/03/2017 14:45	722.0	6	100.0
04/03/2017 14:50	695.0	6	100.0
04/03/2017 14:55	474.0	6	100.0
04/03/2017 15:00	651.0	6	0.0
04/03/2017 15:05	630.0	6	100.0
04/03/2017 15:10	599.0	6	100.0
04/03/2017 15:15	600.0	6	100.0
04/03/2017 15:20	644.0	6	100.0
04/03/2017 15:25	614.0	6	100.0
04/03/2017 15:30	619.0	6	100.0
04/03/2017 15:35	627.0	6	100.0
04/03/2017 15:40	604.0	6	100.0
04/03/2017 15:45	631.0	6	100.0
04/03/2017 15:50	665.0	6	100.0
04/03/2017 15:55	651.0	6	100.0
04/03/2017 16:00	636.0	6	100.0
04/03/2017 16:05	644.0	6	100.0
04/03/2017 16:10	657.0	6	100.0
04/03/2017 16:15	625.0	6	100.0
04/03/2017 16:20	637.0	6	100.0
04/03/2017 16:25	640.0	6	100.0
04/03/2017 16:30	615.0	6	100.0
04/03/2017 16:35	653.0	6	100.0
04/03/2017 16:40	667.0	6	100.0
04/03/2017 16:45	687.0	6	100.0
04/03/2017 16:50	645.0	6	100.0
04/03/2017 16:55	660.0	6	100.0
04/03/2017 17:00	641.0	6	100.0
04/03/2017 17:05	640.0	6	100.0
04/03/2017 17:10	594.0	6	100.0
04/03/2017 17:15	597.0	6	100.0
04/03/2017 17:20	659.0	6	100.0
04/03/2017 17:25	630.0	6	100.0
04/03/2017 17:30	674.0	6	100.0
04/03/2017 17:35	618.0	6	100.0
04/03/2017 17:40	602.0	6	100.0
04/03/2017 17:45	667.0	6	100.0
04/03/2017 17:50	598.0	6	100.0
04/03/2017 17:55	620.0	6	100.0
04/03/2017 18:00	610.0	6	100.0
04/03/2017 18:05	569.0	6	100.0
04/03/2017 18:10	617.0	6	100.0
04/03/2017 18:15	609.0	6	100.0
04/03/2017 18:20	611.0	6	100.0
04/03/2017 18:25	611.0	6	100.0
04/03/2017 18:30	609.0	6	100.0
04/03/2017 18:35	524.0	6	100.0
04/03/2017 18:40	622.0	6	100.0
04/03/2017 18:45	537.0	6	100.0
04/03/2017 18:50	561.0	6	100.0
04/03/2017 18:55	572.0	6	100.0
04/03/2017 19:00	565.0	6	100.0
04/03/2017 19:05	508.0	6	100.0
04/03/2017 19:10	502.0	6	100.0
04/03/2017 19:15	527.0	6	100.0
04/03/2017 19:20	580.0	6	100.0
04/03/2017 19:25	505.0	6	100.0
04/03/2017 19:30	540.0	6	100.0
04/03/2017 19:35	484.0	6	100.0
04/03/2017 19:40	437.0	6	100.0
04/03/2017 19:45	462.0	6	100.0
04/03/2017 19:50	466.0	6	100.0
04/03/2017 19:55	456.0	6	100.0
04/03/2017 20:00	439.0	6	100.0
04/03/2017 20:05	445.0	6	100.0
04/03/2017 20:10	445.0	6	100.0
04/03/2017 20:15	440.0	6	100.0
04/03/2017 20:20	444.0	6	100.0
04/03/2017 20:25	411.0	6	100.0
04/03/2017 20:30	442.0	6	100.0
04/03/2017 20:35	393.0	6	100.0
04/03/2017 20:40	420.0	6	100.0
04/03/2017 20:45	414.0	6	100.0
04/03/2017 20:50	397.0	6	100.0
04/03/2017 20:55	391.0	6	100.0
04/03/2017 21:00	372.0	6	100.0
04/03/2017 21:05	368.0	6	100.0
04/03/2017 21:10	376.0	6	100.0
04/03/2017 21:15	372.0	6	100.0
04/03/2017 21:20	377.0	6	100.0
04/03/2017 21:25	365.0	6	100.0
04/03/2017 21:30	354.0	6	100.0
04/03/2017 21:35	368.0	6	100.0
04/03/2017 21:40	374.0	6	100.0
04/03/2017 21:45	373.0	6	100.0
04/03/2017 21:50	328.0	6	100.0
04/03/2017 21:55	368.0	6	100.0
04/03/2017 22:00	259.0	6	100.0
04/03/2017 22:05	353.0	6	100.0
04/03/2017 22:10	338.0	6	100.0
04/03/2017 22:15	341.0	6	100.0
04/03/2017 22:20	301.0	6	100.0
04/03/2017 22:25	332.0	6	100.0
04/03/2017 22:30	325.0	6	100.0
04/03/2017 22:35	342.0	6	100.0
04/03/2017 22:40	345.0	6	100.0
04/03/2017 22:45	326.0	6	100.0
04/03/2017 22:50	305.0	6	100.0
04/03/2017 22:55	300.0	6	100.0
04/03/2017 23:00	263.0	6	100.0
04/03/2017 23:05	296.0	6	100.0
04/03/2017 23:10	227.0	6	100.0
04/03/2017 23:15	217.0	6	100.0
04/03/2017 23:20	204.0	6	100.0
04/03/2017 23:25	212.0	6	100.0
04/03/2017 23:30	185.0	6	100.0
04/03/2017 23:35	198.0	6	100.0
04/03/2017 23:40	211.0	6	100.0
04/03/2017 23:45	183.0	6	100.0
04/03/2017 23:50	177.0	6	100.0
04/03/2017 23:55	176.0	6	100.0
04/04/2017 00:00	150.0	6	100.0
04/04/2017 00:05	140.0	6	100.0
04/04/2017 00:10	165.0	6	100.0
04/04/2017 00:15	149.0	6	100.0
04/04/2017 00:20	138.0	6	100.0
04/04/2017 00:25	123.0	6	100.0
04/04/2017 00:30	122.0	6	100.0
04/04/2017 00:35	112.0	6	100.0
04/04/2017 00:40	130.0	6	100.0
04/04/2017 00:45	109.0	6	100.0
04/04/2017 00:50	126.0	6	100.0
04/04/2017 00:55	106.0	6	100.0
04/04/2017 01:00	76.0	6	100.0
04/04/2017 01:05	91.0	6	100.0
04/04/2017 01:10	76.0	6	100.0
04/04/2017 01:15	98.0	6	100.0
04/04/2017 01:20	74.0	6	100.0
04/04/2017 01:25	71.0	6	100.0
04/04/2017 01:30	79.0	6	100.0
04/04/2017 01:35	56.0	6	100.0
04/04/2017 01:40	78.0	6	100.0
04/04/2017 01:45	63.0	6	100.0
04/04/2017 01:50	62.0	6	100.0
04/04/2017 01:55	63.0	6	100.0
04/04/2017 02:00	60.0	6	100.0
04/04/2017 02:05	51.0	6	100.0
04/04/2017 02:10	60.0	6	100.0
04/04/2017 02:15	56.0	6	100.0
04/04/2017 02:20	61.0	6	100.0
04/04/2017 02:25	67.0	6	100.0
04/04/2017 02:30	65.0	6	100.0
04/04/2017 02:35	60.0	6	100.0
04/04/2017 02:40	65.0	6	100.0
04/04/2017 02:45	59.0	6	100.0
04/04/2017 02:50	54.0	6	100.0
04/04/2017 02:55	62.0	6	100.0
04/04/2017 03:00	53.0	6	100.0
04/04/2017 03:05	47.0	6	100.0
04/04/2017 03:10	57.0	6	100.0
04/04/2017 03:15	58.0	6	100.0
04/04/2017 03:20	54.0	6	100.0
04/04/2017 03:25	52.0	6	100.0
04/04/2017 03:30	63.0	6	100.0
04/04/2017 03:35	72.0	6	100.0
04/04/2017 03:40	53.0	6	100.0
04/04/2017 03:45	74.0	6	100.0
04/04/2017 03:50	81.0	6	100.0
04/04/2017 03:55	61.0	6	100.0
04/04/2017 04:00	74.0	6	100.0
04/04/2017 04:05	74.0	6	100.0
04/04/2017 04:10	60.0	6	100.0
04/04/2017 04:15	107.0	6	100.0
04/04/2017 04:20	89.0	6	100.0
04/04/2017 04:25	104.0	6	100.0
04/04/2017 04:30	89.0	6	100.0
04/04/2017 04:35	128.0	6	100.0
04/04/2017 04:40	149.0	6	100.0
04/04/2017 04:45	163.0	6	100.0
04/04/2017 04:50	171.0	6	100.0
04/04/2017 04:55	170.0	6	100.0
04/04/2017 05:00	163.0	6	100.0
04/04/2017 05:05	191.0	6	100.0
04/04/2017 05:10	219.0	6	100.0
04/04/2017 05:15	256.0	6	100.0
04/04/2017 05:20	289.0	6	100.0
04/04/2017 05:25	284.0	6	100.0
04/04/2017 05:30	269.0	6	100.0
04/04/2017 05:35	294.0	6	100.0
04/04/2017 05:40	311.0	6	100.0
04/04/2017 05:45	338.0	6	100.0
04/04/2017 05:50	391.0	6	100.0
04/04/2017 05:55	350.0	6	100.0
04/04/2017 06:00	364.0	6	100.0
04/04/2017 06:05	395.0	6	100.0
04/04/2017 06:10	415.0	6	100.0
04/04/2017 06:15	494.0	6	100.0
04/04/2017 06:20	575.0	6	100.0
04/04/2017 06:25	532.0	6	100.0
04/04/2017 06:30	568.0	6	100.0
04/04/2017 06:35	621.0	6	100.0
04/04/2017 06:40	713.0	6	100.0
04/04/2017 06:45	769.0	6	100.0
04/04/2017 06:50	689.0	6	100.0
04/04/2017 06:55	746.0	6	100.0
04/04/2017 07:00	693.0	6	100.0
04/04/2017 07:05	708.0	6	100.0
04/04/2017 07:10	702.0	6	100.0
