5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/21/2017 06:50	163.0	6	100.0
05/21/2017 06:55	165.0	6	100.0
05/21/2017 07:00	186.0	6	100.0
05/21/2017 07:05	211.0	6	100.0
05/21/2017 07:10	176.0	6	100.0
05/21/2017 07:15	212.0	6	100.0
05/21/2017 07:20	205.0	6	100.0
05/21/2017 07:25	254.0	6	100.0
05/21/2017 07:30	214.0	6	100.0
05/21/2017 07:35	211.0	6	100.0
05/21/2017 07:40	275.0	6	100.0
05/21/2017 07:45	253.0	6	100.0
05/21/2017 07:50	244.0	6	100.0
05/21/2017 07:55	251.0	6	100.0
05/21/2017 08:00	213.0	6	100.0
05/21/2017 08:05	237.0	6	100.0
05/21/2017 08:10	247.0	6	100.0
05/21/2017 08:15	234.0	6	100.0
05/21/2017 08:20	283.0	6	100.0
05/21/2017 08:25	322.0	6	100.0
05/21/2017 08:30	300.0	6	100.0
05/21/2017 08:35	315.0	6	100.0
05/21/2017 08:40	341.0	6	100.0
05/21/2017 08:45	394.0	6	100.0
05/21/2017 08:50	354.0	6	100.0
05/21/2017 08:55	418.0	6	100.0
05/21/2017 09:00	371.0	6	100.0
05/21/2017 09:05	411.0	6	100.0
05/21/2017 09:10	404.0	6	100.0
05/21/2017 09:15	439.0	6	100.0
05/21/2017 09:20	469.0	6	100.0
05/21/2017 09:25	483.0	6	100.0
05/21/2017 09:30	438.0	6	100.0
05/21/2017 09:35	480.0	6	100.0
05/21/2017 09:40	511.0	6	100.0
05/21/2017 09:45	471.0	6	100.0
05/21/2017 09:50	521.0	6	100.0
05/21/2017 09:55	474.0	6	100.0
05/21/2017 10:00	507.0	6	100.0
05/21/2017 10:05	525.0	6	100.0
05/21/2017 10:10	518.0	6	100.0
05/21/2017 10:15	512.0	6	100.0
05/21/2017 10:20	555.0	6	100.0
05/21/2017 10:25	536.0	6	100.0
05/21/2017 10:30	534.0	6	100.0
05/21/2017 10:35	543.0	6	100.0
05/21/2017 10:40	608.0	6	100.0
05/21/2017 10:45	498.0	6	100.0
05/21/2017 10:50	600.0	6	100.0
05/21/2017 10:55	533.0	6	100.0
05/21/2017 11:00	592.0	6	100.0
05/21/2017 11:05	591.0	6	0.0
05/21/2017 11:10	606.0	6	0.0
05/21/2017 11:15	593.0	6	0.0
05/21/2017 11:20	618.0	6	0.0
05/21/2017 11:25	597.0	6	0.0
05/21/2017 11:30	613.0	6	0.0
05/21/2017 11:35	635.0	6	100.0
05/21/2017 11:40	642.0	6	100.0
05/21/2017 11:45	675.0	6	100.0
05/21/2017 11:50	656.0	6	100.0
05/21/2017 11:55	632.0	6	100.0
05/21/2017 12:00	591.0	6	100.0
05/21/2017 12:05	619.0	6	100.0
05/21/2017 12:10	624.0	6	100.0
05/21/2017 12:15	624.0	6	100.0
05/21/2017 12:20	597.0	6	100.0
05/21/2017 12:25	601.0	6	100.0
05/21/2017 12:30	610.0	6	100.0
05/21/2017 12:35	632.0	6	100.0
05/21/2017 12:40	632.0	6	100.0
05/21/2017 12:45	601.0	6	100.0
05/21/2017 12:50	659.0	6	100.0
05/21/2017 12:55	666.0	6	100.0
05/21/2017 13:00	569.0	6	100.0
05/21/2017 13:05	601.0	6	100.0
05/21/2017 13:10	560.0	6	100.0
05/21/2017 13:15	501.0	6	100.0
05/21/2017 13:20	490.0	6	100.0
05/21/2017 13:25	645.0	6	100.0
05/21/2017 13:30	615.0	6	100.0
05/21/2017 13:35	630.0	6	100.0
05/21/2017 13:40	584.0	6	100.0
05/21/2017 13:45	602.0	6	100.0
05/21/2017 13:50	686.0	6	100.0
05/21/2017 13:55	632.0	6	100.0
05/21/2017 14:00	586.0	6	100.0
05/21/2017 14:05	633.0	6	100.0
05/21/2017 14:10	597.0	6	100.0
05/21/2017 14:15	565.0	6	100.0
05/21/2017 14:20	608.0	6	100.0
05/21/2017 14:25	573.0	6	100.0
05/21/2017 14:30	609.0	6	100.0
05/21/2017 14:35	622.0	6	100.0
05/21/2017 14:40	606.0	6	100.0
05/21/2017 14:45	594.0	6	100.0
05/21/2017 14:50	602.0	6	100.0
05/21/2017 14:55	627.0	6	100.0
05/21/2017 15:00	525.0	6	100.0
05/21/2017 15:05	574.0	6	100.0
05/21/2017 15:10	563.0	6	100.0
05/21/2017 15:15	599.0	6	100.0
05/21/2017 15:20	518.0	6	100.0
05/21/2017 15:25	538.0	6	100.0
05/21/2017 15:30	566.0	6	100.0
05/21/2017 15:35	619.0	6	100.0
05/21/2017 15:40	609.0	6	100.0
05/21/2017 15:45	638.0	6	100.0
05/21/2017 15:50	636.0	6	100.0
05/21/2017 15:55	575.0	6	100.0
05/21/2017 16:00	611.0	6	100.0
05/21/2017 16:05	572.0	6	100.0
05/21/2017 16:10	633.0	6	100.0
05/21/2017 16:15	531.0	6	100.0
05/21/2017 16:20	561.0	6	100.0
05/21/2017 16:25	619.0	6	100.0
05/21/2017 16:30	571.0	6	100.0
05/21/2017 16:35	624.0	6	100.0
05/21/2017 16:40	588.0	6	100.0
05/21/2017 16:45	570.0	6	100.0
05/21/2017 16:50	583.0	6	100.0
05/21/2017 16:55	545.0	6	100.0
05/21/2017 17:00	605.0	6	100.0
05/21/2017 17:05	573.0	6	100.0
05/21/2017 17:10	541.0	6	100.0
05/21/2017 17:15	586.0	6	100.0
05/21/2017 17:20	587.0	6	100.0
05/21/2017 17:25	585.0	6	100.0
05/21/2017 17:30	577.0	6	100.0
05/21/2017 17:35	592.0	6	100.0
05/21/2017 17:40	557.0	6	100.0
05/21/2017 17:45	550.0	6	100.0
05/21/2017 17:50	547.0	6	100.0
05/21/2017 17:55	481.0	6	100.0
05/21/2017 18:00	522.0	6	100.0
05/21/2017 18:05	555.0	6	100.0
05/21/2017 18:10	570.0	6	100.0
05/21/2017 18:15	552.0	6	100.0
05/21/2017 18:20	578.0	6	100.0
05/21/2017 18:25	524.0	6	100.0
05/21/2017 18:30	550.0	6	100.0
05/21/2017 18:35	488.0	6	100.0
05/21/2017 18:40	532.0	6	100.0
05/21/2017 18:45	521.0	6	100.0
05/21/2017 18:50	516.0	6	100.0
05/21/2017 18:55	468.0	6	100.0
05/21/2017 19:00	500.0	6	100.0
05/21/2017 19:05	481.0	6	100.0
05/21/2017 19:10	481.0	6	100.0
05/21/2017 19:15	481.0	6	100.0
05/21/2017 19:20	571.0	6	100.0
05/21/2017 19:25	592.0	6	100.0
05/21/2017 19:30	559.0	6	100.0
05/21/2017 19:35	522.0	6	100.0
05/21/2017 19:40	484.0	6	100.0
05/21/2017 19:45	462.0	6	100.0
05/21/2017 19:50	479.0	6	100.0
05/21/2017 19:55	418.0	6	100.0
05/21/2017 20:00	441.0	6	100.0
05/21/2017 20:05	443.0	6	100.0
05/21/2017 20:10	427.0	6	100.0
05/21/2017 20:15	435.0	6	100.0
05/21/2017 20:20	462.0	6	100.0
05/21/2017 20:25	441.0	6	100.0
05/21/2017 20:30	454.0	6	100.0
05/21/2017 20:35	455.0	6	100.0
05/21/2017 20:40	447.0	6	100.0
05/21/2017 20:45	473.0	6	100.0
05/21/2017 20:50	486.0	6	100.0
05/21/2017 20:55	430.0	6	100.0
05/21/2017 21:00	439.0	6	100.0
05/21/2017 21:05	433.0	6	100.0
05/21/2017 21:10	424.0	6	100.0
05/21/2017 21:15	388.0	6	100.0
05/21/2017 21:20	426.0	6	100.0
05/21/2017 21:25	389.0	6	100.0
05/21/2017 21:30	475.0	6	100.0
05/21/2017 21:35	429.0	6	100.0
05/21/2017 21:40	402.0	6	100.0
05/21/2017 21:45	424.0	6	100.0
05/21/2017 21:50	415.0	6	100.0
05/21/2017 21:55	397.0	6	100.0
05/21/2017 22:00	406.0	6	100.0
05/21/2017 22:05	401.0	6	100.0
05/21/2017 22:10	347.0	6	100.0
05/21/2017 22:15	340.0	6	100.0
05/21/2017 22:20	366.0	6	100.0
05/21/2017 22:25	362.0	6	100.0
05/21/2017 22:30	365.0	6	100.0
05/21/2017 22:35	395.0	6	100.0
05/21/2017 22:40	358.0	6	100.0
05/21/2017 22:45	328.0	6	100.0
05/21/2017 22:50	285.0	6	100.0
05/21/2017 22:55	277.0	6	100.0
05/21/2017 23:00	290.0	6	100.0
05/21/2017 23:05	280.0	6	100.0
05/21/2017 23:10	266.0	6	100.0
05/21/2017 23:15	265.0	6	100.0
05/21/2017 23:20	211.0	6	100.0
05/21/2017 23:25	205.0	6	100.0
05/21/2017 23:30	214.0	6	100.0
05/21/2017 23:35	183.0	6	100.0
05/21/2017 23:40	201.0	6	100.0
05/21/2017 23:45	197.0	6	100.0
05/21/2017 23:50	184.0	6	100.0
05/21/2017 23:55	172.0	6	100.0
05/22/2017 00:00	160.0	6	100.0
05/22/2017 00:05	179.0	6	100.0
05/22/2017 00:10	166.0	6	100.0
05/22/2017 00:15	163.0	6	100.0
05/22/2017 00:20	154.0	6	100.0
05/22/2017 00:25	129.0	6	100.0
05/22/2017 00:30	122.0	6	100.0
05/22/2017 00:35	135.0	6	100.0
05/22/2017 00:40	114.0	6	100.0
05/22/2017 00:45	119.0	6	100.0
05/22/2017 00:50	120.0	6	100.0
05/22/2017 00:55	104.0	6	100.0
05/22/2017 01:00	113.0	6	100.0
05/22/2017 01:05	109.0	6	100.0
05/22/2017 01:10	100.0	6	100.0
05/22/2017 01:15	103.0	6	100.0
05/22/2017 01:20	112.0	6	100.0
05/22/2017 01:25	87.0	6	100.0
05/22/2017 01:30	96.0	6	100.0
05/22/2017 01:35	102.0	6	100.0
05/22/2017 01:40	104.0	6	100.0
05/22/2017 01:45	78.0	6	100.0
05/22/2017 01:50	78.0	6	100.0
05/22/2017 01:55	84.0	6	100.0
05/22/2017 02:00	76.0	6	100.0
05/22/2017 02:05	62.0	6	100.0
05/22/2017 02:10	75.0	6	100.0
05/22/2017 02:15	76.0	6	100.0
05/22/2017 02:20	95.0	6	100.0
05/22/2017 02:25	81.0	6	100.0
05/22/2017 02:30	76.0	6	100.0
05/22/2017 02:35	72.0	6	100.0
05/22/2017 02:40	92.0	6	100.0
05/22/2017 02:45	79.0	6	100.0
05/22/2017 02:50	95.0	6	100.0
05/22/2017 02:55	74.0	6	100.0
05/22/2017 03:00	66.0	6	100.0
05/22/2017 03:05	71.0	6	100.0
05/22/2017 03:10	68.0	6	100.0
05/22/2017 03:15	58.0	6	100.0
05/22/2017 03:20	76.0	6	100.0
05/22/2017 03:25	64.0	6	100.0
05/22/2017 03:30	77.0	6	100.0
05/22/2017 03:35	69.0	6	100.0
05/22/2017 03:40	82.0	6	100.0
05/22/2017 03:45	69.0	6	100.0
05/22/2017 03:50	81.0	6	100.0
05/22/2017 03:55	63.0	6	100.0
05/22/2017 04:00	78.0	6	100.0
05/22/2017 04:05	87.0	6	100.0
05/22/2017 04:10	71.0	6	100.0
05/22/2017 04:15	95.0	6	100.0
05/22/2017 04:20	100.0	6	100.0
05/22/2017 04:25	114.0	6	100.0
05/22/2017 04:30	125.0	6	100.0
05/22/2017 04:35	124.0	6	100.0
05/22/2017 04:40	141.0	6	100.0
05/22/2017 04:45	151.0	6	100.0
05/22/2017 04:50	148.0	6	100.0
05/22/2017 04:55	185.0	6	100.0
05/22/2017 05:00	159.0	6	100.0
05/22/2017 05:05	183.0	6	100.0
05/22/2017 05:10	237.0	6	100.0
05/22/2017 05:15	216.0	6	100.0
05/22/2017 05:20	290.0	6	100.0
05/22/2017 05:25	266.0	6	100.0
05/22/2017 05:30	298.0	6	100.0
05/22/2017 05:35	306.0	6	100.0
05/22/2017 05:40	340.0	6	100.0
05/22/2017 05:45	355.0	6	100.0
05/22/2017 05:50	393.0	6	100.0
05/22/2017 05:55	378.0	6	100.0
05/22/2017 06:00	345.0	6	100.0
05/22/2017 06:05	404.0	6	100.0
05/22/2017 06:10	455.0	6	100.0
05/22/2017 06:15	432.0	6	100.0
05/22/2017 06:20	516.0	6	100.0
05/22/2017 06:25	581.0	6	100.0
05/22/2017 06:30	607.0	6	100.0
05/22/2017 06:35	704.0	6	100.0
05/22/2017 06:40	705.0	6	100.0
05/22/2017 06:45	688.0	6	100.0
05/22/2017 06:50	673.0	6	100.0
05/22/2017 06:55	661.0	6	100.0
05/22/2017 07:00	658.0	6	100.0
05/22/2017 07:05	662.0	6	100.0
05/22/2017 07:10	710.0	6	100.0
05/22/2017 07:15	698.0	6	100.0
05/22/2017 07:20	660.0	6	100.0
05/22/2017 07:25	709.0	6	100.0
05/22/2017 07:30	664.0	6	100.0
05/22/2017 07:35	661.0	6	100.0
05/22/2017 07:40	716.0	6	100.0
05/22/2017 07:45	694.0	6	100.0
05/22/2017 07:50	689.0	6	100.0
05/22/2017 07:55	636.0	6	100.0
05/22/2017 08:00	690.0	6	100.0
05/22/2017 08:05	720.0	6	100.0
05/22/2017 08:10	654.0	6	100.0
05/22/2017 08:15	656.0	6	100.0
05/22/2017 08:20	636.0	6	100.0
05/22/2017 08:25	666.0	6	100.0
05/22/2017 08:30	682.0	6	100.0
05/22/2017 08:35	704.0	6	100.0
05/22/2017 08:40	683.0	6	100.0
05/22/2017 08:45	698.0	6	100.0
05/22/2017 08:50	693.0	6	100.0
05/22/2017 08:55	647.0	6	100.0
05/22/2017 09:00	621.0	6	100.0
05/22/2017 09:05	621.0	6	100.0
05/22/2017 09:10	609.0	6	100.0
05/22/2017 09:15	631.0	6	100.0
05/22/2017 09:20	626.0	6	100.0
05/22/2017 09:25	573.0	6	100.0
05/22/2017 09:30	611.0	6	100.0
05/22/2017 09:35	620.0	6	100.0
05/22/2017 09:40	607.0	6	100.0
05/22/2017 09:45	581.0	6	100.0
05/22/2017 09:50	572.0	6	100.0
05/22/2017 09:55	590.0	6	100.0
05/22/2017 10:00	573.0	6	100.0
05/22/2017 10:05	553.0	6	100.0
05/22/2017 10:10	547.0	6	100.0
05/22/2017 10:15	541.0	6	100.0
05/22/2017 10:20	585.0	6	100.0
05/22/2017 10:25	536.0	6	100.0
05/22/2017 10:30	511.0	6	100.0
05/22/2017 10:35	572.0	6	100.0
05/22/2017 10:40	611.0	6	100.0
05/22/2017 10:45	627.0	6	100.0
05/22/2017 10:50	588.0	6	100.0
05/22/2017 10:55	637.0	6	100.0
05/22/2017 11:00	571.0	6	100.0
05/22/2017 11:05	581.0	6	100.0
05/22/2017 11:10	587.0	6	100.0
05/22/2017 11:15	581.0	6	100.0
05/22/2017 11:20	577.0	6	100.0
05/22/2017 11:25	577.0	6	100.0
05/22/2017 11:30	596.0	6	100.0
05/22/2017 11:35	602.0	6	100.0
05/22/2017 11:40	631.0	6	100.0
05/22/2017 11:45	640.0	6	100.0
05/22/2017 11:50	618.0	6	100.0
05/22/2017 11:55	587.0	6	100.0
05/22/2017 12:00	552.0	6	100.0
05/22/2017 12:05	592.0	6	100.0
05/22/2017 12:10	620.0	6	100.0
05/22/2017 12:15	618.0	6	100.0
05/22/2017 12:20	640.0	6	100.0
05/22/2017 12:25	597.0	6	100.0
05/22/2017 12:30	623.0	6	100.0
05/22/2017 12:35	624.0	6	100.0
05/22/2017 12:40	598.0	6	100.0
05/22/2017 12:45	600.0	6	100.0
05/22/2017 12:50	613.0	6	100.0
05/22/2017 12:55	634.0	6	100.0
05/22/2017 13:00	598.0	6	100.0
05/22/2017 13:05	614.0	6	100.0
05/22/2017 13:10	603.0	6	100.0
05/22/2017 13:15	558.0	6	100.0
05/22/2017 13:20	586.0	6	100.0
05/22/2017 13:25	660.0	6	100.0
05/22/2017 13:30	567.0	6	100.0
05/22/2017 13:35	671.0	6	100.0
05/22/2017 13:40	685.0	6	100.0
05/22/2017 13:45	685.0	6	100.0
05/22/2017 13:50	640.0	6	100.0
05/22/2017 13:55	676.0	6	100.0
05/22/2017 14:00	620.0	6	100.0
05/22/2017 14:05	681.0	6	100.0
05/22/2017 14:10	723.0	6	100.0
05/22/2017 14:15	599.0	6	100.0
05/22/2017 14:20	620.0	6	100.0
05/22/2017 14:25	658.0	6	100.0
05/22/2017 14:30	590.0	6	100.0
05/22/2017 14:35	608.0	6	100.0
05/22/2017 14:40	598.0	6	100.0
05/22/2017 14:45	628.0	6	100.0
05/22/2017 14:50	609.0	6	100.0
05/22/2017 14:55	573.0	6	100.0
05/22/2017 15:00	578.0	6	100.0
05/22/2017 15:05	611.0	6	100.0
05/22/2017 15:10	598.0	6	100.0
05/22/2017 15:15	614.0	6	100.0
05/22/2017 15:20	641.0	6	100.0
05/22/2017 15:25	663.0	6	100.0
05/22/2017 15:30	615.0	6	100.0
05/22/2017 15:35	618.0	6	100.0
05/22/2017 15:40	605.0	6	100.0
05/22/2017 15:45	653.0	6	100.0
05/22/2017 15:50	619.0	6	100.0
05/22/2017 15:55	534.0	6	100.0
05/22/2017 16:00	651.0	6	100.0
05/22/2017 16:05	659.0	6	100.0
05/22/2017 16:10	638.0	6	100.0
05/22/2017 16:15	605.0	6	100.0
05/22/2017 16:20	613.0	6	100.0
05/22/2017 16:25	684.0	6	100.0
05/22/2017 16:30	651.0	6	100.0
05/22/2017 16:35	626.0	6	100.0
05/22/2017 16:40	640.0	6	100.0
05/22/2017 16:45	675.0	6	100.0
05/22/2017 16:50	625.0	6	100.0
05/22/2017 16:55	647.0	6	100.0
05/22/2017 17:00	639.0	6	100.0
05/22/2017 17:05	633.0	6	100.0
05/22/2017 17:10	686.0	6	100.0
05/22/2017 17:15	663.0	6	100.0
05/22/2017 17:20	652.0	6	100.0
05/22/2017 17:25	657.0	6	100.0
05/22/2017 17:30	618.0	6	100.0
05/22/2017 17:35	659.0	6	100.0
05/22/2017 17:40	600.0	6	100.0
05/22/2017 17:45	632.0	6	100.0
05/22/2017 17:50	622.0	6	100.0
05/22/2017 17:55	596.0	6	100.0
05/22/2017 18:00	627.0	6	100.0
05/22/2017 18:05	607.0	6	100.0
05/22/2017 18:10	586.0	6	100.0
05/22/2017 18:15	585.0	6	100.0
05/22/2017 18:20	608.0	6	100.0
05/22/2017 18:25	602.0	6	100.0
05/22/2017 18:30	608.0	6	100.0
05/22/2017 18:35	543.0	6	100.0
05/22/2017 18:40	610.0	6	100.0
05/22/2017 18:45	583.0	6	100.0
05/22/2017 18:50	548.0	6	100.0
05/22/2017 18:55	546.0	6	100.0
05/22/2017 19:00	556.0	6	100.0
05/22/2017 19:05	513.0	6	100.0
05/22/2017 19:10	599.0	6	100.0
05/22/2017 19:15	502.0	6	100.0
05/22/2017 19:20	531.0	6	100.0
05/22/2017 19:25	510.0	6	100.0
05/22/2017 19:30	512.0	6	100.0
05/22/2017 19:35	520.0	6	100.0
05/22/2017 19:40	466.0	6	100.0
05/22/2017 19:45	487.0	6	100.0
05/22/2017 19:50	453.0	6	100.0
05/22/2017 19:55	396.0	6	100.0
05/22/2017 20:00	421.0	6	100.0
05/22/2017 20:05	414.0	6	100.0
05/22/2017 20:10	428.0	6	100.0
05/22/2017 20:15	388.0	6	100.0
05/22/2017 20:20	402.0	6	100.0
05/22/2017 20:25	427.0	6	100.0
05/22/2017 20:30	369.0	6	100.0
05/22/2017 20:35	397.0	6	100.0
05/22/2017 20:40	382.0	6	100.0
05/22/2017 20:45	400.0	6	100.0
05/22/2017 20:50	418.0	6	100.0
05/22/2017 20:55	422.0	6	100.0
05/22/2017 21:00	417.0	6	100.0
05/22/2017 21:05	350.0	6	100.0
05/22/2017 21:10	391.0	6	100.0
05/22/2017 21:15	381.0	6	100.0
05/22/2017 21:20	452.0	6	100.0
05/22/2017 21:25	438.0	6	100.0
05/22/2017 21:30	419.0	6	100.0
05/22/2017 21:35	415.0	6	100.0
05/22/2017 21:40	412.0	6	100.0
05/22/2017 21:45	396.0	6	100.0
05/22/2017 21:50	388.0	6	100.0
05/22/2017 21:55	364.0	6	100.0
05/22/2017 22:00	347.0	6	100.0
05/22/2017 22:05	342.0	6	100.0
05/22/2017 22:10	336.0	6	100.0
05/22/2017 22:15	326.0	6	100.0
05/22/2017 22:20	339.0	6	100.0
05/22/2017 22:25	339.0	6	100.0
05/22/2017 22:30	319.0	6	100.0
05/22/2017 22:35	337.0	6	100.0
05/22/2017 22:40	330.0	6	100.0
05/22/2017 22:45	312.0	6	100.0
05/22/2017 22:50	288.0	6	100.0
05/22/2017 22:55	220.0	6	100.0
05/22/2017 23:00	194.0	6	100.0
05/22/2017 23:05	220.0	6	100.0
05/22/2017 23:10	247.0	6	100.0
05/22/2017 23:15	231.0	6	100.0
05/22/2017 23:20	212.0	6	100.0
05/22/2017 23:25	209.0	6	100.0
05/22/2017 23:30	183.0	6	100.0
05/22/2017 23:35	207.0	6	100.0
05/22/2017 23:40	205.0	6	100.0
05/22/2017 23:45	161.0	6	100.0
05/22/2017 23:50	161.0	6	100.0
05/22/2017 23:55	202.0	6	100.0
05/23/2017 00:00	141.0	6	100.0
05/23/2017 00:05	115.0	6	100.0
05/23/2017 00:10	130.0	6	100.0
05/23/2017 00:15	134.0	6	100.0
05/23/2017 00:20	161.0	6	100.0
05/23/2017 00:25	154.0	6	100.0
05/23/2017 00:30	100.0	6	100.0
05/23/2017 00:35	119.0	6	100.0
05/23/2017 00:40	128.0	6	100.0
05/23/2017 00:45	102.0	6	100.0
05/23/2017 00:50	120.0	6	100.0
05/23/2017 00:55	90.0	6	100.0
05/23/2017 01:00	90.0	6	100.0
05/23/2017 01:05	95.0	6	100.0
05/23/2017 01:10	79.0	6	100.0
05/23/2017 01:15	83.0	6	100.0
05/23/2017 01:20	88.0	6	100.0
05/23/2017 01:25	77.0	6	100.0
05/23/2017 01:30	71.0	6	100.0
05/23/2017 01:35	66.0	6	100.0
05/23/2017 01:40	89.0	6	100.0
05/23/2017 01:45	75.0	6	100.0
05/23/2017 01:50	68.0	6	100.0
05/23/2017 01:55	71.0	6	100.0
05/23/2017 02:00	71.0	6	100.0
05/23/2017 02:05	64.0	6	100.0
05/23/2017 02:10	64.0	6	100.0
05/23/2017 02:15	41.0	6	100.0
05/23/2017 02:20	53.0	6	100.0
05/23/2017 02:25	51.0	6	100.0
05/23/2017 02:30	53.0	6	100.0
05/23/2017 02:35	63.0	6	100.0
05/23/2017 02:40	62.0	6	100.0
05/23/2017 02:45	71.0	6	100.0
05/23/2017 02:50	39.0	6	100.0
05/23/2017 02:55	59.0	6	100.0
05/23/2017 03:00	51.0	6	100.0
05/23/2017 03:05	51.0	6	100.0
05/23/2017 03:10	51.0	6	100.0
05/23/2017 03:15	57.0	6	100.0
05/23/2017 03:20	58.0	6	100.0
05/23/2017 03:25	42.0	6	100.0
05/23/2017 03:30	63.0	6	100.0
05/23/2017 03:35	68.0	6	100.0
05/23/2017 03:40	76.0	6	100.0
05/23/2017 03:45	68.0	6	100.0
05/23/2017 03:50	82.0	6	100.0
05/23/2017 03:55	72.0	6	100.0
05/23/2017 04:00	77.0	6	100.0
05/23/2017 04:05	69.0	6	100.0
05/23/2017 04:10	86.0	6	100.0
05/23/2017 04:15	95.0	6	100.0
05/23/2017 04:20	112.0	6	100.0
05/23/2017 04:25	104.0	6	100.0
05/23/2017 04:30	131.0	6	100.0
05/23/2017 04:35	140.0	6	100.0
05/23/2017 04:40	136.0	6	100.0
05/23/2017 04:45	143.0	6	100.0
05/23/2017 04:50	166.0	6	100.0
05/23/2017 04:55	166.0	6	100.0
05/23/2017 05:00	193.0	6	100.0
05/23/2017 05:05	190.0	6	100.0
05/23/2017 05:10	224.0	6	100.0
05/23/2017 05:15	215.0	6	100.0
05/23/2017 05:20	280.0	6	100.0
05/23/2017 05:25	303.0	6	100.0
05/23/2017 05:30	319.0	6	100.0
05/23/2017 05:35	353.0	6	100.0
05/23/2017 05:40	341.0	6	100.0
05/23/2017 05:45	365.0	6	100.0
05/23/2017 05:50	388.0	6	100.0
05/23/2017 05:55	334.0	6	100.0
05/23/2017 06:00	348.0	6	100.0
05/23/2017 06:05	336.0	6	100.0
05/23/2017 06:10	420.0	6	100.0
05/23/2017 06:15	472.0	6	100.0
05/23/2017 06:20	531.0	6	100.0
05/23/2017 06:25	571.0	6	100.0
05/23/2017 06:30	578.0	6	100.0
05/23/2017 06:35	611.0	6	100.0
05/23/2017 06:40	654.0	6	100.0
05/23/2017 06:45	663.0	6	100.0
05/23/2017 06:50	683.0	6	100.0
05/23/2017 06:55	716.0	6	100.0
05/23/2017 07:00	711.0	6	100.0
05/23/2017 07:05	793.0	6	100.0
05/23/2017 07:10	692.0	6	100.0
