5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 06:00	73.0	6	100.0
02/19/2017 06:05	96.0	6	100.0
02/19/2017 06:10	93.0	6	100.0
02/19/2017 06:15	99.0	6	100.0
02/19/2017 06:20	115.0	6	100.0
02/19/2017 06:25	128.0	6	100.0
02/19/2017 06:30	156.0	6	100.0
02/19/2017 06:35	163.0	6	100.0
02/19/2017 06:40	176.0	6	100.0
02/19/2017 06:45	195.0	6	100.0
02/19/2017 06:50	157.0	6	100.0
02/19/2017 06:55	142.0	6	100.0
02/19/2017 07:00	164.0	6	100.0
02/19/2017 07:05	143.0	6	100.0
02/19/2017 07:10	165.0	6	100.0
02/19/2017 07:15	166.0	6	100.0
02/19/2017 07:20	188.0	6	100.0
02/19/2017 07:25	193.0	6	100.0
02/19/2017 07:30	182.0	6	100.0
02/19/2017 07:35	196.0	6	100.0
02/19/2017 07:40	208.0	6	100.0
02/19/2017 07:45	239.0	6	100.0
02/19/2017 07:50	225.0	6	100.0
02/19/2017 07:55	207.0	6	100.0
02/19/2017 08:00	193.0	6	100.0
02/19/2017 08:05	228.0	6	100.0
02/19/2017 08:10	208.0	6	100.0
02/19/2017 08:15	274.0	6	100.0
02/19/2017 08:20	288.0	6	100.0
02/19/2017 08:25	294.0	6	100.0
02/19/2017 08:30	297.0	6	100.0
02/19/2017 08:35	279.0	6	100.0
02/19/2017 08:40	273.0	6	100.0
02/19/2017 08:45	318.0	6	100.0
02/19/2017 08:50	305.0	6	100.0
02/19/2017 08:55	263.0	6	100.0
02/19/2017 09:00	328.0	6	100.0
02/19/2017 09:05	278.0	6	100.0
02/19/2017 09:10	224.0	6	100.0
02/19/2017 09:15	268.0	6	100.0
02/19/2017 09:20	368.0	6	100.0
02/19/2017 09:25	381.0	6	100.0
02/19/2017 09:30	379.0	6	100.0
02/19/2017 09:35	434.0	6	100.0
02/19/2017 09:40	425.0	6	100.0
02/19/2017 09:45	419.0	6	100.0
02/19/2017 09:50	441.0	6	100.0
02/19/2017 09:55	347.0	6	100.0
02/19/2017 10:00	291.0	6	100.0
02/19/2017 10:05	373.0	6	100.0
02/19/2017 10:10	461.0	6	0.0
02/19/2017 10:15	470.0	6	100.0
02/19/2017 10:20	600.0	6	100.0
02/19/2017 10:25	486.0	6	100.0
02/19/2017 10:30	485.0	6	100.0
02/19/2017 10:35	535.0	6	0.0
02/19/2017 10:40	519.0	6	100.0
02/19/2017 10:45	530.0	6	100.0
02/19/2017 10:50	584.0	6	0.0
02/19/2017 10:55	594.0	6	0.0
02/19/2017 11:00	442.0	6	0.0
02/19/2017 11:05	461.0	6	100.0
02/19/2017 11:10	496.0	6	100.0
02/19/2017 11:15	474.0	6	100.0
02/19/2017 11:20	510.0	6	100.0
02/19/2017 11:25	503.0	6	100.0
02/19/2017 11:30	525.0	6	100.0
02/19/2017 11:35	560.0	6	100.0
02/19/2017 11:40	489.0	6	100.0
02/19/2017 11:45	470.0	6	100.0
02/19/2017 11:50	422.0	6	100.0
02/19/2017 11:55	308.0	6	100.0
02/19/2017 12:00	467.0	6	100.0
02/19/2017 12:05	470.0	6	100.0
02/19/2017 12:10	554.0	6	100.0
02/19/2017 12:15	388.0	6	100.0
02/19/2017 12:20	452.0	6	100.0
02/19/2017 12:25	586.0	6	100.0
02/19/2017 12:30	595.0	6	100.0
02/19/2017 12:35	600.0	6	100.0
02/19/2017 12:40	501.0	6	100.0
02/19/2017 12:45	489.0	6	100.0
02/19/2017 12:50	562.0	6	100.0
02/19/2017 12:55	601.0	6	100.0
02/19/2017 13:00	584.0	6	100.0
02/19/2017 13:05	527.0	6	100.0
02/19/2017 13:10	547.0	6	100.0
02/19/2017 13:15	517.0	6	100.0
02/19/2017 13:20	537.0	6	100.0
02/19/2017 13:25	599.0	6	100.0
02/19/2017 13:30	581.0	6	100.0
02/19/2017 13:35	609.0	6	100.0
02/19/2017 13:40	592.0	6	100.0
02/19/2017 13:45	603.0	6	100.0
02/19/2017 13:50	615.0	6	100.0
02/19/2017 13:55	589.0	6	100.0
02/19/2017 14:00	560.0	6	100.0
02/19/2017 14:05	612.0	6	100.0
02/19/2017 14:10	422.0	6	100.0
02/19/2017 14:15	501.0	6	100.0
02/19/2017 14:20	582.0	6	100.0
02/19/2017 14:25	568.0	6	100.0
02/19/2017 14:30	584.0	6	100.0
02/19/2017 14:35	582.0	6	100.0
02/19/2017 14:40	594.0	6	100.0
02/19/2017 14:45	483.0	6	100.0
02/19/2017 14:50	590.0	6	100.0
02/19/2017 14:55	576.0	6	100.0
02/19/2017 15:00	466.0	6	100.0
02/19/2017 15:05	556.0	6	100.0
02/19/2017 15:10	284.0	6	100.0
02/19/2017 15:15	587.0	6	100.0
02/19/2017 15:20	561.0	6	100.0
02/19/2017 15:25	564.0	6	100.0
02/19/2017 15:30	589.0	6	100.0
02/19/2017 15:35	593.0	6	100.0
02/19/2017 15:40	528.0	6	100.0
02/19/2017 15:45	500.0	6	100.0
02/19/2017 15:50	514.0	6	100.0
02/19/2017 15:55	579.0	6	100.0
02/19/2017 16:00	474.0	6	100.0
02/19/2017 16:05	586.0	6	100.0
02/19/2017 16:10	549.0	6	100.0
02/19/2017 16:15	563.0	6	100.0
02/19/2017 16:20	548.0	6	100.0
02/19/2017 16:25	471.0	6	100.0
02/19/2017 16:30	508.0	6	100.0
02/19/2017 16:35	547.0	6	100.0
02/19/2017 16:40	555.0	6	100.0
02/19/2017 16:45	565.0	6	100.0
02/19/2017 16:50	548.0	6	100.0
02/19/2017 16:55	304.0	6	100.0
02/19/2017 17:00	586.0	6	100.0
02/19/2017 17:05	537.0	6	100.0
02/19/2017 17:10	590.0	6	100.0
02/19/2017 17:15	508.0	6	100.0
02/19/2017 17:20	610.0	6	100.0
02/19/2017 17:25	544.0	6	100.0
02/19/2017 17:30	618.0	6	100.0
02/19/2017 17:35	537.0	6	100.0
02/19/2017 17:40	520.0	6	100.0
02/19/2017 17:45	445.0	6	100.0
02/19/2017 17:50	411.0	6	100.0
02/19/2017 17:55	585.0	6	100.0
02/19/2017 18:00	535.0	6	100.0
02/19/2017 18:05	510.0	6	100.0
02/19/2017 18:10	512.0	6	100.0
02/19/2017 18:15	553.0	6	100.0
02/19/2017 18:20	478.0	6	100.0
02/19/2017 18:25	540.0	6	100.0
02/19/2017 18:30	475.0	6	100.0
02/19/2017 18:35	458.0	6	100.0
02/19/2017 18:40	490.0	6	100.0
02/19/2017 18:45	469.0	6	100.0
02/19/2017 18:50	460.0	6	100.0
02/19/2017 18:55	411.0	6	100.0
02/19/2017 19:00	469.0	6	100.0
02/19/2017 19:05	380.0	6	100.0
02/19/2017 19:10	393.0	6	100.0
02/19/2017 19:15	371.0	6	100.0
02/19/2017 19:20	482.0	6	100.0
02/19/2017 19:25	432.0	6	100.0
02/19/2017 19:30	438.0	6	100.0
02/19/2017 19:35	428.0	6	100.0
02/19/2017 19:40	289.0	6	100.0
02/19/2017 19:45	400.0	6	100.0
02/19/2017 19:50	416.0	6	100.0
02/19/2017 19:55	371.0	6	100.0
02/19/2017 20:00	426.0	6	100.0
02/19/2017 20:05	333.0	6	100.0
02/19/2017 20:10	409.0	6	100.0
02/19/2017 20:15	447.0	6	100.0
02/19/2017 20:20	422.0	6	100.0
02/19/2017 20:25	416.0	6	100.0
02/19/2017 20:30	409.0	6	100.0
02/19/2017 20:35	390.0	6	100.0
02/19/2017 20:40	371.0	6	100.0
02/19/2017 20:45	414.0	6	100.0
02/19/2017 20:50	364.0	6	100.0
02/19/2017 20:55	369.0	6	100.0
02/19/2017 21:00	353.0	6	100.0
02/19/2017 21:05	396.0	6	100.0
02/19/2017 21:10	410.0	6	100.0
02/19/2017 21:15	411.0	6	100.0
02/19/2017 21:20	362.0	6	100.0
02/19/2017 21:25	326.0	6	100.0
02/19/2017 21:30	385.0	6	100.0
02/19/2017 21:35	338.0	6	100.0
02/19/2017 21:40	393.0	6	100.0
02/19/2017 21:45	348.0	6	100.0
02/19/2017 21:50	343.0	6	100.0
02/19/2017 21:55	359.0	6	100.0
02/19/2017 22:00	335.0	6	100.0
02/19/2017 22:05	322.0	6	100.0
02/19/2017 22:10	349.0	6	100.0
02/19/2017 22:15	326.0	6	100.0
02/19/2017 22:20	324.0	6	100.0
02/19/2017 22:25	279.0	6	100.0
02/19/2017 22:30	274.0	6	100.0
02/19/2017 22:35	354.0	6	100.0
02/19/2017 22:40	281.0	6	100.0
02/19/2017 22:45	277.0	6	100.0
02/19/2017 22:50	299.0	6	100.0
02/19/2017 22:55	271.0	6	100.0
02/19/2017 23:00	197.0	6	100.0
02/19/2017 23:05	214.0	6	100.0
02/19/2017 23:10	249.0	6	100.0
02/19/2017 23:15	217.0	6	100.0
02/19/2017 23:20	241.0	6	100.0
02/19/2017 23:25	185.0	6	100.0
02/19/2017 23:30	249.0	6	100.0
02/19/2017 23:35	210.0	6	100.0
02/19/2017 23:40	193.0	6	100.0
02/19/2017 23:45	178.0	6	100.0
02/19/2017 23:50	161.0	6	100.0
02/19/2017 23:55	188.0	6	100.0
02/20/2017 00:00	192.0	6	100.0
02/20/2017 00:05	175.0	6	100.0
02/20/2017 00:10	165.0	6	100.0
02/20/2017 00:15	138.0	6	100.0
02/20/2017 00:20	169.0	6	100.0
02/20/2017 00:25	153.0	6	100.0
02/20/2017 00:30	135.0	6	100.0
02/20/2017 00:35	134.0	6	100.0
02/20/2017 00:40	138.0	6	100.0
02/20/2017 00:45	146.0	6	100.0
02/20/2017 00:50	155.0	6	100.0
02/20/2017 00:55	118.0	6	100.0
02/20/2017 01:00	116.0	6	100.0
02/20/2017 01:05	107.0	6	100.0
02/20/2017 01:10	107.0	6	100.0
02/20/2017 01:15	105.0	6	100.0
02/20/2017 01:20	103.0	6	100.0
02/20/2017 01:25	103.0	6	100.0
02/20/2017 01:30	89.0	6	100.0
02/20/2017 01:35	84.0	6	100.0
02/20/2017 01:40	89.0	6	100.0
02/20/2017 01:45	85.0	6	100.0
02/20/2017 01:50	86.0	6	100.0
02/20/2017 01:55	74.0	6	100.0
02/20/2017 02:00	79.0	6	100.0
02/20/2017 02:05	82.0	6	100.0
02/20/2017 02:10	82.0	6	100.0
02/20/2017 02:15	78.0	6	100.0
02/20/2017 02:20	61.0	6	100.0
02/20/2017 02:25	62.0	6	100.0
02/20/2017 02:30	73.0	6	100.0
02/20/2017 02:35	68.0	6	100.0
02/20/2017 02:40	70.0	6	100.0
02/20/2017 02:45	81.0	6	100.0
02/20/2017 02:50	68.0	6	100.0
02/20/2017 02:55	66.0	6	100.0
02/20/2017 03:00	36.0	6	100.0
02/20/2017 03:05	58.0	6	100.0
02/20/2017 03:10	50.0	6	100.0
02/20/2017 03:15	47.0	6	100.0
02/20/2017 03:20	66.0	6	100.0
02/20/2017 03:25	42.0	6	100.0
02/20/2017 03:30	53.0	6	100.0
02/20/2017 03:35	54.0	6	100.0
02/20/2017 03:40	52.0	6	100.0
02/20/2017 03:45	48.0	6	100.0
02/20/2017 03:50	64.0	6	100.0
02/20/2017 03:55	45.0	6	100.0
02/20/2017 04:00	44.0	6	100.0
02/20/2017 04:05	59.0	6	100.0
02/20/2017 04:10	53.0	6	100.0
02/20/2017 04:15	46.0	6	100.0
02/20/2017 04:20	47.0	6	100.0
02/20/2017 04:25	59.0	6	100.0
02/20/2017 04:30	70.0	6	100.0
02/20/2017 04:35	72.0	6	100.0
02/20/2017 04:40	61.0	6	100.0
02/20/2017 04:45	96.0	6	100.0
02/20/2017 04:50	91.0	6	100.0
02/20/2017 04:55	80.0	6	100.0
02/20/2017 05:00	89.0	6	100.0
02/20/2017 05:05	73.0	6	100.0
02/20/2017 05:10	88.0	6	100.0
02/20/2017 05:15	92.0	6	100.0
02/20/2017 05:20	118.0	6	100.0
02/20/2017 05:25	143.0	6	100.0
02/20/2017 05:30	129.0	6	100.0
02/20/2017 05:35	167.0	6	100.0
02/20/2017 05:40	181.0	6	100.0
02/20/2017 05:45	170.0	6	100.0
02/20/2017 05:50	166.0	6	100.0
02/20/2017 05:55	198.0	6	100.0
02/20/2017 06:00	148.0	6	100.0
02/20/2017 06:05	163.0	6	100.0
02/20/2017 06:10	185.0	6	100.0
02/20/2017 06:15	200.0	6	100.0
02/20/2017 06:20	252.0	6	100.0
02/20/2017 06:25	262.0	6	100.0
02/20/2017 06:30	264.0	6	100.0
02/20/2017 06:35	250.0	6	100.0
02/20/2017 06:40	376.0	6	100.0
02/20/2017 06:45	354.0	6	100.0
02/20/2017 06:50	296.0	6	100.0
02/20/2017 06:55	327.0	6	100.0
02/20/2017 07:00	319.0	6	100.0
02/20/2017 07:05	277.0	6	100.0
02/20/2017 07:10	304.0	6	100.0
02/20/2017 07:15	305.0	6	100.0
02/20/2017 07:20	324.0	6	100.0
02/20/2017 07:25	367.0	6	100.0
02/20/2017 07:30	275.0	6	100.0
02/20/2017 07:35	326.0	6	100.0
02/20/2017 07:40	360.0	6	100.0
02/20/2017 07:45	325.0	6	100.0
02/20/2017 07:50	375.0	6	100.0
02/20/2017 07:55	316.0	6	100.0
02/20/2017 08:00	366.0	6	100.0
02/20/2017 08:05	362.0	6	100.0
02/20/2017 08:10	345.0	6	100.0
02/20/2017 08:15	413.0	6	100.0
02/20/2017 08:20	339.0	6	100.0
02/20/2017 08:25	311.0	6	100.0
02/20/2017 08:30	383.0	6	100.0
02/20/2017 08:35	333.0	6	100.0
02/20/2017 08:40	405.0	6	100.0
02/20/2017 08:45	376.0	6	100.0
02/20/2017 08:50	372.0	6	100.0
02/20/2017 08:55	308.0	6	100.0
02/20/2017 09:00	391.0	6	100.0
02/20/2017 09:05	353.0	6	100.0
02/20/2017 09:10	404.0	6	100.0
02/20/2017 09:15	382.0	6	100.0
02/20/2017 09:20	374.0	6	100.0
02/20/2017 09:25	341.0	6	100.0
02/20/2017 09:30	369.0	6	100.0
02/20/2017 09:35	386.0	6	100.0
02/20/2017 09:40	447.0	6	100.0
02/20/2017 09:45	461.0	6	100.0
02/20/2017 09:50	432.0	6	100.0
02/20/2017 09:55	365.0	6	100.0
02/20/2017 10:00	433.0	6	100.0
02/20/2017 10:05	327.0	6	100.0
02/20/2017 10:10	460.0	6	100.0
02/20/2017 10:15	400.0	6	100.0
02/20/2017 10:20	497.0	6	100.0
02/20/2017 10:25	484.0	6	100.0
02/20/2017 10:30	462.0	6	100.0
02/20/2017 10:35	474.0	6	100.0
02/20/2017 10:40	475.0	6	100.0
02/20/2017 10:45	398.0	6	100.0
02/20/2017 10:50	496.0	6	100.0
02/20/2017 10:55	470.0	6	100.0
02/20/2017 11:00	428.0	6	100.0
02/20/2017 11:05	419.0	6	100.0
02/20/2017 11:10	490.0	6	100.0
02/20/2017 11:15	416.0	6	100.0
02/20/2017 11:20	479.0	6	100.0
02/20/2017 11:25	524.0	6	100.0
02/20/2017 11:30	552.0	6	100.0
02/20/2017 11:35	513.0	6	100.0
02/20/2017 11:40	523.0	6	100.0
02/20/2017 11:45	398.0	6	100.0
02/20/2017 11:50	584.0	6	100.0
02/20/2017 11:55	586.0	6	100.0
02/20/2017 12:00	484.0	6	100.0
02/20/2017 12:05	516.0	6	100.0
02/20/2017 12:10	512.0	6	100.0
02/20/2017 12:15	489.0	6	100.0
02/20/2017 12:20	479.0	6	100.0
02/20/2017 12:25	465.0	6	100.0
02/20/2017 12:30	528.0	6	100.0
02/20/2017 12:35	531.0	6	100.0
02/20/2017 12:40	511.0	6	100.0
02/20/2017 12:45	507.0	6	100.0
02/20/2017 12:50	573.0	6	100.0
02/20/2017 12:55	523.0	6	100.0
02/20/2017 13:00	561.0	6	100.0
02/20/2017 13:05	502.0	6	100.0
02/20/2017 13:10	500.0	6	100.0
02/20/2017 13:15	530.0	6	100.0
02/20/2017 13:20	546.0	6	100.0
02/20/2017 13:25	553.0	6	100.0
02/20/2017 13:30	592.0	6	100.0
02/20/2017 13:35	531.0	6	100.0
02/20/2017 13:40	541.0	6	100.0
02/20/2017 13:45	541.0	6	100.0
02/20/2017 13:50	534.0	6	100.0
02/20/2017 13:55	503.0	6	100.0
02/20/2017 14:00	532.0	6	100.0
02/20/2017 14:05	548.0	6	100.0
02/20/2017 14:10	567.0	6	100.0
02/20/2017 14:15	506.0	6	100.0
02/20/2017 14:20	489.0	6	100.0
02/20/2017 14:25	498.0	6	100.0
02/20/2017 14:30	529.0	6	100.0
02/20/2017 14:35	478.0	6	100.0
02/20/2017 14:40	610.0	6	100.0
02/20/2017 14:45	622.0	6	100.0
02/20/2017 14:50	579.0	6	100.0
02/20/2017 14:55	523.0	6	100.0
02/20/2017 15:00	497.0	6	100.0
02/20/2017 15:05	459.0	6	100.0
02/20/2017 15:10	558.0	6	100.0
02/20/2017 15:15	567.0	6	100.0
02/20/2017 15:20	559.0	6	100.0
02/20/2017 15:25	405.0	6	100.0
02/20/2017 15:30	505.0	6	100.0
02/20/2017 15:35	452.0	6	100.0
02/20/2017 15:40	463.0	6	100.0
02/20/2017 15:45	489.0	6	100.0
02/20/2017 15:50	471.0	6	100.0
02/20/2017 15:55	409.0	6	100.0
02/20/2017 16:00	494.0	6	100.0
02/20/2017 16:05	481.0	6	100.0
02/20/2017 16:10	527.0	6	100.0
02/20/2017 16:15	509.0	6	100.0
02/20/2017 16:20	560.0	6	100.0
02/20/2017 16:25	463.0	6	100.0
02/20/2017 16:30	496.0	6	100.0
02/20/2017 16:35	467.0	6	100.0
02/20/2017 16:40	546.0	6	100.0
02/20/2017 16:45	550.0	6	100.0
02/20/2017 16:50	515.0	6	100.0
02/20/2017 16:55	558.0	6	100.0
02/20/2017 17:00	412.0	6	100.0
02/20/2017 17:05	518.0	6	100.0
02/20/2017 17:10	510.0	6	100.0
02/20/2017 17:15	498.0	6	100.0
02/20/2017 17:20	530.0	6	100.0
02/20/2017 17:25	511.0	6	100.0
02/20/2017 17:30	513.0	6	100.0
02/20/2017 17:35	469.0	6	100.0
02/20/2017 17:40	512.0	6	100.0
02/20/2017 17:45	439.0	6	100.0
02/20/2017 17:50	380.0	6	100.0
02/20/2017 17:55	467.0	6	100.0
02/20/2017 18:00	445.0	6	100.0
02/20/2017 18:05	484.0	6	100.0
02/20/2017 18:10	522.0	6	100.0
02/20/2017 18:15	439.0	6	100.0
02/20/2017 18:20	412.0	6	100.0
02/20/2017 18:25	430.0	6	100.0
02/20/2017 18:30	476.0	6	100.0
02/20/2017 18:35	499.0	6	100.0
02/20/2017 18:40	425.0	6	100.0
02/20/2017 18:45	353.0	6	100.0
02/20/2017 18:50	335.0	6	100.0
02/20/2017 18:55	405.0	6	100.0
02/20/2017 19:00	420.0	6	100.0
02/20/2017 19:05	407.0	6	100.0
02/20/2017 19:10	328.0	6	100.0
02/20/2017 19:15	347.0	6	100.0
02/20/2017 19:20	384.0	6	100.0
02/20/2017 19:25	411.0	6	100.0
02/20/2017 19:30	363.0	6	100.0
02/20/2017 19:35	398.0	6	100.0
02/20/2017 19:40	371.0	6	100.0
02/20/2017 19:45	351.0	6	100.0
02/20/2017 19:50	327.0	6	100.0
02/20/2017 19:55	353.0	6	100.0
02/20/2017 20:00	312.0	6	100.0
02/20/2017 20:05	295.0	6	100.0
02/20/2017 20:10	357.0	6	100.0
02/20/2017 20:15	376.0	6	100.0
02/20/2017 20:20	329.0	6	100.0
02/20/2017 20:25	374.0	6	100.0
02/20/2017 20:30	367.0	6	100.0
02/20/2017 20:35	331.0	6	100.0
02/20/2017 20:40	370.0	6	100.0
02/20/2017 20:45	350.0	6	100.0
02/20/2017 20:50	327.0	6	100.0
02/20/2017 20:55	322.0	6	100.0
02/20/2017 21:00	300.0	6	100.0
02/20/2017 21:05	302.0	6	100.0
02/20/2017 21:10	279.0	6	100.0
02/20/2017 21:15	243.0	6	100.0
02/20/2017 21:20	309.0	6	100.0
02/20/2017 21:25	293.0	6	100.0
02/20/2017 21:30	324.0	6	100.0
02/20/2017 21:35	270.0	6	100.0
02/20/2017 21:40	332.0	6	100.0
02/20/2017 21:45	294.0	6	100.0
02/20/2017 21:50	318.0	6	100.0
02/20/2017 21:55	251.0	6	100.0
02/20/2017 22:00	275.0	6	100.0
02/20/2017 22:05	236.0	6	100.0
02/20/2017 22:10	278.0	6	100.0
02/20/2017 22:15	263.0	6	100.0
02/20/2017 22:20	233.0	6	100.0
02/20/2017 22:25	232.0	6	100.0
02/20/2017 22:30	193.0	6	100.0
02/20/2017 22:35	291.0	6	100.0
02/20/2017 22:40	285.0	6	100.0
02/20/2017 22:45	270.0	6	100.0
02/20/2017 22:50	187.0	6	100.0
02/20/2017 22:55	233.0	6	100.0
02/20/2017 23:00	182.0	6	100.0
02/20/2017 23:05	196.0	6	100.0
02/20/2017 23:10	207.0	6	100.0
02/20/2017 23:15	229.0	6	100.0
02/20/2017 23:20	164.0	6	100.0
02/20/2017 23:25	157.0	6	100.0
02/20/2017 23:30	137.0	6	100.0
02/20/2017 23:35	194.0	6	100.0
02/20/2017 23:40	175.0	6	100.0
02/20/2017 23:45	156.0	6	100.0
02/20/2017 23:50	125.0	6	100.0
02/20/2017 23:55	135.0	6	100.0
02/21/2017 00:00	137.0	6	100.0
02/21/2017 00:05	135.0	6	100.0
02/21/2017 00:10	148.0	6	100.0
02/21/2017 00:15	178.0	6	100.0
02/21/2017 00:20	146.0	6	100.0
02/21/2017 00:25	110.0	6	100.0
02/21/2017 00:30	109.0	6	100.0
02/21/2017 00:35	135.0	6	100.0
02/21/2017 00:40	93.0	6	100.0
02/21/2017 00:45	120.0	6	100.0
02/21/2017 00:50	122.0	6	100.0
02/21/2017 00:55	129.0	6	100.0
02/21/2017 01:00	109.0	6	100.0
02/21/2017 01:05	86.0	6	100.0
02/21/2017 01:10	74.0	6	100.0
02/21/2017 01:15	58.0	6	100.0
02/21/2017 01:20	67.0	6	100.0
02/21/2017 01:25	83.0	6	100.0
02/21/2017 01:30	74.0	6	100.0
02/21/2017 01:35	67.0	6	100.0
02/21/2017 01:40	73.0	6	100.0
02/21/2017 01:45	83.0	6	100.0
02/21/2017 01:50	87.0	6	100.0
02/21/2017 01:55	90.0	6	100.0
02/21/2017 02:00	60.0	6	100.0
02/21/2017 02:05	82.0	6	100.0
02/21/2017 02:10	76.0	6	100.0
02/21/2017 02:15	83.0	6	100.0
02/21/2017 02:20	69.0	6	100.0
02/21/2017 02:25	63.0	6	100.0
02/21/2017 02:30	70.0	6	100.0
02/21/2017 02:35	71.0	6	100.0
02/21/2017 02:40	84.0	6	100.0
02/21/2017 02:45	93.0	6	100.0
02/21/2017 02:50	64.0	6	100.0
02/21/2017 02:55	86.0	6	100.0
02/21/2017 03:00	77.0	6	100.0
02/21/2017 03:05	62.0	6	100.0
02/21/2017 03:10	58.0	6	100.0
02/21/2017 03:15	69.0	6	100.0
02/21/2017 03:20	76.0	6	100.0
02/21/2017 03:25	84.0	6	100.0
02/21/2017 03:30	81.0	6	100.0
02/21/2017 03:35	72.0	6	100.0
02/21/2017 03:40	81.0	6	100.0
02/21/2017 03:45	63.0	6	100.0
02/21/2017 03:50	86.0	6	100.0
02/21/2017 03:55	77.0	6	100.0
02/21/2017 04:00	73.0	6	100.0
02/21/2017 04:05	64.0	6	100.0
02/21/2017 04:10	77.0	6	100.0
02/21/2017 04:15	86.0	6	100.0
02/21/2017 04:20	84.0	6	100.0
02/21/2017 04:25	105.0	6	100.0
02/21/2017 04:30	115.0	6	100.0
02/21/2017 04:35	117.0	6	100.0
02/21/2017 04:40	133.0	6	100.0
02/21/2017 04:45	169.0	6	100.0
02/21/2017 04:50	173.0	6	100.0
02/21/2017 04:55	164.0	6	100.0
02/21/2017 05:00	127.0	6	100.0
02/21/2017 05:05	172.0	6	100.0
02/21/2017 05:10	188.0	6	100.0
02/21/2017 05:15	236.0	6	100.0
02/21/2017 05:20	272.0	6	100.0
02/21/2017 05:25	285.0	6	100.0
02/21/2017 05:30	320.0	6	100.0
02/21/2017 05:35	313.0	6	100.0
02/21/2017 05:40	356.0	6	100.0
02/21/2017 05:45	333.0	6	100.0
02/21/2017 05:50	384.0	6	100.0
02/21/2017 05:55	341.0	6	100.0
02/21/2017 06:00	348.0	6	100.0
02/21/2017 06:05	385.0	6	100.0
02/21/2017 06:10	480.0	6	100.0
02/21/2017 06:15	460.0	6	100.0
02/21/2017 06:20	576.0	6	100.0
02/21/2017 06:25	613.0	6	100.0
02/21/2017 06:30	629.0	6	100.0
02/21/2017 06:35	646.0	6	100.0
02/21/2017 06:40	636.0	6	100.0
02/21/2017 06:45	675.0	6	100.0
02/21/2017 06:50	673.0	6	100.0
02/21/2017 06:55	624.0	6	100.0
02/21/2017 07:00	612.0	6	100.0
02/21/2017 07:05	625.0	6	100.0
02/21/2017 07:10	618.0	6	100.0
