5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 16:15	374.0	6	100.0
06/18/2017 16:20	367.0	6	100.0
06/18/2017 16:25	386.0	6	100.0
06/18/2017 16:30	373.0	6	100.0
06/18/2017 16:35	396.0	6	100.0
06/18/2017 16:40	413.0	6	100.0
06/18/2017 16:45	386.0	6	100.0
06/18/2017 16:50	412.0	6	100.0
06/18/2017 16:55	402.0	6	100.0
06/18/2017 17:00	342.0	6	100.0
06/18/2017 17:05	371.0	6	100.0
06/18/2017 17:10	397.0	6	100.0
06/18/2017 17:15	403.0	6	100.0
06/18/2017 17:20	427.0	6	100.0
06/18/2017 17:25	381.0	6	100.0
06/18/2017 17:30	373.0	6	100.0
06/18/2017 17:35	416.0	6	100.0
06/18/2017 17:40	361.0	6	100.0
06/18/2017 17:45	415.0	6	100.0
06/18/2017 17:50	411.0	6	100.0
06/18/2017 17:55	373.0	6	100.0
06/18/2017 18:00	391.0	6	100.0
06/18/2017 18:05	401.0	6	100.0
06/18/2017 18:10	399.0	6	100.0
06/18/2017 18:15	415.0	6	100.0
06/18/2017 18:20	412.0	6	100.0
06/18/2017 18:25	372.0	6	100.0
06/18/2017 18:30	379.0	6	100.0
06/18/2017 18:35	386.0	6	100.0
06/18/2017 18:40	371.0	6	100.0
06/18/2017 18:45	365.0	6	100.0
06/18/2017 18:50	366.0	6	100.0
06/18/2017 18:55	349.0	6	100.0
06/18/2017 19:00	358.0	6	100.0
06/18/2017 19:05	353.0	6	100.0
06/18/2017 19:10	366.0	6	100.0
06/18/2017 19:15	363.0	6	100.0
06/18/2017 19:20	370.0	6	100.0
06/18/2017 19:25	390.0	6	100.0
06/18/2017 19:30	401.0	6	100.0
06/18/2017 19:35	345.0	6	100.0
06/18/2017 19:40	364.0	6	100.0
06/18/2017 19:45	370.0	6	100.0
06/18/2017 19:50	375.0	6	100.0
06/18/2017 19:55	363.0	6	100.0
06/18/2017 20:00	390.0	6	100.0
06/18/2017 20:05	321.0	6	100.0
06/18/2017 20:10	364.0	6	100.0
06/18/2017 20:15	392.0	6	100.0
06/18/2017 20:20	458.0	6	100.0
06/18/2017 20:25	353.0	6	100.0
06/18/2017 20:30	368.0	6	100.0
06/18/2017 20:35	327.0	6	100.0
06/18/2017 20:40	363.0	6	100.0
06/18/2017 20:45	358.0	6	100.0
06/18/2017 20:50	343.0	6	100.0
06/18/2017 20:55	372.0	6	100.0
06/18/2017 21:00	353.0	6	100.0
06/18/2017 21:05	325.0	6	100.0
06/18/2017 21:10	344.0	6	100.0
06/18/2017 21:15	352.0	6	100.0
06/18/2017 21:20	352.0	6	100.0
06/18/2017 21:25	335.0	6	100.0
06/18/2017 21:30	365.0	6	100.0
06/18/2017 21:35	366.0	6	100.0
06/18/2017 21:40	366.0	6	100.0
06/18/2017 21:45	318.0	6	100.0
06/18/2017 21:50	348.0	6	100.0
06/18/2017 21:55	331.0	6	100.0
06/18/2017 22:00	337.0	6	100.0
06/18/2017 22:05	340.0	6	100.0
06/18/2017 22:10	339.0	6	100.0
06/18/2017 22:15	324.0	6	100.0
06/18/2017 22:20	344.0	6	100.0
06/18/2017 22:25	315.0	6	100.0
06/18/2017 22:30	325.0	6	100.0
06/18/2017 22:35	316.0	6	100.0
06/18/2017 22:40	302.0	6	100.0
06/18/2017 22:45	315.0	6	100.0
06/18/2017 22:50	281.0	6	100.0
06/18/2017 22:55	273.0	6	100.0
06/18/2017 23:00	236.0	6	100.0
06/18/2017 23:05	267.0	6	100.0
06/18/2017 23:10	258.0	6	100.0
06/18/2017 23:15	235.0	6	100.0
06/18/2017 23:20	201.0	6	100.0
06/18/2017 23:25	200.0	6	100.0
06/18/2017 23:30	177.0	6	100.0
06/18/2017 23:35	190.0	6	100.0
06/18/2017 23:40	165.0	6	100.0
06/18/2017 23:45	153.0	6	100.0
06/18/2017 23:50	162.0	6	100.0
06/18/2017 23:55	152.0	6	100.0
06/19/2017 00:00	123.0	6	100.0
06/19/2017 00:05	139.0	6	100.0
06/19/2017 00:10	140.0	6	100.0
06/19/2017 00:15	123.0	6	100.0
06/19/2017 00:20	113.0	6	100.0
06/19/2017 00:25	111.0	6	100.0
06/19/2017 00:30	110.0	6	100.0
06/19/2017 00:35	103.0	6	100.0
06/19/2017 00:40	113.0	6	100.0
06/19/2017 00:45	106.0	6	100.0
06/19/2017 00:50	98.0	6	100.0
06/19/2017 00:55	83.0	6	100.0
06/19/2017 01:00	85.0	6	100.0
06/19/2017 01:05	75.0	6	100.0
06/19/2017 01:10	85.0	6	100.0
06/19/2017 01:15	70.0	6	100.0
06/19/2017 01:20	54.0	6	100.0
06/19/2017 01:25	73.0	6	100.0
06/19/2017 01:30	65.0	6	100.0
06/19/2017 01:35	75.0	6	100.0
06/19/2017 01:40	39.0	6	100.0
06/19/2017 01:45	61.0	6	100.0
06/19/2017 01:50	54.0	6	100.0
06/19/2017 01:55	76.0	6	100.0
06/19/2017 02:00	56.0	6	100.0
06/19/2017 02:05	53.0	6	100.0
06/19/2017 02:10	41.0	6	100.0
06/19/2017 02:15	38.0	6	100.0
06/19/2017 02:20	49.0	6	100.0
06/19/2017 02:25	45.0	6	100.0
06/19/2017 02:30	53.0	6	100.0
06/19/2017 02:35	38.0	6	100.0
06/19/2017 02:40	46.0	6	100.0
06/19/2017 02:45	50.0	6	100.0
06/19/2017 02:50	36.0	6	100.0
06/19/2017 02:55	41.0	6	100.0
06/19/2017 03:00	27.0	6	100.0
06/19/2017 03:05	23.0	6	100.0
06/19/2017 03:10	31.0	6	100.0
06/19/2017 03:15	56.0	6	100.0
06/19/2017 03:20	30.0	6	100.0
06/19/2017 03:25	47.0	6	100.0
06/19/2017 03:30	41.0	6	100.0
06/19/2017 03:35	36.0	6	100.0
06/19/2017 03:40	42.0	6	100.0
06/19/2017 03:45	47.0	6	100.0
06/19/2017 03:50	40.0	6	100.0
06/19/2017 03:55	51.0	6	100.0
06/19/2017 04:00	43.0	6	100.0
06/19/2017 04:05	55.0	6	100.0
06/19/2017 04:10	61.0	6	100.0
06/19/2017 04:15	58.0	6	100.0
06/19/2017 04:20	61.0	6	100.0
06/19/2017 04:25	65.0	6	100.0
06/19/2017 04:30	92.0	6	100.0
06/19/2017 04:35	88.0	6	100.0
06/19/2017 04:40	101.0	6	100.0
06/19/2017 04:45	101.0	6	100.0
06/19/2017 04:50	130.0	6	100.0
06/19/2017 04:55	124.0	6	100.0
06/19/2017 05:00	123.0	6	100.0
06/19/2017 05:05	133.0	6	100.0
06/19/2017 05:10	140.0	6	100.0
06/19/2017 05:15	151.0	6	100.0
06/19/2017 05:20	152.0	6	100.0
06/19/2017 05:25	163.0	6	100.0
06/19/2017 05:30	150.0	6	100.0
06/19/2017 05:35	200.0	6	100.0
06/19/2017 05:40	180.0	6	100.0
06/19/2017 05:45	257.0	6	100.0
06/19/2017 05:50	231.0	6	100.0
06/19/2017 05:55	232.0	6	100.0
06/19/2017 06:00	237.0	6	100.0
06/19/2017 06:05	248.0	6	100.0
06/19/2017 06:10	239.0	6	100.0
06/19/2017 06:15	316.0	6	100.0
06/19/2017 06:20	319.0	6	100.0
06/19/2017 06:25	342.0	6	100.0
06/19/2017 06:30	357.0	6	100.0
06/19/2017 06:35	409.0	6	100.0
06/19/2017 06:40	425.0	6	100.0
06/19/2017 06:45	428.0	6	100.0
06/19/2017 06:50	422.0	6	100.0
06/19/2017 06:55	415.0	6	100.0
06/19/2017 07:00	402.0	6	100.0
06/19/2017 07:05	430.0	6	100.0
06/19/2017 07:10	426.0	6	100.0
06/19/2017 07:15	396.0	6	100.0
06/19/2017 07:20	437.0	6	100.0
06/19/2017 07:25	429.0	6	100.0
06/19/2017 07:30	393.0	6	100.0
06/19/2017 07:35	428.0	6	100.0
06/19/2017 07:40	409.0	6	100.0
06/19/2017 07:45	425.0	6	100.0
06/19/2017 07:50	442.0	6	100.0
06/19/2017 07:55	380.0	6	100.0
06/19/2017 08:00	418.0	6	100.0
06/19/2017 08:05	453.0	6	100.0
06/19/2017 08:10	452.0	6	100.0
06/19/2017 08:15	421.0	6	100.0
06/19/2017 08:20	412.0	6	100.0
06/19/2017 08:25	398.0	6	100.0
06/19/2017 08:30	320.0	6	100.0
06/19/2017 08:35	397.0	6	100.0
06/19/2017 08:40	423.0	6	100.0
06/19/2017 08:45	441.0	6	100.0
06/19/2017 08:50	259.0	6	100.0
06/19/2017 08:55	369.0	6	100.0
06/19/2017 09:00	396.0	6	100.0
06/19/2017 09:05	413.0	6	100.0
06/19/2017 09:10	398.0	6	100.0
06/19/2017 09:15	441.0	6	100.0
06/19/2017 09:20	456.0	6	100.0
06/19/2017 09:25	443.0	6	100.0
06/19/2017 09:30	442.0	6	100.0
06/19/2017 09:35	417.0	6	100.0
06/19/2017 09:40	441.0	6	100.0
06/19/2017 09:45	420.0	6	100.0
06/19/2017 09:50	393.0	6	100.0
06/19/2017 09:55	391.0	6	100.0
06/19/2017 10:00	395.0	6	100.0
06/19/2017 10:05	423.0	6	100.0
06/19/2017 10:10	385.0	6	100.0
06/19/2017 10:15	377.0	6	100.0
06/19/2017 10:20	401.0	6	100.0
06/19/2017 10:25	405.0	6	100.0
06/19/2017 10:30	434.0	6	100.0
06/19/2017 10:35	421.0	6	100.0
06/19/2017 10:40	427.0	6	100.0
06/19/2017 10:45	395.0	6	100.0
06/19/2017 10:50	386.0	6	100.0
06/19/2017 10:55	382.0	6	100.0
06/19/2017 11:00	390.0	6	100.0
06/19/2017 11:05	396.0	6	100.0
06/19/2017 11:10	386.0	6	100.0
06/19/2017 11:15	385.0	6	100.0
06/19/2017 11:20	421.0	6	100.0
06/19/2017 11:25	412.0	6	100.0
06/19/2017 11:30	398.0	6	100.0
06/19/2017 11:35	397.0	6	100.0
06/19/2017 11:40	433.0	6	100.0
06/19/2017 11:45	398.0	6	100.0
06/19/2017 11:50	404.0	6	100.0
06/19/2017 11:55	397.0	6	100.0
06/19/2017 12:00	396.0	6	100.0
06/19/2017 12:05	463.0	6	100.0
06/19/2017 12:10	395.0	6	100.0
06/19/2017 12:15	426.0	6	100.0
06/19/2017 12:20	444.0	6	100.0
06/19/2017 12:25	408.0	6	100.0
06/19/2017 12:30	424.0	6	100.0
06/19/2017 12:35	391.0	6	100.0
06/19/2017 12:40	451.0	6	100.0
06/19/2017 12:45	437.0	6	100.0
06/19/2017 12:50	443.0	6	100.0
06/19/2017 12:55	397.0	6	100.0
06/19/2017 13:00	296.0	6	100.0
06/19/2017 13:05	387.0	6	100.0
06/19/2017 13:10	422.0	6	100.0
06/19/2017 13:15	379.0	6	100.0
06/19/2017 13:20	390.0	6	100.0
06/19/2017 13:25	299.0	6	100.0
06/19/2017 13:30	440.0	6	100.0
06/19/2017 13:35	328.0	6	100.0
06/19/2017 13:40	407.0	6	100.0
06/19/2017 13:45	444.0	6	100.0
06/19/2017 13:50	410.0	6	100.0
06/19/2017 13:55	431.0	6	100.0
06/19/2017 14:00	417.0	6	100.0
06/19/2017 14:05	497.0	6	100.0
06/19/2017 14:10	445.0	6	100.0
06/19/2017 14:15	430.0	6	100.0
06/19/2017 14:20	442.0	6	100.0
06/19/2017 14:25	432.0	6	100.0
06/19/2017 14:30	425.0	6	100.0
06/19/2017 14:35	423.0	6	100.0
06/19/2017 14:40	402.0	6	100.0
06/19/2017 14:45	397.0	6	100.0
06/19/2017 14:50	435.0	6	100.0
06/19/2017 14:55	438.0	6	100.0
06/19/2017 15:00	382.0	6	100.0
06/19/2017 15:05	407.0	6	100.0
06/19/2017 15:10	404.0	6	100.0
06/19/2017 15:15	398.0	6	100.0
06/19/2017 15:20	410.0	6	100.0
06/19/2017 15:25	422.0	6	100.0
06/19/2017 15:30	445.0	6	100.0
06/19/2017 15:35	427.0	6	100.0
06/19/2017 15:40	431.0	6	100.0
06/19/2017 15:45	444.0	6	100.0
06/19/2017 15:50	418.0	6	100.0
06/19/2017 15:55	402.0	6	100.0
06/19/2017 16:00	417.0	6	100.0
06/19/2017 16:05	415.0	6	100.0
06/19/2017 16:10	413.0	6	100.0
06/19/2017 16:15	424.0	6	100.0
06/19/2017 16:20	411.0	6	100.0
06/19/2017 16:25	423.0	6	100.0
06/19/2017 16:30	386.0	6	100.0
06/19/2017 16:35	421.0	6	100.0
06/19/2017 16:40	411.0	6	100.0
06/19/2017 16:45	409.0	6	100.0
06/19/2017 16:50	406.0	6	100.0
06/19/2017 16:55	434.0	6	100.0
06/19/2017 17:00	420.0	6	100.0
06/19/2017 17:05	418.0	6	100.0
06/19/2017 17:10	423.0	6	100.0
06/19/2017 17:15	439.0	6	100.0
06/19/2017 17:20	423.0	6	100.0
06/19/2017 17:25	432.0	6	100.0
06/19/2017 17:30	414.0	6	100.0
06/19/2017 17:35	427.0	6	100.0
06/19/2017 17:40	413.0	6	100.0
06/19/2017 17:45	414.0	6	100.0
06/19/2017 17:50	419.0	6	100.0
06/19/2017 17:55	399.0	6	100.0
06/19/2017 18:00	413.0	6	100.0
06/19/2017 18:05	406.0	6	100.0
06/19/2017 18:10	374.0	6	100.0
06/19/2017 18:15	423.0	6	100.0
06/19/2017 18:20	396.0	6	100.0
06/19/2017 18:25	431.0	6	100.0
06/19/2017 18:30	404.0	6	100.0
06/19/2017 18:35	415.0	6	100.0
06/19/2017 18:40	403.0	6	100.0
06/19/2017 18:45	395.0	6	100.0
06/19/2017 18:50	368.0	6	100.0
06/19/2017 18:55	413.0	6	100.0
06/19/2017 19:00	345.0	6	100.0
06/19/2017 19:05	396.0	6	100.0
06/19/2017 19:10	380.0	6	100.0
06/19/2017 19:15	361.0	6	100.0
06/19/2017 19:20	370.0	6	100.0
06/19/2017 19:25	378.0	6	100.0
06/19/2017 19:30	347.0	6	100.0
06/19/2017 19:35	345.0	6	100.0
06/19/2017 19:40	348.0	6	100.0
06/19/2017 19:45	367.0	6	100.0
06/19/2017 19:50	318.0	6	100.0
06/19/2017 19:55	379.0	6	100.0
06/19/2017 20:00	294.0	6	100.0
06/19/2017 20:05	283.0	6	100.0
06/19/2017 20:10	272.0	6	100.0
06/19/2017 20:15	256.0	6	100.0
06/19/2017 20:20	239.0	6	100.0
06/19/2017 20:25	268.0	6	100.0
06/19/2017 20:30	226.0	6	100.0
06/19/2017 20:35	239.0	6	100.0
06/19/2017 20:40	269.0	6	100.0
06/19/2017 20:45	229.0	6	100.0
06/19/2017 20:50	228.0	6	100.0
06/19/2017 20:55	226.0	6	100.0
06/19/2017 21:00	217.0	6	100.0
06/19/2017 21:05	175.0	6	100.0
06/19/2017 21:10	208.0	6	100.0
06/19/2017 21:15	304.0	6	100.0
06/19/2017 21:20	246.0	6	100.0
06/19/2017 21:25	236.0	6	100.0
06/19/2017 21:30	261.0	6	100.0
06/19/2017 21:35	253.0	6	100.0
06/19/2017 21:40	233.0	6	100.0
06/19/2017 21:45	232.0	6	100.0
06/19/2017 21:50	217.0	6	100.0
06/19/2017 21:55	257.0	6	100.0
06/19/2017 22:00	181.0	6	100.0
06/19/2017 22:05	256.0	6	100.0
06/19/2017 22:10	228.0	6	100.0
06/19/2017 22:15	226.0	6	100.0
06/19/2017 22:20	172.0	6	100.0
06/19/2017 22:25	220.0	6	100.0
06/19/2017 22:30	192.0	6	100.0
06/19/2017 22:35	225.0	6	100.0
06/19/2017 22:40	170.0	6	100.0
06/19/2017 22:45	181.0	6	100.0
06/19/2017 22:50	208.0	6	100.0
06/19/2017 22:55	153.0	6	100.0
06/19/2017 23:00	157.0	6	100.0
06/19/2017 23:05	163.0	6	100.0
06/19/2017 23:10	159.0	6	100.0
06/19/2017 23:15	138.0	6	100.0
06/19/2017 23:20	152.0	6	100.0
06/19/2017 23:25	142.0	6	100.0
06/19/2017 23:30	145.0	6	100.0
06/19/2017 23:35	144.0	6	100.0
06/19/2017 23:40	103.0	6	100.0
06/19/2017 23:45	124.0	6	100.0
06/19/2017 23:50	141.0	6	100.0
06/19/2017 23:55	117.0	6	100.0
06/20/2017 00:00	133.0	6	83.3
06/20/2017 00:05	130.0	6	83.3
06/20/2017 00:10	145.0	6	83.3
06/20/2017 00:15	112.0	6	83.3
06/20/2017 00:20	98.0	6	83.3
06/20/2017 00:25	120.0	6	83.3
06/20/2017 00:30	96.0	6	83.3
06/20/2017 00:35	121.0	6	83.3
06/20/2017 00:40	80.0	6	83.3
06/20/2017 00:45	80.0	6	83.3
06/20/2017 00:50	87.0	6	83.3
06/20/2017 00:55	81.0	6	83.3
06/20/2017 01:00	93.0	6	83.3
06/20/2017 01:05	61.0	6	83.3
06/20/2017 01:10	69.0	6	83.3
06/20/2017 01:15	60.0	6	83.3
06/20/2017 01:20	81.0	6	83.3
06/20/2017 01:25	56.0	6	83.3
06/20/2017 01:30	61.0	6	83.3
06/20/2017 01:35	53.0	6	83.3
06/20/2017 01:40	44.0	6	83.3
06/20/2017 01:45	48.0	6	83.3
06/20/2017 01:50	71.0	6	83.3
06/20/2017 01:55	57.0	6	83.3
06/20/2017 02:00	51.0	6	83.3
06/20/2017 02:05	61.0	6	83.3
06/20/2017 02:10	62.0	6	83.3
06/20/2017 02:15	44.0	6	83.3
06/20/2017 02:20	44.0	6	83.3
06/20/2017 02:25	49.0	6	83.3
06/20/2017 02:30	55.0	6	83.3
06/20/2017 02:35	58.0	6	83.3
06/20/2017 02:40	55.0	6	83.3
06/20/2017 02:45	62.0	6	83.3
06/20/2017 02:50	53.0	6	83.3
06/20/2017 02:55	50.0	6	83.3
06/20/2017 03:00	47.0	6	83.3
06/20/2017 03:05	59.0	6	83.3
06/20/2017 03:10	45.0	6	83.3
06/20/2017 03:15	49.0	6	83.3
06/20/2017 03:20	51.0	6	83.3
06/20/2017 03:25	47.0	6	83.3
06/20/2017 03:30	42.0	6	83.3
06/20/2017 03:35	42.0	6	83.3
06/20/2017 03:40	55.0	6	83.3
06/20/2017 03:45	43.0	6	83.3
06/20/2017 03:50	64.0	6	83.3
06/20/2017 03:55	54.0	6	83.3
06/20/2017 04:00	55.0	6	83.3
06/20/2017 04:05	53.0	6	83.3
06/20/2017 04:10	65.0	6	83.3
06/20/2017 04:15	63.0	6	83.3
06/20/2017 04:20	74.0	6	83.3
06/20/2017 04:25	68.0	6	83.3
06/20/2017 04:30	109.0	6	83.3
06/20/2017 04:35	67.0	6	83.3
06/20/2017 04:40	116.0	6	83.3
06/20/2017 04:45	114.0	6	83.3
06/20/2017 04:50	124.0	6	83.3
06/20/2017 04:55	115.0	6	83.3
06/20/2017 05:00	103.0	6	83.3
06/20/2017 05:05	130.0	6	83.3
06/20/2017 05:10	153.0	6	83.3
06/20/2017 05:15	131.0	6	83.3
06/20/2017 05:20	108.0	6	83.3
06/20/2017 05:25	148.0	6	83.3
06/20/2017 05:30	145.0	6	83.3
06/20/2017 05:35	161.0	6	83.3
06/20/2017 05:40	208.0	6	83.3
06/20/2017 05:45	201.0	6	83.3
06/20/2017 05:50	217.0	6	83.3
06/20/2017 05:55	204.0	6	83.3
06/20/2017 06:00	237.0	6	83.3
06/20/2017 06:05	196.0	6	83.3
06/20/2017 06:10	265.0	6	83.3
06/20/2017 06:15	299.0	6	83.3
06/20/2017 06:20	357.0	6	83.3
06/20/2017 06:25	310.0	6	83.3
06/20/2017 06:30	342.0	6	83.3
06/20/2017 06:35	422.0	6	83.3
06/20/2017 06:40	447.0	6	83.3
06/20/2017 06:45	400.0	6	83.3
06/20/2017 06:50	458.0	6	83.3
06/20/2017 06:55	344.0	6	83.3
06/20/2017 07:00	316.0	6	83.3
06/20/2017 07:05	323.0	6	83.3
06/20/2017 07:10	488.0	6	83.3
