5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 12:15	657.0	6	100.0
06/04/2017 12:20	622.0	6	100.0
06/04/2017 12:25	660.0	6	100.0
06/04/2017 12:30	680.0	6	100.0
06/04/2017 12:35	619.0	6	100.0
06/04/2017 12:40	627.0	6	100.0
06/04/2017 12:45	607.0	6	100.0
06/04/2017 12:50	635.0	6	100.0
06/04/2017 12:55	510.0	6	100.0
06/04/2017 13:00	601.0	6	100.0
06/04/2017 13:05	587.0	6	100.0
06/04/2017 13:10	674.0	6	100.0
06/04/2017 13:15	591.0	6	100.0
06/04/2017 13:20	669.0	6	100.0
06/04/2017 13:25	581.0	6	100.0
06/04/2017 13:30	596.0	6	100.0
06/04/2017 13:35	627.0	6	100.0
06/04/2017 13:40	654.0	6	100.0
06/04/2017 13:45	659.0	6	100.0
06/04/2017 13:50	635.0	6	100.0
06/04/2017 13:55	595.0	6	100.0
06/04/2017 14:00	646.0	6	100.0
06/04/2017 14:05	625.0	6	100.0
06/04/2017 14:10	619.0	6	100.0
06/04/2017 14:15	607.0	6	100.0
06/04/2017 14:20	658.0	6	100.0
06/04/2017 14:25	578.0	6	100.0
06/04/2017 14:30	593.0	6	100.0
06/04/2017 14:35	611.0	6	100.0
06/04/2017 14:40	652.0	6	100.0
06/04/2017 14:45	663.0	6	100.0
06/04/2017 14:50	632.0	6	100.0
06/04/2017 14:55	607.0	6	100.0
06/04/2017 15:00	582.0	6	100.0
06/04/2017 15:05	604.0	6	100.0
06/04/2017 15:10	601.0	6	100.0
06/04/2017 15:15	618.0	6	100.0
06/04/2017 15:20	587.0	6	100.0
06/04/2017 15:25	595.0	6	100.0
06/04/2017 15:30	541.0	6	100.0
06/04/2017 15:35	577.0	6	100.0
06/04/2017 15:40	608.0	6	100.0
06/04/2017 15:45	599.0	6	100.0
06/04/2017 15:50	580.0	6	100.0
06/04/2017 15:55	595.0	6	100.0
06/04/2017 16:00	623.0	6	100.0
06/04/2017 16:05	605.0	6	100.0
06/04/2017 16:10	591.0	6	100.0
06/04/2017 16:15	562.0	6	100.0
06/04/2017 16:20	635.0	6	100.0
06/04/2017 16:25	622.0	6	100.0
06/04/2017 16:30	575.0	6	100.0
06/04/2017 16:35	629.0	6	100.0
06/04/2017 16:40	527.0	6	100.0
06/04/2017 16:45	627.0	6	100.0
06/04/2017 16:50	615.0	6	100.0
06/04/2017 16:55	553.0	6	100.0
06/04/2017 17:00	573.0	6	100.0
06/04/2017 17:05	602.0	6	100.0
06/04/2017 17:10	564.0	6	100.0
06/04/2017 17:15	613.0	6	100.0
06/04/2017 17:20	576.0	6	100.0
06/04/2017 17:25	595.0	6	100.0
06/04/2017 17:30	618.0	6	100.0
06/04/2017 17:35	557.0	6	100.0
06/04/2017 17:40	572.0	6	100.0
06/04/2017 17:45	530.0	6	100.0
06/04/2017 17:50	550.0	6	100.0
06/04/2017 17:55	560.0	6	100.0
06/04/2017 18:00	502.0	6	100.0
06/04/2017 18:05	495.0	6	100.0
06/04/2017 18:10	541.0	6	100.0
06/04/2017 18:15	489.0	6	100.0
06/04/2017 18:20	473.0	6	100.0
06/04/2017 18:25	490.0	6	100.0
06/04/2017 18:30	518.0	6	100.0
06/04/2017 18:35	449.0	6	100.0
06/04/2017 18:40	500.0	6	100.0
06/04/2017 18:45	496.0	6	100.0
06/04/2017 18:50	467.0	6	100.0
06/04/2017 18:55	440.0	6	100.0
06/04/2017 19:00	443.0	6	100.0
06/04/2017 19:05	463.0	6	100.0
06/04/2017 19:10	416.0	6	100.0
06/04/2017 19:15	383.0	6	100.0
06/04/2017 19:20	431.0	6	100.0
06/04/2017 19:25	421.0	6	100.0
06/04/2017 19:30	400.0	6	100.0
06/04/2017 19:35	432.0	6	100.0
06/04/2017 19:40	392.0	6	100.0
06/04/2017 19:45	443.0	6	100.0
06/04/2017 19:50	446.0	6	100.0
06/04/2017 19:55	491.0	6	100.0
06/04/2017 20:00	457.0	6	100.0
06/04/2017 20:05	499.0	6	100.0
06/04/2017 20:10	516.0	6	100.0
06/04/2017 20:15	507.0	6	100.0
06/04/2017 20:20	479.0	6	100.0
06/04/2017 20:25	512.0	6	100.0
06/04/2017 20:30	467.0	6	100.0
06/04/2017 20:35	459.0	6	100.0
06/04/2017 20:40	512.0	6	100.0
06/04/2017 20:45	434.0	6	100.0
06/04/2017 20:50	480.0	6	100.0
06/04/2017 20:55	436.0	6	100.0
06/04/2017 21:00	472.0	6	100.0
06/04/2017 21:05	434.0	6	100.0
06/04/2017 21:10	475.0	6	100.0
06/04/2017 21:15	451.0	6	100.0
06/04/2017 21:20	464.0	6	100.0
06/04/2017 21:25	465.0	6	100.0
06/04/2017 21:30	432.0	6	100.0
06/04/2017 21:35	417.0	6	100.0
06/04/2017 21:40	415.0	6	100.0
06/04/2017 21:45	405.0	6	100.0
06/04/2017 21:50	416.0	6	100.0
06/04/2017 21:55	407.0	6	100.0
06/04/2017 22:00	401.0	6	100.0
06/04/2017 22:05	340.0	6	100.0
06/04/2017 22:10	401.0	6	100.0
06/04/2017 22:15	368.0	6	100.0
06/04/2017 22:20	399.0	6	100.0
06/04/2017 22:25	457.0	6	100.0
06/04/2017 22:30	426.0	6	100.0
06/04/2017 22:35	396.0	6	100.0
06/04/2017 22:40	402.0	6	100.0
06/04/2017 22:45	383.0	6	100.0
06/04/2017 22:50	312.0	6	100.0
06/04/2017 22:55	326.0	6	100.0
06/04/2017 23:00	268.0	6	100.0
06/04/2017 23:05	274.0	6	100.0
06/04/2017 23:10	253.0	6	100.0
06/04/2017 23:15	269.0	6	100.0
06/04/2017 23:20	222.0	6	100.0
06/04/2017 23:25	218.0	6	100.0
06/04/2017 23:30	227.0	6	100.0
06/04/2017 23:35	213.0	6	100.0
06/04/2017 23:40	150.0	6	100.0
06/04/2017 23:45	297.0	6	100.0
06/04/2017 23:50	211.0	6	100.0
06/04/2017 23:55	173.0	6	100.0
06/05/2017 00:00	165.0	6	100.0
06/05/2017 00:05	157.0	6	100.0
06/05/2017 00:10	153.0	6	100.0
06/05/2017 00:15	190.0	6	100.0
06/05/2017 00:20	147.0	6	100.0
06/05/2017 00:25	164.0	6	100.0
06/05/2017 00:30	138.0	6	100.0
06/05/2017 00:35	141.0	6	100.0
06/05/2017 00:40	139.0	6	100.0
06/05/2017 00:45	134.0	6	100.0
06/05/2017 00:50	130.0	6	100.0
06/05/2017 00:55	95.0	6	100.0
06/05/2017 01:00	115.0	6	100.0
06/05/2017 01:05	95.0	6	100.0
06/05/2017 01:10	106.0	6	100.0
06/05/2017 01:15	116.0	6	100.0
06/05/2017 01:20	86.0	6	100.0
06/05/2017 01:25	113.0	6	100.0
06/05/2017 01:30	87.0	6	100.0
06/05/2017 01:35	95.0	6	100.0
06/05/2017 01:40	102.0	6	100.0
06/05/2017 01:45	99.0	6	100.0
06/05/2017 01:50	86.0	6	100.0
06/05/2017 01:55	109.0	6	100.0
06/05/2017 02:00	78.0	6	100.0
06/05/2017 02:05	86.0	6	100.0
06/05/2017 02:10	82.0	6	100.0
06/05/2017 02:15	87.0	6	100.0
06/05/2017 02:20	117.0	6	100.0
06/05/2017 02:25	89.0	6	100.0
06/05/2017 02:30	84.0	6	100.0
06/05/2017 02:35	105.0	6	100.0
06/05/2017 02:40	95.0	6	100.0
06/05/2017 02:45	98.0	6	100.0
06/05/2017 02:50	99.0	6	100.0
06/05/2017 02:55	66.0	6	100.0
06/05/2017 03:00	67.0	6	100.0
06/05/2017 03:05	72.0	6	100.0
06/05/2017 03:10	84.0	6	100.0
06/05/2017 03:15	71.0	6	100.0
06/05/2017 03:20	65.0	6	100.0
06/05/2017 03:25	60.0	6	100.0
06/05/2017 03:30	69.0	6	100.0
06/05/2017 03:35	63.0	6	100.0
06/05/2017 03:40	70.0	6	100.0
06/05/2017 03:45	90.0	6	100.0
06/05/2017 03:50	80.0	6	100.0
06/05/2017 03:55	67.0	6	100.0
06/05/2017 04:00	78.0	6	100.0
06/05/2017 04:05	77.0	6	100.0
06/05/2017 04:10	84.0	6	100.0
06/05/2017 04:15	89.0	6	100.0
06/05/2017 04:20	109.0	6	100.0
06/05/2017 04:25	106.0	6	100.0
06/05/2017 04:30	103.0	6	100.0
06/05/2017 04:35	137.0	6	100.0
06/05/2017 04:40	121.0	6	100.0
06/05/2017 04:45	145.0	6	100.0
06/05/2017 04:50	151.0	6	100.0
06/05/2017 04:55	162.0	6	100.0
06/05/2017 05:00	172.0	6	100.0
06/05/2017 05:05	174.0	6	100.0
06/05/2017 05:10	224.0	6	100.0
06/05/2017 05:15	271.0	6	100.0
06/05/2017 05:20	296.0	6	100.0
06/05/2017 05:25	269.0	6	100.0
06/05/2017 05:30	317.0	6	100.0
06/05/2017 05:35	302.0	6	100.0
06/05/2017 05:40	392.0	6	100.0
06/05/2017 05:45	345.0	6	100.0
06/05/2017 05:50	397.0	6	100.0
06/05/2017 05:55	366.0	6	100.0
06/05/2017 06:00	355.0	6	100.0
06/05/2017 06:05	417.0	6	100.0
06/05/2017 06:10	433.0	6	100.0
06/05/2017 06:15	503.0	6	100.0
06/05/2017 06:20	572.0	6	100.0
06/05/2017 06:25	595.0	6	100.0
06/05/2017 06:30	632.0	6	100.0
06/05/2017 06:35	707.0	6	100.0
06/05/2017 06:40	704.0	6	100.0
06/05/2017 06:45	678.0	6	100.0
06/05/2017 06:50	658.0	6	100.0
06/05/2017 06:55	627.0	6	100.0
06/05/2017 07:00	666.0	6	100.0
06/05/2017 07:05	638.0	6	100.0
06/05/2017 07:10	735.0	6	100.0
06/05/2017 07:15	658.0	6	100.0
06/05/2017 07:20	722.0	6	100.0
06/05/2017 07:25	693.0	6	100.0
06/05/2017 07:30	693.0	6	100.0
06/05/2017 07:35	729.0	6	100.0
06/05/2017 07:40	735.0	6	100.0
06/05/2017 07:45	686.0	6	100.0
06/05/2017 07:50	701.0	6	100.0
06/05/2017 07:55	665.0	6	100.0
06/05/2017 08:00	648.0	6	100.0
06/05/2017 08:05	720.0	6	100.0
06/05/2017 08:10	733.0	6	100.0
06/05/2017 08:15	664.0	6	100.0
06/05/2017 08:20	671.0	6	100.0
06/05/2017 08:25	698.0	6	100.0
06/05/2017 08:30	632.0	6	100.0
06/05/2017 08:35	714.0	6	100.0
06/05/2017 08:40	690.0	6	100.0
06/05/2017 08:45	684.0	6	100.0
06/05/2017 08:50	641.0	6	100.0
06/05/2017 08:55	674.0	6	100.0
06/05/2017 09:00	623.0	6	100.0
06/05/2017 09:05	644.0	6	100.0
06/05/2017 09:10	641.0	6	100.0
06/05/2017 09:15	632.0	6	100.0
06/05/2017 09:20	669.0	6	100.0
06/05/2017 09:25	615.0	6	100.0
06/05/2017 09:30	639.0	6	100.0
06/05/2017 09:35	617.0	6	100.0
06/05/2017 09:40	608.0	6	100.0
06/05/2017 09:45	594.0	6	100.0
06/05/2017 09:50	537.0	6	100.0
06/05/2017 09:55	578.0	6	100.0
06/05/2017 10:00	520.0	6	100.0
06/05/2017 10:05	552.0	6	100.0
06/05/2017 10:10	499.0	6	100.0
06/05/2017 10:15	540.0	6	100.0
06/05/2017 10:20	604.0	6	100.0
06/05/2017 10:25	642.0	6	100.0
06/05/2017 10:30	687.0	6	100.0
06/05/2017 10:35	655.0	6	100.0
06/05/2017 10:40	597.0	6	100.0
06/05/2017 10:45	690.0	6	100.0
06/05/2017 10:50	628.0	6	100.0
06/05/2017 10:55	549.0	6	100.0
06/05/2017 11:00	532.0	6	100.0
06/05/2017 11:05	613.0	6	100.0
06/05/2017 11:10	601.0	6	100.0
06/05/2017 11:15	547.0	6	100.0
06/05/2017 11:20	556.0	6	100.0
06/05/2017 11:25	535.0	6	100.0
06/05/2017 11:30	621.0	6	100.0
06/05/2017 11:35	629.0	6	100.0
06/05/2017 11:40	593.0	6	100.0
06/05/2017 11:45	620.0	6	100.0
06/05/2017 11:50	627.0	6	100.0
06/05/2017 11:55	646.0	6	100.0
06/05/2017 12:00	577.0	6	100.0
06/05/2017 12:05	627.0	6	100.0
06/05/2017 12:10	588.0	6	100.0
06/05/2017 12:15	621.0	6	100.0
06/05/2017 12:20	670.0	6	100.0
06/05/2017 12:25	663.0	6	100.0
06/05/2017 12:30	632.0	6	100.0
06/05/2017 12:35	550.0	6	100.0
06/05/2017 12:40	592.0	6	100.0
06/05/2017 12:45	564.0	6	100.0
06/05/2017 12:50	593.0	6	100.0
06/05/2017 12:55	535.0	6	100.0
06/05/2017 13:00	641.0	6	100.0
06/05/2017 13:05	582.0	6	100.0
06/05/2017 13:10	606.0	6	100.0
06/05/2017 13:15	716.0	6	100.0
06/05/2017 13:20	617.0	6	100.0
06/05/2017 13:25	599.0	6	100.0
06/05/2017 13:30	558.0	6	100.0
06/05/2017 13:35	596.0	6	100.0
06/05/2017 13:40	661.0	6	100.0
06/05/2017 13:45	627.0	6	100.0
06/05/2017 13:50	601.0	6	100.0
06/05/2017 13:55	606.0	6	100.0
06/05/2017 14:00	609.0	6	100.0
06/05/2017 14:05	644.0	6	100.0
06/05/2017 14:10	573.0	6	100.0
06/05/2017 14:15	638.0	6	100.0
06/05/2017 14:20	629.0	6	100.0
06/05/2017 14:25	568.0	6	100.0
06/05/2017 14:30	636.0	6	100.0
06/05/2017 14:35	608.0	6	100.0
06/05/2017 14:40	592.0	6	100.0
06/05/2017 14:45	579.0	6	100.0
06/05/2017 14:50	613.0	6	100.0
06/05/2017 14:55	610.0	6	100.0
06/05/2017 15:00	584.0	6	100.0
06/05/2017 15:05	628.0	6	100.0
06/05/2017 15:10	616.0	6	100.0
06/05/2017 15:15	574.0	6	100.0
06/05/2017 15:20	584.0	6	100.0
06/05/2017 15:25	601.0	6	100.0
06/05/2017 15:30	633.0	6	100.0
06/05/2017 15:35	658.0	6	100.0
06/05/2017 15:40	606.0	6	100.0
06/05/2017 15:45	574.0	6	100.0
06/05/2017 15:50	667.0	6	100.0
06/05/2017 15:55	645.0	6	100.0
06/05/2017 16:00	647.0	6	100.0
06/05/2017 16:05	619.0	6	100.0
06/05/2017 16:10	596.0	6	100.0
06/05/2017 16:15	592.0	6	100.0
06/05/2017 16:20	648.0	6	100.0
06/05/2017 16:25	634.0	6	100.0
06/05/2017 16:30	641.0	6	100.0
06/05/2017 16:35	668.0	6	100.0
06/05/2017 16:40	621.0	6	100.0
06/05/2017 16:45	631.0	6	100.0
06/05/2017 16:50	651.0	6	100.0
06/05/2017 16:55	630.0	6	100.0
06/05/2017 17:00	633.0	6	100.0
06/05/2017 17:05	559.0	6	100.0
06/05/2017 17:10	632.0	6	100.0
06/05/2017 17:15	656.0	6	100.0
06/05/2017 17:20	675.0	6	100.0
06/05/2017 17:25	717.0	6	100.0
06/05/2017 17:30	610.0	6	100.0
06/05/2017 17:35	642.0	6	100.0
06/05/2017 17:40	669.0	6	100.0
06/05/2017 17:45	607.0	6	100.0
06/05/2017 17:50	640.0	6	100.0
06/05/2017 17:55	617.0	6	100.0
06/05/2017 18:00	632.0	6	100.0
06/05/2017 18:05	628.0	6	100.0
06/05/2017 18:10	654.0	6	100.0
06/05/2017 18:15	683.0	6	100.0
06/05/2017 18:20	693.0	6	100.0
06/05/2017 18:25	663.0	6	100.0
06/05/2017 18:30	639.0	6	100.0
06/05/2017 18:35	675.0	6	100.0
06/05/2017 18:40	612.0	6	100.0
06/05/2017 18:45	614.0	6	100.0
06/05/2017 18:50	567.0	6	100.0
06/05/2017 18:55	535.0	6	100.0
06/05/2017 19:00	528.0	6	100.0
06/05/2017 19:05	481.0	6	100.0
06/05/2017 19:10	529.0	6	100.0
06/05/2017 19:15	533.0	6	100.0
06/05/2017 19:20	535.0	6	100.0
06/05/2017 19:25	548.0	6	100.0
06/05/2017 19:30	504.0	6	100.0
06/05/2017 19:35	485.0	6	100.0
06/05/2017 19:40	491.0	6	100.0
06/05/2017 19:45	456.0	6	100.0
06/05/2017 19:50	457.0	6	100.0
06/05/2017 19:55	467.0	6	100.0
06/05/2017 20:00	478.0	6	100.0
06/05/2017 20:05	442.0	6	100.0
06/05/2017 20:10	470.0	6	100.0
06/05/2017 20:15	496.0	6	100.0
06/05/2017 20:20	440.0	6	100.0
06/05/2017 20:25	393.0	6	100.0
06/05/2017 20:30	436.0	6	100.0
06/05/2017 20:35	443.0	6	100.0
06/05/2017 20:40	400.0	6	100.0
06/05/2017 20:45	465.0	6	100.0
06/05/2017 20:50	375.0	6	100.0
06/05/2017 20:55	417.0	6	100.0
06/05/2017 21:00	398.0	6	100.0
06/05/2017 21:05	405.0	6	100.0
06/05/2017 21:10	372.0	6	100.0
06/05/2017 21:15	403.0	6	100.0
06/05/2017 21:20	393.0	6	100.0
06/05/2017 21:25	375.0	6	100.0
06/05/2017 21:30	394.0	6	100.0
06/05/2017 21:35	397.0	6	100.0
06/05/2017 21:40	361.0	6	100.0
06/05/2017 21:45	369.0	6	100.0
06/05/2017 21:50	355.0	6	100.0
06/05/2017 21:55	349.0	6	100.0
06/05/2017 22:00	312.0	6	100.0
06/05/2017 22:05	352.0	6	100.0
06/05/2017 22:10	349.0	6	100.0
06/05/2017 22:15	317.0	6	100.0
06/05/2017 22:20	332.0	6	100.0
06/05/2017 22:25	357.0	6	100.0
06/05/2017 22:30	361.0	6	100.0
06/05/2017 22:35	304.0	6	100.0
06/05/2017 22:40	356.0	6	100.0
06/05/2017 22:45	339.0	6	100.0
06/05/2017 22:50	297.0	6	100.0
06/05/2017 22:55	283.0	6	100.0
06/05/2017 23:00	269.0	6	100.0
06/05/2017 23:05	256.0	6	100.0
06/05/2017 23:10	250.0	6	100.0
06/05/2017 23:15	258.0	6	100.0
06/05/2017 23:20	193.0	6	100.0
06/05/2017 23:25	222.0	6	100.0
06/05/2017 23:30	215.0	6	100.0
06/05/2017 23:35	213.0	6	100.0
06/05/2017 23:40	189.0	6	100.0
06/05/2017 23:45	194.0	6	100.0
06/05/2017 23:50	177.0	6	100.0
06/05/2017 23:55	186.0	6	100.0
06/06/2017 00:00	163.0	6	100.0
06/06/2017 00:05	139.0	6	100.0
06/06/2017 00:10	228.0	6	100.0
06/06/2017 00:15	219.0	6	100.0
06/06/2017 00:20	218.0	6	100.0
06/06/2017 00:25	165.0	6	100.0
06/06/2017 00:30	156.0	6	100.0
06/06/2017 00:35	164.0	6	100.0
06/06/2017 00:40	171.0	6	100.0
06/06/2017 00:45	127.0	6	100.0
06/06/2017 00:50	127.0	6	100.0
06/06/2017 00:55	119.0	6	100.0
06/06/2017 01:00	115.0	6	100.0
06/06/2017 01:05	112.0	6	100.0
06/06/2017 01:10	139.0	6	100.0
06/06/2017 01:15	124.0	6	100.0
06/06/2017 01:20	143.0	6	100.0
06/06/2017 01:25	115.0	6	100.0
06/06/2017 01:30	108.0	6	100.0
06/06/2017 01:35	92.0	6	100.0
06/06/2017 01:40	89.0	6	100.0
06/06/2017 01:45	92.0	6	100.0
06/06/2017 01:50	91.0	6	100.0
06/06/2017 01:55	103.0	6	100.0
06/06/2017 02:00	81.0	6	100.0
06/06/2017 02:05	88.0	6	100.0
06/06/2017 02:10	89.0	6	100.0
06/06/2017 02:15	70.0	6	100.0
06/06/2017 02:20	75.0	6	100.0
06/06/2017 02:25	79.0	6	100.0
06/06/2017 02:30	67.0	6	100.0
06/06/2017 02:35	82.0	6	100.0
06/06/2017 02:40	83.0	6	100.0
06/06/2017 02:45	67.0	6	100.0
06/06/2017 02:50	61.0	6	100.0
06/06/2017 02:55	80.0	6	100.0
06/06/2017 03:00	71.0	6	100.0
06/06/2017 03:05	64.0	6	100.0
06/06/2017 03:10	61.0	6	100.0
06/06/2017 03:15	53.0	6	100.0
06/06/2017 03:20	55.0	6	100.0
06/06/2017 03:25	54.0	6	100.0
06/06/2017 03:30	71.0	6	100.0
06/06/2017 03:35	60.0	6	100.0
06/06/2017 03:40	80.0	6	100.0
06/06/2017 03:45	78.0	6	100.0
06/06/2017 03:50	89.0	6	100.0
06/06/2017 03:55	74.0	6	100.0
06/06/2017 04:00	65.0	6	100.0
06/06/2017 04:05	86.0	6	100.0
06/06/2017 04:10	93.0	6	100.0
06/06/2017 04:15	90.0	6	100.0
06/06/2017 04:20	100.0	6	100.0
06/06/2017 04:25	120.0	6	100.0
06/06/2017 04:30	127.0	6	100.0
06/06/2017 04:35	119.0	6	100.0
06/06/2017 04:40	134.0	6	100.0
06/06/2017 04:45	173.0	6	100.0
06/06/2017 04:50	156.0	6	100.0
06/06/2017 04:55	161.0	6	100.0
06/06/2017 05:00	183.0	6	100.0
06/06/2017 05:05	192.0	6	100.0
06/06/2017 05:10	235.0	6	100.0
06/06/2017 05:15	234.0	6	100.0
06/06/2017 05:20	302.0	6	100.0
06/06/2017 05:25	326.0	6	100.0
06/06/2017 05:30	317.0	6	100.0
06/06/2017 05:35	310.0	6	100.0
06/06/2017 05:40	339.0	6	100.0
06/06/2017 05:45	387.0	6	100.0
06/06/2017 05:50	378.0	6	100.0
06/06/2017 05:55	363.0	6	100.0
06/06/2017 06:00	371.0	6	100.0
06/06/2017 06:05	415.0	6	100.0
06/06/2017 06:10	491.0	6	100.0
06/06/2017 06:15	539.0	6	100.0
06/06/2017 06:20	565.0	6	100.0
06/06/2017 06:25	597.0	6	100.0
06/06/2017 06:30	678.0	6	100.0
06/06/2017 06:35	687.0	6	100.0
06/06/2017 06:40	765.0	6	100.0
06/06/2017 06:45	731.0	6	100.0
06/06/2017 06:50	725.0	6	100.0
06/06/2017 06:55	687.0	6	100.0
06/06/2017 07:00	675.0	6	100.0
06/06/2017 07:05	672.0	6	100.0
06/06/2017 07:10	716.0	6	100.0
