5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 06:35	166.0	6	0.0
01/29/2017 06:40	209.0	6	0.0
01/29/2017 06:45	207.0	6	0.0
01/29/2017 06:50	183.0	6	0.0
01/29/2017 06:55	181.0	6	0.0
01/29/2017 07:00	183.0	6	0.0
01/29/2017 07:05	158.0	6	0.0
01/29/2017 07:10	184.0	6	0.0
01/29/2017 07:15	200.0	6	0.0
01/29/2017 07:20	197.0	6	0.0
01/29/2017 07:25	196.0	6	0.0
01/29/2017 07:30	264.0	6	0.0
01/29/2017 07:35	226.0	6	0.0
01/29/2017 07:40	253.0	6	0.0
01/29/2017 07:45	276.0	6	0.0
01/29/2017 07:50	263.0	6	0.0
01/29/2017 07:55	254.0	6	0.0
01/29/2017 08:00	272.0	6	0.0
01/29/2017 08:05	277.0	6	0.0
01/29/2017 08:10	240.0	6	0.0
01/29/2017 08:15	292.0	6	0.0
01/29/2017 08:20	262.0	6	0.0
01/29/2017 08:25	282.0	6	0.0
01/29/2017 08:30	325.0	6	0.0
01/29/2017 08:35	294.0	6	0.0
01/29/2017 08:40	381.0	6	0.0
01/29/2017 08:45	345.0	6	0.0
01/29/2017 08:50	345.0	6	0.0
01/29/2017 08:55	326.0	6	0.0
01/29/2017 09:00	383.0	6	0.0
01/29/2017 09:05	323.0	6	0.0
01/29/2017 09:10	353.0	6	0.0
01/29/2017 09:15	372.0	6	0.0
01/29/2017 09:20	452.0	6	0.0
01/29/2017 09:25	391.0	6	0.0
01/29/2017 09:30	423.0	6	0.0
01/29/2017 09:35	404.0	6	0.0
01/29/2017 09:40	449.0	6	0.0
01/29/2017 09:45	461.0	6	0.0
01/29/2017 09:50	533.0	6	0.0
01/29/2017 09:55	467.0	6	0.0
01/29/2017 10:00	457.0	6	0.0
01/29/2017 10:05	395.0	6	0.0
01/29/2017 10:10	470.0	6	0.0
01/29/2017 10:15	420.0	6	0.0
01/29/2017 10:20	471.0	6	0.0
01/29/2017 10:25	503.0	6	0.0
01/29/2017 10:30	505.0	6	0.0
01/29/2017 10:35	480.0	6	0.0
01/29/2017 10:40	448.0	6	0.0
01/29/2017 10:45	458.0	6	0.0
01/29/2017 10:50	505.0	6	0.0
01/29/2017 10:55	525.0	6	0.0
01/29/2017 11:00	442.0	6	0.0
01/29/2017 11:05	518.0	6	0.0
01/29/2017 11:10	573.0	6	0.0
01/29/2017 11:15	448.0	6	0.0
01/29/2017 11:20	512.0	6	0.0
01/29/2017 11:25	568.0	6	0.0
01/29/2017 11:30	524.0	6	0.0
01/29/2017 11:35	533.0	6	0.0
01/29/2017 11:40	535.0	6	0.0
01/29/2017 11:45	573.0	6	0.0
01/29/2017 11:50	629.0	6	0.0
01/29/2017 11:55	556.0	6	0.0
01/29/2017 12:00	514.0	6	0.0
01/29/2017 12:05	537.0	6	0.0
01/29/2017 12:10	593.0	6	0.0
01/29/2017 12:15	591.0	6	0.0
01/29/2017 12:20	580.0	6	0.0
01/29/2017 12:25	580.0	6	0.0
01/29/2017 12:30	571.0	6	0.0
01/29/2017 12:35	584.0	6	0.0
01/29/2017 12:40	603.0	6	0.0
01/29/2017 12:45	604.0	6	0.0
01/29/2017 12:50	616.0	6	0.0
01/29/2017 12:55	588.0	6	0.0
01/29/2017 13:00	565.0	6	0.0
01/29/2017 13:05	576.0	6	0.0
01/29/2017 13:10	554.0	6	0.0
01/29/2017 13:15	574.0	6	0.0
01/29/2017 13:20	638.0	6	0.0
01/29/2017 13:25	592.0	6	0.0
01/29/2017 13:30	583.0	6	0.0
01/29/2017 13:35	570.0	6	0.0
01/29/2017 13:40	637.0	6	0.0
01/29/2017 13:45	621.0	6	0.0
01/29/2017 13:50	638.0	6	0.0
01/29/2017 13:55	610.0	6	0.0
01/29/2017 14:00	642.0	6	0.0
01/29/2017 14:05	544.0	6	0.0
01/29/2017 14:10	580.0	6	0.0
01/29/2017 14:15	583.0	6	0.0
01/29/2017 14:20	619.0	6	0.0
01/29/2017 14:25	606.0	6	0.0
01/29/2017 14:30	605.0	6	0.0
01/29/2017 14:35	604.0	6	0.0
01/29/2017 14:40	598.0	6	0.0
01/29/2017 14:45	619.0	6	0.0
01/29/2017 14:50	578.0	6	0.0
01/29/2017 14:55	569.0	6	0.0
01/29/2017 15:00	528.0	6	0.0
01/29/2017 15:05	642.0	6	0.0
01/29/2017 15:10	588.0	6	0.0
01/29/2017 15:15	537.0	6	0.0
01/29/2017 15:20	555.0	6	0.0
01/29/2017 15:25	611.0	6	0.0
01/29/2017 15:30	602.0	6	0.0
01/29/2017 15:35	506.0	6	0.0
01/29/2017 15:40	614.0	6	0.0
01/29/2017 15:45	609.0	6	0.0
01/29/2017 15:50	608.0	6	0.0
01/29/2017 15:55	639.0	6	0.0
01/29/2017 16:00	614.0	6	0.0
01/29/2017 16:05	619.0	6	0.0
01/29/2017 16:10	576.0	6	0.0
01/29/2017 16:15	652.0	6	0.0
01/29/2017 16:20	591.0	6	0.0
01/29/2017 16:25	592.0	6	0.0
01/29/2017 16:30	541.0	6	0.0
01/29/2017 16:35	576.0	6	0.0
01/29/2017 16:40	560.0	6	0.0
01/29/2017 16:45	559.0	6	0.0
01/29/2017 16:50	566.0	6	0.0
01/29/2017 16:55	536.0	6	0.0
01/29/2017 17:00	639.0	6	0.0
01/29/2017 17:05	610.0	6	0.0
01/29/2017 17:10	590.0	6	0.0
01/29/2017 17:15	577.0	6	0.0
01/29/2017 17:20	564.0	6	0.0
01/29/2017 17:25	518.0	6	0.0
01/29/2017 17:30	559.0	6	0.0
01/29/2017 17:35	580.0	6	0.0
01/29/2017 17:40	585.0	6	0.0
01/29/2017 17:45	588.0	6	0.0
01/29/2017 17:50	581.0	6	0.0
01/29/2017 17:55	592.0	6	0.0
01/29/2017 18:00	591.0	6	0.0
01/29/2017 18:05	506.0	6	0.0
01/29/2017 18:10	544.0	6	0.0
01/29/2017 18:15	592.0	6	0.0
01/29/2017 18:20	535.0	6	0.0
01/29/2017 18:25	508.0	6	0.0
01/29/2017 18:30	607.0	6	0.0
01/29/2017 18:35	484.0	6	0.0
01/29/2017 18:40	536.0	6	0.0
01/29/2017 18:45	558.0	6	0.0
01/29/2017 18:50	545.0	6	0.0
01/29/2017 18:55	544.0	6	0.0
01/29/2017 19:00	495.0	6	0.0
01/29/2017 19:05	463.0	6	0.0
01/29/2017 19:10	536.0	6	0.0
01/29/2017 19:15	473.0	6	0.0
01/29/2017 19:20	525.0	6	0.0
01/29/2017 19:25	542.0	6	0.0
01/29/2017 19:30	478.0	6	0.0
01/29/2017 19:35	478.0	6	0.0
01/29/2017 19:40	554.0	6	0.0
01/29/2017 19:45	493.0	6	0.0
01/29/2017 19:50	448.0	6	0.0
01/29/2017 19:55	469.0	6	0.0
01/29/2017 20:00	433.0	6	0.0
01/29/2017 20:05	452.0	6	0.0
01/29/2017 20:10	450.0	6	0.0
01/29/2017 20:15	423.0	6	0.0
01/29/2017 20:20	445.0	6	0.0
01/29/2017 20:25	494.0	6	0.0
01/29/2017 20:30	437.0	6	0.0
01/29/2017 20:35	456.0	6	0.0
01/29/2017 20:40	367.0	6	0.0
01/29/2017 20:45	411.0	6	0.0
01/29/2017 20:50	425.0	6	0.0
01/29/2017 20:55	484.0	6	0.0
01/29/2017 21:00	440.0	6	0.0
01/29/2017 21:05	430.0	6	0.0
01/29/2017 21:10	430.0	6	0.0
01/29/2017 21:15	467.0	6	0.0
01/29/2017 21:20	445.0	6	0.0
01/29/2017 21:25	418.0	6	0.0
01/29/2017 21:30	436.0	6	0.0
01/29/2017 21:35	409.0	6	0.0
01/29/2017 21:40	456.0	6	0.0
01/29/2017 21:45	358.0	6	0.0
01/29/2017 21:50	433.0	6	0.0
01/29/2017 21:55	363.0	6	0.0
01/29/2017 22:00	331.0	6	0.0
01/29/2017 22:05	445.0	6	0.0
01/29/2017 22:10	457.0	6	0.0
01/29/2017 22:15	388.0	6	0.0
01/29/2017 22:20	400.0	6	0.0
01/29/2017 22:25	408.0	6	0.0
01/29/2017 22:30	405.0	6	0.0
01/29/2017 22:35	340.0	6	0.0
01/29/2017 22:40	374.0	6	0.0
01/29/2017 22:45	334.0	6	0.0
01/29/2017 22:50	285.0	6	0.0
01/29/2017 22:55	296.0	6	0.0
01/29/2017 23:00	249.0	6	0.0
01/29/2017 23:05	225.0	6	0.0
01/29/2017 23:10	209.0	6	0.0
01/29/2017 23:15	246.0	6	0.0
01/29/2017 23:20	228.0	6	0.0
01/29/2017 23:25	236.0	6	0.0
01/29/2017 23:30	226.0	6	0.0
01/29/2017 23:35	232.0	6	0.0
01/29/2017 23:40	208.0	6	0.0
01/29/2017 23:45	208.0	6	0.0
01/29/2017 23:50	216.0	6	0.0
01/29/2017 23:55	190.0	6	0.0
01/30/2017 00:00	206.0	6	0.0
01/30/2017 00:05	165.0	6	0.0
01/30/2017 00:10	160.0	6	0.0
01/30/2017 00:15	153.0	6	0.0
01/30/2017 00:20	176.0	6	0.0
01/30/2017 00:25	177.0	6	0.0
01/30/2017 00:30	161.0	6	0.0
01/30/2017 00:35	155.0	6	0.0
01/30/2017 00:40	146.0	6	0.0
01/30/2017 00:45	109.0	6	0.0
01/30/2017 00:50	123.0	6	0.0
01/30/2017 00:55	116.0	6	0.0
01/30/2017 01:00	105.0	6	0.0
01/30/2017 01:05	110.0	6	0.0
01/30/2017 01:10	110.0	6	0.0
01/30/2017 01:15	116.0	6	0.0
01/30/2017 01:20	108.0	6	0.0
01/30/2017 01:25	85.0	6	0.0
01/30/2017 01:30	102.0	6	0.0
01/30/2017 01:35	120.0	6	0.0
01/30/2017 01:40	102.0	6	0.0
01/30/2017 01:45	105.0	6	0.0
01/30/2017 01:50	83.0	6	0.0
01/30/2017 01:55	80.0	6	0.0
01/30/2017 02:00	72.0	6	0.0
01/30/2017 02:05	87.0	6	0.0
01/30/2017 02:10	96.0	6	0.0
01/30/2017 02:15	91.0	6	0.0
01/30/2017 02:20	84.0	6	0.0
01/30/2017 02:25	90.0	6	0.0
01/30/2017 02:30	85.0	6	0.0
01/30/2017 02:35	83.0	6	0.0
01/30/2017 02:40	88.0	6	0.0
01/30/2017 02:45	100.0	6	0.0
01/30/2017 02:50	71.0	6	0.0
01/30/2017 02:55	85.0	6	0.0
01/30/2017 03:00	81.0	6	0.0
01/30/2017 03:05	79.0	6	0.0
01/30/2017 03:10	71.0	6	0.0
01/30/2017 03:15	83.0	6	0.0
01/30/2017 03:20	100.0	6	0.0
01/30/2017 03:25	100.0	6	0.0
01/30/2017 03:30	96.0	6	0.0
01/30/2017 03:35	87.0	6	0.0
01/30/2017 03:40	86.0	6	0.0
01/30/2017 03:45	96.0	6	0.0
01/30/2017 03:50	114.0	6	0.0
01/30/2017 03:55	95.0	6	0.0
01/30/2017 04:00	103.0	6	0.0
01/30/2017 04:05	100.0	6	0.0
01/30/2017 04:10	110.0	6	0.0
01/30/2017 04:15	104.0	6	0.0
01/30/2017 04:20	101.0	6	0.0
01/30/2017 04:25	125.0	6	0.0
01/30/2017 04:30	122.0	6	0.0
01/30/2017 04:35	133.0	6	0.0
01/30/2017 04:40	139.0	6	0.0
01/30/2017 04:45	157.0	6	0.0
01/30/2017 04:50	160.0	6	0.0
01/30/2017 04:55	167.0	6	0.0
01/30/2017 05:00	155.0	6	0.0
01/30/2017 05:05	164.0	6	0.0
01/30/2017 05:10	250.0	6	0.0
01/30/2017 05:15	212.0	6	0.0
01/30/2017 05:20	264.0	6	0.0
01/30/2017 05:25	233.0	6	0.0
01/30/2017 05:30	272.0	6	0.0
01/30/2017 05:35	302.0	6	0.0
01/30/2017 05:40	350.0	6	0.0
01/30/2017 05:45	363.0	6	0.0
01/30/2017 05:50	357.0	6	0.0
01/30/2017 05:55	265.0	6	0.0
01/30/2017 06:00	328.0	6	0.0
01/30/2017 06:05	358.0	6	0.0
01/30/2017 06:10	418.0	6	0.0
01/30/2017 06:15	383.0	6	0.0
01/30/2017 06:20	519.0	6	0.0
01/30/2017 06:25	490.0	6	0.0
01/30/2017 06:30	623.0	6	0.0
01/30/2017 06:35	573.0	6	0.0
01/30/2017 06:40	640.0	6	0.0
01/30/2017 06:45	586.0	6	0.0
01/30/2017 06:50	564.0	6	0.0
01/30/2017 06:55	633.0	6	0.0
01/30/2017 07:00	472.0	6	0.0
01/30/2017 07:05	623.0	6	0.0
01/30/2017 07:10	625.0	6	0.0
01/30/2017 07:15	543.0	6	0.0
01/30/2017 07:20	568.0	6	0.0
01/30/2017 07:25	607.0	6	0.0
01/30/2017 07:30	657.0	6	0.0
01/30/2017 07:35	624.0	6	0.0
01/30/2017 07:40	550.0	6	0.0
01/30/2017 07:45	666.0	6	0.0
01/30/2017 07:50	611.0	6	0.0
01/30/2017 07:55	610.0	6	0.0
01/30/2017 08:00	633.0	6	0.0
01/30/2017 08:05	647.0	6	0.0
01/30/2017 08:10	644.0	6	0.0
01/30/2017 08:15	654.0	6	0.0
01/30/2017 08:20	635.0	6	0.0
01/30/2017 08:25	644.0	6	0.0
01/30/2017 08:30	581.0	6	0.0
01/30/2017 08:35	587.0	6	0.0
01/30/2017 08:40	639.0	6	0.0
01/30/2017 08:45	631.0	6	0.0
01/30/2017 08:50	627.0	6	0.0
01/30/2017 08:55	610.0	6	0.0
01/30/2017 09:00	600.0	6	0.0
01/30/2017 09:05	585.0	6	0.0
01/30/2017 09:10	592.0	6	0.0
01/30/2017 09:15	607.0	6	0.0
01/30/2017 09:20	614.0	6	0.0
01/30/2017 09:25	586.0	6	0.0
01/30/2017 09:30	592.0	6	0.0
01/30/2017 09:35	587.0	6	0.0
01/30/2017 09:40	557.0	6	0.0
01/30/2017 09:45	616.0	6	0.0
01/30/2017 09:50	544.0	6	0.0
01/30/2017 09:55	570.0	6	0.0
01/30/2017 10:00	538.0	6	0.0
01/30/2017 10:05	594.0	6	0.0
01/30/2017 10:10	513.0	6	0.0
01/30/2017 10:15	530.0	6	0.0
01/30/2017 10:20	550.0	6	0.0
01/30/2017 10:25	530.0	6	0.0
01/30/2017 10:30	504.0	6	0.0
01/30/2017 10:35	546.0	6	0.0
01/30/2017 10:40	531.0	6	0.0
01/30/2017 10:45	552.0	6	0.0
01/30/2017 10:50	496.0	6	0.0
01/30/2017 10:55	436.0	6	0.0
01/30/2017 11:00	439.0	6	0.0
01/30/2017 11:05	483.0	6	0.0
01/30/2017 11:10	497.0	6	0.0
01/30/2017 11:15	461.0	6	0.0
01/30/2017 11:20	543.0	6	0.0
01/30/2017 11:25	544.0	6	0.0
01/30/2017 11:30	499.0	6	0.0
01/30/2017 11:35	519.0	6	0.0
01/30/2017 11:40	504.0	6	0.0
01/30/2017 11:45	459.0	6	0.0
01/30/2017 11:50	512.0	6	0.0
01/30/2017 11:55	553.0	6	0.0
01/30/2017 12:00	572.0	6	0.0
01/30/2017 12:05	685.0	6	0.0
01/30/2017 12:10	595.0	6	0.0
01/30/2017 12:15	582.0	6	0.0
01/30/2017 12:20	558.0	6	0.0
01/30/2017 12:25	586.0	6	0.0
01/30/2017 12:30	537.0	6	0.0
01/30/2017 12:35	570.0	6	0.0
01/30/2017 12:40	567.0	6	0.0
01/30/2017 12:45	536.0	6	0.0
01/30/2017 12:50	588.0	6	0.0
01/30/2017 12:55	574.0	6	0.0
01/30/2017 13:00	549.0	6	0.0
01/30/2017 13:05	606.0	6	0.0
01/30/2017 13:10	545.0	6	0.0
01/30/2017 13:15	404.0	6	0.0
01/30/2017 13:20	418.0	6	0.0
01/30/2017 13:25	536.0	6	0.0
01/30/2017 13:30	473.0	6	0.0
01/30/2017 13:35	415.0	6	0.0
01/30/2017 13:40	585.0	6	0.0
01/30/2017 13:45	632.0	6	0.0
01/30/2017 13:50	604.0	6	0.0
01/30/2017 13:55	581.0	6	0.0
01/30/2017 14:00	580.0	6	0.0
01/30/2017 14:05	605.0	6	0.0
01/30/2017 14:10	631.0	6	0.0
01/30/2017 14:15	605.0	6	0.0
01/30/2017 14:20	581.0	6	0.0
01/30/2017 14:25	581.0	6	0.0
01/30/2017 14:30	614.0	6	0.0
01/30/2017 14:35	604.0	6	0.0
01/30/2017 14:40	602.0	6	0.0
01/30/2017 14:45	617.0	6	0.0
01/30/2017 14:50	615.0	6	0.0
01/30/2017 14:55	564.0	6	0.0
01/30/2017 15:00	560.0	6	0.0
01/30/2017 15:05	592.0	6	0.0
01/30/2017 15:10	598.0	6	0.0
01/30/2017 15:15	590.0	6	0.0
01/30/2017 15:20	559.0	6	0.0
01/30/2017 15:25	654.0	6	0.0
01/30/2017 15:30	587.0	6	0.0
01/30/2017 15:35	569.0	6	0.0
01/30/2017 15:40	592.0	6	0.0
01/30/2017 15:45	639.0	6	0.0
01/30/2017 15:50	595.0	6	0.0
01/30/2017 15:55	590.0	6	0.0
01/30/2017 16:00	589.0	6	0.0
01/30/2017 16:05	583.0	6	0.0
01/30/2017 16:10	620.0	6	0.0
01/30/2017 16:15	620.0	6	0.0
01/30/2017 16:20	612.0	6	0.0
01/30/2017 16:25	599.0	6	0.0
01/30/2017 16:30	602.0	6	0.0
01/30/2017 16:35	630.0	6	0.0
01/30/2017 16:40	617.0	6	0.0
01/30/2017 16:45	632.0	6	0.0
01/30/2017 16:50	569.0	6	0.0
01/30/2017 16:55	612.0	6	0.0
01/30/2017 17:00	547.0	6	0.0
01/30/2017 17:05	627.0	6	0.0
01/30/2017 17:10	646.0	6	0.0
01/30/2017 17:15	627.0	6	0.0
01/30/2017 17:20	679.0	6	0.0
01/30/2017 17:25	631.0	6	0.0
01/30/2017 17:30	550.0	6	0.0
01/30/2017 17:35	603.0	6	0.0
01/30/2017 17:40	610.0	6	0.0
01/30/2017 17:45	609.0	6	0.0
01/30/2017 17:50	611.0	6	0.0
01/30/2017 17:55	624.0	6	0.0
01/30/2017 18:00	542.0	6	0.0
01/30/2017 18:05	588.0	6	0.0
01/30/2017 18:10	441.0	6	0.0
01/30/2017 18:15	583.0	6	0.0
01/30/2017 18:20	570.0	6	0.0
01/30/2017 18:25	612.0	6	0.0
01/30/2017 18:30	577.0	6	0.0
01/30/2017 18:35	533.0	6	0.0
01/30/2017 18:40	587.0	6	0.0
01/30/2017 18:45	609.0	6	0.0
01/30/2017 18:50	477.0	6	0.0
01/30/2017 18:55	540.0	6	0.0
01/30/2017 19:00	509.0	6	0.0
01/30/2017 19:05	530.0	6	0.0
01/30/2017 19:10	542.0	6	0.0
01/30/2017 19:15	550.0	6	0.0
01/30/2017 19:20	480.0	6	0.0
01/30/2017 19:25	537.0	6	0.0
01/30/2017 19:30	460.0	6	0.0
01/30/2017 19:35	521.0	6	0.0
01/30/2017 19:40	450.0	6	0.0
01/30/2017 19:45	435.0	6	0.0
01/30/2017 19:50	433.0	6	0.0
01/30/2017 19:55	406.0	6	0.0
01/30/2017 20:00	419.0	6	0.0
01/30/2017 20:05	417.0	6	0.0
01/30/2017 20:10	425.0	6	0.0
01/30/2017 20:15	458.0	6	0.0
01/30/2017 20:20	383.0	6	0.0
01/30/2017 20:25	432.0	6	0.0
01/30/2017 20:30	415.0	6	0.0
01/30/2017 20:35	395.0	6	0.0
01/30/2017 20:40	397.0	6	0.0
01/30/2017 20:45	374.0	6	0.0
01/30/2017 20:50	440.0	6	0.0
01/30/2017 20:55	406.0	6	0.0
01/30/2017 21:00	448.0	6	0.0
01/30/2017 21:05	418.0	6	0.0
01/30/2017 21:10	375.0	6	0.0
01/30/2017 21:15	395.0	6	0.0
01/30/2017 21:20	313.0	6	0.0
01/30/2017 21:25	430.0	6	0.0
01/30/2017 21:30	363.0	6	0.0
01/30/2017 21:35	365.0	6	0.0
01/30/2017 21:40	340.0	6	0.0
01/30/2017 21:45	367.0	6	0.0
01/30/2017 21:50	345.0	6	0.0
01/30/2017 21:55	319.0	6	0.0
01/30/2017 22:00	308.0	6	0.0
01/30/2017 22:05	334.0	6	0.0
01/30/2017 22:10	291.0	6	0.0
01/30/2017 22:15	301.0	6	0.0
01/30/2017 22:20	301.0	6	0.0
01/30/2017 22:25	334.0	6	0.0
01/30/2017 22:30	255.0	6	0.0
01/30/2017 22:35	288.0	6	0.0
01/30/2017 22:40	357.0	6	0.0
01/30/2017 22:45	335.0	6	0.0
01/30/2017 22:50	238.0	6	0.0
01/30/2017 22:55	165.0	6	0.0
01/30/2017 23:00	244.0	6	0.0
01/30/2017 23:05	207.0	6	0.0
01/30/2017 23:10	192.0	6	0.0
01/30/2017 23:15	192.0	6	0.0
01/30/2017 23:20	205.0	6	0.0
01/30/2017 23:25	158.0	6	0.0
01/30/2017 23:30	195.0	6	0.0
01/30/2017 23:35	152.0	6	0.0
01/30/2017 23:40	141.0	6	0.0
01/30/2017 23:45	194.0	6	0.0
01/30/2017 23:50	128.0	6	0.0
01/30/2017 23:55	148.0	6	0.0
01/31/2017 00:00	165.0	6	0.0
01/31/2017 00:05	165.0	6	0.0
01/31/2017 00:10	139.0	6	0.0
01/31/2017 00:15	170.0	6	0.0
01/31/2017 00:20	163.0	6	0.0
01/31/2017 00:25	152.0	6	0.0
01/31/2017 00:30	147.0	6	0.0
01/31/2017 00:35	131.0	6	0.0
01/31/2017 00:40	120.0	6	0.0
01/31/2017 00:45	97.0	6	0.0
01/31/2017 00:50	107.0	6	0.0
01/31/2017 00:55	97.0	6	0.0
01/31/2017 01:00	97.0	6	0.0
01/31/2017 01:05	99.0	6	0.0
01/31/2017 01:10	105.0	6	0.0
01/31/2017 01:15	79.0	6	0.0
01/31/2017 01:20	87.0	6	0.0
01/31/2017 01:25	93.0	6	0.0
01/31/2017 01:30	95.0	6	0.0
01/31/2017 01:35	94.0	6	0.0
01/31/2017 01:40	90.0	6	0.0
01/31/2017 01:45	95.0	6	0.0
01/31/2017 01:50	75.0	6	0.0
01/31/2017 01:55	81.0	6	0.0
01/31/2017 02:00	73.0	6	0.0
01/31/2017 02:05	86.0	6	0.0
01/31/2017 02:10	83.0	6	0.0
01/31/2017 02:15	84.0	6	0.0
01/31/2017 02:20	83.0	6	0.0
01/31/2017 02:25	84.0	6	0.0
01/31/2017 02:30	93.0	6	0.0
01/31/2017 02:35	86.0	6	0.0
01/31/2017 02:40	86.0	6	0.0
01/31/2017 02:45	81.0	6	0.0
01/31/2017 02:50	80.0	6	0.0
01/31/2017 02:55	81.0	6	0.0
01/31/2017 03:00	79.0	6	0.0
01/31/2017 03:05	83.0	6	0.0
01/31/2017 03:10	84.0	6	0.0
01/31/2017 03:15	80.0	6	0.0
01/31/2017 03:20	84.0	6	0.0
01/31/2017 03:25	77.0	6	0.0
01/31/2017 03:30	95.0	6	0.0
01/31/2017 03:35	98.0	6	0.0
01/31/2017 03:40	109.0	6	0.0
01/31/2017 03:45	100.0	6	0.0
01/31/2017 03:50	96.0	6	0.0
01/31/2017 03:55	99.0	6	0.0
01/31/2017 04:00	101.0	6	0.0
01/31/2017 04:05	93.0	6	0.0
01/31/2017 04:10	102.0	6	0.0
01/31/2017 04:15	128.0	6	0.0
01/31/2017 04:20	93.0	6	0.0
01/31/2017 04:25	117.0	6	0.0
01/31/2017 04:30	157.0	6	0.0
01/31/2017 04:35	129.0	6	0.0
01/31/2017 04:40	156.0	6	0.0
01/31/2017 04:45	186.0	6	0.0
01/31/2017 04:50	171.0	6	0.0
01/31/2017 04:55	153.0	6	0.0
01/31/2017 05:00	161.0	6	0.0
01/31/2017 05:05	198.0	6	0.0
01/31/2017 05:10	189.0	6	0.0
01/31/2017 05:15	257.0	6	0.0
01/31/2017 05:20	230.0	6	0.0
01/31/2017 05:25	290.0	6	0.0
01/31/2017 05:30	259.0	6	0.0
01/31/2017 05:35	309.0	6	0.0
01/31/2017 05:40	296.0	6	0.0
01/31/2017 05:45	346.0	6	0.0
01/31/2017 05:50	362.0	6	0.0
01/31/2017 05:55	345.0	6	0.0
01/31/2017 06:00	347.0	6	0.0
01/31/2017 06:05	339.0	6	0.0
01/31/2017 06:10	406.0	6	0.0
01/31/2017 06:15	414.0	6	0.0
01/31/2017 06:20	478.0	6	0.0
01/31/2017 06:25	512.0	6	0.0
01/31/2017 06:30	585.0	6	0.0
01/31/2017 06:35	630.0	6	0.0
01/31/2017 06:40	581.0	6	0.0
01/31/2017 06:45	673.0	6	0.0
01/31/2017 06:50	686.0	6	0.0
01/31/2017 06:55	722.0	6	0.0
01/31/2017 07:00	616.0	6	0.0
01/31/2017 07:05	677.0	6	0.0
01/31/2017 07:10	703.0	6	0.0
