5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 04:55	65.0	6	100.0
01/08/2017 05:00	57.0	6	100.0
01/08/2017 05:05	82.0	6	100.0
01/08/2017 05:10	62.0	6	100.0
01/08/2017 05:15	65.0	6	100.0
01/08/2017 05:20	68.0	6	100.0
01/08/2017 05:25	72.0	6	100.0
01/08/2017 05:30	75.0	6	100.0
01/08/2017 05:35	84.0	6	100.0
01/08/2017 05:40	88.0	6	100.0
01/08/2017 05:45	74.0	6	100.0
01/08/2017 05:50	104.0	6	100.0
01/08/2017 05:55	98.0	6	100.0
01/08/2017 06:00	90.0	6	100.0
01/08/2017 06:05	107.0	6	100.0
01/08/2017 06:10	99.0	6	100.0
01/08/2017 06:15	102.0	6	100.0
01/08/2017 06:20	147.0	6	100.0
01/08/2017 06:25	107.0	6	100.0
01/08/2017 06:30	127.0	6	100.0
01/08/2017 06:35	128.0	6	100.0
01/08/2017 06:40	171.0	6	100.0
01/08/2017 06:45	133.0	6	100.0
01/08/2017 06:50	151.0	6	100.0
01/08/2017 06:55	156.0	6	100.0
01/08/2017 07:00	181.0	6	100.0
01/08/2017 07:05	138.0	6	100.0
01/08/2017 07:10	147.0	6	100.0
01/08/2017 07:15	151.0	6	100.0
01/08/2017 07:20	182.0	6	100.0
01/08/2017 07:25	130.0	6	100.0
01/08/2017 07:30	117.0	6	100.0
01/08/2017 07:35	203.0	6	100.0
01/08/2017 07:40	173.0	6	100.0
01/08/2017 07:45	162.0	6	100.0
01/08/2017 07:50	177.0	6	100.0
01/08/2017 07:55	167.0	6	100.0
01/08/2017 08:00	163.0	6	100.0
01/08/2017 08:05	185.0	6	100.0
01/08/2017 08:10	187.0	6	100.0
01/08/2017 08:15	159.0	6	100.0
01/08/2017 08:20	216.0	6	100.0
01/08/2017 08:25	198.0	6	100.0
01/08/2017 08:30	205.0	6	100.0
01/08/2017 08:35	249.0	6	100.0
01/08/2017 08:40	241.0	6	100.0
01/08/2017 08:45	258.0	6	100.0
01/08/2017 08:50	246.0	6	100.0
01/08/2017 08:55	243.0	6	100.0
01/08/2017 09:00	215.0	6	100.0
01/08/2017 09:05	245.0	6	100.0
01/08/2017 09:10	260.0	6	100.0
01/08/2017 09:15	284.0	6	100.0
01/08/2017 09:20	249.0	6	100.0
01/08/2017 09:25	289.0	6	100.0
01/08/2017 09:30	320.0	6	100.0
01/08/2017 09:35	308.0	6	100.0
01/08/2017 09:40	348.0	6	100.0
01/08/2017 09:45	340.0	6	100.0
01/08/2017 09:50	354.0	6	100.0
01/08/2017 09:55	355.0	6	100.0
01/08/2017 10:00	351.0	6	100.0
01/08/2017 10:05	326.0	6	100.0
01/08/2017 10:10	305.0	6	100.0
01/08/2017 10:15	462.0	6	0.0
01/08/2017 10:20	485.0	6	0.0
01/08/2017 10:25	480.0	6	0.0
01/08/2017 10:30	505.0	6	0.0
01/08/2017 10:35	497.0	6	0.0
01/08/2017 10:40	518.0	6	0.0
01/08/2017 10:45	516.0	6	0.0
01/08/2017 10:50	578.0	6	0.0
01/08/2017 10:55	565.0	6	0.0
01/08/2017 11:00	563.0	6	0.0
01/08/2017 11:05	525.0	6	100.0
01/08/2017 11:10	352.0	6	100.0
01/08/2017 11:15	373.0	6	100.0
01/08/2017 11:20	342.0	6	100.0
01/08/2017 11:25	392.0	6	100.0
01/08/2017 11:30	384.0	6	100.0
01/08/2017 11:35	451.0	6	100.0
01/08/2017 11:40	416.0	6	100.0
01/08/2017 11:45	397.0	6	100.0
01/08/2017 11:50	397.0	6	100.0
01/08/2017 11:55	444.0	6	100.0
01/08/2017 12:00	459.0	6	100.0
01/08/2017 12:05	409.0	6	100.0
01/08/2017 12:10	470.0	6	100.0
01/08/2017 12:15	423.0	6	100.0
01/08/2017 12:20	441.0	6	100.0
01/08/2017 12:25	433.0	6	100.0
01/08/2017 12:30	439.0	6	100.0
01/08/2017 12:35	411.0	6	100.0
01/08/2017 12:40	482.0	6	100.0
01/08/2017 12:45	466.0	6	100.0
01/08/2017 12:50	459.0	6	100.0
01/08/2017 12:55	470.0	6	100.0
01/08/2017 13:00	504.0	6	100.0
01/08/2017 13:05	434.0	6	100.0
01/08/2017 13:10	442.0	6	100.0
01/08/2017 13:15	465.0	6	100.0
01/08/2017 13:20	479.0	6	100.0
01/08/2017 13:25	473.0	6	100.0
01/08/2017 13:30	469.0	6	100.0
01/08/2017 13:35	452.0	6	100.0
01/08/2017 13:40	440.0	6	100.0
01/08/2017 13:45	425.0	6	100.0
01/08/2017 13:50	533.0	6	100.0
01/08/2017 13:55	484.0	6	100.0
01/08/2017 14:00	483.0	6	100.0
01/08/2017 14:05	487.0	6	100.0
01/08/2017 14:10	451.0	6	100.0
01/08/2017 14:15	453.0	6	100.0
01/08/2017 14:20	468.0	6	100.0
01/08/2017 14:25	471.0	6	100.0
01/08/2017 14:30	441.0	6	100.0
01/08/2017 14:35	514.0	6	100.0
01/08/2017 14:40	473.0	6	100.0
01/08/2017 14:45	440.0	6	100.0
01/08/2017 14:50	386.0	6	100.0
01/08/2017 14:55	416.0	6	100.0
01/08/2017 15:00	472.0	6	100.0
01/08/2017 15:05	528.0	6	100.0
01/08/2017 15:10	547.0	6	100.0
01/08/2017 15:15	547.0	6	100.0
01/08/2017 15:20	554.0	6	100.0
01/08/2017 15:25	524.0	6	100.0
01/08/2017 15:30	527.0	6	100.0
01/08/2017 15:35	486.0	6	100.0
01/08/2017 15:40	463.0	6	100.0
01/08/2017 15:45	466.0	6	100.0
01/08/2017 15:50	522.0	6	100.0
01/08/2017 15:55	530.0	6	100.0
01/08/2017 16:00	561.0	6	100.0
01/08/2017 16:05	501.0	6	100.0
01/08/2017 16:10	493.0	6	100.0
01/08/2017 16:15	516.0	6	100.0
01/08/2017 16:20	548.0	6	100.0
01/08/2017 16:25	542.0	6	100.0
01/08/2017 16:30	478.0	6	100.0
01/08/2017 16:35	478.0	6	100.0
01/08/2017 16:40	434.0	6	100.0
01/08/2017 16:45	443.0	6	100.0
01/08/2017 16:50	425.0	6	100.0
01/08/2017 16:55	464.0	6	100.0
01/08/2017 17:00	374.0	6	100.0
01/08/2017 17:05	360.0	6	100.0
01/08/2017 17:10	405.0	6	100.0
01/08/2017 17:15	443.0	6	100.0
01/08/2017 17:20	456.0	6	100.0
01/08/2017 17:25	432.0	6	100.0
01/08/2017 17:30	430.0	6	100.0
01/08/2017 17:35	396.0	6	100.0
01/08/2017 17:40	438.0	6	100.0
01/08/2017 17:45	377.0	6	100.0
01/08/2017 17:50	438.0	6	100.0
01/08/2017 17:55	439.0	6	100.0
01/08/2017 18:00	436.0	6	100.0
01/08/2017 18:05	393.0	6	100.0
01/08/2017 18:10	439.0	6	100.0
01/08/2017 18:15	386.0	6	100.0
01/08/2017 18:20	348.0	6	100.0
01/08/2017 18:25	357.0	6	100.0
01/08/2017 18:30	384.0	6	100.0
01/08/2017 18:35	347.0	6	100.0
01/08/2017 18:40	344.0	6	100.0
01/08/2017 18:45	349.0	6	100.0
01/08/2017 18:50	364.0	6	100.0
01/08/2017 18:55	369.0	6	100.0
01/08/2017 19:00	339.0	6	100.0
01/08/2017 19:05	392.0	6	100.0
01/08/2017 19:10	353.0	6	100.0
01/08/2017 19:15	334.0	6	100.0
01/08/2017 19:20	366.0	6	100.0
01/08/2017 19:25	327.0	6	100.0
01/08/2017 19:30	335.0	6	100.0
01/08/2017 19:35	332.0	6	100.0
01/08/2017 19:40	338.0	6	100.0
01/08/2017 19:45	332.0	6	100.0
01/08/2017 19:50	364.0	6	100.0
01/08/2017 19:55	340.0	6	100.0
01/08/2017 20:00	307.0	6	100.0
01/08/2017 20:05	347.0	6	100.0
01/08/2017 20:10	340.0	6	100.0
01/08/2017 20:15	360.0	6	100.0
01/08/2017 20:20	367.0	6	100.0
01/08/2017 20:25	296.0	6	100.0
01/08/2017 20:30	330.0	6	100.0
01/08/2017 20:35	305.0	6	100.0
01/08/2017 20:40	345.0	6	100.0
01/08/2017 20:45	302.0	6	100.0
01/08/2017 20:50	330.0	6	100.0
01/08/2017 20:55	365.0	6	100.0
01/08/2017 21:00	316.0	6	100.0
01/08/2017 21:05	325.0	6	100.0
01/08/2017 21:10	327.0	6	100.0
01/08/2017 21:15	313.0	6	100.0
01/08/2017 21:20	340.0	6	100.0
01/08/2017 21:25	326.0	6	100.0
01/08/2017 21:30	292.0	6	100.0
01/08/2017 21:35	277.0	6	100.0
01/08/2017 21:40	306.0	6	100.0
01/08/2017 21:45	295.0	6	100.0
01/08/2017 21:50	298.0	6	100.0
01/08/2017 21:55	274.0	6	100.0
01/08/2017 22:00	276.0	6	100.0
01/08/2017 22:05	279.0	6	100.0
01/08/2017 22:10	251.0	6	100.0
01/08/2017 22:15	331.0	6	0.0
01/08/2017 22:20	284.0	6	100.0
01/08/2017 22:25	248.0	6	100.0
01/08/2017 22:30	256.0	6	100.0
01/08/2017 22:35	277.0	6	100.0
01/08/2017 22:40	284.0	6	100.0
01/08/2017 22:45	262.0	6	100.0
01/08/2017 22:50	225.0	6	100.0
01/08/2017 22:55	202.0	6	100.0
01/08/2017 23:00	194.0	6	100.0
01/08/2017 23:05	156.0	6	100.0
01/08/2017 23:10	172.0	6	100.0
01/08/2017 23:15	175.0	6	100.0
01/08/2017 23:20	185.0	6	100.0
01/08/2017 23:25	182.0	6	100.0
01/08/2017 23:30	158.0	6	100.0
01/08/2017 23:35	183.0	6	100.0
01/08/2017 23:40	137.0	6	100.0
01/08/2017 23:45	122.0	6	100.0
01/08/2017 23:50	118.0	6	100.0
01/08/2017 23:55	137.0	6	100.0
01/09/2017 00:00	156.0	6	100.0
01/09/2017 00:05	143.0	6	100.0
01/09/2017 00:10	142.0	6	100.0
01/09/2017 00:15	126.0	6	100.0
01/09/2017 00:20	104.0	6	100.0
01/09/2017 00:25	164.0	6	100.0
01/09/2017 00:30	100.0	6	100.0
01/09/2017 00:35	109.0	6	100.0
01/09/2017 00:40	122.0	6	100.0
01/09/2017 00:45	108.0	6	100.0
01/09/2017 00:50	112.0	6	100.0
01/09/2017 00:55	101.0	6	100.0
01/09/2017 01:00	101.0	6	100.0
01/09/2017 01:05	85.0	6	100.0
01/09/2017 01:10	111.0	6	100.0
01/09/2017 01:15	101.0	6	100.0
01/09/2017 01:20	69.0	6	100.0
01/09/2017 01:25	92.0	6	100.0
01/09/2017 01:30	87.0	6	100.0
01/09/2017 01:35	95.0	6	100.0
01/09/2017 01:40	85.0	6	100.0
01/09/2017 01:45	102.0	6	100.0
01/09/2017 01:50	85.0	6	100.0
01/09/2017 01:55	114.0	6	100.0
01/09/2017 02:00	79.0	6	100.0
01/09/2017 02:05	94.0	6	100.0
01/09/2017 02:10	82.0	6	100.0
01/09/2017 02:15	78.0	6	100.0
01/09/2017 02:20	72.0	6	100.0
01/09/2017 02:25	87.0	6	100.0
01/09/2017 02:30	76.0	6	100.0
01/09/2017 02:35	73.0	6	100.0
01/09/2017 02:40	79.0	6	100.0
01/09/2017 02:45	79.0	6	100.0
01/09/2017 02:50	101.0	6	100.0
01/09/2017 02:55	59.0	6	100.0
01/09/2017 03:00	68.0	6	100.0
01/09/2017 03:05	70.0	6	100.0
01/09/2017 03:10	75.0	6	100.0
01/09/2017 03:15	83.0	6	100.0
01/09/2017 03:20	67.0	6	100.0
01/09/2017 03:25	61.0	6	100.0
01/09/2017 03:30	92.0	6	100.0
01/09/2017 03:35	72.0	6	100.0
01/09/2017 03:40	75.0	6	100.0
01/09/2017 03:45	86.0	6	100.0
01/09/2017 03:50	61.0	6	100.0
01/09/2017 03:55	69.0	6	100.0
01/09/2017 04:00	61.0	6	100.0
01/09/2017 04:05	72.0	6	100.0
01/09/2017 04:10	88.0	6	100.0
01/09/2017 04:15	89.0	6	100.0
01/09/2017 04:20	84.0	6	100.0
01/09/2017 04:25	94.0	6	100.0
01/09/2017 04:30	106.0	6	100.0
01/09/2017 04:35	113.0	6	100.0
01/09/2017 04:40	132.0	6	100.0
01/09/2017 04:45	133.0	6	100.0
01/09/2017 04:50	143.0	6	100.0
01/09/2017 04:55	153.0	6	100.0
01/09/2017 05:00	135.0	6	100.0
01/09/2017 05:05	192.0	6	100.0
01/09/2017 05:10	206.0	6	100.0
01/09/2017 05:15	233.0	6	100.0
01/09/2017 05:20	235.0	6	100.0
01/09/2017 05:25	263.0	6	100.0
01/09/2017 05:30	308.0	6	100.0
01/09/2017 05:35	310.0	6	100.0
01/09/2017 05:40	339.0	6	100.0
01/09/2017 05:45	335.0	6	100.0
01/09/2017 05:50	349.0	6	100.0
01/09/2017 05:55	404.0	6	100.0
01/09/2017 06:00	328.0	6	100.0
01/09/2017 06:05	381.0	6	100.0
01/09/2017 06:10	456.0	6	100.0
01/09/2017 06:15	431.0	6	100.0
01/09/2017 06:20	538.0	6	100.0
01/09/2017 06:25	545.0	6	100.0
01/09/2017 06:30	563.0	6	100.0
01/09/2017 06:35	661.0	6	100.0
01/09/2017 06:40	512.0	6	100.0
01/09/2017 06:45	516.0	6	100.0
01/09/2017 06:50	514.0	6	100.0
01/09/2017 06:55	532.0	6	100.0
01/09/2017 07:00	548.0	6	100.0
01/09/2017 07:05	546.0	6	100.0
01/09/2017 07:10	516.0	6	100.0
01/09/2017 07:15	530.0	6	100.0
01/09/2017 07:20	572.0	6	100.0
01/09/2017 07:25	710.0	6	100.0
01/09/2017 07:30	745.0	6	100.0
01/09/2017 07:35	692.0	6	100.0
01/09/2017 07:40	635.0	6	100.0
01/09/2017 07:45	684.0	6	100.0
01/09/2017 07:50	721.0	6	100.0
01/09/2017 07:55	646.0	6	100.0
01/09/2017 08:00	710.0	6	100.0
01/09/2017 08:05	640.0	6	100.0
01/09/2017 08:10	699.0	6	100.0
01/09/2017 08:15	693.0	6	100.0
01/09/2017 08:20	665.0	6	100.0
01/09/2017 08:25	644.0	6	100.0
01/09/2017 08:30	687.0	6	100.0
01/09/2017 08:35	679.0	6	100.0
01/09/2017 08:40	689.0	6	100.0
01/09/2017 08:45	665.0	6	100.0
01/09/2017 08:50	646.0	6	100.0
01/09/2017 08:55	654.0	6	100.0
01/09/2017 09:00	615.0	6	100.0
01/09/2017 09:05	623.0	6	100.0
01/09/2017 09:10	644.0	6	100.0
01/09/2017 09:15	626.0	6	100.0
01/09/2017 09:20	693.0	6	100.0
01/09/2017 09:25	632.0	6	100.0
01/09/2017 09:30	658.0	6	100.0
01/09/2017 09:35	675.0	6	100.0
01/09/2017 09:40	677.0	6	100.0
01/09/2017 09:45	624.0	6	100.0
01/09/2017 09:50	570.0	6	100.0
01/09/2017 09:55	624.0	6	100.0
01/09/2017 10:00	613.0	6	100.0
01/09/2017 10:05	594.0	6	100.0
01/09/2017 10:10	640.0	6	100.0
01/09/2017 10:15	571.0	6	100.0
01/09/2017 10:20	626.0	6	100.0
01/09/2017 10:25	618.0	6	100.0
01/09/2017 10:30	557.0	6	100.0
01/09/2017 10:35	574.0	6	100.0
01/09/2017 10:40	550.0	6	100.0
01/09/2017 10:45	640.0	6	100.0
01/09/2017 10:50	580.0	6	100.0
01/09/2017 10:55	590.0	6	100.0
01/09/2017 11:00	609.0	6	100.0
01/09/2017 11:05	576.0	6	100.0
01/09/2017 11:10	568.0	6	100.0
01/09/2017 11:15	550.0	6	100.0
01/09/2017 11:20	562.0	6	100.0
01/09/2017 11:25	561.0	6	100.0
01/09/2017 11:30	609.0	6	100.0
01/09/2017 11:35	542.0	6	100.0
01/09/2017 11:40	572.0	6	100.0
01/09/2017 11:45	578.0	6	100.0
01/09/2017 11:50	539.0	6	100.0
01/09/2017 11:55	528.0	6	100.0
01/09/2017 12:00	550.0	6	100.0
01/09/2017 12:05	580.0	6	100.0
01/09/2017 12:10	573.0	6	100.0
01/09/2017 12:15	597.0	6	100.0
01/09/2017 12:20	612.0	6	100.0
01/09/2017 12:25	604.0	6	100.0
01/09/2017 12:30	634.0	6	100.0
01/09/2017 12:35	625.0	6	100.0
01/09/2017 12:40	580.0	6	100.0
01/09/2017 12:45	592.0	6	100.0
01/09/2017 12:50	604.0	6	100.0
01/09/2017 12:55	553.0	6	100.0
01/09/2017 13:00	582.0	6	100.0
01/09/2017 13:05	539.0	6	100.0
01/09/2017 13:10	518.0	6	100.0
01/09/2017 13:15	642.0	6	100.0
01/09/2017 13:20	604.0	6	100.0
01/09/2017 13:25	597.0	6	100.0
01/09/2017 13:30	582.0	6	100.0
01/09/2017 13:35	576.0	6	100.0
01/09/2017 13:40	588.0	6	100.0
01/09/2017 13:45	664.0	6	100.0
01/09/2017 13:50	581.0	6	100.0
01/09/2017 13:55	620.0	6	100.0
01/09/2017 14:00	605.0	6	100.0
01/09/2017 14:05	638.0	6	100.0
01/09/2017 14:10	652.0	6	100.0
01/09/2017 14:15	667.0	6	100.0
01/09/2017 14:20	628.0	6	100.0
01/09/2017 14:25	597.0	6	100.0
01/09/2017 14:30	678.0	6	100.0
01/09/2017 14:35	671.0	6	100.0
01/09/2017 14:40	728.0	6	100.0
01/09/2017 14:45	705.0	6	100.0
01/09/2017 14:50	656.0	6	100.0
01/09/2017 14:55	672.0	6	100.0
01/09/2017 15:00	626.0	6	100.0
01/09/2017 15:05	609.0	6	100.0
01/09/2017 15:10	528.0	6	100.0
01/09/2017 15:15	629.0	6	100.0
01/09/2017 15:20	600.0	6	100.0
01/09/2017 15:25	493.0	6	100.0
01/09/2017 15:30	516.0	6	100.0
01/09/2017 15:35	539.0	6	100.0
01/09/2017 15:40	615.0	6	100.0
01/09/2017 15:45	621.0	6	100.0
01/09/2017 15:50	606.0	6	100.0
01/09/2017 15:55	570.0	6	100.0
01/09/2017 16:00	564.0	6	100.0
01/09/2017 16:05	598.0	6	100.0
01/09/2017 16:10	524.0	6	100.0
01/09/2017 16:15	610.0	6	100.0
01/09/2017 16:20	628.0	6	100.0
01/09/2017 16:25	587.0	6	100.0
01/09/2017 16:30	567.0	6	100.0
01/09/2017 16:35	612.0	6	100.0
01/09/2017 16:40	602.0	6	100.0
01/09/2017 16:45	603.0	6	100.0
01/09/2017 16:50	577.0	6	100.0
01/09/2017 16:55	568.0	6	100.0
01/09/2017 17:00	579.0	6	100.0
01/09/2017 17:05	529.0	6	100.0
01/09/2017 17:10	497.0	6	100.0
01/09/2017 17:15	559.0	6	100.0
01/09/2017 17:20	430.0	6	100.0
01/09/2017 17:25	586.0	6	100.0
01/09/2017 17:30	569.0	6	100.0
01/09/2017 17:35	497.0	6	100.0
01/09/2017 17:40	548.0	6	100.0
01/09/2017 17:45	545.0	6	100.0
01/09/2017 17:50	563.0	6	100.0
01/09/2017 17:55	521.0	6	100.0
01/09/2017 18:00	546.0	6	100.0
01/09/2017 18:05	525.0	6	100.0
01/09/2017 18:10	560.0	6	100.0
01/09/2017 18:15	536.0	6	100.0
01/09/2017 18:20	549.0	6	100.0
01/09/2017 18:25	589.0	6	100.0
01/09/2017 18:30	540.0	6	100.0
01/09/2017 18:35	551.0	6	100.0
01/09/2017 18:40	513.0	6	100.0
01/09/2017 18:45	355.0	6	100.0
01/09/2017 18:50	555.0	6	100.0
01/09/2017 18:55	599.0	6	100.0
01/09/2017 19:00	520.0	6	100.0
01/09/2017 19:05	531.0	6	100.0
01/09/2017 19:10	513.0	6	100.0
01/09/2017 19:15	580.0	6	100.0
01/09/2017 19:20	555.0	6	100.0
01/09/2017 19:25	453.0	6	100.0
01/09/2017 19:30	482.0	6	100.0
01/09/2017 19:35	493.0	6	100.0
01/09/2017 19:40	448.0	6	100.0
01/09/2017 19:45	446.0	6	100.0
01/09/2017 19:50	442.0	6	100.0
01/09/2017 19:55	422.0	6	100.0
01/09/2017 20:00	429.0	6	100.0
01/09/2017 20:05	405.0	6	100.0
01/09/2017 20:10	438.0	6	100.0
01/09/2017 20:15	435.0	6	100.0
01/09/2017 20:20	422.0	6	100.0
01/09/2017 20:25	387.0	6	100.0
01/09/2017 20:30	382.0	6	100.0
01/09/2017 20:35	384.0	6	100.0
01/09/2017 20:40	361.0	6	100.0
01/09/2017 20:45	401.0	6	100.0
01/09/2017 20:50	337.0	6	100.0
01/09/2017 20:55	367.0	6	100.0
01/09/2017 21:00	364.0	6	100.0
01/09/2017 21:05	340.0	6	100.0
01/09/2017 21:10	312.0	6	100.0
01/09/2017 21:15	359.0	6	100.0
01/09/2017 21:20	331.0	6	100.0
01/09/2017 21:25	346.0	6	100.0
01/09/2017 21:30	346.0	6	100.0
01/09/2017 21:35	351.0	6	100.0
01/09/2017 21:40	339.0	6	100.0
01/09/2017 21:45	404.0	6	100.0
01/09/2017 21:50	297.0	6	100.0
01/09/2017 21:55	318.0	6	100.0
01/09/2017 22:00	331.0	6	100.0
01/09/2017 22:05	313.0	6	100.0
01/09/2017 22:10	317.0	6	100.0
01/09/2017 22:15	325.0	6	100.0
01/09/2017 22:20	283.0	6	100.0
01/09/2017 22:25	298.0	6	100.0
01/09/2017 22:30	278.0	6	100.0
01/09/2017 22:35	297.0	6	100.0
01/09/2017 22:40	350.0	6	100.0
01/09/2017 22:45	304.0	6	100.0
01/09/2017 22:50	277.0	6	100.0
01/09/2017 22:55	244.0	6	100.0
01/09/2017 23:00	217.0	6	100.0
01/09/2017 23:05	237.0	6	100.0
01/09/2017 23:10	219.0	6	100.0
01/09/2017 23:15	231.0	6	100.0
01/09/2017 23:20	172.0	6	100.0
01/09/2017 23:25	179.0	6	100.0
01/09/2017 23:30	172.0	6	100.0
01/09/2017 23:35	196.0	6	100.0
01/09/2017 23:40	170.0	6	100.0
01/09/2017 23:45	172.0	6	100.0
01/09/2017 23:50	175.0	6	100.0
01/09/2017 23:55	154.0	6	100.0
01/10/2017 00:00	164.0	6	100.0
01/10/2017 00:05	154.0	6	100.0
01/10/2017 00:10	146.0	6	100.0
01/10/2017 00:15	147.0	6	100.0
01/10/2017 00:20	147.0	6	100.0
01/10/2017 00:25	153.0	6	100.0
01/10/2017 00:30	121.0	6	100.0
01/10/2017 00:35	144.0	6	100.0
01/10/2017 00:40	140.0	6	100.0
01/10/2017 00:45	143.0	6	100.0
01/10/2017 00:50	124.0	6	100.0
01/10/2017 00:55	119.0	6	100.0
01/10/2017 01:00	94.0	6	100.0
01/10/2017 01:05	79.0	6	100.0
01/10/2017 01:10	89.0	6	100.0
01/10/2017 01:15	74.0	6	100.0
01/10/2017 01:20	84.0	6	100.0
01/10/2017 01:25	84.0	6	100.0
01/10/2017 01:30	65.0	6	100.0
01/10/2017 01:35	78.0	6	100.0
01/10/2017 01:40	81.0	6	100.0
01/10/2017 01:45	80.0	6	100.0
01/10/2017 01:50	80.0	6	100.0
01/10/2017 01:55	65.0	6	100.0
01/10/2017 02:00	57.0	6	100.0
01/10/2017 02:05	62.0	6	100.0
01/10/2017 02:10	76.0	6	100.0
01/10/2017 02:15	64.0	6	100.0
01/10/2017 02:20	70.0	6	100.0
01/10/2017 02:25	66.0	6	100.0
01/10/2017 02:30	75.0	6	100.0
01/10/2017 02:35	68.0	6	100.0
01/10/2017 02:40	68.0	6	100.0
01/10/2017 02:45	64.0	6	100.0
01/10/2017 02:50	73.0	6	100.0
01/10/2017 02:55	45.0	6	100.0
01/10/2017 03:00	56.0	6	100.0
01/10/2017 03:05	59.0	6	100.0
01/10/2017 03:10	44.0	6	100.0
01/10/2017 03:15	44.0	6	100.0
01/10/2017 03:20	65.0	6	100.0
01/10/2017 03:25	48.0	6	100.0
01/10/2017 03:30	69.0	6	100.0
01/10/2017 03:35	57.0	6	100.0
01/10/2017 03:40	64.0	6	100.0
01/10/2017 03:45	54.0	6	100.0
01/10/2017 03:50	89.0	6	100.0
01/10/2017 03:55	77.0	6	100.0
01/10/2017 04:00	64.0	6	100.0
01/10/2017 04:05	63.0	6	100.0
01/10/2017 04:10	73.0	6	100.0
01/10/2017 04:15	83.0	6	100.0
01/10/2017 04:20	102.0	6	100.0
01/10/2017 04:25	94.0	6	100.0
01/10/2017 04:30	107.0	6	100.0
01/10/2017 04:35	127.0	6	100.0
01/10/2017 04:40	129.0	6	100.0
01/10/2017 04:45	151.0	6	100.0
01/10/2017 04:50	158.0	6	100.0
01/10/2017 04:55	149.0	6	100.0
01/10/2017 05:00	155.0	6	100.0
01/10/2017 05:05	184.0	6	100.0
01/10/2017 05:10	190.0	6	100.0
01/10/2017 05:15	229.0	6	100.0
01/10/2017 05:20	265.0	6	100.0
01/10/2017 05:25	262.0	6	100.0
01/10/2017 05:30	291.0	6	100.0
01/10/2017 05:35	317.0	6	100.0
01/10/2017 05:40	328.0	6	100.0
01/10/2017 05:45	367.0	6	100.0
01/10/2017 05:50	328.0	6	100.0
01/10/2017 05:55	382.0	6	100.0
01/10/2017 06:00	356.0	6	100.0
01/10/2017 06:05	391.0	6	100.0
01/10/2017 06:10	392.0	6	100.0
01/10/2017 06:15	527.0	6	100.0
01/10/2017 06:20	538.0	6	100.0
01/10/2017 06:25	541.0	6	100.0
01/10/2017 06:30	609.0	6	100.0
01/10/2017 06:35	579.0	6	100.0
01/10/2017 06:40	698.0	6	100.0
01/10/2017 06:45	623.0	6	100.0
01/10/2017 06:50	633.0	6	100.0
01/10/2017 06:55	636.0	6	100.0
01/10/2017 07:00	624.0	6	100.0
01/10/2017 07:05	619.0	6	100.0
01/10/2017 07:10	664.0	6	100.0
