5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 05:00	56.0	6	100.0
05/14/2017 05:05	62.0	6	100.0
05/14/2017 05:10	59.0	6	100.0
05/14/2017 05:15	54.0	6	100.0
05/14/2017 05:20	80.0	6	100.0
05/14/2017 05:25	81.0	6	100.0
05/14/2017 05:30	73.0	6	100.0
05/14/2017 05:35	80.0	6	100.0
05/14/2017 05:40	92.0	6	100.0
05/14/2017 05:45	109.0	6	100.0
05/14/2017 05:50	91.0	6	100.0
05/14/2017 05:55	84.0	6	100.0
05/14/2017 06:00	99.0	6	100.0
05/14/2017 06:05	108.0	6	100.0
05/14/2017 06:10	85.0	6	100.0
05/14/2017 06:15	109.0	6	100.0
05/14/2017 06:20	110.0	6	100.0
05/14/2017 06:25	146.0	6	100.0
05/14/2017 06:30	129.0	6	100.0
05/14/2017 06:35	180.0	6	100.0
05/14/2017 06:40	162.0	6	100.0
05/14/2017 06:45	176.0	6	100.0
05/14/2017 06:50	181.0	6	100.0
05/14/2017 06:55	160.0	6	100.0
05/14/2017 07:00	181.0	6	100.0
05/14/2017 07:05	148.0	6	100.0
05/14/2017 07:10	169.0	6	100.0
05/14/2017 07:15	213.0	6	100.0
05/14/2017 07:20	201.0	6	100.0
05/14/2017 07:25	216.0	6	100.0
05/14/2017 07:30	192.0	6	100.0
05/14/2017 07:35	204.0	6	100.0
05/14/2017 07:40	183.0	6	100.0
05/14/2017 07:45	221.0	6	100.0
05/14/2017 07:50	222.0	6	100.0
05/14/2017 07:55	229.0	6	100.0
05/14/2017 08:00	225.0	6	100.0
05/14/2017 08:05	225.0	6	100.0
05/14/2017 08:10	229.0	6	100.0
05/14/2017 08:15	262.0	6	100.0
05/14/2017 08:20	262.0	6	100.0
05/14/2017 08:25	319.0	6	100.0
05/14/2017 08:30	297.0	6	100.0
05/14/2017 08:35	330.0	6	100.0
05/14/2017 08:40	340.0	6	100.0
05/14/2017 08:45	355.0	6	100.0
05/14/2017 08:50	334.0	6	100.0
05/14/2017 08:55	343.0	6	100.0
05/14/2017 09:00	366.0	6	100.0
05/14/2017 09:05	361.0	6	100.0
05/14/2017 09:10	410.0	6	100.0
05/14/2017 09:15	420.0	6	100.0
05/14/2017 09:20	447.0	6	100.0
05/14/2017 09:25	443.0	6	100.0
05/14/2017 09:30	461.0	6	100.0
05/14/2017 09:35	496.0	6	100.0
05/14/2017 09:40	557.0	6	100.0
05/14/2017 09:45	547.0	6	100.0
05/14/2017 09:50	540.0	6	100.0
05/14/2017 09:55	567.0	6	100.0
05/14/2017 10:00	522.0	6	100.0
05/14/2017 10:05	514.0	6	100.0
05/14/2017 10:10	545.0	6	100.0
05/14/2017 10:15	548.0	6	100.0
05/14/2017 10:20	522.0	6	100.0
05/14/2017 10:25	615.0	6	100.0
05/14/2017 10:30	599.0	6	100.0
05/14/2017 10:35	566.0	6	100.0
05/14/2017 10:40	613.0	6	100.0
05/14/2017 10:45	553.0	6	0.0
05/14/2017 10:50	531.0	6	0.0
05/14/2017 10:55	578.0	6	0.0
05/14/2017 11:00	649.0	6	100.0
05/14/2017 11:05	603.0	6	100.0
05/14/2017 11:10	625.0	6	100.0
05/14/2017 11:15	624.0	6	100.0
05/14/2017 11:20	608.0	6	100.0
05/14/2017 11:25	650.0	6	100.0
05/14/2017 11:30	689.0	6	100.0
05/14/2017 11:35	668.0	6	100.0
05/14/2017 11:40	642.0	6	100.0
05/14/2017 11:45	661.0	6	100.0
05/14/2017 11:50	691.0	6	100.0
05/14/2017 11:55	691.0	6	100.0
05/14/2017 12:00	642.0	6	100.0
05/14/2017 12:05	608.0	6	100.0
05/14/2017 12:10	669.0	6	100.0
05/14/2017 12:15	642.0	6	100.0
05/14/2017 12:20	651.0	6	100.0
05/14/2017 12:25	626.0	6	100.0
05/14/2017 12:30	604.0	6	100.0
05/14/2017 12:35	637.0	6	100.0
05/14/2017 12:40	610.0	6	100.0
05/14/2017 12:45	632.0	6	100.0
05/14/2017 12:50	642.0	6	100.0
05/14/2017 12:55	655.0	6	100.0
05/14/2017 13:00	621.0	6	100.0
05/14/2017 13:05	561.0	6	100.0
05/14/2017 13:10	591.0	6	100.0
05/14/2017 13:15	606.0	6	100.0
05/14/2017 13:20	566.0	6	100.0
05/14/2017 13:25	570.0	6	100.0
05/14/2017 13:30	612.0	6	100.0
05/14/2017 13:35	610.0	6	100.0
05/14/2017 13:40	619.0	6	100.0
05/14/2017 13:45	619.0	6	100.0
05/14/2017 13:50	641.0	6	100.0
05/14/2017 13:55	578.0	6	100.0
05/14/2017 14:00	614.0	6	100.0
05/14/2017 14:05	609.0	6	100.0
05/14/2017 14:10	636.0	6	100.0
05/14/2017 14:15	548.0	6	100.0
05/14/2017 14:20	612.0	6	100.0
05/14/2017 14:25	591.0	6	100.0
05/14/2017 14:30	599.0	6	100.0
05/14/2017 14:35	572.0	6	100.0
05/14/2017 14:40	623.0	6	100.0
05/14/2017 14:45	633.0	6	100.0
05/14/2017 14:50	578.0	6	100.0
05/14/2017 14:55	601.0	6	100.0
05/14/2017 15:00	573.0	6	100.0
05/14/2017 15:05	616.0	6	100.0
05/14/2017 15:10	574.0	6	100.0
05/14/2017 15:15	556.0	6	100.0
05/14/2017 15:20	644.0	6	100.0
05/14/2017 15:25	552.0	6	100.0
05/14/2017 15:30	645.0	6	100.0
05/14/2017 15:35	634.0	6	100.0
05/14/2017 15:40	569.0	6	100.0
05/14/2017 15:45	530.0	6	100.0
05/14/2017 15:50	591.0	6	100.0
05/14/2017 15:55	642.0	6	100.0
05/14/2017 16:00	591.0	6	100.0
05/14/2017 16:05	600.0	6	100.0
05/14/2017 16:10	585.0	6	100.0
05/14/2017 16:15	621.0	6	100.0
05/14/2017 16:20	623.0	6	100.0
05/14/2017 16:25	577.0	6	100.0
05/14/2017 16:30	604.0	6	100.0
05/14/2017 16:35	599.0	6	100.0
05/14/2017 16:40	620.0	6	100.0
05/14/2017 16:45	612.0	6	100.0
05/14/2017 16:50	647.0	6	100.0
05/14/2017 16:55	589.0	6	100.0
05/14/2017 17:00	574.0	6	100.0
05/14/2017 17:05	557.0	6	100.0
05/14/2017 17:10	598.0	6	100.0
05/14/2017 17:15	638.0	6	100.0
05/14/2017 17:20	622.0	6	100.0
05/14/2017 17:25	575.0	6	100.0
05/14/2017 17:30	590.0	6	100.0
05/14/2017 17:35	635.0	6	100.0
05/14/2017 17:40	658.0	6	100.0
05/14/2017 17:45	587.0	6	100.0
05/14/2017 17:50	611.0	6	100.0
05/14/2017 17:55	572.0	6	100.0
05/14/2017 18:00	559.0	6	100.0
05/14/2017 18:05	619.0	6	100.0
05/14/2017 18:10	604.0	6	100.0
05/14/2017 18:15	576.0	6	100.0
05/14/2017 18:20	563.0	6	100.0
05/14/2017 18:25	574.0	6	100.0
05/14/2017 18:30	581.0	6	100.0
05/14/2017 18:35	567.0	6	100.0
05/14/2017 18:40	567.0	6	100.0
05/14/2017 18:45	545.0	6	100.0
05/14/2017 18:50	539.0	6	100.0
05/14/2017 18:55	546.0	6	100.0
05/14/2017 19:00	535.0	6	100.0
05/14/2017 19:05	577.0	6	100.0
05/14/2017 19:10	580.0	6	100.0
05/14/2017 19:15	468.0	6	100.0
05/14/2017 19:20	545.0	6	100.0
05/14/2017 19:25	539.0	6	100.0
05/14/2017 19:30	500.0	6	100.0
05/14/2017 19:35	510.0	6	100.0
05/14/2017 19:40	535.0	6	100.0
05/14/2017 19:45	513.0	6	100.0
05/14/2017 19:50	539.0	6	100.0
05/14/2017 19:55	525.0	6	100.0
05/14/2017 20:00	509.0	6	100.0
05/14/2017 20:05	516.0	6	100.0
05/14/2017 20:10	512.0	6	100.0
05/14/2017 20:15	518.0	6	100.0
05/14/2017 20:20	464.0	6	100.0
05/14/2017 20:25	491.0	6	100.0
05/14/2017 20:30	465.0	6	100.0
05/14/2017 20:35	512.0	6	100.0
05/14/2017 20:40	499.0	6	100.0
05/14/2017 20:45	441.0	6	100.0
05/14/2017 20:50	511.0	6	100.0
05/14/2017 20:55	460.0	6	100.0
05/14/2017 21:00	458.0	6	100.0
05/14/2017 21:05	492.0	6	100.0
05/14/2017 21:10	494.0	6	100.0
05/14/2017 21:15	438.0	6	100.0
05/14/2017 21:20	443.0	6	100.0
05/14/2017 21:25	482.0	6	100.0
05/14/2017 21:30	443.0	6	100.0
05/14/2017 21:35	433.0	6	100.0
05/14/2017 21:40	431.0	6	100.0
05/14/2017 21:45	403.0	6	100.0
05/14/2017 21:50	395.0	6	100.0
05/14/2017 21:55	371.0	6	100.0
05/14/2017 22:00	388.0	6	100.0
05/14/2017 22:05	436.0	6	100.0
05/14/2017 22:10	395.0	6	100.0
05/14/2017 22:15	367.0	6	100.0
05/14/2017 22:20	350.0	6	100.0
05/14/2017 22:25	342.0	6	100.0
05/14/2017 22:30	372.0	6	100.0
05/14/2017 22:35	407.0	6	100.0
05/14/2017 22:40	415.0	6	100.0
05/14/2017 22:45	339.0	6	100.0
05/14/2017 22:50	370.0	6	100.0
05/14/2017 22:55	315.0	6	100.0
05/14/2017 23:00	336.0	6	100.0
05/14/2017 23:05	257.0	6	100.0
05/14/2017 23:10	261.0	6	100.0
05/14/2017 23:15	304.0	6	100.0
05/14/2017 23:20	218.0	6	100.0
05/14/2017 23:25	256.0	6	100.0
05/14/2017 23:30	203.0	6	100.0
05/14/2017 23:35	205.0	6	100.0
05/14/2017 23:40	195.0	6	100.0
05/14/2017 23:45	187.0	6	100.0
05/14/2017 23:50	183.0	6	100.0
05/14/2017 23:55	189.0	6	100.0
05/15/2017 00:00	154.0	6	100.0
05/15/2017 00:05	174.0	6	100.0
05/15/2017 00:10	166.0	6	100.0
05/15/2017 00:15	146.0	6	100.0
05/15/2017 00:20	132.0	6	100.0
05/15/2017 00:25	139.0	6	100.0
05/15/2017 00:30	112.0	6	100.0
05/15/2017 00:35	104.0	6	100.0
05/15/2017 00:40	96.0	6	100.0
05/15/2017 00:45	114.0	6	100.0
05/15/2017 00:50	113.0	6	100.0
05/15/2017 00:55	72.0	6	100.0
05/15/2017 01:00	69.0	6	100.0
05/15/2017 01:05	76.0	6	100.0
05/15/2017 01:10	96.0	6	100.0
05/15/2017 01:15	83.0	6	100.0
05/15/2017 01:20	83.0	6	100.0
05/15/2017 01:25	76.0	6	100.0
05/15/2017 01:30	69.0	6	100.0
05/15/2017 01:35	55.0	6	100.0
05/15/2017 01:40	63.0	6	100.0
05/15/2017 01:45	68.0	6	100.0
05/15/2017 01:50	57.0	6	100.0
05/15/2017 01:55	55.0	6	100.0
05/15/2017 02:00	61.0	6	100.0
05/15/2017 02:05	53.0	6	100.0
05/15/2017 02:10	66.0	6	100.0
05/15/2017 02:15	61.0	6	100.0
05/15/2017 02:20	50.0	6	100.0
05/15/2017 02:25	52.0	6	100.0
05/15/2017 02:30	65.0	6	100.0
05/15/2017 02:35	71.0	6	100.0
05/15/2017 02:40	58.0	6	100.0
05/15/2017 02:45	50.0	6	100.0
05/15/2017 02:50	59.0	6	100.0
05/15/2017 02:55	60.0	6	100.0
05/15/2017 03:00	47.0	6	100.0
05/15/2017 03:05	42.0	6	100.0
05/15/2017 03:10	62.0	6	100.0
05/15/2017 03:15	60.0	6	100.0
05/15/2017 03:20	49.0	6	100.0
05/15/2017 03:25	58.0	6	100.0
05/15/2017 03:30	60.0	6	100.0
05/15/2017 03:35	48.0	6	100.0
05/15/2017 03:40	58.0	6	100.0
05/15/2017 03:45	61.0	6	100.0
05/15/2017 03:50	58.0	6	100.0
05/15/2017 03:55	50.0	6	100.0
05/15/2017 04:00	55.0	6	100.0
05/15/2017 04:05	87.0	6	100.0
05/15/2017 04:10	77.0	6	100.0
05/15/2017 04:15	85.0	6	100.0
05/15/2017 04:20	97.0	6	100.0
05/15/2017 04:25	112.0	6	100.0
05/15/2017 04:30	113.0	6	100.0
05/15/2017 04:35	137.0	6	100.0
05/15/2017 04:40	152.0	6	100.0
05/15/2017 04:45	174.0	6	100.0
05/15/2017 04:50	176.0	6	100.0
05/15/2017 04:55	191.0	6	100.0
05/15/2017 05:00	192.0	6	100.0
05/15/2017 05:05	184.0	6	100.0
05/15/2017 05:10	193.0	6	100.0
05/15/2017 05:15	229.0	6	100.0
05/15/2017 05:20	285.0	6	100.0
05/15/2017 05:25	295.0	6	100.0
05/15/2017 05:30	299.0	6	100.0
05/15/2017 05:35	270.0	6	100.0
05/15/2017 05:40	334.0	6	100.0
05/15/2017 05:45	346.0	6	100.0
05/15/2017 05:50	392.0	6	100.0
05/15/2017 05:55	389.0	6	100.0
05/15/2017 06:00	372.0	6	100.0
05/15/2017 06:05	393.0	6	100.0
05/15/2017 06:10	426.0	6	100.0
05/15/2017 06:15	460.0	6	100.0
05/15/2017 06:20	555.0	6	100.0
05/15/2017 06:25	581.0	6	100.0
05/15/2017 06:30	602.0	6	100.0
05/15/2017 06:35	683.0	6	100.0
05/15/2017 06:40	657.0	6	100.0
05/15/2017 06:45	760.0	6	100.0
05/15/2017 06:50	697.0	6	100.0
05/15/2017 06:55	683.0	6	100.0
05/15/2017 07:00	642.0	6	100.0
05/15/2017 07:05	703.0	6	100.0
05/15/2017 07:10	675.0	6	100.0
05/15/2017 07:15	633.0	6	100.0
05/15/2017 07:20	673.0	6	100.0
05/15/2017 07:25	672.0	6	100.0
05/15/2017 07:30	685.0	6	100.0
05/15/2017 07:35	744.0	6	100.0
05/15/2017 07:40	700.0	6	100.0
05/15/2017 07:45	740.0	6	100.0
05/15/2017 07:50	657.0	6	100.0
05/15/2017 07:55	641.0	6	100.0
05/15/2017 08:00	651.0	6	100.0
05/15/2017 08:05	625.0	6	100.0
05/15/2017 08:10	625.0	6	100.0
05/15/2017 08:15	682.0	6	100.0
05/15/2017 08:20	685.0	6	100.0
05/15/2017 08:25	652.0	6	100.0
05/15/2017 08:30	713.0	6	100.0
05/15/2017 08:35	639.0	6	100.0
05/15/2017 08:40	611.0	6	100.0
05/15/2017 08:45	670.0	6	100.0
05/15/2017 08:50	665.0	6	100.0
05/15/2017 08:55	638.0	6	100.0
05/15/2017 09:00	619.0	6	100.0
05/15/2017 09:05	647.0	6	100.0
05/15/2017 09:10	631.0	6	100.0
05/15/2017 09:15	639.0	6	100.0
05/15/2017 09:20	642.0	6	100.0
05/15/2017 09:25	575.0	6	100.0
05/15/2017 09:30	558.0	6	100.0
05/15/2017 09:35	578.0	6	100.0
05/15/2017 09:40	585.0	6	100.0
05/15/2017 09:45	571.0	6	100.0
05/15/2017 09:50	557.0	6	100.0
05/15/2017 09:55	554.0	6	100.0
05/15/2017 10:00	523.0	6	100.0
05/15/2017 10:05	488.0	6	100.0
05/15/2017 10:10	532.0	6	100.0
05/15/2017 10:15	562.0	6	100.0
05/15/2017 10:20	594.0	6	100.0
05/15/2017 10:25	558.0	6	100.0
05/15/2017 10:30	535.0	6	100.0
05/15/2017 10:35	612.0	6	100.0
05/15/2017 10:40	600.0	6	100.0
05/15/2017 10:45	567.0	6	100.0
05/15/2017 10:50	587.0	6	100.0
05/15/2017 10:55	610.0	6	100.0
05/15/2017 11:00	565.0	6	100.0
05/15/2017 11:05	566.0	6	100.0
05/15/2017 11:10	601.0	6	100.0
05/15/2017 11:15	587.0	6	100.0
05/15/2017 11:20	549.0	6	100.0
05/15/2017 11:25	575.0	6	100.0
05/15/2017 11:30	587.0	6	100.0
05/15/2017 11:35	629.0	6	100.0
05/15/2017 11:40	630.0	6	100.0
05/15/2017 11:45	616.0	6	100.0
05/15/2017 11:50	586.0	6	100.0
05/15/2017 11:55	616.0	6	100.0
05/15/2017 12:00	567.0	6	100.0
05/15/2017 12:05	539.0	6	100.0
05/15/2017 12:10	613.0	6	100.0
05/15/2017 12:15	644.0	6	100.0
05/15/2017 12:20	629.0	6	100.0
05/15/2017 12:25	607.0	6	100.0
05/15/2017 12:30	606.0	6	100.0
05/15/2017 12:35	578.0	6	100.0
05/15/2017 12:40	599.0	6	100.0
05/15/2017 12:45	711.0	6	100.0
05/15/2017 12:50	614.0	6	100.0
05/15/2017 12:55	571.0	6	100.0
05/15/2017 13:00	606.0	6	100.0
05/15/2017 13:05	664.0	6	100.0
05/15/2017 13:10	640.0	6	100.0
05/15/2017 13:15	614.0	6	100.0
05/15/2017 13:20	583.0	6	100.0
05/15/2017 13:25	678.0	6	100.0
05/15/2017 13:30	621.0	6	100.0
05/15/2017 13:35	647.0	6	100.0
05/15/2017 13:40	693.0	6	100.0
05/15/2017 13:45	616.0	6	100.0
05/15/2017 13:50	698.0	6	100.0
05/15/2017 13:55	644.0	6	100.0
05/15/2017 14:00	649.0	6	100.0
05/15/2017 14:05	646.0	6	100.0
05/15/2017 14:10	652.0	6	100.0
05/15/2017 14:15	627.0	6	100.0
05/15/2017 14:20	623.0	6	100.0
05/15/2017 14:25	625.0	6	100.0
05/15/2017 14:30	625.0	6	100.0
05/15/2017 14:35	639.0	6	100.0
05/15/2017 14:40	626.0	6	100.0
05/15/2017 14:45	668.0	6	100.0
05/15/2017 14:50	642.0	6	100.0
05/15/2017 14:55	612.0	6	100.0
05/15/2017 15:00	656.0	6	100.0
05/15/2017 15:05	663.0	6	100.0
05/15/2017 15:10	628.0	6	100.0
05/15/2017 15:15	606.0	6	100.0
05/15/2017 15:20	599.0	6	100.0
05/15/2017 15:25	620.0	6	100.0
05/15/2017 15:30	600.0	6	100.0
05/15/2017 15:35	604.0	6	100.0
05/15/2017 15:40	614.0	6	100.0
05/15/2017 15:45	620.0	6	100.0
05/15/2017 15:50	687.0	6	100.0
05/15/2017 15:55	604.0	6	100.0
05/15/2017 16:00	635.0	6	100.0
05/15/2017 16:05	625.0	6	100.0
05/15/2017 16:10	589.0	6	100.0
05/15/2017 16:15	627.0	6	100.0
05/15/2017 16:20	636.0	6	100.0
05/15/2017 16:25	636.0	6	100.0
05/15/2017 16:30	635.0	6	100.0
05/15/2017 16:35	606.0	6	100.0
05/15/2017 16:40	611.0	6	100.0
05/15/2017 16:45	663.0	6	100.0
05/15/2017 16:50	677.0	6	100.0
05/15/2017 16:55	673.0	6	100.0
05/15/2017 17:00	668.0	6	100.0
05/15/2017 17:05	619.0	6	100.0
05/15/2017 17:10	579.0	6	100.0
05/15/2017 17:15	634.0	6	100.0
05/15/2017 17:20	681.0	6	100.0
05/15/2017 17:25	633.0	6	100.0
05/15/2017 17:30	694.0	6	100.0
05/15/2017 17:35	666.0	6	100.0
05/15/2017 17:40	603.0	6	100.0
05/15/2017 17:45	609.0	6	100.0
05/15/2017 17:50	711.0	6	100.0
05/15/2017 17:55	674.0	6	100.0
05/15/2017 18:00	636.0	6	100.0
05/15/2017 18:05	661.0	6	100.0
05/15/2017 18:10	635.0	6	100.0
05/15/2017 18:15	618.0	6	100.0
05/15/2017 18:20	628.0	6	100.0
05/15/2017 18:25	609.0	6	100.0
05/15/2017 18:30	555.0	6	100.0
05/15/2017 18:35	593.0	6	100.0
05/15/2017 18:40	571.0	6	100.0
05/15/2017 18:45	565.0	6	100.0
05/15/2017 18:50	520.0	6	100.0
05/15/2017 18:55	568.0	6	100.0
05/15/2017 19:00	577.0	6	100.0
05/15/2017 19:05	547.0	6	100.0
05/15/2017 19:10	545.0	6	100.0
05/15/2017 19:15	524.0	6	100.0
05/15/2017 19:20	534.0	6	100.0
05/15/2017 19:25	527.0	6	100.0
05/15/2017 19:30	509.0	6	100.0
05/15/2017 19:35	482.0	6	100.0
05/15/2017 19:40	489.0	6	100.0
05/15/2017 19:45	454.0	6	100.0
05/15/2017 19:50	476.0	6	100.0
05/15/2017 19:55	431.0	6	100.0
05/15/2017 20:00	475.0	6	100.0
05/15/2017 20:05	418.0	6	100.0
05/15/2017 20:10	467.0	6	100.0
05/15/2017 20:15	465.0	6	100.0
05/15/2017 20:20	417.0	6	100.0
05/15/2017 20:25	418.0	6	100.0
05/15/2017 20:30	451.0	6	100.0
05/15/2017 20:35	414.0	6	100.0
05/15/2017 20:40	420.0	6	100.0
05/15/2017 20:45	437.0	6	100.0
05/15/2017 20:50	408.0	6	100.0
05/15/2017 20:55	442.0	6	100.0
05/15/2017 21:00	406.0	6	100.0
05/15/2017 21:05	379.0	6	100.0
05/15/2017 21:10	399.0	6	100.0
05/15/2017 21:15	428.0	6	100.0
05/15/2017 21:20	415.0	6	100.0
05/15/2017 21:25	436.0	6	100.0
05/15/2017 21:30	369.0	6	100.0
05/15/2017 21:35	388.0	6	100.0
05/15/2017 21:40	439.0	6	100.0
05/15/2017 21:45	396.0	6	100.0
05/15/2017 21:50	348.0	6	100.0
05/15/2017 21:55	383.0	6	100.0
05/15/2017 22:00	403.0	6	100.0
05/15/2017 22:05	365.0	6	100.0
05/15/2017 22:10	398.0	6	100.0
05/15/2017 22:15	442.0	6	100.0
05/15/2017 22:20	407.0	6	100.0
05/15/2017 22:25	423.0	6	100.0
05/15/2017 22:30	357.0	6	100.0
05/15/2017 22:35	377.0	6	100.0
05/15/2017 22:40	440.0	6	100.0
05/15/2017 22:45	351.0	6	100.0
05/15/2017 22:50	335.0	6	100.0
05/15/2017 22:55	344.0	6	100.0
05/15/2017 23:00	350.0	6	100.0
05/15/2017 23:05	326.0	6	100.0
05/15/2017 23:10	337.0	6	100.0
05/15/2017 23:15	289.0	6	100.0
05/15/2017 23:20	283.0	6	100.0
05/15/2017 23:25	248.0	6	100.0
05/15/2017 23:30	229.0	6	100.0
05/15/2017 23:35	229.0	6	100.0
05/15/2017 23:40	219.0	6	100.0
05/15/2017 23:45	218.0	6	100.0
05/15/2017 23:50	184.0	6	100.0
05/15/2017 23:55	207.0	6	100.0
05/16/2017 00:00	156.0	6	100.0
05/16/2017 00:05	193.0	6	100.0
05/16/2017 00:10	131.0	6	100.0
05/16/2017 00:15	141.0	6	100.0
05/16/2017 00:20	144.0	6	100.0
05/16/2017 00:25	119.0	6	100.0
05/16/2017 00:30	114.0	6	100.0
05/16/2017 00:35	116.0	6	100.0
05/16/2017 00:40	120.0	6	100.0
05/16/2017 00:45	124.0	6	100.0
05/16/2017 00:50	105.0	6	100.0
05/16/2017 00:55	99.0	6	100.0
05/16/2017 01:00	90.0	6	100.0
05/16/2017 01:05	101.0	6	100.0
05/16/2017 01:10	82.0	6	100.0
05/16/2017 01:15	70.0	6	100.0
05/16/2017 01:20	91.0	6	100.0
05/16/2017 01:25	77.0	6	100.0
05/16/2017 01:30	66.0	6	100.0
05/16/2017 01:35	67.0	6	100.0
05/16/2017 01:40	87.0	6	100.0
05/16/2017 01:45	63.0	6	100.0
05/16/2017 01:50	79.0	6	100.0
05/16/2017 01:55	68.0	6	100.0
05/16/2017 02:00	68.0	6	100.0
05/16/2017 02:05	69.0	6	100.0
05/16/2017 02:10	59.0	6	100.0
05/16/2017 02:15	54.0	6	100.0
05/16/2017 02:20	62.0	6	100.0
05/16/2017 02:25	42.0	6	100.0
05/16/2017 02:30	62.0	6	100.0
05/16/2017 02:35	58.0	6	100.0
05/16/2017 02:40	65.0	6	100.0
05/16/2017 02:45	63.0	6	100.0
05/16/2017 02:50	56.0	6	100.0
05/16/2017 02:55	52.0	6	100.0
05/16/2017 03:00	57.0	6	100.0
05/16/2017 03:05	42.0	6	100.0
05/16/2017 03:10	52.0	6	100.0
05/16/2017 03:15	47.0	6	100.0
05/16/2017 03:20	59.0	6	100.0
05/16/2017 03:25	45.0	6	100.0
05/16/2017 03:30	68.0	6	100.0
05/16/2017 03:35	71.0	6	100.0
05/16/2017 03:40	57.0	6	100.0
05/16/2017 03:45	63.0	6	100.0
05/16/2017 03:50	82.0	6	100.0
05/16/2017 03:55	70.0	6	100.0
05/16/2017 04:00	74.0	6	100.0
05/16/2017 04:05	80.0	6	100.0
05/16/2017 04:10	75.0	6	100.0
05/16/2017 04:15	82.0	6	100.0
05/16/2017 04:20	89.0	6	100.0
05/16/2017 04:25	116.0	6	100.0
05/16/2017 04:30	120.0	6	100.0
05/16/2017 04:35	122.0	6	100.0
05/16/2017 04:40	146.0	6	100.0
05/16/2017 04:45	145.0	6	100.0
05/16/2017 04:50	168.0	6	100.0
05/16/2017 04:55	179.0	6	100.0
05/16/2017 05:00	162.0	6	100.0
05/16/2017 05:05	209.0	6	100.0
05/16/2017 05:10	192.0	6	100.0
05/16/2017 05:15	247.0	6	100.0
05/16/2017 05:20	282.0	6	100.0
05/16/2017 05:25	278.0	6	100.0
05/16/2017 05:30	318.0	6	100.0
05/16/2017 05:35	318.0	6	100.0
05/16/2017 05:40	326.0	6	100.0
05/16/2017 05:45	372.0	6	100.0
05/16/2017 05:50	387.0	6	100.0
05/16/2017 05:55	354.0	6	100.0
05/16/2017 06:00	360.0	6	100.0
05/16/2017 06:05	382.0	6	100.0
05/16/2017 06:10	474.0	6	100.0
05/16/2017 06:15	503.0	6	100.0
05/16/2017 06:20	549.0	6	100.0
05/16/2017 06:25	624.0	6	100.0
05/16/2017 06:30	617.0	6	100.0
05/16/2017 06:35	713.0	6	100.0
05/16/2017 06:40	675.0	6	100.0
05/16/2017 06:45	742.0	6	100.0
05/16/2017 06:50	715.0	6	100.0
05/16/2017 06:55	742.0	6	100.0
05/16/2017 07:00	727.0	6	100.0
05/16/2017 07:05	722.0	6	100.0
05/16/2017 07:10	669.0	6	100.0
