5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 04:15	55.0	6	100.0
02/05/2017 04:20	62.0	6	100.0
02/05/2017 04:25	52.0	6	100.0
02/05/2017 04:30	70.0	6	100.0
02/05/2017 04:35	60.0	6	100.0
02/05/2017 04:40	69.0	6	100.0
02/05/2017 04:45	55.0	6	100.0
02/05/2017 04:50	64.0	6	100.0
02/05/2017 04:55	69.0	6	100.0
02/05/2017 05:00	59.0	6	100.0
02/05/2017 05:05	56.0	6	100.0
02/05/2017 05:10	49.0	6	100.0
02/05/2017 05:15	68.0	6	100.0
02/05/2017 05:20	66.0	6	100.0
02/05/2017 05:25	58.0	6	100.0
02/05/2017 05:30	71.0	6	100.0
02/05/2017 05:35	74.0	6	100.0
02/05/2017 05:40	91.0	6	100.0
02/05/2017 05:45	86.0	6	100.0
02/05/2017 05:50	92.0	6	100.0
02/05/2017 05:55	94.0	6	100.0
02/05/2017 06:00	86.0	6	100.0
02/05/2017 06:05	70.0	6	100.0
02/05/2017 06:10	96.0	6	100.0
02/05/2017 06:15	91.0	6	100.0
02/05/2017 06:20	111.0	6	100.0
02/05/2017 06:25	138.0	6	100.0
02/05/2017 06:30	108.0	6	100.0
02/05/2017 06:35	153.0	6	100.0
02/05/2017 06:40	181.0	6	100.0
02/05/2017 06:45	173.0	6	100.0
02/05/2017 06:50	171.0	6	100.0
02/05/2017 06:55	145.0	6	100.0
02/05/2017 07:00	138.0	6	100.0
02/05/2017 07:05	150.0	6	100.0
02/05/2017 07:10	162.0	6	100.0
02/05/2017 07:15	191.0	6	100.0
02/05/2017 07:20	166.0	6	100.0
02/05/2017 07:25	182.0	6	100.0
02/05/2017 07:30	199.0	6	100.0
02/05/2017 07:35	196.0	6	100.0
02/05/2017 07:40	200.0	6	100.0
02/05/2017 07:45	211.0	6	100.0
02/05/2017 07:50	214.0	6	100.0
02/05/2017 07:55	219.0	6	100.0
02/05/2017 08:00	181.0	6	100.0
02/05/2017 08:05	217.0	6	100.0
02/05/2017 08:10	219.0	6	100.0
02/05/2017 08:15	231.0	6	100.0
02/05/2017 08:20	229.0	6	100.0
02/05/2017 08:25	259.0	6	100.0
02/05/2017 08:30	253.0	6	100.0
02/05/2017 08:35	259.0	6	100.0
02/05/2017 08:40	258.0	6	100.0
02/05/2017 08:45	314.0	6	100.0
02/05/2017 08:50	278.0	6	100.0
02/05/2017 08:55	308.0	6	100.0
02/05/2017 09:00	289.0	6	100.0
02/05/2017 09:05	296.0	6	100.0
02/05/2017 09:10	323.0	6	100.0
02/05/2017 09:15	364.0	6	100.0
02/05/2017 09:20	349.0	6	100.0
02/05/2017 09:25	401.0	6	100.0
02/05/2017 09:30	370.0	6	100.0
02/05/2017 09:35	425.0	6	100.0
02/05/2017 09:40	401.0	6	100.0
02/05/2017 09:45	448.0	6	100.0
02/05/2017 09:50	449.0	6	100.0
02/05/2017 09:55	457.0	6	100.0
02/05/2017 10:00	429.0	6	100.0
02/05/2017 10:05	428.0	6	100.0
02/05/2017 10:10	434.0	6	100.0
02/05/2017 10:15	473.0	6	100.0
02/05/2017 10:20	507.0	6	100.0
02/05/2017 10:25	488.0	6	100.0
02/05/2017 10:30	469.0	6	100.0
02/05/2017 10:35	560.0	6	100.0
02/05/2017 10:40	448.0	6	0.0
02/05/2017 10:45	458.0	6	0.0
02/05/2017 10:50	516.0	6	100.0
02/05/2017 10:55	594.0	6	100.0
02/05/2017 11:00	442.0	6	0.0
02/05/2017 11:05	514.0	6	100.0
02/05/2017 11:10	502.0	6	100.0
02/05/2017 11:15	514.0	6	100.0
02/05/2017 11:20	590.0	6	100.0
02/05/2017 11:25	499.0	6	100.0
02/05/2017 11:30	527.0	6	100.0
02/05/2017 11:35	513.0	6	100.0
02/05/2017 11:40	532.0	6	100.0
02/05/2017 11:45	542.0	6	100.0
02/05/2017 11:50	583.0	6	100.0
02/05/2017 11:55	588.0	6	100.0
02/05/2017 12:00	505.0	6	100.0
02/05/2017 12:05	546.0	6	100.0
02/05/2017 12:10	553.0	6	100.0
02/05/2017 12:15	554.0	6	100.0
02/05/2017 12:20	515.0	6	100.0
02/05/2017 12:25	560.0	6	100.0
02/05/2017 12:30	592.0	6	100.0
02/05/2017 12:35	554.0	6	100.0
02/05/2017 12:40	599.0	6	100.0
02/05/2017 12:45	597.0	6	100.0
02/05/2017 12:50	655.0	6	100.0
02/05/2017 12:55	587.0	6	100.0
02/05/2017 13:00	603.0	6	100.0
02/05/2017 13:05	624.0	6	100.0
02/05/2017 13:10	541.0	6	100.0
02/05/2017 13:15	575.0	6	100.0
02/05/2017 13:20	620.0	6	100.0
02/05/2017 13:25	597.0	6	100.0
02/05/2017 13:30	629.0	6	100.0
02/05/2017 13:35	636.0	6	100.0
02/05/2017 13:40	619.0	6	100.0
02/05/2017 13:45	613.0	6	100.0
02/05/2017 13:50	661.0	6	100.0
02/05/2017 13:55	650.0	6	100.0
02/05/2017 14:00	665.0	6	100.0
02/05/2017 14:05	611.0	6	100.0
02/05/2017 14:10	616.0	6	100.0
02/05/2017 14:15	591.0	6	100.0
02/05/2017 14:20	690.0	6	100.0
02/05/2017 14:25	627.0	6	100.0
02/05/2017 14:30	634.0	6	100.0
02/05/2017 14:35	673.0	6	100.0
02/05/2017 14:40	733.0	6	100.0
02/05/2017 14:45	673.0	6	100.0
02/05/2017 14:50	628.0	6	100.0
02/05/2017 14:55	594.0	6	100.0
02/05/2017 15:00	641.0	6	100.0
02/05/2017 15:05	590.0	6	100.0
02/05/2017 15:10	647.0	6	100.0
02/05/2017 15:15	591.0	6	100.0
02/05/2017 15:20	603.0	6	100.0
02/05/2017 15:25	594.0	6	100.0
02/05/2017 15:30	545.0	6	100.0
02/05/2017 15:35	584.0	6	100.0
02/05/2017 15:40	517.0	6	100.0
02/05/2017 15:45	554.0	6	100.0
02/05/2017 15:50	526.0	6	100.0
02/05/2017 15:55	506.0	6	100.0
02/05/2017 16:00	544.0	6	100.0
02/05/2017 16:05	489.0	6	100.0
02/05/2017 16:10	459.0	6	100.0
02/05/2017 16:15	484.0	6	100.0
02/05/2017 16:20	511.0	6	100.0
02/05/2017 16:25	542.0	6	100.0
02/05/2017 16:30	464.0	6	100.0
02/05/2017 16:35	457.0	6	100.0
02/05/2017 16:40	434.0	6	100.0
02/05/2017 16:45	430.0	6	100.0
02/05/2017 16:50	423.0	6	100.0
02/05/2017 16:55	427.0	6	100.0
02/05/2017 17:00	404.0	6	100.0
02/05/2017 17:05	396.0	6	100.0
02/05/2017 17:10	491.0	6	100.0
02/05/2017 17:15	435.0	6	100.0
02/05/2017 17:20	465.0	6	100.0
02/05/2017 17:25	432.0	6	100.0
02/05/2017 17:30	457.0	6	100.0
02/05/2017 17:35	421.0	6	100.0
02/05/2017 17:40	394.0	6	100.0
02/05/2017 17:45	388.0	6	100.0
02/05/2017 17:50	402.0	6	100.0
02/05/2017 17:55	424.0	6	100.0
02/05/2017 18:00	387.0	6	100.0
02/05/2017 18:05	385.0	6	100.0
02/05/2017 18:10	373.0	6	100.0
02/05/2017 18:15	421.0	6	100.0
02/05/2017 18:20	440.0	6	100.0
02/05/2017 18:25	369.0	6	100.0
02/05/2017 18:30	396.0	6	100.0
02/05/2017 18:35	399.0	6	100.0
02/05/2017 18:40	353.0	6	100.0
02/05/2017 18:45	374.0	6	100.0
02/05/2017 18:50	348.0	6	100.0
02/05/2017 18:55	371.0	6	100.0
02/05/2017 19:00	341.0	6	100.0
02/05/2017 19:05	338.0	6	100.0
02/05/2017 19:10	357.0	6	100.0
02/05/2017 19:15	302.0	6	100.0
02/05/2017 19:20	355.0	6	100.0
02/05/2017 19:25	330.0	6	100.0
02/05/2017 19:30	318.0	6	100.0
02/05/2017 19:35	378.0	6	100.0
02/05/2017 19:40	438.0	6	100.0
02/05/2017 19:45	490.0	6	100.0
02/05/2017 19:50	462.0	6	100.0
02/05/2017 19:55	549.0	6	100.0
02/05/2017 20:00	528.0	6	100.0
02/05/2017 20:05	500.0	6	100.0
02/05/2017 20:10	528.0	6	100.0
02/05/2017 20:15	558.0	6	100.0
02/05/2017 20:20	549.0	6	100.0
02/05/2017 20:25	516.0	6	100.0
02/05/2017 20:30	445.0	6	100.0
02/05/2017 20:35	489.0	6	100.0
02/05/2017 20:40	439.0	6	100.0
02/05/2017 20:45	472.0	6	100.0
02/05/2017 20:50	465.0	6	100.0
02/05/2017 20:55	470.0	6	100.0
02/05/2017 21:00	391.0	6	100.0
02/05/2017 21:05	396.0	6	100.0
02/05/2017 21:10	404.0	6	100.0
02/05/2017 21:15	411.0	6	100.0
02/05/2017 21:20	368.0	6	100.0
02/05/2017 21:25	349.0	6	100.0
02/05/2017 21:30	365.0	6	100.0
02/05/2017 21:35	347.0	6	100.0
02/05/2017 21:40	358.0	6	100.0
02/05/2017 21:45	348.0	6	100.0
02/05/2017 21:50	311.0	6	100.0
02/05/2017 21:55	300.0	6	100.0
02/05/2017 22:00	327.0	6	100.0
02/05/2017 22:05	302.0	6	100.0
02/05/2017 22:10	328.0	6	100.0
02/05/2017 22:15	305.0	6	100.0
02/05/2017 22:20	291.0	6	100.0
02/05/2017 22:25	293.0	6	100.0
02/05/2017 22:30	308.0	6	100.0
02/05/2017 22:35	302.0	6	100.0
02/05/2017 22:40	281.0	6	100.0
02/05/2017 22:45	253.0	6	100.0
02/05/2017 22:50	292.0	6	100.0
02/05/2017 22:55	262.0	6	100.0
02/05/2017 23:00	208.0	6	100.0
02/05/2017 23:05	238.0	6	100.0
02/05/2017 23:10	254.0	6	100.0
02/05/2017 23:15	193.0	6	100.0
02/05/2017 23:20	222.0	6	100.0
02/05/2017 23:25	213.0	6	100.0
02/05/2017 23:30	208.0	6	100.0
02/05/2017 23:35	201.0	6	100.0
02/05/2017 23:40	173.0	6	100.0
02/05/2017 23:45	167.0	6	100.0
02/05/2017 23:50	183.0	6	100.0
02/05/2017 23:55	160.0	6	100.0
02/06/2017 00:00	130.0	6	100.0
02/06/2017 00:05	168.0	6	100.0
02/06/2017 00:10	148.0	6	100.0
02/06/2017 00:15	126.0	6	100.0
02/06/2017 00:20	116.0	6	100.0
02/06/2017 00:25	144.0	6	100.0
02/06/2017 00:30	120.0	6	100.0
02/06/2017 00:35	127.0	6	100.0
02/06/2017 00:40	107.0	6	100.0
02/06/2017 00:45	122.0	6	100.0
02/06/2017 00:50	123.0	6	100.0
02/06/2017 00:55	90.0	6	100.0
02/06/2017 01:00	100.0	6	100.0
02/06/2017 01:05	91.0	6	100.0
02/06/2017 01:10	77.0	6	100.0
02/06/2017 01:15	81.0	6	100.0
02/06/2017 01:20	68.0	6	100.0
02/06/2017 01:25	65.0	6	100.0
02/06/2017 01:30	67.0	6	100.0
02/06/2017 01:35	63.0	6	100.0
02/06/2017 01:40	60.0	6	100.0
02/06/2017 01:45	55.0	6	100.0
02/06/2017 01:50	65.0	6	100.0
02/06/2017 01:55	47.0	6	100.0
02/06/2017 02:00	63.0	6	100.0
02/06/2017 02:05	56.0	6	100.0
02/06/2017 02:10	56.0	6	100.0
02/06/2017 02:15	73.0	6	100.0
02/06/2017 02:20	62.0	6	100.0
02/06/2017 02:25	56.0	6	100.0
02/06/2017 02:30	52.0	6	100.0
02/06/2017 02:35	54.0	6	100.0
02/06/2017 02:40	64.0	6	100.0
02/06/2017 02:45	47.0	6	100.0
02/06/2017 02:50	49.0	6	100.0
02/06/2017 02:55	48.0	6	100.0
02/06/2017 03:00	58.0	6	100.0
02/06/2017 03:05	40.0	6	100.0
02/06/2017 03:10	44.0	6	100.0
02/06/2017 03:15	52.0	6	100.0
02/06/2017 03:20	68.0	6	0.0
02/06/2017 03:25	66.0	6	0.0
02/06/2017 03:30	81.0	6	0.0
02/06/2017 03:35	49.0	6	100.0
02/06/2017 03:40	57.0	6	100.0
02/06/2017 03:45	73.0	6	100.0
02/06/2017 03:50	55.0	6	100.0
02/06/2017 03:55	71.0	6	100.0
02/06/2017 04:00	60.0	6	100.0
02/06/2017 04:05	60.0	6	100.0
02/06/2017 04:10	47.0	6	100.0
02/06/2017 04:15	80.0	6	100.0
02/06/2017 04:20	90.0	6	100.0
02/06/2017 04:25	110.0	6	100.0
02/06/2017 04:30	117.0	6	100.0
02/06/2017 04:35	117.0	6	100.0
02/06/2017 04:40	116.0	6	100.0
02/06/2017 04:45	145.0	6	100.0
02/06/2017 04:50	125.0	6	100.0
02/06/2017 04:55	167.0	6	100.0
02/06/2017 05:00	148.0	6	100.0
02/06/2017 05:05	187.0	6	100.0
02/06/2017 05:10	205.0	6	100.0
02/06/2017 05:15	235.0	6	100.0
02/06/2017 05:20	257.0	6	100.0
02/06/2017 05:25	247.0	6	100.0
02/06/2017 05:30	101.0	6	100.0
02/06/2017 05:35	210.0	6	100.0
02/06/2017 05:40	319.0	6	100.0
02/06/2017 05:45	337.0	6	100.0
02/06/2017 05:50	351.0	6	100.0
02/06/2017 05:55	367.0	6	100.0
02/06/2017 06:00	369.0	6	100.0
02/06/2017 06:05	368.0	6	100.0
02/06/2017 06:10	461.0	6	100.0
02/06/2017 06:15	478.0	6	100.0
02/06/2017 06:20	501.0	6	100.0
02/06/2017 06:25	585.0	6	100.0
02/06/2017 06:30	602.0	6	100.0
02/06/2017 06:35	651.0	6	100.0
02/06/2017 06:40	627.0	6	100.0
02/06/2017 06:45	711.0	6	100.0
02/06/2017 06:50	666.0	6	100.0
02/06/2017 06:55	651.0	6	100.0
02/06/2017 07:00	628.0	6	100.0
02/06/2017 07:05	650.0	6	100.0
02/06/2017 07:10	641.0	6	100.0
02/06/2017 07:15	643.0	6	100.0
02/06/2017 07:20	643.0	6	100.0
02/06/2017 07:25	586.0	6	100.0
02/06/2017 07:30	594.0	6	100.0
02/06/2017 07:35	613.0	6	100.0
02/06/2017 07:40	570.0	6	100.0
02/06/2017 07:45	584.0	6	100.0
02/06/2017 07:50	596.0	6	100.0
02/06/2017 07:55	600.0	6	100.0
02/06/2017 08:00	681.0	6	100.0
02/06/2017 08:05	610.0	6	100.0
02/06/2017 08:10	591.0	6	100.0
02/06/2017 08:15	644.0	6	100.0
02/06/2017 08:20	600.0	6	100.0
02/06/2017 08:25	608.0	6	100.0
02/06/2017 08:30	583.0	6	100.0
02/06/2017 08:35	406.0	6	100.0
02/06/2017 08:40	568.0	6	100.0
02/06/2017 08:45	620.0	6	100.0
02/06/2017 08:50	575.0	6	100.0
02/06/2017 08:55	643.0	6	100.0
02/06/2017 09:00	544.0	6	100.0
02/06/2017 09:05	642.0	6	100.0
02/06/2017 09:10	613.0	6	100.0
02/06/2017 09:15	552.0	6	100.0
02/06/2017 09:20	532.0	6	100.0
02/06/2017 09:25	536.0	6	100.0
02/06/2017 09:30	551.0	6	100.0
02/06/2017 09:35	596.0	6	100.0
02/06/2017 09:40	536.0	6	100.0
02/06/2017 09:45	605.0	6	100.0
02/06/2017 09:50	545.0	6	100.0
02/06/2017 09:55	502.0	6	100.0
02/06/2017 10:00	559.0	6	100.0
02/06/2017 10:05	562.0	6	100.0
02/06/2017 10:10	576.0	6	100.0
02/06/2017 10:15	572.0	6	100.0
02/06/2017 10:20	592.0	6	100.0
02/06/2017 10:25	539.0	6	100.0
02/06/2017 10:30	506.0	6	100.0
02/06/2017 10:35	574.0	6	100.0
02/06/2017 10:40	508.0	6	100.0
02/06/2017 10:45	534.0	6	100.0
02/06/2017 10:50	520.0	6	100.0
02/06/2017 10:55	482.0	6	100.0
02/06/2017 11:00	502.0	6	100.0
02/06/2017 11:05	513.0	6	100.0
02/06/2017 11:10	442.0	6	100.0
02/06/2017 11:15	505.0	6	100.0
02/06/2017 11:20	508.0	6	100.0
02/06/2017 11:25	510.0	6	100.0
02/06/2017 11:30	493.0	6	100.0
02/06/2017 11:35	534.0	6	100.0
02/06/2017 11:40	520.0	6	100.0
02/06/2017 11:45	513.0	6	100.0
02/06/2017 11:50	515.0	6	100.0
02/06/2017 11:55	521.0	6	100.0
02/06/2017 12:00	560.0	6	100.0
02/06/2017 12:05	562.0	6	100.0
02/06/2017 12:10	508.0	6	100.0
02/06/2017 12:15	575.0	6	100.0
02/06/2017 12:20	562.0	6	100.0
02/06/2017 12:25	590.0	6	100.0
02/06/2017 12:30	595.0	6	100.0
02/06/2017 12:35	643.0	6	100.0
02/06/2017 12:40	630.0	6	100.0
02/06/2017 12:45	578.0	6	100.0
02/06/2017 12:50	574.0	6	100.0
02/06/2017 12:55	600.0	6	100.0
02/06/2017 13:00	525.0	6	100.0
02/06/2017 13:05	564.0	6	100.0
02/06/2017 13:10	582.0	6	100.0
02/06/2017 13:15	556.0	6	100.0
02/06/2017 13:20	587.0	6	100.0
02/06/2017 13:25	540.0	6	100.0
02/06/2017 13:30	612.0	6	100.0
02/06/2017 13:35	620.0	6	100.0
02/06/2017 13:40	617.0	6	100.0
02/06/2017 13:45	634.0	6	100.0
02/06/2017 13:50	604.0	6	100.0
02/06/2017 13:55	590.0	6	100.0
02/06/2017 14:00	582.0	6	100.0
02/06/2017 14:05	601.0	6	100.0
02/06/2017 14:10	595.0	6	100.0
02/06/2017 14:15	612.0	6	100.0
02/06/2017 14:20	636.0	6	100.0
02/06/2017 14:25	594.0	6	100.0
02/06/2017 14:30	583.0	6	100.0
02/06/2017 14:35	549.0	6	100.0
02/06/2017 14:40	638.0	6	100.0
02/06/2017 14:45	644.0	6	100.0
02/06/2017 14:50	653.0	6	100.0
02/06/2017 14:55	626.0	6	100.0
02/06/2017 15:00	624.0	6	100.0
02/06/2017 15:05	600.0	6	100.0
02/06/2017 15:10	620.0	6	100.0
02/06/2017 15:15	590.0	6	100.0
02/06/2017 15:20	581.0	6	100.0
02/06/2017 15:25	632.0	6	100.0
02/06/2017 15:30	638.0	6	100.0
02/06/2017 15:35	611.0	6	100.0
02/06/2017 15:40	608.0	6	100.0
02/06/2017 15:45	582.0	6	100.0
02/06/2017 15:50	617.0	6	100.0
02/06/2017 15:55	565.0	6	100.0
02/06/2017 16:00	595.0	6	100.0
02/06/2017 16:05	606.0	6	100.0
02/06/2017 16:10	591.0	6	100.0
02/06/2017 16:15	594.0	6	100.0
02/06/2017 16:20	558.0	6	100.0
02/06/2017 16:25	553.0	6	100.0
02/06/2017 16:30	576.0	6	100.0
02/06/2017 16:35	552.0	6	100.0
02/06/2017 16:40	543.0	6	100.0
02/06/2017 16:45	578.0	6	100.0
02/06/2017 16:50	600.0	6	100.0
02/06/2017 16:55	570.0	6	100.0
02/06/2017 17:00	543.0	6	100.0
02/06/2017 17:05	578.0	6	100.0
02/06/2017 17:10	567.0	6	100.0
02/06/2017 17:15	630.0	6	100.0
02/06/2017 17:20	611.0	6	100.0
02/06/2017 17:25	612.0	6	100.0
02/06/2017 17:30	571.0	6	100.0
02/06/2017 17:35	584.0	6	100.0
02/06/2017 17:40	562.0	6	100.0
02/06/2017 17:45	615.0	6	100.0
02/06/2017 17:50	602.0	6	100.0
02/06/2017 17:55	573.0	6	100.0
02/06/2017 18:00	584.0	6	100.0
02/06/2017 18:05	543.0	6	100.0
02/06/2017 18:10	587.0	6	100.0
02/06/2017 18:15	561.0	6	100.0
02/06/2017 18:20	525.0	6	100.0
02/06/2017 18:25	434.0	6	100.0
02/06/2017 18:30	449.0	6	100.0
02/06/2017 18:35	393.0	6	100.0
02/06/2017 18:40	439.0	6	100.0
02/06/2017 18:45	468.0	6	100.0
02/06/2017 18:50	459.0	6	100.0
02/06/2017 18:55	495.0	6	100.0
02/06/2017 19:00	419.0	6	100.0
02/06/2017 19:05	421.0	6	100.0
02/06/2017 19:10	474.0	6	100.0
02/06/2017 19:15	457.0	6	100.0
02/06/2017 19:20	439.0	6	100.0
02/06/2017 19:25	501.0	6	100.0
02/06/2017 19:30	405.0	6	100.0
02/06/2017 19:35	381.0	6	100.0
02/06/2017 19:40	399.0	6	100.0
02/06/2017 19:45	390.0	6	100.0
02/06/2017 19:50	422.0	6	100.0
02/06/2017 19:55	431.0	6	100.0
02/06/2017 20:00	382.0	6	100.0
02/06/2017 20:05	420.0	6	100.0
02/06/2017 20:10	380.0	6	100.0
02/06/2017 20:15	428.0	6	100.0
02/06/2017 20:20	343.0	6	100.0
02/06/2017 20:25	324.0	6	100.0
02/06/2017 20:30	375.0	6	100.0
02/06/2017 20:35	323.0	6	100.0
02/06/2017 20:40	419.0	6	100.0
02/06/2017 20:45	482.0	6	100.0
02/06/2017 20:50	484.0	6	100.0
02/06/2017 20:55	382.0	6	100.0
02/06/2017 21:00	305.0	6	100.0
02/06/2017 21:05	335.0	6	100.0
02/06/2017 21:10	364.0	6	100.0
02/06/2017 21:15	335.0	6	100.0
02/06/2017 21:20	325.0	6	100.0
02/06/2017 21:25	383.0	6	100.0
02/06/2017 21:30	316.0	6	100.0
02/06/2017 21:35	309.0	6	100.0
02/06/2017 21:40	337.0	6	100.0
02/06/2017 21:45	277.0	6	100.0
02/06/2017 21:50	312.0	6	100.0
02/06/2017 21:55	273.0	6	100.0
02/06/2017 22:00	287.0	6	100.0
02/06/2017 22:05	308.0	6	100.0
02/06/2017 22:10	297.0	6	100.0
02/06/2017 22:15	296.0	6	100.0
02/06/2017 22:20	282.0	6	100.0
02/06/2017 22:25	259.0	6	100.0
02/06/2017 22:30	267.0	6	100.0
02/06/2017 22:35	293.0	6	100.0
02/06/2017 22:40	258.0	6	100.0
02/06/2017 22:45	305.0	6	100.0
02/06/2017 22:50	227.0	6	100.0
02/06/2017 22:55	222.0	6	100.0
02/06/2017 23:00	224.0	6	100.0
02/06/2017 23:05	232.0	6	100.0
02/06/2017 23:10	219.0	6	100.0
02/06/2017 23:15	203.0	6	100.0
02/06/2017 23:20	231.0	6	100.0
02/06/2017 23:25	207.0	6	100.0
02/06/2017 23:30	226.0	6	100.0
02/06/2017 23:35	193.0	6	100.0
02/06/2017 23:40	168.0	6	100.0
02/06/2017 23:45	185.0	6	100.0
02/06/2017 23:50	171.0	6	100.0
02/06/2017 23:55	166.0	6	100.0
02/07/2017 00:00	136.0	6	100.0
02/07/2017 00:05	137.0	6	100.0
02/07/2017 00:10	129.0	6	100.0
02/07/2017 00:15	157.0	6	100.0
02/07/2017 00:20	135.0	6	100.0
02/07/2017 00:25	124.0	6	100.0
02/07/2017 00:30	150.0	6	100.0
02/07/2017 00:35	131.0	6	100.0
02/07/2017 00:40	110.0	6	100.0
02/07/2017 00:45	99.0	6	100.0
02/07/2017 00:50	94.0	6	100.0
02/07/2017 00:55	80.0	6	100.0
02/07/2017 01:00	101.0	6	100.0
02/07/2017 01:05	98.0	6	100.0
02/07/2017 01:10	100.0	6	100.0
02/07/2017 01:15	69.0	6	100.0
02/07/2017 01:20	89.0	6	100.0
02/07/2017 01:25	88.0	6	100.0
02/07/2017 01:30	81.0	6	100.0
02/07/2017 01:35	98.0	6	100.0
02/07/2017 01:40	70.0	6	100.0
02/07/2017 01:45	91.0	6	100.0
02/07/2017 01:50	59.0	6	100.0
02/07/2017 01:55	77.0	6	100.0
02/07/2017 02:00	73.0	6	100.0
02/07/2017 02:05	81.0	6	100.0
02/07/2017 02:10	65.0	6	100.0
02/07/2017 02:15	90.0	6	100.0
02/07/2017 02:20	68.0	6	100.0
02/07/2017 02:25	66.0	6	100.0
02/07/2017 02:30	90.0	6	100.0
02/07/2017 02:35	69.0	6	100.0
02/07/2017 02:40	76.0	6	100.0
02/07/2017 02:45	63.0	6	100.0
02/07/2017 02:50	67.0	6	100.0
02/07/2017 02:55	55.0	6	100.0
02/07/2017 03:00	59.0	6	100.0
02/07/2017 03:05	57.0	6	100.0
02/07/2017 03:10	52.0	6	100.0
02/07/2017 03:15	63.0	6	100.0
02/07/2017 03:20	59.0	6	100.0
02/07/2017 03:25	59.0	6	100.0
02/07/2017 03:30	72.0	6	100.0
02/07/2017 03:35	54.0	6	100.0
02/07/2017 03:40	67.0	6	100.0
02/07/2017 03:45	70.0	6	100.0
02/07/2017 03:50	79.0	6	100.0
02/07/2017 03:55	66.0	6	100.0
02/07/2017 04:00	61.0	6	100.0
02/07/2017 04:05	71.0	6	100.0
02/07/2017 04:10	54.0	6	100.0
02/07/2017 04:15	79.0	6	100.0
02/07/2017 04:20	90.0	6	100.0
02/07/2017 04:25	107.0	6	100.0
02/07/2017 04:30	108.0	6	100.0
02/07/2017 04:35	115.0	6	100.0
02/07/2017 04:40	135.0	6	100.0
02/07/2017 04:45	138.0	6	100.0
02/07/2017 04:50	145.0	6	100.0
02/07/2017 04:55	138.0	6	100.0
02/07/2017 05:00	147.0	6	100.0
02/07/2017 05:05	158.0	6	100.0
02/07/2017 05:10	195.0	6	100.0
02/07/2017 05:15	218.0	6	100.0
02/07/2017 05:20	252.0	6	100.0
02/07/2017 05:25	272.0	6	100.0
02/07/2017 05:30	274.0	6	100.0
02/07/2017 05:35	299.0	6	100.0
02/07/2017 05:40	315.0	6	100.0
02/07/2017 05:45	320.0	6	100.0
02/07/2017 05:50	343.0	6	100.0
02/07/2017 05:55	346.0	6	100.0
02/07/2017 06:00	359.0	6	100.0
02/07/2017 06:05	379.0	6	100.0
02/07/2017 06:10	385.0	6	100.0
02/07/2017 06:15	454.0	6	100.0
02/07/2017 06:20	449.0	6	100.0
02/07/2017 06:25	515.0	6	100.0
02/07/2017 06:30	503.0	6	100.0
02/07/2017 06:35	593.0	6	100.0
02/07/2017 06:40	557.0	6	100.0
02/07/2017 06:45	617.0	6	100.0
02/07/2017 06:50	685.0	6	100.0
02/07/2017 06:55	603.0	6	100.0
02/07/2017 07:00	642.0	6	100.0
02/07/2017 07:05	554.0	6	100.0
02/07/2017 07:10	570.0	6	100.0
