5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/26/2017 16:05	590.0	6	100.0
03/26/2017 16:10	606.0	6	100.0
03/26/2017 16:15	573.0	6	100.0
03/26/2017 16:20	576.0	6	100.0
03/26/2017 16:25	551.0	6	100.0
03/26/2017 16:30	593.0	6	100.0
03/26/2017 16:35	576.0	6	100.0
03/26/2017 16:40	610.0	6	100.0
03/26/2017 16:45	589.0	6	100.0
03/26/2017 16:50	599.0	6	100.0
03/26/2017 16:55	624.0	6	100.0
03/26/2017 17:00	612.0	6	100.0
03/26/2017 17:05	606.0	6	100.0
03/26/2017 17:10	604.0	6	100.0
03/26/2017 17:15	579.0	6	100.0
03/26/2017 17:20	659.0	6	100.0
03/26/2017 17:25	611.0	6	100.0
03/26/2017 17:30	584.0	6	100.0
03/26/2017 17:35	577.0	6	100.0
03/26/2017 17:40	601.0	6	100.0
03/26/2017 17:45	535.0	6	100.0
03/26/2017 17:50	524.0	6	100.0
03/26/2017 17:55	547.0	6	100.0
03/26/2017 18:00	523.0	6	100.0
03/26/2017 18:05	522.0	6	100.0
03/26/2017 18:10	561.0	6	100.0
03/26/2017 18:15	553.0	6	100.0
03/26/2017 18:20	546.0	6	100.0
03/26/2017 18:25	543.0	6	100.0
03/26/2017 18:30	485.0	6	100.0
03/26/2017 18:35	541.0	6	100.0
03/26/2017 18:40	523.0	6	100.0
03/26/2017 18:45	500.0	6	100.0
03/26/2017 18:50	498.0	6	100.0
03/26/2017 18:55	431.0	6	100.0
03/26/2017 19:00	464.0	6	100.0
03/26/2017 19:05	463.0	6	100.0
03/26/2017 19:10	460.0	6	100.0
03/26/2017 19:15	468.0	6	100.0
03/26/2017 19:20	457.0	6	100.0
03/26/2017 19:25	419.0	6	100.0
03/26/2017 19:30	462.0	6	100.0
03/26/2017 19:35	465.0	6	100.0
03/26/2017 19:40	470.0	6	100.0
03/26/2017 19:45	451.0	6	0.0
03/26/2017 19:50	455.0	6	100.0
03/26/2017 19:55	431.0	6	100.0
03/26/2017 20:00	467.0	6	0.0
03/26/2017 20:05	417.0	6	100.0
03/26/2017 20:10	480.0	6	0.0
03/26/2017 20:15	466.0	6	100.0
03/26/2017 20:20	478.0	6	100.0
03/26/2017 20:25	448.0	6	100.0
03/26/2017 20:30	452.0	6	100.0
03/26/2017 20:35	429.0	6	0.0
03/26/2017 20:40	434.0	6	100.0
03/26/2017 20:45	405.0	6	100.0
03/26/2017 20:50	410.0	6	100.0
03/26/2017 20:55	453.0	6	100.0
03/26/2017 21:00	394.0	6	0.0
03/26/2017 21:05	390.0	6	100.0
03/26/2017 21:10	401.0	6	100.0
03/26/2017 21:15	394.0	6	0.0
03/26/2017 21:20	353.0	6	100.0
03/26/2017 21:25	384.0	6	0.0
03/26/2017 21:30	378.0	6	100.0
03/26/2017 21:35	413.0	6	100.0
03/26/2017 21:40	407.0	6	0.0
03/26/2017 21:45	401.0	6	100.0
03/26/2017 21:50	425.0	6	100.0
03/26/2017 21:55	385.0	6	100.0
03/26/2017 22:00	358.0	6	100.0
03/26/2017 22:05	383.0	6	100.0
03/26/2017 22:10	342.0	6	0.0
03/26/2017 22:15	337.0	6	100.0
03/26/2017 22:20	328.0	6	100.0
03/26/2017 22:25	328.0	6	0.0
03/26/2017 22:30	333.0	6	100.0
03/26/2017 22:35	371.0	6	0.0
03/26/2017 22:40	321.0	6	100.0
03/26/2017 22:45	357.0	6	100.0
03/26/2017 22:50	312.0	6	0.0
03/26/2017 22:55	246.0	6	100.0
03/26/2017 23:00	235.0	6	100.0
03/26/2017 23:05	215.0	6	100.0
03/26/2017 23:10	225.0	6	100.0
03/26/2017 23:15	245.0	6	0.0
03/26/2017 23:20	265.0	6	100.0
03/26/2017 23:25	194.0	6	100.0
03/26/2017 23:30	196.0	6	0.0
03/26/2017 23:35	180.0	6	100.0
03/26/2017 23:40	178.0	6	100.0
03/26/2017 23:45	160.0	6	100.0
03/26/2017 23:50	194.0	6	100.0
03/26/2017 23:55	156.0	6	0.0
03/27/2017 00:00	202.0	6	100.0
03/27/2017 00:05	177.0	6	100.0
03/27/2017 00:10	176.0	6	100.0
03/27/2017 00:15	136.0	6	0.0
03/27/2017 00:20	158.0	6	100.0
03/27/2017 00:25	240.0	6	100.0
03/27/2017 00:30	110.0	6	100.0
03/27/2017 00:35	133.0	6	100.0
03/27/2017 00:40	117.0	6	0.0
03/27/2017 00:45	120.0	6	100.0
03/27/2017 00:50	148.0	6	100.0
03/27/2017 00:55	109.0	6	0.0
03/27/2017 01:00	96.0	6	100.0
03/27/2017 01:05	81.0	6	0.0
03/27/2017 01:10	106.0	6	100.0
03/27/2017 01:15	103.0	6	100.0
03/27/2017 01:20	83.0	6	0.0
03/27/2017 01:25	102.0	6	100.0
03/27/2017 01:30	110.0	6	100.0
03/27/2017 01:35	50.0	6	100.0
03/27/2017 01:40	88.0	6	100.0
03/27/2017 01:45	66.0	6	0.0
03/27/2017 01:50	73.0	6	100.0
03/27/2017 01:55	85.0	6	100.0
03/27/2017 02:00	73.0	6	0.0
03/27/2017 02:05	81.0	6	100.0
03/27/2017 02:10	66.0	6	100.0
03/27/2017 02:15	65.0	6	100.0
03/27/2017 02:20	81.0	6	100.0
03/27/2017 02:25	73.0	6	100.0
03/27/2017 02:30	83.0	6	100.0
03/27/2017 02:35	66.0	6	100.0
03/27/2017 02:40	60.0	6	100.0
03/27/2017 02:45	79.0	6	100.0
03/27/2017 02:50	63.0	6	100.0
03/27/2017 02:55	61.0	6	100.0
03/27/2017 03:00	51.0	6	100.0
03/27/2017 03:05	43.0	6	100.0
03/27/2017 03:10	48.0	6	100.0
03/27/2017 03:15	49.0	6	100.0
03/27/2017 03:20	51.0	6	100.0
03/27/2017 03:25	77.0	6	100.0
03/27/2017 03:30	57.0	6	100.0
03/27/2017 03:35	52.0	6	100.0
03/27/2017 03:40	58.0	6	100.0
03/27/2017 03:45	60.0	6	100.0
03/27/2017 03:50	66.0	6	100.0
03/27/2017 03:55	65.0	6	100.0
03/27/2017 04:00	71.0	6	100.0
03/27/2017 04:05	63.0	6	100.0
03/27/2017 04:10	70.0	6	100.0
03/27/2017 04:15	82.0	6	100.0
03/27/2017 04:20	105.0	6	100.0
03/27/2017 04:25	95.0	6	100.0
03/27/2017 04:30	109.0	6	100.0
03/27/2017 04:35	123.0	6	100.0
03/27/2017 04:40	139.0	6	100.0
03/27/2017 04:45	147.0	6	100.0
03/27/2017 04:50	168.0	6	100.0
03/27/2017 04:55	149.0	6	100.0
03/27/2017 05:00	182.0	6	100.0
03/27/2017 05:05	168.0	6	100.0
03/27/2017 05:10	206.0	6	100.0
03/27/2017 05:15	205.0	6	100.0
03/27/2017 05:20	271.0	6	100.0
03/27/2017 05:25	238.0	6	100.0
03/27/2017 05:30	268.0	6	100.0
03/27/2017 05:35	338.0	6	100.0
03/27/2017 05:40	347.0	6	100.0
03/27/2017 05:45	365.0	6	100.0
03/27/2017 05:50	366.0	6	100.0
03/27/2017 05:55	384.0	6	100.0
03/27/2017 06:00	341.0	6	100.0
03/27/2017 06:05	337.0	6	100.0
03/27/2017 06:10	443.0	6	100.0
03/27/2017 06:15	456.0	6	100.0
03/27/2017 06:20	520.0	6	100.0
03/27/2017 06:25	562.0	6	100.0
03/27/2017 06:30	630.0	6	100.0
03/27/2017 06:35	682.0	6	100.0
03/27/2017 06:40	666.0	6	100.0
03/27/2017 06:45	688.0	6	100.0
03/27/2017 06:50	689.0	6	100.0
03/27/2017 06:55	661.0	6	100.0
03/27/2017 07:00	671.0	6	100.0
03/27/2017 07:05	670.0	6	100.0
03/27/2017 07:10	676.0	6	100.0
03/27/2017 07:15	673.0	6	100.0
03/27/2017 07:20	712.0	6	100.0
03/27/2017 07:25	673.0	6	100.0
03/27/2017 07:30	705.0	6	100.0
03/27/2017 07:35	695.0	6	100.0
03/27/2017 07:40	698.0	6	100.0
03/27/2017 07:45	694.0	6	100.0
03/27/2017 07:50	673.0	6	100.0
03/27/2017 07:55	617.0	6	100.0
03/27/2017 08:00	665.0	6	100.0
03/27/2017 08:05	687.0	6	100.0
03/27/2017 08:10	651.0	6	100.0
03/27/2017 08:15	677.0	6	100.0
03/27/2017 08:20	635.0	6	100.0
03/27/2017 08:25	669.0	6	100.0
03/27/2017 08:30	662.0	6	100.0
03/27/2017 08:35	645.0	6	100.0
03/27/2017 08:40	640.0	6	100.0
03/27/2017 08:45	618.0	6	100.0
03/27/2017 08:50	639.0	6	100.0
03/27/2017 08:55	598.0	6	100.0
03/27/2017 09:00	618.0	6	100.0
03/27/2017 09:05	638.0	6	100.0
03/27/2017 09:10	612.0	6	100.0
03/27/2017 09:15	636.0	6	100.0
03/27/2017 09:20	681.0	6	100.0
03/27/2017 09:25	600.0	6	100.0
03/27/2017 09:30	656.0	6	100.0
03/27/2017 09:35	664.0	6	100.0
03/27/2017 09:40	556.0	6	100.0
03/27/2017 09:45	487.0	6	100.0
03/27/2017 09:50	535.0	6	100.0
03/27/2017 09:55	488.0	6	100.0
03/27/2017 10:00	469.0	6	100.0
03/27/2017 10:05	485.0	6	100.0
03/27/2017 10:10	564.0	6	100.0
03/27/2017 10:15	549.0	6	100.0
03/27/2017 10:20	554.0	6	100.0
03/27/2017 10:25	569.0	6	100.0
03/27/2017 10:30	522.0	6	100.0
03/27/2017 10:35	490.0	6	100.0
03/27/2017 10:40	554.0	6	100.0
03/27/2017 10:45	559.0	6	100.0
03/27/2017 10:50	603.0	6	100.0
03/27/2017 10:55	537.0	6	100.0
03/27/2017 11:00	651.0	6	100.0
03/27/2017 11:05	637.0	6	100.0
03/27/2017 11:10	703.0	6	100.0
03/27/2017 11:15	697.0	6	100.0
03/27/2017 11:20	639.0	6	100.0
03/27/2017 11:25	642.0	6	100.0
03/27/2017 11:30	621.0	6	100.0
03/27/2017 11:35	575.0	6	100.0
03/27/2017 11:40	598.0	6	100.0
03/27/2017 11:45	567.0	6	100.0
03/27/2017 11:50	585.0	6	100.0
03/27/2017 11:55	540.0	6	100.0
03/27/2017 12:00	536.0	6	100.0
03/27/2017 12:05	556.0	6	100.0
03/27/2017 12:10	576.0	6	100.0
03/27/2017 12:15	622.0	6	100.0
03/27/2017 12:20	640.0	6	100.0
03/27/2017 12:25	616.0	6	100.0
03/27/2017 12:30	634.0	6	100.0
03/27/2017 12:35	504.0	6	100.0
03/27/2017 12:40	518.0	6	100.0
03/27/2017 12:45	510.0	6	100.0
03/27/2017 12:50	510.0	6	100.0
03/27/2017 12:55	530.0	6	100.0
03/27/2017 13:00	566.0	6	100.0
03/27/2017 13:05	524.0	6	100.0
03/27/2017 13:10	558.0	6	100.0
03/27/2017 13:15	554.0	6	100.0
03/27/2017 13:20	564.0	6	100.0
03/27/2017 13:25	555.0	6	100.0
03/27/2017 13:30	552.0	6	100.0
03/27/2017 13:35	606.0	6	100.0
03/27/2017 13:40	567.0	6	100.0
03/27/2017 13:45	528.0	6	100.0
03/27/2017 13:50	619.0	6	100.0
03/27/2017 13:55	696.0	6	100.0
03/27/2017 14:00	648.0	6	100.0
03/27/2017 14:05	706.0	6	100.0
03/27/2017 14:10	668.0	6	100.0
03/27/2017 14:15	691.0	6	100.0
03/27/2017 14:20	664.0	6	100.0
03/27/2017 14:25	581.0	6	100.0
03/27/2017 14:30	580.0	6	100.0
03/27/2017 14:35	630.0	6	100.0
03/27/2017 14:40	691.0	6	100.0
03/27/2017 14:45	621.0	6	100.0
03/27/2017 14:50	629.0	6	100.0
03/27/2017 14:55	596.0	6	100.0
03/27/2017 15:00	693.0	6	100.0
03/27/2017 15:05	662.0	6	100.0
03/27/2017 15:10	639.0	6	100.0
03/27/2017 15:15	670.0	6	100.0
03/27/2017 15:20	631.0	6	100.0
03/27/2017 15:25	636.0	6	100.0
03/27/2017 15:30	648.0	6	100.0
03/27/2017 15:35	635.0	6	100.0
03/27/2017 15:40	645.0	6	100.0
03/27/2017 15:45	669.0	6	100.0
03/27/2017 15:50	658.0	6	100.0
03/27/2017 15:55	660.0	6	100.0
03/27/2017 16:00	593.0	6	100.0
03/27/2017 16:05	675.0	6	100.0
03/27/2017 16:10	662.0	6	100.0
03/27/2017 16:15	638.0	6	100.0
03/27/2017 16:20	626.0	6	100.0
03/27/2017 16:25	646.0	6	100.0
03/27/2017 16:30	690.0	6	100.0
03/27/2017 16:35	678.0	6	100.0
03/27/2017 16:40	676.0	6	100.0
03/27/2017 16:45	640.0	6	100.0
03/27/2017 16:50	635.0	6	100.0
03/27/2017 16:55	666.0	6	100.0
03/27/2017 17:00	646.0	6	100.0
03/27/2017 17:05	648.0	6	100.0
03/27/2017 17:10	632.0	6	100.0
03/27/2017 17:15	648.0	6	100.0
03/27/2017 17:20	656.0	6	100.0
03/27/2017 17:25	647.0	6	100.0
03/27/2017 17:30	656.0	6	100.0
03/27/2017 17:35	620.0	6	100.0
03/27/2017 17:40	643.0	6	100.0
03/27/2017 17:45	671.0	6	100.0
03/27/2017 17:50	601.0	6	100.0
03/27/2017 17:55	647.0	6	100.0
03/27/2017 18:00	614.0	6	100.0
03/27/2017 18:05	637.0	6	100.0
03/27/2017 18:10	600.0	6	100.0
03/27/2017 18:15	647.0	6	100.0
03/27/2017 18:20	592.0	6	100.0
03/27/2017 18:25	588.0	6	100.0
03/27/2017 18:30	597.0	6	100.0
03/27/2017 18:35	567.0	6	100.0
03/27/2017 18:40	581.0	6	100.0
03/27/2017 18:45	576.0	6	100.0
03/27/2017 18:50	560.0	6	100.0
03/27/2017 18:55	576.0	6	100.0
03/27/2017 19:00	560.0	6	100.0
03/27/2017 19:05	608.0	6	100.0
03/27/2017 19:10	520.0	6	100.0
03/27/2017 19:15	516.0	6	100.0
03/27/2017 19:20	519.0	6	100.0
03/27/2017 19:25	531.0	6	100.0
03/27/2017 19:30	540.0	6	100.0
03/27/2017 19:35	512.0	6	100.0
03/27/2017 19:40	516.0	6	100.0
03/27/2017 19:45	469.0	6	100.0
03/27/2017 19:50	519.0	6	100.0
03/27/2017 19:55	476.0	6	100.0
03/27/2017 20:00	484.0	6	100.0
03/27/2017 20:05	454.0	6	100.0
03/27/2017 20:10	498.0	6	100.0
03/27/2017 20:15	452.0	6	100.0
03/27/2017 20:20	451.0	6	100.0
03/27/2017 20:25	392.0	6	100.0
03/27/2017 20:30	418.0	6	100.0
03/27/2017 20:35	421.0	6	100.0
03/27/2017 20:40	415.0	6	100.0
03/27/2017 20:45	421.0	6	100.0
03/27/2017 20:50	408.0	6	100.0
03/27/2017 20:55	382.0	6	100.0
03/27/2017 21:00	395.0	6	100.0
03/27/2017 21:05	386.0	6	100.0
03/27/2017 21:10	382.0	6	100.0
03/27/2017 21:15	374.0	6	100.0
03/27/2017 21:20	392.0	6	100.0
03/27/2017 21:25	406.0	6	100.0
03/27/2017 21:30	386.0	6	100.0
03/27/2017 21:35	367.0	6	100.0
03/27/2017 21:40	331.0	6	100.0
03/27/2017 21:45	381.0	6	100.0
03/27/2017 21:50	393.0	6	100.0
03/27/2017 21:55	371.0	6	100.0
03/27/2017 22:00	350.0	6	100.0
03/27/2017 22:05	343.0	6	100.0
03/27/2017 22:10	360.0	6	100.0
03/27/2017 22:15	312.0	6	100.0
03/27/2017 22:20	267.0	6	100.0
03/27/2017 22:25	298.0	6	100.0
03/27/2017 22:30	317.0	6	100.0
03/27/2017 22:35	322.0	6	100.0
03/27/2017 22:40	349.0	6	100.0
03/27/2017 22:45	290.0	6	100.0
03/27/2017 22:50	299.0	6	100.0
03/27/2017 22:55	253.0	6	100.0
03/27/2017 23:00	221.0	6	100.0
03/27/2017 23:05	214.0	6	100.0
03/27/2017 23:10	219.0	6	100.0
03/27/2017 23:15	220.0	6	100.0
03/27/2017 23:20	188.0	6	100.0
03/27/2017 23:25	172.0	6	100.0
03/27/2017 23:30	184.0	6	100.0
03/27/2017 23:35	172.0	6	100.0
03/27/2017 23:40	181.0	6	100.0
03/27/2017 23:45	192.0	6	100.0
03/27/2017 23:50	164.0	6	100.0
03/27/2017 23:55	157.0	6	100.0
03/28/2017 00:00	164.0	6	100.0
03/28/2017 00:05	169.0	6	100.0
03/28/2017 00:10	148.0	6	100.0
03/28/2017 00:15	142.0	6	100.0
03/28/2017 00:20	147.0	6	100.0
03/28/2017 00:25	123.0	6	100.0
03/28/2017 00:30	113.0	6	100.0
03/28/2017 00:35	107.0	6	100.0
03/28/2017 00:40	113.0	6	100.0
03/28/2017 00:45	92.0	6	100.0
03/28/2017 00:50	110.0	6	100.0
03/28/2017 00:55	105.0	6	100.0
03/28/2017 01:00	64.0	6	100.0
03/28/2017 01:05	92.0	6	100.0
03/28/2017 01:10	81.0	6	100.0
03/28/2017 01:15	90.0	6	100.0
03/28/2017 01:20	80.0	6	100.0
03/28/2017 01:25	74.0	6	100.0
03/28/2017 01:30	66.0	6	100.0
03/28/2017 01:35	47.0	6	100.0
03/28/2017 01:40	57.0	6	100.0
03/28/2017 01:45	70.0	6	100.0
03/28/2017 01:50	61.0	6	100.0
03/28/2017 01:55	63.0	6	100.0
03/28/2017 02:00	54.0	6	100.0
03/28/2017 02:05	54.0	6	100.0
03/28/2017 02:10	51.0	6	100.0
03/28/2017 02:15	55.0	6	100.0
03/28/2017 02:20	53.0	6	100.0
03/28/2017 02:25	52.0	6	100.0
03/28/2017 02:30	37.0	6	100.0
03/28/2017 02:35	76.0	6	100.0
03/28/2017 02:40	68.0	6	100.0
03/28/2017 02:45	62.0	6	100.0
03/28/2017 02:50	58.0	6	100.0
03/28/2017 02:55	48.0	6	100.0
03/28/2017 03:00	37.0	6	100.0
03/28/2017 03:05	52.0	6	100.0
03/28/2017 03:10	42.0	6	100.0
03/28/2017 03:15	51.0	6	100.0
03/28/2017 03:20	47.0	6	100.0
03/28/2017 03:25	66.0	6	100.0
03/28/2017 03:30	64.0	6	100.0
03/28/2017 03:35	64.0	6	100.0
03/28/2017 03:40	63.0	6	100.0
03/28/2017 03:45	82.0	6	100.0
03/28/2017 03:50	85.0	6	100.0
03/28/2017 03:55	59.0	6	100.0
03/28/2017 04:00	50.0	6	100.0
03/28/2017 04:05	75.0	6	100.0
03/28/2017 04:10	68.0	6	100.0
03/28/2017 04:15	108.0	6	100.0
03/28/2017 04:20	60.0	6	100.0
03/28/2017 04:25	89.0	6	100.0
03/28/2017 04:30	119.0	6	100.0
03/28/2017 04:35	138.0	6	100.0
03/28/2017 04:40	132.0	6	100.0
03/28/2017 04:45	140.0	6	100.0
03/28/2017 04:50	159.0	6	100.0
03/28/2017 04:55	173.0	6	100.0
03/28/2017 05:00	147.0	6	100.0
03/28/2017 05:05	174.0	6	100.0
03/28/2017 05:10	185.0	6	100.0
03/28/2017 05:15	238.0	6	100.0
03/28/2017 05:20	281.0	6	100.0
03/28/2017 05:25	264.0	6	100.0
03/28/2017 05:30	306.0	6	100.0
03/28/2017 05:35	323.0	6	100.0
03/28/2017 05:40	377.0	6	100.0
03/28/2017 05:45	382.0	6	100.0
03/28/2017 05:50	372.0	6	100.0
03/28/2017 05:55	365.0	6	100.0
03/28/2017 06:00	343.0	6	100.0
03/28/2017 06:05	381.0	6	100.0
03/28/2017 06:10	437.0	6	100.0
03/28/2017 06:15	476.0	6	100.0
03/28/2017 06:20	553.0	6	100.0
03/28/2017 06:25	560.0	6	100.0
03/28/2017 06:30	650.0	6	100.0
03/28/2017 06:35	643.0	6	100.0
03/28/2017 06:40	750.0	6	100.0
03/28/2017 06:45	701.0	6	100.0
03/28/2017 06:50	714.0	6	100.0
03/28/2017 06:55	665.0	6	100.0
03/28/2017 07:00	703.0	6	100.0
03/28/2017 07:05	709.0	6	100.0
03/28/2017 07:10	669.0	6	100.0
