5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 08:30	253.0	6	83.3
06/25/2017 08:35	259.0	6	83.3
06/25/2017 08:40	251.0	6	83.3
06/25/2017 08:45	240.0	6	83.3
06/25/2017 08:50	288.0	6	83.3
06/25/2017 08:55	257.0	6	83.3
06/25/2017 09:00	288.0	6	83.3
06/25/2017 09:05	263.0	6	83.3
06/25/2017 09:10	317.0	6	83.3
06/25/2017 09:15	301.0	6	83.3
06/25/2017 09:20	320.0	6	83.3
06/25/2017 09:25	322.0	6	83.3
06/25/2017 09:30	320.0	6	83.3
06/25/2017 09:35	357.0	6	83.3
06/25/2017 09:40	360.0	6	83.3
06/25/2017 09:45	407.0	6	83.3
06/25/2017 09:50	400.0	6	83.3
06/25/2017 09:55	418.0	6	83.3
06/25/2017 10:00	389.0	6	83.3
06/25/2017 10:05	406.0	6	83.3
06/25/2017 10:10	411.0	6	83.3
06/25/2017 10:15	401.0	6	83.3
06/25/2017 10:20	398.0	6	83.3
06/25/2017 10:25	400.0	6	83.3
06/25/2017 10:30	439.0	6	83.3
06/25/2017 10:35	438.0	6	83.3
06/25/2017 10:40	435.0	6	83.3
06/25/2017 10:45	427.0	6	83.3
06/25/2017 10:50	439.0	6	83.3
06/25/2017 10:55	447.0	6	83.3
06/25/2017 11:00	558.0	6	0.0
06/25/2017 11:05	589.0	6	0.0
06/25/2017 11:10	562.0	6	0.0
06/25/2017 11:15	444.0	6	83.3
06/25/2017 11:20	466.0	6	83.3
06/25/2017 11:25	405.0	6	83.3
06/25/2017 11:30	476.0	6	83.3
06/25/2017 11:35	604.0	6	0.0
06/25/2017 11:40	488.0	6	83.3
06/25/2017 11:45	436.0	6	83.3
06/25/2017 11:50	480.0	6	83.3
06/25/2017 11:55	446.0	6	83.3
06/25/2017 12:00	498.0	6	83.3
06/25/2017 12:05	418.0	6	83.3
06/25/2017 12:10	430.0	6	83.3
06/25/2017 12:15	432.0	6	83.3
06/25/2017 12:20	426.0	6	83.3
06/25/2017 12:25	479.0	6	83.3
06/25/2017 12:30	415.0	6	83.3
06/25/2017 12:35	442.0	6	83.3
06/25/2017 12:40	460.0	6	83.3
06/25/2017 12:45	471.0	6	83.3
06/25/2017 12:50	493.0	6	83.3
06/25/2017 12:55	465.0	6	83.3
06/25/2017 13:00	492.0	6	83.3
06/25/2017 13:05	443.0	6	83.3
06/25/2017 13:10	448.0	6	83.3
06/25/2017 13:15	472.0	6	83.3
06/25/2017 13:20	446.0	6	83.3
06/25/2017 13:25	435.0	6	83.3
06/25/2017 13:30	491.0	6	83.3
06/25/2017 13:35	460.0	6	83.3
06/25/2017 13:40	506.0	6	83.3
06/25/2017 13:45	452.0	6	83.3
06/25/2017 13:50	464.0	6	83.3
06/25/2017 13:55	434.0	6	83.3
06/25/2017 14:00	408.0	6	83.3
06/25/2017 14:05	417.0	6	83.3
06/25/2017 14:10	446.0	6	83.3
06/25/2017 14:15	456.0	6	83.3
06/25/2017 14:20	422.0	6	83.3
06/25/2017 14:25	450.0	6	83.3
06/25/2017 14:30	466.0	6	83.3
06/25/2017 14:35	478.0	6	83.3
06/25/2017 14:40	450.0	6	83.3
06/25/2017 14:45	432.0	6	83.3
06/25/2017 14:50	458.0	6	83.3
06/25/2017 14:55	474.0	6	83.3
06/25/2017 15:00	424.0	6	83.3
06/25/2017 15:05	450.0	6	83.3
06/25/2017 15:10	442.0	6	83.3
06/25/2017 15:15	454.0	6	83.3
06/25/2017 15:20	442.0	6	83.3
06/25/2017 15:25	458.0	6	83.3
06/25/2017 15:30	451.0	6	83.3
06/25/2017 15:35	436.0	6	83.3
06/25/2017 15:40	472.0	6	83.3
06/25/2017 15:45	422.0	6	83.3
06/25/2017 15:50	463.0	6	83.3
06/25/2017 15:55	460.0	6	83.3
06/25/2017 16:00	427.0	6	83.3
06/25/2017 16:05	471.0	6	83.3
06/25/2017 16:10	440.0	6	83.3
06/25/2017 16:15	421.0	6	83.3
06/25/2017 16:20	439.0	6	83.3
06/25/2017 16:25	446.0	6	83.3
06/25/2017 16:30	433.0	6	83.3
06/25/2017 16:35	453.0	6	83.3
06/25/2017 16:40	484.0	6	83.3
06/25/2017 16:45	451.0	6	83.3
06/25/2017 16:50	435.0	6	83.3
06/25/2017 16:55	447.0	6	83.3
06/25/2017 17:00	454.0	6	83.3
06/25/2017 17:05	451.0	6	83.3
06/25/2017 17:10	426.0	6	83.3
06/25/2017 17:15	434.0	6	83.3
06/25/2017 17:20	421.0	6	83.3
06/25/2017 17:25	401.0	6	83.3
06/25/2017 17:30	455.0	6	83.3
06/25/2017 17:35	460.0	6	83.3
06/25/2017 17:40	457.0	6	83.3
06/25/2017 17:45	438.0	6	83.3
06/25/2017 17:50	448.0	6	83.3
06/25/2017 17:55	443.0	6	83.3
06/25/2017 18:00	452.0	6	83.3
06/25/2017 18:05	435.0	6	83.3
06/25/2017 18:10	450.0	6	83.3
06/25/2017 18:15	436.0	6	83.3
06/25/2017 18:20	401.0	6	83.3
06/25/2017 18:25	449.0	6	83.3
06/25/2017 18:30	417.0	6	83.3
06/25/2017 18:35	464.0	6	83.3
06/25/2017 18:40	453.0	6	83.3
06/25/2017 18:45	430.0	6	83.3
06/25/2017 18:50	443.0	6	83.3
06/25/2017 18:55	416.0	6	83.3
06/25/2017 19:00	438.0	6	83.3
06/25/2017 19:05	407.0	6	83.3
06/25/2017 19:10	421.0	6	83.3
06/25/2017 19:15	397.0	6	83.3
06/25/2017 19:20	399.0	6	83.3
06/25/2017 19:25	405.0	6	83.3
06/25/2017 19:30	388.0	6	83.3
06/25/2017 19:35	451.0	6	83.3
06/25/2017 19:40	420.0	6	83.3
06/25/2017 19:45	431.0	6	83.3
06/25/2017 19:50	408.0	6	83.3
06/25/2017 19:55	428.0	6	83.3
06/25/2017 20:00	410.0	6	83.3
06/25/2017 20:05	423.0	6	83.3
06/25/2017 20:10	376.0	6	83.3
06/25/2017 20:15	389.0	6	83.3
06/25/2017 20:20	417.0	6	83.3
06/25/2017 20:25	383.0	6	83.3
06/25/2017 20:30	399.0	6	83.3
06/25/2017 20:35	386.0	6	83.3
06/25/2017 20:40	382.0	6	83.3
06/25/2017 20:45	409.0	6	83.3
06/25/2017 20:50	407.0	6	83.3
06/25/2017 20:55	380.0	6	83.3
06/25/2017 21:00	410.0	6	83.3
06/25/2017 21:05	398.0	6	83.3
06/25/2017 21:10	399.0	6	83.3
06/25/2017 21:15	427.0	6	83.3
06/25/2017 21:20	374.0	6	83.3
06/25/2017 21:25	436.0	6	83.3
06/25/2017 21:30	402.0	6	83.3
06/25/2017 21:35	388.0	6	83.3
06/25/2017 21:40	426.0	6	83.3
06/25/2017 21:45	343.0	6	83.3
06/25/2017 21:50	363.0	6	83.3
06/25/2017 21:55	370.0	6	83.3
06/25/2017 22:00	358.0	6	83.3
06/25/2017 22:05	351.0	6	83.3
06/25/2017 22:10	348.0	6	83.3
06/25/2017 22:15	342.0	6	83.3
06/25/2017 22:20	337.0	6	83.3
06/25/2017 22:25	316.0	6	83.3
06/25/2017 22:30	337.0	6	83.3
06/25/2017 22:35	358.0	6	83.3
06/25/2017 22:40	343.0	6	83.3
06/25/2017 22:45	321.0	6	83.3
06/25/2017 22:50	335.0	6	83.3
06/25/2017 22:55	309.0	6	83.3
06/25/2017 23:00	273.0	6	83.3
06/25/2017 23:05	283.0	6	83.3
06/25/2017 23:10	260.0	6	83.3
06/25/2017 23:15	241.0	6	83.3
06/25/2017 23:20	227.0	6	83.3
06/25/2017 23:25	228.0	6	83.3
06/25/2017 23:30	222.0	6	83.3
06/25/2017 23:35	218.0	6	83.3
06/25/2017 23:40	225.0	6	83.3
06/25/2017 23:45	184.0	6	83.3
06/25/2017 23:50	211.0	6	83.3
06/25/2017 23:55	154.0	6	83.3
06/26/2017 00:00	172.0	6	83.3
06/26/2017 00:05	147.0	6	83.3
06/26/2017 00:10	147.0	6	83.3
06/26/2017 00:15	156.0	6	83.3
06/26/2017 00:20	145.0	6	83.3
06/26/2017 00:25	170.0	6	83.3
06/26/2017 00:30	138.0	6	83.3
06/26/2017 00:35	143.0	6	83.3
06/26/2017 00:40	135.0	6	83.3
06/26/2017 00:45	129.0	6	83.3
06/26/2017 00:50	130.0	6	83.3
06/26/2017 00:55	124.0	6	83.3
06/26/2017 01:00	122.0	6	83.3
06/26/2017 01:05	107.0	6	83.3
06/26/2017 01:10	75.0	6	83.3
06/26/2017 01:15	92.0	6	83.3
06/26/2017 01:20	94.0	6	83.3
06/26/2017 01:25	85.0	6	83.3
06/26/2017 01:30	82.0	6	83.3
06/26/2017 01:35	65.0	6	83.3
06/26/2017 01:40	81.0	6	83.3
06/26/2017 01:45	59.0	6	83.3
06/26/2017 01:50	67.0	6	83.3
06/26/2017 01:55	58.0	6	83.3
06/26/2017 02:00	63.0	6	83.3
06/26/2017 02:05	68.0	6	83.3
06/26/2017 02:10	65.0	6	83.3
06/26/2017 02:15	66.0	6	83.3
06/26/2017 02:20	70.0	6	83.3
06/26/2017 02:25	72.0	6	83.3
06/26/2017 02:30	55.0	6	83.3
06/26/2017 02:35	55.0	6	83.3
06/26/2017 02:40	70.0	6	83.3
06/26/2017 02:45	71.0	6	83.3
06/26/2017 02:50	66.0	6	83.3
06/26/2017 02:55	68.0	6	83.3
06/26/2017 03:00	44.0	6	83.3
06/26/2017 03:05	40.0	6	83.3
06/26/2017 03:10	42.0	6	83.3
06/26/2017 03:15	51.0	6	83.3
06/26/2017 03:20	43.0	6	83.3
06/26/2017 03:25	45.0	6	83.3
06/26/2017 03:30	64.0	6	83.3
06/26/2017 03:35	57.0	6	83.3
06/26/2017 03:40	62.0	6	83.3
06/26/2017 03:45	64.0	6	83.3
06/26/2017 03:50	87.0	6	83.3
06/26/2017 03:55	63.0	6	83.3
06/26/2017 04:00	64.0	6	83.3
06/26/2017 04:05	68.0	6	83.3
06/26/2017 04:10	70.0	6	83.3
06/26/2017 04:15	86.0	6	83.3
06/26/2017 04:20	78.0	6	83.3
06/26/2017 04:25	107.0	6	83.3
06/26/2017 04:30	107.0	6	83.3
06/26/2017 04:35	106.0	6	83.3
06/26/2017 04:40	121.0	6	83.3
06/26/2017 04:45	121.0	6	83.3
06/26/2017 04:50	140.0	6	83.3
06/26/2017 04:55	166.0	6	83.3
06/26/2017 05:00	143.0	6	83.3
06/26/2017 05:05	160.0	6	83.3
06/26/2017 05:10	160.0	6	83.3
06/26/2017 05:15	196.0	6	83.3
06/26/2017 05:20	197.0	6	83.3
06/26/2017 05:25	226.0	6	83.3
06/26/2017 05:30	221.0	6	83.3
06/26/2017 05:35	220.0	6	83.3
06/26/2017 05:40	229.0	6	83.3
06/26/2017 05:45	234.0	6	83.3
06/26/2017 05:50	286.0	6	83.3
06/26/2017 05:55	255.0	6	83.3
06/26/2017 06:00	246.0	6	83.3
06/26/2017 06:05	308.0	6	83.3
06/26/2017 06:10	314.0	6	83.3
06/26/2017 06:15	317.0	6	83.3
06/26/2017 06:20	370.0	6	83.3
06/26/2017 06:25	406.0	6	83.3
06/26/2017 06:30	387.0	6	83.3
06/26/2017 06:35	475.0	6	83.3
06/26/2017 06:40	512.0	6	83.3
06/26/2017 06:45	514.0	6	83.3
06/26/2017 06:50	467.0	6	83.3
06/26/2017 06:55	488.0	6	83.3
06/26/2017 07:00	471.0	6	83.3
06/26/2017 07:05	509.0	6	83.3
06/26/2017 07:10	511.0	6	83.3
06/26/2017 07:15	449.0	6	83.3
06/26/2017 07:20	462.0	6	83.3
06/26/2017 07:25	530.0	6	83.3
06/26/2017 07:30	467.0	6	83.3
06/26/2017 07:35	355.0	6	83.3
06/26/2017 07:40	487.0	6	83.3
06/26/2017 07:45	474.0	6	83.3
06/26/2017 07:50	498.0	6	83.3
06/26/2017 07:55	473.0	6	83.3
06/26/2017 08:00	458.0	6	83.3
06/26/2017 08:05	456.0	6	83.3
06/26/2017 08:10	499.0	6	83.3
06/26/2017 08:15	452.0	6	83.3
06/26/2017 08:20	494.0	6	83.3
06/26/2017 08:25	478.0	6	83.3
06/26/2017 08:30	430.0	6	83.3
06/26/2017 08:35	498.0	6	83.3
06/26/2017 08:40	511.0	6	83.3
06/26/2017 08:45	479.0	6	83.3
06/26/2017 08:50	490.0	6	83.3
06/26/2017 08:55	443.0	6	83.3
06/26/2017 09:00	458.0	6	83.3
06/26/2017 09:05	513.0	6	83.3
06/26/2017 09:10	435.0	6	83.3
06/26/2017 09:15	515.0	6	83.3
06/26/2017 09:20	449.0	6	83.3
06/26/2017 09:25	480.0	6	83.3
06/26/2017 09:30	436.0	6	83.3
06/26/2017 09:35	471.0	6	83.3
06/26/2017 09:40	460.0	6	83.3
06/26/2017 09:45	418.0	6	83.3
06/26/2017 09:50	384.0	6	83.3
06/26/2017 09:55	470.0	6	83.3
06/26/2017 10:00	489.0	6	83.3
06/26/2017 10:05	479.0	6	83.3
06/26/2017 10:10	432.0	6	83.3
06/26/2017 10:15	446.0	6	83.3
06/26/2017 10:20	464.0	6	83.3
06/26/2017 10:25	475.0	6	83.3
06/26/2017 10:30	411.0	6	83.3
06/26/2017 10:35	457.0	6	83.3
06/26/2017 10:40	455.0	6	83.3
06/26/2017 10:45	477.0	6	83.3
06/26/2017 10:50	429.0	6	83.3
06/26/2017 10:55	460.0	6	83.3
06/26/2017 11:00	440.0	6	83.3
06/26/2017 11:05	440.0	6	83.3
06/26/2017 11:10	424.0	6	83.3
06/26/2017 11:15	494.0	6	83.3
06/26/2017 11:20	449.0	6	83.3
06/26/2017 11:25	454.0	6	83.3
06/26/2017 11:30	439.0	6	83.3
06/26/2017 11:35	471.0	6	83.3
06/26/2017 11:40	491.0	6	83.3
06/26/2017 11:45	525.0	6	83.3
06/26/2017 11:50	476.0	6	83.3
06/26/2017 11:55	505.0	6	83.3
06/26/2017 12:00	487.0	6	83.3
06/26/2017 12:05	504.0	6	83.3
06/26/2017 12:10	458.0	6	83.3
06/26/2017 12:15	476.0	6	83.3
06/26/2017 12:20	486.0	6	83.3
06/26/2017 12:25	441.0	6	83.3
06/26/2017 12:30	458.0	6	83.3
06/26/2017 12:35	436.0	6	83.3
06/26/2017 12:40	467.0	6	83.3
06/26/2017 12:45	475.0	6	83.3
06/26/2017 12:50	496.0	6	83.3
06/26/2017 12:55	445.0	6	83.3
06/26/2017 13:00	458.0	6	83.3
06/26/2017 13:05	430.0	6	83.3
06/26/2017 13:10	451.0	6	83.3
06/26/2017 13:15	445.0	6	83.3
06/26/2017 13:20	497.0	6	83.3
06/26/2017 13:25	470.0	6	83.3
06/26/2017 13:30	498.0	6	83.3
06/26/2017 13:35	467.0	6	83.3
06/26/2017 13:40	479.0	6	83.3
06/26/2017 13:45	462.0	6	83.3
06/26/2017 13:50	481.0	6	83.3
06/26/2017 13:55	457.0	6	83.3
06/26/2017 14:00	548.0	6	0.0
06/26/2017 14:05	553.0	6	0.0
06/26/2017 14:10	514.0	6	83.3
06/26/2017 14:15	482.0	6	83.3
06/26/2017 14:20	455.0	6	83.3
06/26/2017 14:25	453.0	6	83.3
06/26/2017 14:30	493.0	6	83.3
06/26/2017 14:35	479.0	6	83.3
06/26/2017 14:40	580.0	6	0.0
06/26/2017 14:45	575.0	6	0.0
06/26/2017 14:50	487.0	6	83.3
06/26/2017 14:55	509.0	6	83.3
06/26/2017 15:00	484.0	6	83.3
06/26/2017 15:05	474.0	6	83.3
06/26/2017 15:10	451.0	6	83.3
06/26/2017 15:15	499.0	6	83.3
06/26/2017 15:20	428.0	6	83.3
06/26/2017 15:25	488.0	6	83.3
06/26/2017 15:30	448.0	6	83.3
06/26/2017 15:35	457.0	6	83.3
06/26/2017 15:40	461.0	6	83.3
06/26/2017 15:45	503.0	6	83.3
06/26/2017 15:50	519.0	6	83.3
06/26/2017 15:55	474.0	6	83.3
06/26/2017 16:00	446.0	6	83.3
06/26/2017 16:05	462.0	6	83.3
06/26/2017 16:10	492.0	6	83.3
06/26/2017 16:15	456.0	6	83.3
06/26/2017 16:20	482.0	6	83.3
06/26/2017 16:25	478.0	6	83.3
06/26/2017 16:30	489.0	6	83.3
06/26/2017 16:35	469.0	6	83.3
06/26/2017 16:40	478.0	6	83.3
06/26/2017 16:45	545.0	6	83.3
06/26/2017 16:50	484.0	6	83.3
06/26/2017 16:55	468.0	6	83.3
06/26/2017 17:00	463.0	6	83.3
06/26/2017 17:05	506.0	6	83.3
06/26/2017 17:10	519.0	6	83.3
06/26/2017 17:15	504.0	6	83.3
06/26/2017 17:20	514.0	6	83.3
06/26/2017 17:25	474.0	6	83.3
06/26/2017 17:30	467.0	6	83.3
06/26/2017 17:35	442.0	6	83.3
06/26/2017 17:40	472.0	6	83.3
06/26/2017 17:45	467.0	6	83.3
06/26/2017 17:50	486.0	6	83.3
06/26/2017 17:55	500.0	6	83.3
06/26/2017 18:00	469.0	6	83.3
06/26/2017 18:05	441.0	6	83.3
06/26/2017 18:10	474.0	6	83.3
06/26/2017 18:15	460.0	6	83.3
06/26/2017 18:20	457.0	6	83.3
06/26/2017 18:25	481.0	6	83.3
06/26/2017 18:30	459.0	6	83.3
06/26/2017 18:35	466.0	6	83.3
06/26/2017 18:40	456.0	6	83.3
06/26/2017 18:45	484.0	6	83.3
06/26/2017 18:50	472.0	6	83.3
06/26/2017 18:55	393.0	6	83.3
06/26/2017 19:00	410.0	6	83.3
06/26/2017 19:05	399.0	6	83.3
06/26/2017 19:10	415.0	6	83.3
06/26/2017 19:15	416.0	6	83.3
06/26/2017 19:20	399.0	6	83.3
06/26/2017 19:25	393.0	6	83.3
06/26/2017 19:30	382.0	6	83.3
06/26/2017 19:35	384.0	6	83.3
06/26/2017 19:40	374.0	6	83.3
06/26/2017 19:45	390.0	6	83.3
06/26/2017 19:50	379.0	6	83.3
06/26/2017 19:55	367.0	6	83.3
06/26/2017 20:00	390.0	6	83.3
06/26/2017 20:05	378.0	6	83.3
06/26/2017 20:10	335.0	6	83.3
06/26/2017 20:15	383.0	6	83.3
06/26/2017 20:20	393.0	6	83.3
06/26/2017 20:25	350.0	6	83.3
06/26/2017 20:30	376.0	6	83.3
06/26/2017 20:35	380.0	6	83.3
06/26/2017 20:40	337.0	6	83.3
06/26/2017 20:45	356.0	6	83.3
06/26/2017 20:50	343.0	6	83.3
06/26/2017 20:55	371.0	6	83.3
06/26/2017 21:00	334.0	6	83.3
06/26/2017 21:05	346.0	6	83.3
06/26/2017 21:10	359.0	6	83.3
06/26/2017 21:15	354.0	6	83.3
06/26/2017 21:20	350.0	6	83.3
06/26/2017 21:25	349.0	6	83.3
06/26/2017 21:30	341.0	6	83.3
06/26/2017 21:35	330.0	6	83.3
06/26/2017 21:40	332.0	6	83.3
06/26/2017 21:45	355.0	6	83.3
06/26/2017 21:50	318.0	6	83.3
06/26/2017 21:55	320.0	6	83.3
06/26/2017 22:00	266.0	6	83.3
06/26/2017 22:05	324.0	6	83.3
06/26/2017 22:10	295.0	6	83.3
06/26/2017 22:15	306.0	6	83.3
06/26/2017 22:20	335.0	6	83.3
06/26/2017 22:25	331.0	6	83.3
06/26/2017 22:30	322.0	6	83.3
06/26/2017 22:35	343.0	6	83.3
06/26/2017 22:40	333.0	6	83.3
06/26/2017 22:45	317.0	6	83.3
06/26/2017 22:50	292.0	6	83.3
06/26/2017 22:55	270.0	6	83.3
06/26/2017 23:00	220.0	6	83.3
06/26/2017 23:05	242.0	6	83.3
06/26/2017 23:10	261.0	6	83.3
06/26/2017 23:15	259.0	6	83.3
06/26/2017 23:20	242.0	6	83.3
06/26/2017 23:25	235.0	6	83.3
06/26/2017 23:30	212.0	6	83.3
06/26/2017 23:35	220.0	6	83.3
06/26/2017 23:40	223.0	6	83.3
06/26/2017 23:45	244.0	6	83.3
06/26/2017 23:50	196.0	6	83.3
06/26/2017 23:55	179.0	6	83.3
06/27/2017 00:00	157.0	6	83.3
06/27/2017 00:05	186.0	6	83.3
06/27/2017 00:10	144.0	6	83.3
06/27/2017 00:15	139.0	6	83.3
06/27/2017 00:20	121.0	6	83.3
06/27/2017 00:25	128.0	6	83.3
06/27/2017 00:30	118.0	6	83.3
06/27/2017 00:35	128.0	6	83.3
06/27/2017 00:40	133.0	6	83.3
06/27/2017 00:45	101.0	6	83.3
06/27/2017 00:50	98.0	6	83.3
06/27/2017 00:55	130.0	6	83.3
06/27/2017 01:00	122.0	6	83.3
06/27/2017 01:05	107.0	6	83.3
06/27/2017 01:10	103.0	6	83.3
06/27/2017 01:15	107.0	6	83.3
06/27/2017 01:20	95.0	6	83.3
06/27/2017 01:25	89.0	6	83.3
06/27/2017 01:30	75.0	6	83.3
06/27/2017 01:35	75.0	6	83.3
06/27/2017 01:40	79.0	6	83.3
06/27/2017 01:45	66.0	6	83.3
06/27/2017 01:50	73.0	6	83.3
06/27/2017 01:55	78.0	6	83.3
06/27/2017 02:00	63.0	6	83.3
06/27/2017 02:05	63.0	6	83.3
06/27/2017 02:10	65.0	6	83.3
06/27/2017 02:15	52.0	6	83.3
06/27/2017 02:20	55.0	6	83.3
06/27/2017 02:25	49.0	6	83.3
06/27/2017 02:30	55.0	6	83.3
06/27/2017 02:35	56.0	6	83.3
06/27/2017 02:40	53.0	6	83.3
06/27/2017 02:45	46.0	6	83.3
06/27/2017 02:50	48.0	6	83.3
06/27/2017 02:55	53.0	6	83.3
06/27/2017 03:00	38.0	6	83.3
06/27/2017 03:05	54.0	6	83.3
06/27/2017 03:10	40.0	6	83.3
06/27/2017 03:15	45.0	6	83.3
06/27/2017 03:20	41.0	6	83.3
06/27/2017 03:25	43.0	6	83.3
06/27/2017 03:30	62.0	6	83.3
06/27/2017 03:35	43.0	6	83.3
06/27/2017 03:40	53.0	6	83.3
06/27/2017 03:45	85.0	6	83.3
06/27/2017 03:50	69.0	6	83.3
06/27/2017 03:55	55.0	6	83.3
06/27/2017 04:00	55.0	6	83.3
06/27/2017 04:05	71.0	6	83.3
06/27/2017 04:10	64.0	6	83.3
06/27/2017 04:15	84.0	6	83.3
06/27/2017 04:20	73.0	6	83.3
06/27/2017 04:25	103.0	6	83.3
06/27/2017 04:30	115.0	6	83.3
06/27/2017 04:35	108.0	6	83.3
06/27/2017 04:40	116.0	6	83.3
06/27/2017 04:45	148.0	6	83.3
06/27/2017 04:50	156.0	6	83.3
06/27/2017 04:55	144.0	6	83.3
06/27/2017 05:00	147.0	6	83.3
06/27/2017 05:05	156.0	6	83.3
06/27/2017 05:10	181.0	6	83.3
06/27/2017 05:15	222.0	6	83.3
06/27/2017 05:20	201.0	6	83.3
06/27/2017 05:25	191.0	6	83.3
06/27/2017 05:30	201.0	6	83.3
06/27/2017 05:35	224.0	6	83.3
06/27/2017 05:40	250.0	6	83.3
06/27/2017 05:45	242.0	6	83.3
06/27/2017 05:50	272.0	6	83.3
06/27/2017 05:55	257.0	6	83.3
06/27/2017 06:00	179.0	6	83.3
06/27/2017 06:05	272.0	6	83.3
06/27/2017 06:10	327.0	6	83.3
06/27/2017 06:15	329.0	6	83.3
06/27/2017 06:20	364.0	6	83.3
06/27/2017 06:25	390.0	6	83.3
06/27/2017 06:30	410.0	6	83.3
06/27/2017 06:35	464.0	6	83.3
06/27/2017 06:40	450.0	6	83.3
06/27/2017 06:45	494.0	6	83.3
06/27/2017 06:50	491.0	6	83.3
06/27/2017 06:55	498.0	6	83.3
06/27/2017 07:00	451.0	6	83.3
06/27/2017 07:05	469.0	6	83.3
06/27/2017 07:10	450.0	6	83.3
