5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 05:10	68.0	6	100.0
01/15/2017 05:15	62.0	6	100.0
01/15/2017 05:20	71.0	6	100.0
01/15/2017 05:25	65.0	6	100.0
01/15/2017 05:30	64.0	6	100.0
01/15/2017 05:35	72.0	6	100.0
01/15/2017 05:40	86.0	6	100.0
01/15/2017 05:45	98.0	6	100.0
01/15/2017 05:50	95.0	6	100.0
01/15/2017 05:55	99.0	6	100.0
01/15/2017 06:00	107.0	6	100.0
01/15/2017 06:05	83.0	6	100.0
01/15/2017 06:10	109.0	6	100.0
01/15/2017 06:15	108.0	6	100.0
01/15/2017 06:20	143.0	6	100.0
01/15/2017 06:25	125.0	6	100.0
01/15/2017 06:30	167.0	6	100.0
01/15/2017 06:35	148.0	6	100.0
01/15/2017 06:40	207.0	6	100.0
01/15/2017 06:45	196.0	6	100.0
01/15/2017 06:50	172.0	6	100.0
01/15/2017 06:55	158.0	6	100.0
01/15/2017 07:00	160.0	6	100.0
01/15/2017 07:05	135.0	6	100.0
01/15/2017 07:10	151.0	6	100.0
01/15/2017 07:15	169.0	6	100.0
01/15/2017 07:20	180.0	6	100.0
01/15/2017 07:25	192.0	6	100.0
01/15/2017 07:30	185.0	6	100.0
01/15/2017 07:35	192.0	6	100.0
01/15/2017 07:40	194.0	6	100.0
01/15/2017 07:45	242.0	6	100.0
01/15/2017 07:50	219.0	6	100.0
01/15/2017 07:55	218.0	6	100.0
01/15/2017 08:00	208.0	6	100.0
01/15/2017 08:05	203.0	6	100.0
01/15/2017 08:10	222.0	6	100.0
01/15/2017 08:15	253.0	6	100.0
01/15/2017 08:20	244.0	6	100.0
01/15/2017 08:25	275.0	6	100.0
01/15/2017 08:30	251.0	6	100.0
01/15/2017 08:35	294.0	6	100.0
01/15/2017 08:40	271.0	6	100.0
01/15/2017 08:45	286.0	6	100.0
01/15/2017 08:50	317.0	6	100.0
01/15/2017 08:55	296.0	6	100.0
01/15/2017 09:00	254.0	6	100.0
01/15/2017 09:05	273.0	6	100.0
01/15/2017 09:10	309.0	6	100.0
01/15/2017 09:15	355.0	6	100.0
01/15/2017 09:20	329.0	6	100.0
01/15/2017 09:25	348.0	6	100.0
01/15/2017 09:30	366.0	6	100.0
01/15/2017 09:35	388.0	6	100.0
01/15/2017 09:40	404.0	6	100.0
01/15/2017 09:45	430.0	6	100.0
01/15/2017 09:50	442.0	6	100.0
01/15/2017 09:55	280.0	6	100.0
01/15/2017 10:00	353.0	6	0.0
01/15/2017 10:05	348.0	6	0.0
01/15/2017 10:10	345.0	6	0.0
01/15/2017 10:15	388.0	6	0.0
01/15/2017 10:20	415.0	6	0.0
01/15/2017 10:25	415.0	6	0.0
01/15/2017 10:30	425.0	6	0.0
01/15/2017 10:35	394.0	6	0.0
01/15/2017 10:40	438.0	6	0.0
01/15/2017 10:45	447.0	6	0.0
01/15/2017 10:50	491.0	6	0.0
01/15/2017 10:55	480.0	6	0.0
01/15/2017 11:00	462.0	6	0.0
01/15/2017 11:05	489.0	6	0.0
01/15/2017 11:10	670.0	6	100.0
01/15/2017 11:15	522.0	6	100.0
01/15/2017 11:20	524.0	6	100.0
01/15/2017 11:25	538.0	6	100.0
01/15/2017 11:30	532.0	6	100.0
01/15/2017 11:35	535.0	6	100.0
01/15/2017 11:40	546.0	6	100.0
01/15/2017 11:45	549.0	6	100.0
01/15/2017 11:50	568.0	6	100.0
01/15/2017 11:55	505.0	6	100.0
01/15/2017 12:00	526.0	6	100.0
01/15/2017 12:05	502.0	6	100.0
01/15/2017 12:10	572.0	6	100.0
01/15/2017 12:15	580.0	6	100.0
01/15/2017 12:20	579.0	6	100.0
01/15/2017 12:25	610.0	6	100.0
01/15/2017 12:30	600.0	6	100.0
01/15/2017 12:35	618.0	6	100.0
01/15/2017 12:40	593.0	6	100.0
01/15/2017 12:45	591.0	6	100.0
01/15/2017 12:50	564.0	6	100.0
01/15/2017 12:55	551.0	6	100.0
01/15/2017 13:00	589.0	6	100.0
01/15/2017 13:05	597.0	6	100.0
01/15/2017 13:10	572.0	6	100.0
01/15/2017 13:15	611.0	6	100.0
01/15/2017 13:20	642.0	6	100.0
01/15/2017 13:25	597.0	6	100.0
01/15/2017 13:30	612.0	6	100.0
01/15/2017 13:35	611.0	6	100.0
01/15/2017 13:40	621.0	6	100.0
01/15/2017 13:45	645.0	6	100.0
01/15/2017 13:50	632.0	6	100.0
01/15/2017 13:55	615.0	6	100.0
01/15/2017 14:00	543.0	6	100.0
01/15/2017 14:05	592.0	6	100.0
01/15/2017 14:10	601.0	6	100.0
01/15/2017 14:15	588.0	6	100.0
01/15/2017 14:20	555.0	6	100.0
01/15/2017 14:25	588.0	6	100.0
01/15/2017 14:30	546.0	6	100.0
01/15/2017 14:35	555.0	6	100.0
01/15/2017 14:40	646.0	6	100.0
01/15/2017 14:45	518.0	6	100.0
01/15/2017 14:50	605.0	6	100.0
01/15/2017 14:55	554.0	6	100.0
01/15/2017 15:00	553.0	6	100.0
01/15/2017 15:05	568.0	6	100.0
01/15/2017 15:10	593.0	6	100.0
01/15/2017 15:15	562.0	6	100.0
01/15/2017 15:20	589.0	6	100.0
01/15/2017 15:25	577.0	6	100.0
01/15/2017 15:30	608.0	6	100.0
01/15/2017 15:35	564.0	6	100.0
01/15/2017 15:40	600.0	6	100.0
01/15/2017 15:45	615.0	6	100.0
01/15/2017 15:50	595.0	6	100.0
01/15/2017 15:55	618.0	6	100.0
01/15/2017 16:00	496.0	6	100.0
01/15/2017 16:05	581.0	6	100.0
01/15/2017 16:10	512.0	6	100.0
01/15/2017 16:15	604.0	6	100.0
01/15/2017 16:20	549.0	6	100.0
01/15/2017 16:25	609.0	6	100.0
01/15/2017 16:30	575.0	6	100.0
01/15/2017 16:35	584.0	6	100.0
01/15/2017 16:40	548.0	6	100.0
01/15/2017 16:45	624.0	6	100.0
01/15/2017 16:50	576.0	6	100.0
01/15/2017 16:55	563.0	6	100.0
01/15/2017 17:00	566.0	6	100.0
01/15/2017 17:05	587.0	6	100.0
01/15/2017 17:10	588.0	6	100.0
01/15/2017 17:15	607.0	6	100.0
01/15/2017 17:20	625.0	6	100.0
01/15/2017 17:25	603.0	6	100.0
01/15/2017 17:30	639.0	6	100.0
01/15/2017 17:35	636.0	6	100.0
01/15/2017 17:40	623.0	6	100.0
01/15/2017 17:45	617.0	6	100.0
01/15/2017 17:50	619.0	6	100.0
01/15/2017 17:55	572.0	6	100.0
01/15/2017 18:00	575.0	6	100.0
01/15/2017 18:05	542.0	6	100.0
01/15/2017 18:10	563.0	6	100.0
01/15/2017 18:15	624.0	6	100.0
01/15/2017 18:20	558.0	6	100.0
01/15/2017 18:25	547.0	6	100.0
01/15/2017 18:30	554.0	6	100.0
01/15/2017 18:35	557.0	6	100.0
01/15/2017 18:40	493.0	6	100.0
01/15/2017 18:45	565.0	6	100.0
01/15/2017 18:50	480.0	6	100.0
01/15/2017 18:55	548.0	6	100.0
01/15/2017 19:00	504.0	6	100.0
01/15/2017 19:05	502.0	6	100.0
01/15/2017 19:10	483.0	6	100.0
01/15/2017 19:15	505.0	6	100.0
01/15/2017 19:20	468.0	6	100.0
01/15/2017 19:25	494.0	6	100.0
01/15/2017 19:30	519.0	6	100.0
01/15/2017 19:35	440.0	6	100.0
01/15/2017 19:40	488.0	6	100.0
01/15/2017 19:45	463.0	6	100.0
01/15/2017 19:50	466.0	6	100.0
01/15/2017 19:55	430.0	6	100.0
01/15/2017 20:00	409.0	6	100.0
01/15/2017 20:05	377.0	6	100.0
01/15/2017 20:10	420.0	6	100.0
01/15/2017 20:15	416.0	6	100.0
01/15/2017 20:20	440.0	6	100.0
01/15/2017 20:25	414.0	6	100.0
01/15/2017 20:30	443.0	6	100.0
01/15/2017 20:35	425.0	6	100.0
01/15/2017 20:40	458.0	6	100.0
01/15/2017 20:45	449.0	6	100.0
01/15/2017 20:50	429.0	6	100.0
01/15/2017 20:55	406.0	6	100.0
01/15/2017 21:00	375.0	6	100.0
01/15/2017 21:05	417.0	6	100.0
01/15/2017 21:10	370.0	6	100.0
01/15/2017 21:15	420.0	6	100.0
01/15/2017 21:20	388.0	6	100.0
01/15/2017 21:25	428.0	6	100.0
01/15/2017 21:30	408.0	6	100.0
01/15/2017 21:35	399.0	6	100.0
01/15/2017 21:40	384.0	6	100.0
01/15/2017 21:45	378.0	6	100.0
01/15/2017 21:50	396.0	6	100.0
01/15/2017 21:55	349.0	6	100.0
01/15/2017 22:00	348.0	6	100.0
01/15/2017 22:05	371.0	6	100.0
01/15/2017 22:10	362.0	6	100.0
01/15/2017 22:15	332.0	6	100.0
01/15/2017 22:20	373.0	6	100.0
01/15/2017 22:25	333.0	6	100.0
01/15/2017 22:30	349.0	6	100.0
01/15/2017 22:35	369.0	6	100.0
01/15/2017 22:40	315.0	6	100.0
01/15/2017 22:45	307.0	6	100.0
01/15/2017 22:50	304.0	6	100.0
01/15/2017 22:55	280.0	6	100.0
01/15/2017 23:00	274.0	6	100.0
01/15/2017 23:05	264.0	6	100.0
01/15/2017 23:10	232.0	6	100.0
01/15/2017 23:15	237.0	6	100.0
01/15/2017 23:20	274.0	6	100.0
01/15/2017 23:25	217.0	6	100.0
01/15/2017 23:30	233.0	6	100.0
01/15/2017 23:35	213.0	6	100.0
01/15/2017 23:40	190.0	6	100.0
01/15/2017 23:45	196.0	6	100.0
01/15/2017 23:50	201.0	6	100.0
01/15/2017 23:55	163.0	6	100.0
01/16/2017 00:00	162.0	6	100.0
01/16/2017 00:05	160.0	6	100.0
01/16/2017 00:10	145.0	6	100.0
01/16/2017 00:15	165.0	6	100.0
01/16/2017 00:20	155.0	6	100.0
01/16/2017 00:25	126.0	6	100.0
01/16/2017 00:30	110.0	6	100.0
01/16/2017 00:35	112.0	6	100.0
01/16/2017 00:40	110.0	6	100.0
01/16/2017 00:45	122.0	6	100.0
01/16/2017 00:50	93.0	6	100.0
01/16/2017 00:55	86.0	6	100.0
01/16/2017 01:00	92.0	6	100.0
01/16/2017 01:05	99.0	6	100.0
01/16/2017 01:10	97.0	6	100.0
01/16/2017 01:15	93.0	6	100.0
01/16/2017 01:20	75.0	6	100.0
01/16/2017 01:25	97.0	6	100.0
01/16/2017 01:30	82.0	6	100.0
01/16/2017 01:35	99.0	6	100.0
01/16/2017 01:40	86.0	6	100.0
01/16/2017 01:45	93.0	6	100.0
01/16/2017 01:50	87.0	6	100.0
01/16/2017 01:55	84.0	6	100.0
01/16/2017 02:00	90.0	6	100.0
01/16/2017 02:05	73.0	6	100.0
01/16/2017 02:10	67.0	6	100.0
01/16/2017 02:15	79.0	6	100.0
01/16/2017 02:20	63.0	6	100.0
01/16/2017 02:25	62.0	6	100.0
01/16/2017 02:30	69.0	6	100.0
01/16/2017 02:35	61.0	6	100.0
01/16/2017 02:40	49.0	6	100.0
01/16/2017 02:45	71.0	6	100.0
01/16/2017 02:50	55.0	6	100.0
01/16/2017 02:55	53.0	6	100.0
01/16/2017 03:00	72.0	6	100.0
01/16/2017 03:05	65.0	6	100.0
01/16/2017 03:10	45.0	6	100.0
01/16/2017 03:15	48.0	6	100.0
01/16/2017 03:20	66.0	6	100.0
01/16/2017 03:25	68.0	6	100.0
01/16/2017 03:30	70.0	6	100.0
01/16/2017 03:35	60.0	6	100.0
01/16/2017 03:40	61.0	6	100.0
01/16/2017 03:45	51.0	6	100.0
01/16/2017 03:50	72.0	6	100.0
01/16/2017 03:55	55.0	6	100.0
01/16/2017 04:00	59.0	6	100.0
01/16/2017 04:05	51.0	6	100.0
01/16/2017 04:10	58.0	6	100.0
01/16/2017 04:15	96.0	6	100.0
01/16/2017 04:20	82.0	6	100.0
01/16/2017 04:25	74.0	6	100.0
01/16/2017 04:30	97.0	6	100.0
01/16/2017 04:35	91.0	6	100.0
01/16/2017 04:40	89.0	6	100.0
01/16/2017 04:45	122.0	6	100.0
01/16/2017 04:50	126.0	6	100.0
01/16/2017 04:55	96.0	6	100.0
01/16/2017 05:00	113.0	6	100.0
01/16/2017 05:05	120.0	6	100.0
01/16/2017 05:10	129.0	6	100.0
01/16/2017 05:15	134.0	6	100.0
01/16/2017 05:20	178.0	6	100.0
01/16/2017 05:25	158.0	6	100.0
01/16/2017 05:30	179.0	6	100.0
01/16/2017 05:35	223.0	6	100.0
01/16/2017 05:40	215.0	6	100.0
01/16/2017 05:45	228.0	6	100.0
01/16/2017 05:50	233.0	6	100.0
01/16/2017 05:55	216.0	6	100.0
01/16/2017 06:00	207.0	6	100.0
01/16/2017 06:05	241.0	6	100.0
01/16/2017 06:10	260.0	6	100.0
01/16/2017 06:15	264.0	6	100.0
01/16/2017 06:20	326.0	6	100.0
01/16/2017 06:25	394.0	6	100.0
01/16/2017 06:30	320.0	6	100.0
01/16/2017 06:35	419.0	6	100.0
01/16/2017 06:40	434.0	6	100.0
01/16/2017 06:45	461.0	6	100.0
01/16/2017 06:50	447.0	6	100.0
01/16/2017 06:55	436.0	6	100.0
01/16/2017 07:00	396.0	6	100.0
01/16/2017 07:05	393.0	6	100.0
01/16/2017 07:10	399.0	6	100.0
01/16/2017 07:15	431.0	6	100.0
01/16/2017 07:20	523.0	6	100.0
01/16/2017 07:25	448.0	6	100.0
01/16/2017 07:30	491.0	6	100.0
01/16/2017 07:35	455.0	6	100.0
01/16/2017 07:40	506.0	6	100.0
01/16/2017 07:45	468.0	6	100.0
01/16/2017 07:50	490.0	6	100.0
01/16/2017 07:55	505.0	6	100.0
01/16/2017 08:00	477.0	6	100.0
01/16/2017 08:05	455.0	6	100.0
01/16/2017 08:10	478.0	6	100.0
01/16/2017 08:15	528.0	6	100.0
01/16/2017 08:20	509.0	6	100.0
01/16/2017 08:25	498.0	6	100.0
01/16/2017 08:30	593.0	6	100.0
01/16/2017 08:35	490.0	6	100.0
01/16/2017 08:40	522.0	6	100.0
01/16/2017 08:45	523.0	6	100.0
01/16/2017 08:50	444.0	6	100.0
01/16/2017 08:55	505.0	6	100.0
01/16/2017 09:00	470.0	6	100.0
01/16/2017 09:05	511.0	6	100.0
01/16/2017 09:10	487.0	6	100.0
01/16/2017 09:15	531.0	6	100.0
01/16/2017 09:20	528.0	6	100.0
01/16/2017 09:25	546.0	6	100.0
01/16/2017 09:30	524.0	6	100.0
01/16/2017 09:35	587.0	6	100.0
01/16/2017 09:40	535.0	6	100.0
01/16/2017 09:45	536.0	6	100.0
01/16/2017 09:50	574.0	6	100.0
01/16/2017 09:55	552.0	6	100.0
01/16/2017 10:00	547.0	6	100.0
01/16/2017 10:05	551.0	6	100.0
01/16/2017 10:10	514.0	6	100.0
01/16/2017 10:15	533.0	6	100.0
01/16/2017 10:20	607.0	6	100.0
01/16/2017 10:25	606.0	6	100.0
01/16/2017 10:30	569.0	6	100.0
01/16/2017 10:35	601.0	6	100.0
01/16/2017 10:40	580.0	6	100.0
01/16/2017 10:45	534.0	6	100.0
01/16/2017 10:50	560.0	6	100.0
01/16/2017 10:55	607.0	6	100.0
01/16/2017 11:00	635.0	6	100.0
01/16/2017 11:05	611.0	6	100.0
01/16/2017 11:10	545.0	6	100.0
01/16/2017 11:15	600.0	6	100.0
01/16/2017 11:20	612.0	6	100.0
01/16/2017 11:25	582.0	6	100.0
01/16/2017 11:30	603.0	6	100.0
01/16/2017 11:35	583.0	6	100.0
01/16/2017 11:40	612.0	6	100.0
01/16/2017 11:45	623.0	6	100.0
01/16/2017 11:50	626.0	6	100.0
01/16/2017 11:55	647.0	6	100.0
01/16/2017 12:00	609.0	6	100.0
01/16/2017 12:05	613.0	6	100.0
01/16/2017 12:10	637.0	6	100.0
01/16/2017 12:15	580.0	6	100.0
01/16/2017 12:20	633.0	6	100.0
01/16/2017 12:25	576.0	6	100.0
01/16/2017 12:30	620.0	6	100.0
01/16/2017 12:35	612.0	6	100.0
01/16/2017 12:40	567.0	6	100.0
01/16/2017 12:45	659.0	6	100.0
01/16/2017 12:50	531.0	6	100.0
01/16/2017 12:55	562.0	6	100.0
01/16/2017 13:00	627.0	6	100.0
01/16/2017 13:05	618.0	6	100.0
01/16/2017 13:10	609.0	6	100.0
01/16/2017 13:15	587.0	6	100.0
01/16/2017 13:20	669.0	6	100.0
01/16/2017 13:25	562.0	6	100.0
01/16/2017 13:30	610.0	6	100.0
01/16/2017 13:35	548.0	6	100.0
01/16/2017 13:40	633.0	6	100.0
01/16/2017 13:45	671.0	6	100.0
01/16/2017 13:50	617.0	6	100.0
01/16/2017 13:55	607.0	6	100.0
01/16/2017 14:00	492.0	6	100.0
01/16/2017 14:05	621.0	6	100.0
01/16/2017 14:10	622.0	6	100.0
01/16/2017 14:15	669.0	6	100.0
01/16/2017 14:20	630.0	6	100.0
01/16/2017 14:25	620.0	6	100.0
01/16/2017 14:30	654.0	6	100.0
01/16/2017 14:35	683.0	6	100.0
01/16/2017 14:40	669.0	6	100.0
01/16/2017 14:45	595.0	6	100.0
01/16/2017 14:50	587.0	6	100.0
01/16/2017 14:55	627.0	6	100.0
01/16/2017 15:00	651.0	6	100.0
01/16/2017 15:05	605.0	6	100.0
01/16/2017 15:10	564.0	6	100.0
01/16/2017 15:15	657.0	6	100.0
01/16/2017 15:20	600.0	6	100.0
01/16/2017 15:25	648.0	6	100.0
01/16/2017 15:30	601.0	6	100.0
01/16/2017 15:35	565.0	6	100.0
01/16/2017 15:40	647.0	6	100.0
01/16/2017 15:45	610.0	6	100.0
01/16/2017 15:50	658.0	6	100.0
01/16/2017 15:55	534.0	6	100.0
01/16/2017 16:00	591.0	6	100.0
01/16/2017 16:05	591.0	6	100.0
01/16/2017 16:10	606.0	6	100.0
01/16/2017 16:15	597.0	6	100.0
01/16/2017 16:20	626.0	6	100.0
01/16/2017 16:25	584.0	6	100.0
01/16/2017 16:30	606.0	6	100.0
01/16/2017 16:35	480.0	6	100.0
01/16/2017 16:40	626.0	6	100.0
01/16/2017 16:45	584.0	6	100.0
01/16/2017 16:50	676.0	6	100.0
01/16/2017 16:55	590.0	6	100.0
01/16/2017 17:00	605.0	6	100.0
01/16/2017 17:05	609.0	6	100.0
01/16/2017 17:10	613.0	6	100.0
01/16/2017 17:15	624.0	6	100.0
01/16/2017 17:20	628.0	6	100.0
01/16/2017 17:25	630.0	6	100.0
01/16/2017 17:30	595.0	6	100.0
01/16/2017 17:35	601.0	6	100.0
01/16/2017 17:40	576.0	6	100.0
01/16/2017 17:45	586.0	6	100.0
01/16/2017 17:50	546.0	6	100.0
01/16/2017 17:55	549.0	6	100.0
01/16/2017 18:00	521.0	6	100.0
01/16/2017 18:05	505.0	6	100.0
01/16/2017 18:10	570.0	6	100.0
01/16/2017 18:15	518.0	6	100.0
01/16/2017 18:20	523.0	6	100.0
01/16/2017 18:25	510.0	6	100.0
01/16/2017 18:30	490.0	6	100.0
01/16/2017 18:35	462.0	6	100.0
01/16/2017 18:40	509.0	6	100.0
01/16/2017 18:45	489.0	6	100.0
01/16/2017 18:50	484.0	6	100.0
01/16/2017 18:55	496.0	6	100.0
01/16/2017 19:00	527.0	6	100.0
01/16/2017 19:05	450.0	6	100.0
01/16/2017 19:10	509.0	6	100.0
01/16/2017 19:15	478.0	6	100.0
01/16/2017 19:20	443.0	6	100.0
01/16/2017 19:25	482.0	6	100.0
01/16/2017 19:30	425.0	6	100.0
01/16/2017 19:35	443.0	6	100.0
01/16/2017 19:40	474.0	6	100.0
01/16/2017 19:45	473.0	6	100.0
01/16/2017 19:50	417.0	6	100.0
01/16/2017 19:55	457.0	6	100.0
01/16/2017 20:00	444.0	6	100.0
01/16/2017 20:05	437.0	6	100.0
01/16/2017 20:10	465.0	6	100.0
01/16/2017 20:15	436.0	6	100.0
01/16/2017 20:20	439.0	6	100.0
01/16/2017 20:25	432.0	6	100.0
01/16/2017 20:30	413.0	6	100.0
01/16/2017 20:35	431.0	6	100.0
01/16/2017 20:40	392.0	6	100.0
01/16/2017 20:45	434.0	6	100.0
01/16/2017 20:50	402.0	6	100.0
01/16/2017 20:55	381.0	6	100.0
01/16/2017 21:00	427.0	6	100.0
01/16/2017 21:05	328.0	6	100.0
01/16/2017 21:10	355.0	6	100.0
01/16/2017 21:15	363.0	6	100.0
01/16/2017 21:20	361.0	6	100.0
01/16/2017 21:25	358.0	6	100.0
01/16/2017 21:30	343.0	6	100.0
01/16/2017 21:35	337.0	6	100.0
01/16/2017 21:40	363.0	6	100.0
01/16/2017 21:45	376.0	6	100.0
01/16/2017 21:50	373.0	6	100.0
01/16/2017 21:55	292.0	6	100.0
01/16/2017 22:00	277.0	6	100.0
01/16/2017 22:05	340.0	6	100.0
01/16/2017 22:10	311.0	6	100.0
01/16/2017 22:15	305.0	6	100.0
01/16/2017 22:20	306.0	6	100.0
01/16/2017 22:25	282.0	6	100.0
01/16/2017 22:30	291.0	6	100.0
01/16/2017 22:35	406.0	6	100.0
01/16/2017 22:40	382.0	6	100.0
01/16/2017 22:45	360.0	6	100.0
01/16/2017 22:50	321.0	6	100.0
01/16/2017 22:55	272.0	6	100.0
01/16/2017 23:00	231.0	6	100.0
01/16/2017 23:05	238.0	6	100.0
01/16/2017 23:10	175.0	6	100.0
01/16/2017 23:15	183.0	6	100.0
01/16/2017 23:20	205.0	6	100.0
01/16/2017 23:25	187.0	6	100.0
01/16/2017 23:30	156.0	6	100.0
01/16/2017 23:35	171.0	6	100.0
01/16/2017 23:40	188.0	6	100.0
01/16/2017 23:45	209.0	6	100.0
01/16/2017 23:50	149.0	6	100.0
01/16/2017 23:55	178.0	6	100.0
01/17/2017 00:00	142.0	6	100.0
01/17/2017 00:05	138.0	6	100.0
01/17/2017 00:10	149.0	6	100.0
01/17/2017 00:15	133.0	6	100.0
01/17/2017 00:20	123.0	6	100.0
01/17/2017 00:25	95.0	6	100.0
01/17/2017 00:30	101.0	6	100.0
01/17/2017 00:35	110.0	6	100.0
01/17/2017 00:40	106.0	6	100.0
01/17/2017 00:45	88.0	6	100.0
01/17/2017 00:50	79.0	6	100.0
01/17/2017 00:55	92.0	6	100.0
01/17/2017 01:00	87.0	6	100.0
01/17/2017 01:05	75.0	6	100.0
01/17/2017 01:10	75.0	6	100.0
01/17/2017 01:15	66.0	6	100.0
01/17/2017 01:20	76.0	6	100.0
01/17/2017 01:25	76.0	6	100.0
01/17/2017 01:30	53.0	6	100.0
01/17/2017 01:35	45.0	6	100.0
01/17/2017 01:40	69.0	6	100.0
01/17/2017 01:45	47.0	6	100.0
01/17/2017 01:50	51.0	6	100.0
01/17/2017 01:55	56.0	6	100.0
01/17/2017 02:00	53.0	6	100.0
01/17/2017 02:05	62.0	6	100.0
01/17/2017 02:10	50.0	6	100.0
01/17/2017 02:15	46.0	6	100.0
01/17/2017 02:20	52.0	6	100.0
01/17/2017 02:25	43.0	6	100.0
01/17/2017 02:30	53.0	6	100.0
01/17/2017 02:35	46.0	6	100.0
01/17/2017 02:40	48.0	6	100.0
01/17/2017 02:45	53.0	6	100.0
01/17/2017 02:50	46.0	6	100.0
01/17/2017 02:55	39.0	6	100.0
01/17/2017 03:00	45.0	6	100.0
01/17/2017 03:05	53.0	6	100.0
01/17/2017 03:10	43.0	6	100.0
01/17/2017 03:15	39.0	6	100.0
01/17/2017 03:20	46.0	6	100.0
01/17/2017 03:25	64.0	6	100.0
01/17/2017 03:30	59.0	6	100.0
01/17/2017 03:35	54.0	6	100.0
01/17/2017 03:40	60.0	6	100.0
01/17/2017 03:45	53.0	6	100.0
01/17/2017 03:50	64.0	6	100.0
01/17/2017 03:55	60.0	6	100.0
01/17/2017 04:00	53.0	6	100.0
01/17/2017 04:05	59.0	6	100.0
01/17/2017 04:10	78.0	6	100.0
01/17/2017 04:15	92.0	6	100.0
01/17/2017 04:20	106.0	6	100.0
01/17/2017 04:25	101.0	6	100.0
01/17/2017 04:30	98.0	6	100.0
01/17/2017 04:35	132.0	6	100.0
01/17/2017 04:40	141.0	6	100.0
01/17/2017 04:45	158.0	6	100.0
01/17/2017 04:50	156.0	6	100.0
01/17/2017 04:55	178.0	6	100.0
01/17/2017 05:00	155.0	6	100.0
01/17/2017 05:05	184.0	6	100.0
01/17/2017 05:10	208.0	6	100.0
01/17/2017 05:15	246.0	6	100.0
01/17/2017 05:20	271.0	6	100.0
01/17/2017 05:25	288.0	6	100.0
01/17/2017 05:30	317.0	6	100.0
01/17/2017 05:35	349.0	6	100.0
01/17/2017 05:40	393.0	6	100.0
01/17/2017 05:45	337.0	6	100.0
01/17/2017 05:50	384.0	6	100.0
01/17/2017 05:55	379.0	6	100.0
01/17/2017 06:00	372.0	6	100.0
01/17/2017 06:05	423.0	6	100.0
01/17/2017 06:10	435.0	6	100.0
01/17/2017 06:15	520.0	6	100.0
01/17/2017 06:20	552.0	6	100.0
01/17/2017 06:25	651.0	6	100.0
01/17/2017 06:30	610.0	6	100.0
01/17/2017 06:35	736.0	6	100.0
01/17/2017 06:40	710.0	6	100.0
01/17/2017 06:45	749.0	6	100.0
01/17/2017 06:50	682.0	6	100.0
01/17/2017 06:55	651.0	6	100.0
01/17/2017 07:00	689.0	6	100.0
01/17/2017 07:05	684.0	6	100.0
01/17/2017 07:10	701.0	6	100.0
