5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 20:40	440.0	6	100.0
03/19/2017 20:45	452.0	6	100.0
03/19/2017 20:50	431.0	6	100.0
03/19/2017 20:55	405.0	6	100.0
03/19/2017 21:00	427.0	6	100.0
03/19/2017 21:05	448.0	6	100.0
03/19/2017 21:10	452.0	6	100.0
03/19/2017 21:15	367.0	6	100.0
03/19/2017 21:20	400.0	6	100.0
03/19/2017 21:25	399.0	6	100.0
03/19/2017 21:30	405.0	6	100.0
03/19/2017 21:35	393.0	6	100.0
03/19/2017 21:40	398.0	6	100.0
03/19/2017 21:45	388.0	6	100.0
03/19/2017 21:50	410.0	6	100.0
03/19/2017 21:55	363.0	6	100.0
03/19/2017 22:00	326.0	6	100.0
03/19/2017 22:05	374.0	6	100.0
03/19/2017 22:10	341.0	6	100.0
03/19/2017 22:15	330.0	6	100.0
03/19/2017 22:20	361.0	6	100.0
03/19/2017 22:25	346.0	6	100.0
03/19/2017 22:30	352.0	6	100.0
03/19/2017 22:35	394.0	6	100.0
03/19/2017 22:40	326.0	6	100.0
03/19/2017 22:45	324.0	6	100.0
03/19/2017 22:50	309.0	6	100.0
03/19/2017 22:55	271.0	6	100.0
03/19/2017 23:00	285.0	6	100.0
03/19/2017 23:05	248.0	6	100.0
03/19/2017 23:10	239.0	6	100.0
03/19/2017 23:15	250.0	6	100.0
03/19/2017 23:20	225.0	6	100.0
03/19/2017 23:25	216.0	6	100.0
03/19/2017 23:30	208.0	6	100.0
03/19/2017 23:35	190.0	6	100.0
03/19/2017 23:40	176.0	6	100.0
03/19/2017 23:45	204.0	6	100.0
03/19/2017 23:50	177.0	6	100.0
03/19/2017 23:55	155.0	6	100.0
03/20/2017 00:00	179.0	6	100.0
03/20/2017 00:05	171.0	6	100.0
03/20/2017 00:10	153.0	6	100.0
03/20/2017 00:15	130.0	6	100.0
03/20/2017 00:20	169.0	6	100.0
03/20/2017 00:25	123.0	6	100.0
03/20/2017 00:30	114.0	6	100.0
03/20/2017 00:35	127.0	6	100.0
03/20/2017 00:40	113.0	6	100.0
03/20/2017 00:45	125.0	6	100.0
03/20/2017 00:50	100.0	6	100.0
03/20/2017 00:55	129.0	6	100.0
03/20/2017 01:00	98.0	6	100.0
03/20/2017 01:05	84.0	6	100.0
03/20/2017 01:10	77.0	6	100.0
03/20/2017 01:15	88.0	6	100.0
03/20/2017 01:20	102.0	6	100.0
03/20/2017 01:25	69.0	6	100.0
03/20/2017 01:30	60.0	6	100.0
03/20/2017 01:35	70.0	6	100.0
03/20/2017 01:40	79.0	6	100.0
03/20/2017 01:45	60.0	6	100.0
03/20/2017 01:50	68.0	6	100.0
03/20/2017 01:55	67.0	6	100.0
03/20/2017 02:00	80.0	6	100.0
03/20/2017 02:05	58.0	6	100.0
03/20/2017 02:10	60.0	6	100.0
03/20/2017 02:15	67.0	6	100.0
03/20/2017 02:20	73.0	6	100.0
03/20/2017 02:25	61.0	6	100.0
03/20/2017 02:30	71.0	6	100.0
03/20/2017 02:35	68.0	6	100.0
03/20/2017 02:40	65.0	6	100.0
03/20/2017 02:45	50.0	6	100.0
03/20/2017 02:50	55.0	6	100.0
03/20/2017 02:55	47.0	6	100.0
03/20/2017 03:00	44.0	6	100.0
03/20/2017 03:05	36.0	6	100.0
03/20/2017 03:10	51.0	6	100.0
03/20/2017 03:15	60.0	6	100.0
03/20/2017 03:20	52.0	6	100.0
03/20/2017 03:25	58.0	6	100.0
03/20/2017 03:30	67.0	6	100.0
03/20/2017 03:35	58.0	6	100.0
03/20/2017 03:40	65.0	6	100.0
03/20/2017 03:45	69.0	6	100.0
03/20/2017 03:50	68.0	6	100.0
03/20/2017 03:55	67.0	6	100.0
03/20/2017 04:00	47.0	6	100.0
03/20/2017 04:05	53.0	6	100.0
03/20/2017 04:10	81.0	6	100.0
03/20/2017 04:15	75.0	6	100.0
03/20/2017 04:20	111.0	6	100.0
03/20/2017 04:25	100.0	6	100.0
03/20/2017 04:30	131.0	6	100.0
03/20/2017 04:35	109.0	6	100.0
03/20/2017 04:40	122.0	6	100.0
03/20/2017 04:45	156.0	6	100.0
03/20/2017 04:50	126.0	6	100.0
03/20/2017 04:55	172.0	6	100.0
03/20/2017 05:00	164.0	6	100.0
03/20/2017 05:05	165.0	6	100.0
03/20/2017 05:10	221.0	6	100.0
03/20/2017 05:15	203.0	6	100.0
03/20/2017 05:20	264.0	6	100.0
03/20/2017 05:25	286.0	6	100.0
03/20/2017 05:30	300.0	6	100.0
03/20/2017 05:35	312.0	6	100.0
03/20/2017 05:40	343.0	6	100.0
03/20/2017 05:45	324.0	6	100.0
03/20/2017 05:50	411.0	6	100.0
03/20/2017 05:55	350.0	6	100.0
03/20/2017 06:00	329.0	6	100.0
03/20/2017 06:05	401.0	6	100.0
03/20/2017 06:10	453.0	6	100.0
03/20/2017 06:15	439.0	6	100.0
03/20/2017 06:20	550.0	6	100.0
03/20/2017 06:25	550.0	6	100.0
03/20/2017 06:30	623.0	6	100.0
03/20/2017 06:35	605.0	6	100.0
03/20/2017 06:40	685.0	6	100.0
03/20/2017 06:45	623.0	6	100.0
03/20/2017 06:50	676.0	6	100.0
03/20/2017 06:55	657.0	6	100.0
03/20/2017 07:00	631.0	6	100.0
03/20/2017 07:05	643.0	6	100.0
03/20/2017 07:10	644.0	6	100.0
03/20/2017 07:15	661.0	6	100.0
03/20/2017 07:20	653.0	6	100.0
03/20/2017 07:25	679.0	6	100.0
03/20/2017 07:30	683.0	6	100.0
03/20/2017 07:35	646.0	6	100.0
03/20/2017 07:40	664.0	6	100.0
03/20/2017 07:45	746.0	6	100.0
03/20/2017 07:50	671.0	6	100.0
03/20/2017 07:55	629.0	6	100.0
03/20/2017 08:00	709.0	6	100.0
03/20/2017 08:05	668.0	6	100.0
03/20/2017 08:10	693.0	6	100.0
03/20/2017 08:15	708.0	6	100.0
03/20/2017 08:20	624.0	6	100.0
03/20/2017 08:25	652.0	6	100.0
03/20/2017 08:30	686.0	6	100.0
03/20/2017 08:35	602.0	6	100.0
03/20/2017 08:40	726.0	6	100.0
03/20/2017 08:45	624.0	6	100.0
03/20/2017 08:50	613.0	6	100.0
03/20/2017 08:55	657.0	6	100.0
03/20/2017 09:00	625.0	6	100.0
03/20/2017 09:05	653.0	6	100.0
03/20/2017 09:10	677.0	6	100.0
03/20/2017 09:15	630.0	6	100.0
03/20/2017 09:20	625.0	6	100.0
03/20/2017 09:25	623.0	6	100.0
03/20/2017 09:30	611.0	6	100.0
03/20/2017 09:35	619.0	6	100.0
03/20/2017 09:40	572.0	6	100.0
03/20/2017 09:45	661.0	6	100.0
03/20/2017 09:50	641.0	6	100.0
03/20/2017 09:55	596.0	6	100.0
03/20/2017 10:00	583.0	6	100.0
03/20/2017 10:05	582.0	6	100.0
03/20/2017 10:10	600.0	6	100.0
03/20/2017 10:15	619.0	6	100.0
03/20/2017 10:20	559.0	6	100.0
03/20/2017 10:25	610.0	6	100.0
03/20/2017 10:30	600.0	6	100.0
03/20/2017 10:35	587.0	6	100.0
03/20/2017 10:40	594.0	6	100.0
03/20/2017 10:45	589.0	6	100.0
03/20/2017 10:50	565.0	6	100.0
03/20/2017 10:55	582.0	6	100.0
03/20/2017 11:00	551.0	6	100.0
03/20/2017 11:05	549.0	6	100.0
03/20/2017 11:10	622.0	6	100.0
03/20/2017 11:15	579.0	6	100.0
03/20/2017 11:20	597.0	6	100.0
03/20/2017 11:25	584.0	6	100.0
03/20/2017 11:30	616.0	6	100.0
03/20/2017 11:35	625.0	6	100.0
03/20/2017 11:40	538.0	6	100.0
03/20/2017 11:45	647.0	6	100.0
03/20/2017 11:50	520.0	6	100.0
03/20/2017 11:55	569.0	6	100.0
03/20/2017 12:00	573.0	6	100.0
03/20/2017 12:05	557.0	6	100.0
03/20/2017 12:10	615.0	6	100.0
03/20/2017 12:15	590.0	6	100.0
03/20/2017 12:20	622.0	6	100.0
03/20/2017 12:25	608.0	6	100.0
03/20/2017 12:30	594.0	6	100.0
03/20/2017 12:35	591.0	6	100.0
03/20/2017 12:40	597.0	6	100.0
03/20/2017 12:45	639.0	6	100.0
03/20/2017 12:50	605.0	6	100.0
03/20/2017 12:55	610.0	6	100.0
03/20/2017 13:00	613.0	6	100.0
03/20/2017 13:05	578.0	6	100.0
03/20/2017 13:10	609.0	6	100.0
03/20/2017 13:15	649.0	6	100.0
03/20/2017 13:20	622.0	6	100.0
03/20/2017 13:25	617.0	6	100.0
03/20/2017 13:30	587.0	6	100.0
03/20/2017 13:35	639.0	6	100.0
03/20/2017 13:40	681.0	6	100.0
03/20/2017 13:45	636.0	6	100.0
03/20/2017 13:50	685.0	6	100.0
03/20/2017 13:55	601.0	6	100.0
03/20/2017 14:00	637.0	6	100.0
03/20/2017 14:05	686.0	6	100.0
03/20/2017 14:10	674.0	6	100.0
03/20/2017 14:15	652.0	6	100.0
03/20/2017 14:20	682.0	6	100.0
03/20/2017 14:25	638.0	6	100.0
03/20/2017 14:30	688.0	6	100.0
03/20/2017 14:35	647.0	6	100.0
03/20/2017 14:40	642.0	6	100.0
03/20/2017 14:45	532.0	6	100.0
03/20/2017 14:50	548.0	6	100.0
03/20/2017 14:55	533.0	6	100.0
03/20/2017 15:00	584.0	6	100.0
03/20/2017 15:05	562.0	6	100.0
03/20/2017 15:10	564.0	6	100.0
03/20/2017 15:15	578.0	6	100.0
03/20/2017 15:20	567.0	6	100.0
03/20/2017 15:25	583.0	6	100.0
03/20/2017 15:30	570.0	6	100.0
03/20/2017 15:35	582.0	6	100.0
03/20/2017 15:40	605.0	6	100.0
03/20/2017 15:45	588.0	6	100.0
03/20/2017 15:50	621.0	6	100.0
03/20/2017 15:55	563.0	6	100.0
03/20/2017 16:00	605.0	6	100.0
03/20/2017 16:05	638.0	6	100.0
03/20/2017 16:10	611.0	6	100.0
03/20/2017 16:15	600.0	6	100.0
03/20/2017 16:20	605.0	6	100.0
03/20/2017 16:25	607.0	6	100.0
03/20/2017 16:30	566.0	6	100.0
03/20/2017 16:35	623.0	6	100.0
03/20/2017 16:40	597.0	6	100.0
03/20/2017 16:45	641.0	6	100.0
03/20/2017 16:50	600.0	6	100.0
03/20/2017 16:55	586.0	6	100.0
03/20/2017 17:00	609.0	6	100.0
03/20/2017 17:05	613.0	6	100.0
03/20/2017 17:10	612.0	6	100.0
03/20/2017 17:15	688.0	6	100.0
03/20/2017 17:20	650.0	6	100.0
03/20/2017 17:25	567.0	6	100.0
03/20/2017 17:30	580.0	6	100.0
03/20/2017 17:35	647.0	6	100.0
03/20/2017 17:40	637.0	6	100.0
03/20/2017 17:45	641.0	6	100.0
03/20/2017 17:50	671.0	6	100.0
03/20/2017 17:55	612.0	6	100.0
03/20/2017 18:00	571.0	6	100.0
03/20/2017 18:05	517.0	6	100.0
03/20/2017 18:10	555.0	6	100.0
03/20/2017 18:15	610.0	6	100.0
03/20/2017 18:20	586.0	6	100.0
03/20/2017 18:25	591.0	6	100.0
03/20/2017 18:30	534.0	6	100.0
03/20/2017 18:35	546.0	6	100.0
03/20/2017 18:40	536.0	6	100.0
03/20/2017 18:45	532.0	6	100.0
03/20/2017 18:50	547.0	6	100.0
03/20/2017 18:55	506.0	6	100.0
03/20/2017 19:00	509.0	6	100.0
03/20/2017 19:05	519.0	6	100.0
03/20/2017 19:10	499.0	6	100.0
03/20/2017 19:15	550.0	6	100.0
03/20/2017 19:20	508.0	6	100.0
03/20/2017 19:25	467.0	6	100.0
03/20/2017 19:30	440.0	6	100.0
03/20/2017 19:35	459.0	6	100.0
03/20/2017 19:40	428.0	6	100.0
03/20/2017 19:45	451.0	6	100.0
03/20/2017 19:50	468.0	6	100.0
03/20/2017 19:55	451.0	6	100.0
03/20/2017 20:00	415.0	6	100.0
03/20/2017 20:05	373.0	6	100.0
03/20/2017 20:10	411.0	6	100.0
03/20/2017 20:15	433.0	6	100.0
03/20/2017 20:20	425.0	6	100.0
03/20/2017 20:25	379.0	6	100.0
03/20/2017 20:30	380.0	6	100.0
03/20/2017 20:35	394.0	6	100.0
03/20/2017 20:40	387.0	6	100.0
03/20/2017 20:45	371.0	6	100.0
03/20/2017 20:50	388.0	6	100.0
03/20/2017 20:55	337.0	6	100.0
03/20/2017 21:00	348.0	6	100.0
03/20/2017 21:05	352.0	6	100.0
03/20/2017 21:10	366.0	6	100.0
03/20/2017 21:15	326.0	6	100.0
03/20/2017 21:20	368.0	6	100.0
03/20/2017 21:25	356.0	6	100.0
03/20/2017 21:30	323.0	6	100.0
03/20/2017 21:35	323.0	6	100.0
03/20/2017 21:40	344.0	6	100.0
03/20/2017 21:45	284.0	6	100.0
03/20/2017 21:50	328.0	6	100.0
03/20/2017 21:55	300.0	6	100.0
03/20/2017 22:00	336.0	6	100.0
03/20/2017 22:05	323.0	6	100.0
03/20/2017 22:10	311.0	6	100.0
03/20/2017 22:15	293.0	6	100.0
03/20/2017 22:20	298.0	6	100.0
03/20/2017 22:25	308.0	6	100.0
03/20/2017 22:30	251.0	6	100.0
03/20/2017 22:35	275.0	6	100.0
03/20/2017 22:40	292.0	6	100.0
03/20/2017 22:45	273.0	6	100.0
03/20/2017 22:50	337.0	6	100.0
03/20/2017 22:55	283.0	6	100.0
03/20/2017 23:00	244.0	6	100.0
03/20/2017 23:05	222.0	6	100.0
03/20/2017 23:10	242.0	6	100.0
03/20/2017 23:15	212.0	6	100.0
03/20/2017 23:20	193.0	6	100.0
03/20/2017 23:25	191.0	6	100.0
03/20/2017 23:30	183.0	6	100.0
03/20/2017 23:35	182.0	6	100.0
03/20/2017 23:40	155.0	6	100.0
03/20/2017 23:45	170.0	6	100.0
03/20/2017 23:50	179.0	6	100.0
03/20/2017 23:55	149.0	6	100.0
03/21/2017 00:00	161.0	6	100.0
03/21/2017 00:05	142.0	6	100.0
03/21/2017 00:10	119.0	6	100.0
03/21/2017 00:15	134.0	6	100.0
03/21/2017 00:20	104.0	6	100.0
03/21/2017 00:25	122.0	6	100.0
03/21/2017 00:30	107.0	6	100.0
03/21/2017 00:35	102.0	6	100.0
03/21/2017 00:40	100.0	6	100.0
03/21/2017 00:45	109.0	6	100.0
03/21/2017 00:50	91.0	6	100.0
03/21/2017 00:55	85.0	6	100.0
03/21/2017 01:00	91.0	6	100.0
03/21/2017 01:05	95.0	6	100.0
03/21/2017 01:10	86.0	6	100.0
03/21/2017 01:15	95.0	6	100.0
03/21/2017 01:20	63.0	6	100.0
03/21/2017 01:25	72.0	6	100.0
03/21/2017 01:30	63.0	6	100.0
03/21/2017 01:35	88.0	6	100.0
03/21/2017 01:40	75.0	6	100.0
03/21/2017 01:45	87.0	6	100.0
03/21/2017 01:50	79.0	6	100.0
03/21/2017 01:55	78.0	6	100.0
03/21/2017 02:00	82.0	6	100.0
03/21/2017 02:05	79.0	6	100.0
03/21/2017 02:10	63.0	6	100.0
03/21/2017 02:15	69.0	6	100.0
03/21/2017 02:20	77.0	6	100.0
03/21/2017 02:25	60.0	6	100.0
03/21/2017 02:30	58.0	6	100.0
03/21/2017 02:35	82.0	6	100.0
03/21/2017 02:40	86.0	6	100.0
03/21/2017 02:45	69.0	6	100.0
03/21/2017 02:50	75.0	6	100.0
03/21/2017 02:55	60.0	6	100.0
03/21/2017 03:00	60.0	6	100.0
03/21/2017 03:05	61.0	6	100.0
03/21/2017 03:10	57.0	6	100.0
03/21/2017 03:15	55.0	6	100.0
03/21/2017 03:20	57.0	6	100.0
03/21/2017 03:25	67.0	6	100.0
03/21/2017 03:30	65.0	6	100.0
03/21/2017 03:35	70.0	6	100.0
03/21/2017 03:40	67.0	6	100.0
03/21/2017 03:45	67.0	6	100.0
03/21/2017 03:50	74.0	6	100.0
03/21/2017 03:55	66.0	6	100.0
03/21/2017 04:00	56.0	6	100.0
03/21/2017 04:05	58.0	6	100.0
03/21/2017 04:10	87.0	6	100.0
03/21/2017 04:15	102.0	6	100.0
03/21/2017 04:20	87.0	6	100.0
03/21/2017 04:25	114.0	6	100.0
03/21/2017 04:30	106.0	6	100.0
03/21/2017 04:35	113.0	6	100.0
03/21/2017 04:40	127.0	6	100.0
03/21/2017 04:45	139.0	6	100.0
03/21/2017 04:50	182.0	6	100.0
03/21/2017 04:55	170.0	6	100.0
03/21/2017 05:00	139.0	6	100.0
03/21/2017 05:05	181.0	6	100.0
03/21/2017 05:10	219.0	6	100.0
03/21/2017 05:15	218.0	6	100.0
03/21/2017 05:20	225.0	6	100.0
03/21/2017 05:25	304.0	6	100.0
03/21/2017 05:30	299.0	6	100.0
03/21/2017 05:35	310.0	6	100.0
03/21/2017 05:40	337.0	6	100.0
03/21/2017 05:45	305.0	6	100.0
03/21/2017 05:50	367.0	6	100.0
03/21/2017 05:55	336.0	6	100.0
03/21/2017 06:00	354.0	6	100.0
03/21/2017 06:05	391.0	6	100.0
03/21/2017 06:10	382.0	6	100.0
03/21/2017 06:15	449.0	6	100.0
03/21/2017 06:20	506.0	6	100.0
03/21/2017 06:25	531.0	6	100.0
03/21/2017 06:30	563.0	6	100.0
03/21/2017 06:35	600.0	6	100.0
03/21/2017 06:40	620.0	6	100.0
03/21/2017 06:45	589.0	6	100.0
03/21/2017 06:50	611.0	6	100.0
03/21/2017 06:55	628.0	6	100.0
03/21/2017 07:00	596.0	6	100.0
03/21/2017 07:05	602.0	6	100.0
03/21/2017 07:10	580.0	6	100.0
