5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 15:25	396.0	4	100.0
07/02/2017 15:30	389.0	4	100.0
07/02/2017 15:35	398.0	4	100.0
07/02/2017 15:40	421.0	4	100.0
07/02/2017 15:45	348.0	4	100.0
07/02/2017 15:50	406.0	4	100.0
07/02/2017 15:55	393.0	4	100.0
07/02/2017 16:00	426.0	4	100.0
07/02/2017 16:05	440.0	4	100.0
07/02/2017 16:10	437.0	4	100.0
07/02/2017 16:15	431.0	4	100.0
07/02/2017 16:20	458.0	4	100.0
07/02/2017 16:25	448.0	4	100.0
07/02/2017 16:30	432.0	4	100.0
07/02/2017 16:35	384.0	4	100.0
07/02/2017 16:40	404.0	4	100.0
07/02/2017 16:45	399.0	4	100.0
07/02/2017 16:50	422.0	4	100.0
07/02/2017 16:55	411.0	4	100.0
07/02/2017 17:00	447.0	4	100.0
07/02/2017 17:05	476.0	4	100.0
07/02/2017 17:10	525.0	4	100.0
07/02/2017 17:15	437.0	4	100.0
07/02/2017 17:20	479.0	4	100.0
07/02/2017 17:25	442.0	4	100.0
07/02/2017 17:30	435.0	4	100.0
07/02/2017 17:35	410.0	4	100.0
07/02/2017 17:40	433.0	4	100.0
07/02/2017 17:45	419.0	4	100.0
07/02/2017 17:50	395.0	4	100.0
07/02/2017 17:55	411.0	4	100.0
07/02/2017 18:00	418.0	4	100.0
07/02/2017 18:05	410.0	4	100.0
07/02/2017 18:10	445.0	4	100.0
07/02/2017 18:15	420.0	4	100.0
07/02/2017 18:20	381.0	4	100.0
07/02/2017 18:25	458.0	4	100.0
07/02/2017 18:30	436.0	4	100.0
07/02/2017 18:35	465.0	4	100.0
07/02/2017 18:40	432.0	4	100.0
07/02/2017 18:45	437.0	4	100.0
07/02/2017 18:50	411.0	4	100.0
07/02/2017 18:55	416.0	4	100.0
07/02/2017 19:00	415.0	4	100.0
07/02/2017 19:05	423.0	4	100.0
07/02/2017 19:10	423.0	4	100.0
07/02/2017 19:15	423.0	4	100.0
07/02/2017 19:20	414.0	4	100.0
07/02/2017 19:25	402.0	4	100.0
07/02/2017 19:30	444.0	4	100.0
07/02/2017 19:35	442.0	4	100.0
07/02/2017 19:40	373.0	4	100.0
07/02/2017 19:45	420.0	4	100.0
07/02/2017 19:50	423.0	4	100.0
07/02/2017 19:55	432.0	4	100.0
07/02/2017 20:00	410.0	4	100.0
07/02/2017 20:05	363.0	4	100.0
07/02/2017 20:10	389.0	4	100.0
07/02/2017 20:15	387.0	4	100.0
07/02/2017 20:20	365.0	4	100.0
07/02/2017 20:25	390.0	4	100.0
07/02/2017 20:30	415.0	4	100.0
07/02/2017 20:35	358.0	4	100.0
07/02/2017 20:40	369.0	4	100.0
07/02/2017 20:45	359.0	4	100.0
07/02/2017 20:50	342.0	4	100.0
07/02/2017 20:55	348.0	4	100.0
07/02/2017 21:00	341.0	4	100.0
07/02/2017 21:05	360.0	4	100.0
07/02/2017 21:10	388.0	4	100.0
07/02/2017 21:15	375.0	4	100.0
07/02/2017 21:20	268.0	4	100.0
07/02/2017 21:25	436.0	4	100.0
07/02/2017 21:30	205.0	4	100.0
07/02/2017 21:35	436.0	4	100.0
07/02/2017 21:40	448.0	4	100.0
07/02/2017 21:45	339.0	4	100.0
07/02/2017 21:50	309.0	4	100.0
07/02/2017 21:55	328.0	4	100.0
07/02/2017 22:00	345.0	4	100.0
07/02/2017 22:05	320.0	4	100.0
07/02/2017 22:10	282.0	4	100.0
07/02/2017 22:15	321.0	4	100.0
07/02/2017 22:20	315.0	4	100.0
07/02/2017 22:25	281.0	4	100.0
07/02/2017 22:30	279.0	4	100.0
07/02/2017 22:35	292.0	4	100.0
07/02/2017 22:40	282.0	4	100.0
07/02/2017 22:45	239.0	4	100.0
07/02/2017 22:50	272.0	4	100.0
07/02/2017 22:55	269.0	4	100.0
07/02/2017 23:00	213.0	4	100.0
07/02/2017 23:05	254.0	4	100.0
07/02/2017 23:10	249.0	4	100.0
07/02/2017 23:15	222.0	4	100.0
07/02/2017 23:20	210.0	4	100.0
07/02/2017 23:25	176.0	4	100.0
07/02/2017 23:30	175.0	4	100.0
07/02/2017 23:35	179.0	4	100.0
07/02/2017 23:40	156.0	4	100.0
07/02/2017 23:45	157.0	4	100.0
07/02/2017 23:50	175.0	4	100.0
07/02/2017 23:55	131.0	4	100.0
07/03/2017 00:00	147.0	4	100.0
07/03/2017 00:05	138.0	4	100.0
07/03/2017 00:10	125.0	4	100.0
07/03/2017 00:15	124.0	4	100.0
07/03/2017 00:20	129.0	4	100.0
07/03/2017 00:25	120.0	4	100.0
07/03/2017 00:30	92.0	4	100.0
07/03/2017 00:35	99.0	4	100.0
07/03/2017 00:40	106.0	4	100.0
07/03/2017 00:45	96.0	4	100.0
07/03/2017 00:50	93.0	4	100.0
07/03/2017 00:55	78.0	4	100.0
07/03/2017 01:00	70.0	4	100.0
07/03/2017 01:05	56.0	4	100.0
07/03/2017 01:10	60.0	4	100.0
07/03/2017 01:15	64.0	4	100.0
07/03/2017 01:20	59.0	4	100.0
07/03/2017 01:25	56.0	4	100.0
07/03/2017 01:30	55.0	4	100.0
07/03/2017 01:35	56.0	4	100.0
07/03/2017 01:40	44.0	4	100.0
07/03/2017 01:45	50.0	4	100.0
07/03/2017 01:50	64.0	4	100.0
07/03/2017 01:55	47.0	4	100.0
07/03/2017 02:00	57.0	4	100.0
07/03/2017 02:05	39.0	4	100.0
07/03/2017 02:10	47.0	4	100.0
07/03/2017 02:15	57.0	4	100.0
07/03/2017 02:20	65.0	4	100.0
07/03/2017 02:25	37.0	4	100.0
07/03/2017 02:30	54.0	4	100.0
07/03/2017 02:35	61.0	4	100.0
07/03/2017 02:40	51.0	4	100.0
07/03/2017 02:45	51.0	4	100.0
07/03/2017 02:50	52.0	4	100.0
07/03/2017 02:55	44.0	4	100.0
07/03/2017 03:00	51.0	4	100.0
07/03/2017 03:05	46.0	4	100.0
07/03/2017 03:10	55.0	4	100.0
07/03/2017 03:15	65.0	4	100.0
07/03/2017 03:20	43.0	4	100.0
07/03/2017 03:25	51.0	4	100.0
07/03/2017 03:30	54.0	4	100.0
07/03/2017 03:35	63.0	4	100.0
07/03/2017 03:40	80.0	4	100.0
07/03/2017 03:45	76.0	4	100.0
07/03/2017 03:50	91.0	4	100.0
07/03/2017 03:55	78.0	4	100.0
07/03/2017 04:00	74.0	4	100.0
07/03/2017 04:05	87.0	4	100.0
07/03/2017 04:10	85.0	4	100.0
07/03/2017 04:15	101.0	4	100.0
07/03/2017 04:20	96.0	4	100.0
07/03/2017 04:25	94.0	4	100.0
07/03/2017 04:30	103.0	4	100.0
07/03/2017 04:35	111.0	4	100.0
07/03/2017 04:40	155.0	4	100.0
07/03/2017 04:45	142.0	4	100.0
07/03/2017 04:50	143.0	4	100.0
07/03/2017 04:55	137.0	4	100.0
07/03/2017 05:00	113.0	4	100.0
07/03/2017 05:05	146.0	4	100.0
07/03/2017 05:10	140.0	4	100.0
07/03/2017 05:15	146.0	4	100.0
07/03/2017 05:20	146.0	4	100.0
07/03/2017 05:25	159.0	4	100.0
07/03/2017 05:30	197.0	4	100.0
07/03/2017 05:35	194.0	4	100.0
07/03/2017 05:40	206.0	4	100.0
07/03/2017 05:45	214.0	4	100.0
07/03/2017 05:50	205.0	4	100.0
07/03/2017 05:55	204.0	4	100.0
07/03/2017 06:00	209.0	4	100.0
07/03/2017 06:05	223.0	4	100.0
07/03/2017 06:10	237.0	4	100.0
07/03/2017 06:15	269.0	4	100.0
07/03/2017 06:20	293.0	4	100.0
07/03/2017 06:25	276.0	4	100.0
07/03/2017 06:30	275.0	4	100.0
07/03/2017 06:35	317.0	4	100.0
07/03/2017 06:40	312.0	4	100.0
07/03/2017 06:45	354.0	4	100.0
07/03/2017 06:50	361.0	4	100.0
07/03/2017 06:55	314.0	4	100.0
07/03/2017 07:00	290.0	4	100.0
07/03/2017 07:05	304.0	4	100.0
07/03/2017 07:10	315.0	4	100.0
07/03/2017 07:15	318.0	4	100.0
07/03/2017 07:20	346.0	4	100.0
07/03/2017 07:25	361.0	4	100.0
07/03/2017 07:30	354.0	4	100.0
07/03/2017 07:35	336.0	4	100.0
07/03/2017 07:40	337.0	4	100.0
07/03/2017 07:45	377.0	4	100.0
07/03/2017 07:50	353.0	4	100.0
07/03/2017 07:55	308.0	4	100.0
07/03/2017 08:00	291.0	4	100.0
07/03/2017 08:05	355.0	4	100.0
07/03/2017 08:10	301.0	4	100.0
07/03/2017 08:15	331.0	4	100.0
07/03/2017 08:20	338.0	4	100.0
07/03/2017 08:25	370.0	4	100.0
07/03/2017 08:30	342.0	4	100.0
07/03/2017 08:35	387.0	4	100.0
07/03/2017 08:40	365.0	4	100.0
07/03/2017 08:45	385.0	4	100.0
07/03/2017 08:50	360.0	4	100.0
07/03/2017 08:55	345.0	4	100.0
07/03/2017 09:00	350.0	4	100.0
07/03/2017 09:05	351.0	4	100.0
07/03/2017 09:10	329.0	4	100.0
07/03/2017 09:15	307.0	4	100.0
07/03/2017 09:20	401.0	4	100.0
07/03/2017 09:25	376.0	4	100.0
07/03/2017 09:30	422.0	4	100.0
07/03/2017 09:35	391.0	4	100.0
07/03/2017 09:40	383.0	4	100.0
07/03/2017 09:45	381.0	4	100.0
07/03/2017 09:50	373.0	4	100.0
07/03/2017 09:55	365.0	4	100.0
07/03/2017 10:00	391.0	4	100.0
07/03/2017 10:05	425.0	4	100.0
07/03/2017 10:10	368.0	4	100.0
07/03/2017 10:15	397.0	4	100.0
07/03/2017 10:20	423.0	4	100.0
07/03/2017 10:25	416.0	4	100.0
07/03/2017 10:30	414.0	4	100.0
07/03/2017 10:35	410.0	4	100.0
07/03/2017 10:40	409.0	4	100.0
07/03/2017 10:45	410.0	4	100.0
07/03/2017 10:50	421.0	4	100.0
07/03/2017 10:55	404.0	4	100.0
07/03/2017 11:00	365.0	4	100.0
07/03/2017 11:05	441.0	4	100.0
07/03/2017 11:10	358.0	4	100.0
07/03/2017 11:15	442.0	4	100.0
07/03/2017 11:20	380.0	4	100.0
07/03/2017 11:25	382.0	4	100.0
07/03/2017 11:30	398.0	4	100.0
07/03/2017 11:35	322.0	4	100.0
07/03/2017 11:40	454.0	4	100.0
07/03/2017 11:45	412.0	4	100.0
07/03/2017 11:50	427.0	4	100.0
07/03/2017 11:55	446.0	4	100.0
07/03/2017 12:00	389.0	4	100.0
07/03/2017 12:05	416.0	4	100.0
07/03/2017 12:10	389.0	4	100.0
07/03/2017 12:15	383.0	4	100.0
07/03/2017 12:20	394.0	4	100.0
07/03/2017 12:25	417.0	4	100.0
07/03/2017 12:30	419.0	4	100.0
07/03/2017 12:35	363.0	4	100.0
07/03/2017 12:40	392.0	4	100.0
07/03/2017 12:45	414.0	4	100.0
07/03/2017 12:50	411.0	4	100.0
07/03/2017 12:55	405.0	4	100.0
07/03/2017 13:00	369.0	4	100.0
07/03/2017 13:05	358.0	4	100.0
07/03/2017 13:10	403.0	4	100.0
07/03/2017 13:15	409.0	4	100.0
07/03/2017 13:20	378.0	4	100.0
07/03/2017 13:25	429.0	4	100.0
07/03/2017 13:30	447.0	4	100.0
07/03/2017 13:35	446.0	4	100.0
07/03/2017 13:40	447.0	4	100.0
07/03/2017 13:45	436.0	4	100.0
07/03/2017 13:50	398.0	4	100.0
07/03/2017 13:55	420.0	4	100.0
07/03/2017 14:00	439.0	4	100.0
07/03/2017 14:05	429.0	4	100.0
07/03/2017 14:10	439.0	4	100.0
07/03/2017 14:15	457.0	4	100.0
07/03/2017 14:20	429.0	4	100.0
07/03/2017 14:25	441.0	4	100.0
07/03/2017 14:30	411.0	4	100.0
07/03/2017 14:35	440.0	4	100.0
07/03/2017 14:40	444.0	4	100.0
07/03/2017 14:45	523.0	4	100.0
07/03/2017 14:50	442.0	4	100.0
07/03/2017 14:55	455.0	4	100.0
07/03/2017 15:00	407.0	4	100.0
07/03/2017 15:05	435.0	4	100.0
07/03/2017 15:10	445.0	4	100.0
07/03/2017 15:15	458.0	4	100.0
07/03/2017 15:20	451.0	4	100.0
07/03/2017 15:25	419.0	4	100.0
07/03/2017 15:30	475.0	4	100.0
07/03/2017 15:35	467.0	4	100.0
07/03/2017 15:40	452.0	4	100.0
07/03/2017 15:45	471.0	4	100.0
07/03/2017 15:50	405.0	4	100.0
07/03/2017 15:55	452.0	4	100.0
07/03/2017 16:00	439.0	4	100.0
07/03/2017 16:05	444.0	4	100.0
07/03/2017 16:10	445.0	4	100.0
07/03/2017 16:15	468.0	4	100.0
07/03/2017 16:20	440.0	4	100.0
07/03/2017 16:25	399.0	4	100.0
07/03/2017 16:30	471.0	4	100.0
07/03/2017 16:35	407.0	4	100.0
07/03/2017 16:40	492.0	4	100.0
07/03/2017 16:45	472.0	4	100.0
07/03/2017 16:50	461.0	4	100.0
07/03/2017 16:55	422.0	4	100.0
07/03/2017 17:00	456.0	4	100.0
07/03/2017 17:05	447.0	4	100.0
07/03/2017 17:10	425.0	4	100.0
07/03/2017 17:15	491.0	4	100.0
07/03/2017 17:20	428.0	4	100.0
07/03/2017 17:25	394.0	4	100.0
07/03/2017 17:30	425.0	4	100.0
07/03/2017 17:35	423.0	4	100.0
07/03/2017 17:40	442.0	4	100.0
07/03/2017 17:45	427.0	4	100.0
07/03/2017 17:50	412.0	4	100.0
07/03/2017 17:55	440.0	4	100.0
07/03/2017 18:00	437.0	4	100.0
07/03/2017 18:05	426.0	4	100.0
07/03/2017 18:10	456.0	4	100.0
07/03/2017 18:15	441.0	4	100.0
07/03/2017 18:20	401.0	4	100.0
07/03/2017 18:25	428.0	4	100.0
07/03/2017 18:30	376.0	4	100.0
07/03/2017 18:35	413.0	4	100.0
07/03/2017 18:40	425.0	4	100.0
07/03/2017 18:45	403.0	4	100.0
07/03/2017 18:50	364.0	4	100.0
07/03/2017 18:55	390.0	4	100.0
07/03/2017 19:00	367.0	4	100.0
07/03/2017 19:05	389.0	4	100.0
07/03/2017 19:10	354.0	4	100.0
07/03/2017 19:15	319.0	4	100.0
07/03/2017 19:20	375.0	4	100.0
07/03/2017 19:25	363.0	4	100.0
07/03/2017 19:30	377.0	4	100.0
07/03/2017 19:35	395.0	4	100.0
07/03/2017 19:40	351.0	4	100.0
07/03/2017 19:45	379.0	4	100.0
07/03/2017 19:50	333.0	4	100.0
07/03/2017 19:55	306.0	4	100.0
07/03/2017 20:00	358.0	4	100.0
07/03/2017 20:05	333.0	4	100.0
07/03/2017 20:10	316.0	4	100.0
07/03/2017 20:15	347.0	4	100.0
07/03/2017 20:20	346.0	4	100.0
07/03/2017 20:25	312.0	4	100.0
07/03/2017 20:30	308.0	4	100.0
07/03/2017 20:35	314.0	4	100.0
07/03/2017 20:40	301.0	4	100.0
07/03/2017 20:45	299.0	4	100.0
07/03/2017 20:50	317.0	4	100.0
07/03/2017 20:55	326.0	4	100.0
07/03/2017 21:00	287.0	4	100.0
07/03/2017 21:05	280.0	4	100.0
07/03/2017 21:10	310.0	4	100.0
07/03/2017 21:15	294.0	4	100.0
07/03/2017 21:20	295.0	4	100.0
07/03/2017 21:25	319.0	4	100.0
07/03/2017 21:30	308.0	4	100.0
07/03/2017 21:35	335.0	4	100.0
07/03/2017 21:40	269.0	4	100.0
07/03/2017 21:45	263.0	4	100.0
07/03/2017 21:50	283.0	4	100.0
07/03/2017 21:55	267.0	4	100.0
07/03/2017 22:00	285.0	4	100.0
07/03/2017 22:05	255.0	4	100.0
07/03/2017 22:10	288.0	4	100.0
07/03/2017 22:15	281.0	4	100.0
07/03/2017 22:20	268.0	4	100.0
07/03/2017 22:25	281.0	4	100.0
07/03/2017 22:30	271.0	4	100.0
07/03/2017 22:35	234.0	4	100.0
07/03/2017 22:40	266.0	4	100.0
07/03/2017 22:45	221.0	4	100.0
07/03/2017 22:50	247.0	4	100.0
07/03/2017 22:55	218.0	4	100.0
07/03/2017 23:00	249.0	4	100.0
07/03/2017 23:05	215.0	4	100.0
07/03/2017 23:10	196.0	4	100.0
07/03/2017 23:15	203.0	4	100.0
07/03/2017 23:20	179.0	4	100.0
07/03/2017 23:25	169.0	4	100.0
07/03/2017 23:30	190.0	4	100.0
07/03/2017 23:35	161.0	4	100.0
07/03/2017 23:40	167.0	4	100.0
07/03/2017 23:45	148.0	4	100.0
07/03/2017 23:50	163.0	4	100.0
07/03/2017 23:55	135.0	4	100.0
07/04/2017 00:00	127.0	4	100.0
07/04/2017 00:05	129.0	4	100.0
07/04/2017 00:10	117.0	4	100.0
07/04/2017 00:15	118.0	4	100.0
07/04/2017 00:20	120.0	4	100.0
07/04/2017 00:25	118.0	4	100.0
07/04/2017 00:30	98.0	4	100.0
07/04/2017 00:35	105.0	4	100.0
07/04/2017 00:40	96.0	4	100.0
07/04/2017 00:45	75.0	4	100.0
07/04/2017 00:50	84.0	4	100.0
07/04/2017 00:55	74.0	4	100.0
07/04/2017 01:00	69.0	4	100.0
07/04/2017 01:05	67.0	4	100.0
07/04/2017 01:10	71.0	4	100.0
07/04/2017 01:15	72.0	4	100.0
07/04/2017 01:20	70.0	4	100.0
07/04/2017 01:25	66.0	4	100.0
07/04/2017 01:30	63.0	4	100.0
07/04/2017 01:35	54.0	4	100.0
07/04/2017 01:40	53.0	4	100.0
07/04/2017 01:45	70.0	4	100.0
07/04/2017 01:50	60.0	4	100.0
07/04/2017 01:55	45.0	4	100.0
07/04/2017 02:00	52.0	4	100.0
07/04/2017 02:05	50.0	4	100.0
07/04/2017 02:10	52.0	4	100.0
07/04/2017 02:15	46.0	4	100.0
07/04/2017 02:20	56.0	4	100.0
07/04/2017 02:25	49.0	4	100.0
07/04/2017 02:30	40.0	4	100.0
07/04/2017 02:35	61.0	4	100.0
07/04/2017 02:40	46.0	4	100.0
07/04/2017 02:45	52.0	4	100.0
07/04/2017 02:50	53.0	4	100.0
07/04/2017 02:55	44.0	4	100.0
07/04/2017 03:00	52.0	4	100.0
07/04/2017 03:05	31.0	4	100.0
07/04/2017 03:10	59.0	4	100.0
07/04/2017 03:15	40.0	4	100.0
07/04/2017 03:20	48.0	4	100.0
07/04/2017 03:25	56.0	4	100.0
07/04/2017 03:30	60.0	4	100.0
07/04/2017 03:35	63.0	4	100.0
07/04/2017 03:40	67.0	4	100.0
07/04/2017 03:45	77.0	4	100.0
07/04/2017 03:50	75.0	4	100.0
07/04/2017 03:55	56.0	4	100.0
07/04/2017 04:00	73.0	4	100.0
07/04/2017 04:05	71.0	4	100.0
07/04/2017 04:10	88.0	4	100.0
07/04/2017 04:15	61.0	4	100.0
07/04/2017 04:20	93.0	4	100.0
07/04/2017 04:25	64.0	4	100.0
07/04/2017 04:30	83.0	4	100.0
07/04/2017 04:35	99.0	4	100.0
07/04/2017 04:40	109.0	4	100.0
07/04/2017 04:45	102.0	4	100.0
07/04/2017 04:50	88.0	4	100.0
07/04/2017 04:55	95.0	4	100.0
07/04/2017 05:00	86.0	4	100.0
07/04/2017 05:05	94.0	4	100.0
07/04/2017 05:10	118.0	4	100.0
07/04/2017 05:15	126.0	4	100.0
07/04/2017 05:20	114.0	4	100.0
07/04/2017 05:25	112.0	4	100.0
07/04/2017 05:30	133.0	4	100.0
07/04/2017 05:35	121.0	4	100.0
07/04/2017 05:40	126.0	4	100.0
07/04/2017 05:45	149.0	4	100.0
07/04/2017 05:50	126.0	4	100.0
07/04/2017 05:55	125.0	4	100.0
07/04/2017 06:00	105.0	4	100.0
07/04/2017 06:05	146.0	4	100.0
07/04/2017 06:10	144.0	4	100.0
07/04/2017 06:15	155.0	4	100.0
07/04/2017 06:20	135.0	4	100.0
07/04/2017 06:25	147.0	4	100.0
07/04/2017 06:30	160.0	4	100.0
07/04/2017 06:35	184.0	4	100.0
07/04/2017 06:40	180.0	4	100.0
07/04/2017 06:45	168.0	4	100.0
07/04/2017 06:50	157.0	4	100.0
07/04/2017 06:55	162.0	4	100.0
07/04/2017 07:00	137.0	4	100.0
07/04/2017 07:05	182.0	4	100.0
07/04/2017 07:10	170.0	4	100.0
