5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 08:20	262.0	4	0.0
01/15/2017 08:25	264.0	4	0.0
01/15/2017 08:30	300.0	4	0.0
01/15/2017 08:35	277.0	4	0.0
01/15/2017 08:40	273.0	4	0.0
01/15/2017 08:45	247.0	4	0.0
01/15/2017 08:50	276.0	4	0.0
01/15/2017 08:55	283.0	4	0.0
01/15/2017 09:00	265.0	4	0.0
01/15/2017 09:05	279.0	4	0.0
01/15/2017 09:10	272.0	4	0.0
01/15/2017 09:15	309.0	4	0.0
01/15/2017 09:20	285.0	4	0.0
01/15/2017 09:25	312.0	4	0.0
01/15/2017 09:30	327.0	4	0.0
01/15/2017 09:35	349.0	4	0.0
01/15/2017 09:40	332.0	4	0.0
01/15/2017 09:45	325.0	4	0.0
01/15/2017 09:50	346.0	4	0.0
01/15/2017 09:55	241.0	4	0.0
01/15/2017 10:00	244.0	4	0.0
01/15/2017 10:05	245.0	4	0.0
01/15/2017 10:10	254.0	4	0.0
01/15/2017 10:15	266.0	4	0.0
01/15/2017 10:20	264.0	4	0.0
01/15/2017 10:25	277.0	4	0.0
01/15/2017 10:30	277.0	4	0.0
01/15/2017 10:35	287.0	4	0.0
01/15/2017 10:40	298.0	4	0.0
01/15/2017 10:45	308.0	4	0.0
01/15/2017 10:50	304.0	4	0.0
01/15/2017 10:55	306.0	4	0.0
01/15/2017 11:00	304.0	4	0.0
01/15/2017 11:05	292.0	4	0.0
01/15/2017 11:10	468.0	4	0.0
01/15/2017 11:15	361.0	4	0.0
01/15/2017 11:20	390.0	4	0.0
01/15/2017 11:25	416.0	4	0.0
01/15/2017 11:30	384.0	4	0.0
01/15/2017 11:35	430.0	4	0.0
01/15/2017 11:40	364.0	4	0.0
01/15/2017 11:45	384.0	4	0.0
01/15/2017 11:50	385.0	4	0.0
01/15/2017 11:55	377.0	4	0.0
01/15/2017 12:00	389.0	4	0.0
01/15/2017 12:05	405.0	4	0.0
01/15/2017 12:10	410.0	4	0.0
01/15/2017 12:15	388.0	4	0.0
01/15/2017 12:20	414.0	4	0.0
01/15/2017 12:25	408.0	4	0.0
01/15/2017 12:30	433.0	4	0.0
01/15/2017 12:35	404.0	4	0.0
01/15/2017 12:40	389.0	4	0.0
01/15/2017 12:45	379.0	4	0.0
01/15/2017 12:50	413.0	4	0.0
01/15/2017 12:55	398.0	4	0.0
01/15/2017 13:00	406.0	4	0.0
01/15/2017 13:05	392.0	4	0.0
01/15/2017 13:10	392.0	4	0.0
01/15/2017 13:15	383.0	4	0.0
01/15/2017 13:20	397.0	4	0.0
01/15/2017 13:25	393.0	4	0.0
01/15/2017 13:30	412.0	4	0.0
01/15/2017 13:35	394.0	4	0.0
01/15/2017 13:40	423.0	4	0.0
01/15/2017 13:45	409.0	4	0.0
01/15/2017 13:50	389.0	4	0.0
01/15/2017 13:55	371.0	4	0.0
01/15/2017 14:00	423.0	4	0.0
01/15/2017 14:05	360.0	4	0.0
01/15/2017 14:10	390.0	4	0.0
01/15/2017 14:15	402.0	4	0.0
01/15/2017 14:20	397.0	4	0.0
01/15/2017 14:25	389.0	4	0.0
01/15/2017 14:30	411.0	4	0.0
01/15/2017 14:35	408.0	4	0.0
01/15/2017 14:40	377.0	4	0.0
01/15/2017 14:45	384.0	4	0.0
01/15/2017 14:50	411.0	4	0.0
01/15/2017 14:55	342.0	4	0.0
01/15/2017 15:00	384.0	4	0.0
01/15/2017 15:05	366.0	4	0.0
01/15/2017 15:10	354.0	4	0.0
01/15/2017 15:15	411.0	4	0.0
01/15/2017 15:20	379.0	4	0.0
01/15/2017 15:25	396.0	4	0.0
01/15/2017 15:30	400.0	4	0.0
01/15/2017 15:35	396.0	4	0.0
01/15/2017 15:40	388.0	4	0.0
01/15/2017 15:45	384.0	4	0.0
01/15/2017 15:50	400.0	4	0.0
01/15/2017 15:55	365.0	4	0.0
01/15/2017 16:00	361.0	4	0.0
01/15/2017 16:05	389.0	4	0.0
01/15/2017 16:10	390.0	4	0.0
01/15/2017 16:15	398.0	4	0.0
01/15/2017 16:20	407.0	4	0.0
01/15/2017 16:25	398.0	4	0.0
01/15/2017 16:30	396.0	4	0.0
01/15/2017 16:35	390.0	4	0.0
01/15/2017 16:40	401.0	4	0.0
01/15/2017 16:45	374.0	4	0.0
01/15/2017 16:50	416.0	4	0.0
01/15/2017 16:55	392.0	4	0.0
01/15/2017 17:00	385.0	4	0.0
01/15/2017 17:05	399.0	4	0.0
01/15/2017 17:10	389.0	4	0.0
01/15/2017 17:15	416.0	4	0.0
01/15/2017 17:20	375.0	4	0.0
01/15/2017 17:25	423.0	4	0.0
01/15/2017 17:30	427.0	4	0.0
01/15/2017 17:35	363.0	4	0.0
01/15/2017 17:40	388.0	4	0.0
01/15/2017 17:45	431.0	4	0.0
01/15/2017 17:50	409.0	4	0.0
01/15/2017 17:55	393.0	4	0.0
01/15/2017 18:00	420.0	4	0.0
01/15/2017 18:05	365.0	4	0.0
01/15/2017 18:10	411.0	4	0.0
01/15/2017 18:15	368.0	4	0.0
01/15/2017 18:20	381.0	4	0.0
01/15/2017 18:25	380.0	4	0.0
01/15/2017 18:30	406.0	4	0.0
01/15/2017 18:35	383.0	4	0.0
01/15/2017 18:40	406.0	4	0.0
01/15/2017 18:45	350.0	4	0.0
01/15/2017 18:50	397.0	4	0.0
01/15/2017 18:55	384.0	4	0.0
01/15/2017 19:00	369.0	4	0.0
01/15/2017 19:05	342.0	4	0.0
01/15/2017 19:10	375.0	4	0.0
01/15/2017 19:15	378.0	4	0.0
01/15/2017 19:20	381.0	4	0.0
01/15/2017 19:25	346.0	4	0.0
01/15/2017 19:30	371.0	4	0.0
01/15/2017 19:35	383.0	4	0.0
01/15/2017 19:40	346.0	4	0.0
01/15/2017 19:45	361.0	4	0.0
01/15/2017 19:50	358.0	4	0.0
01/15/2017 19:55	366.0	4	0.0
01/15/2017 20:00	335.0	4	0.0
01/15/2017 20:05	346.0	4	0.0
01/15/2017 20:10	360.0	4	0.0
01/15/2017 20:15	369.0	4	0.0
01/15/2017 20:20	350.0	4	0.0
01/15/2017 20:25	343.0	4	0.0
01/15/2017 20:30	364.0	4	0.0
01/15/2017 20:35	399.0	4	0.0
01/15/2017 20:40	353.0	4	0.0
01/15/2017 20:45	355.0	4	0.0
01/15/2017 20:50	333.0	4	0.0
01/15/2017 20:55	326.0	4	0.0
01/15/2017 21:00	324.0	4	0.0
01/15/2017 21:05	342.0	4	0.0
01/15/2017 21:10	354.0	4	0.0
01/15/2017 21:15	332.0	4	0.0
01/15/2017 21:20	359.0	4	0.0
01/15/2017 21:25	341.0	4	0.0
01/15/2017 21:30	350.0	4	0.0
01/15/2017 21:35	311.0	4	0.0
01/15/2017 21:40	327.0	4	0.0
01/15/2017 21:45	273.0	4	0.0
01/15/2017 21:50	326.0	4	0.0
01/15/2017 21:55	303.0	4	0.0
01/15/2017 22:00	326.0	4	0.0
01/15/2017 22:05	287.0	4	0.0
01/15/2017 22:10	298.0	4	0.0
01/15/2017 22:15	332.0	4	0.0
01/15/2017 22:20	295.0	4	0.0
01/15/2017 22:25	302.0	4	0.0
01/15/2017 22:30	307.0	4	0.0
01/15/2017 22:35	320.0	4	0.0
01/15/2017 22:40	279.0	4	0.0
01/15/2017 22:45	269.0	4	0.0
01/15/2017 22:50	300.0	4	0.0
01/15/2017 22:55	242.0	4	0.0
01/15/2017 23:00	244.0	4	0.0
01/15/2017 23:05	223.0	4	0.0
01/15/2017 23:10	221.0	4	0.0
01/15/2017 23:15	246.0	4	0.0
01/15/2017 23:20	201.0	4	0.0
01/15/2017 23:25	234.0	4	0.0
01/15/2017 23:30	211.0	4	0.0
01/15/2017 23:35	199.0	4	0.0
01/15/2017 23:40	207.0	4	0.0
01/15/2017 23:45	196.0	4	0.0
01/15/2017 23:50	189.0	4	0.0
01/15/2017 23:55	191.0	4	0.0
01/16/2017 00:00	175.0	4	0.0
01/16/2017 00:05	181.0	4	0.0
01/16/2017 00:10	176.0	4	0.0
01/16/2017 00:15	170.0	4	0.0
01/16/2017 00:20	147.0	4	0.0
01/16/2017 00:25	150.0	4	0.0
01/16/2017 00:30	147.0	4	0.0
01/16/2017 00:35	146.0	4	0.0
01/16/2017 00:40	130.0	4	0.0
01/16/2017 00:45	137.0	4	0.0
01/16/2017 00:50	127.0	4	0.0
01/16/2017 00:55	132.0	4	0.0
01/16/2017 01:00	136.0	4	0.0
01/16/2017 01:05	141.0	4	0.0
01/16/2017 01:10	137.0	4	0.0
01/16/2017 01:15	119.0	4	0.0
01/16/2017 01:20	122.0	4	0.0
01/16/2017 01:25	137.0	4	0.0
01/16/2017 01:30	122.0	4	0.0
01/16/2017 01:35	132.0	4	0.0
01/16/2017 01:40	111.0	4	0.0
01/16/2017 01:45	133.0	4	0.0
01/16/2017 01:50	122.0	4	0.0
01/16/2017 01:55	116.0	4	0.0
01/16/2017 02:00	121.0	4	0.0
01/16/2017 02:05	118.0	4	0.0
01/16/2017 02:10	120.0	4	0.0
01/16/2017 02:15	111.0	4	0.0
01/16/2017 02:20	112.0	4	0.0
01/16/2017 02:25	134.0	4	0.0
01/16/2017 02:30	112.0	4	0.0
01/16/2017 02:35	102.0	4	0.0
01/16/2017 02:40	123.0	4	0.0
01/16/2017 02:45	112.0	4	0.0
01/16/2017 02:50	106.0	4	0.0
01/16/2017 02:55	111.0	4	0.0
01/16/2017 03:00	107.0	4	0.0
01/16/2017 03:05	104.0	4	0.0
01/16/2017 03:10	106.0	4	0.0
01/16/2017 03:15	106.0	4	0.0
01/16/2017 03:20	106.0	4	0.0
01/16/2017 03:25	121.0	4	0.0
01/16/2017 03:30	108.0	4	0.0
01/16/2017 03:35	115.0	4	0.0
01/16/2017 03:40	112.0	4	0.0
01/16/2017 03:45	138.0	4	0.0
01/16/2017 03:50	146.0	4	0.0
01/16/2017 03:55	117.0	4	0.0
01/16/2017 04:00	138.0	4	0.0
01/16/2017 04:05	151.0	4	0.0
01/16/2017 04:10	153.0	4	0.0
01/16/2017 04:15	181.0	4	0.0
01/16/2017 04:20	193.0	4	0.0
01/16/2017 04:25	175.0	4	0.0
01/16/2017 04:30	189.0	4	0.0
01/16/2017 04:35	200.0	4	0.0
01/16/2017 04:40	213.0	4	0.0
01/16/2017 04:45	238.0	4	0.0
01/16/2017 04:50	203.0	4	0.0
01/16/2017 04:55	189.0	4	0.0
01/16/2017 05:00	207.0	4	0.0
01/16/2017 05:05	193.0	4	0.0
01/16/2017 05:10	249.0	4	0.0
01/16/2017 05:15	249.0	4	0.0
01/16/2017 05:20	229.0	4	0.0
01/16/2017 05:25	238.0	4	0.0
01/16/2017 05:30	272.0	4	0.0
01/16/2017 05:35	265.0	4	0.0
01/16/2017 05:40	269.0	4	0.0
01/16/2017 05:45	288.0	4	0.0
01/16/2017 05:50	273.0	4	0.0
01/16/2017 05:55	295.0	4	0.0
01/16/2017 06:00	272.0	4	0.0
01/16/2017 06:05	277.0	4	0.0
01/16/2017 06:10	283.0	4	0.0
01/16/2017 06:15	315.0	4	0.0
01/16/2017 06:20	336.0	4	0.0
01/16/2017 06:25	326.0	4	0.0
01/16/2017 06:30	336.0	4	0.0
01/16/2017 06:35	325.0	4	0.0
01/16/2017 06:40	375.0	4	0.0
01/16/2017 06:45	388.0	4	0.0
01/16/2017 06:50	393.0	4	0.0
01/16/2017 06:55	350.0	4	0.0
01/16/2017 07:00	360.0	4	0.0
01/16/2017 07:05	350.0	4	0.0
01/16/2017 07:10	397.0	4	0.0
01/16/2017 07:15	395.0	4	0.0
01/16/2017 07:20	398.0	4	0.0
01/16/2017 07:25	361.0	4	0.0
01/16/2017 07:30	356.0	4	0.0
01/16/2017 07:35	351.0	4	0.0
01/16/2017 07:40	368.0	4	0.0
01/16/2017 07:45	384.0	4	0.0
01/16/2017 07:50	338.0	4	0.0
01/16/2017 07:55	365.0	4	0.0
01/16/2017 08:00	369.0	4	0.0
01/16/2017 08:05	354.0	4	0.0
01/16/2017 08:10	377.0	4	0.0
01/16/2017 08:15	380.0	4	0.0
01/16/2017 08:20	366.0	4	0.0
01/16/2017 08:25	414.0	4	0.0
01/16/2017 08:30	385.0	4	0.0
01/16/2017 08:35	406.0	4	0.0
01/16/2017 08:40	417.0	4	0.0
01/16/2017 08:45	379.0	4	0.0
01/16/2017 08:50	392.0	4	0.0
01/16/2017 08:55	388.0	4	0.0
01/16/2017 09:00	396.0	4	0.0
01/16/2017 09:05	364.0	4	0.0
01/16/2017 09:10	392.0	4	0.0
01/16/2017 09:15	422.0	4	0.0
01/16/2017 09:20	407.0	4	0.0
01/16/2017 09:25	403.0	4	0.0
01/16/2017 09:30	444.0	4	0.0
01/16/2017 09:35	417.0	4	0.0
01/16/2017 09:40	430.0	4	0.0
01/16/2017 09:45	410.0	4	0.0
01/16/2017 09:50	426.0	4	0.0
01/16/2017 09:55	423.0	4	0.0
01/16/2017 10:00	403.0	4	0.0
01/16/2017 10:05	433.0	4	0.0
01/16/2017 10:10	425.0	4	0.0
01/16/2017 10:15	419.0	4	0.0
01/16/2017 10:20	441.0	4	0.0
01/16/2017 10:25	447.0	4	0.0
01/16/2017 10:30	406.0	4	0.0
01/16/2017 10:35	416.0	4	0.0
01/16/2017 10:40	346.0	4	0.0
01/16/2017 10:45	324.0	4	0.0
01/16/2017 10:50	440.0	4	0.0
01/16/2017 10:55	455.0	4	0.0
01/16/2017 11:00	418.0	4	0.0
01/16/2017 11:05	402.0	4	0.0
01/16/2017 11:10	405.0	4	0.0
01/16/2017 11:15	435.0	4	0.0
01/16/2017 11:20	427.0	4	0.0
01/16/2017 11:25	440.0	4	0.0
01/16/2017 11:30	432.0	4	0.0
01/16/2017 11:35	423.0	4	0.0
01/16/2017 11:40	441.0	4	0.0
01/16/2017 11:45	431.0	4	0.0
01/16/2017 11:50	475.0	4	0.0
01/16/2017 11:55	435.0	4	0.0
01/16/2017 12:00	426.0	4	0.0
01/16/2017 12:05	404.0	4	0.0
01/16/2017 12:10	447.0	4	0.0
01/16/2017 12:15	418.0	4	0.0
01/16/2017 12:20	417.0	4	0.0
01/16/2017 12:25	430.0	4	0.0
01/16/2017 12:30	414.0	4	0.0
01/16/2017 12:35	441.0	4	0.0
01/16/2017 12:40	443.0	4	0.0
01/16/2017 12:45	281.0	4	0.0
01/16/2017 12:50	313.0	4	0.0
01/16/2017 12:55	442.0	4	0.0
01/16/2017 13:00	491.0	4	0.0
01/16/2017 13:05	474.0	4	0.0
01/16/2017 13:10	408.0	4	0.0
01/16/2017 13:15	413.0	4	0.0
01/16/2017 13:20	409.0	4	0.0
01/16/2017 13:25	432.0	4	0.0
01/16/2017 13:30	289.0	4	0.0
01/16/2017 13:35	462.0	4	0.0
01/16/2017 13:40	501.0	4	0.0
01/16/2017 13:45	436.0	4	0.0
01/16/2017 13:50	440.0	4	0.0
01/16/2017 13:55	373.0	4	0.0
01/16/2017 14:00	446.0	4	0.0
01/16/2017 14:05	437.0	4	0.0
01/16/2017 14:10	470.0	4	0.0
01/16/2017 14:15	445.0	4	0.0
01/16/2017 14:20	445.0	4	0.0
01/16/2017 14:25	459.0	4	0.0
01/16/2017 14:30	472.0	4	0.0
01/16/2017 14:35	461.0	4	0.0
01/16/2017 14:40	448.0	4	0.0
01/16/2017 14:45	423.0	4	0.0
01/16/2017 14:50	433.0	4	0.0
01/16/2017 14:55	398.0	4	0.0
01/16/2017 15:00	450.0	4	0.0
01/16/2017 15:05	416.0	4	0.0
01/16/2017 15:10	460.0	4	0.0
01/16/2017 15:15	423.0	4	0.0
01/16/2017 15:20	409.0	4	0.0
01/16/2017 15:25	470.0	4	0.0
01/16/2017 15:30	457.0	4	0.0
01/16/2017 15:35	425.0	4	0.0
01/16/2017 15:40	364.0	4	0.0
01/16/2017 15:45	488.0	4	0.0
01/16/2017 15:50	482.0	4	0.0
01/16/2017 15:55	363.0	4	0.0
01/16/2017 16:00	277.0	4	0.0
01/16/2017 16:05	320.0	4	0.0
01/16/2017 16:10	311.0	4	0.0
01/16/2017 16:15	358.0	4	0.0
01/16/2017 16:20	388.0	4	0.0
01/16/2017 16:25	371.0	4	0.0
01/16/2017 16:30	277.0	4	0.0
01/16/2017 16:35	370.0	4	0.0
01/16/2017 16:40	447.0	4	0.0
01/16/2017 16:45	452.0	4	0.0
01/16/2017 16:50	457.0	4	0.0
01/16/2017 16:55	435.0	4	0.0
01/16/2017 17:00	440.0	4	0.0
01/16/2017 17:05	427.0	4	0.0
01/16/2017 17:10	455.0	4	0.0
01/16/2017 17:15	447.0	4	0.0
01/16/2017 17:20	440.0	4	0.0
01/16/2017 17:25	406.0	4	0.0
01/16/2017 17:30	416.0	4	0.0
01/16/2017 17:35	392.0	4	0.0
01/16/2017 17:40	401.0	4	0.0
01/16/2017 17:45	423.0	4	0.0
01/16/2017 17:50	413.0	4	0.0
01/16/2017 17:55	412.0	4	0.0
01/16/2017 18:00	374.0	4	0.0
01/16/2017 18:05	402.0	4	0.0
01/16/2017 18:10	378.0	4	0.0
01/16/2017 18:15	382.0	4	0.0
01/16/2017 18:20	397.0	4	0.0
01/16/2017 18:25	384.0	4	0.0
01/16/2017 18:30	374.0	4	0.0
01/16/2017 18:35	355.0	4	0.0
01/16/2017 18:40	404.0	4	0.0
01/16/2017 18:45	363.0	4	0.0
01/16/2017 18:50	368.0	4	0.0
01/16/2017 18:55	377.0	4	0.0
01/16/2017 19:00	370.0	4	0.0
01/16/2017 19:05	378.0	4	0.0
01/16/2017 19:10	394.0	4	0.0
01/16/2017 19:15	377.0	4	0.0
01/16/2017 19:20	397.0	4	0.0
01/16/2017 19:25	358.0	4	0.0
01/16/2017 19:30	375.0	4	0.0
01/16/2017 19:35	366.0	4	0.0
01/16/2017 19:40	378.0	4	0.0
01/16/2017 19:45	374.0	4	0.0
01/16/2017 19:50	405.0	4	0.0
01/16/2017 19:55	359.0	4	0.0
01/16/2017 20:00	371.0	4	0.0
01/16/2017 20:05	362.0	4	0.0
01/16/2017 20:10	364.0	4	0.0
01/16/2017 20:15	367.0	4	0.0
01/16/2017 20:20	359.0	4	0.0
01/16/2017 20:25	372.0	4	0.0
01/16/2017 20:30	329.0	4	0.0
01/16/2017 20:35	371.0	4	0.0
01/16/2017 20:40	357.0	4	0.0
01/16/2017 20:45	390.0	4	0.0
01/16/2017 20:50	384.0	4	0.0
01/16/2017 20:55	340.0	4	0.0
01/16/2017 21:00	367.0	4	0.0
01/16/2017 21:05	342.0	4	0.0
01/16/2017 21:10	320.0	4	0.0
01/16/2017 21:15	350.0	4	0.0
01/16/2017 21:20	325.0	4	0.0
01/16/2017 21:25	343.0	4	0.0
01/16/2017 21:30	340.0	4	0.0
01/16/2017 21:35	335.0	4	0.0
01/16/2017 21:40	350.0	4	0.0
01/16/2017 21:45	340.0	4	0.0
01/16/2017 21:50	316.0	4	0.0
01/16/2017 21:55	295.0	4	0.0
01/16/2017 22:00	305.0	4	0.0
01/16/2017 22:05	305.0	4	0.0
01/16/2017 22:10	328.0	4	0.0
01/16/2017 22:15	283.0	4	0.0
01/16/2017 22:20	275.0	4	0.0
01/16/2017 22:25	277.0	4	0.0
01/16/2017 22:30	325.0	4	0.0
01/16/2017 22:35	321.0	4	0.0
01/16/2017 22:40	312.0	4	0.0
01/16/2017 22:45	295.0	4	0.0
01/16/2017 22:50	278.0	4	0.0
01/16/2017 22:55	257.0	4	0.0
01/16/2017 23:00	249.0	4	0.0
01/16/2017 23:05	230.0	4	0.0
01/16/2017 23:10	221.0	4	0.0
01/16/2017 23:15	198.0	4	0.0
01/16/2017 23:20	206.0	4	0.0
01/16/2017 23:25	207.0	4	0.0
01/16/2017 23:30	184.0	4	0.0
01/16/2017 23:35	167.0	4	0.0
01/16/2017 23:40	201.0	4	0.0
01/16/2017 23:45	203.0	4	0.0
01/16/2017 23:50	168.0	4	0.0
01/16/2017 23:55	171.0	4	0.0
01/17/2017 00:00	181.0	4	0.0
01/17/2017 00:05	161.0	4	0.0
01/17/2017 00:10	157.0	4	0.0
01/17/2017 00:15	161.0	4	0.0
01/17/2017 00:20	150.0	4	0.0
01/17/2017 00:25	161.0	4	0.0
01/17/2017 00:30	142.0	4	0.0
01/17/2017 00:35	150.0	4	0.0
01/17/2017 00:40	137.0	4	0.0
01/17/2017 00:45	126.0	4	0.0
01/17/2017 00:50	108.0	4	0.0
01/17/2017 00:55	135.0	4	0.0
01/17/2017 01:00	108.0	4	0.0
01/17/2017 01:05	112.0	4	0.0
01/17/2017 01:10	103.0	4	0.0
01/17/2017 01:15	112.0	4	0.0
01/17/2017 01:20	108.0	4	0.0
01/17/2017 01:25	106.0	4	0.0
01/17/2017 01:30	93.0	4	0.0
01/17/2017 01:35	102.0	4	0.0
01/17/2017 01:40	97.0	4	0.0
01/17/2017 01:45	93.0	4	0.0
01/17/2017 01:50	101.0	4	0.0
01/17/2017 01:55	117.0	4	0.0
01/17/2017 02:00	102.0	4	0.0
01/17/2017 02:05	98.0	4	0.0
01/17/2017 02:10	123.0	4	0.0
01/17/2017 02:15	83.0	4	0.0
01/17/2017 02:20	92.0	4	0.0
01/17/2017 02:25	94.0	4	0.0
01/17/2017 02:30	99.0	4	0.0
01/17/2017 02:35	98.0	4	0.0
01/17/2017 02:40	97.0	4	0.0
01/17/2017 02:45	107.0	4	0.0
01/17/2017 02:50	107.0	4	0.0
01/17/2017 02:55	112.0	4	0.0
01/17/2017 03:00	108.0	4	0.0
01/17/2017 03:05	106.0	4	0.0
01/17/2017 03:10	104.0	4	0.0
01/17/2017 03:15	93.0	4	0.0
01/17/2017 03:20	108.0	4	0.0
01/17/2017 03:25	112.0	4	0.0
01/17/2017 03:30	112.0	4	0.0
01/17/2017 03:35	111.0	4	0.0
01/17/2017 03:40	121.0	4	0.0
01/17/2017 03:45	128.0	4	0.0
01/17/2017 03:50	150.0	4	0.0
01/17/2017 03:55	122.0	4	0.0
01/17/2017 04:00	116.0	4	0.0
01/17/2017 04:05	137.0	4	0.0
01/17/2017 04:10	142.0	4	0.0
01/17/2017 04:15	157.0	4	0.0
01/17/2017 04:20	171.0	4	0.0
01/17/2017 04:25	196.0	4	0.0
01/17/2017 04:30	193.0	4	0.0
01/17/2017 04:35	200.0	4	0.0
01/17/2017 04:40	208.0	4	0.0
01/17/2017 04:45	279.0	4	0.0
01/17/2017 04:50	235.0	4	0.0
01/17/2017 04:55	242.0	4	0.0
01/17/2017 05:00	248.0	4	0.0
01/17/2017 05:05	253.0	4	0.0
01/17/2017 05:10	303.0	4	0.0
01/17/2017 05:15	297.0	4	0.0
01/17/2017 05:20	305.0	4	0.0
01/17/2017 05:25	306.0	4	0.0
01/17/2017 05:30	325.0	4	0.0
01/17/2017 05:35	359.0	4	0.0
01/17/2017 05:40	330.0	4	0.0
01/17/2017 05:45	378.0	4	0.0
01/17/2017 05:50	403.0	4	0.0
01/17/2017 05:55	314.0	4	0.0
01/17/2017 06:00	361.0	4	0.0
01/17/2017 06:05	302.0	4	0.0
01/17/2017 06:10	378.0	4	0.0
01/17/2017 06:15	406.0	4	0.0
01/17/2017 06:20	435.0	4	0.0
01/17/2017 06:25	428.0	4	0.0
01/17/2017 06:30	475.0	4	0.0
01/17/2017 06:35	507.0	4	0.0
01/17/2017 06:40	515.0	4	0.0
01/17/2017 06:45	494.0	4	0.0
01/17/2017 06:50	508.0	4	0.0
01/17/2017 06:55	475.0	4	0.0
01/17/2017 07:00	499.0	4	0.0
01/17/2017 07:05	508.0	4	0.0
01/17/2017 07:10	484.0	4	0.0
