5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 04:20	79.0	4	100.0
02/12/2017 04:25	116.0	4	100.0
02/12/2017 04:30	88.0	4	100.0
02/12/2017 04:35	87.0	4	100.0
02/12/2017 04:40	88.0	4	100.0
02/12/2017 04:45	108.0	4	100.0
02/12/2017 04:50	88.0	4	100.0
02/12/2017 04:55	81.0	4	100.0
02/12/2017 05:00	89.0	4	100.0
02/12/2017 05:05	106.0	4	100.0
02/12/2017 05:10	85.0	4	100.0
02/12/2017 05:15	99.0	4	100.0
02/12/2017 05:20	110.0	4	100.0
02/12/2017 05:25	120.0	4	100.0
02/12/2017 05:30	130.0	4	100.0
02/12/2017 05:35	149.0	4	100.0
02/12/2017 05:40	152.0	4	100.0
02/12/2017 05:45	132.0	4	100.0
02/12/2017 05:50	153.0	4	100.0
02/12/2017 05:55	126.0	4	100.0
02/12/2017 06:00	144.0	4	100.0
02/12/2017 06:05	141.0	4	100.0
02/12/2017 06:10	129.0	4	100.0
02/12/2017 06:15	167.0	4	100.0
02/12/2017 06:20	164.0	4	100.0
02/12/2017 06:25	179.0	4	100.0
02/12/2017 06:30	176.0	4	100.0
02/12/2017 06:35	172.0	4	100.0
02/12/2017 06:40	202.0	4	100.0
02/12/2017 06:45	212.0	4	100.0
02/12/2017 06:50	201.0	4	100.0
02/12/2017 06:55	170.0	4	100.0
02/12/2017 07:00	185.0	4	100.0
02/12/2017 07:05	186.0	4	100.0
02/12/2017 07:10	184.0	4	100.0
02/12/2017 07:15	232.0	4	100.0
02/12/2017 07:20	198.0	4	100.0
02/12/2017 07:25	215.0	4	100.0
02/12/2017 07:30	197.0	4	100.0
02/12/2017 07:35	199.0	4	100.0
02/12/2017 07:40	206.0	4	100.0
02/12/2017 07:45	265.0	4	100.0
02/12/2017 07:50	246.0	4	100.0
02/12/2017 07:55	194.0	4	100.0
02/12/2017 08:00	241.0	4	100.0
02/12/2017 08:05	234.0	4	100.0
02/12/2017 08:10	196.0	4	100.0
02/12/2017 08:15	233.0	4	100.0
02/12/2017 08:20	246.0	4	100.0
02/12/2017 08:25	254.0	4	100.0
02/12/2017 08:30	238.0	4	100.0
02/12/2017 08:35	270.0	4	100.0
02/12/2017 08:40	228.0	4	100.0
02/12/2017 08:45	285.0	4	100.0
02/12/2017 08:50	308.0	4	100.0
02/12/2017 08:55	298.0	4	100.0
02/12/2017 09:00	291.0	4	100.0
02/12/2017 09:05	271.0	4	100.0
02/12/2017 09:10	356.0	4	100.0
02/12/2017 09:15	288.0	4	100.0
02/12/2017 09:20	356.0	4	100.0
02/12/2017 09:25	343.0	4	100.0
02/12/2017 09:30	367.0	4	100.0
02/12/2017 09:35	373.0	4	100.0
02/12/2017 09:40	415.0	4	100.0
02/12/2017 09:45	389.0	4	100.0
02/12/2017 09:50	390.0	4	100.0
02/12/2017 09:55	359.0	4	100.0
02/12/2017 10:00	346.0	4	100.0
02/12/2017 10:05	351.0	4	100.0
02/12/2017 10:10	418.0	4	100.0
02/12/2017 10:15	402.0	4	100.0
02/12/2017 10:20	445.0	4	100.0
02/12/2017 10:25	415.0	4	100.0
02/12/2017 10:30	376.0	4	100.0
02/12/2017 10:35	412.0	4	100.0
02/12/2017 10:40	437.0	4	100.0
02/12/2017 10:45	403.0	4	100.0
02/12/2017 10:50	455.0	4	100.0
02/12/2017 10:55	380.0	4	0.0
02/12/2017 11:00	304.0	4	0.0
02/12/2017 11:05	458.0	4	100.0
02/12/2017 11:10	356.0	4	100.0
02/12/2017 11:15	520.0	4	100.0
02/12/2017 11:20	391.0	4	100.0
02/12/2017 11:25	459.0	4	100.0
02/12/2017 11:30	481.0	4	100.0
02/12/2017 11:35	468.0	4	100.0
02/12/2017 11:40	480.0	4	100.0
02/12/2017 11:45	377.0	4	100.0
02/12/2017 11:50	462.0	4	100.0
02/12/2017 11:55	458.0	4	100.0
02/12/2017 12:00	365.0	4	100.0
02/12/2017 12:05	442.0	4	100.0
02/12/2017 12:10	421.0	4	100.0
02/12/2017 12:15	446.0	4	100.0
02/12/2017 12:20	385.0	4	100.0
02/12/2017 12:25	462.0	4	100.0
02/12/2017 12:30	454.0	4	100.0
02/12/2017 12:35	478.0	4	100.0
02/12/2017 12:40	507.0	4	100.0
02/12/2017 12:45	492.0	4	100.0
02/12/2017 12:50	504.0	4	100.0
02/12/2017 12:55	347.0	4	100.0
02/12/2017 13:00	558.0	4	100.0
02/12/2017 13:05	414.0	4	100.0
02/12/2017 13:10	519.0	4	100.0
02/12/2017 13:15	427.0	4	100.0
02/12/2017 13:20	508.0	4	100.0
02/12/2017 13:25	453.0	4	100.0
02/12/2017 13:30	507.0	4	100.0
02/12/2017 13:35	445.0	4	100.0
02/12/2017 13:40	472.0	4	100.0
02/12/2017 13:45	470.0	4	100.0
02/12/2017 13:50	454.0	4	100.0
02/12/2017 13:55	425.0	4	100.0
02/12/2017 14:00	428.0	4	100.0
02/12/2017 14:05	407.0	4	100.0
02/12/2017 14:10	426.0	4	100.0
02/12/2017 14:15	459.0	4	100.0
02/12/2017 14:20	440.0	4	100.0
02/12/2017 14:25	503.0	4	100.0
02/12/2017 14:30	489.0	4	100.0
02/12/2017 14:35	466.0	4	100.0
02/12/2017 14:40	444.0	4	100.0
02/12/2017 14:45	463.0	4	100.0
02/12/2017 14:50	445.0	4	100.0
02/12/2017 14:55	457.0	4	100.0
02/12/2017 15:00	497.0	4	100.0
02/12/2017 15:05	516.0	4	100.0
02/12/2017 15:10	461.0	4	100.0
02/12/2017 15:15	461.0	4	100.0
02/12/2017 15:20	470.0	4	100.0
02/12/2017 15:25	481.0	4	100.0
02/12/2017 15:30	482.0	4	100.0
02/12/2017 15:35	385.0	4	100.0
02/12/2017 15:40	440.0	4	100.0
02/12/2017 15:45	505.0	4	100.0
02/12/2017 15:50	458.0	4	100.0
02/12/2017 15:55	463.0	4	100.0
02/12/2017 16:00	461.0	4	100.0
02/12/2017 16:05	458.0	4	100.0
02/12/2017 16:10	492.0	4	100.0
02/12/2017 16:15	493.0	4	100.0
02/12/2017 16:20	487.0	4	100.0
02/12/2017 16:25	527.0	4	100.0
02/12/2017 16:30	483.0	4	100.0
02/12/2017 16:35	509.0	4	100.0
02/12/2017 16:40	461.0	4	100.0
02/12/2017 16:45	483.0	4	100.0
02/12/2017 16:50	492.0	4	100.0
02/12/2017 16:55	485.0	4	100.0
02/12/2017 17:00	468.0	4	100.0
02/12/2017 17:05	483.0	4	100.0
02/12/2017 17:10	494.0	4	100.0
02/12/2017 17:15	481.0	4	100.0
02/12/2017 17:20	501.0	4	100.0
02/12/2017 17:25	516.0	4	100.0
02/12/2017 17:30	456.0	4	100.0
02/12/2017 17:35	484.0	4	100.0
02/12/2017 17:40	485.0	4	100.0
02/12/2017 17:45	458.0	4	100.0
02/12/2017 17:50	501.0	4	100.0
02/12/2017 17:55	524.0	4	100.0
02/12/2017 18:00	468.0	4	100.0
02/12/2017 18:05	465.0	4	100.0
02/12/2017 18:10	449.0	4	100.0
02/12/2017 18:15	449.0	4	100.0
02/12/2017 18:20	475.0	4	100.0
02/12/2017 18:25	446.0	4	100.0
02/12/2017 18:30	462.0	4	100.0
02/12/2017 18:35	442.0	4	100.0
02/12/2017 18:40	434.0	4	100.0
02/12/2017 18:45	461.0	4	100.0
02/12/2017 18:50	497.0	4	100.0
02/12/2017 18:55	410.0	4	100.0
02/12/2017 19:00	426.0	4	100.0
02/12/2017 19:05	464.0	4	100.0
02/12/2017 19:10	402.0	4	100.0
02/12/2017 19:15	449.0	4	100.0
02/12/2017 19:20	419.0	4	100.0
02/12/2017 19:25	437.0	4	100.0
02/12/2017 19:30	459.0	4	100.0
02/12/2017 19:35	446.0	4	100.0
02/12/2017 19:40	386.0	4	100.0
02/12/2017 19:45	416.0	4	100.0
02/12/2017 19:50	414.0	4	100.0
02/12/2017 19:55	399.0	4	100.0
02/12/2017 20:00	481.0	4	100.0
02/12/2017 20:05	389.0	4	100.0
02/12/2017 20:10	399.0	4	100.0
02/12/2017 20:15	383.0	4	100.0
02/12/2017 20:20	416.0	4	100.0
02/12/2017 20:25	354.0	4	100.0
02/12/2017 20:30	484.0	4	100.0
02/12/2017 20:35	418.0	4	100.0
02/12/2017 20:40	392.0	4	100.0
02/12/2017 20:45	374.0	4	100.0
02/12/2017 20:50	323.0	4	100.0
02/12/2017 20:55	314.0	4	100.0
02/12/2017 21:00	276.0	4	100.0
02/12/2017 21:05	308.0	4	100.0
02/12/2017 21:10	318.0	4	100.0
02/12/2017 21:15	342.0	4	100.0
02/12/2017 21:20	333.0	4	100.0
02/12/2017 21:25	343.0	4	100.0
02/12/2017 21:30	324.0	4	100.0
02/12/2017 21:35	374.0	4	100.0
02/12/2017 21:40	391.0	4	100.0
02/12/2017 21:45	445.0	4	100.0
02/12/2017 21:50	486.0	4	100.0
02/12/2017 21:55	295.0	4	100.0
02/12/2017 22:00	288.0	4	100.0
02/12/2017 22:05	274.0	4	100.0
02/12/2017 22:10	216.0	4	100.0
02/12/2017 22:15	232.0	4	100.0
02/12/2017 22:20	286.0	4	100.0
02/12/2017 22:25	278.0	4	100.0
02/12/2017 22:30	268.0	4	100.0
02/12/2017 22:35	269.0	4	100.0
02/12/2017 22:40	292.0	4	100.0
02/12/2017 22:45	327.0	4	100.0
02/12/2017 22:50	362.0	4	100.0
02/12/2017 22:55	293.0	4	100.0
02/12/2017 23:00	250.0	4	100.0
02/12/2017 23:05	217.0	4	100.0
02/12/2017 23:10	181.0	4	100.0
02/12/2017 23:15	175.0	4	100.0
02/12/2017 23:20	187.0	4	100.0
02/12/2017 23:25	171.0	4	100.0
02/12/2017 23:30	153.0	4	100.0
02/12/2017 23:35	168.0	4	100.0
02/12/2017 23:40	161.0	4	100.0
02/12/2017 23:45	171.0	4	100.0
02/12/2017 23:50	169.0	4	100.0
02/12/2017 23:55	153.0	4	100.0
02/13/2017 00:00	145.0	4	100.0
02/13/2017 00:05	116.0	4	100.0
02/13/2017 00:10	135.0	4	100.0
02/13/2017 00:15	133.0	4	100.0
02/13/2017 00:20	120.0	4	100.0
02/13/2017 00:25	145.0	4	100.0
02/13/2017 00:30	117.0	4	100.0
02/13/2017 00:35	97.0	4	100.0
02/13/2017 00:40	90.0	4	100.0
02/13/2017 00:45	105.0	4	100.0
02/13/2017 00:50	78.0	4	100.0
02/13/2017 00:55	86.0	4	100.0
02/13/2017 01:00	70.0	4	100.0
02/13/2017 01:05	61.0	4	100.0
02/13/2017 01:10	76.0	4	100.0
02/13/2017 01:15	62.0	4	100.0
02/13/2017 01:20	55.0	4	100.0
02/13/2017 01:25	57.0	4	100.0
02/13/2017 01:30	68.0	4	100.0
02/13/2017 01:35	46.0	4	100.0
02/13/2017 01:40	39.0	4	100.0
02/13/2017 01:45	60.0	4	100.0
02/13/2017 01:50	52.0	4	100.0
02/13/2017 01:55	45.0	4	100.0
02/13/2017 02:00	35.0	4	100.0
02/13/2017 02:05	49.0	4	100.0
02/13/2017 02:10	40.0	4	100.0
02/13/2017 02:15	51.0	4	100.0
02/13/2017 02:20	56.0	4	100.0
02/13/2017 02:25	42.0	4	100.0
02/13/2017 02:30	40.0	4	100.0
02/13/2017 02:35	38.0	4	100.0
02/13/2017 02:40	52.0	4	100.0
02/13/2017 02:45	39.0	4	100.0
02/13/2017 02:50	50.0	4	100.0
02/13/2017 02:55	39.0	4	100.0
02/13/2017 03:00	46.0	4	100.0
02/13/2017 03:05	45.0	4	100.0
02/13/2017 03:10	52.0	4	100.0
02/13/2017 03:15	55.0	4	100.0
02/13/2017 03:20	51.0	4	100.0
02/13/2017 03:25	52.0	4	100.0
02/13/2017 03:30	48.0	4	100.0
02/13/2017 03:35	53.0	4	100.0
02/13/2017 03:40	54.0	4	100.0
02/13/2017 03:45	66.0	4	100.0
02/13/2017 03:50	66.0	4	100.0
02/13/2017 03:55	85.0	4	100.0
02/13/2017 04:00	67.0	4	100.0
02/13/2017 04:05	92.0	4	100.0
02/13/2017 04:10	97.0	4	100.0
02/13/2017 04:15	84.0	4	100.0
02/13/2017 04:20	140.0	4	100.0
02/13/2017 04:25	154.0	4	100.0
02/13/2017 04:30	138.0	4	100.0
02/13/2017 04:35	135.0	4	100.0
02/13/2017 04:40	178.0	4	100.0
02/13/2017 04:45	212.0	4	100.0
02/13/2017 04:50	211.0	4	100.0
02/13/2017 04:55	186.0	4	100.0
02/13/2017 05:00	232.0	4	100.0
02/13/2017 05:05	242.0	4	100.0
02/13/2017 05:10	239.0	4	100.0
02/13/2017 05:15	238.0	4	100.0
02/13/2017 05:20	296.0	4	100.0
02/13/2017 05:25	260.0	4	100.0
02/13/2017 05:30	305.0	4	100.0
02/13/2017 05:35	321.0	4	100.0
02/13/2017 05:40	379.0	4	100.0
02/13/2017 05:45	366.0	4	100.0
02/13/2017 05:50	344.0	4	100.0
02/13/2017 05:55	345.0	4	100.0
02/13/2017 06:00	349.0	4	100.0
02/13/2017 06:05	336.0	4	100.0
02/13/2017 06:10	374.0	4	100.0
02/13/2017 06:15	410.0	4	100.0
02/13/2017 06:20	425.0	4	100.0
02/13/2017 06:25	476.0	4	100.0
02/13/2017 06:30	505.0	4	100.0
02/13/2017 06:35	493.0	4	100.0
02/13/2017 06:40	560.0	4	100.0
02/13/2017 06:45	531.0	4	100.0
02/13/2017 06:50	496.0	4	100.0
02/13/2017 06:55	536.0	4	100.0
02/13/2017 07:00	539.0	4	100.0
02/13/2017 07:05	522.0	4	100.0
02/13/2017 07:10	548.0	4	100.0
02/13/2017 07:15	519.0	4	100.0
02/13/2017 07:20	552.0	4	100.0
02/13/2017 07:25	520.0	4	100.0
02/13/2017 07:30	589.0	4	100.0
02/13/2017 07:35	518.0	4	100.0
02/13/2017 07:40	520.0	4	100.0
02/13/2017 07:45	512.0	4	100.0
02/13/2017 07:50	542.0	4	100.0
02/13/2017 07:55	571.0	4	100.0
02/13/2017 08:00	526.0	4	100.0
02/13/2017 08:05	481.0	4	100.0
02/13/2017 08:10	518.0	4	100.0
02/13/2017 08:15	540.0	4	100.0
02/13/2017 08:20	510.0	4	100.0
02/13/2017 08:25	530.0	4	100.0
02/13/2017 08:30	523.0	4	100.0
02/13/2017 08:35	514.0	4	100.0
02/13/2017 08:40	505.0	4	100.0
02/13/2017 08:45	505.0	4	100.0
02/13/2017 08:50	491.0	4	100.0
02/13/2017 08:55	535.0	4	100.0
02/13/2017 09:00	533.0	4	100.0
02/13/2017 09:05	568.0	4	100.0
02/13/2017 09:10	505.0	4	100.0
02/13/2017 09:15	528.0	4	100.0
02/13/2017 09:20	501.0	4	100.0
02/13/2017 09:25	504.0	4	100.0
02/13/2017 09:30	444.0	4	100.0
02/13/2017 09:35	322.0	4	100.0
02/13/2017 09:40	258.0	4	100.0
02/13/2017 09:45	264.0	4	100.0
02/13/2017 09:50	256.0	4	100.0
02/13/2017 09:55	250.0	4	100.0
02/13/2017 10:00	241.0	4	100.0
02/13/2017 10:05	244.0	4	100.0
02/13/2017 10:10	236.0	4	100.0
02/13/2017 10:15	247.0	4	100.0
02/13/2017 10:20	259.0	4	100.0
02/13/2017 10:25	380.0	4	100.0
02/13/2017 10:30	527.0	4	100.0
02/13/2017 10:35	511.0	4	100.0
02/13/2017 10:40	486.0	4	100.0
02/13/2017 10:45	533.0	4	100.0
02/13/2017 10:50	391.0	4	100.0
02/13/2017 10:55	242.0	4	100.0
02/13/2017 11:00	246.0	4	100.0
02/13/2017 11:05	241.0	4	100.0
02/13/2017 11:10	272.0	4	100.0
02/13/2017 11:15	279.0	4	100.0
02/13/2017 11:20	259.0	4	100.0
02/13/2017 11:25	270.0	4	100.0
02/13/2017 11:30	268.0	4	100.0
02/13/2017 11:35	259.0	4	100.0
02/13/2017 11:40	286.0	4	100.0
02/13/2017 11:45	283.0	4	100.0
02/13/2017 11:50	419.0	4	100.0
02/13/2017 11:55	523.0	4	100.0
02/13/2017 12:00	548.0	4	100.0
02/13/2017 12:05	514.0	4	100.0
02/13/2017 12:10	527.0	4	100.0
02/13/2017 12:15	495.0	4	100.0
02/13/2017 12:20	444.0	4	100.0
02/13/2017 12:25	438.0	4	100.0
02/13/2017 12:30	467.0	4	100.0
02/13/2017 12:35	473.0	4	100.0
02/13/2017 12:40	457.0	4	100.0
02/13/2017 12:45	428.0	4	100.0
02/13/2017 12:50	487.0	4	100.0
02/13/2017 12:55	491.0	4	100.0
02/13/2017 13:00	415.0	4	100.0
02/13/2017 13:05	445.0	4	100.0
02/13/2017 13:10	481.0	4	100.0
02/13/2017 13:15	456.0	4	100.0
02/13/2017 13:20	479.0	4	100.0
02/13/2017 13:25	465.0	4	100.0
02/13/2017 13:30	460.0	4	100.0
02/13/2017 13:35	457.0	4	100.0
02/13/2017 13:40	488.0	4	100.0
02/13/2017 13:45	476.0	4	100.0
02/13/2017 13:50	488.0	4	100.0
02/13/2017 13:55	475.0	4	100.0
02/13/2017 14:00	439.0	4	100.0
02/13/2017 14:05	492.0	4	100.0
02/13/2017 14:10	457.0	4	100.0
02/13/2017 14:15	469.0	4	100.0
02/13/2017 14:20	434.0	4	100.0
02/13/2017 14:25	517.0	4	100.0
02/13/2017 14:30	483.0	4	100.0
02/13/2017 14:35	499.0	4	100.0
02/13/2017 14:40	513.0	4	100.0
02/13/2017 14:45	392.0	4	100.0
02/13/2017 14:50	479.0	4	100.0
02/13/2017 14:55	453.0	4	100.0
02/13/2017 15:00	445.0	4	100.0
02/13/2017 15:05	466.0	4	100.0
02/13/2017 15:10	493.0	4	100.0
02/13/2017 15:15	479.0	4	100.0
02/13/2017 15:20	473.0	4	100.0
02/13/2017 15:25	535.0	4	100.0
02/13/2017 15:30	491.0	4	100.0
02/13/2017 15:35	508.0	4	100.0
02/13/2017 15:40	534.0	4	100.0
02/13/2017 15:45	488.0	4	100.0
02/13/2017 15:50	462.0	4	100.0
02/13/2017 15:55	524.0	4	100.0
02/13/2017 16:00	445.0	4	100.0
02/13/2017 16:05	500.0	4	100.0
02/13/2017 16:10	506.0	4	100.0
02/13/2017 16:15	519.0	4	100.0
02/13/2017 16:20	517.0	4	100.0
02/13/2017 16:25	518.0	4	100.0
02/13/2017 16:30	480.0	4	100.0
02/13/2017 16:35	549.0	4	100.0
02/13/2017 16:40	540.0	4	100.0
02/13/2017 16:45	526.0	4	100.0
02/13/2017 16:50	546.0	4	100.0
02/13/2017 16:55	462.0	4	100.0
02/13/2017 17:00	456.0	4	100.0
02/13/2017 17:05	537.0	4	100.0
02/13/2017 17:10	549.0	4	100.0
02/13/2017 17:15	509.0	4	100.0
02/13/2017 17:20	553.0	4	100.0
02/13/2017 17:25	493.0	4	100.0
02/13/2017 17:30	549.0	4	100.0
02/13/2017 17:35	517.0	4	100.0
02/13/2017 17:40	513.0	4	100.0
02/13/2017 17:45	519.0	4	100.0
02/13/2017 17:50	520.0	4	100.0
02/13/2017 17:55	495.0	4	100.0
02/13/2017 18:00	514.0	4	100.0
02/13/2017 18:05	496.0	4	100.0
02/13/2017 18:10	506.0	4	100.0
02/13/2017 18:15	516.0	4	100.0
02/13/2017 18:20	471.0	4	100.0
02/13/2017 18:25	527.0	4	100.0
02/13/2017 18:30	514.0	4	100.0
02/13/2017 18:35	517.0	4	100.0
02/13/2017 18:40	537.0	4	100.0
02/13/2017 18:45	471.0	4	100.0
02/13/2017 18:50	480.0	4	100.0
02/13/2017 18:55	452.0	4	100.0
02/13/2017 19:00	473.0	4	100.0
02/13/2017 19:05	435.0	4	100.0
02/13/2017 19:10	467.0	4	100.0
02/13/2017 19:15	436.0	4	100.0
02/13/2017 19:20	454.0	4	100.0
02/13/2017 19:25	444.0	4	100.0
02/13/2017 19:30	452.0	4	100.0
02/13/2017 19:35	403.0	4	100.0
02/13/2017 19:40	418.0	4	100.0
02/13/2017 19:45	395.0	4	100.0
02/13/2017 19:50	404.0	4	100.0
02/13/2017 19:55	378.0	4	100.0
02/13/2017 20:00	402.0	4	100.0
02/13/2017 20:05	426.0	4	100.0
02/13/2017 20:10	372.0	4	100.0
02/13/2017 20:15	385.0	4	100.0
02/13/2017 20:20	367.0	4	100.0
02/13/2017 20:25	384.0	4	100.0
02/13/2017 20:30	356.0	4	100.0
02/13/2017 20:35	368.0	4	100.0
02/13/2017 20:40	350.0	4	100.0
02/13/2017 20:45	321.0	4	100.0
02/13/2017 20:50	316.0	4	100.0
02/13/2017 20:55	325.0	4	100.0
02/13/2017 21:00	359.0	4	100.0
02/13/2017 21:05	325.0	4	100.0
02/13/2017 21:10	323.0	4	100.0
02/13/2017 21:15	333.0	4	100.0
02/13/2017 21:20	336.0	4	100.0
02/13/2017 21:25	339.0	4	100.0
02/13/2017 21:30	312.0	4	100.0
02/13/2017 21:35	324.0	4	100.0
02/13/2017 21:40	329.0	4	100.0
02/13/2017 21:45	274.0	4	100.0
02/13/2017 21:50	271.0	4	100.0
02/13/2017 21:55	303.0	4	100.0
02/13/2017 22:00	276.0	4	100.0
02/13/2017 22:05	274.0	4	100.0
02/13/2017 22:10	278.0	4	100.0
02/13/2017 22:15	270.0	4	100.0
02/13/2017 22:20	226.0	4	100.0
02/13/2017 22:25	245.0	4	100.0
02/13/2017 22:30	221.0	4	100.0
02/13/2017 22:35	243.0	4	100.0
02/13/2017 22:40	221.0	4	100.0
02/13/2017 22:45	246.0	4	100.0
02/13/2017 22:50	181.0	4	100.0
02/13/2017 22:55	180.0	4	100.0
02/13/2017 23:00	160.0	4	100.0
02/13/2017 23:05	159.0	4	100.0
02/13/2017 23:10	161.0	4	100.0
02/13/2017 23:15	137.0	4	100.0
02/13/2017 23:20	119.0	4	100.0
02/13/2017 23:25	129.0	4	100.0
02/13/2017 23:30	152.0	4	100.0
02/13/2017 23:35	158.0	4	100.0
02/13/2017 23:40	121.0	4	100.0
02/13/2017 23:45	131.0	4	100.0
02/13/2017 23:50	108.0	4	100.0
02/13/2017 23:55	124.0	4	100.0
02/14/2017 00:00	98.0	4	100.0
02/14/2017 00:05	118.0	4	100.0
02/14/2017 00:10	92.0	4	100.0
02/14/2017 00:15	108.0	4	100.0
02/14/2017 00:20	81.0	4	100.0
02/14/2017 00:25	82.0	4	100.0
02/14/2017 00:30	79.0	4	100.0
02/14/2017 00:35	65.0	4	100.0
02/14/2017 00:40	55.0	4	100.0
02/14/2017 00:45	64.0	4	100.0
02/14/2017 00:50	47.0	4	100.0
02/14/2017 00:55	62.0	4	100.0
02/14/2017 01:00	50.0	4	100.0
02/14/2017 01:05	57.0	4	100.0
02/14/2017 01:10	44.0	4	100.0
02/14/2017 01:15	53.0	4	100.0
02/14/2017 01:20	52.0	4	100.0
02/14/2017 01:25	45.0	4	100.0
02/14/2017 01:30	39.0	4	100.0
02/14/2017 01:35	34.0	4	100.0
02/14/2017 01:40	44.0	4	100.0
02/14/2017 01:45	54.0	4	100.0
02/14/2017 01:50	40.0	4	100.0
02/14/2017 01:55	49.0	4	100.0
02/14/2017 02:00	39.0	4	100.0
02/14/2017 02:05	33.0	4	100.0
02/14/2017 02:10	41.0	4	100.0
02/14/2017 02:15	49.0	4	100.0
02/14/2017 02:20	48.0	4	100.0
02/14/2017 02:25	36.0	4	100.0
02/14/2017 02:30	44.0	4	100.0
02/14/2017 02:35	35.0	4	100.0
02/14/2017 02:40	35.0	4	100.0
02/14/2017 02:45	33.0	4	100.0
02/14/2017 02:50	51.0	4	100.0
02/14/2017 02:55	38.0	4	100.0
02/14/2017 03:00	28.0	4	100.0
02/14/2017 03:05	34.0	4	100.0
02/14/2017 03:10	41.0	4	100.0
02/14/2017 03:15	39.0	4	100.0
02/14/2017 03:20	39.0	4	100.0
02/14/2017 03:25	73.0	4	100.0
02/14/2017 03:30	45.0	4	100.0
02/14/2017 03:35	54.0	4	100.0
02/14/2017 03:40	68.0	4	100.0
02/14/2017 03:45	69.0	4	100.0
02/14/2017 03:50	53.0	4	100.0
02/14/2017 03:55	79.0	4	100.0
02/14/2017 04:00	72.0	4	100.0
02/14/2017 04:05	74.0	4	100.0
02/14/2017 04:10	74.0	4	100.0
02/14/2017 04:15	107.0	4	100.0
02/14/2017 04:20	112.0	4	100.0
02/14/2017 04:25	117.0	4	100.0
02/14/2017 04:30	112.0	4	100.0
02/14/2017 04:35	130.0	4	100.0
02/14/2017 04:40	139.0	4	100.0
02/14/2017 04:45	169.0	4	100.0
02/14/2017 04:50	175.0	4	100.0
02/14/2017 04:55	164.0	4	100.0
02/14/2017 05:00	183.0	4	100.0
02/14/2017 05:05	207.0	4	100.0
02/14/2017 05:10	208.0	4	100.0
02/14/2017 05:15	249.0	4	100.0
02/14/2017 05:20	257.0	4	100.0
02/14/2017 05:25	288.0	4	100.0
02/14/2017 05:30	260.0	4	100.0
02/14/2017 05:35	303.0	4	100.0
02/14/2017 05:40	258.0	4	100.0
02/14/2017 05:45	355.0	4	100.0
02/14/2017 05:50	288.0	4	100.0
02/14/2017 05:55	322.0	4	100.0
02/14/2017 06:00	330.0	4	100.0
02/14/2017 06:05	327.0	4	100.0
02/14/2017 06:10	332.0	4	100.0
02/14/2017 06:15	400.0	4	100.0
02/14/2017 06:20	425.0	4	100.0
02/14/2017 06:25	451.0	4	100.0
02/14/2017 06:30	469.0	4	100.0
02/14/2017 06:35	502.0	4	100.0
02/14/2017 06:40	567.0	4	100.0
02/14/2017 06:45	530.0	4	100.0
02/14/2017 06:50	521.0	4	100.0
02/14/2017 06:55	508.0	4	100.0
02/14/2017 07:00	523.0	4	100.0
02/14/2017 07:05	534.0	4	100.0
02/14/2017 07:10	509.0	4	100.0
