5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 19:35	302.0	4	100.0
02/19/2017 19:40	336.0	4	100.0
02/19/2017 19:45	327.0	4	100.0
02/19/2017 19:50	303.0	4	100.0
02/19/2017 19:55	350.0	4	100.0
02/19/2017 20:00	327.0	4	100.0
02/19/2017 20:05	316.0	4	100.0
02/19/2017 20:10	341.0	4	100.0
02/19/2017 20:15	305.0	4	100.0
02/19/2017 20:20	314.0	4	100.0
02/19/2017 20:25	332.0	4	100.0
02/19/2017 20:30	361.0	4	100.0
02/19/2017 20:35	225.0	4	100.0
02/19/2017 20:40	239.0	4	100.0
02/19/2017 20:45	336.0	4	100.0
02/19/2017 20:50	294.0	4	100.0
02/19/2017 20:55	310.0	4	100.0
02/19/2017 21:00	307.0	4	100.0
02/19/2017 21:05	336.0	4	100.0
02/19/2017 21:10	317.0	4	100.0
02/19/2017 21:15	338.0	4	100.0
02/19/2017 21:20	311.0	4	100.0
02/19/2017 21:25	384.0	4	100.0
02/19/2017 21:30	273.0	4	100.0
02/19/2017 21:35	355.0	4	100.0
02/19/2017 21:40	304.0	4	100.0
02/19/2017 21:45	299.0	4	100.0
02/19/2017 21:50	301.0	4	100.0
02/19/2017 21:55	255.0	4	100.0
02/19/2017 22:00	233.0	4	100.0
02/19/2017 22:05	282.0	4	100.0
02/19/2017 22:10	254.0	4	100.0
02/19/2017 22:15	260.0	4	100.0
02/19/2017 22:20	248.0	4	100.0
02/19/2017 22:25	211.0	4	100.0
02/19/2017 22:30	295.0	4	100.0
02/19/2017 22:35	246.0	4	100.0
02/19/2017 22:40	256.0	4	100.0
02/19/2017 22:45	232.0	4	100.0
02/19/2017 22:50	230.0	4	100.0
02/19/2017 22:55	207.0	4	100.0
02/19/2017 23:00	210.0	4	100.0
02/19/2017 23:05	192.0	4	100.0
02/19/2017 23:10	223.0	4	100.0
02/19/2017 23:15	193.0	4	100.0
02/19/2017 23:20	215.0	4	100.0
02/19/2017 23:25	194.0	4	100.0
02/19/2017 23:30	153.0	4	100.0
02/19/2017 23:35	177.0	4	100.0
02/19/2017 23:40	183.0	4	100.0
02/19/2017 23:45	154.0	4	100.0
02/19/2017 23:50	170.0	4	100.0
02/19/2017 23:55	112.0	4	100.0
02/20/2017 00:00	169.0	4	100.0
02/20/2017 00:05	146.0	4	100.0
02/20/2017 00:10	167.0	4	100.0
02/20/2017 00:15	122.0	4	100.0
02/20/2017 00:20	144.0	4	100.0
02/20/2017 00:25	153.0	4	100.0
02/20/2017 00:30	125.0	4	100.0
02/20/2017 00:35	131.0	4	100.0
02/20/2017 00:40	122.0	4	100.0
02/20/2017 00:45	103.0	4	100.0
02/20/2017 00:50	104.0	4	100.0
02/20/2017 00:55	83.0	4	100.0
02/20/2017 01:00	83.0	4	100.0
02/20/2017 01:05	72.0	4	100.0
02/20/2017 01:10	89.0	4	100.0
02/20/2017 01:15	81.0	4	100.0
02/20/2017 01:20	98.0	4	100.0
02/20/2017 01:25	63.0	4	100.0
02/20/2017 01:30	65.0	4	100.0
02/20/2017 01:35	60.0	4	100.0
02/20/2017 01:40	70.0	4	100.0
02/20/2017 01:45	58.0	4	100.0
02/20/2017 01:50	49.0	4	100.0
02/20/2017 01:55	61.0	4	100.0
02/20/2017 02:00	53.0	4	100.0
02/20/2017 02:05	51.0	4	100.0
02/20/2017 02:10	64.0	4	100.0
02/20/2017 02:15	52.0	4	100.0
02/20/2017 02:20	63.0	4	100.0
02/20/2017 02:25	49.0	4	100.0
02/20/2017 02:30	53.0	4	100.0
02/20/2017 02:35	58.0	4	100.0
02/20/2017 02:40	74.0	4	100.0
02/20/2017 02:45	65.0	4	100.0
02/20/2017 02:50	52.0	4	100.0
02/20/2017 02:55	44.0	4	100.0
02/20/2017 03:00	54.0	4	100.0
02/20/2017 03:05	38.0	4	100.0
02/20/2017 03:10	41.0	4	100.0
02/20/2017 03:15	49.0	4	100.0
02/20/2017 03:20	42.0	4	100.0
02/20/2017 03:25	50.0	4	100.0
02/20/2017 03:30	44.0	4	100.0
02/20/2017 03:35	55.0	4	100.0
02/20/2017 03:40	47.0	4	100.0
02/20/2017 03:45	62.0	4	100.0
02/20/2017 03:50	62.0	4	100.0
02/20/2017 03:55	48.0	4	100.0
02/20/2017 04:00	49.0	4	100.0
02/20/2017 04:05	72.0	4	100.0
02/20/2017 04:10	65.0	4	100.0
02/20/2017 04:15	110.0	4	100.0
02/20/2017 04:20	123.0	4	100.0
02/20/2017 04:25	95.0	4	100.0
02/20/2017 04:30	106.0	4	100.0
02/20/2017 04:35	92.0	4	100.0
02/20/2017 04:40	126.0	4	100.0
02/20/2017 04:45	144.0	4	100.0
02/20/2017 04:50	174.0	4	100.0
02/20/2017 04:55	120.0	4	100.0
02/20/2017 05:00	146.0	4	100.0
02/20/2017 05:05	146.0	4	100.0
02/20/2017 05:10	147.0	4	100.0
02/20/2017 05:15	186.0	4	100.0
02/20/2017 05:20	182.0	4	100.0
02/20/2017 05:25	200.0	4	100.0
02/20/2017 05:30	211.0	4	100.0
02/20/2017 05:35	214.0	4	100.0
02/20/2017 05:40	204.0	4	100.0
02/20/2017 05:45	228.0	4	100.0
02/20/2017 05:50	210.0	4	100.0
02/20/2017 05:55	234.0	4	100.0
02/20/2017 06:00	215.0	4	100.0
02/20/2017 06:05	231.0	4	100.0
02/20/2017 06:10	236.0	4	100.0
02/20/2017 06:15	245.0	4	100.0
02/20/2017 06:20	264.0	4	100.0
02/20/2017 06:25	334.0	4	100.0
02/20/2017 06:30	122.0	4	100.0
02/20/2017 06:35	383.0	4	100.0
02/20/2017 06:40	384.0	4	100.0
02/20/2017 06:45	267.0	4	100.0
02/20/2017 06:50	293.0	4	100.0
02/20/2017 06:55	125.0	4	100.0
02/20/2017 07:00	116.0	4	100.0
02/20/2017 07:05	317.0	4	100.0
02/20/2017 07:10	240.0	4	100.0
02/20/2017 07:15	333.0	4	100.0
02/20/2017 07:20	286.0	4	100.0
02/20/2017 07:25	302.0	4	100.0
02/20/2017 07:30	330.0	4	100.0
02/20/2017 07:35	300.0	4	100.0
02/20/2017 07:40	305.0	4	100.0
02/20/2017 07:45	292.0	4	100.0
02/20/2017 07:50	309.0	4	100.0
02/20/2017 07:55	335.0	4	100.0
02/20/2017 08:00	303.0	4	100.0
02/20/2017 08:05	288.0	4	100.0
02/20/2017 08:10	333.0	4	100.0
02/20/2017 08:15	316.0	4	100.0
02/20/2017 08:20	306.0	4	100.0
02/20/2017 08:25	362.0	4	100.0
02/20/2017 08:30	326.0	4	100.0
02/20/2017 08:35	294.0	4	100.0
02/20/2017 08:40	326.0	4	100.0
02/20/2017 08:45	332.0	4	100.0
02/20/2017 08:50	292.0	4	100.0
02/20/2017 08:55	296.0	4	100.0
02/20/2017 09:00	319.0	4	100.0
02/20/2017 09:05	315.0	4	100.0
02/20/2017 09:10	321.0	4	100.0
02/20/2017 09:15	359.0	4	100.0
02/20/2017 09:20	386.0	4	100.0
02/20/2017 09:25	309.0	4	100.0
02/20/2017 09:30	363.0	4	100.0
02/20/2017 09:35	310.0	4	100.0
02/20/2017 09:40	313.0	4	100.0
02/20/2017 09:45	354.0	4	100.0
02/20/2017 09:50	370.0	4	100.0
02/20/2017 09:55	316.0	4	100.0
02/20/2017 10:00	410.0	4	100.0
02/20/2017 10:05	365.0	4	100.0
02/20/2017 10:10	341.0	4	100.0
02/20/2017 10:15	312.0	4	100.0
02/20/2017 10:20	310.0	4	100.0
02/20/2017 10:25	330.0	4	100.0
02/20/2017 10:30	303.0	4	100.0
02/20/2017 10:35	350.0	4	100.0
02/20/2017 10:40	350.0	4	100.0
02/20/2017 10:45	364.0	4	100.0
02/20/2017 10:50	343.0	4	100.0
02/20/2017 10:55	365.0	4	100.0
02/20/2017 11:00	309.0	4	100.0
02/20/2017 11:05	347.0	4	100.0
02/20/2017 11:10	344.0	4	100.0
02/20/2017 11:15	426.0	4	100.0
02/20/2017 11:20	442.0	4	100.0
02/20/2017 11:25	385.0	4	100.0
02/20/2017 11:30	338.0	4	100.0
02/20/2017 11:35	424.0	4	100.0
02/20/2017 11:40	375.0	4	100.0
02/20/2017 11:45	344.0	4	100.0
02/20/2017 11:50	475.0	4	100.0
02/20/2017 11:55	343.0	4	100.0
02/20/2017 12:00	396.0	4	100.0
02/20/2017 12:05	398.0	4	100.0
02/20/2017 12:10	422.0	4	100.0
02/20/2017 12:15	406.0	4	100.0
02/20/2017 12:20	427.0	4	100.0
02/20/2017 12:25	441.0	4	100.0
02/20/2017 12:30	386.0	4	100.0
02/20/2017 12:35	406.0	4	100.0
02/20/2017 12:40	402.0	4	100.0
02/20/2017 12:45	389.0	4	100.0
02/20/2017 12:50	393.0	4	100.0
02/20/2017 12:55	457.0	4	100.0
02/20/2017 13:00	368.0	4	100.0
02/20/2017 13:05	316.0	4	100.0
02/20/2017 13:10	402.0	4	100.0
02/20/2017 13:15	277.0	4	100.0
02/20/2017 13:20	358.0	4	100.0
02/20/2017 13:25	414.0	4	100.0
02/20/2017 13:30	466.0	4	100.0
02/20/2017 13:35	435.0	4	100.0
02/20/2017 13:40	386.0	4	100.0
02/20/2017 13:45	407.0	4	100.0
02/20/2017 13:50	358.0	4	100.0
02/20/2017 13:55	397.0	4	100.0
02/20/2017 14:00	415.0	4	100.0
02/20/2017 14:05	402.0	4	100.0
02/20/2017 14:10	374.0	4	100.0
02/20/2017 14:15	410.0	4	100.0
02/20/2017 14:20	391.0	4	100.0
02/20/2017 14:25	416.0	4	100.0
02/20/2017 14:30	348.0	4	100.0
02/20/2017 14:35	362.0	4	100.0
02/20/2017 14:40	444.0	4	100.0
02/20/2017 14:45	398.0	4	100.0
02/20/2017 14:50	398.0	4	100.0
02/20/2017 14:55	350.0	4	100.0
02/20/2017 15:00	355.0	4	100.0
02/20/2017 15:05	394.0	4	100.0
02/20/2017 15:10	412.0	4	100.0
02/20/2017 15:15	476.0	4	100.0
02/20/2017 15:20	440.0	4	100.0
02/20/2017 15:25	430.0	4	100.0
02/20/2017 15:30	403.0	4	100.0
02/20/2017 15:35	281.0	4	100.0
02/20/2017 15:40	374.0	4	100.0
02/20/2017 15:45	347.0	4	100.0
02/20/2017 15:50	301.0	4	100.0
02/20/2017 15:55	390.0	4	100.0
02/20/2017 16:00	356.0	4	100.0
02/20/2017 16:05	269.0	4	100.0
02/20/2017 16:10	371.0	4	100.0
02/20/2017 16:15	336.0	4	100.0
02/20/2017 16:20	314.0	4	100.0
02/20/2017 16:25	315.0	4	100.0
02/20/2017 16:30	217.0	4	100.0
02/20/2017 16:35	340.0	4	100.0
02/20/2017 16:40	376.0	4	100.0
02/20/2017 16:45	385.0	4	100.0
02/20/2017 16:50	392.0	4	100.0
02/20/2017 16:55	395.0	4	100.0
02/20/2017 17:00	394.0	4	100.0
02/20/2017 17:05	387.0	4	100.0
02/20/2017 17:10	385.0	4	100.0
02/20/2017 17:15	389.0	4	100.0
02/20/2017 17:20	347.0	4	100.0
02/20/2017 17:25	278.0	4	100.0
02/20/2017 17:30	408.0	4	100.0
02/20/2017 17:35	408.0	4	100.0
02/20/2017 17:40	400.0	4	100.0
02/20/2017 17:45	379.0	4	100.0
02/20/2017 17:50	408.0	4	100.0
02/20/2017 17:55	385.0	4	100.0
02/20/2017 18:00	292.0	4	100.0
02/20/2017 18:05	391.0	4	100.0
02/20/2017 18:10	356.0	4	100.0
02/20/2017 18:15	370.0	4	100.0
02/20/2017 18:20	360.0	4	100.0
02/20/2017 18:25	443.0	4	100.0
02/20/2017 18:30	369.0	4	100.0
02/20/2017 18:35	373.0	4	100.0
02/20/2017 18:40	339.0	4	100.0
02/20/2017 18:45	333.0	4	100.0
02/20/2017 18:50	289.0	4	100.0
02/20/2017 18:55	328.0	4	100.0
02/20/2017 19:00	277.0	4	100.0
02/20/2017 19:05	328.0	4	100.0
02/20/2017 19:10	323.0	4	100.0
02/20/2017 19:15	307.0	4	100.0
02/20/2017 19:20	260.0	4	100.0
02/20/2017 19:25	350.0	4	100.0
02/20/2017 19:30	309.0	4	100.0
02/20/2017 19:35	322.0	4	100.0
02/20/2017 19:40	280.0	4	100.0
02/20/2017 19:45	305.0	4	100.0
02/20/2017 19:50	278.0	4	100.0
02/20/2017 19:55	284.0	4	100.0
02/20/2017 20:00	285.0	4	100.0
02/20/2017 20:05	263.0	4	100.0
02/20/2017 20:10	289.0	4	100.0
02/20/2017 20:15	257.0	4	100.0
02/20/2017 20:20	299.0	4	100.0
02/20/2017 20:25	316.0	4	100.0
02/20/2017 20:30	300.0	4	100.0
02/20/2017 20:35	302.0	4	100.0
02/20/2017 20:40	315.0	4	100.0
02/20/2017 20:45	175.0	4	100.0
02/20/2017 20:50	268.0	4	100.0
02/20/2017 20:55	257.0	4	100.0
02/20/2017 21:00	293.0	4	100.0
02/20/2017 21:05	283.0	4	100.0
02/20/2017 21:10	223.0	4	100.0
02/20/2017 21:15	293.0	4	100.0
02/20/2017 21:20	251.0	4	100.0
02/20/2017 21:25	285.0	4	100.0
02/20/2017 21:30	254.0	4	100.0
02/20/2017 21:35	288.0	4	100.0
02/20/2017 21:40	262.0	4	100.0
02/20/2017 21:45	239.0	4	100.0
02/20/2017 21:50	251.0	4	100.0
02/20/2017 21:55	224.0	4	100.0
02/20/2017 22:00	186.0	4	100.0
02/20/2017 22:05	172.0	4	100.0
02/20/2017 22:10	201.0	4	100.0
02/20/2017 22:15	227.0	4	100.0
02/20/2017 22:20	200.0	4	100.0
02/20/2017 22:25	188.0	4	100.0
02/20/2017 22:30	212.0	4	100.0
02/20/2017 22:35	215.0	4	100.0
02/20/2017 22:40	232.0	4	100.0
02/20/2017 22:45	235.0	4	100.0
02/20/2017 22:50	220.0	4	100.0
02/20/2017 22:55	198.0	4	100.0
02/20/2017 23:00	171.0	4	100.0
02/20/2017 23:05	191.0	4	100.0
02/20/2017 23:10	206.0	4	100.0
02/20/2017 23:15	167.0	4	100.0
02/20/2017 23:20	176.0	4	100.0
02/20/2017 23:25	147.0	4	100.0
02/20/2017 23:30	140.0	4	100.0
02/20/2017 23:35	176.0	4	100.0
02/20/2017 23:40	170.0	4	100.0
02/20/2017 23:45	139.0	4	100.0
02/20/2017 23:50	129.0	4	100.0
02/20/2017 23:55	102.0	4	100.0
02/21/2017 00:00	131.0	4	100.0
02/21/2017 00:05	119.0	4	100.0
02/21/2017 00:10	148.0	4	100.0
02/21/2017 00:15	132.0	4	100.0
02/21/2017 00:20	116.0	4	100.0
02/21/2017 00:25	126.0	4	100.0
02/21/2017 00:30	113.0	4	100.0
02/21/2017 00:35	143.0	4	100.0
02/21/2017 00:40	135.0	4	100.0
02/21/2017 00:45	134.0	4	100.0
02/21/2017 00:50	134.0	4	100.0
02/21/2017 00:55	105.0	4	100.0
02/21/2017 01:00	107.0	4	100.0
02/21/2017 01:05	113.0	4	100.0
02/21/2017 01:10	79.0	4	100.0
02/21/2017 01:15	88.0	4	100.0
02/21/2017 01:20	61.0	4	100.0
02/21/2017 01:25	106.0	4	100.0
02/21/2017 01:30	94.0	4	100.0
02/21/2017 01:35	95.0	4	100.0
02/21/2017 01:40	114.0	4	100.0
02/21/2017 01:45	111.0	4	100.0
02/21/2017 01:50	126.0	4	100.0
02/21/2017 01:55	117.0	4	100.0
02/21/2017 02:00	125.0	4	100.0
02/21/2017 02:05	113.0	4	100.0
02/21/2017 02:10	83.0	4	100.0
02/21/2017 02:15	84.0	4	100.0
02/21/2017 02:20	86.0	4	100.0
02/21/2017 02:25	118.0	4	100.0
02/21/2017 02:30	134.0	4	100.0
02/21/2017 02:35	123.0	4	100.0
02/21/2017 02:40	94.0	4	100.0
02/21/2017 02:45	87.0	4	100.0
02/21/2017 02:50	113.0	4	100.0
02/21/2017 02:55	86.0	4	100.0
02/21/2017 03:00	112.0	4	100.0
02/21/2017 03:05	84.0	4	100.0
02/21/2017 03:10	75.0	4	100.0
02/21/2017 03:15	87.0	4	100.0
02/21/2017 03:20	70.0	4	100.0
02/21/2017 03:25	79.0	4	100.0
02/21/2017 03:30	85.0	4	100.0
02/21/2017 03:35	71.0	4	100.0
02/21/2017 03:40	66.0	4	100.0
02/21/2017 03:45	85.0	4	100.0
02/21/2017 03:50	96.0	4	100.0
02/21/2017 03:55	75.0	4	100.0
02/21/2017 04:00	66.0	4	100.0
02/21/2017 04:05	106.0	4	100.0
02/21/2017 04:10	86.0	4	100.0
02/21/2017 04:15	81.0	4	100.0
02/21/2017 04:20	101.0	4	100.0
02/21/2017 04:25	123.0	4	100.0
02/21/2017 04:30	143.0	4	100.0
02/21/2017 04:35	156.0	4	100.0
02/21/2017 04:40	170.0	4	100.0
02/21/2017 04:45	219.0	4	100.0
02/21/2017 04:50	203.0	4	100.0
02/21/2017 04:55	173.0	4	100.0
02/21/2017 05:00	152.0	4	100.0
02/21/2017 05:05	207.0	4	100.0
02/21/2017 05:10	254.0	4	100.0
02/21/2017 05:15	277.0	4	100.0
02/21/2017 05:20	277.0	4	100.0
02/21/2017 05:25	220.0	4	100.0
02/21/2017 05:30	293.0	4	100.0
02/21/2017 05:35	310.0	4	100.0
02/21/2017 05:40	152.0	4	100.0
02/21/2017 05:45	143.0	4	100.0
02/21/2017 05:50	207.0	4	100.0
02/21/2017 05:55	183.0	4	100.0
02/21/2017 06:00	114.0	4	100.0
02/21/2017 06:05	145.0	4	100.0
02/21/2017 06:10	87.0	4	100.0
02/21/2017 06:15	154.0	4	100.0
02/21/2017 06:20	158.0	4	100.0
02/21/2017 06:25	213.0	4	100.0
02/21/2017 06:30	306.0	4	100.0
02/21/2017 06:35	237.0	4	100.0
02/21/2017 06:40	253.0	4	100.0
02/21/2017 06:45	307.0	4	100.0
02/21/2017 06:50	157.0	4	100.0
02/21/2017 06:55	147.0	4	100.0
02/21/2017 07:00	44.0	4	100.0
02/21/2017 07:05	362.0	4	100.0
02/21/2017 07:10	98.0	4	100.0
