5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 04:35	107.0	4	100.0
06/11/2017 04:40	127.0	4	100.0
06/11/2017 04:45	109.0	4	100.0
06/11/2017 04:50	123.0	4	100.0
06/11/2017 04:55	108.0	4	100.0
06/11/2017 05:00	118.0	4	100.0
06/11/2017 05:05	111.0	4	100.0
06/11/2017 05:10	113.0	4	100.0
06/11/2017 05:15	125.0	4	100.0
06/11/2017 05:20	142.0	4	100.0
06/11/2017 05:25	158.0	4	100.0
06/11/2017 05:30	151.0	4	100.0
06/11/2017 05:35	134.0	4	100.0
06/11/2017 05:40	142.0	4	100.0
06/11/2017 05:45	143.0	4	100.0
06/11/2017 05:50	156.0	4	100.0
06/11/2017 05:55	144.0	4	100.0
06/11/2017 06:00	135.0	4	100.0
06/11/2017 06:05	152.0	4	100.0
06/11/2017 06:10	167.0	4	100.0
06/11/2017 06:15	171.0	4	100.0
06/11/2017 06:20	185.0	4	100.0
06/11/2017 06:25	182.0	4	100.0
06/11/2017 06:30	193.0	4	100.0
06/11/2017 06:35	197.0	4	100.0
06/11/2017 06:40	220.0	4	100.0
06/11/2017 06:45	207.0	4	100.0
06/11/2017 06:50	181.0	4	100.0
06/11/2017 06:55	186.0	4	100.0
06/11/2017 07:00	193.0	4	100.0
06/11/2017 07:05	205.0	4	100.0
06/11/2017 07:10	215.0	4	100.0
06/11/2017 07:15	211.0	4	100.0
06/11/2017 07:20	235.0	4	100.0
06/11/2017 07:25	237.0	4	100.0
06/11/2017 07:30	223.0	4	100.0
06/11/2017 07:35	232.0	4	100.0
06/11/2017 07:40	219.0	4	100.0
06/11/2017 07:45	294.0	4	100.0
06/11/2017 07:50	246.0	4	100.0
06/11/2017 07:55	253.0	4	100.0
06/11/2017 08:00	250.0	4	100.0
06/11/2017 08:05	211.0	4	100.0
06/11/2017 08:10	217.0	4	100.0
06/11/2017 08:15	295.0	4	100.0
06/11/2017 08:20	245.0	4	100.0
06/11/2017 08:25	282.0	4	100.0
06/11/2017 08:30	272.0	4	100.0
06/11/2017 08:35	337.0	4	100.0
06/11/2017 08:40	291.0	4	100.0
06/11/2017 08:45	313.0	4	100.0
06/11/2017 08:50	322.0	4	100.0
06/11/2017 08:55	338.0	4	100.0
06/11/2017 09:00	331.0	4	100.0
06/11/2017 09:05	327.0	4	100.0
06/11/2017 09:10	342.0	4	100.0
06/11/2017 09:15	366.0	4	100.0
06/11/2017 09:20	363.0	4	100.0
06/11/2017 09:25	389.0	4	100.0
06/11/2017 09:30	328.0	4	100.0
06/11/2017 09:35	409.0	4	100.0
06/11/2017 09:40	390.0	4	100.0
06/11/2017 09:45	452.0	4	100.0
06/11/2017 09:50	383.0	4	100.0
06/11/2017 09:55	412.0	4	100.0
06/11/2017 10:00	398.0	4	100.0
06/11/2017 10:05	393.0	4	100.0
06/11/2017 10:10	382.0	4	100.0
06/11/2017 10:15	420.0	4	100.0
06/11/2017 10:20	454.0	4	100.0
06/11/2017 10:25	400.0	4	100.0
06/11/2017 10:30	470.0	4	100.0
06/11/2017 10:35	398.0	4	100.0
06/11/2017 10:40	440.0	4	100.0
06/11/2017 10:45	456.0	4	100.0
06/11/2017 10:50	450.0	4	100.0
06/11/2017 10:55	408.0	4	100.0
06/11/2017 11:00	415.0	4	100.0
06/11/2017 11:05	409.0	4	100.0
06/11/2017 11:10	419.0	4	100.0
06/11/2017 11:15	426.0	4	100.0
06/11/2017 11:20	454.0	4	0.0
06/11/2017 11:25	504.0	4	0.0
06/11/2017 11:30	426.0	4	0.0
06/11/2017 11:35	449.0	4	100.0
06/11/2017 11:40	410.0	4	100.0
06/11/2017 11:45	416.0	4	100.0
06/11/2017 11:50	454.0	4	100.0
06/11/2017 11:55	484.0	4	100.0
06/11/2017 12:00	421.0	4	100.0
06/11/2017 12:05	417.0	4	100.0
06/11/2017 12:10	501.0	4	100.0
06/11/2017 12:15	487.0	4	100.0
06/11/2017 12:20	463.0	4	100.0
06/11/2017 12:25	469.0	4	100.0
06/11/2017 12:30	463.0	4	100.0
06/11/2017 12:35	406.0	4	100.0
06/11/2017 12:40	430.0	4	100.0
06/11/2017 12:45	455.0	4	100.0
06/11/2017 12:50	402.0	4	100.0
06/11/2017 12:55	405.0	4	100.0
06/11/2017 13:00	398.0	4	100.0
06/11/2017 13:05	425.0	4	100.0
06/11/2017 13:10	446.0	4	100.0
06/11/2017 13:15	451.0	4	100.0
06/11/2017 13:20	452.0	4	100.0
06/11/2017 13:25	411.0	4	100.0
06/11/2017 13:30	429.0	4	100.0
06/11/2017 13:35	517.0	4	100.0
06/11/2017 13:40	463.0	4	100.0
06/11/2017 13:45	485.0	4	100.0
06/11/2017 13:50	448.0	4	100.0
06/11/2017 13:55	459.0	4	100.0
06/11/2017 14:00	431.0	4	100.0
06/11/2017 14:05	485.0	4	100.0
06/11/2017 14:10	451.0	4	100.0
06/11/2017 14:15	471.0	4	100.0
06/11/2017 14:20	492.0	4	100.0
06/11/2017 14:25	488.0	4	100.0
06/11/2017 14:30	473.0	4	100.0
06/11/2017 14:35	497.0	4	100.0
06/11/2017 14:40	555.0	4	100.0
06/11/2017 14:45	483.0	4	100.0
06/11/2017 14:50	519.0	4	100.0
06/11/2017 14:55	479.0	4	100.0
06/11/2017 15:00	520.0	4	100.0
06/11/2017 15:05	466.0	4	100.0
06/11/2017 15:10	472.0	4	100.0
06/11/2017 15:15	483.0	4	100.0
06/11/2017 15:20	481.0	4	100.0
06/11/2017 15:25	450.0	4	100.0
06/11/2017 15:30	505.0	4	100.0
06/11/2017 15:35	487.0	4	100.0
06/11/2017 15:40	486.0	4	100.0
06/11/2017 15:45	459.0	4	100.0
06/11/2017 15:50	481.0	4	100.0
06/11/2017 15:55	505.0	4	100.0
06/11/2017 16:00	499.0	4	100.0
06/11/2017 16:05	507.0	4	100.0
06/11/2017 16:10	469.0	4	100.0
06/11/2017 16:15	532.0	4	100.0
06/11/2017 16:20	532.0	4	100.0
06/11/2017 16:25	498.0	4	100.0
06/11/2017 16:30	501.0	4	100.0
06/11/2017 16:35	502.0	4	100.0
06/11/2017 16:40	503.0	4	100.0
06/11/2017 16:45	517.0	4	100.0
06/11/2017 16:50	502.0	4	100.0
06/11/2017 16:55	390.0	4	100.0
06/11/2017 17:00	493.0	4	100.0
06/11/2017 17:05	519.0	4	100.0
06/11/2017 17:10	557.0	4	100.0
06/11/2017 17:15	506.0	4	100.0
06/11/2017 17:20	503.0	4	100.0
06/11/2017 17:25	513.0	4	100.0
06/11/2017 17:30	547.0	4	100.0
06/11/2017 17:35	544.0	4	100.0
06/11/2017 17:40	544.0	4	100.0
06/11/2017 17:45	515.0	4	100.0
06/11/2017 17:50	517.0	4	100.0
06/11/2017 17:55	460.0	4	100.0
06/11/2017 18:00	429.0	4	100.0
06/11/2017 18:05	460.0	4	100.0
06/11/2017 18:10	479.0	4	100.0
06/11/2017 18:15	478.0	4	100.0
06/11/2017 18:20	462.0	4	100.0
06/11/2017 18:25	499.0	4	100.0
06/11/2017 18:30	435.0	4	100.0
06/11/2017 18:35	445.0	4	100.0
06/11/2017 18:40	468.0	4	100.0
06/11/2017 18:45	403.0	4	100.0
06/11/2017 18:50	469.0	4	100.0
06/11/2017 18:55	432.0	4	100.0
06/11/2017 19:00	467.0	4	100.0
06/11/2017 19:05	418.0	4	100.0
06/11/2017 19:10	429.0	4	100.0
06/11/2017 19:15	461.0	4	100.0
06/11/2017 19:20	390.0	4	100.0
06/11/2017 19:25	425.0	4	100.0
06/11/2017 19:30	423.0	4	100.0
06/11/2017 19:35	443.0	4	100.0
06/11/2017 19:40	401.0	4	100.0
06/11/2017 19:45	484.0	4	100.0
06/11/2017 19:50	424.0	4	100.0
06/11/2017 19:55	402.0	4	100.0
06/11/2017 20:00	405.0	4	100.0
06/11/2017 20:05	453.0	4	100.0
06/11/2017 20:10	426.0	4	100.0
06/11/2017 20:15	410.0	4	100.0
06/11/2017 20:20	420.0	4	100.0
06/11/2017 20:25	440.0	4	100.0
06/11/2017 20:30	423.0	4	100.0
06/11/2017 20:35	419.0	4	100.0
06/11/2017 20:40	420.0	4	100.0
06/11/2017 20:45	413.0	4	100.0
06/11/2017 20:50	421.0	4	100.0
06/11/2017 20:55	390.0	4	100.0
06/11/2017 21:00	411.0	4	100.0
06/11/2017 21:05	389.0	4	100.0
06/11/2017 21:10	345.0	4	100.0
06/11/2017 21:15	379.0	4	100.0
06/11/2017 21:20	384.0	4	100.0
06/11/2017 21:25	395.0	4	100.0
06/11/2017 21:30	437.0	4	100.0
06/11/2017 21:35	425.0	4	100.0
06/11/2017 21:40	415.0	4	100.0
06/11/2017 21:45	369.0	4	100.0
06/11/2017 21:50	386.0	4	100.0
06/11/2017 21:55	387.0	4	100.0
06/11/2017 22:00	379.0	4	100.0
06/11/2017 22:05	398.0	4	100.0
06/11/2017 22:10	360.0	4	100.0
06/11/2017 22:15	380.0	4	100.0
06/11/2017 22:20	372.0	4	100.0
06/11/2017 22:25	365.0	4	100.0
06/11/2017 22:30	361.0	4	100.0
06/11/2017 22:35	359.0	4	100.0
06/11/2017 22:40	371.0	4	100.0
06/11/2017 22:45	327.0	4	100.0
06/11/2017 22:50	311.0	4	100.0
06/11/2017 22:55	289.0	4	100.0
06/11/2017 23:00	270.0	4	100.0
06/11/2017 23:05	260.0	4	100.0
06/11/2017 23:10	236.0	4	100.0
06/11/2017 23:15	230.0	4	100.0
06/11/2017 23:20	196.0	4	100.0
06/11/2017 23:25	222.0	4	100.0
06/11/2017 23:30	232.0	4	100.0
06/11/2017 23:35	233.0	4	100.0
06/11/2017 23:40	235.0	4	100.0
06/11/2017 23:45	202.0	4	100.0
06/11/2017 23:50	191.0	4	100.0
06/11/2017 23:55	180.0	4	100.0
06/12/2017 00:00	155.0	4	100.0
06/12/2017 00:05	179.0	4	100.0
06/12/2017 00:10	192.0	4	100.0
06/12/2017 00:15	145.0	4	100.0
06/12/2017 00:20	147.0	4	100.0
06/12/2017 00:25	125.0	4	100.0
06/12/2017 00:30	140.0	4	100.0
06/12/2017 00:35	125.0	4	100.0
06/12/2017 00:40	101.0	4	100.0
06/12/2017 00:45	119.0	4	100.0
06/12/2017 00:50	101.0	4	100.0
06/12/2017 00:55	90.0	4	100.0
06/12/2017 01:00	92.0	4	100.0
06/12/2017 01:05	76.0	4	100.0
06/12/2017 01:10	81.0	4	100.0
06/12/2017 01:15	76.0	4	100.0
06/12/2017 01:20	64.0	4	100.0
06/12/2017 01:25	88.0	4	100.0
06/12/2017 01:30	68.0	4	100.0
06/12/2017 01:35	62.0	4	100.0
06/12/2017 01:40	59.0	4	100.0
06/12/2017 01:45	53.0	4	100.0
06/12/2017 01:50	52.0	4	100.0
06/12/2017 01:55	58.0	4	100.0
06/12/2017 02:00	64.0	4	100.0
06/12/2017 02:05	46.0	4	100.0
06/12/2017 02:10	42.0	4	100.0
06/12/2017 02:15	54.0	4	100.0
06/12/2017 02:20	65.0	4	100.0
06/12/2017 02:25	47.0	4	100.0
06/12/2017 02:30	47.0	4	100.0
06/12/2017 02:35	39.0	4	100.0
06/12/2017 02:40	41.0	4	100.0
06/12/2017 02:45	40.0	4	100.0
06/12/2017 02:50	54.0	4	100.0
06/12/2017 02:55	45.0	4	100.0
06/12/2017 03:00	49.0	4	100.0
06/12/2017 03:05	44.0	4	100.0
06/12/2017 03:10	46.0	4	100.0
06/12/2017 03:15	52.0	4	100.0
06/12/2017 03:20	59.0	4	100.0
06/12/2017 03:25	64.0	4	100.0
06/12/2017 03:30	61.0	4	100.0
06/12/2017 03:35	61.0	4	100.0
06/12/2017 03:40	83.0	4	100.0
06/12/2017 03:45	96.0	4	100.0
06/12/2017 03:50	80.0	4	100.0
06/12/2017 03:55	94.0	4	100.0
06/12/2017 04:00	82.0	4	100.0
06/12/2017 04:05	107.0	4	100.0
06/12/2017 04:10	128.0	4	100.0
06/12/2017 04:15	129.0	4	100.0
06/12/2017 04:20	148.0	4	100.0
06/12/2017 04:25	181.0	4	100.0
06/12/2017 04:30	177.0	4	100.0
06/12/2017 04:35	180.0	4	100.0
06/12/2017 04:40	211.0	4	100.0
06/12/2017 04:45	229.0	4	100.0
06/12/2017 04:50	249.0	4	100.0
06/12/2017 04:55	246.0	4	100.0
06/12/2017 05:00	253.0	4	100.0
06/12/2017 05:05	255.0	4	100.0
06/12/2017 05:10	275.0	4	100.0
06/12/2017 05:15	283.0	4	100.0
06/12/2017 05:20	315.0	4	100.0
06/12/2017 05:25	288.0	4	100.0
06/12/2017 05:30	294.0	4	100.0
06/12/2017 05:35	350.0	4	100.0
06/12/2017 05:40	320.0	4	100.0
06/12/2017 05:45	372.0	4	100.0
06/12/2017 05:50	356.0	4	100.0
06/12/2017 05:55	331.0	4	100.0
06/12/2017 06:00	362.0	4	100.0
06/12/2017 06:05	391.0	4	100.0
06/12/2017 06:10	419.0	4	100.0
06/12/2017 06:15	441.0	4	100.0
06/12/2017 06:20	516.0	4	100.0
06/12/2017 06:25	482.0	4	100.0
06/12/2017 06:30	520.0	4	100.0
06/12/2017 06:35	545.0	4	100.0
06/12/2017 06:40	586.0	4	100.0
06/12/2017 06:45	546.0	4	100.0
06/12/2017 06:50	586.0	4	100.0
06/12/2017 06:55	540.0	4	100.0
06/12/2017 07:00	552.0	4	100.0
06/12/2017 07:05	548.0	4	100.0
06/12/2017 07:10	562.0	4	100.0
06/12/2017 07:15	562.0	4	100.0
06/12/2017 07:20	568.0	4	100.0
06/12/2017 07:25	526.0	4	100.0
06/12/2017 07:30	528.0	4	100.0
06/12/2017 07:35	498.0	4	100.0
06/12/2017 07:40	524.0	4	100.0
06/12/2017 07:45	540.0	4	100.0
06/12/2017 07:50	409.0	4	100.0
06/12/2017 07:55	447.0	4	100.0
06/12/2017 08:00	359.0	4	100.0
06/12/2017 08:05	446.0	4	100.0
06/12/2017 08:10	392.0	4	100.0
06/12/2017 08:15	384.0	4	100.0
06/12/2017 08:20	379.0	4	100.0
06/12/2017 08:25	353.0	4	100.0
06/12/2017 08:30	426.0	4	100.0
06/12/2017 08:35	366.0	4	100.0
06/12/2017 08:40	340.0	4	100.0
06/12/2017 08:45	410.0	4	100.0
06/12/2017 08:50	474.0	4	100.0
06/12/2017 08:55	465.0	4	100.0
06/12/2017 09:00	410.0	4	100.0
06/12/2017 09:05	346.0	4	100.0
06/12/2017 09:10	334.0	4	100.0
06/12/2017 09:15	448.0	4	100.0
06/12/2017 09:20	398.0	4	100.0
06/12/2017 09:25	442.0	4	100.0
06/12/2017 09:30	389.0	4	100.0
06/12/2017 09:35	402.0	4	100.0
06/12/2017 09:40	389.0	4	100.0
06/12/2017 09:45	398.0	4	100.0
06/12/2017 09:50	381.0	4	100.0
06/12/2017 09:55	368.0	4	100.0
06/12/2017 10:00	440.0	4	100.0
06/12/2017 10:05	372.0	4	100.0
06/12/2017 10:10	342.0	4	100.0
06/12/2017 10:15	278.0	4	100.0
06/12/2017 10:20	303.0	4	100.0
06/12/2017 10:25	312.0	4	100.0
06/12/2017 10:30	303.0	4	100.0
06/12/2017 10:35	394.0	4	100.0
06/12/2017 10:40	380.0	4	100.0
06/12/2017 10:45	374.0	4	100.0
06/12/2017 10:50	449.0	4	100.0
06/12/2017 10:55	354.0	4	100.0
06/12/2017 11:00	337.0	4	100.0
06/12/2017 11:05	382.0	4	100.0
06/12/2017 11:10	305.0	4	100.0
06/12/2017 11:15	404.0	4	100.0
06/12/2017 11:20	439.0	4	100.0
06/12/2017 11:25	419.0	4	100.0
06/12/2017 11:30	414.0	4	100.0
06/12/2017 11:35	429.0	4	100.0
06/12/2017 11:40	454.0	4	100.0
06/12/2017 11:45	508.0	4	100.0
06/12/2017 11:50	521.0	4	100.0
06/12/2017 11:55	471.0	4	100.0
06/12/2017 12:00	491.0	4	100.0
06/12/2017 12:05	468.0	4	100.0
06/12/2017 12:10	470.0	4	100.0
06/12/2017 12:15	491.0	4	100.0
06/12/2017 12:20	471.0	4	100.0
06/12/2017 12:25	513.0	4	100.0
06/12/2017 12:30	437.0	4	100.0
06/12/2017 12:35	459.0	4	100.0
06/12/2017 12:40	486.0	4	100.0
06/12/2017 12:45	506.0	4	100.0
06/12/2017 12:50	442.0	4	100.0
06/12/2017 12:55	469.0	4	100.0
06/12/2017 13:00	502.0	4	100.0
06/12/2017 13:05	454.0	4	100.0
06/12/2017 13:10	450.0	4	100.0
06/12/2017 13:15	503.0	4	100.0
06/12/2017 13:20	488.0	4	100.0
06/12/2017 13:25	496.0	4	100.0
06/12/2017 13:30	483.0	4	100.0
06/12/2017 13:35	485.0	4	100.0
06/12/2017 13:40	513.0	4	100.0
06/12/2017 13:45	504.0	4	100.0
06/12/2017 13:50	495.0	4	100.0
06/12/2017 13:55	503.0	4	100.0
06/12/2017 14:00	414.0	4	100.0
06/12/2017 14:05	477.0	4	100.0
06/12/2017 14:10	484.0	4	100.0
06/12/2017 14:15	540.0	4	100.0
06/12/2017 14:20	476.0	4	100.0
06/12/2017 14:25	528.0	4	100.0
06/12/2017 14:30	504.0	4	100.0
06/12/2017 14:35	504.0	4	100.0
06/12/2017 14:40	569.0	4	100.0
06/12/2017 14:45	474.0	4	100.0
06/12/2017 14:50	561.0	4	100.0
06/12/2017 14:55	513.0	4	100.0
06/12/2017 15:00	531.0	4	100.0
06/12/2017 15:05	489.0	4	100.0
06/12/2017 15:10	539.0	4	100.0
06/12/2017 15:15	523.0	4	100.0
06/12/2017 15:20	501.0	4	100.0
06/12/2017 15:25	557.0	4	100.0
06/12/2017 15:30	492.0	4	100.0
06/12/2017 15:35	521.0	4	100.0
06/12/2017 15:40	528.0	4	100.0
06/12/2017 15:45	546.0	4	100.0
06/12/2017 15:50	528.0	4	100.0
06/12/2017 15:55	540.0	4	100.0
06/12/2017 16:00	472.0	4	100.0
06/12/2017 16:05	437.0	4	100.0
06/12/2017 16:10	513.0	4	100.0
06/12/2017 16:15	525.0	4	100.0
06/12/2017 16:20	503.0	4	100.0
06/12/2017 16:25	545.0	4	100.0
06/12/2017 16:30	529.0	4	100.0
06/12/2017 16:35	519.0	4	100.0
06/12/2017 16:40	553.0	4	100.0
06/12/2017 16:45	529.0	4	100.0
06/12/2017 16:50	561.0	4	100.0
06/12/2017 16:55	522.0	4	100.0
06/12/2017 17:00	518.0	4	100.0
06/12/2017 17:05	546.0	4	100.0
06/12/2017 17:10	531.0	4	100.0
06/12/2017 17:15	498.0	4	100.0
06/12/2017 17:20	542.0	4	100.0
06/12/2017 17:25	435.0	4	100.0
06/12/2017 17:30	469.0	4	100.0
06/12/2017 17:35	499.0	4	100.0
06/12/2017 17:40	501.0	4	100.0
06/12/2017 17:45	507.0	4	100.0
06/12/2017 17:50	533.0	4	100.0
06/12/2017 17:55	489.0	4	100.0
06/12/2017 18:00	514.0	4	100.0
06/12/2017 18:05	474.0	4	100.0
06/12/2017 18:10	553.0	4	100.0
06/12/2017 18:15	514.0	4	100.0
06/12/2017 18:20	507.0	4	100.0
06/12/2017 18:25	480.0	4	100.0
06/12/2017 18:30	498.0	4	100.0
06/12/2017 18:35	458.0	4	100.0
06/12/2017 18:40	435.0	4	100.0
06/12/2017 18:45	468.0	4	100.0
06/12/2017 18:50	444.0	4	100.0
06/12/2017 18:55	443.0	4	100.0
06/12/2017 19:00	446.0	4	100.0
06/12/2017 19:05	427.0	4	100.0
06/12/2017 19:10	410.0	4	100.0
06/12/2017 19:15	367.0	4	100.0
06/12/2017 19:20	373.0	4	100.0
06/12/2017 19:25	388.0	4	100.0
06/12/2017 19:30	361.0	4	100.0
06/12/2017 19:35	352.0	4	100.0
06/12/2017 19:40	340.0	4	100.0
06/12/2017 19:45	395.0	4	100.0
06/12/2017 19:50	360.0	4	100.0
06/12/2017 19:55	328.0	4	100.0
06/12/2017 20:00	301.0	4	100.0
06/12/2017 20:05	320.0	4	100.0
06/12/2017 20:10	334.0	4	100.0
06/12/2017 20:15	302.0	4	100.0
06/12/2017 20:20	304.0	4	100.0
06/12/2017 20:25	291.0	4	100.0
06/12/2017 20:30	289.0	4	100.0
06/12/2017 20:35	281.0	4	100.0
06/12/2017 20:40	277.0	4	100.0
06/12/2017 20:45	245.0	4	100.0
06/12/2017 20:50	265.0	4	100.0
06/12/2017 20:55	256.0	4	100.0
06/12/2017 21:00	306.0	4	100.0
06/12/2017 21:05	312.0	4	100.0
06/12/2017 21:10	306.0	4	100.0
06/12/2017 21:15	330.0	4	100.0
06/12/2017 21:20	327.0	4	100.0
06/12/2017 21:25	302.0	4	100.0
06/12/2017 21:30	385.0	4	100.0
06/12/2017 21:35	368.0	4	100.0
06/12/2017 21:40	357.0	4	100.0
06/12/2017 21:45	334.0	4	100.0
06/12/2017 21:50	317.0	4	100.0
06/12/2017 21:55	307.0	4	100.0
06/12/2017 22:00	345.0	4	100.0
06/12/2017 22:05	322.0	4	100.0
06/12/2017 22:10	311.0	4	100.0
06/12/2017 22:15	303.0	4	100.0
06/12/2017 22:20	303.0	4	100.0
06/12/2017 22:25	306.0	4	100.0
06/12/2017 22:30	245.0	4	100.0
06/12/2017 22:35	256.0	4	100.0
06/12/2017 22:40	279.0	4	100.0
06/12/2017 22:45	226.0	4	100.0
06/12/2017 22:50	216.0	4	100.0
06/12/2017 22:55	222.0	4	100.0
06/12/2017 23:00	191.0	4	100.0
06/12/2017 23:05	172.0	4	100.0
06/12/2017 23:10	176.0	4	100.0
06/12/2017 23:15	179.0	4	100.0
06/12/2017 23:20	203.0	4	100.0
06/12/2017 23:25	185.0	4	100.0
06/12/2017 23:30	155.0	4	100.0
06/12/2017 23:35	148.0	4	100.0
06/12/2017 23:40	124.0	4	100.0
06/12/2017 23:45	150.0	4	100.0
06/12/2017 23:50	118.0	4	100.0
06/12/2017 23:55	137.0	4	100.0
06/13/2017 00:00	143.0	4	100.0
06/13/2017 00:05	136.0	4	100.0
06/13/2017 00:10	123.0	4	100.0
06/13/2017 00:15	123.0	4	100.0
06/13/2017 00:20	113.0	4	100.0
06/13/2017 00:25	110.0	4	100.0
06/13/2017 00:30	108.0	4	100.0
06/13/2017 00:35	100.0	4	100.0
06/13/2017 00:40	69.0	4	100.0
06/13/2017 00:45	93.0	4	100.0
06/13/2017 00:50	75.0	4	100.0
06/13/2017 00:55	92.0	4	100.0
06/13/2017 01:00	64.0	4	100.0
06/13/2017 01:05	66.0	4	100.0
06/13/2017 01:10	73.0	4	100.0
06/13/2017 01:15	56.0	4	100.0
06/13/2017 01:20	50.0	4	100.0
06/13/2017 01:25	61.0	4	100.0
06/13/2017 01:30	63.0	4	100.0
06/13/2017 01:35	49.0	4	100.0
06/13/2017 01:40	52.0	4	100.0
06/13/2017 01:45	55.0	4	100.0
06/13/2017 01:50	61.0	4	100.0
06/13/2017 01:55	39.0	4	100.0
06/13/2017 02:00	49.0	4	100.0
06/13/2017 02:05	41.0	4	100.0
06/13/2017 02:10	52.0	4	100.0
06/13/2017 02:15	47.0	4	100.0
06/13/2017 02:20	43.0	4	100.0
06/13/2017 02:25	50.0	4	100.0
06/13/2017 02:30	47.0	4	100.0
06/13/2017 02:35	49.0	4	100.0
06/13/2017 02:40	36.0	4	100.0
06/13/2017 02:45	66.0	4	100.0
06/13/2017 02:50	49.0	4	100.0
06/13/2017 02:55	57.0	4	100.0
06/13/2017 03:00	46.0	4	100.0
06/13/2017 03:05	45.0	4	100.0
06/13/2017 03:10	70.0	4	100.0
06/13/2017 03:15	51.0	4	100.0
06/13/2017 03:20	62.0	4	100.0
06/13/2017 03:25	57.0	4	100.0
06/13/2017 03:30	73.0	4	100.0
06/13/2017 03:35	74.0	4	100.0
06/13/2017 03:40	84.0	4	100.0
06/13/2017 03:45	103.0	4	100.0
06/13/2017 03:50	81.0	4	100.0
06/13/2017 03:55	111.0	4	100.0
06/13/2017 04:00	82.0	4	100.0
06/13/2017 04:05	93.0	4	100.0
06/13/2017 04:10	98.0	4	100.0
06/13/2017 04:15	138.0	4	100.0
06/13/2017 04:20	134.0	4	100.0
06/13/2017 04:25	156.0	4	100.0
06/13/2017 04:30	186.0	4	100.0
06/13/2017 04:35	183.0	4	100.0
06/13/2017 04:40	211.0	4	100.0
06/13/2017 04:45	228.0	4	100.0
06/13/2017 04:50	225.0	4	100.0
06/13/2017 04:55	186.0	4	100.0
06/13/2017 05:00	258.0	4	100.0
06/13/2017 05:05	274.0	4	100.0
06/13/2017 05:10	241.0	4	100.0
06/13/2017 05:15	281.0	4	100.0
06/13/2017 05:20	275.0	4	100.0
06/13/2017 05:25	314.0	4	100.0
06/13/2017 05:30	285.0	4	100.0
06/13/2017 05:35	325.0	4	100.0
06/13/2017 05:40	292.0	4	100.0
06/13/2017 05:45	390.0	4	100.0
06/13/2017 05:50	375.0	4	100.0
06/13/2017 05:55	314.0	4	100.0
06/13/2017 06:00	371.0	4	100.0
06/13/2017 06:05	382.0	4	100.0
06/13/2017 06:10	379.0	4	100.0
06/13/2017 06:15	422.0	4	100.0
06/13/2017 06:20	478.0	4	100.0
06/13/2017 06:25	466.0	4	100.0
06/13/2017 06:30	497.0	4	100.0
06/13/2017 06:35	529.0	4	100.0
06/13/2017 06:40	528.0	4	100.0
06/13/2017 06:45	566.0	4	100.0
06/13/2017 06:50	534.0	4	100.0
06/13/2017 06:55	548.0	4	100.0
06/13/2017 07:00	565.0	4	100.0
06/13/2017 07:05	558.0	4	100.0
06/13/2017 07:10	535.0	4	100.0
