5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 19:40	429.0	4	0.0
03/19/2017 19:45	422.0	4	0.0
03/19/2017 19:50	477.0	4	0.0
03/19/2017 19:55	439.0	4	0.0
03/19/2017 20:00	374.0	4	0.0
03/19/2017 20:05	439.0	4	0.0
03/19/2017 20:10	467.0	4	0.0
03/19/2017 20:15	443.0	4	0.0
03/19/2017 20:20	383.0	4	0.0
03/19/2017 20:25	371.0	4	0.0
03/19/2017 20:30	360.0	4	0.0
03/19/2017 20:35	389.0	4	0.0
03/19/2017 20:40	378.0	4	0.0
03/19/2017 20:45	368.0	4	0.0
03/19/2017 20:50	408.0	4	0.0
03/19/2017 20:55	343.0	4	0.0
03/19/2017 21:00	408.0	4	0.0
03/19/2017 21:05	392.0	4	0.0
03/19/2017 21:10	364.0	4	0.0
03/19/2017 21:15	356.0	4	0.0
03/19/2017 21:20	398.0	4	0.0
03/19/2017 21:25	371.0	4	0.0
03/19/2017 21:30	408.0	4	0.0
03/19/2017 21:35	404.0	4	0.0
03/19/2017 21:40	417.0	4	0.0
03/19/2017 21:45	422.0	4	0.0
03/19/2017 21:50	371.0	4	0.0
03/19/2017 21:55	350.0	4	0.0
03/19/2017 22:00	360.0	4	0.0
03/19/2017 22:05	310.0	4	0.0
03/19/2017 22:10	305.0	4	0.0
03/19/2017 22:15	338.0	4	0.0
03/19/2017 22:20	343.0	4	0.0
03/19/2017 22:25	346.0	4	0.0
03/19/2017 22:30	320.0	4	0.0
03/19/2017 22:35	299.0	4	0.0
03/19/2017 22:40	313.0	4	0.0
03/19/2017 22:45	316.0	4	0.0
03/19/2017 22:50	320.0	4	0.0
03/19/2017 22:55	307.0	4	0.0
03/19/2017 23:00	268.0	4	0.0
03/19/2017 23:05	251.0	4	0.0
03/19/2017 23:10	216.0	4	0.0
03/19/2017 23:15	211.0	4	0.0
03/19/2017 23:20	205.0	4	0.0
03/19/2017 23:25	205.0	4	0.0
03/19/2017 23:30	156.0	4	0.0
03/19/2017 23:35	159.0	4	0.0
03/19/2017 23:40	155.0	4	0.0
03/19/2017 23:45	172.0	4	0.0
03/19/2017 23:50	142.0	4	0.0
03/19/2017 23:55	144.0	4	0.0
03/20/2017 00:00	151.0	4	0.0
03/20/2017 00:05	156.0	4	0.0
03/20/2017 00:10	148.0	4	0.0
03/20/2017 00:15	146.0	4	0.0
03/20/2017 00:20	136.0	4	0.0
03/20/2017 00:25	152.0	4	0.0
03/20/2017 00:30	151.0	4	0.0
03/20/2017 00:35	149.0	4	0.0
03/20/2017 00:40	133.0	4	0.0
03/20/2017 00:45	128.0	4	0.0
03/20/2017 00:50	114.0	4	0.0
03/20/2017 00:55	119.0	4	0.0
03/20/2017 01:00	108.0	4	0.0
03/20/2017 01:05	119.0	4	0.0
03/20/2017 01:10	112.0	4	0.0
03/20/2017 01:15	110.0	4	0.0
03/20/2017 01:20	108.0	4	0.0
03/20/2017 01:25	99.0	4	0.0
03/20/2017 01:30	104.0	4	0.0
03/20/2017 01:35	105.0	4	0.0
03/20/2017 01:40	95.0	4	0.0
03/20/2017 01:45	88.0	4	0.0
03/20/2017 01:50	88.0	4	0.0
03/20/2017 01:55	105.0	4	0.0
03/20/2017 02:00	93.0	4	0.0
03/20/2017 02:05	99.0	4	0.0
03/20/2017 02:10	105.0	4	0.0
03/20/2017 02:15	92.0	4	0.0
03/20/2017 02:20	90.0	4	0.0
03/20/2017 02:25	98.0	4	0.0
03/20/2017 02:30	102.0	4	0.0
03/20/2017 02:35	98.0	4	0.0
03/20/2017 02:40	111.0	4	0.0
03/20/2017 02:45	102.0	4	0.0
03/20/2017 02:50	99.0	4	0.0
03/20/2017 02:55	93.0	4	0.0
03/20/2017 03:00	93.0	4	0.0
03/20/2017 03:05	97.0	4	0.0
03/20/2017 03:10	105.0	4	0.0
03/20/2017 03:15	95.0	4	0.0
03/20/2017 03:20	104.0	4	0.0
03/20/2017 03:25	100.0	4	0.0
03/20/2017 03:30	105.0	4	0.0
03/20/2017 03:35	109.0	4	0.0
03/20/2017 03:40	111.0	4	0.0
03/20/2017 03:45	102.0	4	0.0
03/20/2017 03:50	109.0	4	0.0
03/20/2017 03:55	117.0	4	0.0
03/20/2017 04:00	114.0	4	0.0
03/20/2017 04:05	109.0	4	0.0
03/20/2017 04:10	133.0	4	0.0
03/20/2017 04:15	144.0	4	0.0
03/20/2017 04:20	134.0	4	0.0
03/20/2017 04:25	155.0	4	0.0
03/20/2017 04:30	178.0	4	0.0
03/20/2017 04:35	180.0	4	0.0
03/20/2017 04:40	196.0	4	0.0
03/20/2017 04:45	193.0	4	0.0
03/20/2017 04:50	208.0	4	0.0
03/20/2017 04:55	214.0	4	0.0
03/20/2017 05:00	216.0	4	0.0
03/20/2017 05:05	247.0	4	0.0
03/20/2017 05:10	262.0	4	0.0
03/20/2017 05:15	310.0	4	0.0
03/20/2017 05:20	305.0	4	0.0
03/20/2017 05:25	325.0	4	0.0
03/20/2017 05:30	325.0	4	0.0
03/20/2017 05:35	360.0	4	0.0
03/20/2017 05:40	323.0	4	0.0
03/20/2017 05:45	413.0	4	0.0
03/20/2017 05:50	343.0	4	0.0
03/20/2017 05:55	346.0	4	0.0
03/20/2017 06:00	385.0	4	0.0
03/20/2017 06:05	395.0	4	0.0
03/20/2017 06:10	408.0	4	0.0
03/20/2017 06:15	485.0	4	0.0
03/20/2017 06:20	518.0	4	0.0
03/20/2017 06:25	523.0	4	0.0
03/20/2017 06:30	501.0	4	0.0
03/20/2017 06:35	517.0	4	0.0
03/20/2017 06:40	545.0	4	0.0
03/20/2017 06:45	542.0	4	0.0
03/20/2017 06:50	538.0	4	0.0
03/20/2017 06:55	554.0	4	0.0
03/20/2017 07:00	556.0	4	0.0
03/20/2017 07:05	546.0	4	0.0
03/20/2017 07:10	603.0	4	0.0
03/20/2017 07:15	580.0	4	0.0
03/20/2017 07:20	548.0	4	0.0
03/20/2017 07:25	557.0	4	0.0
03/20/2017 07:30	580.0	4	0.0
03/20/2017 07:35	545.0	4	0.0
03/20/2017 07:40	581.0	4	0.0
03/20/2017 07:45	588.0	4	0.0
03/20/2017 07:50	533.0	4	0.0
03/20/2017 07:55	574.0	4	0.0
03/20/2017 08:00	554.0	4	0.0
03/20/2017 08:05	551.0	4	0.0
03/20/2017 08:10	584.0	4	0.0
03/20/2017 08:15	518.0	4	0.0
03/20/2017 08:20	518.0	4	0.0
03/20/2017 08:25	547.0	4	0.0
03/20/2017 08:30	547.0	4	0.0
03/20/2017 08:35	520.0	4	0.0
03/20/2017 08:40	533.0	4	0.0
03/20/2017 08:45	518.0	4	0.0
03/20/2017 08:50	535.0	4	0.0
03/20/2017 08:55	506.0	4	0.0
03/20/2017 09:00	500.0	4	0.0
03/20/2017 09:05	529.0	4	0.0
03/20/2017 09:10	566.0	4	0.0
03/20/2017 09:15	547.0	4	0.0
03/20/2017 09:20	494.0	4	0.0
03/20/2017 09:25	581.0	4	0.0
03/20/2017 09:30	546.0	4	0.0
03/20/2017 09:35	546.0	4	0.0
03/20/2017 09:40	498.0	4	0.0
03/20/2017 09:45	524.0	4	0.0
03/20/2017 09:50	524.0	4	0.0
03/20/2017 09:55	516.0	4	0.0
03/20/2017 10:00	464.0	4	0.0
03/20/2017 10:05	507.0	4	0.0
03/20/2017 10:10	482.0	4	0.0
03/20/2017 10:15	464.0	4	0.0
03/20/2017 10:20	509.0	4	0.0
03/20/2017 10:25	550.0	4	0.0
03/20/2017 10:30	491.0	4	0.0
03/20/2017 10:35	462.0	4	0.0
03/20/2017 10:40	500.0	4	0.0
03/20/2017 10:45	494.0	4	0.0
03/20/2017 10:50	507.0	4	0.0
03/20/2017 10:55	507.0	4	0.0
03/20/2017 11:00	455.0	4	0.0
03/20/2017 11:05	467.0	4	0.0
03/20/2017 11:10	498.0	4	0.0
03/20/2017 11:15	498.0	4	0.0
03/20/2017 11:20	533.0	4	0.0
03/20/2017 11:25	486.0	4	0.0
03/20/2017 11:30	530.0	4	0.0
03/20/2017 11:35	525.0	4	0.0
03/20/2017 11:40	434.0	4	0.0
03/20/2017 11:45	462.0	4	0.0
03/20/2017 11:50	517.0	4	0.0
03/20/2017 11:55	443.0	4	0.0
03/20/2017 12:00	503.0	4	0.0
03/20/2017 12:05	521.0	4	0.0
03/20/2017 12:10	432.0	4	0.0
03/20/2017 12:15	481.0	4	0.0
03/20/2017 12:20	486.0	4	0.0
03/20/2017 12:25	477.0	4	0.0
03/20/2017 12:30	494.0	4	0.0
03/20/2017 12:35	446.0	4	0.0
03/20/2017 12:40	507.0	4	0.0
03/20/2017 12:45	498.0	4	0.0
03/20/2017 12:50	507.0	4	0.0
03/20/2017 12:55	431.0	4	0.0
03/20/2017 13:00	491.0	4	0.0
03/20/2017 13:05	496.0	4	0.0
03/20/2017 13:10	493.0	4	0.0
03/20/2017 13:15	459.0	4	0.0
03/20/2017 13:20	507.0	4	0.0
03/20/2017 13:25	486.0	4	0.0
03/20/2017 13:30	498.0	4	0.0
03/20/2017 13:35	524.0	4	0.0
03/20/2017 13:40	479.0	4	0.0
03/20/2017 13:45	535.0	4	0.0
03/20/2017 13:50	482.0	4	0.0
03/20/2017 13:55	482.0	4	0.0
03/20/2017 14:00	551.0	4	0.0
03/20/2017 14:05	509.0	4	0.0
03/20/2017 14:10	493.0	4	0.0
03/20/2017 14:15	494.0	4	0.0
03/20/2017 14:20	511.0	4	0.0
03/20/2017 14:25	502.0	4	0.0
03/20/2017 14:30	547.0	4	0.0
03/20/2017 14:35	518.0	4	0.0
03/20/2017 14:40	523.0	4	0.0
03/20/2017 14:45	520.0	4	0.0
03/20/2017 14:50	541.0	4	0.0
03/20/2017 14:55	467.0	4	0.0
03/20/2017 15:00	455.0	4	0.0
03/20/2017 15:05	436.0	4	0.0
03/20/2017 15:10	359.0	4	0.0
03/20/2017 15:15	449.0	4	0.0
03/20/2017 15:20	478.0	4	0.0
03/20/2017 15:25	485.0	4	0.0
03/20/2017 15:30	502.0	4	0.0
03/20/2017 15:35	507.0	4	0.0
03/20/2017 15:40	482.0	4	0.0
03/20/2017 15:45	483.0	4	0.0
03/20/2017 15:50	464.0	4	0.0
03/20/2017 15:55	500.0	4	0.0
03/20/2017 16:00	476.0	4	0.0
03/20/2017 16:05	482.0	4	0.0
03/20/2017 16:10	479.0	4	0.0
03/20/2017 16:15	526.0	4	0.0
03/20/2017 16:20	524.0	4	0.0
03/20/2017 16:25	486.0	4	0.0
03/20/2017 16:30	511.0	4	0.0
03/20/2017 16:35	507.0	4	0.0
03/20/2017 16:40	490.0	4	0.0
03/20/2017 16:45	517.0	4	0.0
03/20/2017 16:50	502.0	4	0.0
03/20/2017 16:55	479.0	4	0.0
03/20/2017 17:00	468.0	4	0.0
03/20/2017 17:05	467.0	4	0.0
03/20/2017 17:10	452.0	4	0.0
03/20/2017 17:15	463.0	4	0.0
03/20/2017 17:20	476.0	4	0.0
03/20/2017 17:25	485.0	4	0.0
03/20/2017 17:30	461.0	4	0.0
03/20/2017 17:35	482.0	4	0.0
03/20/2017 17:40	497.0	4	0.0
03/20/2017 17:45	507.0	4	0.0
03/20/2017 17:50	472.0	4	0.0
03/20/2017 17:55	457.0	4	0.0
03/20/2017 18:00	506.0	4	0.0
03/20/2017 18:05	506.0	4	0.0
03/20/2017 18:10	476.0	4	0.0
03/20/2017 18:15	500.0	4	0.0
03/20/2017 18:20	506.0	4	0.0
03/20/2017 18:25	500.0	4	0.0
03/20/2017 18:30	487.0	4	0.0
03/20/2017 18:35	459.0	4	0.0
03/20/2017 18:40	459.0	4	0.0
03/20/2017 18:45	452.0	4	0.0
03/20/2017 18:50	452.0	4	0.0
03/20/2017 18:55	461.0	4	0.0
03/20/2017 19:00	464.0	4	0.0
03/20/2017 19:05	458.0	4	0.0
03/20/2017 19:10	426.0	4	0.0
03/20/2017 19:15	476.0	4	0.0
03/20/2017 19:20	440.0	4	0.0
03/20/2017 19:25	411.0	4	0.0
03/20/2017 19:30	380.0	4	0.0
03/20/2017 19:35	408.0	4	0.0
03/20/2017 19:40	360.0	4	0.0
03/20/2017 19:45	385.0	4	0.0
03/20/2017 19:50	374.0	4	0.0
03/20/2017 19:55	350.0	4	0.0
03/20/2017 20:00	320.0	4	0.0
03/20/2017 20:05	371.0	4	0.0
03/20/2017 20:10	323.0	4	0.0
03/20/2017 20:15	329.0	4	0.0
03/20/2017 20:20	338.0	4	0.0
03/20/2017 20:25	323.0	4	0.0
03/20/2017 20:30	281.0	4	0.0
03/20/2017 20:35	310.0	4	0.0
03/20/2017 20:40	271.0	4	0.0
03/20/2017 20:45	268.0	4	0.0
03/20/2017 20:50	305.0	4	0.0
03/20/2017 20:55	268.0	4	0.0
03/20/2017 21:00	263.0	4	0.0
03/20/2017 21:05	242.0	4	0.0
03/20/2017 21:10	242.0	4	0.0
03/20/2017 21:15	281.0	4	0.0
03/20/2017 21:20	247.0	4	0.0
03/20/2017 21:25	262.0	4	0.0
03/20/2017 21:30	268.0	4	0.0
03/20/2017 21:35	221.0	4	0.0
03/20/2017 21:40	217.0	4	0.0
03/20/2017 21:45	257.0	4	0.0
03/20/2017 21:50	214.0	4	0.0
03/20/2017 21:55	245.0	4	0.0
03/20/2017 22:00	237.0	4	0.0
03/20/2017 22:05	235.0	4	0.0
03/20/2017 22:10	230.0	4	0.0
03/20/2017 22:15	284.0	4	0.0
03/20/2017 22:20	274.0	4	0.0
03/20/2017 22:25	217.0	4	0.0
03/20/2017 22:30	205.0	4	0.0
03/20/2017 22:35	205.0	4	0.0
03/20/2017 22:40	217.0	4	0.0
03/20/2017 22:45	245.0	4	0.0
03/20/2017 22:50	217.0	4	0.0
03/20/2017 22:55	201.0	4	0.0
03/20/2017 23:00	193.0	4	0.0
03/20/2017 23:05	173.0	4	0.0
03/20/2017 23:10	167.0	4	0.0
03/20/2017 23:15	138.0	4	0.0
03/20/2017 23:20	148.0	4	0.0
03/20/2017 23:25	143.0	4	0.0
03/20/2017 23:30	151.0	4	0.0
03/20/2017 23:35	133.0	4	0.0
03/20/2017 23:40	151.0	4	0.0
03/20/2017 23:45	148.0	4	0.0
03/20/2017 23:50	155.0	4	0.0
03/20/2017 23:55	148.0	4	0.0
03/21/2017 00:00	136.0	4	0.0
03/21/2017 00:05	121.0	4	0.0
03/21/2017 00:10	120.0	4	0.0
03/21/2017 00:15	121.0	4	0.0
03/21/2017 00:20	116.0	4	0.0
03/21/2017 00:25	133.0	4	0.0
03/21/2017 00:30	123.0	4	0.0
03/21/2017 00:35	111.0	4	0.0
03/21/2017 00:40	124.0	4	0.0
03/21/2017 00:45	124.0	4	0.0
03/21/2017 00:50	125.0	4	0.0
03/21/2017 00:55	112.0	4	0.0
03/21/2017 01:00	111.0	4	0.0
03/21/2017 01:05	130.0	4	0.0
03/21/2017 01:10	105.0	4	0.0
03/21/2017 01:15	119.0	4	0.0
03/21/2017 01:20	122.0	4	0.0
03/21/2017 01:25	117.0	4	0.0
03/21/2017 01:30	129.0	4	0.0
03/21/2017 01:35	128.0	4	0.0
03/21/2017 01:40	101.0	4	0.0
03/21/2017 01:45	110.0	4	0.0
03/21/2017 01:50	108.0	4	0.0
03/21/2017 01:55	97.0	4	0.0
03/21/2017 02:00	102.0	4	0.0
03/21/2017 02:05	99.0	4	0.0
03/21/2017 02:10	105.0	4	0.0
03/21/2017 02:15	98.0	4	0.0
03/21/2017 02:20	104.0	4	0.0
03/21/2017 02:25	108.0	4	0.0
03/21/2017 02:30	111.0	4	0.0
03/21/2017 02:35	105.0	4	0.0
03/21/2017 02:40	113.0	4	0.0
03/21/2017 02:45	105.0	4	0.0
03/21/2017 02:50	99.0	4	0.0
03/21/2017 02:55	105.0	4	0.0
03/21/2017 03:00	106.0	4	0.0
03/21/2017 03:05	98.0	4	0.0
03/21/2017 03:10	94.0	4	0.0
03/21/2017 03:15	99.0	4	0.0
03/21/2017 03:20	97.0	4	0.0
03/21/2017 03:25	101.0	4	0.0
03/21/2017 03:30	103.0	4	0.0
03/21/2017 03:35	103.0	4	0.0
03/21/2017 03:40	100.0	4	0.0
03/21/2017 03:45	108.0	4	0.0
03/21/2017 03:50	105.0	4	0.0
03/21/2017 03:55	105.0	4	0.0
03/21/2017 04:00	121.0	4	0.0
03/21/2017 04:05	110.0	4	0.0
03/21/2017 04:10	120.0	4	0.0
03/21/2017 04:15	119.0	4	0.0
03/21/2017 04:20	134.0	4	0.0
03/21/2017 04:25	135.0	4	0.0
03/21/2017 04:30	135.0	4	0.0
03/21/2017 04:35	143.0	4	0.0
03/21/2017 04:40	148.0	4	0.0
03/21/2017 04:45	211.0	4	0.0
03/21/2017 04:50	188.0	4	0.0
03/21/2017 04:55	168.0	4	0.0
03/21/2017 05:00	207.0	4	0.0
03/21/2017 05:05	184.0	4	0.0
03/21/2017 05:10	214.0	4	0.0
03/21/2017 05:15	207.0	4	0.0
03/21/2017 05:20	265.0	4	0.0
03/21/2017 05:25	274.0	4	0.0
03/21/2017 05:30	271.0	4	0.0
03/21/2017 05:35	253.0	4	0.0
03/21/2017 05:40	230.0	4	0.0
03/21/2017 05:45	271.0	4	0.0
03/21/2017 05:50	262.0	4	0.0
03/21/2017 05:55	289.0	4	0.0
03/21/2017 06:00	286.0	4	0.0
03/21/2017 06:05	285.0	4	0.0
03/21/2017 06:10	307.0	4	0.0
03/21/2017 06:15	392.0	4	0.0
03/21/2017 06:20	400.0	4	0.0
03/21/2017 06:25	439.0	4	0.0
03/21/2017 06:30	476.0	4	0.0
03/21/2017 06:35	464.0	4	0.0
03/21/2017 06:40	437.0	4	0.0
03/21/2017 06:45	503.0	4	0.0
03/21/2017 06:50	462.0	4	0.0
03/21/2017 06:55	431.0	4	0.0
03/21/2017 07:00	449.0	4	0.0
03/21/2017 07:05	439.0	4	0.0
03/21/2017 07:10	477.0	4	0.0
