5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 04:05	93.0	4	0.0
04/16/2017 04:10	104.0	4	0.0
04/16/2017 04:15	108.0	4	0.0
04/16/2017 04:20	127.0	4	0.0
04/16/2017 04:25	104.0	4	0.0
04/16/2017 04:30	104.0	4	0.0
04/16/2017 04:35	120.0	4	0.0
04/16/2017 04:40	121.0	4	0.0
04/16/2017 04:45	131.0	4	0.0
04/16/2017 04:50	127.0	4	0.0
04/16/2017 04:55	120.0	4	0.0
04/16/2017 05:00	109.0	4	0.0
04/16/2017 05:05	110.0	4	0.0
04/16/2017 05:10	123.0	4	0.0
04/16/2017 05:15	139.0	4	0.0
04/16/2017 05:20	127.0	4	0.0
04/16/2017 05:25	142.0	4	0.0
04/16/2017 05:30	145.0	4	0.0
04/16/2017 05:35	121.0	4	0.0
04/16/2017 05:40	125.0	4	0.0
04/16/2017 05:45	130.0	4	0.0
04/16/2017 05:50	142.0	4	0.0
04/16/2017 05:55	128.0	4	0.0
04/16/2017 06:00	141.0	4	0.0
04/16/2017 06:05	147.0	4	0.0
04/16/2017 06:10	139.0	4	0.0
04/16/2017 06:15	160.0	4	0.0
04/16/2017 06:20	149.0	4	0.0
04/16/2017 06:25	188.0	4	0.0
04/16/2017 06:30	188.0	4	0.0
04/16/2017 06:35	170.0	4	0.0
04/16/2017 06:40	185.0	4	0.0
04/16/2017 06:45	176.0	4	0.0
04/16/2017 06:50	199.0	4	0.0
04/16/2017 06:55	175.0	4	0.0
04/16/2017 07:00	176.0	4	0.0
04/16/2017 07:05	181.0	4	0.0
04/16/2017 07:10	176.0	4	0.0
04/16/2017 07:15	188.0	4	0.0
04/16/2017 07:20	198.0	4	0.0
04/16/2017 07:25	183.0	4	0.0
04/16/2017 07:30	160.0	4	0.0
04/16/2017 07:35	190.0	4	0.0
04/16/2017 07:40	186.0	4	0.0
04/16/2017 07:45	180.0	4	0.0
04/16/2017 07:50	184.0	4	0.0
04/16/2017 07:55	193.0	4	0.0
04/16/2017 08:00	209.0	4	0.0
04/16/2017 08:05	205.0	4	0.0
04/16/2017 08:10	218.0	4	0.0
04/16/2017 08:15	243.0	4	0.0
04/16/2017 08:20	233.0	4	0.0
04/16/2017 08:25	232.0	4	0.0
04/16/2017 08:30	207.0	4	0.0
04/16/2017 08:35	225.0	4	0.0
04/16/2017 08:40	265.0	4	0.0
04/16/2017 08:45	253.0	4	0.0
04/16/2017 08:50	219.0	4	0.0
04/16/2017 08:55	264.0	4	0.0
04/16/2017 09:00	260.0	4	0.0
04/16/2017 09:05	300.0	4	0.0
04/16/2017 09:10	318.0	4	0.0
04/16/2017 09:15	301.0	4	0.0
04/16/2017 09:20	300.0	4	0.0
04/16/2017 09:25	300.0	4	0.0
04/16/2017 09:30	333.0	4	0.0
04/16/2017 09:35	325.0	4	0.0
04/16/2017 09:40	379.0	4	0.0
04/16/2017 09:45	357.0	4	0.0
04/16/2017 09:50	340.0	4	0.0
04/16/2017 09:55	338.0	4	0.0
04/16/2017 10:00	360.0	4	0.0
04/16/2017 10:05	381.0	4	0.0
04/16/2017 10:10	346.0	4	0.0
04/16/2017 10:15	355.0	4	0.0
04/16/2017 10:20	321.0	4	0.0
04/16/2017 10:25	309.0	4	0.0
04/16/2017 10:30	403.0	4	0.0
04/16/2017 10:35	353.0	4	0.0
04/16/2017 10:40	406.0	4	0.0
04/16/2017 10:45	309.0	4	0.0
04/16/2017 10:50	418.0	4	0.0
04/16/2017 10:55	402.0	4	0.0
04/16/2017 11:00	421.0	4	0.0
04/16/2017 11:05	409.0	4	0.0
04/16/2017 11:10	418.0	4	0.0
04/16/2017 11:15	384.0	4	0.0
04/16/2017 11:20	444.0	4	0.0
04/16/2017 11:25	401.0	4	0.0
04/16/2017 11:30	397.0	4	0.0
04/16/2017 11:35	437.0	4	0.0
04/16/2017 11:40	416.0	4	0.0
04/16/2017 11:45	439.0	4	0.0
04/16/2017 11:50	402.0	4	0.0
04/16/2017 11:55	397.0	4	0.0
04/16/2017 12:00	399.0	4	0.0
04/16/2017 12:05	377.0	4	0.0
04/16/2017 12:10	381.0	4	0.0
04/16/2017 12:15	394.0	4	0.0
04/16/2017 12:20	402.0	4	0.0
04/16/2017 12:25	405.0	4	0.0
04/16/2017 12:30	429.0	4	0.0
04/16/2017 12:35	419.0	4	0.0
04/16/2017 12:40	377.0	4	0.0
04/16/2017 12:45	363.0	4	0.0
04/16/2017 12:50	419.0	4	0.0
04/16/2017 12:55	360.0	4	0.0
04/16/2017 13:00	420.0	4	0.0
04/16/2017 13:05	381.0	4	0.0
04/16/2017 13:10	369.0	4	0.0
04/16/2017 13:15	354.0	4	0.0
04/16/2017 13:20	392.0	4	0.0
04/16/2017 13:25	365.0	4	0.0
04/16/2017 13:30	418.0	4	0.0
04/16/2017 13:35	402.0	4	0.0
04/16/2017 13:40	363.0	4	0.0
04/16/2017 13:45	388.0	4	0.0
04/16/2017 13:50	409.0	4	0.0
04/16/2017 13:55	411.0	4	0.0
04/16/2017 14:00	409.0	4	0.0
04/16/2017 14:05	405.0	4	0.0
04/16/2017 14:10	407.0	4	0.0
04/16/2017 14:15	390.0	4	0.0
04/16/2017 14:20	419.0	4	0.0
04/16/2017 14:25	378.0	4	0.0
04/16/2017 14:30	398.0	4	0.0
04/16/2017 14:35	363.0	4	0.0
04/16/2017 14:40	441.0	4	0.0
04/16/2017 14:45	427.0	4	0.0
04/16/2017 14:50	466.0	4	0.0
04/16/2017 14:55	428.0	4	0.0
04/16/2017 15:00	397.0	4	0.0
04/16/2017 15:05	434.0	4	0.0
04/16/2017 15:10	410.0	4	0.0
04/16/2017 15:15	402.0	4	0.0
04/16/2017 15:20	410.0	4	0.0
04/16/2017 15:25	416.0	4	0.0
04/16/2017 15:30	428.0	4	0.0
04/16/2017 15:35	442.0	4	0.0
04/16/2017 15:40	398.0	4	0.0
04/16/2017 15:45	435.0	4	0.0
04/16/2017 15:50	436.0	4	0.0
04/16/2017 15:55	423.0	4	0.0
04/16/2017 16:00	444.0	4	0.0
04/16/2017 16:05	486.0	4	0.0
04/16/2017 16:10	403.0	4	0.0
04/16/2017 16:15	500.0	4	0.0
04/16/2017 16:20	469.0	4	0.0
04/16/2017 16:25	457.0	4	0.0
04/16/2017 16:30	516.0	4	0.0
04/16/2017 16:35	501.0	4	0.0
04/16/2017 16:40	497.0	4	0.0
04/16/2017 16:45	520.0	4	0.0
04/16/2017 16:50	448.0	4	0.0
04/16/2017 16:55	434.0	4	0.0
04/16/2017 17:00	449.0	4	0.0
04/16/2017 17:05	416.0	4	0.0
04/16/2017 17:10	395.0	4	0.0
04/16/2017 17:15	359.0	4	0.0
04/16/2017 17:20	448.0	4	0.0
04/16/2017 17:25	437.0	4	0.0
04/16/2017 17:30	429.0	4	0.0
04/16/2017 17:35	414.0	4	0.0
04/16/2017 17:40	446.0	4	0.0
04/16/2017 17:45	407.0	4	0.0
04/16/2017 17:50	380.0	4	0.0
04/16/2017 17:55	405.0	4	0.0
04/16/2017 18:00	360.0	4	0.0
04/16/2017 18:05	347.0	4	0.0
04/16/2017 18:10	369.0	4	0.0
04/16/2017 18:15	364.0	4	0.0
04/16/2017 18:20	314.0	4	0.0
04/16/2017 18:25	312.0	4	0.0
04/16/2017 18:30	311.0	4	0.0
04/16/2017 18:35	322.0	4	0.0
04/16/2017 18:40	346.0	4	0.0
04/16/2017 18:45	296.0	4	0.0
04/16/2017 18:50	307.0	4	0.0
04/16/2017 18:55	325.0	4	0.0
04/16/2017 19:00	349.0	4	0.0
04/16/2017 19:05	320.0	4	0.0
04/16/2017 19:10	296.0	4	0.0
04/16/2017 19:15	367.0	4	0.0
04/16/2017 19:20	334.0	4	0.0
04/16/2017 19:25	335.0	4	0.0
04/16/2017 19:30	268.0	4	0.0
04/16/2017 19:35	320.0	4	0.0
04/16/2017 19:40	335.0	4	0.0
04/16/2017 19:45	373.0	4	0.0
04/16/2017 19:50	288.0	4	0.0
04/16/2017 19:55	299.0	4	0.0
04/16/2017 20:00	315.0	4	0.0
04/16/2017 20:05	303.0	4	0.0
04/16/2017 20:10	341.0	4	0.0
04/16/2017 20:15	317.0	4	0.0
04/16/2017 20:20	296.0	4	0.0
04/16/2017 20:25	303.0	4	0.0
04/16/2017 20:30	346.0	4	0.0
04/16/2017 20:35	338.0	4	0.0
04/16/2017 20:40	349.0	4	0.0
04/16/2017 20:45	346.0	4	0.0
04/16/2017 20:50	310.0	4	0.0
04/16/2017 20:55	324.0	4	0.0
04/16/2017 21:00	279.0	4	0.0
04/16/2017 21:05	306.0	4	0.0
04/16/2017 21:10	314.0	4	0.0
04/16/2017 21:15	341.0	4	0.0
04/16/2017 21:20	299.0	4	0.0
04/16/2017 21:25	325.0	4	0.0
04/16/2017 21:30	299.0	4	0.0
04/16/2017 21:35	298.0	4	0.0
04/16/2017 21:40	303.0	4	0.0
04/16/2017 21:45	296.0	4	0.0
04/16/2017 21:50	257.0	4	0.0
04/16/2017 21:55	299.0	4	0.0
04/16/2017 22:00	278.0	4	0.0
04/16/2017 22:05	240.0	4	0.0
04/16/2017 22:10	290.0	4	0.0
04/16/2017 22:15	252.0	4	0.0
04/16/2017 22:20	236.0	4	0.0
04/16/2017 22:25	268.0	4	0.0
04/16/2017 22:30	271.0	4	0.0
04/16/2017 22:35	279.0	4	0.0
04/16/2017 22:40	260.0	4	0.0
04/16/2017 22:45	244.0	4	0.0
04/16/2017 22:50	257.0	4	0.0
04/16/2017 22:55	191.0	4	0.0
04/16/2017 23:00	189.0	4	0.0
04/16/2017 23:05	180.0	4	0.0
04/16/2017 23:10	210.0	4	0.0
04/16/2017 23:15	191.0	4	0.0
04/16/2017 23:20	172.0	4	0.0
04/16/2017 23:25	209.0	4	0.0
04/16/2017 23:30	199.0	4	0.0
04/16/2017 23:35	190.0	4	0.0
04/16/2017 23:40	199.0	4	0.0
04/16/2017 23:45	212.0	4	0.0
04/16/2017 23:50	204.0	4	0.0
04/16/2017 23:55	215.0	4	0.0
04/17/2017 00:00	215.0	4	0.0
04/17/2017 00:05	177.0	4	0.0
04/17/2017 00:10	173.0	4	0.0
04/17/2017 00:15	151.0	4	0.0
04/17/2017 00:20	130.0	4	0.0
04/17/2017 00:25	131.0	4	0.0
04/17/2017 00:30	131.0	4	0.0
04/17/2017 00:35	106.0	4	0.0
04/17/2017 00:40	101.0	4	0.0
04/17/2017 00:45	112.0	4	0.0
04/17/2017 00:50	125.0	4	0.0
04/17/2017 00:55	117.0	4	0.0
04/17/2017 01:00	117.0	4	0.0
04/17/2017 01:05	117.0	4	0.0
04/17/2017 01:10	106.0	4	0.0
04/17/2017 01:15	103.0	4	0.0
04/17/2017 01:20	113.0	4	0.0
04/17/2017 01:25	104.0	4	0.0
04/17/2017 01:30	108.0	4	0.0
04/17/2017 01:35	89.0	4	0.0
04/17/2017 01:40	89.0	4	0.0
04/17/2017 01:45	88.0	4	0.0
04/17/2017 01:50	82.0	4	0.0
04/17/2017 01:55	97.0	4	0.0
04/17/2017 02:00	79.0	4	0.0
04/17/2017 02:05	83.0	4	0.0
04/17/2017 02:10	79.0	4	0.0
04/17/2017 02:15	85.0	4	0.0
04/17/2017 02:20	79.0	4	0.0
04/17/2017 02:25	77.0	4	0.0
04/17/2017 02:30	79.0	4	0.0
04/17/2017 02:35	85.0	4	0.0
04/17/2017 02:40	86.0	4	0.0
04/17/2017 02:45	88.0	4	0.0
04/17/2017 02:50	85.0	4	0.0
04/17/2017 02:55	77.0	4	0.0
04/17/2017 03:00	71.0	4	0.0
04/17/2017 03:05	86.0	4	0.0
04/17/2017 03:10	83.0	4	0.0
04/17/2017 03:15	79.0	4	0.0
04/17/2017 03:20	69.0	4	0.0
04/17/2017 03:25	75.0	4	0.0
04/17/2017 03:30	104.0	4	0.0
04/17/2017 03:35	89.0	4	0.0
04/17/2017 03:40	89.0	4	0.0
04/17/2017 03:45	110.0	4	0.0
04/17/2017 03:50	106.0	4	0.0
04/17/2017 03:55	106.0	4	0.0
04/17/2017 04:00	101.0	4	0.0
04/17/2017 04:05	99.0	4	0.0
04/17/2017 04:10	103.0	4	0.0
04/17/2017 04:15	123.0	4	0.0
04/17/2017 04:20	147.0	4	0.0
04/17/2017 04:25	152.0	4	0.0
04/17/2017 04:30	151.0	4	0.0
04/17/2017 04:35	168.0	4	0.0
04/17/2017 04:40	194.0	4	0.0
04/17/2017 04:45	191.0	4	0.0
04/17/2017 04:50	200.0	4	0.0
04/17/2017 04:55	183.0	4	0.0
04/17/2017 05:00	183.0	4	0.0
04/17/2017 05:05	218.0	4	0.0
04/17/2017 05:10	217.0	4	0.0
04/17/2017 05:15	279.0	4	0.0
04/17/2017 05:20	261.0	4	0.0
04/17/2017 05:25	257.0	4	0.0
04/17/2017 05:30	246.0	4	0.0
04/17/2017 05:35	242.0	4	0.0
04/17/2017 05:40	268.0	4	0.0
04/17/2017 05:45	316.0	4	0.0
04/17/2017 05:50	286.0	4	0.0
04/17/2017 05:55	239.0	4	0.0
04/17/2017 06:00	286.0	4	0.0
04/17/2017 06:05	300.0	4	0.0
04/17/2017 06:10	317.0	4	0.0
04/17/2017 06:15	366.0	4	0.0
04/17/2017 06:20	445.0	4	0.0
04/17/2017 06:25	453.0	4	0.0
04/17/2017 06:30	416.0	4	0.0
04/17/2017 06:35	471.0	4	0.0
04/17/2017 06:40	493.0	4	0.0
04/17/2017 06:45	521.0	4	0.0
04/17/2017 06:50	494.0	4	0.0
04/17/2017 06:55	469.0	4	0.0
04/17/2017 07:00	474.0	4	0.0
04/17/2017 07:05	476.0	4	0.0
04/17/2017 07:10	490.0	4	0.0
04/17/2017 07:15	457.0	4	0.0
04/17/2017 07:20	433.0	4	0.0
04/17/2017 07:25	465.0	4	0.0
04/17/2017 07:30	414.0	4	0.0
04/17/2017 07:35	441.0	4	0.0
04/17/2017 07:40	452.0	4	0.0
04/17/2017 07:45	432.0	4	0.0
04/17/2017 07:50	439.0	4	0.0
04/17/2017 07:55	453.0	4	0.0
04/17/2017 08:00	476.0	4	0.0
04/17/2017 08:05	506.0	4	0.0
04/17/2017 08:10	489.0	4	0.0
04/17/2017 08:15	502.0	4	0.0
04/17/2017 08:20	462.0	4	0.0
04/17/2017 08:25	477.0	4	0.0
04/17/2017 08:30	510.0	4	0.0
04/17/2017 08:35	462.0	4	0.0
04/17/2017 08:40	462.0	4	0.0
04/17/2017 08:45	473.0	4	0.0
04/17/2017 08:50	474.0	4	0.0
04/17/2017 08:55	466.0	4	0.0
04/17/2017 09:00	456.0	4	0.0
04/17/2017 09:05	486.0	4	0.0
04/17/2017 09:10	501.0	4	0.0
04/17/2017 09:15	482.0	4	0.0
04/17/2017 09:20	466.0	4	0.0
04/17/2017 09:25	472.0	4	0.0
04/17/2017 09:30	476.0	4	0.0
04/17/2017 09:35	465.0	4	0.0
04/17/2017 09:40	448.0	4	0.0
04/17/2017 09:45	346.0	4	0.0
04/17/2017 09:50	482.0	4	0.0
04/17/2017 09:55	478.0	4	0.0
04/17/2017 10:00	457.0	4	0.0
04/17/2017 10:05	505.0	4	0.0
04/17/2017 10:10	441.0	4	0.0
04/17/2017 10:15	461.0	4	0.0
04/17/2017 10:20	456.0	4	0.0
04/17/2017 10:25	412.0	4	0.0
04/17/2017 10:30	410.0	4	0.0
04/17/2017 10:35	446.0	4	0.0
04/17/2017 10:40	407.0	4	0.0
04/17/2017 10:45	417.0	4	0.0
04/17/2017 10:50	439.0	4	0.0
04/17/2017 10:55	414.0	4	0.0
04/17/2017 11:00	393.0	4	0.0
04/17/2017 11:05	423.0	4	0.0
04/17/2017 11:10	423.0	4	0.0
04/17/2017 11:15	436.0	4	0.0
04/17/2017 11:20	446.0	4	0.0
04/17/2017 11:25	476.0	4	0.0
04/17/2017 11:30	429.0	4	0.0
04/17/2017 11:35	434.0	4	0.0
04/17/2017 11:40	414.0	4	0.0
04/17/2017 11:45	403.0	4	0.0
04/17/2017 11:50	367.0	4	0.0
04/17/2017 11:55	385.0	4	0.0
04/17/2017 12:00	415.0	4	0.0
04/17/2017 12:05	407.0	4	0.0
04/17/2017 12:10	443.0	4	0.0
04/17/2017 12:15	417.0	4	0.0
04/17/2017 12:20	419.0	4	0.0
04/17/2017 12:25	446.0	4	0.0
04/17/2017 12:30	453.0	4	0.0
04/17/2017 12:35	441.0	4	0.0
04/17/2017 12:40	430.0	4	0.0
04/17/2017 12:45	432.0	4	0.0
04/17/2017 12:50	384.0	4	0.0
04/17/2017 12:55	432.0	4	0.0
04/17/2017 13:00	399.0	4	0.0
04/17/2017 13:05	393.0	4	0.0
04/17/2017 13:10	409.0	4	0.0
04/17/2017 13:15	456.0	4	0.0
04/17/2017 13:20	448.0	4	0.0
04/17/2017 13:25	398.0	4	0.0
04/17/2017 13:30	423.0	4	0.0
04/17/2017 13:35	455.0	4	0.0
04/17/2017 13:40	346.0	4	0.0
04/17/2017 13:45	369.0	4	0.0
04/17/2017 13:50	402.0	4	0.0
04/17/2017 13:55	366.0	4	0.0
04/17/2017 14:00	406.0	4	0.0
04/17/2017 14:05	353.0	4	0.0
04/17/2017 14:10	444.0	4	0.0
04/17/2017 14:15	462.0	4	0.0
04/17/2017 14:20	451.0	4	0.0
04/17/2017 14:25	491.0	4	0.0
04/17/2017 14:30	395.0	4	0.0
04/17/2017 14:35	508.0	4	0.0
04/17/2017 14:40	504.0	4	0.0
04/17/2017 14:45	484.0	4	0.0
04/17/2017 14:50	483.0	4	0.0
04/17/2017 14:55	443.0	4	0.0
04/17/2017 15:00	447.0	4	0.0
04/17/2017 15:05	423.0	4	0.0
04/17/2017 15:10	448.0	4	0.0
04/17/2017 15:15	460.0	4	0.0
04/17/2017 15:20	453.0	4	0.0
04/17/2017 15:25	443.0	4	0.0
04/17/2017 15:30	451.0	4	0.0
04/17/2017 15:35	472.0	4	0.0
04/17/2017 15:40	465.0	4	0.0
04/17/2017 15:45	455.0	4	0.0
04/17/2017 15:50	470.0	4	0.0
04/17/2017 15:55	398.0	4	0.0
04/17/2017 16:00	457.0	4	0.0
04/17/2017 16:05	441.0	4	0.0
04/17/2017 16:10	469.0	4	0.0
04/17/2017 16:15	441.0	4	0.0
04/17/2017 16:20	438.0	4	0.0
04/17/2017 16:25	407.0	4	0.0
04/17/2017 16:30	433.0	4	0.0
04/17/2017 16:35	448.0	4	0.0
04/17/2017 16:40	460.0	4	0.0
04/17/2017 16:45	456.0	4	0.0
04/17/2017 16:50	443.0	4	0.0
04/17/2017 16:55	479.0	4	0.0
04/17/2017 17:00	446.0	4	0.0
04/17/2017 17:05	477.0	4	0.0
04/17/2017 17:10	494.0	4	0.0
04/17/2017 17:15	441.0	4	0.0
04/17/2017 17:20	423.0	4	0.0
04/17/2017 17:25	400.0	4	0.0
04/17/2017 17:30	457.0	4	0.0
04/17/2017 17:35	450.0	4	0.0
04/17/2017 17:40	447.0	4	0.0
04/17/2017 17:45	428.0	4	0.0
04/17/2017 17:50	434.0	4	0.0
04/17/2017 17:55	478.0	4	0.0
04/17/2017 18:00	451.0	4	0.0
04/17/2017 18:05	451.0	4	0.0
04/17/2017 18:10	454.0	4	0.0
04/17/2017 18:15	453.0	4	0.0
04/17/2017 18:20	472.0	4	0.0
04/17/2017 18:25	438.0	4	0.0
04/17/2017 18:30	460.0	4	0.0
04/17/2017 18:35	409.0	4	0.0
04/17/2017 18:40	417.0	4	0.0
04/17/2017 18:45	440.0	4	0.0
04/17/2017 18:50	412.0	4	0.0
04/17/2017 18:55	452.0	4	0.0
04/17/2017 19:00	414.0	4	0.0
04/17/2017 19:05	419.0	4	0.0
04/17/2017 19:10	398.0	4	0.0
04/17/2017 19:15	423.0	4	0.0
04/17/2017 19:20	409.0	4	0.0
04/17/2017 19:25	392.0	4	0.0
04/17/2017 19:30	406.0	4	0.0
04/17/2017 19:35	359.0	4	0.0
04/17/2017 19:40	398.0	4	0.0
04/17/2017 19:45	390.0	4	0.0
04/17/2017 19:50	350.0	4	0.0
04/17/2017 19:55	366.0	4	0.0
04/17/2017 20:00	327.0	4	0.0
04/17/2017 20:05	351.0	4	0.0
04/17/2017 20:10	291.0	4	0.0
04/17/2017 20:15	360.0	4	0.0
04/17/2017 20:20	320.0	4	0.0
04/17/2017 20:25	303.0	4	0.0
04/17/2017 20:30	329.0	4	0.0
04/17/2017 20:35	286.0	4	0.0
04/17/2017 20:40	321.0	4	0.0
04/17/2017 20:45	285.0	4	0.0
04/17/2017 20:50	290.0	4	0.0
04/17/2017 20:55	320.0	4	0.0
04/17/2017 21:00	335.0	4	0.0
04/17/2017 21:05	283.0	4	0.0
04/17/2017 21:10	330.0	4	0.0
04/17/2017 21:15	272.0	4	0.0
04/17/2017 21:20	331.0	4	0.0
04/17/2017 21:25	290.0	4	0.0
04/17/2017 21:30	301.0	4	0.0
04/17/2017 21:35	306.0	4	0.0
04/17/2017 21:40	285.0	4	0.0
04/17/2017 21:45	286.0	4	0.0
04/17/2017 21:50	286.0	4	0.0
04/17/2017 21:55	282.0	4	0.0
04/17/2017 22:00	247.0	4	0.0
04/17/2017 22:05	227.0	4	0.0
04/17/2017 22:10	273.0	4	0.0
04/17/2017 22:15	209.0	4	0.0
04/17/2017 22:20	257.0	4	0.0
04/17/2017 22:25	223.0	4	0.0
04/17/2017 22:30	223.0	4	0.0
04/17/2017 22:35	256.0	4	0.0
04/17/2017 22:40	257.0	4	0.0
04/17/2017 22:45	214.0	4	0.0
04/17/2017 22:50	225.0	4	0.0
04/17/2017 22:55	190.0	4	0.0
04/17/2017 23:00	170.0	4	0.0
04/17/2017 23:05	183.0	4	0.0
04/17/2017 23:10	189.0	4	0.0
04/17/2017 23:15	188.0	4	0.0
04/17/2017 23:20	271.0	4	0.0
04/17/2017 23:25	211.0	4	0.0
04/17/2017 23:30	180.0	4	0.0
04/17/2017 23:35	176.0	4	0.0
04/17/2017 23:40	185.0	4	0.0
04/17/2017 23:45	185.0	4	0.0
04/17/2017 23:50	186.0	4	0.0
04/17/2017 23:55	194.0	4	0.0
04/18/2017 00:00	180.0	4	0.0
04/18/2017 00:05	161.0	4	0.0
04/18/2017 00:10	159.0	4	0.0
04/18/2017 00:15	135.0	4	0.0
04/18/2017 00:20	147.0	4	0.0
04/18/2017 00:25	104.0	4	0.0
04/18/2017 00:30	140.0	4	0.0
04/18/2017 00:35	128.0	4	0.0
04/18/2017 00:40	117.0	4	0.0
04/18/2017 00:45	100.0	4	0.0
04/18/2017 00:50	131.0	4	0.0
04/18/2017 00:55	128.0	4	0.0
04/18/2017 01:00	121.0	4	0.0
04/18/2017 01:05	117.0	4	0.0
04/18/2017 01:10	117.0	4	0.0
04/18/2017 01:15	103.0	4	0.0
04/18/2017 01:20	95.0	4	0.0
04/18/2017 01:25	93.0	4	0.0
04/18/2017 01:30	84.0	4	0.0
04/18/2017 01:35	106.0	4	0.0
04/18/2017 01:40	93.0	4	0.0
04/18/2017 01:45	100.0	4	0.0
04/18/2017 01:50	85.0	4	0.0
04/18/2017 01:55	79.0	4	0.0
04/18/2017 02:00	80.0	4	0.0
04/18/2017 02:05	82.0	4	0.0
04/18/2017 02:10	80.0	4	0.0
04/18/2017 02:15	84.0	4	0.0
04/18/2017 02:20	89.0	4	0.0
04/18/2017 02:25	80.0	4	0.0
04/18/2017 02:30	82.0	4	0.0
04/18/2017 02:35	88.0	4	0.0
04/18/2017 02:40	77.0	4	0.0
04/18/2017 02:45	79.0	4	0.0
04/18/2017 02:50	83.0	4	0.0
04/18/2017 02:55	80.0	4	0.0
04/18/2017 03:00	75.0	4	0.0
04/18/2017 03:05	82.0	4	0.0
04/18/2017 03:10	82.0	4	0.0
04/18/2017 03:15	84.0	4	0.0
04/18/2017 03:20	84.0	4	0.0
04/18/2017 03:25	84.0	4	0.0
04/18/2017 03:30	87.0	4	0.0
04/18/2017 03:35	85.0	4	0.0
04/18/2017 03:40	89.0	4	0.0
04/18/2017 03:45	88.0	4	0.0
04/18/2017 03:50	96.0	4	0.0
04/18/2017 03:55	110.0	4	0.0
04/18/2017 04:00	121.0	4	0.0
04/18/2017 04:05	106.0	4	0.0
04/18/2017 04:10	112.0	4	0.0
04/18/2017 04:15	125.0	4	0.0
04/18/2017 04:20	137.0	4	0.0
04/18/2017 04:25	135.0	4	0.0
04/18/2017 04:30	147.0	4	0.0
04/18/2017 04:35	143.0	4	0.0
04/18/2017 04:40	163.0	4	0.0
04/18/2017 04:45	176.0	4	0.0
04/18/2017 04:50	194.0	4	0.0
04/18/2017 04:55	188.0	4	0.0
04/18/2017 05:00	183.0	4	0.0
04/18/2017 05:05	207.0	4	0.0
04/18/2017 05:10	239.0	4	0.0
04/18/2017 05:15	223.0	4	0.0
04/18/2017 05:20	241.0	4	0.0
04/18/2017 05:25	224.0	4	0.0
04/18/2017 05:30	243.0	4	0.0
04/18/2017 05:35	267.0	4	0.0
04/18/2017 05:40	278.0	4	0.0
04/18/2017 05:45	295.0	4	0.0
04/18/2017 05:50	279.0	4	0.0
04/18/2017 05:55	294.0	4	0.0
04/18/2017 06:00	263.0	4	0.0
04/18/2017 06:05	329.0	4	0.0
04/18/2017 06:10	372.0	4	0.0
04/18/2017 06:15	321.0	4	0.0
04/18/2017 06:20	436.0	4	0.0
04/18/2017 06:25	389.0	4	0.0
04/18/2017 06:30	487.0	4	0.0
04/18/2017 06:35	456.0	4	0.0
04/18/2017 06:40	462.0	4	0.0
04/18/2017 06:45	494.0	4	0.0
04/18/2017 06:50	486.0	4	0.0
04/18/2017 06:55	506.0	4	0.0
04/18/2017 07:00	486.0	4	0.0
04/18/2017 07:05	502.0	4	0.0
04/18/2017 07:10	492.0	4	0.0
