5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 08:00	187.0	4	0.0
04/23/2017 08:05	207.0	4	0.0
04/23/2017 08:10	215.0	4	0.0
04/23/2017 08:15	233.0	4	0.0
04/23/2017 08:20	257.0	4	0.0
04/23/2017 08:25	283.0	4	0.0
04/23/2017 08:30	261.0	4	0.0
04/23/2017 08:35	246.0	4	0.0
04/23/2017 08:40	264.0	4	0.0
04/23/2017 08:45	292.0	4	0.0
04/23/2017 08:50	307.0	4	0.0
04/23/2017 08:55	300.0	4	0.0
04/23/2017 09:00	315.0	4	0.0
04/23/2017 09:05	292.0	4	0.0
04/23/2017 09:10	359.0	4	0.0
04/23/2017 09:15	307.0	4	0.0
04/23/2017 09:20	335.0	4	0.0
04/23/2017 09:25	338.0	4	0.0
04/23/2017 09:30	341.0	4	0.0
04/23/2017 09:35	397.0	4	0.0
04/23/2017 09:40	355.0	4	0.0
04/23/2017 09:45	370.0	4	0.0
04/23/2017 09:50	393.0	4	0.0
04/23/2017 09:55	345.0	4	0.0
04/23/2017 10:00	397.0	4	0.0
04/23/2017 10:05	364.0	4	0.0
04/23/2017 10:10	369.0	4	0.0
04/23/2017 10:15	266.0	4	0.0
04/23/2017 10:20	389.0	4	0.0
04/23/2017 10:25	402.0	4	0.0
04/23/2017 10:30	375.0	4	0.0
04/23/2017 10:35	393.0	4	0.0
04/23/2017 10:40	431.0	4	0.0
04/23/2017 10:45	426.0	4	0.0
04/23/2017 10:50	406.0	4	0.0
04/23/2017 10:55	402.0	4	0.0
04/23/2017 11:00	376.0	4	0.0
04/23/2017 11:05	393.0	4	0.0
04/23/2017 11:10	426.0	4	0.0
04/23/2017 11:15	385.0	4	0.0
04/23/2017 11:20	401.0	4	0.0
04/23/2017 11:25	390.0	4	0.0
04/23/2017 11:30	413.0	4	0.0
04/23/2017 11:35	439.0	4	0.0
04/23/2017 11:40	419.0	4	0.0
04/23/2017 11:45	407.0	4	0.0
04/23/2017 11:50	398.0	4	0.0
04/23/2017 11:55	412.0	4	0.0
04/23/2017 12:00	419.0	4	0.0
04/23/2017 12:05	385.0	4	0.0
04/23/2017 12:10	423.0	4	0.0
04/23/2017 12:15	416.0	4	0.0
04/23/2017 12:20	432.0	4	0.0
04/23/2017 12:25	389.0	4	0.0
04/23/2017 12:30	360.0	4	0.0
04/23/2017 12:35	451.0	4	0.0
04/23/2017 12:40	399.0	4	0.0
04/23/2017 12:45	390.0	4	0.0
04/23/2017 12:50	427.0	4	0.0
04/23/2017 12:55	455.0	4	0.0
04/23/2017 13:00	395.0	4	0.0
04/23/2017 13:05	402.0	4	0.0
04/23/2017 13:10	402.0	4	0.0
04/23/2017 13:15	457.0	4	0.0
04/23/2017 13:20	447.0	4	0.0
04/23/2017 13:25	478.0	4	0.0
04/23/2017 13:30	415.0	4	0.0
04/23/2017 13:35	447.0	4	0.0
04/23/2017 13:40	458.0	4	0.0
04/23/2017 13:45	434.0	4	0.0
04/23/2017 13:50	384.0	4	0.0
04/23/2017 13:55	402.0	4	0.0
04/23/2017 14:00	433.0	4	0.0
04/23/2017 14:05	385.0	4	0.0
04/23/2017 14:10	393.0	4	0.0
04/23/2017 14:15	419.0	4	0.0
04/23/2017 14:20	403.0	4	0.0
04/23/2017 14:25	423.0	4	0.0
04/23/2017 14:30	414.0	4	0.0
04/23/2017 14:35	401.0	4	0.0
04/23/2017 14:40	376.0	4	0.0
04/23/2017 14:45	415.0	4	0.0
04/23/2017 14:50	366.0	4	0.0
04/23/2017 14:55	370.0	4	0.0
04/23/2017 15:00	373.0	4	0.0
04/23/2017 15:05	373.0	4	0.0
04/23/2017 15:10	401.0	4	0.0
04/23/2017 15:15	401.0	4	0.0
04/23/2017 15:20	405.0	4	0.0
04/23/2017 15:25	402.0	4	0.0
04/23/2017 15:30	424.0	4	0.0
04/23/2017 15:35	368.0	4	0.0
04/23/2017 15:40	419.0	4	0.0
04/23/2017 15:45	468.0	4	0.0
04/23/2017 15:50	447.0	4	0.0
04/23/2017 15:55	384.0	4	0.0
04/23/2017 16:00	405.0	4	0.0
04/23/2017 16:05	364.0	4	0.0
04/23/2017 16:10	385.0	4	0.0
04/23/2017 16:15	403.0	4	0.0
04/23/2017 16:20	420.0	4	0.0
04/23/2017 16:25	447.0	4	0.0
04/23/2017 16:30	480.0	4	0.0
04/23/2017 16:35	445.0	4	0.0
04/23/2017 16:40	441.0	4	0.0
04/23/2017 16:45	466.0	4	0.0
04/23/2017 16:50	453.0	4	0.0
04/23/2017 16:55	420.0	4	0.0
04/23/2017 17:00	452.0	4	0.0
04/23/2017 17:05	457.0	4	0.0
04/23/2017 17:10	402.0	4	0.0
04/23/2017 17:15	416.0	4	0.0
04/23/2017 17:20	398.0	4	0.0
04/23/2017 17:25	453.0	4	0.0
04/23/2017 17:30	413.0	4	0.0
04/23/2017 17:35	444.0	4	0.0
04/23/2017 17:40	439.0	4	0.0
04/23/2017 17:45	421.0	4	0.0
04/23/2017 17:50	453.0	4	0.0
04/23/2017 17:55	385.0	4	0.0
04/23/2017 18:00	405.0	4	0.0
04/23/2017 18:05	372.0	4	0.0
04/23/2017 18:10	421.0	4	0.0
04/23/2017 18:15	416.0	4	0.0
04/23/2017 18:20	378.0	4	0.0
04/23/2017 18:25	380.0	4	0.0
04/23/2017 18:30	403.0	4	0.0
04/23/2017 18:35	339.0	4	0.0
04/23/2017 18:40	385.0	4	0.0
04/23/2017 18:45	384.0	4	0.0
04/23/2017 18:50	381.0	4	0.0
04/23/2017 18:55	367.0	4	0.0
04/23/2017 19:00	366.0	4	0.0
04/23/2017 19:05	397.0	4	0.0
04/23/2017 19:10	409.0	4	0.0
04/23/2017 19:15	333.0	4	0.0
04/23/2017 19:20	378.0	4	0.0
04/23/2017 19:25	341.0	4	0.0
04/23/2017 19:30	360.0	4	0.0
04/23/2017 19:35	393.0	4	0.0
04/23/2017 19:40	359.0	4	0.0
04/23/2017 19:45	355.0	4	0.0
04/23/2017 19:50	427.0	4	0.0
04/23/2017 19:55	362.0	4	0.0
04/23/2017 20:00	346.0	4	0.0
04/23/2017 20:05	345.0	4	0.0
04/23/2017 20:10	327.0	4	0.0
04/23/2017 20:15	368.0	4	0.0
04/23/2017 20:20	296.0	4	0.0
04/23/2017 20:25	381.0	4	0.0
04/23/2017 20:30	311.0	4	0.0
04/23/2017 20:35	370.0	4	0.0
04/23/2017 20:40	329.0	4	0.0
04/23/2017 20:45	325.0	4	0.0
04/23/2017 20:50	383.0	4	0.0
04/23/2017 20:55	327.0	4	0.0
04/23/2017 21:00	333.0	4	0.0
04/23/2017 21:05	333.0	4	0.0
04/23/2017 21:10	307.0	4	0.0
04/23/2017 21:15	320.0	4	0.0
04/23/2017 21:20	363.0	4	0.0
04/23/2017 21:25	325.0	4	0.0
04/23/2017 21:30	281.0	4	0.0
04/23/2017 21:35	346.0	4	0.0
04/23/2017 21:40	321.0	4	0.0
04/23/2017 21:45	279.0	4	0.0
04/23/2017 21:50	338.0	4	0.0
04/23/2017 21:55	299.0	4	0.0
04/23/2017 22:00	334.0	4	0.0
04/23/2017 22:05	307.0	4	0.0
04/23/2017 22:10	330.0	4	0.0
04/23/2017 22:15	259.0	4	0.0
04/23/2017 22:20	234.0	4	0.0
04/23/2017 22:25	226.0	4	0.0
04/23/2017 22:30	254.0	4	0.0
04/23/2017 22:35	267.0	4	0.0
04/23/2017 22:40	240.0	4	0.0
04/23/2017 22:45	255.0	4	0.0
04/23/2017 22:50	243.0	4	0.0
04/23/2017 22:55	229.0	4	0.0
04/23/2017 23:00	219.0	4	0.0
04/23/2017 23:05	223.0	4	0.0
04/23/2017 23:10	204.0	4	0.0
04/23/2017 23:15	219.0	4	0.0
04/23/2017 23:20	184.0	4	0.0
04/23/2017 23:25	194.0	4	0.0
04/23/2017 23:30	194.0	4	0.0
04/23/2017 23:35	199.0	4	0.0
04/23/2017 23:40	196.0	4	0.0
04/23/2017 23:45	190.0	4	0.0
04/23/2017 23:50	211.0	4	0.0
04/23/2017 23:55	186.0	4	0.0
04/24/2017 00:00	209.0	4	0.0
04/24/2017 00:05	171.0	4	0.0
04/24/2017 00:10	148.0	4	0.0
04/24/2017 00:15	176.0	4	0.0
04/24/2017 00:20	144.0	4	0.0
04/24/2017 00:25	164.0	4	0.0
04/24/2017 00:30	154.0	4	0.0
04/24/2017 00:35	169.0	4	0.0
04/24/2017 00:40	139.0	4	0.0
04/24/2017 00:45	123.0	4	0.0
04/24/2017 00:50	107.0	4	0.0
04/24/2017 00:55	112.0	4	0.0
04/24/2017 01:00	131.0	4	0.0
04/24/2017 01:05	118.0	4	0.0
04/24/2017 01:10	141.0	4	0.0
04/24/2017 01:15	127.0	4	0.0
04/24/2017 01:20	142.0	4	0.0
04/24/2017 01:25	147.0	4	0.0
04/24/2017 01:30	137.0	4	0.0
04/24/2017 01:35	142.0	4	0.0
04/24/2017 01:40	118.0	4	0.0
04/24/2017 01:45	123.0	4	0.0
04/24/2017 01:50	106.0	4	0.0
04/24/2017 01:55	144.0	4	0.0
04/24/2017 02:00	123.0	4	0.0
04/24/2017 02:05	113.0	4	0.0
04/24/2017 02:10	121.0	4	0.0
04/24/2017 02:15	131.0	4	0.0
04/24/2017 02:20	113.0	4	0.0
04/24/2017 02:25	120.0	4	0.0
04/24/2017 02:30	135.0	4	0.0
04/24/2017 02:35	135.0	4	0.0
04/24/2017 02:40	121.0	4	0.0
04/24/2017 02:45	142.0	4	0.0
04/24/2017 02:50	127.0	4	0.0
04/24/2017 02:55	135.0	4	0.0
04/24/2017 03:00	131.0	4	0.0
04/24/2017 03:05	121.0	4	0.0
04/24/2017 03:10	117.0	4	0.0
04/24/2017 03:15	117.0	4	0.0
04/24/2017 03:20	88.0	4	0.0
04/24/2017 03:25	84.0	4	0.0
04/24/2017 03:30	84.0	4	0.0
04/24/2017 03:35	100.0	4	0.0
04/24/2017 03:40	97.0	4	0.0
04/24/2017 03:45	97.0	4	0.0
04/24/2017 03:50	117.0	4	0.0
04/24/2017 03:55	114.0	4	0.0
04/24/2017 04:00	97.0	4	0.0
04/24/2017 04:05	114.0	4	0.0
04/24/2017 04:10	135.0	4	0.0
04/24/2017 04:15	133.0	4	0.0
04/24/2017 04:20	150.0	4	0.0
04/24/2017 04:25	149.0	4	0.0
04/24/2017 04:30	150.0	4	0.0
04/24/2017 04:35	184.0	4	0.0
04/24/2017 04:40	189.0	4	0.0
04/24/2017 04:45	235.0	4	0.0
04/24/2017 04:50	227.0	4	0.0
04/24/2017 04:55	188.0	4	0.0
04/24/2017 05:00	213.0	4	0.0
04/24/2017 05:05	232.0	4	0.0
04/24/2017 05:10	262.0	4	0.0
04/24/2017 05:15	283.0	4	0.0
04/24/2017 05:20	251.0	4	0.0
04/24/2017 05:25	276.0	4	0.0
04/24/2017 05:30	274.0	4	0.0
04/24/2017 05:35	263.0	4	0.0
04/24/2017 05:40	285.0	4	0.0
04/24/2017 05:45	271.0	4	0.0
04/24/2017 05:50	303.0	4	0.0
04/24/2017 05:55	329.0	4	0.0
04/24/2017 06:00	315.0	4	0.0
04/24/2017 06:05	317.0	4	0.0
04/24/2017 06:10	351.0	4	0.0
04/24/2017 06:15	413.0	4	0.0
04/24/2017 06:20	405.0	4	0.0
04/24/2017 06:25	452.0	4	0.0
04/24/2017 06:30	473.0	4	0.0
04/24/2017 06:35	509.0	4	0.0
04/24/2017 06:40	526.0	4	0.0
04/24/2017 06:45	554.0	4	0.0
04/24/2017 06:50	515.0	4	0.0
04/24/2017 06:55	445.0	4	0.0
04/24/2017 07:00	520.0	4	0.0
04/24/2017 07:05	477.0	4	0.0
04/24/2017 07:10	509.0	4	0.0
04/24/2017 07:15	512.0	4	0.0
04/24/2017 07:20	531.0	4	0.0
04/24/2017 07:25	542.0	4	0.0
04/24/2017 07:30	506.0	4	0.0
04/24/2017 07:35	511.0	4	0.0
04/24/2017 07:40	510.0	4	0.0
04/24/2017 07:45	514.0	4	0.0
04/24/2017 07:50	481.0	4	0.0
04/24/2017 07:55	510.0	4	0.0
04/24/2017 08:00	446.0	4	0.0
04/24/2017 08:05	462.0	4	0.0
04/24/2017 08:10	486.0	4	0.0
04/24/2017 08:15	487.0	4	0.0
04/24/2017 08:20	465.0	4	0.0
04/24/2017 08:25	454.0	4	0.0
04/24/2017 08:30	452.0	4	0.0
04/24/2017 08:35	469.0	4	0.0
04/24/2017 08:40	494.0	4	0.0
04/24/2017 08:45	457.0	4	0.0
04/24/2017 08:50	477.0	4	0.0
04/24/2017 08:55	495.0	4	0.0
04/24/2017 09:00	494.0	4	0.0
04/24/2017 09:05	482.0	4	0.0
04/24/2017 09:10	470.0	4	0.0
04/24/2017 09:15	490.0	4	0.0
04/24/2017 09:20	496.0	4	0.0
04/24/2017 09:25	457.0	4	0.0
04/24/2017 09:30	491.0	4	0.0
04/24/2017 09:35	461.0	4	0.0
04/24/2017 09:40	482.0	4	0.0
04/24/2017 09:45	451.0	4	0.0
04/24/2017 09:50	497.0	4	0.0
04/24/2017 09:55	477.0	4	0.0
04/24/2017 10:00	433.0	4	0.0
04/24/2017 10:05	318.0	4	0.0
04/24/2017 10:10	377.0	4	0.0
04/24/2017 10:15	336.0	4	0.0
04/24/2017 10:20	397.0	4	0.0
04/24/2017 10:25	399.0	4	0.0
04/24/2017 10:30	399.0	4	0.0
04/24/2017 10:35	469.0	4	0.0
04/24/2017 10:40	433.0	4	0.0
04/24/2017 10:45	478.0	4	0.0
04/24/2017 10:50	468.0	4	0.0
04/24/2017 10:55	489.0	4	0.0
04/24/2017 11:00	494.0	4	0.0
04/24/2017 11:05	437.0	4	0.0
04/24/2017 11:10	403.0	4	0.0
04/24/2017 11:15	438.0	4	0.0
04/24/2017 11:20	427.0	4	0.0
04/24/2017 11:25	441.0	4	0.0
04/24/2017 11:30	456.0	4	0.0
04/24/2017 11:35	422.0	4	0.0
04/24/2017 11:40	413.0	4	0.0
04/24/2017 11:45	452.0	4	0.0
04/24/2017 11:50	382.0	4	0.0
04/24/2017 11:55	378.0	4	0.0
04/24/2017 12:00	338.0	4	0.0
04/24/2017 12:05	350.0	4	0.0
04/24/2017 12:10	395.0	4	0.0
04/24/2017 12:15	403.0	4	0.0
04/24/2017 12:20	455.0	4	0.0
04/24/2017 12:25	414.0	4	0.0
04/24/2017 12:30	412.0	4	0.0
04/24/2017 12:35	441.0	4	0.0
04/24/2017 12:40	420.0	4	0.0
04/24/2017 12:45	430.0	4	0.0
04/24/2017 12:50	405.0	4	0.0
04/24/2017 12:55	427.0	4	0.0
04/24/2017 13:00	422.0	4	0.0
04/24/2017 13:05	457.0	4	0.0
04/24/2017 13:10	413.0	4	0.0
04/24/2017 13:15	458.0	4	0.0
04/24/2017 13:20	447.0	4	0.0
04/24/2017 13:25	407.0	4	0.0
04/24/2017 13:30	364.0	4	0.0
04/24/2017 13:35	455.0	4	0.0
04/24/2017 13:40	485.0	4	0.0
04/24/2017 13:45	465.0	4	0.0
04/24/2017 13:50	453.0	4	0.0
04/24/2017 13:55	436.0	4	0.0
04/24/2017 14:00	419.0	4	0.0
04/24/2017 14:05	452.0	4	0.0
04/24/2017 14:10	515.0	4	0.0
04/24/2017 14:15	514.0	4	0.0
04/24/2017 14:20	456.0	4	0.0
04/24/2017 14:25	433.0	4	0.0
04/24/2017 14:30	416.0	4	0.0
04/24/2017 14:35	461.0	4	0.0
04/24/2017 14:40	472.0	4	0.0
04/24/2017 14:45	390.0	4	0.0
04/24/2017 14:50	441.0	4	0.0
04/24/2017 14:55	504.0	4	0.0
04/24/2017 15:00	496.0	4	0.0
04/24/2017 15:05	445.0	4	0.0
04/24/2017 15:10	487.0	4	0.0
04/24/2017 15:15	473.0	4	0.0
04/24/2017 15:20	543.0	4	0.0
04/24/2017 15:25	446.0	4	0.0
04/24/2017 15:30	479.0	4	0.0
04/24/2017 15:35	497.0	4	0.0
04/24/2017 15:40	424.0	4	0.0
04/24/2017 15:45	460.0	4	0.0
04/24/2017 15:50	477.0	4	0.0
04/24/2017 15:55	512.0	4	0.0
04/24/2017 16:00	415.0	4	0.0
04/24/2017 16:05	452.0	4	0.0
04/24/2017 16:10	462.0	4	0.0
04/24/2017 16:15	490.0	4	0.0
04/24/2017 16:20	448.0	4	0.0
04/24/2017 16:25	536.0	4	0.0
04/24/2017 16:30	484.0	4	0.0
04/24/2017 16:35	477.0	4	0.0
04/24/2017 16:40	451.0	4	0.0
04/24/2017 16:45	488.0	4	0.0
04/24/2017 16:50	492.0	4	0.0
04/24/2017 16:55	486.0	4	0.0
04/24/2017 17:00	496.0	4	0.0
04/24/2017 17:05	490.0	4	0.0
04/24/2017 17:10	509.0	4	0.0
04/24/2017 17:15	496.0	4	0.0
04/24/2017 17:20	462.0	4	0.0
04/24/2017 17:25	470.0	4	0.0
04/24/2017 17:30	480.0	4	0.0
04/24/2017 17:35	521.0	4	0.0
04/24/2017 17:40	499.0	4	0.0
04/24/2017 17:45	500.0	4	0.0
04/24/2017 17:50	453.0	4	0.0
04/24/2017 17:55	477.0	4	0.0
04/24/2017 18:00	448.0	4	0.0
04/24/2017 18:05	461.0	4	0.0
04/24/2017 18:10	510.0	4	0.0
04/24/2017 18:15	448.0	4	0.0
04/24/2017 18:20	423.0	4	0.0
04/24/2017 18:25	441.0	4	0.0
04/24/2017 18:30	446.0	4	0.0
04/24/2017 18:35	445.0	4	0.0
04/24/2017 18:40	411.0	4	0.0
04/24/2017 18:45	422.0	4	0.0
04/24/2017 18:50	444.0	4	0.0
04/24/2017 18:55	380.0	4	0.0
04/24/2017 19:00	402.0	4	0.0
04/24/2017 19:05	375.0	4	0.0
04/24/2017 19:10	390.0	4	0.0
04/24/2017 19:15	409.0	4	0.0
04/24/2017 19:20	378.0	4	0.0
04/24/2017 19:25	427.0	4	0.0
04/24/2017 19:30	409.0	4	0.0
04/24/2017 19:35	399.0	4	0.0
04/24/2017 19:40	373.0	4	0.0
04/24/2017 19:45	394.0	4	0.0
04/24/2017 19:50	356.0	4	0.0
04/24/2017 19:55	339.0	4	0.0
04/24/2017 20:00	334.0	4	0.0
04/24/2017 20:05	349.0	4	0.0
04/24/2017 20:10	317.0	4	0.0
04/24/2017 20:15	303.0	4	0.0
04/24/2017 20:20	306.0	4	0.0
04/24/2017 20:25	341.0	4	0.0
04/24/2017 20:30	286.0	4	0.0
04/24/2017 20:35	300.0	4	0.0
04/24/2017 20:40	307.0	4	0.0
04/24/2017 20:45	307.0	4	0.0
04/24/2017 20:50	271.0	4	0.0
04/24/2017 20:55	280.0	4	0.0
04/24/2017 21:00	320.0	4	0.0
04/24/2017 21:05	314.0	4	0.0
04/24/2017 21:10	291.0	4	0.0
04/24/2017 21:15	311.0	4	0.0
04/24/2017 21:20	269.0	4	0.0
04/24/2017 21:25	310.0	4	0.0
04/24/2017 21:30	292.0	4	0.0
04/24/2017 21:35	325.0	4	0.0
04/24/2017 21:40	291.0	4	0.0
04/24/2017 21:45	318.0	4	0.0
04/24/2017 21:50	301.0	4	0.0
04/24/2017 21:55	283.0	4	0.0
04/24/2017 22:00	275.0	4	0.0
04/24/2017 22:05	322.0	4	0.0
04/24/2017 22:10	298.0	4	0.0
04/24/2017 22:15	312.0	4	0.0
04/24/2017 22:20	292.0	4	0.0
04/24/2017 22:25	274.0	4	0.0
04/24/2017 22:30	286.0	4	0.0
04/24/2017 22:35	322.0	4	0.0
04/24/2017 22:40	385.0	4	0.0
04/24/2017 22:45	342.0	4	0.0
04/24/2017 22:50	318.0	4	0.0
04/24/2017 22:55	369.0	4	0.0
04/24/2017 23:00	312.0	4	0.0
04/24/2017 23:05	341.0	4	0.0
04/24/2017 23:10	288.0	4	0.0
04/24/2017 23:15	222.0	4	0.0
04/24/2017 23:20	234.0	4	0.0
04/24/2017 23:25	205.0	4	0.0
04/24/2017 23:30	174.0	4	0.0
04/24/2017 23:35	185.0	4	0.0
04/24/2017 23:40	202.0	4	0.0
04/24/2017 23:45	174.0	4	0.0
04/24/2017 23:50	185.0	4	0.0
04/24/2017 23:55	156.0	4	0.0
04/25/2017 00:00	153.0	4	100.0
04/25/2017 00:05	168.0	4	100.0
04/25/2017 00:10	144.0	4	100.0
04/25/2017 00:15	136.0	4	100.0
04/25/2017 00:20	114.0	4	100.0
04/25/2017 00:25	103.0	4	100.0
04/25/2017 00:30	127.0	4	100.0
04/25/2017 00:35	118.0	4	100.0
04/25/2017 00:40	116.0	4	100.0
04/25/2017 00:45	119.0	4	100.0
04/25/2017 00:50	103.0	4	100.0
04/25/2017 00:55	108.0	4	100.0
04/25/2017 01:00	85.0	4	100.0
04/25/2017 01:05	94.0	4	100.0
04/25/2017 01:10	86.0	4	100.0
04/25/2017 01:15	93.0	4	100.0
04/25/2017 01:20	75.0	4	100.0
04/25/2017 01:25	67.0	4	100.0
04/25/2017 01:30	69.0	4	100.0
04/25/2017 01:35	61.0	4	100.0
04/25/2017 01:40	42.0	4	100.0
04/25/2017 01:45	51.0	4	100.0
04/25/2017 01:50	56.0	4	100.0
04/25/2017 01:55	49.0	4	100.0
04/25/2017 02:00	36.0	4	100.0
04/25/2017 02:05	45.0	4	100.0
04/25/2017 02:10	58.0	4	100.0
04/25/2017 02:15	59.0	4	100.0
04/25/2017 02:20	57.0	4	100.0
04/25/2017 02:25	36.0	4	100.0
04/25/2017 02:30	61.0	4	100.0
04/25/2017 02:35	40.0	4	100.0
04/25/2017 02:40	46.0	4	100.0
04/25/2017 02:45	44.0	4	100.0
04/25/2017 02:50	46.0	4	100.0
04/25/2017 02:55	51.0	4	100.0
04/25/2017 03:00	37.0	4	100.0
04/25/2017 03:05	45.0	4	100.0
04/25/2017 03:10	47.0	4	100.0
04/25/2017 03:15	51.0	4	100.0
04/25/2017 03:20	43.0	4	100.0
04/25/2017 03:25	64.0	4	100.0
04/25/2017 03:30	60.0	4	100.0
04/25/2017 03:35	58.0	4	100.0
04/25/2017 03:40	71.0	4	100.0
04/25/2017 03:45	86.0	4	100.0
04/25/2017 03:50	88.0	4	100.0
04/25/2017 03:55	66.0	4	100.0
04/25/2017 04:00	89.0	4	100.0
04/25/2017 04:05	71.0	4	100.0
04/25/2017 04:10	71.0	4	100.0
04/25/2017 04:15	77.0	4	100.0
04/25/2017 04:20	108.0	4	100.0
04/25/2017 04:25	106.0	4	100.0
04/25/2017 04:30	134.0	4	100.0
04/25/2017 04:35	140.0	4	100.0
04/25/2017 04:40	162.0	4	100.0
04/25/2017 04:45	207.0	4	100.0
04/25/2017 04:50	189.0	4	100.0
04/25/2017 04:55	232.0	4	100.0
04/25/2017 05:00	302.0	4	100.0
04/25/2017 05:05	211.0	4	100.0
04/25/2017 05:10	242.0	4	100.0
04/25/2017 05:15	264.0	4	100.0
04/25/2017 05:20	257.0	4	100.0
04/25/2017 05:25	266.0	4	100.0
04/25/2017 05:30	284.0	4	100.0
04/25/2017 05:35	286.0	4	100.0
04/25/2017 05:40	310.0	4	100.0
04/25/2017 05:45	322.0	4	100.0
04/25/2017 05:50	306.0	4	100.0
04/25/2017 05:55	284.0	4	100.0
04/25/2017 06:00	339.0	4	100.0
04/25/2017 06:05	364.0	4	100.0
04/25/2017 06:10	347.0	4	100.0
04/25/2017 06:15	451.0	4	100.0
04/25/2017 06:20	476.0	4	100.0
04/25/2017 06:25	510.0	4	100.0
04/25/2017 06:30	483.0	4	100.0
04/25/2017 06:35	555.0	4	100.0
04/25/2017 06:40	612.0	4	100.0
04/25/2017 06:45	610.0	4	100.0
04/25/2017 06:50	588.0	4	100.0
04/25/2017 06:55	560.0	4	100.0
04/25/2017 07:00	544.0	4	100.0
04/25/2017 07:05	537.0	4	100.0
04/25/2017 07:10	561.0	4	100.0
