5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 04:15	121.0	4	0.0
06/25/2017 04:20	127.0	4	0.0
06/25/2017 04:25	113.0	4	0.0
06/25/2017 04:30	125.0	4	0.0
06/25/2017 04:35	117.0	4	0.0
06/25/2017 04:40	141.0	4	0.0
06/25/2017 04:45	131.0	4	0.0
06/25/2017 04:50	121.0	4	0.0
06/25/2017 04:55	146.0	4	0.0
06/25/2017 05:00	139.0	4	0.0
06/25/2017 05:05	135.0	4	0.0
06/25/2017 05:10	124.0	4	0.0
06/25/2017 05:15	133.0	4	0.0
06/25/2017 05:20	141.0	4	0.0
06/25/2017 05:25	126.0	4	0.0
06/25/2017 05:30	151.0	4	0.0
06/25/2017 05:35	148.0	4	0.0
06/25/2017 05:40	145.0	4	0.0
06/25/2017 05:45	147.0	4	0.0
06/25/2017 05:50	159.0	4	0.0
06/25/2017 05:55	159.0	4	0.0
06/25/2017 06:00	131.0	4	0.0
06/25/2017 06:05	155.0	4	0.0
06/25/2017 06:10	159.0	4	0.0
06/25/2017 06:15	147.0	4	0.0
06/25/2017 06:20	155.0	4	0.0
06/25/2017 06:25	179.0	4	0.0
06/25/2017 06:30	185.0	4	0.0
06/25/2017 06:35	220.0	4	0.0
06/25/2017 06:40	155.0	4	0.0
06/25/2017 06:45	200.0	4	0.0
06/25/2017 06:50	188.0	4	0.0
06/25/2017 06:55	172.0	4	0.0
06/25/2017 07:00	194.0	4	0.0
06/25/2017 07:05	164.0	4	0.0
06/25/2017 07:10	194.0	4	0.0
06/25/2017 07:15	178.0	4	0.0
06/25/2017 07:20	203.0	4	0.0
06/25/2017 07:25	213.0	4	0.0
06/25/2017 07:30	205.0	4	0.0
06/25/2017 07:35	204.0	4	0.0
06/25/2017 07:40	208.0	4	0.0
06/25/2017 07:45	234.0	4	0.0
06/25/2017 07:50	211.0	4	0.0
06/25/2017 07:55	221.0	4	0.0
06/25/2017 08:00	249.0	4	0.0
06/25/2017 08:05	205.0	4	0.0
06/25/2017 08:10	223.0	4	0.0
06/25/2017 08:15	224.0	4	0.0
06/25/2017 08:20	246.0	4	0.0
06/25/2017 08:25	246.0	4	0.0
06/25/2017 08:30	245.0	4	0.0
06/25/2017 08:35	263.0	4	0.0
06/25/2017 08:40	236.0	4	0.0
06/25/2017 08:45	262.0	4	0.0
06/25/2017 08:50	260.0	4	0.0
06/25/2017 08:55	275.0	4	0.0
06/25/2017 09:00	241.0	4	0.0
06/25/2017 09:05	281.0	4	0.0
06/25/2017 09:10	279.0	4	0.0
06/25/2017 09:15	281.0	4	0.0
06/25/2017 09:20	328.0	4	0.0
06/25/2017 09:25	335.0	4	0.0
06/25/2017 09:30	309.0	4	0.0
06/25/2017 09:35	299.0	4	0.0
06/25/2017 09:40	347.0	4	0.0
06/25/2017 09:45	338.0	4	0.0
06/25/2017 09:50	347.0	4	0.0
06/25/2017 09:55	335.0	4	0.0
06/25/2017 10:00	273.0	4	0.0
06/25/2017 10:05	302.0	4	0.0
06/25/2017 10:10	300.0	4	0.0
06/25/2017 10:15	295.0	4	0.0
06/25/2017 10:20	311.0	4	0.0
06/25/2017 10:25	306.0	4	0.0
06/25/2017 10:30	343.0	4	0.0
06/25/2017 10:35	330.0	4	0.0
06/25/2017 10:40	369.0	4	0.0
06/25/2017 10:45	316.0	4	0.0
06/25/2017 10:50	353.0	4	0.0
06/25/2017 10:55	267.0	4	0.0
06/25/2017 11:00	415.0	4	0.0
06/25/2017 11:05	409.0	4	0.0
06/25/2017 11:10	419.0	4	0.0
06/25/2017 11:15	319.0	4	0.0
06/25/2017 11:20	282.0	4	0.0
06/25/2017 11:25	373.0	4	0.0
06/25/2017 11:30	327.0	4	0.0
06/25/2017 11:35	449.0	4	0.0
06/25/2017 11:40	230.0	4	0.0
06/25/2017 11:45	366.0	4	0.0
06/25/2017 11:50	306.0	4	0.0
06/25/2017 11:55	365.0	4	0.0
06/25/2017 12:00	349.0	4	0.0
06/25/2017 12:05	342.0	4	0.0
06/25/2017 12:10	329.0	4	0.0
06/25/2017 12:15	344.0	4	0.0
06/25/2017 12:20	316.0	4	0.0
06/25/2017 12:25	323.0	4	0.0
06/25/2017 12:30	344.0	4	0.0
06/25/2017 12:35	342.0	4	0.0
06/25/2017 12:40	353.0	4	0.0
06/25/2017 12:45	398.0	4	0.0
06/25/2017 12:50	334.0	4	0.0
06/25/2017 12:55	340.0	4	0.0
06/25/2017 13:00	354.0	4	0.0
06/25/2017 13:05	315.0	4	0.0
06/25/2017 13:10	413.0	4	0.0
06/25/2017 13:15	377.0	4	0.0
06/25/2017 13:20	380.0	4	0.0
06/25/2017 13:25	392.0	4	0.0
06/25/2017 13:30	393.0	4	0.0
06/25/2017 13:35	365.0	4	0.0
06/25/2017 13:40	383.0	4	0.0
06/25/2017 13:45	313.0	4	0.0
06/25/2017 13:50	362.0	4	0.0
06/25/2017 13:55	319.0	4	0.0
06/25/2017 14:00	372.0	4	0.0
06/25/2017 14:05	358.0	4	0.0
06/25/2017 14:10	397.0	4	0.0
06/25/2017 14:15	355.0	4	0.0
06/25/2017 14:20	344.0	4	0.0
06/25/2017 14:25	348.0	4	0.0
06/25/2017 14:30	411.0	4	0.0
06/25/2017 14:35	339.0	4	0.0
06/25/2017 14:40	346.0	4	0.0
06/25/2017 14:45	378.0	4	0.0
06/25/2017 14:50	412.0	4	0.0
06/25/2017 14:55	379.0	4	0.0
06/25/2017 15:00	344.0	4	0.0
06/25/2017 15:05	372.0	4	0.0
06/25/2017 15:10	330.0	4	0.0
06/25/2017 15:15	404.0	4	0.0
06/25/2017 15:20	400.0	4	0.0
06/25/2017 15:25	397.0	4	0.0
06/25/2017 15:30	336.0	4	0.0
06/25/2017 15:35	379.0	4	0.0
06/25/2017 15:40	407.0	4	0.0
06/25/2017 15:45	366.0	4	0.0
06/25/2017 15:50	433.0	4	0.0
06/25/2017 15:55	362.0	4	0.0
06/25/2017 16:00	379.0	4	0.0
06/25/2017 16:05	375.0	4	0.0
06/25/2017 16:10	388.0	4	0.0
06/25/2017 16:15	426.0	4	0.0
06/25/2017 16:20	456.0	4	0.0
06/25/2017 16:25	397.0	4	0.0
06/25/2017 16:30	401.0	4	0.0
06/25/2017 16:35	357.0	4	0.0
06/25/2017 16:40	341.0	4	0.0
06/25/2017 16:45	394.0	4	0.0
06/25/2017 16:50	360.0	4	0.0
06/25/2017 16:55	294.0	4	0.0
06/25/2017 17:00	358.0	4	0.0
06/25/2017 17:05	324.0	4	0.0
06/25/2017 17:10	389.0	4	0.0
06/25/2017 17:15	396.0	4	0.0
06/25/2017 17:20	417.0	4	0.0
06/25/2017 17:25	446.0	4	0.0
06/25/2017 17:30	430.0	4	0.0
06/25/2017 17:35	374.0	4	0.0
06/25/2017 17:40	411.0	4	0.0
06/25/2017 17:45	402.0	4	0.0
06/25/2017 17:50	417.0	4	0.0
06/25/2017 17:55	399.0	4	0.0
06/25/2017 18:00	401.0	4	0.0
06/25/2017 18:05	379.0	4	0.0
06/25/2017 18:10	371.0	4	0.0
06/25/2017 18:15	369.0	4	0.0
06/25/2017 18:20	358.0	4	0.0
06/25/2017 18:25	348.0	4	0.0
06/25/2017 18:30	326.0	4	0.0
06/25/2017 18:35	398.0	4	0.0
06/25/2017 18:40	353.0	4	0.0
06/25/2017 18:45	349.0	4	0.0
06/25/2017 18:50	292.0	4	0.0
06/25/2017 18:55	450.0	4	0.0
06/25/2017 19:00	307.0	4	0.0
06/25/2017 19:05	335.0	4	0.0
06/25/2017 19:10	390.0	4	0.0
06/25/2017 19:15	408.0	4	0.0
06/25/2017 19:20	340.0	4	0.0
06/25/2017 19:25	354.0	4	0.0
06/25/2017 19:30	428.0	4	0.0
06/25/2017 19:35	359.0	4	0.0
06/25/2017 19:40	375.0	4	0.0
06/25/2017 19:45	319.0	4	0.0
06/25/2017 19:50	362.0	4	0.0
06/25/2017 19:55	391.0	4	0.0
06/25/2017 20:00	401.0	4	0.0
06/25/2017 20:05	323.0	4	0.0
06/25/2017 20:10	323.0	4	0.0
06/25/2017 20:15	368.0	4	0.0
06/25/2017 20:20	341.0	4	0.0
06/25/2017 20:25	338.0	4	0.0
06/25/2017 20:30	340.0	4	0.0
06/25/2017 20:35	334.0	4	0.0
06/25/2017 20:40	367.0	4	0.0
06/25/2017 20:45	363.0	4	0.0
06/25/2017 20:50	323.0	4	0.0
06/25/2017 20:55	321.0	4	0.0
06/25/2017 21:00	363.0	4	0.0
06/25/2017 21:05	311.0	4	0.0
06/25/2017 21:10	352.0	4	0.0
06/25/2017 21:15	414.0	4	0.0
06/25/2017 21:20	348.0	4	0.0
06/25/2017 21:25	302.0	4	0.0
06/25/2017 21:30	318.0	4	0.0
06/25/2017 21:35	392.0	4	0.0
06/25/2017 21:40	359.0	4	0.0
06/25/2017 21:45	397.0	4	0.0
06/25/2017 21:50	305.0	4	0.0
06/25/2017 21:55	351.0	4	0.0
06/25/2017 22:00	281.0	4	0.0
06/25/2017 22:05	311.0	4	0.0
06/25/2017 22:10	291.0	4	0.0
06/25/2017 22:15	334.0	4	0.0
06/25/2017 22:20	278.0	4	0.0
06/25/2017 22:25	299.0	4	0.0
06/25/2017 22:30	307.0	4	0.0
06/25/2017 22:35	279.0	4	0.0
06/25/2017 22:40	273.0	4	0.0
06/25/2017 22:45	271.0	4	0.0
06/25/2017 22:50	275.0	4	0.0
06/25/2017 22:55	214.0	4	0.0
06/25/2017 23:00	226.0	4	0.0
06/25/2017 23:05	183.0	4	0.0
06/25/2017 23:10	276.0	4	0.0
06/25/2017 23:15	225.0	4	0.0
06/25/2017 23:20	204.0	4	0.0
06/25/2017 23:25	216.0	4	0.0
06/25/2017 23:30	202.0	4	0.0
06/25/2017 23:35	211.0	4	0.0
06/25/2017 23:40	205.0	4	0.0
06/25/2017 23:45	243.0	4	0.0
06/25/2017 23:50	192.0	4	0.0
06/25/2017 23:55	205.0	4	0.0
06/26/2017 00:00	189.0	4	0.0
06/26/2017 00:05	144.0	4	0.0
06/26/2017 00:10	103.0	4	0.0
06/26/2017 00:15	138.0	4	0.0
06/26/2017 00:20	126.0	4	0.0
06/26/2017 00:25	145.0	4	0.0
06/26/2017 00:30	120.0	4	0.0
06/26/2017 00:35	134.0	4	0.0
06/26/2017 00:40	120.0	4	0.0
06/26/2017 00:45	95.0	4	0.0
06/26/2017 00:50	120.0	4	0.0
06/26/2017 00:55	116.0	4	0.0
06/26/2017 01:00	97.0	4	0.0
06/26/2017 01:05	87.0	4	0.0
06/26/2017 01:10	85.0	4	0.0
06/26/2017 01:15	88.0	4	0.0
06/26/2017 01:20	83.0	4	0.0
06/26/2017 01:25	88.0	4	0.0
06/26/2017 01:30	69.0	4	0.0
06/26/2017 01:35	83.0	4	0.0
06/26/2017 01:40	75.0	4	0.0
06/26/2017 01:45	88.0	4	0.0
06/26/2017 01:50	82.0	4	0.0
06/26/2017 01:55	98.0	4	0.0
06/26/2017 02:00	69.0	4	0.0
06/26/2017 02:05	87.0	4	0.0
06/26/2017 02:10	79.0	4	0.0
06/26/2017 02:15	77.0	4	0.0
06/26/2017 02:20	83.0	4	0.0
06/26/2017 02:25	77.0	4	0.0
06/26/2017 02:30	73.0	4	0.0
06/26/2017 02:35	75.0	4	0.0
06/26/2017 02:40	73.0	4	0.0
06/26/2017 02:45	71.0	4	0.0
06/26/2017 02:50	82.0	4	0.0
06/26/2017 02:55	97.0	4	0.0
06/26/2017 03:00	82.0	4	0.0
06/26/2017 03:05	79.0	4	0.0
06/26/2017 03:10	82.0	4	0.0
06/26/2017 03:15	82.0	4	0.0
06/26/2017 03:20	77.0	4	0.0
06/26/2017 03:25	91.0	4	0.0
06/26/2017 03:30	75.0	4	0.0
06/26/2017 03:35	77.0	4	0.0
06/26/2017 03:40	98.0	4	0.0
06/26/2017 03:45	101.0	4	0.0
06/26/2017 03:50	92.0	4	0.0
06/26/2017 03:55	82.0	4	0.0
06/26/2017 04:00	75.0	4	0.0
06/26/2017 04:05	85.0	4	0.0
06/26/2017 04:10	109.0	4	0.0
06/26/2017 04:15	113.0	4	0.0
06/26/2017 04:20	143.0	4	0.0
06/26/2017 04:25	160.0	4	0.0
06/26/2017 04:30	169.0	4	0.0
06/26/2017 04:35	203.0	4	0.0
06/26/2017 04:40	196.0	4	0.0
06/26/2017 04:45	180.0	4	0.0
06/26/2017 04:50	222.0	4	0.0
06/26/2017 04:55	200.0	4	0.0
06/26/2017 05:00	242.0	4	0.0
06/26/2017 05:05	246.0	4	0.0
06/26/2017 05:10	246.0	4	0.0
06/26/2017 05:15	251.0	4	0.0
06/26/2017 05:20	290.0	4	0.0
06/26/2017 05:25	249.0	4	0.0
06/26/2017 05:30	338.0	4	0.0
06/26/2017 05:35	267.0	4	0.0
06/26/2017 05:40	265.0	4	0.0
06/26/2017 05:45	334.0	4	0.0
06/26/2017 05:50	316.0	4	0.0
06/26/2017 05:55	321.0	4	0.0
06/26/2017 06:00	329.0	4	0.0
06/26/2017 06:05	349.0	4	0.0
06/26/2017 06:10	381.0	4	0.0
06/26/2017 06:15	397.0	4	0.0
06/26/2017 06:20	428.0	4	0.0
06/26/2017 06:25	476.0	4	0.0
06/26/2017 06:30	478.0	4	0.0
06/26/2017 06:35	525.0	4	0.0
06/26/2017 06:40	586.0	4	0.0
06/26/2017 06:45	543.0	4	0.0
06/26/2017 06:50	546.0	4	0.0
06/26/2017 06:55	524.0	4	0.0
06/26/2017 07:00	514.0	4	0.0
06/26/2017 07:05	504.0	4	0.0
06/26/2017 07:10	506.0	4	0.0
06/26/2017 07:15	507.0	4	0.0
06/26/2017 07:20	497.0	4	0.0
06/26/2017 07:25	524.0	4	0.0
06/26/2017 07:30	530.0	4	0.0
06/26/2017 07:35	496.0	4	0.0
06/26/2017 07:40	504.0	4	0.0
06/26/2017 07:45	510.0	4	0.0
06/26/2017 07:50	497.0	4	0.0
06/26/2017 07:55	487.0	4	0.0
06/26/2017 08:00	487.0	4	0.0
06/26/2017 08:05	496.0	4	0.0
06/26/2017 08:10	525.0	4	0.0
06/26/2017 08:15	481.0	4	0.0
06/26/2017 08:20	462.0	4	0.0
06/26/2017 08:25	452.0	4	0.0
06/26/2017 08:30	458.0	4	0.0
06/26/2017 08:35	500.0	4	0.0
06/26/2017 08:40	447.0	4	0.0
06/26/2017 08:45	477.0	4	0.0
06/26/2017 08:50	481.0	4	0.0
06/26/2017 08:55	486.0	4	0.0
06/26/2017 09:00	445.0	4	0.0
06/26/2017 09:05	433.0	4	0.0
06/26/2017 09:10	515.0	4	0.0
06/26/2017 09:15	452.0	4	0.0
06/26/2017 09:20	448.0	4	0.0
06/26/2017 09:25	454.0	4	0.0
06/26/2017 09:30	451.0	4	0.0
06/26/2017 09:35	465.0	4	0.0
06/26/2017 09:40	457.0	4	0.0
06/26/2017 09:45	432.0	4	0.0
06/26/2017 09:50	477.0	4	0.0
06/26/2017 09:55	462.0	4	0.0
06/26/2017 10:00	501.0	4	0.0
06/26/2017 10:05	441.0	4	0.0
06/26/2017 10:10	465.0	4	0.0
06/26/2017 10:15	469.0	4	0.0
06/26/2017 10:20	429.0	4	0.0
06/26/2017 10:25	465.0	4	0.0
06/26/2017 10:30	423.0	4	0.0
06/26/2017 10:35	441.0	4	0.0
06/26/2017 10:40	453.0	4	0.0
06/26/2017 10:45	445.0	4	0.0
06/26/2017 10:50	402.0	4	0.0
06/26/2017 10:55	379.0	4	0.0
06/26/2017 11:00	413.0	4	0.0
06/26/2017 11:05	377.0	4	0.0
06/26/2017 11:10	405.0	4	0.0
06/26/2017 11:15	458.0	4	0.0
06/26/2017 11:20	457.0	4	0.0
06/26/2017 11:25	423.0	4	0.0
06/26/2017 11:30	469.0	4	0.0
06/26/2017 11:35	441.0	4	0.0
06/26/2017 11:40	486.0	4	0.0
06/26/2017 11:45	412.0	4	0.0
06/26/2017 11:50	523.0	4	0.0
06/26/2017 11:55	448.0	4	0.0
06/26/2017 12:00	447.0	4	0.0
06/26/2017 12:05	423.0	4	0.0
06/26/2017 12:10	414.0	4	0.0
06/26/2017 12:15	436.0	4	0.0
06/26/2017 12:20	434.0	4	0.0
06/26/2017 12:25	469.0	4	0.0
06/26/2017 12:30	438.0	4	0.0
06/26/2017 12:35	360.0	4	0.0
06/26/2017 12:40	469.0	4	0.0
06/26/2017 12:45	438.0	4	0.0
06/26/2017 12:50	425.0	4	0.0
06/26/2017 12:55	432.0	4	0.0
06/26/2017 13:00	386.0	4	0.0
06/26/2017 13:05	392.0	4	0.0
06/26/2017 13:10	383.0	4	0.0
06/26/2017 13:15	428.0	4	0.0
06/26/2017 13:20	447.0	4	0.0
06/26/2017 13:25	472.0	4	0.0
06/26/2017 13:30	455.0	4	0.0
06/26/2017 13:35	422.0	4	0.0
06/26/2017 13:40	409.0	4	0.0
06/26/2017 13:45	441.0	4	0.0
06/26/2017 13:50	405.0	4	0.0
06/26/2017 13:55	458.0	4	0.0
06/26/2017 14:00	414.0	4	0.0
06/26/2017 14:05	477.0	4	0.0
06/26/2017 14:10	486.0	4	0.0
06/26/2017 14:15	500.0	4	0.0
06/26/2017 14:20	453.0	4	0.0
06/26/2017 14:25	482.0	4	0.0
06/26/2017 14:30	495.0	4	0.0
06/26/2017 14:35	479.0	4	0.0
06/26/2017 14:40	661.0	4	0.0
06/26/2017 14:45	474.0	4	0.0
06/26/2017 14:50	509.0	4	0.0
06/26/2017 14:55	476.0	4	0.0
06/26/2017 15:00	472.0	4	0.0
06/26/2017 15:05	469.0	4	0.0
06/26/2017 15:10	477.0	4	0.0
06/26/2017 15:15	521.0	4	0.0
06/26/2017 15:20	504.0	4	0.0
06/26/2017 15:25	380.0	4	0.0
06/26/2017 15:30	469.0	4	0.0
06/26/2017 15:35	481.0	4	0.0
06/26/2017 15:40	500.0	4	0.0
06/26/2017 15:45	479.0	4	0.0
06/26/2017 15:50	497.0	4	0.0
06/26/2017 15:55	460.0	4	0.0
06/26/2017 16:00	432.0	4	0.0
06/26/2017 16:05	455.0	4	0.0
06/26/2017 16:10	482.0	4	0.0
06/26/2017 16:15	467.0	4	0.0
06/26/2017 16:20	483.0	4	0.0
06/26/2017 16:25	457.0	4	0.0
06/26/2017 16:30	444.0	4	0.0
06/26/2017 16:35	461.0	4	0.0
06/26/2017 16:40	483.0	4	0.0
06/26/2017 16:45	475.0	4	0.0
06/26/2017 16:50	496.0	4	0.0
06/26/2017 16:55	396.0	4	0.0
06/26/2017 17:00	444.0	4	0.0
06/26/2017 17:05	512.0	4	0.0
06/26/2017 17:10	495.0	4	0.0
06/26/2017 17:15	497.0	4	0.0
06/26/2017 17:20	461.0	4	0.0
06/26/2017 17:25	426.0	4	0.0
06/26/2017 17:30	468.0	4	0.0
06/26/2017 17:35	445.0	4	0.0
06/26/2017 17:40	446.0	4	0.0
06/26/2017 17:45	442.0	4	0.0
06/26/2017 17:50	476.0	4	0.0
06/26/2017 17:55	447.0	4	0.0
06/26/2017 18:00	440.0	4	0.0
06/26/2017 18:05	460.0	4	0.0
06/26/2017 18:10	414.0	4	0.0
06/26/2017 18:15	469.0	4	0.0
06/26/2017 18:20	442.0	4	0.0
06/26/2017 18:25	470.0	4	0.0
06/26/2017 18:30	449.0	4	0.0
06/26/2017 18:35	362.0	4	0.0
06/26/2017 18:40	409.0	4	0.0
06/26/2017 18:45	451.0	4	0.0
06/26/2017 18:50	426.0	4	0.0
06/26/2017 18:55	406.0	4	0.0
06/26/2017 19:00	423.0	4	0.0
06/26/2017 19:05	431.0	4	0.0
06/26/2017 19:10	393.0	4	0.0
06/26/2017 19:15	432.0	4	0.0
06/26/2017 19:20	409.0	4	0.0
06/26/2017 19:25	414.0	4	0.0
06/26/2017 19:30	420.0	4	0.0
06/26/2017 19:35	402.0	4	0.0
06/26/2017 19:40	409.0	4	0.0
06/26/2017 19:45	441.0	4	0.0
06/26/2017 19:50	419.0	4	0.0
06/26/2017 19:55	417.0	4	0.0
06/26/2017 20:00	385.0	4	0.0
06/26/2017 20:05	369.0	4	0.0
06/26/2017 20:10	390.0	4	0.0
06/26/2017 20:15	407.0	4	0.0
06/26/2017 20:20	327.0	4	0.0
06/26/2017 20:25	345.0	4	0.0
06/26/2017 20:30	369.0	4	0.0
06/26/2017 20:35	318.0	4	0.0
06/26/2017 20:40	346.0	4	0.0
06/26/2017 20:45	355.0	4	0.0
06/26/2017 20:50	366.0	4	0.0
06/26/2017 20:55	339.0	4	0.0
06/26/2017 21:00	351.0	4	0.0
06/26/2017 21:05	345.0	4	0.0
06/26/2017 21:10	320.0	4	0.0
06/26/2017 21:15	359.0	4	0.0
06/26/2017 21:20	343.0	4	0.0
06/26/2017 21:25	291.0	4	0.0
06/26/2017 21:30	331.0	4	0.0
06/26/2017 21:35	336.0	4	0.0
06/26/2017 21:40	351.0	4	0.0
06/26/2017 21:45	341.0	4	0.0
06/26/2017 21:50	327.0	4	0.0
06/26/2017 21:55	354.0	4	0.0
06/26/2017 22:00	307.0	4	0.0
06/26/2017 22:05	315.0	4	0.0
06/26/2017 22:10	308.0	4	0.0
06/26/2017 22:15	298.0	4	0.0
06/26/2017 22:20	295.0	4	0.0
06/26/2017 22:25	257.0	4	0.0
06/26/2017 22:30	312.0	4	0.0
06/26/2017 22:35	255.0	4	0.0
06/26/2017 22:40	350.0	4	0.0
06/26/2017 22:45	267.0	4	0.0
06/26/2017 22:50	254.0	4	0.0
06/26/2017 22:55	253.0	4	0.0
06/26/2017 23:00	211.0	4	0.0
06/26/2017 23:05	198.0	4	0.0
06/26/2017 23:10	292.0	4	0.0
06/26/2017 23:15	216.0	4	0.0
06/26/2017 23:20	241.0	4	0.0
06/26/2017 23:25	408.0	4	0.0
06/26/2017 23:30	411.0	4	0.0
06/26/2017 23:35	378.0	4	0.0
06/26/2017 23:40	383.0	4	0.0
06/26/2017 23:45	323.0	4	0.0
06/26/2017 23:50	277.0	4	0.0
06/26/2017 23:55	313.0	4	0.0
06/27/2017 00:00	284.0	4	0.0
06/27/2017 00:05	259.0	4	0.0
06/27/2017 00:10	232.0	4	0.0
06/27/2017 00:15	259.0	4	0.0
06/27/2017 00:20	232.0	4	0.0
06/27/2017 00:25	183.0	4	0.0
06/27/2017 00:30	211.0	4	0.0
06/27/2017 00:35	199.0	4	0.0
06/27/2017 00:40	178.0	4	0.0
06/27/2017 00:45	193.0	4	0.0
06/27/2017 00:50	207.0	4	0.0
06/27/2017 00:55	181.0	4	0.0
06/27/2017 01:00	156.0	4	0.0
06/27/2017 01:05	142.0	4	0.0
06/27/2017 01:10	156.0	4	0.0
06/27/2017 01:15	168.0	4	0.0
06/27/2017 01:20	172.0	4	0.0
06/27/2017 01:25	168.0	4	0.0
06/27/2017 01:30	132.0	4	0.0
06/27/2017 01:35	142.0	4	0.0
06/27/2017 01:40	128.0	4	0.0
06/27/2017 01:45	138.0	4	0.0
06/27/2017 01:50	142.0	4	0.0
06/27/2017 01:55	128.0	4	0.0
06/27/2017 02:00	138.0	4	0.0
06/27/2017 02:05	136.0	4	0.0
06/27/2017 02:10	136.0	4	0.0
06/27/2017 02:15	153.0	4	0.0
06/27/2017 02:20	138.0	4	0.0
06/27/2017 02:25	142.0	4	0.0
06/27/2017 02:30	121.0	4	0.0
06/27/2017 02:35	153.0	4	0.0
06/27/2017 02:40	82.0	4	0.0
06/27/2017 02:45	128.0	4	0.0
06/27/2017 02:50	145.0	4	0.0
06/27/2017 02:55	111.0	4	0.0
06/27/2017 03:00	73.0	4	0.0
06/27/2017 03:05	128.0	4	0.0
06/27/2017 03:10	151.0	4	0.0
06/27/2017 03:15	121.0	4	0.0
06/27/2017 03:20	163.0	4	0.0
06/27/2017 03:25	106.0	4	0.0
06/27/2017 03:30	95.0	4	0.0
06/27/2017 03:35	147.0	4	0.0
06/27/2017 03:40	126.0	4	0.0
06/27/2017 03:45	196.0	4	0.0
06/27/2017 03:50	196.0	4	0.0
06/27/2017 03:55	230.0	4	0.0
06/27/2017 04:00	168.0	4	0.0
06/27/2017 04:05	199.0	4	0.0
06/27/2017 04:10	216.0	4	0.0
06/27/2017 04:15	277.0	4	0.0
06/27/2017 04:20	299.0	4	0.0
06/27/2017 04:25	320.0	4	0.0
06/27/2017 04:30	211.0	4	0.0
06/27/2017 04:35	193.0	4	0.0
06/27/2017 04:40	234.0	4	0.0
06/27/2017 04:45	237.0	4	0.0
06/27/2017 04:50	223.0	4	0.0
06/27/2017 04:55	205.0	4	0.0
06/27/2017 05:00	262.0	4	0.0
06/27/2017 05:05	226.0	4	0.0
06/27/2017 05:10	268.0	4	0.0
06/27/2017 05:15	302.0	4	0.0
06/27/2017 05:20	284.0	4	0.0
06/27/2017 05:25	313.0	4	0.0
06/27/2017 05:30	302.0	4	0.0
06/27/2017 05:35	302.0	4	0.0
06/27/2017 05:40	392.0	4	0.0
06/27/2017 05:45	271.0	4	0.0
06/27/2017 05:50	404.0	4	0.0
06/27/2017 05:55	334.0	4	0.0
06/27/2017 06:00	368.0	4	0.0
06/27/2017 06:05	374.0	4	0.0
06/27/2017 06:10	447.0	4	0.0
06/27/2017 06:15	462.0	4	0.0
06/27/2017 06:20	513.0	4	0.0
06/27/2017 06:25	509.0	4	0.0
06/27/2017 06:30	561.0	4	0.0
06/27/2017 06:35	612.0	4	0.0
06/27/2017 06:40	688.0	4	0.0
06/27/2017 06:45	582.0	4	0.0
06/27/2017 06:50	556.0	4	0.0
06/27/2017 06:55	552.0	4	0.0
06/27/2017 07:00	546.0	4	0.0
06/27/2017 07:05	531.0	4	0.0
06/27/2017 07:10	542.0	4	0.0
