5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 17:55	501.0	4	100.0
07/09/2017 18:00	521.0	4	100.0
07/09/2017 18:05	499.0	4	100.0
07/09/2017 18:10	497.0	4	100.0
07/09/2017 18:15	521.0	4	100.0
07/09/2017 18:20	482.0	4	100.0
07/09/2017 18:25	451.0	4	100.0
07/09/2017 18:30	464.0	4	100.0
07/09/2017 18:35	477.0	4	100.0
07/09/2017 18:40	453.0	4	100.0
07/09/2017 18:45	450.0	4	100.0
07/09/2017 18:50	429.0	4	100.0
07/09/2017 18:55	407.0	4	100.0
07/09/2017 19:00	430.0	4	100.0
07/09/2017 19:05	432.0	4	100.0
07/09/2017 19:10	469.0	4	100.0
07/09/2017 19:15	466.0	4	100.0
07/09/2017 19:20	518.0	4	100.0
07/09/2017 19:25	457.0	4	100.0
07/09/2017 19:30	433.0	4	100.0
07/09/2017 19:35	428.0	4	100.0
07/09/2017 19:40	489.0	4	100.0
07/09/2017 19:45	431.0	4	100.0
07/09/2017 19:50	381.0	4	100.0
07/09/2017 19:55	496.0	4	100.0
07/09/2017 20:00	431.0	4	100.0
07/09/2017 20:05	485.0	4	100.0
07/09/2017 20:10	446.0	4	100.0
07/09/2017 20:15	424.0	4	100.0
07/09/2017 20:20	410.0	4	100.0
07/09/2017 20:25	384.0	4	100.0
07/09/2017 20:30	380.0	4	100.0
07/09/2017 20:35	490.0	4	100.0
07/09/2017 20:40	445.0	4	100.0
07/09/2017 20:45	390.0	4	100.0
07/09/2017 20:50	403.0	4	100.0
07/09/2017 20:55	386.0	4	100.0
07/09/2017 21:00	437.0	4	100.0
07/09/2017 21:05	340.0	4	100.0
07/09/2017 21:10	380.0	4	100.0
07/09/2017 21:15	351.0	4	100.0
07/09/2017 21:20	439.0	4	100.0
07/09/2017 21:25	374.0	4	100.0
07/09/2017 21:30	385.0	4	100.0
07/09/2017 21:35	356.0	4	100.0
07/09/2017 21:40	419.0	4	100.0
07/09/2017 21:45	329.0	4	100.0
07/09/2017 21:50	373.0	4	100.0
07/09/2017 21:55	391.0	4	100.0
07/09/2017 22:00	370.0	4	100.0
07/09/2017 22:05	392.0	4	100.0
07/09/2017 22:10	414.0	4	100.0
07/09/2017 22:15	379.0	4	100.0
07/09/2017 22:20	381.0	4	100.0
07/09/2017 22:25	389.0	4	100.0
07/09/2017 22:30	389.0	4	100.0
07/09/2017 22:35	364.0	4	100.0
07/09/2017 22:40	337.0	4	100.0
07/09/2017 22:45	342.0	4	100.0
07/09/2017 22:50	262.0	4	100.0
07/09/2017 22:55	160.0	4	100.0
07/09/2017 23:00	263.0	4	100.0
07/09/2017 23:05	210.0	4	100.0
07/09/2017 23:10	242.0	4	100.0
07/09/2017 23:15	234.0	4	100.0
07/09/2017 23:20	232.0	4	100.0
07/09/2017 23:25	199.0	4	100.0
07/09/2017 23:30	197.0	4	100.0
07/09/2017 23:35	203.0	4	100.0
07/09/2017 23:40	194.0	4	100.0
07/09/2017 23:45	216.0	4	100.0
07/09/2017 23:50	190.0	4	100.0
07/09/2017 23:55	167.0	4	100.0
07/10/2017 00:00	147.0	4	100.0
07/10/2017 00:05	156.0	4	100.0
07/10/2017 00:10	129.0	4	100.0
07/10/2017 00:15	139.0	4	100.0
07/10/2017 00:20	124.0	4	100.0
07/10/2017 00:25	135.0	4	100.0
07/10/2017 00:30	125.0	4	100.0
07/10/2017 00:35	99.0	4	100.0
07/10/2017 00:40	91.0	4	100.0
07/10/2017 00:45	130.0	4	100.0
07/10/2017 00:50	110.0	4	100.0
07/10/2017 00:55	110.0	4	100.0
07/10/2017 01:00	105.0	4	100.0
07/10/2017 01:05	90.0	4	100.0
07/10/2017 01:10	85.0	4	100.0
07/10/2017 01:15	80.0	4	100.0
07/10/2017 01:20	92.0	4	100.0
07/10/2017 01:25	69.0	4	100.0
07/10/2017 01:30	58.0	4	100.0
07/10/2017 01:35	80.0	4	100.0
07/10/2017 01:40	59.0	4	100.0
07/10/2017 01:45	69.0	4	100.0
07/10/2017 01:50	85.0	4	100.0
07/10/2017 01:55	51.0	4	100.0
07/10/2017 02:00	75.0	4	100.0
07/10/2017 02:05	66.0	4	100.0
07/10/2017 02:10	70.0	4	100.0
07/10/2017 02:15	53.0	4	100.0
07/10/2017 02:20	51.0	4	100.0
07/10/2017 02:25	49.0	4	100.0
07/10/2017 02:30	49.0	4	100.0
07/10/2017 02:35	65.0	4	100.0
07/10/2017 02:40	49.0	4	100.0
07/10/2017 02:45	45.0	4	100.0
07/10/2017 02:50	59.0	4	100.0
07/10/2017 02:55	47.0	4	100.0
07/10/2017 03:00	52.0	4	100.0
07/10/2017 03:05	47.0	4	100.0
07/10/2017 03:10	47.0	4	100.0
07/10/2017 03:15	60.0	4	100.0
07/10/2017 03:20	40.0	4	100.0
07/10/2017 03:25	74.0	4	100.0
07/10/2017 03:30	77.0	4	100.0
07/10/2017 03:35	68.0	4	100.0
07/10/2017 03:40	80.0	4	100.0
07/10/2017 03:45	86.0	4	100.0
07/10/2017 03:50	81.0	4	100.0
07/10/2017 03:55	98.0	4	100.0
07/10/2017 04:00	70.0	4	100.0
07/10/2017 04:05	106.0	4	100.0
07/10/2017 04:10	121.0	4	100.0
07/10/2017 04:15	129.0	4	100.0
07/10/2017 04:20	143.0	4	100.0
07/10/2017 04:25	154.0	4	100.0
07/10/2017 04:30	177.0	4	100.0
07/10/2017 04:35	189.0	4	100.0
07/10/2017 04:40	239.0	4	100.0
07/10/2017 04:45	230.0	4	100.0
07/10/2017 04:50	265.0	4	100.0
07/10/2017 04:55	230.0	4	100.0
07/10/2017 05:00	234.0	4	100.0
07/10/2017 05:05	216.0	4	100.0
07/10/2017 05:10	260.0	4	100.0
07/10/2017 05:15	295.0	4	100.0
07/10/2017 05:20	272.0	4	100.0
07/10/2017 05:25	300.0	4	100.0
07/10/2017 05:30	303.0	4	100.0
07/10/2017 05:35	291.0	4	100.0
07/10/2017 05:40	320.0	4	100.0
07/10/2017 05:45	321.0	4	100.0
07/10/2017 05:50	343.0	4	100.0
07/10/2017 05:55	303.0	4	100.0
07/10/2017 06:00	308.0	4	100.0
07/10/2017 06:05	380.0	4	100.0
07/10/2017 06:10	383.0	4	100.0
07/10/2017 06:15	452.0	4	100.0
07/10/2017 06:20	448.0	4	100.0
07/10/2017 06:25	516.0	4	100.0
07/10/2017 06:30	536.0	4	100.0
07/10/2017 06:35	527.0	4	100.0
07/10/2017 06:40	538.0	4	100.0
07/10/2017 06:45	577.0	4	100.0
07/10/2017 06:50	532.0	4	100.0
07/10/2017 06:55	515.0	4	100.0
07/10/2017 07:00	511.0	4	100.0
07/10/2017 07:05	503.0	4	100.0
07/10/2017 07:10	555.0	4	100.0
07/10/2017 07:15	574.0	4	100.0
07/10/2017 07:20	549.0	4	100.0
07/10/2017 07:25	541.0	4	100.0
07/10/2017 07:30	555.0	4	100.0
07/10/2017 07:35	541.0	4	100.0
07/10/2017 07:40	553.0	4	100.0
07/10/2017 07:45	530.0	4	100.0
07/10/2017 07:50	511.0	4	100.0
07/10/2017 07:55	528.0	4	100.0
07/10/2017 08:00	526.0	4	100.0
07/10/2017 08:05	513.0	4	100.0
07/10/2017 08:10	538.0	4	100.0
07/10/2017 08:15	523.0	4	100.0
07/10/2017 08:20	504.0	4	100.0
07/10/2017 08:25	519.0	4	100.0
07/10/2017 08:30	540.0	4	100.0
07/10/2017 08:35	501.0	4	100.0
07/10/2017 08:40	522.0	4	100.0
07/10/2017 08:45	502.0	4	100.0
07/10/2017 08:50	479.0	4	100.0
07/10/2017 08:55	522.0	4	100.0
07/10/2017 09:00	495.0	4	100.0
07/10/2017 09:05	530.0	4	100.0
07/10/2017 09:10	495.0	4	100.0
07/10/2017 09:15	521.0	4	100.0
07/10/2017 09:20	551.0	4	100.0
07/10/2017 09:25	489.0	4	100.0
07/10/2017 09:30	523.0	4	100.0
07/10/2017 09:35	500.0	4	100.0
07/10/2017 09:40	513.0	4	100.0
07/10/2017 09:45	526.0	4	100.0
07/10/2017 09:50	497.0	4	100.0
07/10/2017 09:55	511.0	4	100.0
07/10/2017 10:00	504.0	4	100.0
07/10/2017 10:05	472.0	4	100.0
07/10/2017 10:10	508.0	4	100.0
07/10/2017 10:15	484.0	4	100.0
07/10/2017 10:20	485.0	4	100.0
07/10/2017 10:25	489.0	4	100.0
07/10/2017 10:30	493.0	4	100.0
07/10/2017 10:35	494.0	4	100.0
07/10/2017 10:40	419.0	4	100.0
07/10/2017 10:45	512.0	4	100.0
07/10/2017 10:50	467.0	4	100.0
07/10/2017 10:55	375.0	4	100.0
07/10/2017 11:00	503.0	4	100.0
07/10/2017 11:05	457.0	4	100.0
07/10/2017 11:10	390.0	4	100.0
07/10/2017 11:15	452.0	4	100.0
07/10/2017 11:20	504.0	4	100.0
07/10/2017 11:25	428.0	4	100.0
07/10/2017 11:30	492.0	4	100.0
07/10/2017 11:35	476.0	4	100.0
07/10/2017 11:40	429.0	4	100.0
07/10/2017 11:45	452.0	4	100.0
07/10/2017 11:50	492.0	4	100.0
07/10/2017 11:55	475.0	4	100.0
07/10/2017 12:00	474.0	4	100.0
07/10/2017 12:05	446.0	4	100.0
07/10/2017 12:10	418.0	4	100.0
07/10/2017 12:15	453.0	4	100.0
07/10/2017 12:20	472.0	4	100.0
07/10/2017 12:25	460.0	4	100.0
07/10/2017 12:30	525.0	4	100.0
07/10/2017 12:35	473.0	4	100.0
07/10/2017 12:40	462.0	4	100.0
07/10/2017 12:45	459.0	4	100.0
07/10/2017 12:50	470.0	4	100.0
07/10/2017 12:55	425.0	4	100.0
07/10/2017 13:00	423.0	4	100.0
07/10/2017 13:05	467.0	4	100.0
07/10/2017 13:10	465.0	4	100.0
07/10/2017 13:15	433.0	4	100.0
07/10/2017 13:20	459.0	4	100.0
07/10/2017 13:25	473.0	4	100.0
07/10/2017 13:30	423.0	4	100.0
07/10/2017 13:35	425.0	4	100.0
07/10/2017 13:40	530.0	4	100.0
07/10/2017 13:45	362.0	4	100.0
07/10/2017 13:50	442.0	4	100.0
07/10/2017 13:55	386.0	4	100.0
07/10/2017 14:00	494.0	4	100.0
07/10/2017 14:05	481.0	4	100.0
07/10/2017 14:10	513.0	4	100.0
07/10/2017 14:15	510.0	4	100.0
07/10/2017 14:20	470.0	4	100.0
07/10/2017 14:25	469.0	4	100.0
07/10/2017 14:30	502.0	4	100.0
07/10/2017 14:35	519.0	4	100.0
07/10/2017 14:40	515.0	4	100.0
07/10/2017 14:45	512.0	4	100.0
07/10/2017 14:50	514.0	4	100.0
07/10/2017 14:55	500.0	4	100.0
07/10/2017 15:00	517.0	4	100.0
07/10/2017 15:05	522.0	4	100.0
07/10/2017 15:10	536.0	4	100.0
07/10/2017 15:15	524.0	4	100.0
07/10/2017 15:20	503.0	4	100.0
07/10/2017 15:25	501.0	4	100.0
07/10/2017 15:30	522.0	4	100.0
07/10/2017 15:35	498.0	4	100.0
07/10/2017 15:40	522.0	4	100.0
07/10/2017 15:45	564.0	4	100.0
07/10/2017 15:50	506.0	4	100.0
07/10/2017 15:55	509.0	4	100.0
07/10/2017 16:00	525.0	4	100.0
07/10/2017 16:05	476.0	4	100.0
07/10/2017 16:10	501.0	4	100.0
07/10/2017 16:15	493.0	4	100.0
07/10/2017 16:20	530.0	4	100.0
07/10/2017 16:25	538.0	4	100.0
07/10/2017 16:30	523.0	4	100.0
07/10/2017 16:35	532.0	4	100.0
07/10/2017 16:40	543.0	4	100.0
07/10/2017 16:45	556.0	4	100.0
07/10/2017 16:50	539.0	4	100.0
07/10/2017 16:55	532.0	4	100.0
07/10/2017 17:00	498.0	4	100.0
07/10/2017 17:05	522.0	4	100.0
07/10/2017 17:10	522.0	4	100.0
07/10/2017 17:15	559.0	4	100.0
07/10/2017 17:20	534.0	4	100.0
07/10/2017 17:25	557.0	4	100.0
07/10/2017 17:30	542.0	4	100.0
07/10/2017 17:35	512.0	4	100.0
07/10/2017 17:40	547.0	4	100.0
07/10/2017 17:45	532.0	4	100.0
07/10/2017 17:50	496.0	4	100.0
07/10/2017 17:55	521.0	4	100.0
07/10/2017 18:00	548.0	4	100.0
07/10/2017 18:05	520.0	4	100.0
07/10/2017 18:10	434.0	4	100.0
07/10/2017 18:15	428.0	4	100.0
07/10/2017 18:20	411.0	4	100.0
07/10/2017 18:25	450.0	4	100.0
07/10/2017 18:30	422.0	4	100.0
07/10/2017 18:35	441.0	4	100.0
07/10/2017 18:40	430.0	4	100.0
07/10/2017 18:45	424.0	4	100.0
07/10/2017 18:50	554.0	4	100.0
07/10/2017 18:55	549.0	4	100.0
07/10/2017 19:00	517.0	4	100.0
07/10/2017 19:05	525.0	4	100.0
07/10/2017 19:10	510.0	4	100.0
07/10/2017 19:15	428.0	4	100.0
07/10/2017 19:20	459.0	4	100.0
07/10/2017 19:25	441.0	4	100.0
07/10/2017 19:30	408.0	4	100.0
07/10/2017 19:35	417.0	4	100.0
07/10/2017 19:40	419.0	4	100.0
07/10/2017 19:45	458.0	4	100.0
07/10/2017 19:50	409.0	4	100.0
07/10/2017 19:55	417.0	4	100.0
07/10/2017 20:00	402.0	4	100.0
07/10/2017 20:05	351.0	4	100.0
07/10/2017 20:10	376.0	4	100.0
07/10/2017 20:15	360.0	4	100.0
07/10/2017 20:20	377.0	4	100.0
07/10/2017 20:25	359.0	4	100.0
07/10/2017 20:30	431.0	4	100.0
07/10/2017 20:35	374.0	4	100.0
07/10/2017 20:40	386.0	4	100.0
07/10/2017 20:45	349.0	4	100.0
07/10/2017 20:50	313.0	4	100.0
07/10/2017 20:55	324.0	4	100.0
07/10/2017 21:00	373.0	4	100.0
07/10/2017 21:05	309.0	4	100.0
07/10/2017 21:10	301.0	4	100.0
07/10/2017 21:15	346.0	4	100.0
07/10/2017 21:20	288.0	4	100.0
07/10/2017 21:25	301.0	4	100.0
07/10/2017 21:30	343.0	4	100.0
07/10/2017 21:35	352.0	4	100.0
07/10/2017 21:40	335.0	4	100.0
07/10/2017 21:45	323.0	4	100.0
07/10/2017 21:50	290.0	4	100.0
07/10/2017 21:55	299.0	4	100.0
07/10/2017 22:00	297.0	4	100.0
07/10/2017 22:05	269.0	4	100.0
07/10/2017 22:10	303.0	4	100.0
07/10/2017 22:15	274.0	4	100.0
07/10/2017 22:20	280.0	4	100.0
07/10/2017 22:25	297.0	4	100.0
07/10/2017 22:30	266.0	4	100.0
07/10/2017 22:35	283.0	4	100.0
07/10/2017 22:40	298.0	4	100.0
07/10/2017 22:45	230.0	4	100.0
07/10/2017 22:50	256.0	4	100.0
07/10/2017 22:55	224.0	4	100.0
07/10/2017 23:00	234.0	4	100.0
07/10/2017 23:05	189.0	4	100.0
07/10/2017 23:10	176.0	4	100.0
07/10/2017 23:15	203.0	4	100.0
07/10/2017 23:20	169.0	4	100.0
07/10/2017 23:25	195.0	4	100.0
07/10/2017 23:30	176.0	4	100.0
07/10/2017 23:35	168.0	4	100.0
07/10/2017 23:40	157.0	4	100.0
07/10/2017 23:45	139.0	4	100.0
07/10/2017 23:50	135.0	4	100.0
07/10/2017 23:55	148.0	4	100.0
07/11/2017 00:00	123.0	4	100.0
07/11/2017 00:05	90.0	4	100.0
07/11/2017 00:10	128.0	4	100.0
07/11/2017 00:15	115.0	4	100.0
07/11/2017 00:20	118.0	4	100.0
07/11/2017 00:25	129.0	4	100.0
07/11/2017 00:30	98.0	4	100.0
07/11/2017 00:35	95.0	4	100.0
07/11/2017 00:40	82.0	4	100.0
07/11/2017 00:45	84.0	4	100.0
07/11/2017 00:50	84.0	4	100.0
07/11/2017 00:55	83.0	4	100.0
07/11/2017 01:00	68.0	4	100.0
07/11/2017 01:05	60.0	4	100.0
07/11/2017 01:10	72.0	4	100.0
07/11/2017 01:15	72.0	4	100.0
07/11/2017 01:20	57.0	4	100.0
07/11/2017 01:25	69.0	4	100.0
07/11/2017 01:30	62.0	4	100.0
07/11/2017 01:35	51.0	4	100.0
07/11/2017 01:40	39.0	4	100.0
07/11/2017 01:45	60.0	4	100.0
07/11/2017 01:50	51.0	4	100.0
07/11/2017 01:55	46.0	4	100.0
07/11/2017 02:00	44.0	4	100.0
07/11/2017 02:05	47.0	4	100.0
07/11/2017 02:10	52.0	4	100.0
07/11/2017 02:15	39.0	4	100.0
07/11/2017 02:20	47.0	4	100.0
07/11/2017 02:25	41.0	4	100.0
07/11/2017 02:30	50.0	4	100.0
07/11/2017 02:35	45.0	4	100.0
07/11/2017 02:40	42.0	4	100.0
07/11/2017 02:45	42.0	4	100.0
07/11/2017 02:50	49.0	4	100.0
07/11/2017 02:55	51.0	4	100.0
07/11/2017 03:00	43.0	4	100.0
07/11/2017 03:05	42.0	4	100.0
07/11/2017 03:10	54.0	4	100.0
07/11/2017 03:15	65.0	4	100.0
07/11/2017 03:20	55.0	4	100.0
07/11/2017 03:25	60.0	4	100.0
07/11/2017 03:30	65.0	4	100.0
07/11/2017 03:35	55.0	4	100.0
07/11/2017 03:40	86.0	4	100.0
07/11/2017 03:45	74.0	4	100.0
07/11/2017 03:50	104.0	4	100.0
07/11/2017 03:55	90.0	4	100.0
07/11/2017 04:00	64.0	4	100.0
07/11/2017 04:05	76.0	4	100.0
07/11/2017 04:10	95.0	4	100.0
07/11/2017 04:15	143.0	4	100.0
07/11/2017 04:20	123.0	4	100.0
07/11/2017 04:25	118.0	4	100.0
07/11/2017 04:30	143.0	4	100.0
07/11/2017 04:35	179.0	4	100.0
07/11/2017 04:40	182.0	4	100.0
07/11/2017 04:45	219.0	4	100.0
07/11/2017 04:50	213.0	4	100.0
07/11/2017 04:55	203.0	4	100.0
07/11/2017 05:00	218.0	4	100.0
07/11/2017 05:05	212.0	4	100.0
07/11/2017 05:10	274.0	4	100.0
07/11/2017 05:15	277.0	4	100.0
07/11/2017 05:20	241.0	4	100.0
07/11/2017 05:25	273.0	4	100.0
07/11/2017 05:30	225.0	4	100.0
07/11/2017 05:35	271.0	4	100.0
07/11/2017 05:40	241.0	4	100.0
07/11/2017 05:45	260.0	4	100.0
07/11/2017 05:50	195.0	4	100.0
07/11/2017 05:55	249.0	4	100.0
07/11/2017 06:00	245.0	4	100.0
07/11/2017 06:05	254.0	4	100.0
07/11/2017 06:10	252.0	4	100.0
07/11/2017 06:15	395.0	4	100.0
07/11/2017 06:20	403.0	4	100.0
07/11/2017 06:25	476.0	4	100.0
07/11/2017 06:30	505.0	4	100.0
07/11/2017 06:35	451.0	4	100.0
07/11/2017 06:40	512.0	4	100.0
07/11/2017 06:45	572.0	4	100.0
07/11/2017 06:50	541.0	4	100.0
07/11/2017 06:55	410.0	4	100.0
07/11/2017 07:00	430.0	4	100.0
07/11/2017 07:05	426.0	4	100.0
07/11/2017 07:10	534.0	4	100.0
