5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 06:30	174.0	4	100.0
04/23/2017 06:35	233.0	4	100.0
04/23/2017 06:40	213.0	4	100.0
04/23/2017 06:45	210.0	4	100.0
04/23/2017 06:50	211.0	4	100.0
04/23/2017 06:55	233.0	4	100.0
04/23/2017 07:00	183.0	4	100.0
04/23/2017 07:05	213.0	4	100.0
04/23/2017 07:10	219.0	4	100.0
04/23/2017 07:15	219.0	4	100.0
04/23/2017 07:20	198.0	4	100.0
04/23/2017 07:25	236.0	4	100.0
04/23/2017 07:30	221.0	4	100.0
04/23/2017 07:35	216.0	4	100.0
04/23/2017 07:40	243.0	4	100.0
04/23/2017 07:45	255.0	4	100.0
04/23/2017 07:50	213.0	4	100.0
04/23/2017 07:55	240.0	4	100.0
04/23/2017 08:00	248.0	4	100.0
04/23/2017 08:05	246.0	4	100.0
04/23/2017 08:10	273.0	4	100.0
04/23/2017 08:15	257.0	4	100.0
04/23/2017 08:20	283.0	4	100.0
04/23/2017 08:25	277.0	4	100.0
04/23/2017 08:30	270.0	4	100.0
04/23/2017 08:35	304.0	4	100.0
04/23/2017 08:40	343.0	4	100.0
04/23/2017 08:45	321.0	4	100.0
04/23/2017 08:50	319.0	4	100.0
04/23/2017 08:55	334.0	4	100.0
04/23/2017 09:00	338.0	4	100.0
04/23/2017 09:05	371.0	4	100.0
04/23/2017 09:10	356.0	4	100.0
04/23/2017 09:15	370.0	4	100.0
04/23/2017 09:20	358.0	4	100.0
04/23/2017 09:25	429.0	4	100.0
04/23/2017 09:30	400.0	4	100.0
04/23/2017 09:35	402.0	4	100.0
04/23/2017 09:40	403.0	4	100.0
04/23/2017 09:45	409.0	4	100.0
04/23/2017 09:50	378.0	4	100.0
04/23/2017 09:55	387.0	4	100.0
04/23/2017 10:00	412.0	4	100.0
04/23/2017 10:05	416.0	4	100.0
04/23/2017 10:10	374.0	4	100.0
04/23/2017 10:15	411.0	4	0.0
04/23/2017 10:20	444.0	4	100.0
04/23/2017 10:25	417.0	4	100.0
04/23/2017 10:30	420.0	4	100.0
04/23/2017 10:35	476.0	4	100.0
04/23/2017 10:40	422.0	4	100.0
04/23/2017 10:45	493.0	4	100.0
04/23/2017 10:50	440.0	4	100.0
04/23/2017 10:55	438.0	4	100.0
04/23/2017 11:00	434.0	4	100.0
04/23/2017 11:05	445.0	4	100.0
04/23/2017 11:10	409.0	4	100.0
04/23/2017 11:15	444.0	4	100.0
04/23/2017 11:20	418.0	4	100.0
04/23/2017 11:25	432.0	4	100.0
04/23/2017 11:30	490.0	4	100.0
04/23/2017 11:35	460.0	4	100.0
04/23/2017 11:40	453.0	4	100.0
04/23/2017 11:45	454.0	4	100.0
04/23/2017 11:50	464.0	4	100.0
04/23/2017 11:55	471.0	4	100.0
04/23/2017 12:00	437.0	4	100.0
04/23/2017 12:05	475.0	4	100.0
04/23/2017 12:10	451.0	4	100.0
04/23/2017 12:15	475.0	4	100.0
04/23/2017 12:20	465.0	4	100.0
04/23/2017 12:25	404.0	4	100.0
04/23/2017 12:30	479.0	4	100.0
04/23/2017 12:35	404.0	4	100.0
04/23/2017 12:40	442.0	4	100.0
04/23/2017 12:45	483.0	4	100.0
04/23/2017 12:50	452.0	4	100.0
04/23/2017 12:55	468.0	4	100.0
04/23/2017 13:00	461.0	4	100.0
04/23/2017 13:05	459.0	4	100.0
04/23/2017 13:10	484.0	4	100.0
04/23/2017 13:15	505.0	4	100.0
04/23/2017 13:20	551.0	4	100.0
04/23/2017 13:25	474.0	4	100.0
04/23/2017 13:30	474.0	4	100.0
04/23/2017 13:35	490.0	4	100.0
04/23/2017 13:40	490.0	4	100.0
04/23/2017 13:45	422.0	4	100.0
04/23/2017 13:50	451.0	4	100.0
04/23/2017 13:55	488.0	4	100.0
04/23/2017 14:00	453.0	4	100.0
04/23/2017 14:05	416.0	4	100.0
04/23/2017 14:10	491.0	4	100.0
04/23/2017 14:15	484.0	4	100.0
04/23/2017 14:20	476.0	4	100.0
04/23/2017 14:25	477.0	4	100.0
04/23/2017 14:30	448.0	4	100.0
04/23/2017 14:35	448.0	4	100.0
04/23/2017 14:40	518.0	4	100.0
04/23/2017 14:45	470.0	4	100.0
04/23/2017 14:50	474.0	4	100.0
04/23/2017 14:55	479.0	4	100.0
04/23/2017 15:00	470.0	4	100.0
04/23/2017 15:05	460.0	4	100.0
04/23/2017 15:10	463.0	4	100.0
04/23/2017 15:15	446.0	4	100.0
04/23/2017 15:20	485.0	4	100.0
04/23/2017 15:25	470.0	4	100.0
04/23/2017 15:30	458.0	4	100.0
04/23/2017 15:35	431.0	4	100.0
04/23/2017 15:40	477.0	4	100.0
04/23/2017 15:45	518.0	4	100.0
04/23/2017 15:50	438.0	4	100.0
04/23/2017 15:55	479.0	4	100.0
04/23/2017 16:00	423.0	4	100.0
04/23/2017 16:05	434.0	4	100.0
04/23/2017 16:10	423.0	4	100.0
04/23/2017 16:15	467.0	4	100.0
04/23/2017 16:20	514.0	4	100.0
04/23/2017 16:25	503.0	4	100.0
04/23/2017 16:30	545.0	4	100.0
04/23/2017 16:35	519.0	4	100.0
04/23/2017 16:40	489.0	4	100.0
04/23/2017 16:45	496.0	4	100.0
04/23/2017 16:50	486.0	4	100.0
04/23/2017 16:55	458.0	4	100.0
04/23/2017 17:00	540.0	4	100.0
04/23/2017 17:05	465.0	4	100.0
04/23/2017 17:10	432.0	4	100.0
04/23/2017 17:15	470.0	4	100.0
04/23/2017 17:20	498.0	4	100.0
04/23/2017 17:25	492.0	4	100.0
04/23/2017 17:30	471.0	4	100.0
04/23/2017 17:35	476.0	4	100.0
04/23/2017 17:40	475.0	4	100.0
04/23/2017 17:45	511.0	4	100.0
04/23/2017 17:50	446.0	4	100.0
04/23/2017 17:55	461.0	4	100.0
04/23/2017 18:00	461.0	4	100.0
04/23/2017 18:05	445.0	4	100.0
04/23/2017 18:10	483.0	4	100.0
04/23/2017 18:15	430.0	4	100.0
04/23/2017 18:20	443.0	4	100.0
04/23/2017 18:25	420.0	4	100.0
04/23/2017 18:30	450.0	4	100.0
04/23/2017 18:35	421.0	4	100.0
04/23/2017 18:40	435.0	4	100.0
04/23/2017 18:45	436.0	4	100.0
04/23/2017 18:50	423.0	4	100.0
04/23/2017 18:55	407.0	4	100.0
04/23/2017 19:00	431.0	4	100.0
04/23/2017 19:05	448.0	4	100.0
04/23/2017 19:10	384.0	4	100.0
04/23/2017 19:15	401.0	4	100.0
04/23/2017 19:20	447.0	4	100.0
04/23/2017 19:25	396.0	4	100.0
04/23/2017 19:30	431.0	4	100.0
04/23/2017 19:35	401.0	4	100.0
04/23/2017 19:40	411.0	4	100.0
04/23/2017 19:45	430.0	4	100.0
04/23/2017 19:50	399.0	4	100.0
04/23/2017 19:55	414.0	4	100.0
04/23/2017 20:00	385.0	4	100.0
04/23/2017 20:05	415.0	4	100.0
04/23/2017 20:10	387.0	4	100.0
04/23/2017 20:15	379.0	4	100.0
04/23/2017 20:20	416.0	4	100.0
04/23/2017 20:25	400.0	4	100.0
04/23/2017 20:30	375.0	4	100.0
04/23/2017 20:35	392.0	4	100.0
04/23/2017 20:40	383.0	4	100.0
04/23/2017 20:45	409.0	4	100.0
04/23/2017 20:50	417.0	4	100.0
04/23/2017 20:55	368.0	4	100.0
04/23/2017 21:00	381.0	4	100.0
04/23/2017 21:05	356.0	4	100.0
04/23/2017 21:10	399.0	4	100.0
04/23/2017 21:15	354.0	4	100.0
04/23/2017 21:20	388.0	4	100.0
04/23/2017 21:25	336.0	4	100.0
04/23/2017 21:30	375.0	4	100.0
04/23/2017 21:35	365.0	4	100.0
04/23/2017 21:40	312.0	4	100.0
04/23/2017 21:45	354.0	4	100.0
04/23/2017 21:50	341.0	4	100.0
04/23/2017 21:55	350.0	4	100.0
04/23/2017 22:00	335.0	4	100.0
04/23/2017 22:05	382.0	4	100.0
04/23/2017 22:10	337.0	4	100.0
04/23/2017 22:15	295.0	4	100.0
04/23/2017 22:20	300.0	4	100.0
04/23/2017 22:25	312.0	4	100.0
04/23/2017 22:30	310.0	4	100.0
04/23/2017 22:35	290.0	4	100.0
04/23/2017 22:40	270.0	4	100.0
04/23/2017 22:45	280.0	4	100.0
04/23/2017 22:50	266.0	4	100.0
04/23/2017 22:55	244.0	4	100.0
04/23/2017 23:00	229.0	4	100.0
04/23/2017 23:05	227.0	4	100.0
04/23/2017 23:10	225.0	4	100.0
04/23/2017 23:15	209.0	4	100.0
04/23/2017 23:20	215.0	4	100.0
04/23/2017 23:25	210.0	4	100.0
04/23/2017 23:30	182.0	4	100.0
04/23/2017 23:35	207.0	4	100.0
04/23/2017 23:40	195.0	4	100.0
04/23/2017 23:45	232.0	4	100.0
04/23/2017 23:50	212.0	4	100.0
04/23/2017 23:55	202.0	4	100.0
04/24/2017 00:00	216.0	4	100.0
04/24/2017 00:05	168.0	4	100.0
04/24/2017 00:10	147.0	4	100.0
04/24/2017 00:15	150.0	4	100.0
04/24/2017 00:20	151.0	4	100.0
04/24/2017 00:25	138.0	4	100.0
04/24/2017 00:30	176.0	4	100.0
04/24/2017 00:35	144.0	4	100.0
04/24/2017 00:40	126.0	4	100.0
04/24/2017 00:45	96.0	4	100.0
04/24/2017 00:50	109.0	4	100.0
04/24/2017 00:55	123.0	4	100.0
04/24/2017 01:00	134.0	4	100.0
04/24/2017 01:05	117.0	4	100.0
04/24/2017 01:10	115.0	4	100.0
04/24/2017 01:15	126.0	4	100.0
04/24/2017 01:20	128.0	4	100.0
04/24/2017 01:25	130.0	4	100.0
04/24/2017 01:30	142.0	4	100.0
04/24/2017 01:35	136.0	4	100.0
04/24/2017 01:40	109.0	4	100.0
04/24/2017 01:45	110.0	4	100.0
04/24/2017 01:50	103.0	4	100.0
04/24/2017 01:55	135.0	4	100.0
04/24/2017 02:00	119.0	4	100.0
04/24/2017 02:05	109.0	4	100.0
04/24/2017 02:10	113.0	4	100.0
04/24/2017 02:15	116.0	4	100.0
04/24/2017 02:20	112.0	4	100.0
04/24/2017 02:25	117.0	4	100.0
04/24/2017 02:30	119.0	4	100.0
04/24/2017 02:35	113.0	4	100.0
04/24/2017 02:40	124.0	4	100.0
04/24/2017 02:45	103.0	4	100.0
04/24/2017 02:50	123.0	4	100.0
04/24/2017 02:55	114.0	4	100.0
04/24/2017 03:00	90.0	4	100.0
04/24/2017 03:05	109.0	4	100.0
04/24/2017 03:10	95.0	4	100.0
04/24/2017 03:15	85.0	4	100.0
04/24/2017 03:20	80.0	4	100.0
04/24/2017 03:25	76.0	4	100.0
04/24/2017 03:30	86.0	4	100.0
04/24/2017 03:35	102.0	4	100.0
04/24/2017 03:40	89.0	4	100.0
04/24/2017 03:45	105.0	4	100.0
04/24/2017 03:50	122.0	4	100.0
04/24/2017 03:55	98.0	4	100.0
04/24/2017 04:00	88.0	4	100.0
04/24/2017 04:05	106.0	4	100.0
04/24/2017 04:10	153.0	4	100.0
04/24/2017 04:15	127.0	4	100.0
04/24/2017 04:20	126.0	4	100.0
04/24/2017 04:25	183.0	4	100.0
04/24/2017 04:30	152.0	4	100.0
04/24/2017 04:35	219.0	4	100.0
04/24/2017 04:40	249.0	4	100.0
04/24/2017 04:45	259.0	4	100.0
04/24/2017 04:50	272.0	4	100.0
04/24/2017 04:55	224.0	4	100.0
04/24/2017 05:00	277.0	4	100.0
04/24/2017 05:05	298.0	4	100.0
04/24/2017 05:10	299.0	4	100.0
04/24/2017 05:15	307.0	4	100.0
04/24/2017 05:20	329.0	4	100.0
04/24/2017 05:25	329.0	4	100.0
04/24/2017 05:30	325.0	4	100.0
04/24/2017 05:35	316.0	4	100.0
04/24/2017 05:40	314.0	4	100.0
04/24/2017 05:45	371.0	4	100.0
04/24/2017 05:50	392.0	4	100.0
04/24/2017 05:55	377.0	4	100.0
04/24/2017 06:00	377.0	4	100.0
04/24/2017 06:05	392.0	4	100.0
04/24/2017 06:10	465.0	4	100.0
04/24/2017 06:15	446.0	4	100.0
04/24/2017 06:20	502.0	4	100.0
04/24/2017 06:25	502.0	4	100.0
04/24/2017 06:30	571.0	4	100.0
04/24/2017 06:35	602.0	4	100.0
04/24/2017 06:40	657.0	4	100.0
04/24/2017 06:45	631.0	4	100.0
04/24/2017 06:50	590.0	4	100.0
04/24/2017 06:55	623.0	4	100.0
04/24/2017 07:00	615.0	4	100.0
04/24/2017 07:05	597.0	4	100.0
04/24/2017 07:10	588.0	4	100.0
04/24/2017 07:15	617.0	4	100.0
04/24/2017 07:20	620.0	4	100.0
04/24/2017 07:25	612.0	4	100.0
04/24/2017 07:30	603.0	4	100.0
04/24/2017 07:35	635.0	4	100.0
04/24/2017 07:40	637.0	4	100.0
04/24/2017 07:45	649.0	4	100.0
04/24/2017 07:50	612.0	4	100.0
04/24/2017 07:55	579.0	4	100.0
04/24/2017 08:00	565.0	4	100.0
04/24/2017 08:05	617.0	4	100.0
04/24/2017 08:10	615.0	4	100.0
04/24/2017 08:15	630.0	4	100.0
04/24/2017 08:20	581.0	4	100.0
04/24/2017 08:25	592.0	4	100.0
04/24/2017 08:30	594.0	4	100.0
04/24/2017 08:35	630.0	4	100.0
04/24/2017 08:40	589.0	4	100.0
04/24/2017 08:45	600.0	4	100.0
04/24/2017 08:50	605.0	4	100.0
04/24/2017 08:55	572.0	4	100.0
04/24/2017 09:00	579.0	4	100.0
04/24/2017 09:05	579.0	4	100.0
04/24/2017 09:10	574.0	4	100.0
04/24/2017 09:15	595.0	4	100.0
04/24/2017 09:20	583.0	4	100.0
04/24/2017 09:25	556.0	4	100.0
04/24/2017 09:30	561.0	4	100.0
04/24/2017 09:35	563.0	4	100.0
04/24/2017 09:40	553.0	4	100.0
04/24/2017 09:45	577.0	4	100.0
04/24/2017 09:50	556.0	4	100.0
04/24/2017 09:55	524.0	4	100.0
04/24/2017 10:00	406.0	4	100.0
04/24/2017 10:05	426.0	4	100.0
04/24/2017 10:10	421.0	4	100.0
04/24/2017 10:15	441.0	4	100.0
04/24/2017 10:20	492.0	4	100.0
04/24/2017 10:25	443.0	4	100.0
04/24/2017 10:30	575.0	4	100.0
04/24/2017 10:35	591.0	4	100.0
04/24/2017 10:40	606.0	4	100.0
04/24/2017 10:45	530.0	4	100.0
04/24/2017 10:50	533.0	4	100.0
04/24/2017 10:55	531.0	4	100.0
04/24/2017 11:00	495.0	4	100.0
04/24/2017 11:05	489.0	4	100.0
04/24/2017 11:10	490.0	4	100.0
04/24/2017 11:15	489.0	4	100.0
04/24/2017 11:20	492.0	4	100.0
04/24/2017 11:25	549.0	4	100.0
04/24/2017 11:30	510.0	4	100.0
04/24/2017 11:35	490.0	4	100.0
04/24/2017 11:40	504.0	4	100.0
04/24/2017 11:45	451.0	4	100.0
04/24/2017 11:50	466.0	4	100.0
04/24/2017 11:55	415.0	4	100.0
04/24/2017 12:00	436.0	4	100.0
04/24/2017 12:05	465.0	4	100.0
04/24/2017 12:10	464.0	4	100.0
04/24/2017 12:15	483.0	4	100.0
04/24/2017 12:20	508.0	4	100.0
04/24/2017 12:25	478.0	4	100.0
04/24/2017 12:30	485.0	4	100.0
04/24/2017 12:35	522.0	4	100.0
04/24/2017 12:40	518.0	4	100.0
04/24/2017 12:45	490.0	4	100.0
04/24/2017 12:50	462.0	4	100.0
04/24/2017 12:55	473.0	4	100.0
04/24/2017 13:00	524.0	4	100.0
04/24/2017 13:05	518.0	4	100.0
04/24/2017 13:10	481.0	4	100.0
04/24/2017 13:15	522.0	4	100.0
04/24/2017 13:20	489.0	4	100.0
04/24/2017 13:25	479.0	4	100.0
04/24/2017 13:30	516.0	4	100.0
04/24/2017 13:35	524.0	4	100.0
04/24/2017 13:40	508.0	4	100.0
04/24/2017 13:45	473.0	4	100.0
04/24/2017 13:50	468.0	4	100.0
04/24/2017 13:55	489.0	4	100.0
04/24/2017 14:00	512.0	4	100.0
04/24/2017 14:05	539.0	4	100.0
04/24/2017 14:10	551.0	4	100.0
04/24/2017 14:15	519.0	4	100.0
04/24/2017 14:20	506.0	4	100.0
04/24/2017 14:25	514.0	4	100.0
04/24/2017 14:30	533.0	4	100.0
04/24/2017 14:35	529.0	4	100.0
04/24/2017 14:40	466.0	4	100.0
04/24/2017 14:45	525.0	4	100.0
04/24/2017 14:50	540.0	4	100.0
04/24/2017 14:55	519.0	4	100.0
04/24/2017 15:00	519.0	4	100.0
04/24/2017 15:05	527.0	4	100.0
04/24/2017 15:10	549.0	4	100.0
04/24/2017 15:15	584.0	4	100.0
04/24/2017 15:20	537.0	4	100.0
04/24/2017 15:25	531.0	4	100.0
04/24/2017 15:30	522.0	4	100.0
04/24/2017 15:35	555.0	4	100.0
04/24/2017 15:40	572.0	4	100.0
04/24/2017 15:45	555.0	4	100.0
04/24/2017 15:50	539.0	4	100.0
04/24/2017 15:55	496.0	4	100.0
04/24/2017 16:00	472.0	4	100.0
04/24/2017 16:05	536.0	4	100.0
04/24/2017 16:10	547.0	4	100.0
04/24/2017 16:15	550.0	4	100.0
04/24/2017 16:20	570.0	4	100.0
04/24/2017 16:25	502.0	4	100.0
04/24/2017 16:30	566.0	4	100.0
04/24/2017 16:35	515.0	4	100.0
04/24/2017 16:40	545.0	4	100.0
04/24/2017 16:45	545.0	4	100.0
04/24/2017 16:50	564.0	4	100.0
04/24/2017 16:55	562.0	4	100.0
04/24/2017 17:00	535.0	4	100.0
04/24/2017 17:05	579.0	4	100.0
04/24/2017 17:10	576.0	4	100.0
04/24/2017 17:15	531.0	4	100.0
04/24/2017 17:20	566.0	4	100.0
04/24/2017 17:25	551.0	4	100.0
04/24/2017 17:30	556.0	4	100.0
04/24/2017 17:35	591.0	4	100.0
04/24/2017 17:40	547.0	4	100.0
04/24/2017 17:45	553.0	4	100.0
04/24/2017 17:50	508.0	4	100.0
04/24/2017 17:55	506.0	4	100.0
04/24/2017 18:00	557.0	4	100.0
04/24/2017 18:05	553.0	4	100.0
04/24/2017 18:10	540.0	4	100.0
04/24/2017 18:15	510.0	4	100.0
04/24/2017 18:20	519.0	4	100.0
04/24/2017 18:25	501.0	4	100.0
04/24/2017 18:30	531.0	4	100.0
04/24/2017 18:35	456.0	4	100.0
04/24/2017 18:40	504.0	4	100.0
04/24/2017 18:45	504.0	4	100.0
04/24/2017 18:50	450.0	4	100.0
04/24/2017 18:55	451.0	4	100.0
04/24/2017 19:00	442.0	4	100.0
04/24/2017 19:05	442.0	4	100.0
04/24/2017 19:10	471.0	4	100.0
04/24/2017 19:15	470.0	4	100.0
04/24/2017 19:20	445.0	4	100.0
04/24/2017 19:25	441.0	4	100.0
04/24/2017 19:30	451.0	4	100.0
04/24/2017 19:35	423.0	4	100.0
04/24/2017 19:40	430.0	4	100.0
04/24/2017 19:45	399.0	4	100.0
04/24/2017 19:50	381.0	4	100.0
04/24/2017 19:55	402.0	4	100.0
04/24/2017 20:00	384.0	4	100.0
04/24/2017 20:05	372.0	4	100.0
04/24/2017 20:10	351.0	4	100.0
04/24/2017 20:15	344.0	4	100.0
04/24/2017 20:20	357.0	4	100.0
04/24/2017 20:25	370.0	4	100.0
04/24/2017 20:30	349.0	4	100.0
04/24/2017 20:35	331.0	4	100.0
04/24/2017 20:40	345.0	4	100.0
04/24/2017 20:45	346.0	4	100.0
04/24/2017 20:50	308.0	4	100.0
04/24/2017 20:55	328.0	4	100.0
04/24/2017 21:00	343.0	4	100.0
04/24/2017 21:05	333.0	4	100.0
04/24/2017 21:10	351.0	4	100.0
04/24/2017 21:15	311.0	4	100.0
04/24/2017 21:20	336.0	4	100.0
04/24/2017 21:25	336.0	4	100.0
04/24/2017 21:30	349.0	4	100.0
04/24/2017 21:35	351.0	4	100.0
04/24/2017 21:40	332.0	4	100.0
04/24/2017 21:45	364.0	4	100.0
04/24/2017 21:50	325.0	4	100.0
04/24/2017 21:55	356.0	4	100.0
04/24/2017 22:00	336.0	4	100.0
04/24/2017 22:05	325.0	4	100.0
04/24/2017 22:10	316.0	4	100.0
04/24/2017 22:15	334.0	4	100.0
04/24/2017 22:20	324.0	4	100.0
04/24/2017 22:25	325.0	4	100.0
04/24/2017 22:30	311.0	4	100.0
04/24/2017 22:35	394.0	4	100.0
04/24/2017 22:40	402.0	4	100.0
04/24/2017 22:45	352.0	4	100.0
04/24/2017 22:50	386.0	4	100.0
04/24/2017 22:55	351.0	4	100.0
04/24/2017 23:00	355.0	4	100.0
04/24/2017 23:05	347.0	4	100.0
04/24/2017 23:10	263.0	4	100.0
04/24/2017 23:15	252.0	4	100.0
04/24/2017 23:20	222.0	4	100.0
04/24/2017 23:25	206.0	4	100.0
04/24/2017 23:30	196.0	4	100.0
04/24/2017 23:35	196.0	4	100.0
04/24/2017 23:40	216.0	4	100.0
04/24/2017 23:45	194.0	4	100.0
04/24/2017 23:50	173.0	4	100.0
04/24/2017 23:55	172.0	4	100.0
04/25/2017 00:00	145.0	4	100.0
04/25/2017 00:05	186.0	4	100.0
04/25/2017 00:10	142.0	4	100.0
04/25/2017 00:15	132.0	4	100.0
04/25/2017 00:20	135.0	4	100.0
04/25/2017 00:25	105.0	4	100.0
04/25/2017 00:30	117.0	4	100.0
04/25/2017 00:35	132.0	4	100.0
04/25/2017 00:40	112.0	4	100.0
04/25/2017 00:45	113.0	4	100.0
04/25/2017 00:50	113.0	4	100.0
04/25/2017 00:55	113.0	4	100.0
04/25/2017 01:00	96.0	4	100.0
04/25/2017 01:05	100.0	4	100.0
04/25/2017 01:10	98.0	4	100.0
04/25/2017 01:15	81.0	4	100.0
04/25/2017 01:20	78.0	4	100.0
04/25/2017 01:25	74.0	4	100.0
04/25/2017 01:30	75.0	4	100.0
04/25/2017 01:35	56.0	4	100.0
04/25/2017 01:40	51.0	4	100.0
04/25/2017 01:45	61.0	4	100.0
04/25/2017 01:50	58.0	4	100.0
04/25/2017 01:55	50.0	4	100.0
04/25/2017 02:00	49.0	4	100.0
04/25/2017 02:05	67.0	4	100.0
04/25/2017 02:10	59.0	4	100.0
04/25/2017 02:15	68.0	4	100.0
04/25/2017 02:20	65.0	4	100.0
04/25/2017 02:25	51.0	4	100.0
04/25/2017 02:30	75.0	4	100.0
04/25/2017 02:35	49.0	4	100.0
04/25/2017 02:40	64.0	4	100.0
04/25/2017 02:45	47.0	4	100.0
04/25/2017 02:50	49.0	4	100.0
04/25/2017 02:55	61.0	4	100.0
04/25/2017 03:00	52.0	4	100.0
04/25/2017 03:05	55.0	4	100.0
04/25/2017 03:10	63.0	4	100.0
04/25/2017 03:15	47.0	4	100.0
04/25/2017 03:20	59.0	4	100.0
04/25/2017 03:25	73.0	4	100.0
04/25/2017 03:30	63.0	4	100.0
04/25/2017 03:35	72.0	4	100.0
04/25/2017 03:40	95.0	4	100.0
04/25/2017 03:45	101.0	4	100.0
04/25/2017 03:50	83.0	4	100.0
04/25/2017 03:55	103.0	4	100.0
04/25/2017 04:00	91.0	4	100.0
04/25/2017 04:05	79.0	4	100.0
04/25/2017 04:10	99.0	4	100.0
04/25/2017 04:15	97.0	4	100.0
04/25/2017 04:20	112.0	4	100.0
04/25/2017 04:25	138.0	4	100.0
04/25/2017 04:30	144.0	4	100.0
04/25/2017 04:35	158.0	4	100.0
04/25/2017 04:40	201.0	4	100.0
04/25/2017 04:45	218.0	4	100.0
04/25/2017 04:50	219.0	4	100.0
04/25/2017 04:55	327.0	4	100.0
04/25/2017 05:00	289.0	4	100.0
04/25/2017 05:05	253.0	4	100.0
04/25/2017 05:10	281.0	4	100.0
04/25/2017 05:15	294.0	4	100.0
04/25/2017 05:20	291.0	4	100.0
04/25/2017 05:25	340.0	4	100.0
04/25/2017 05:30	295.0	4	100.0
04/25/2017 05:35	334.0	4	100.0
04/25/2017 05:40	297.0	4	100.0
04/25/2017 05:45	363.0	4	100.0
04/25/2017 05:50	354.0	4	100.0
04/25/2017 05:55	379.0	4	100.0
04/25/2017 06:00	415.0	4	100.0
04/25/2017 06:05	368.0	4	100.0
04/25/2017 06:10	435.0	4	100.0
04/25/2017 06:15	529.0	4	100.0
04/25/2017 06:20	530.0	4	100.0
04/25/2017 06:25	557.0	4	100.0
04/25/2017 06:30	569.0	4	100.0
04/25/2017 06:35	619.0	4	100.0
04/25/2017 06:40	685.0	4	100.0
04/25/2017 06:45	711.0	4	100.0
04/25/2017 06:50	636.0	4	100.0
04/25/2017 06:55	605.0	4	100.0
04/25/2017 07:00	604.0	4	100.0
04/25/2017 07:05	634.0	4	100.0
04/25/2017 07:10	629.0	4	100.0
