5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 09:15	367.0	4	100.0
04/09/2017 09:20	396.0	4	100.0
04/09/2017 09:25	376.0	4	100.0
04/09/2017 09:30	436.0	4	100.0
04/09/2017 09:35	395.0	4	100.0
04/09/2017 09:40	447.0	4	100.0
04/09/2017 09:45	390.0	4	100.0
04/09/2017 09:50	377.0	4	100.0
04/09/2017 09:55	404.0	4	100.0
04/09/2017 10:00	344.0	4	100.0
04/09/2017 10:05	409.0	4	100.0
04/09/2017 10:10	427.0	4	100.0
04/09/2017 10:15	405.0	4	100.0
04/09/2017 10:20	415.0	4	100.0
04/09/2017 10:25	429.0	4	0.0
04/09/2017 10:30	375.0	4	100.0
04/09/2017 10:35	405.0	4	100.0
04/09/2017 10:40	485.0	4	100.0
04/09/2017 10:45	443.0	4	100.0
04/09/2017 10:50	433.0	4	100.0
04/09/2017 10:55	418.0	4	100.0
04/09/2017 11:00	448.0	4	100.0
04/09/2017 11:05	378.0	4	100.0
04/09/2017 11:10	496.0	4	100.0
04/09/2017 11:15	440.0	4	100.0
04/09/2017 11:20	461.0	4	100.0
04/09/2017 11:25	430.0	4	100.0
04/09/2017 11:30	460.0	4	100.0
04/09/2017 11:35	458.0	4	100.0
04/09/2017 11:40	425.0	4	100.0
04/09/2017 11:45	413.0	4	100.0
04/09/2017 11:50	408.0	4	100.0
04/09/2017 11:55	425.0	4	100.0
04/09/2017 12:00	471.0	4	100.0
04/09/2017 12:05	391.0	4	100.0
04/09/2017 12:10	459.0	4	100.0
04/09/2017 12:15	438.0	4	100.0
04/09/2017 12:20	428.0	4	100.0
04/09/2017 12:25	409.0	4	100.0
04/09/2017 12:30	430.0	4	100.0
04/09/2017 12:35	414.0	4	100.0
04/09/2017 12:40	441.0	4	100.0
04/09/2017 12:45	427.0	4	100.0
04/09/2017 12:50	449.0	4	100.0
04/09/2017 12:55	412.0	4	100.0
04/09/2017 13:00	445.0	4	100.0
04/09/2017 13:05	411.0	4	100.0
04/09/2017 13:10	416.0	4	100.0
04/09/2017 13:15	445.0	4	100.0
04/09/2017 13:20	400.0	4	100.0
04/09/2017 13:25	436.0	4	100.0
04/09/2017 13:30	442.0	4	100.0
04/09/2017 13:35	454.0	4	100.0
04/09/2017 13:40	432.0	4	100.0
04/09/2017 13:45	471.0	4	100.0
04/09/2017 13:50	392.0	4	100.0
04/09/2017 13:55	448.0	4	100.0
04/09/2017 14:00	462.0	4	100.0
04/09/2017 14:05	431.0	4	100.0
04/09/2017 14:10	476.0	4	100.0
04/09/2017 14:15	431.0	4	100.0
04/09/2017 14:20	460.0	4	100.0
04/09/2017 14:25	491.0	4	100.0
04/09/2017 14:30	493.0	4	100.0
04/09/2017 14:35	502.0	4	100.0
04/09/2017 14:40	479.0	4	100.0
04/09/2017 14:45	492.0	4	100.0
04/09/2017 14:50	450.0	4	100.0
04/09/2017 14:55	469.0	4	100.0
04/09/2017 15:00	476.0	4	100.0
04/09/2017 15:05	479.0	4	100.0
04/09/2017 15:10	483.0	4	100.0
04/09/2017 15:15	470.0	4	100.0
04/09/2017 15:20	484.0	4	100.0
04/09/2017 15:25	480.0	4	100.0
04/09/2017 15:30	473.0	4	100.0
04/09/2017 15:35	439.0	4	100.0
04/09/2017 15:40	441.0	4	100.0
04/09/2017 15:45	483.0	4	100.0
04/09/2017 15:50	460.0	4	100.0
04/09/2017 15:55	460.0	4	100.0
04/09/2017 16:00	450.0	4	100.0
04/09/2017 16:05	460.0	4	100.0
04/09/2017 16:10	466.0	4	100.0
04/09/2017 16:15	498.0	4	100.0
04/09/2017 16:20	492.0	4	100.0
04/09/2017 16:25	489.0	4	100.0
04/09/2017 16:30	497.0	4	100.0
04/09/2017 16:35	451.0	4	100.0
04/09/2017 16:40	451.0	4	100.0
04/09/2017 16:45	489.0	4	100.0
04/09/2017 16:50	491.0	4	100.0
04/09/2017 16:55	477.0	4	100.0
04/09/2017 17:00	451.0	4	100.0
04/09/2017 17:05	499.0	4	100.0
04/09/2017 17:10	476.0	4	100.0
04/09/2017 17:15	465.0	4	100.0
04/09/2017 17:20	453.0	4	100.0
04/09/2017 17:25	488.0	4	100.0
04/09/2017 17:30	486.0	4	100.0
04/09/2017 17:35	462.0	4	100.0
04/09/2017 17:40	521.0	4	100.0
04/09/2017 17:45	483.0	4	100.0
04/09/2017 17:50	489.0	4	100.0
04/09/2017 17:55	485.0	4	100.0
04/09/2017 18:00	479.0	4	100.0
04/09/2017 18:05	483.0	4	100.0
04/09/2017 18:10	504.0	4	100.0
04/09/2017 18:15	479.0	4	100.0
04/09/2017 18:20	432.0	4	100.0
04/09/2017 18:25	487.0	4	100.0
04/09/2017 18:30	452.0	4	100.0
04/09/2017 18:35	461.0	4	100.0
04/09/2017 18:40	491.0	4	100.0
04/09/2017 18:45	448.0	4	100.0
04/09/2017 18:50	441.0	4	100.0
04/09/2017 18:55	453.0	4	100.0
04/09/2017 19:00	453.0	4	100.0
04/09/2017 19:05	415.0	4	100.0
04/09/2017 19:10	477.0	4	100.0
04/09/2017 19:15	433.0	4	100.0
04/09/2017 19:20	446.0	4	100.0
04/09/2017 19:25	451.0	4	100.0
04/09/2017 19:30	449.0	4	100.0
04/09/2017 19:35	412.0	4	100.0
04/09/2017 19:40	469.0	4	100.0
04/09/2017 19:45	462.0	4	100.0
04/09/2017 19:50	466.0	4	100.0
04/09/2017 19:55	453.0	4	100.0
04/09/2017 20:00	431.0	4	100.0
04/09/2017 20:05	406.0	4	100.0
04/09/2017 20:10	427.0	4	100.0
04/09/2017 20:15	463.0	4	100.0
04/09/2017 20:20	386.0	4	100.0
04/09/2017 20:25	440.0	4	100.0
04/09/2017 20:30	397.0	4	100.0
04/09/2017 20:35	416.0	4	100.0
04/09/2017 20:40	450.0	4	100.0
04/09/2017 20:45	430.0	4	100.0
04/09/2017 20:50	420.0	4	100.0
04/09/2017 20:55	403.0	4	100.0
04/09/2017 21:00	395.0	4	100.0
04/09/2017 21:05	413.0	4	100.0
04/09/2017 21:10	383.0	4	100.0
04/09/2017 21:15	412.0	4	100.0
04/09/2017 21:20	430.0	4	100.0
04/09/2017 21:25	351.0	4	100.0
04/09/2017 21:30	433.0	4	100.0
04/09/2017 21:35	402.0	4	100.0
04/09/2017 21:40	412.0	4	100.0
04/09/2017 21:45	362.0	4	100.0
04/09/2017 21:50	414.0	4	100.0
04/09/2017 21:55	343.0	4	100.0
04/09/2017 22:00	363.0	4	100.0
04/09/2017 22:05	330.0	4	100.0
04/09/2017 22:10	303.0	4	100.0
04/09/2017 22:15	386.0	4	100.0
04/09/2017 22:20	333.0	4	100.0
04/09/2017 22:25	307.0	4	100.0
04/09/2017 22:30	315.0	4	100.0
04/09/2017 22:35	316.0	4	100.0
04/09/2017 22:40	302.0	4	100.0
04/09/2017 22:45	277.0	4	100.0
04/09/2017 22:50	246.0	4	100.0
04/09/2017 22:55	216.0	4	100.0
04/09/2017 23:00	243.0	4	100.0
04/09/2017 23:05	225.0	4	100.0
04/09/2017 23:10	212.0	4	100.0
04/09/2017 23:15	216.0	4	100.0
04/09/2017 23:20	231.0	4	100.0
04/09/2017 23:25	177.0	4	100.0
04/09/2017 23:30	216.0	4	100.0
04/09/2017 23:35	173.0	4	100.0
04/09/2017 23:40	160.0	4	100.0
04/09/2017 23:45	165.0	4	100.0
04/09/2017 23:50	157.0	4	100.0
04/09/2017 23:55	154.0	4	100.0
04/10/2017 00:00	125.0	4	100.0
04/10/2017 00:05	124.0	4	100.0
04/10/2017 00:10	117.0	4	100.0
04/10/2017 00:15	119.0	4	100.0
04/10/2017 00:20	120.0	4	100.0
04/10/2017 00:25	123.0	4	100.0
04/10/2017 00:30	89.0	4	100.0
04/10/2017 00:35	96.0	4	100.0
04/10/2017 00:40	85.0	4	100.0
04/10/2017 00:45	90.0	4	100.0
04/10/2017 00:50	109.0	4	100.0
04/10/2017 00:55	82.0	4	100.0
04/10/2017 01:00	59.0	4	100.0
04/10/2017 01:05	79.0	4	100.0
04/10/2017 01:10	67.0	4	100.0
04/10/2017 01:15	79.0	4	100.0
04/10/2017 01:20	67.0	4	100.0
04/10/2017 01:25	62.0	4	100.0
04/10/2017 01:30	69.0	4	100.0
04/10/2017 01:35	54.0	4	100.0
04/10/2017 01:40	76.0	4	100.0
04/10/2017 01:45	69.0	4	100.0
04/10/2017 01:50	51.0	4	100.0
04/10/2017 01:55	58.0	4	100.0
04/10/2017 02:00	46.0	4	100.0
04/10/2017 02:05	55.0	4	100.0
04/10/2017 02:10	45.0	4	100.0
04/10/2017 02:15	67.0	4	100.0
04/10/2017 02:20	70.0	4	100.0
04/10/2017 02:25	63.0	4	100.0
04/10/2017 02:30	53.0	4	100.0
04/10/2017 02:35	66.0	4	100.0
04/10/2017 02:40	69.0	4	100.0
04/10/2017 02:45	49.0	4	100.0
04/10/2017 02:50	44.0	4	100.0
04/10/2017 02:55	63.0	4	100.0
04/10/2017 03:00	62.0	4	100.0
04/10/2017 03:05	55.0	4	100.0
04/10/2017 03:10	55.0	4	100.0
04/10/2017 03:15	64.0	4	100.0
04/10/2017 03:20	77.0	4	100.0
04/10/2017 03:25	56.0	4	100.0
04/10/2017 03:30	70.0	4	100.0
04/10/2017 03:35	74.0	4	100.0
04/10/2017 03:40	105.0	4	100.0
04/10/2017 03:45	100.0	4	100.0
04/10/2017 03:50	103.0	4	100.0
04/10/2017 03:55	80.0	4	100.0
04/10/2017 04:00	82.0	4	100.0
04/10/2017 04:05	82.0	4	100.0
04/10/2017 04:10	115.0	4	100.0
04/10/2017 04:15	129.0	4	100.0
04/10/2017 04:20	145.0	4	100.0
04/10/2017 04:25	168.0	4	100.0
04/10/2017 04:30	179.0	4	100.0
04/10/2017 04:35	197.0	4	100.0
04/10/2017 04:40	225.0	4	100.0
04/10/2017 04:45	258.0	4	100.0
04/10/2017 04:50	275.0	4	100.0
04/10/2017 04:55	238.0	4	100.0
04/10/2017 05:00	252.0	4	100.0
04/10/2017 05:05	294.0	4	100.0
04/10/2017 05:10	318.0	4	100.0
04/10/2017 05:15	315.0	4	100.0
04/10/2017 05:20	331.0	4	100.0
04/10/2017 05:25	329.0	4	100.0
04/10/2017 05:30	332.0	4	100.0
04/10/2017 05:35	353.0	4	100.0
04/10/2017 05:40	348.0	4	100.0
04/10/2017 05:45	323.0	4	100.0
04/10/2017 05:50	338.0	4	100.0
04/10/2017 05:55	361.0	4	100.0
04/10/2017 06:00	368.0	4	100.0
04/10/2017 06:05	390.0	4	100.0
04/10/2017 06:10	443.0	4	100.0
04/10/2017 06:15	495.0	4	100.0
04/10/2017 06:20	502.0	4	100.0
04/10/2017 06:25	499.0	4	100.0
04/10/2017 06:30	588.0	4	100.0
04/10/2017 06:35	613.0	4	100.0
04/10/2017 06:40	644.0	4	100.0
04/10/2017 06:45	605.0	4	100.0
04/10/2017 06:50	621.0	4	100.0
04/10/2017 06:55	606.0	4	100.0
04/10/2017 07:00	578.0	4	100.0
04/10/2017 07:05	576.0	4	100.0
04/10/2017 07:10	630.0	4	100.0
04/10/2017 07:15	600.0	4	100.0
04/10/2017 07:20	604.0	4	100.0
04/10/2017 07:25	632.0	4	100.0
04/10/2017 07:30	633.0	4	100.0
04/10/2017 07:35	611.0	4	100.0
04/10/2017 07:40	621.0	4	100.0
04/10/2017 07:45	575.0	4	100.0
04/10/2017 07:50	513.0	4	100.0
04/10/2017 07:55	406.0	4	100.0
04/10/2017 08:00	414.0	4	100.0
04/10/2017 08:05	397.0	4	100.0
04/10/2017 08:10	401.0	4	100.0
04/10/2017 08:15	435.0	4	100.0
04/10/2017 08:20	429.0	4	100.0
04/10/2017 08:25	413.0	4	100.0
04/10/2017 08:30	405.0	4	100.0
04/10/2017 08:35	430.0	4	100.0
04/10/2017 08:40	416.0	4	100.0
04/10/2017 08:45	466.0	4	100.0
04/10/2017 08:50	464.0	4	100.0
04/10/2017 08:55	373.0	4	100.0
04/10/2017 09:00	423.0	4	100.0
04/10/2017 09:05	642.0	4	100.0
04/10/2017 09:10	677.0	4	100.0
04/10/2017 09:15	620.0	4	100.0
04/10/2017 09:20	619.0	4	100.0
04/10/2017 09:25	557.0	4	100.0
04/10/2017 09:30	541.0	4	100.0
04/10/2017 09:35	562.0	4	100.0
04/10/2017 09:40	587.0	4	100.0
04/10/2017 09:45	582.0	4	100.0
04/10/2017 09:50	570.0	4	100.0
04/10/2017 09:55	557.0	4	100.0
04/10/2017 10:00	533.0	4	100.0
04/10/2017 10:05	459.0	4	100.0
04/10/2017 10:10	470.0	4	100.0
04/10/2017 10:15	458.0	4	100.0
04/10/2017 10:20	505.0	4	100.0
04/10/2017 10:25	486.0	4	100.0
04/10/2017 10:30	458.0	4	100.0
04/10/2017 10:35	434.0	4	100.0
04/10/2017 10:40	479.0	4	100.0
04/10/2017 10:45	483.0	4	100.0
04/10/2017 10:50	464.0	4	100.0
04/10/2017 10:55	443.0	4	100.0
04/10/2017 11:00	460.0	4	100.0
04/10/2017 11:05	445.0	4	100.0
04/10/2017 11:10	469.0	4	100.0
04/10/2017 11:15	467.0	4	100.0
04/10/2017 11:20	452.0	4	100.0
04/10/2017 11:25	475.0	4	100.0
04/10/2017 11:30	455.0	4	100.0
04/10/2017 11:35	433.0	4	100.0
04/10/2017 11:40	440.0	4	100.0
04/10/2017 11:45	417.0	4	100.0
04/10/2017 11:50	434.0	4	100.0
04/10/2017 11:55	465.0	4	100.0
04/10/2017 12:00	477.0	4	100.0
04/10/2017 12:05	463.0	4	100.0
04/10/2017 12:10	465.0	4	100.0
04/10/2017 12:15	489.0	4	100.0
04/10/2017 12:20	471.0	4	100.0
04/10/2017 12:25	481.0	4	100.0
04/10/2017 12:30	496.0	4	100.0
04/10/2017 12:35	470.0	4	100.0
04/10/2017 12:40	446.0	4	100.0
04/10/2017 12:45	477.0	4	100.0
04/10/2017 12:50	496.0	4	100.0
04/10/2017 12:55	477.0	4	100.0
04/10/2017 13:00	427.0	4	100.0
04/10/2017 13:05	438.0	4	100.0
04/10/2017 13:10	520.0	4	100.0
04/10/2017 13:15	506.0	4	100.0
04/10/2017 13:20	511.0	4	100.0
04/10/2017 13:25	489.0	4	100.0
04/10/2017 13:30	482.0	4	100.0
04/10/2017 13:35	512.0	4	100.0
04/10/2017 13:40	533.0	4	100.0
04/10/2017 13:45	545.0	4	100.0
04/10/2017 13:50	471.0	4	100.0
04/10/2017 13:55	485.0	4	100.0
04/10/2017 14:00	511.0	4	100.0
04/10/2017 14:05	491.0	4	100.0
04/10/2017 14:10	521.0	4	100.0
04/10/2017 14:15	530.0	4	100.0
04/10/2017 14:20	471.0	4	100.0
04/10/2017 14:25	562.0	4	100.0
04/10/2017 14:30	507.0	4	100.0
04/10/2017 14:35	555.0	4	100.0
04/10/2017 14:40	540.0	4	100.0
04/10/2017 14:45	507.0	4	100.0
04/10/2017 14:50	522.0	4	100.0
04/10/2017 14:55	488.0	4	100.0
04/10/2017 15:00	444.0	4	100.0
04/10/2017 15:05	531.0	4	100.0
04/10/2017 15:10	544.0	4	100.0
04/10/2017 15:15	522.0	4	100.0
04/10/2017 15:20	504.0	4	100.0
04/10/2017 15:25	576.0	4	100.0
04/10/2017 15:30	563.0	4	100.0
04/10/2017 15:35	556.0	4	100.0
04/10/2017 15:40	557.0	4	100.0
04/10/2017 15:45	588.0	4	100.0
04/10/2017 15:50	578.0	4	100.0
04/10/2017 15:55	536.0	4	100.0
04/10/2017 16:00	536.0	4	100.0
04/10/2017 16:05	523.0	4	100.0
04/10/2017 16:10	562.0	4	100.0
04/10/2017 16:15	594.0	4	100.0
04/10/2017 16:20	563.0	4	100.0
04/10/2017 16:25	614.0	4	100.0
04/10/2017 16:30	572.0	4	100.0
04/10/2017 16:35	610.0	4	100.0
04/10/2017 16:40	563.0	4	100.0
04/10/2017 16:45	596.0	4	100.0
04/10/2017 16:50	580.0	4	100.0
04/10/2017 16:55	556.0	4	100.0
04/10/2017 17:00	577.0	4	100.0
04/10/2017 17:05	537.0	4	100.0
04/10/2017 17:10	593.0	4	100.0
04/10/2017 17:15	590.0	4	100.0
04/10/2017 17:20	581.0	4	100.0
04/10/2017 17:25	577.0	4	100.0
04/10/2017 17:30	559.0	4	100.0
04/10/2017 17:35	579.0	4	100.0
04/10/2017 17:40	587.0	4	100.0
04/10/2017 17:45	545.0	4	100.0
04/10/2017 17:50	546.0	4	100.0
04/10/2017 17:55	504.0	4	100.0
04/10/2017 18:00	573.0	4	100.0
04/10/2017 18:05	536.0	4	100.0
04/10/2017 18:10	601.0	4	100.0
04/10/2017 18:15	587.0	4	100.0
04/10/2017 18:20	538.0	4	100.0
04/10/2017 18:25	574.0	4	100.0
04/10/2017 18:30	567.0	4	100.0
04/10/2017 18:35	558.0	4	100.0
04/10/2017 18:40	511.0	4	100.0
04/10/2017 18:45	525.0	4	100.0
04/10/2017 18:50	531.0	4	100.0
04/10/2017 18:55	516.0	4	100.0
04/10/2017 19:00	482.0	4	100.0
04/10/2017 19:05	506.0	4	100.0
04/10/2017 19:10	520.0	4	100.0
04/10/2017 19:15	461.0	4	100.0
04/10/2017 19:20	448.0	4	100.0
04/10/2017 19:25	476.0	4	100.0
04/10/2017 19:30	406.0	4	100.0
04/10/2017 19:35	466.0	4	100.0
04/10/2017 19:40	467.0	4	100.0
04/10/2017 19:45	413.0	4	100.0
04/10/2017 19:50	354.0	4	100.0
04/10/2017 19:55	420.0	4	100.0
04/10/2017 20:00	357.0	4	100.0
04/10/2017 20:05	402.0	4	100.0
04/10/2017 20:10	392.0	4	100.0
04/10/2017 20:15	405.0	4	100.0
04/10/2017 20:20	383.0	4	100.0
04/10/2017 20:25	377.0	4	100.0
04/10/2017 20:30	387.0	4	100.0
04/10/2017 20:35	314.0	4	100.0
04/10/2017 20:40	358.0	4	100.0
04/10/2017 20:45	402.0	4	100.0
04/10/2017 20:50	340.0	4	100.0
04/10/2017 20:55	346.0	4	100.0
04/10/2017 21:00	301.0	4	100.0
04/10/2017 21:05	343.0	4	100.0
04/10/2017 21:10	328.0	4	100.0
04/10/2017 21:15	337.0	4	100.0
04/10/2017 21:20	341.0	4	100.0
04/10/2017 21:25	373.0	4	100.0
04/10/2017 21:30	347.0	4	100.0
04/10/2017 21:35	319.0	4	100.0
04/10/2017 21:40	315.0	4	100.0
04/10/2017 21:45	317.0	4	100.0
04/10/2017 21:50	302.0	4	100.0
04/10/2017 21:55	300.0	4	100.0
04/10/2017 22:00	290.0	4	100.0
04/10/2017 22:05	306.0	4	100.0
04/10/2017 22:10	290.0	4	100.0
04/10/2017 22:15	273.0	4	100.0
04/10/2017 22:20	282.0	4	100.0
04/10/2017 22:25	278.0	4	100.0
04/10/2017 22:30	256.0	4	100.0
04/10/2017 22:35	301.0	4	100.0
04/10/2017 22:40	238.0	4	100.0
04/10/2017 22:45	245.0	4	100.0
04/10/2017 22:50	234.0	4	100.0
04/10/2017 22:55	225.0	4	100.0
04/10/2017 23:00	205.0	4	100.0
04/10/2017 23:05	215.0	4	100.0
04/10/2017 23:10	223.0	4	100.0
04/10/2017 23:15	203.0	4	100.0
04/10/2017 23:20	205.0	4	100.0
04/10/2017 23:25	164.0	4	100.0
04/10/2017 23:30	145.0	4	100.0
04/10/2017 23:35	143.0	4	100.0
04/10/2017 23:40	150.0	4	100.0
04/10/2017 23:45	149.0	4	100.0
04/10/2017 23:50	130.0	4	100.0
04/10/2017 23:55	118.0	4	100.0
04/11/2017 00:00	106.0	4	100.0
04/11/2017 00:05	109.0	4	100.0
04/11/2017 00:10	111.0	4	100.0
04/11/2017 00:15	111.0	4	100.0
04/11/2017 00:20	83.0	4	100.0
04/11/2017 00:25	92.0	4	100.0
04/11/2017 00:30	98.0	4	100.0
04/11/2017 00:35	99.0	4	100.0
04/11/2017 00:40	92.0	4	100.0
04/11/2017 00:45	89.0	4	100.0
04/11/2017 00:50	86.0	4	100.0
04/11/2017 00:55	72.0	4	100.0
04/11/2017 01:00	88.0	4	100.0
04/11/2017 01:05	64.0	4	100.0
04/11/2017 01:10	67.0	4	100.0
04/11/2017 01:15	65.0	4	100.0
04/11/2017 01:20	70.0	4	100.0
04/11/2017 01:25	52.0	4	100.0
04/11/2017 01:30	60.0	4	100.0
04/11/2017 01:35	53.0	4	100.0
04/11/2017 01:40	44.0	4	100.0
04/11/2017 01:45	79.0	4	100.0
04/11/2017 01:50	53.0	4	100.0
04/11/2017 01:55	60.0	4	100.0
04/11/2017 02:00	45.0	4	100.0
04/11/2017 02:05	62.0	4	100.0
04/11/2017 02:10	48.0	4	100.0
04/11/2017 02:15	47.0	4	100.0
04/11/2017 02:20	55.0	4	100.0
04/11/2017 02:25	66.0	4	100.0
04/11/2017 02:30	46.0	4	100.0
04/11/2017 02:35	64.0	4	100.0
04/11/2017 02:40	55.0	4	100.0
04/11/2017 02:45	58.0	4	100.0
04/11/2017 02:50	66.0	4	100.0
04/11/2017 02:55	59.0	4	100.0
04/11/2017 03:00	41.0	4	100.0
04/11/2017 03:05	54.0	4	100.0
04/11/2017 03:10	62.0	4	100.0
04/11/2017 03:15	57.0	4	100.0
04/11/2017 03:20	65.0	4	100.0
04/11/2017 03:25	55.0	4	100.0
04/11/2017 03:30	76.0	4	100.0
04/11/2017 03:35	76.0	4	100.0
04/11/2017 03:40	89.0	4	100.0
04/11/2017 03:45	85.0	4	100.0
04/11/2017 03:50	100.0	4	100.0
04/11/2017 03:55	86.0	4	100.0
04/11/2017 04:00	82.0	4	100.0
04/11/2017 04:05	92.0	4	100.0
04/11/2017 04:10	100.0	4	100.0
04/11/2017 04:15	121.0	4	100.0
04/11/2017 04:20	136.0	4	100.0
04/11/2017 04:25	135.0	4	100.0
04/11/2017 04:30	160.0	4	100.0
04/11/2017 04:35	150.0	4	100.0
04/11/2017 04:40	205.0	4	100.0
04/11/2017 04:45	236.0	4	100.0
04/11/2017 04:50	206.0	4	100.0
04/11/2017 04:55	204.0	4	100.0
04/11/2017 05:00	213.0	4	100.0
04/11/2017 05:05	226.0	4	100.0
04/11/2017 05:10	295.0	4	100.0
04/11/2017 05:15	290.0	4	100.0
04/11/2017 05:20	292.0	4	100.0
04/11/2017 05:25	275.0	4	100.0
04/11/2017 05:30	352.0	4	100.0
04/11/2017 05:35	290.0	4	100.0
04/11/2017 05:40	335.0	4	100.0
04/11/2017 05:45	373.0	4	100.0
04/11/2017 05:50	365.0	4	100.0
04/11/2017 05:55	299.0	4	100.0
04/11/2017 06:00	406.0	4	100.0
04/11/2017 06:05	412.0	4	100.0
04/11/2017 06:10	450.0	4	100.0
04/11/2017 06:15	510.0	4	100.0
04/11/2017 06:20	525.0	4	100.0
04/11/2017 06:25	554.0	4	100.0
04/11/2017 06:30	558.0	4	100.0
04/11/2017 06:35	591.0	4	100.0
04/11/2017 06:40	687.0	4	100.0
04/11/2017 06:45	633.0	4	100.0
04/11/2017 06:50	643.0	4	100.0
04/11/2017 06:55	619.0	4	100.0
04/11/2017 07:00	612.0	4	100.0
04/11/2017 07:05	594.0	4	100.0
04/11/2017 07:10	587.0	4	100.0
