5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 04:00	94.0	4	75.0
01/15/2017 04:05	79.0	4	75.0
01/15/2017 04:10	94.0	4	75.0
01/15/2017 04:15	99.0	4	75.0
01/15/2017 04:20	91.0	4	75.0
01/15/2017 04:25	86.0	4	75.0
01/15/2017 04:30	104.0	4	75.0
01/15/2017 04:35	98.0	4	75.0
01/15/2017 04:40	107.0	4	75.0
01/15/2017 04:45	79.0	4	75.0
01/15/2017 04:50	77.0	4	75.0
01/15/2017 04:55	95.0	4	75.0
01/15/2017 05:00	73.0	4	75.0
01/15/2017 05:05	123.0	4	75.0
01/15/2017 05:10	96.0	4	75.0
01/15/2017 05:15	98.0	4	75.0
01/15/2017 05:20	119.0	4	75.0
01/15/2017 05:25	139.0	4	75.0
01/15/2017 05:30	148.0	4	75.0
01/15/2017 05:35	109.0	4	75.0
01/15/2017 05:40	127.0	4	75.0
01/15/2017 05:45	192.0	4	75.0
01/15/2017 05:50	167.0	4	75.0
01/15/2017 05:55	131.0	4	75.0
01/15/2017 06:00	149.0	4	75.0
01/15/2017 06:05	136.0	4	75.0
01/15/2017 06:10	138.0	4	75.0
01/15/2017 06:15	173.0	4	75.0
01/15/2017 06:20	155.0	4	75.0
01/15/2017 06:25	190.0	4	75.0
01/15/2017 06:30	203.0	4	75.0
01/15/2017 06:35	220.0	4	75.0
01/15/2017 06:40	196.0	4	75.0
01/15/2017 06:45	191.0	4	75.0
01/15/2017 06:50	217.0	4	75.0
01/15/2017 06:55	197.0	4	75.0
01/15/2017 07:00	193.0	4	75.0
01/15/2017 07:05	185.0	4	75.0
01/15/2017 07:10	172.0	4	75.0
01/15/2017 07:15	209.0	4	75.0
01/15/2017 07:20	200.0	4	75.0
01/15/2017 07:25	164.0	4	75.0
01/15/2017 07:30	204.0	4	75.0
01/15/2017 07:35	194.0	4	75.0
01/15/2017 07:40	211.0	4	75.0
01/15/2017 07:45	221.0	4	75.0
01/15/2017 07:50	197.0	4	75.0
01/15/2017 07:55	211.0	4	75.0
01/15/2017 08:00	171.0	4	75.0
01/15/2017 08:05	196.0	4	75.0
01/15/2017 08:10	216.0	4	75.0
01/15/2017 08:15	227.0	4	75.0
01/15/2017 08:20	242.0	4	75.0
01/15/2017 08:25	262.0	4	75.0
01/15/2017 08:30	259.0	4	75.0
01/15/2017 08:35	206.0	4	75.0
01/15/2017 08:40	229.0	4	75.0
01/15/2017 08:45	220.0	4	75.0
01/15/2017 08:50	249.0	4	75.0
01/15/2017 08:55	298.0	4	75.0
01/15/2017 09:00	261.0	4	75.0
01/15/2017 09:05	260.0	4	75.0
01/15/2017 09:10	272.0	4	75.0
01/15/2017 09:15	288.0	4	75.0
01/15/2017 09:20	297.0	4	75.0
01/15/2017 09:25	323.0	4	75.0
01/15/2017 09:30	303.0	4	75.0
01/15/2017 09:35	358.0	4	75.0
01/15/2017 09:40	314.0	4	75.0
01/15/2017 09:45	318.0	4	75.0
01/15/2017 09:50	348.0	4	75.0
01/15/2017 09:55	297.0	4	75.0
01/15/2017 10:00	269.0	4	0.0
01/15/2017 10:05	300.0	4	0.0
01/15/2017 10:10	298.0	4	0.0
01/15/2017 10:15	324.0	4	0.0
01/15/2017 10:20	291.0	4	0.0
01/15/2017 10:25	314.0	4	0.0
01/15/2017 10:30	342.0	4	0.0
01/15/2017 10:35	300.0	4	0.0
01/15/2017 10:40	313.0	4	0.0
01/15/2017 10:45	351.0	4	0.0
01/15/2017 10:50	335.0	4	0.0
01/15/2017 10:55	301.0	4	0.0
01/15/2017 11:00	328.0	4	0.0
01/15/2017 11:05	321.0	4	0.0
01/15/2017 11:10	334.0	4	75.0
01/15/2017 11:15	378.0	4	75.0
01/15/2017 11:20	413.0	4	75.0
01/15/2017 11:25	438.0	4	75.0
01/15/2017 11:30	380.0	4	75.0
01/15/2017 11:35	418.0	4	75.0
01/15/2017 11:40	391.0	4	75.0
01/15/2017 11:45	359.0	4	75.0
01/15/2017 11:50	393.0	4	75.0
01/15/2017 11:55	410.0	4	75.0
01/15/2017 12:00	406.0	4	75.0
01/15/2017 12:05	405.0	4	75.0
01/15/2017 12:10	409.0	4	75.0
01/15/2017 12:15	387.0	4	75.0
01/15/2017 12:20	425.0	4	75.0
01/15/2017 12:25	401.0	4	75.0
01/15/2017 12:30	434.0	4	75.0
01/15/2017 12:35	410.0	4	75.0
01/15/2017 12:40	375.0	4	75.0
01/15/2017 12:45	420.0	4	75.0
01/15/2017 12:50	419.0	4	75.0
01/15/2017 12:55	440.0	4	75.0
01/15/2017 13:00	439.0	4	75.0
01/15/2017 13:05	395.0	4	75.0
01/15/2017 13:10	406.0	4	75.0
01/15/2017 13:15	402.0	4	75.0
01/15/2017 13:20	411.0	4	75.0
01/15/2017 13:25	393.0	4	75.0
01/15/2017 13:30	427.0	4	75.0
01/15/2017 13:35	418.0	4	75.0
01/15/2017 13:40	407.0	4	75.0
01/15/2017 13:45	404.0	4	75.0
01/15/2017 13:50	397.0	4	75.0
01/15/2017 13:55	435.0	4	75.0
01/15/2017 14:00	401.0	4	75.0
01/15/2017 14:05	383.0	4	75.0
01/15/2017 14:10	386.0	4	75.0
01/15/2017 14:15	414.0	4	75.0
01/15/2017 14:20	400.0	4	75.0
01/15/2017 14:25	395.0	4	75.0
01/15/2017 14:30	448.0	4	75.0
01/15/2017 14:35	405.0	4	75.0
01/15/2017 14:40	395.0	4	75.0
01/15/2017 14:45	424.0	4	75.0
01/15/2017 14:50	408.0	4	75.0
01/15/2017 14:55	366.0	4	75.0
01/15/2017 15:00	400.0	4	75.0
01/15/2017 15:05	367.0	4	75.0
01/15/2017 15:10	416.0	4	75.0
01/15/2017 15:15	410.0	4	75.0
01/15/2017 15:20	409.0	4	75.0
01/15/2017 15:25	415.0	4	75.0
01/15/2017 15:30	452.0	4	75.0
01/15/2017 15:35	417.0	4	75.0
01/15/2017 15:40	372.0	4	75.0
01/15/2017 15:45	387.0	4	75.0
01/15/2017 15:50	424.0	4	75.0
01/15/2017 15:55	388.0	4	75.0
01/15/2017 16:00	384.0	4	75.0
01/15/2017 16:05	411.0	4	75.0
01/15/2017 16:10	399.0	4	75.0
01/15/2017 16:15	438.0	4	75.0
01/15/2017 16:20	416.0	4	75.0
01/15/2017 16:25	398.0	4	75.0
01/15/2017 16:30	368.0	4	75.0
01/15/2017 16:35	462.0	4	75.0
01/15/2017 16:40	414.0	4	75.0
01/15/2017 16:45	412.0	4	75.0
01/15/2017 16:50	414.0	4	75.0
01/15/2017 16:55	388.0	4	75.0
01/15/2017 17:00	406.0	4	75.0
01/15/2017 17:05	392.0	4	75.0
01/15/2017 17:10	430.0	4	75.0
01/15/2017 17:15	406.0	4	75.0
01/15/2017 17:20	421.0	4	75.0
01/15/2017 17:25	434.0	4	75.0
01/15/2017 17:30	402.0	4	75.0
01/15/2017 17:35	432.0	4	75.0
01/15/2017 17:40	421.0	4	75.0
01/15/2017 17:45	422.0	4	75.0
01/15/2017 17:50	469.0	4	75.0
01/15/2017 17:55	385.0	4	75.0
01/15/2017 18:00	427.0	4	75.0
01/15/2017 18:05	413.0	4	75.0
01/15/2017 18:10	406.0	4	75.0
01/15/2017 18:15	394.0	4	75.0
01/15/2017 18:20	386.0	4	75.0
01/15/2017 18:25	371.0	4	75.0
01/15/2017 18:30	418.0	4	75.0
01/15/2017 18:35	377.0	4	75.0
01/15/2017 18:40	392.0	4	75.0
01/15/2017 18:45	389.0	4	75.0
01/15/2017 18:50	420.0	4	75.0
01/15/2017 18:55	385.0	4	75.0
01/15/2017 19:00	384.0	4	75.0
01/15/2017 19:05	370.0	4	75.0
01/15/2017 19:10	352.0	4	75.0
01/15/2017 19:15	387.0	4	75.0
01/15/2017 19:20	380.0	4	75.0
01/15/2017 19:25	375.0	4	75.0
01/15/2017 19:30	359.0	4	75.0
01/15/2017 19:35	357.0	4	75.0
01/15/2017 19:40	382.0	4	75.0
01/15/2017 19:45	360.0	4	75.0
01/15/2017 19:50	374.0	4	75.0
01/15/2017 19:55	330.0	4	75.0
01/15/2017 20:00	349.0	4	75.0
01/15/2017 20:05	333.0	4	75.0
01/15/2017 20:10	364.0	4	75.0
01/15/2017 20:15	387.0	4	75.0
01/15/2017 20:20	376.0	4	75.0
01/15/2017 20:25	374.0	4	75.0
01/15/2017 20:30	392.0	4	75.0
01/15/2017 20:35	391.0	4	75.0
01/15/2017 20:40	372.0	4	75.0
01/15/2017 20:45	358.0	4	75.0
01/15/2017 20:50	335.0	4	75.0
01/15/2017 20:55	333.0	4	75.0
01/15/2017 21:00	361.0	4	75.0
01/15/2017 21:05	365.0	4	75.0
01/15/2017 21:10	312.0	4	75.0
01/15/2017 21:15	351.0	4	75.0
01/15/2017 21:20	344.0	4	75.0
01/15/2017 21:25	374.0	4	75.0
01/15/2017 21:30	339.0	4	75.0
01/15/2017 21:35	320.0	4	75.0
01/15/2017 21:40	307.0	4	75.0
01/15/2017 21:45	301.0	4	75.0
01/15/2017 21:50	313.0	4	75.0
01/15/2017 21:55	311.0	4	75.0
01/15/2017 22:00	325.0	4	75.0
01/15/2017 22:05	292.0	4	75.0
01/15/2017 22:10	290.0	4	75.0
01/15/2017 22:15	338.0	4	75.0
01/15/2017 22:20	287.0	4	75.0
01/15/2017 22:25	301.0	4	75.0
01/15/2017 22:30	280.0	4	75.0
01/15/2017 22:35	288.0	4	75.0
01/15/2017 22:40	275.0	4	75.0
01/15/2017 22:45	265.0	4	75.0
01/15/2017 22:50	226.0	4	75.0
01/15/2017 22:55	241.0	4	75.0
01/15/2017 23:00	208.0	4	75.0
01/15/2017 23:05	222.0	4	75.0
01/15/2017 23:10	231.0	4	75.0
01/15/2017 23:15	179.0	4	75.0
01/15/2017 23:20	181.0	4	75.0
01/15/2017 23:25	201.0	4	75.0
01/15/2017 23:30	161.0	4	75.0
01/15/2017 23:35	193.0	4	75.0
01/15/2017 23:40	181.0	4	75.0
01/15/2017 23:45	173.0	4	75.0
01/15/2017 23:50	144.0	4	75.0
01/15/2017 23:55	145.0	4	75.0
01/16/2017 00:00	147.0	4	75.0
01/16/2017 00:05	138.0	4	75.0
01/16/2017 00:10	129.0	4	75.0
01/16/2017 00:15	129.0	4	75.0
01/16/2017 00:20	115.0	4	75.0
01/16/2017 00:25	119.0	4	75.0
01/16/2017 00:30	102.0	4	75.0
01/16/2017 00:35	92.0	4	75.0
01/16/2017 00:40	100.0	4	75.0
01/16/2017 00:45	84.0	4	75.0
01/16/2017 00:50	75.0	4	75.0
01/16/2017 00:55	84.0	4	75.0
01/16/2017 01:00	101.0	4	75.0
01/16/2017 01:05	94.0	4	75.0
01/16/2017 01:10	77.0	4	75.0
01/16/2017 01:15	94.0	4	75.0
01/16/2017 01:20	84.0	4	75.0
01/16/2017 01:25	80.0	4	75.0
01/16/2017 01:30	81.0	4	75.0
01/16/2017 01:35	90.0	4	75.0
01/16/2017 01:40	64.0	4	75.0
01/16/2017 01:45	94.0	4	75.0
01/16/2017 01:50	63.0	4	75.0
01/16/2017 01:55	73.0	4	75.0
01/16/2017 02:00	68.0	4	75.0
01/16/2017 02:05	92.0	4	75.0
01/16/2017 02:10	65.0	4	75.0
01/16/2017 02:15	73.0	4	75.0
01/16/2017 02:20	90.0	4	75.0
01/16/2017 02:25	84.0	4	75.0
01/16/2017 02:30	58.0	4	75.0
01/16/2017 02:35	69.0	4	75.0
01/16/2017 02:40	73.0	4	75.0
01/16/2017 02:45	65.0	4	75.0
01/16/2017 02:50	57.0	4	75.0
01/16/2017 02:55	70.0	4	75.0
01/16/2017 03:00	68.0	4	75.0
01/16/2017 03:05	55.0	4	75.0
01/16/2017 03:10	65.0	4	75.0
01/16/2017 03:15	81.0	4	75.0
01/16/2017 03:20	74.0	4	75.0
01/16/2017 03:25	72.0	4	75.0
01/16/2017 03:30	63.0	4	75.0
01/16/2017 03:35	72.0	4	75.0
01/16/2017 03:40	96.0	4	75.0
01/16/2017 03:45	112.0	4	75.0
01/16/2017 03:50	99.0	4	75.0
01/16/2017 03:55	108.0	4	75.0
01/16/2017 04:00	95.0	4	75.0
01/16/2017 04:05	114.0	4	75.0
01/16/2017 04:10	125.0	4	75.0
01/16/2017 04:15	146.0	4	75.0
01/16/2017 04:20	135.0	4	75.0
01/16/2017 04:25	153.0	4	75.0
01/16/2017 04:30	142.0	4	75.0
01/16/2017 04:35	170.0	4	75.0
01/16/2017 04:40	170.0	4	75.0
01/16/2017 04:45	208.0	4	75.0
01/16/2017 04:50	171.0	4	75.0
01/16/2017 04:55	172.0	4	75.0
01/16/2017 05:00	169.0	4	75.0
01/16/2017 05:05	243.0	4	75.0
01/16/2017 05:10	207.0	4	75.0
01/16/2017 05:15	216.0	4	75.0
01/16/2017 05:20	202.0	4	75.0
01/16/2017 05:25	261.0	4	75.0
01/16/2017 05:30	274.0	4	75.0
01/16/2017 05:35	263.0	4	75.0
01/16/2017 05:40	277.0	4	75.0
01/16/2017 05:45	302.0	4	75.0
01/16/2017 05:50	294.0	4	75.0
01/16/2017 05:55	270.0	4	75.0
01/16/2017 06:00	265.0	4	75.0
01/16/2017 06:05	263.0	4	75.0
01/16/2017 06:10	312.0	4	75.0
01/16/2017 06:15	334.0	4	75.0
01/16/2017 06:20	344.0	4	75.0
01/16/2017 06:25	331.0	4	75.0
01/16/2017 06:30	326.0	4	75.0
01/16/2017 06:35	368.0	4	75.0
01/16/2017 06:40	409.0	4	75.0
01/16/2017 06:45	429.0	4	75.0
01/16/2017 06:50	369.0	4	75.0
01/16/2017 06:55	354.0	4	75.0
01/16/2017 07:00	352.0	4	75.0
01/16/2017 07:05	364.0	4	75.0
01/16/2017 07:10	392.0	4	75.0
01/16/2017 07:15	385.0	4	75.0
01/16/2017 07:20	381.0	4	75.0
01/16/2017 07:25	378.0	4	75.0
01/16/2017 07:30	395.0	4	75.0
01/16/2017 07:35	392.0	4	75.0
01/16/2017 07:40	383.0	4	75.0
01/16/2017 07:45	401.0	4	75.0
01/16/2017 07:50	363.0	4	75.0
01/16/2017 07:55	414.0	4	75.0
01/16/2017 08:00	404.0	4	75.0
01/16/2017 08:05	373.0	4	75.0
01/16/2017 08:10	432.0	4	75.0
01/16/2017 08:15	400.0	4	75.0
01/16/2017 08:20	431.0	4	75.0
01/16/2017 08:25	421.0	4	75.0
01/16/2017 08:30	412.0	4	75.0
01/16/2017 08:35	418.0	4	75.0
01/16/2017 08:40	449.0	4	75.0
01/16/2017 08:45	408.0	4	75.0
01/16/2017 08:50	411.0	4	75.0
01/16/2017 08:55	412.0	4	75.0
01/16/2017 09:00	401.0	4	75.0
01/16/2017 09:05	387.0	4	75.0
01/16/2017 09:10	432.0	4	75.0
01/16/2017 09:15	443.0	4	75.0
01/16/2017 09:20	428.0	4	75.0
01/16/2017 09:25	425.0	4	75.0
01/16/2017 09:30	454.0	4	75.0
01/16/2017 09:35	481.0	4	75.0
01/16/2017 09:40	455.0	4	75.0
01/16/2017 09:45	463.0	4	75.0
01/16/2017 09:50	431.0	4	75.0
01/16/2017 09:55	416.0	4	75.0
01/16/2017 10:00	417.0	4	75.0
01/16/2017 10:05	398.0	4	75.0
01/16/2017 10:10	453.0	4	75.0
01/16/2017 10:15	459.0	4	75.0
01/16/2017 10:20	462.0	4	75.0
01/16/2017 10:25	460.0	4	75.0
01/16/2017 10:30	436.0	4	75.0
01/16/2017 10:35	459.0	4	75.0
01/16/2017 10:40	405.0	4	75.0
01/16/2017 10:45	442.0	4	75.0
01/16/2017 10:50	406.0	4	75.0
01/16/2017 10:55	441.0	4	75.0
01/16/2017 11:00	389.0	4	75.0
01/16/2017 11:05	422.0	4	75.0
01/16/2017 11:10	459.0	4	75.0
01/16/2017 11:15	444.0	4	75.0
01/16/2017 11:20	460.0	4	75.0
01/16/2017 11:25	438.0	4	75.0
01/16/2017 11:30	425.0	4	75.0
01/16/2017 11:35	453.0	4	75.0
01/16/2017 11:40	457.0	4	75.0
01/16/2017 11:45	465.0	4	75.0
01/16/2017 11:50	455.0	4	75.0
01/16/2017 11:55	446.0	4	75.0
01/16/2017 12:00	428.0	4	75.0
01/16/2017 12:05	421.0	4	75.0
01/16/2017 12:10	444.0	4	75.0
01/16/2017 12:15	397.0	4	75.0
01/16/2017 12:20	449.0	4	75.0
01/16/2017 12:25	453.0	4	75.0
01/16/2017 12:30	452.0	4	75.0
01/16/2017 12:35	437.0	4	75.0
01/16/2017 12:40	457.0	4	75.0
01/16/2017 12:45	443.0	4	75.0
01/16/2017 12:50	425.0	4	75.0
01/16/2017 12:55	449.0	4	75.0
01/16/2017 13:00	443.0	4	75.0
01/16/2017 13:05	423.0	4	75.0
01/16/2017 13:10	417.0	4	75.0
01/16/2017 13:15	447.0	4	75.0
01/16/2017 13:20	441.0	4	75.0
01/16/2017 13:25	422.0	4	75.0
01/16/2017 13:30	452.0	4	75.0
01/16/2017 13:35	457.0	4	75.0
01/16/2017 13:40	444.0	4	75.0
01/16/2017 13:45	409.0	4	75.0
01/16/2017 13:50	412.0	4	75.0
01/16/2017 13:55	456.0	4	75.0
01/16/2017 14:00	427.0	4	75.0
01/16/2017 14:05	454.0	4	75.0
01/16/2017 14:10	465.0	4	75.0
01/16/2017 14:15	448.0	4	75.0
01/16/2017 14:20	469.0	4	75.0
01/16/2017 14:25	465.0	4	75.0
01/16/2017 14:30	490.0	4	75.0
01/16/2017 14:35	510.0	4	75.0
01/16/2017 14:40	441.0	4	75.0
01/16/2017 14:45	469.0	4	75.0
01/16/2017 14:50	457.0	4	75.0
01/16/2017 14:55	445.0	4	75.0
01/16/2017 15:00	452.0	4	75.0
01/16/2017 15:05	448.0	4	75.0
01/16/2017 15:10	456.0	4	75.0
01/16/2017 15:15	450.0	4	75.0
01/16/2017 15:20	496.0	4	75.0
01/16/2017 15:25	496.0	4	75.0
01/16/2017 15:30	429.0	4	75.0
01/16/2017 15:35	430.0	4	75.0
01/16/2017 15:40	501.0	4	75.0
01/16/2017 15:45	511.0	4	75.0
01/16/2017 15:50	503.0	4	75.0
01/16/2017 15:55	441.0	4	75.0
01/16/2017 16:00	436.0	4	75.0
01/16/2017 16:05	434.0	4	75.0
01/16/2017 16:10	452.0	4	75.0
01/16/2017 16:15	476.0	4	75.0
01/16/2017 16:20	483.0	4	75.0
01/16/2017 16:25	488.0	4	75.0
01/16/2017 16:30	438.0	4	75.0
01/16/2017 16:35	455.0	4	75.0
01/16/2017 16:40	438.0	4	75.0
01/16/2017 16:45	444.0	4	75.0
01/16/2017 16:50	460.0	4	75.0
01/16/2017 16:55	432.0	4	75.0
01/16/2017 17:00	463.0	4	75.0
01/16/2017 17:05	494.0	4	75.0
01/16/2017 17:10	463.0	4	75.0
01/16/2017 17:15	487.0	4	75.0
01/16/2017 17:20	447.0	4	75.0
01/16/2017 17:25	423.0	4	75.0
01/16/2017 17:30	406.0	4	75.0
01/16/2017 17:35	411.0	4	75.0
01/16/2017 17:40	436.0	4	75.0
01/16/2017 17:45	436.0	4	75.0
01/16/2017 17:50	437.0	4	75.0
01/16/2017 17:55	386.0	4	75.0
01/16/2017 18:00	431.0	4	75.0
01/16/2017 18:05	397.0	4	75.0
01/16/2017 18:10	372.0	4	75.0
01/16/2017 18:15	399.0	4	75.0
01/16/2017 18:20	411.0	4	75.0
01/16/2017 18:25	400.0	4	75.0
01/16/2017 18:30	362.0	4	75.0
01/16/2017 18:35	384.0	4	75.0
01/16/2017 18:40	384.0	4	75.0
01/16/2017 18:45	379.0	4	75.0
01/16/2017 18:50	403.0	4	75.0
01/16/2017 18:55	398.0	4	75.0
01/16/2017 19:00	385.0	4	75.0
01/16/2017 19:05	392.0	4	75.0
01/16/2017 19:10	363.0	4	75.0
01/16/2017 19:15	384.0	4	75.0
01/16/2017 19:20	375.0	4	75.0
01/16/2017 19:25	368.0	4	75.0
01/16/2017 19:30	394.0	4	75.0
01/16/2017 19:35	382.0	4	75.0
01/16/2017 19:40	362.0	4	75.0
01/16/2017 19:45	389.0	4	75.0
01/16/2017 19:50	377.0	4	75.0
01/16/2017 19:55	364.0	4	75.0
01/16/2017 20:00	299.0	4	75.0
01/16/2017 20:05	382.0	4	75.0
01/16/2017 20:10	364.0	4	75.0
01/16/2017 20:15	384.0	4	75.0
01/16/2017 20:20	349.0	4	75.0
01/16/2017 20:25	373.0	4	75.0
01/16/2017 20:30	339.0	4	75.0
01/16/2017 20:35	390.0	4	75.0
01/16/2017 20:40	341.0	4	75.0
01/16/2017 20:45	402.0	4	75.0
01/16/2017 20:50	379.0	4	75.0
01/16/2017 20:55	371.0	4	75.0
01/16/2017 21:00	333.0	4	75.0
01/16/2017 21:05	349.0	4	75.0
01/16/2017 21:10	328.0	4	75.0
01/16/2017 21:15	355.0	4	75.0
01/16/2017 21:20	319.0	4	75.0
01/16/2017 21:25	335.0	4	75.0
01/16/2017 21:30	325.0	4	75.0
01/16/2017 21:35	335.0	4	75.0
01/16/2017 21:40	350.0	4	75.0
01/16/2017 21:45	308.0	4	75.0
01/16/2017 21:50	293.0	4	75.0
01/16/2017 21:55	288.0	4	75.0
01/16/2017 22:00	273.0	4	75.0
01/16/2017 22:05	297.0	4	75.0
01/16/2017 22:10	255.0	4	75.0
01/16/2017 22:15	319.0	4	75.0
01/16/2017 22:20	250.0	4	75.0
01/16/2017 22:25	352.0	4	75.0
01/16/2017 22:30	297.0	4	75.0
01/16/2017 22:35	276.0	4	75.0
01/16/2017 22:40	300.0	4	75.0
01/16/2017 22:45	289.0	4	75.0
01/16/2017 22:50	259.0	4	75.0
01/16/2017 22:55	240.0	4	75.0
01/16/2017 23:00	206.0	4	75.0
01/16/2017 23:05	194.0	4	75.0
01/16/2017 23:10	176.0	4	75.0
01/16/2017 23:15	204.0	4	75.0
01/16/2017 23:20	165.0	4	75.0
01/16/2017 23:25	139.0	4	75.0
01/16/2017 23:30	153.0	4	75.0
01/16/2017 23:35	179.0	4	75.0
01/16/2017 23:40	149.0	4	75.0
01/16/2017 23:45	144.0	4	75.0
01/16/2017 23:50	139.0	4	75.0
01/16/2017 23:55	123.0	4	75.0
01/17/2017 00:00	124.0	4	75.0
01/17/2017 00:05	121.0	4	75.0
01/17/2017 00:10	121.0	4	75.0
01/17/2017 00:15	128.0	4	75.0
01/17/2017 00:20	105.0	4	75.0
01/17/2017 00:25	108.0	4	75.0
01/17/2017 00:30	109.0	4	75.0
01/17/2017 00:35	84.0	4	75.0
01/17/2017 00:40	80.0	4	75.0
01/17/2017 00:45	73.0	4	75.0
01/17/2017 00:50	68.0	4	75.0
01/17/2017 00:55	93.0	4	75.0
01/17/2017 01:00	76.0	4	75.0
01/17/2017 01:05	60.0	4	75.0
01/17/2017 01:10	56.0	4	75.0
01/17/2017 01:15	64.0	4	75.0
01/17/2017 01:20	52.0	4	75.0
01/17/2017 01:25	48.0	4	75.0
01/17/2017 01:30	48.0	4	75.0
01/17/2017 01:35	53.0	4	75.0
01/17/2017 01:40	45.0	4	75.0
01/17/2017 01:45	40.0	4	75.0
01/17/2017 01:50	60.0	4	75.0
01/17/2017 01:55	61.0	4	75.0
01/17/2017 02:00	61.0	4	75.0
01/17/2017 02:05	64.0	4	75.0
01/17/2017 02:10	67.0	4	75.0
01/17/2017 02:15	53.0	4	75.0
01/17/2017 02:20	62.0	4	75.0
01/17/2017 02:25	40.0	4	75.0
01/17/2017 02:30	40.0	4	75.0
01/17/2017 02:35	75.0	4	75.0
01/17/2017 02:40	70.0	4	75.0
01/17/2017 02:45	65.0	4	75.0
01/17/2017 02:50	67.0	4	75.0
01/17/2017 02:55	70.0	4	75.0
01/17/2017 03:00	66.0	4	75.0
01/17/2017 03:05	58.0	4	75.0
01/17/2017 03:10	52.0	4	75.0
01/17/2017 03:15	70.0	4	75.0
01/17/2017 03:20	55.0	4	75.0
01/17/2017 03:25	69.0	4	75.0
01/17/2017 03:30	65.0	4	75.0
01/17/2017 03:35	82.0	4	75.0
01/17/2017 03:40	104.0	4	75.0
01/17/2017 03:45	97.0	4	75.0
01/17/2017 03:50	127.0	4	75.0
01/17/2017 03:55	88.0	4	75.0
01/17/2017 04:00	81.0	4	75.0
01/17/2017 04:05	103.0	4	75.0
01/17/2017 04:10	99.0	4	75.0
01/17/2017 04:15	137.0	4	75.0
01/17/2017 04:20	141.0	4	75.0
01/17/2017 04:25	159.0	4	75.0
01/17/2017 04:30	179.0	4	75.0
01/17/2017 04:35	208.0	4	75.0
01/17/2017 04:40	211.0	4	75.0
01/17/2017 04:45	222.0	4	75.0
01/17/2017 04:50	234.0	4	75.0
01/17/2017 04:55	220.0	4	75.0
01/17/2017 05:00	222.0	4	75.0
01/17/2017 05:05	260.0	4	75.0
01/17/2017 05:10	302.0	4	75.0
01/17/2017 05:15	309.0	4	75.0
01/17/2017 05:20	308.0	4	75.0
01/17/2017 05:25	321.0	4	75.0
01/17/2017 05:30	349.0	4	75.0
01/17/2017 05:35	385.0	4	75.0
01/17/2017 05:40	377.0	4	75.0
01/17/2017 05:45	410.0	4	75.0
01/17/2017 05:50	384.0	4	75.0
01/17/2017 05:55	337.0	4	75.0
01/17/2017 06:00	375.0	4	75.0
01/17/2017 06:05	378.0	4	75.0
01/17/2017 06:10	445.0	4	75.0
01/17/2017 06:15	457.0	4	75.0
01/17/2017 06:20	457.0	4	75.0
01/17/2017 06:25	488.0	4	75.0
01/17/2017 06:30	520.0	4	75.0
01/17/2017 06:35	561.0	4	75.0
01/17/2017 06:40	578.0	4	75.0
01/17/2017 06:45	551.0	4	75.0
01/17/2017 06:50	585.0	4	75.0
01/17/2017 06:55	572.0	4	75.0
01/17/2017 07:00	543.0	4	75.0
01/17/2017 07:05	546.0	4	75.0
01/17/2017 07:10	561.0	4	75.0
