5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 13:50	477.0	4	100.0
06/11/2017 13:55	457.0	4	100.0
06/11/2017 14:00	484.0	4	100.0
06/11/2017 14:05	486.0	4	100.0
06/11/2017 14:10	499.0	4	100.0
06/11/2017 14:15	501.0	4	100.0
06/11/2017 14:20	501.0	4	100.0
06/11/2017 14:25	521.0	4	100.0
06/11/2017 14:30	470.0	4	100.0
06/11/2017 14:35	557.0	4	100.0
06/11/2017 14:40	571.0	4	100.0
06/11/2017 14:45	519.0	4	100.0
06/11/2017 14:50	501.0	4	100.0
06/11/2017 14:55	531.0	4	100.0
06/11/2017 15:00	529.0	4	100.0
06/11/2017 15:05	475.0	4	100.0
06/11/2017 15:10	488.0	4	100.0
06/11/2017 15:15	500.0	4	100.0
06/11/2017 15:20	496.0	4	100.0
06/11/2017 15:25	481.0	4	100.0
06/11/2017 15:30	513.0	4	100.0
06/11/2017 15:35	525.0	4	100.0
06/11/2017 15:40	537.0	4	100.0
06/11/2017 15:45	524.0	4	100.0
06/11/2017 15:50	515.0	4	100.0
06/11/2017 15:55	539.0	4	100.0
06/11/2017 16:00	538.0	4	100.0
06/11/2017 16:05	495.0	4	100.0
06/11/2017 16:10	480.0	4	100.0
06/11/2017 16:15	550.0	4	100.0
06/11/2017 16:20	562.0	4	100.0
06/11/2017 16:25	547.0	4	100.0
06/11/2017 16:30	529.0	4	100.0
06/11/2017 16:35	518.0	4	100.0
06/11/2017 16:40	528.0	4	100.0
06/11/2017 16:45	543.0	4	100.0
06/11/2017 16:50	495.0	4	100.0
06/11/2017 16:55	457.0	4	100.0
06/11/2017 17:00	484.0	4	100.0
06/11/2017 17:05	547.0	4	100.0
06/11/2017 17:10	549.0	4	100.0
06/11/2017 17:15	543.0	4	100.0
06/11/2017 17:20	527.0	4	100.0
06/11/2017 17:25	562.0	4	100.0
06/11/2017 17:30	576.0	4	100.0
06/11/2017 17:35	534.0	4	100.0
06/11/2017 17:40	542.0	4	100.0
06/11/2017 17:45	542.0	4	100.0
06/11/2017 17:50	460.0	4	100.0
06/11/2017 17:55	452.0	4	100.0
06/11/2017 18:00	478.0	4	100.0
06/11/2017 18:05	505.0	4	100.0
06/11/2017 18:10	485.0	4	100.0
06/11/2017 18:15	483.0	4	100.0
06/11/2017 18:20	551.0	4	100.0
06/11/2017 18:25	465.0	4	100.0
06/11/2017 18:30	500.0	4	100.0
06/11/2017 18:35	496.0	4	100.0
06/11/2017 18:40	457.0	4	100.0
06/11/2017 18:45	483.0	4	100.0
06/11/2017 18:50	477.0	4	100.0
06/11/2017 18:55	459.0	4	100.0
06/11/2017 19:00	451.0	4	100.0
06/11/2017 19:05	464.0	4	100.0
06/11/2017 19:10	449.0	4	100.0
06/11/2017 19:15	438.0	4	100.0
06/11/2017 19:20	439.0	4	100.0
06/11/2017 19:25	420.0	4	100.0
06/11/2017 19:30	457.0	4	100.0
06/11/2017 19:35	468.0	4	100.0
06/11/2017 19:40	484.0	4	100.0
06/11/2017 19:45	440.0	4	100.0
06/11/2017 19:50	412.0	4	100.0
06/11/2017 19:55	426.0	4	100.0
06/11/2017 20:00	471.0	4	100.0
06/11/2017 20:05	451.0	4	100.0
06/11/2017 20:10	424.0	4	100.0
06/11/2017 20:15	440.0	4	100.0
06/11/2017 20:20	457.0	4	100.0
06/11/2017 20:25	453.0	4	100.0
06/11/2017 20:30	404.0	4	100.0
06/11/2017 20:35	451.0	4	100.0
06/11/2017 20:40	431.0	4	100.0
06/11/2017 20:45	444.0	4	100.0
06/11/2017 20:50	428.0	4	100.0
06/11/2017 20:55	408.0	4	100.0
06/11/2017 21:00	406.0	4	100.0
06/11/2017 21:05	398.0	4	100.0
06/11/2017 21:10	407.0	4	100.0
06/11/2017 21:15	380.0	4	100.0
06/11/2017 21:20	424.0	4	100.0
06/11/2017 21:25	427.0	4	100.0
06/11/2017 21:30	442.0	4	100.0
06/11/2017 21:35	434.0	4	100.0
06/11/2017 21:40	421.0	4	100.0
06/11/2017 21:45	403.0	4	100.0
06/11/2017 21:50	395.0	4	100.0
06/11/2017 21:55	412.0	4	100.0
06/11/2017 22:00	402.0	4	100.0
06/11/2017 22:05	378.0	4	100.0
06/11/2017 22:10	421.0	4	100.0
06/11/2017 22:15	385.0	4	100.0
06/11/2017 22:20	376.0	4	100.0
06/11/2017 22:25	397.0	4	100.0
06/11/2017 22:30	367.0	4	100.0
06/11/2017 22:35	401.0	4	100.0
06/11/2017 22:40	346.0	4	100.0
06/11/2017 22:45	330.0	4	100.0
06/11/2017 22:50	313.0	4	100.0
06/11/2017 22:55	316.0	4	100.0
06/11/2017 23:00	271.0	4	100.0
06/11/2017 23:05	263.0	4	100.0
06/11/2017 23:10	251.0	4	100.0
06/11/2017 23:15	211.0	4	100.0
06/11/2017 23:20	229.0	4	100.0
06/11/2017 23:25	249.0	4	100.0
06/11/2017 23:30	235.0	4	100.0
06/11/2017 23:35	245.0	4	100.0
06/11/2017 23:40	226.0	4	100.0
06/11/2017 23:45	207.0	4	100.0
06/11/2017 23:50	189.0	4	100.0
06/11/2017 23:55	188.0	4	100.0
06/12/2017 00:00	180.0	4	100.0
06/12/2017 00:05	204.0	4	100.0
06/12/2017 00:10	171.0	4	100.0
06/12/2017 00:15	174.0	4	100.0
06/12/2017 00:20	124.0	4	100.0
06/12/2017 00:25	141.0	4	100.0
06/12/2017 00:30	147.0	4	100.0
06/12/2017 00:35	120.0	4	100.0
06/12/2017 00:40	117.0	4	100.0
06/12/2017 00:45	125.0	4	100.0
06/12/2017 00:50	99.0	4	100.0
06/12/2017 00:55	111.0	4	100.0
06/12/2017 01:00	74.0	4	100.0
06/12/2017 01:05	88.0	4	100.0
06/12/2017 01:10	86.0	4	100.0
06/12/2017 01:15	69.0	4	100.0
06/12/2017 01:20	79.0	4	100.0
06/12/2017 01:25	88.0	4	100.0
06/12/2017 01:30	63.0	4	100.0
06/12/2017 01:35	76.0	4	100.0
06/12/2017 01:40	69.0	4	100.0
06/12/2017 01:45	65.0	4	100.0
06/12/2017 01:50	74.0	4	100.0
06/12/2017 01:55	60.0	4	100.0
06/12/2017 02:00	69.0	4	100.0
06/12/2017 02:05	48.0	4	100.0
06/12/2017 02:10	70.0	4	100.0
06/12/2017 02:15	68.0	4	100.0
06/12/2017 02:20	62.0	4	100.0
06/12/2017 02:25	62.0	4	100.0
06/12/2017 02:30	53.0	4	100.0
06/12/2017 02:35	41.0	4	100.0
06/12/2017 02:40	58.0	4	100.0
06/12/2017 02:45	56.0	4	100.0
06/12/2017 02:50	59.0	4	100.0
06/12/2017 02:55	54.0	4	100.0
06/12/2017 03:00	56.0	4	100.0
06/12/2017 03:05	42.0	4	100.0
06/12/2017 03:10	69.0	4	100.0
06/12/2017 03:15	66.0	4	100.0
06/12/2017 03:20	72.0	4	100.0
06/12/2017 03:25	87.0	4	100.0
06/12/2017 03:30	62.0	4	100.0
06/12/2017 03:35	95.0	4	100.0
06/12/2017 03:40	108.0	4	100.0
06/12/2017 03:45	103.0	4	100.0
06/12/2017 03:50	108.0	4	100.0
06/12/2017 03:55	105.0	4	100.0
06/12/2017 04:00	96.0	4	100.0
06/12/2017 04:05	113.0	4	100.0
06/12/2017 04:10	140.0	4	100.0
06/12/2017 04:15	143.0	4	100.0
06/12/2017 04:20	182.0	4	100.0
06/12/2017 04:25	188.0	4	100.0
06/12/2017 04:30	182.0	4	100.0
06/12/2017 04:35	223.0	4	100.0
06/12/2017 04:40	248.0	4	100.0
06/12/2017 04:45	286.0	4	100.0
06/12/2017 04:50	274.0	4	100.0
06/12/2017 04:55	271.0	4	100.0
06/12/2017 05:00	298.0	4	100.0
06/12/2017 05:05	277.0	4	100.0
06/12/2017 05:10	313.0	4	100.0
06/12/2017 05:15	323.0	4	100.0
06/12/2017 05:20	335.0	4	100.0
06/12/2017 05:25	333.0	4	100.0
06/12/2017 05:30	371.0	4	100.0
06/12/2017 05:35	382.0	4	100.0
06/12/2017 05:40	406.0	4	100.0
06/12/2017 05:45	399.0	4	100.0
06/12/2017 05:50	416.0	4	100.0
06/12/2017 05:55	380.0	4	100.0
06/12/2017 06:00	417.0	4	100.0
06/12/2017 06:05	452.0	4	100.0
06/12/2017 06:10	467.0	4	100.0
06/12/2017 06:15	510.0	4	100.0
06/12/2017 06:20	546.0	4	100.0
06/12/2017 06:25	570.0	4	100.0
06/12/2017 06:30	552.0	4	100.0
06/12/2017 06:35	671.0	4	100.0
06/12/2017 06:40	616.0	4	100.0
06/12/2017 06:45	685.0	4	100.0
06/12/2017 06:50	665.0	4	100.0
06/12/2017 06:55	585.0	4	100.0
06/12/2017 07:00	599.0	4	100.0
06/12/2017 07:05	601.0	4	100.0
06/12/2017 07:10	593.0	4	100.0
06/12/2017 07:15	597.0	4	100.0
06/12/2017 07:20	625.0	4	100.0
06/12/2017 07:25	652.0	4	100.0
06/12/2017 07:30	599.0	4	100.0
06/12/2017 07:35	601.0	4	100.0
06/12/2017 07:40	613.0	4	100.0
06/12/2017 07:45	632.0	4	100.0
06/12/2017 07:50	546.0	4	100.0
06/12/2017 07:55	604.0	4	100.0
06/12/2017 08:00	639.0	4	100.0
06/12/2017 08:05	601.0	4	100.0
06/12/2017 08:10	584.0	4	100.0
06/12/2017 08:15	632.0	4	100.0
06/12/2017 08:20	616.0	4	100.0
06/12/2017 08:25	571.0	4	100.0
06/12/2017 08:30	588.0	4	100.0
06/12/2017 08:35	587.0	4	100.0
06/12/2017 08:40	591.0	4	100.0
06/12/2017 08:45	608.0	4	100.0
06/12/2017 08:50	605.0	4	100.0
06/12/2017 08:55	613.0	4	100.0
06/12/2017 09:00	585.0	4	100.0
06/12/2017 09:05	569.0	4	100.0
06/12/2017 09:10	577.0	4	100.0
06/12/2017 09:15	563.0	4	100.0
06/12/2017 09:20	586.0	4	100.0
06/12/2017 09:25	548.0	4	100.0
06/12/2017 09:30	549.0	4	100.0
06/12/2017 09:35	553.0	4	100.0
06/12/2017 09:40	556.0	4	100.0
06/12/2017 09:45	556.0	4	100.0
06/12/2017 09:50	556.0	4	100.0
06/12/2017 09:55	580.0	4	100.0
06/12/2017 10:00	501.0	4	100.0
06/12/2017 10:05	525.0	4	100.0
06/12/2017 10:10	531.0	4	100.0
06/12/2017 10:15	535.0	4	100.0
06/12/2017 10:20	542.0	4	100.0
06/12/2017 10:25	545.0	4	100.0
06/12/2017 10:30	506.0	4	100.0
06/12/2017 10:35	538.0	4	100.0
06/12/2017 10:40	493.0	4	100.0
06/12/2017 10:45	544.0	4	100.0
06/12/2017 10:50	545.0	4	100.0
06/12/2017 10:55	542.0	4	100.0
06/12/2017 11:00	493.0	4	100.0
06/12/2017 11:05	519.0	4	100.0
06/12/2017 11:10	519.0	4	100.0
06/12/2017 11:15	500.0	4	100.0
06/12/2017 11:20	461.0	4	100.0
06/12/2017 11:25	447.0	4	100.0
06/12/2017 11:30	443.0	4	100.0
06/12/2017 11:35	483.0	4	100.0
06/12/2017 11:40	537.0	4	100.0
06/12/2017 11:45	537.0	4	100.0
06/12/2017 11:50	555.0	4	100.0
06/12/2017 11:55	504.0	4	100.0
06/12/2017 12:00	506.0	4	100.0
06/12/2017 12:05	521.0	4	100.0
06/12/2017 12:10	482.0	4	100.0
06/12/2017 12:15	518.0	4	100.0
06/12/2017 12:20	529.0	4	100.0
06/12/2017 12:25	475.0	4	100.0
06/12/2017 12:30	489.0	4	100.0
06/12/2017 12:35	503.0	4	100.0
06/12/2017 12:40	543.0	4	100.0
06/12/2017 12:45	482.0	4	100.0
06/12/2017 12:50	501.0	4	100.0
06/12/2017 12:55	533.0	4	100.0
06/12/2017 13:00	493.0	4	100.0
06/12/2017 13:05	481.0	4	100.0
06/12/2017 13:10	533.0	4	100.0
06/12/2017 13:15	539.0	4	100.0
06/12/2017 13:20	515.0	4	100.0
06/12/2017 13:25	524.0	4	100.0
06/12/2017 13:30	511.0	4	100.0
06/12/2017 13:35	526.0	4	100.0
06/12/2017 13:40	431.0	4	100.0
06/12/2017 13:45	301.0	4	100.0
06/12/2017 13:50	432.0	4	100.0
06/12/2017 13:55	453.0	4	100.0
06/12/2017 14:00	515.0	4	100.0
06/12/2017 14:05	548.0	4	100.0
06/12/2017 14:10	534.0	4	100.0
06/12/2017 14:15	532.0	4	100.0
06/12/2017 14:20	548.0	4	100.0
06/12/2017 14:25	556.0	4	100.0
06/12/2017 14:30	551.0	4	100.0
06/12/2017 14:35	563.0	4	100.0
06/12/2017 14:40	554.0	4	100.0
06/12/2017 14:45	585.0	4	100.0
06/12/2017 14:50	554.0	4	100.0
06/12/2017 14:55	542.0	4	100.0
06/12/2017 15:00	537.0	4	100.0
06/12/2017 15:05	516.0	4	100.0
06/12/2017 15:10	543.0	4	100.0
06/12/2017 15:15	542.0	4	100.0
06/12/2017 15:20	578.0	4	100.0
06/12/2017 15:25	546.0	4	100.0
06/12/2017 15:30	554.0	4	100.0
06/12/2017 15:35	570.0	4	100.0
06/12/2017 15:40	585.0	4	100.0
06/12/2017 15:45	567.0	4	100.0
06/12/2017 15:50	572.0	4	100.0
06/12/2017 15:55	521.0	4	100.0
06/12/2017 16:00	542.0	4	100.0
06/12/2017 16:05	509.0	4	100.0
06/12/2017 16:10	572.0	4	100.0
06/12/2017 16:15	527.0	4	100.0
06/12/2017 16:20	560.0	4	100.0
06/12/2017 16:25	581.0	4	100.0
06/12/2017 16:30	551.0	4	100.0
06/12/2017 16:35	577.0	4	100.0
06/12/2017 16:40	584.0	4	100.0
06/12/2017 16:45	571.0	4	100.0
06/12/2017 16:50	562.0	4	100.0
06/12/2017 16:55	514.0	4	100.0
06/12/2017 17:00	622.0	4	100.0
06/12/2017 17:05	551.0	4	100.0
06/12/2017 17:10	577.0	4	100.0
06/12/2017 17:15	612.0	4	100.0
06/12/2017 17:20	562.0	4	100.0
06/12/2017 17:25	629.0	4	100.0
06/12/2017 17:30	568.0	4	100.0
06/12/2017 17:35	574.0	4	100.0
06/12/2017 17:40	534.0	4	100.0
06/12/2017 17:45	503.0	4	100.0
06/12/2017 17:50	522.0	4	100.0
06/12/2017 17:55	509.0	4	100.0
06/12/2017 18:00	523.0	4	100.0
06/12/2017 18:05	512.0	4	100.0
06/12/2017 18:10	549.0	4	100.0
06/12/2017 18:15	517.0	4	100.0
06/12/2017 18:20	543.0	4	100.0
06/12/2017 18:25	539.0	4	100.0
06/12/2017 18:30	521.0	4	100.0
06/12/2017 18:35	455.0	4	100.0
06/12/2017 18:40	499.0	4	100.0
06/12/2017 18:45	493.0	4	100.0
06/12/2017 18:50	469.0	4	100.0
06/12/2017 18:55	478.0	4	100.0
06/12/2017 19:00	474.0	4	100.0
06/12/2017 19:05	455.0	4	100.0
06/12/2017 19:10	407.0	4	100.0
06/12/2017 19:15	387.0	4	100.0
06/12/2017 19:20	402.0	4	100.0
06/12/2017 19:25	392.0	4	100.0
06/12/2017 19:30	370.0	4	100.0
06/12/2017 19:35	367.0	4	100.0
06/12/2017 19:40	404.0	4	100.0
06/12/2017 19:45	396.0	4	100.0
06/12/2017 19:50	362.0	4	100.0
06/12/2017 19:55	337.0	4	100.0
06/12/2017 20:00	333.0	4	100.0
06/12/2017 20:05	320.0	4	100.0
06/12/2017 20:10	360.0	4	100.0
06/12/2017 20:15	313.0	4	100.0
06/12/2017 20:20	320.0	4	100.0
06/12/2017 20:25	293.0	4	100.0
06/12/2017 20:30	302.0	4	100.0
06/12/2017 20:35	300.0	4	100.0
06/12/2017 20:40	271.0	4	100.0
06/12/2017 20:45	287.0	4	100.0
06/12/2017 20:50	266.0	4	100.0
06/12/2017 20:55	311.0	4	100.0
06/12/2017 21:00	327.0	4	100.0
06/12/2017 21:05	330.0	4	100.0
06/12/2017 21:10	343.0	4	100.0
06/12/2017 21:15	349.0	4	100.0
06/12/2017 21:20	352.0	4	100.0
06/12/2017 21:25	399.0	4	100.0
06/12/2017 21:30	376.0	4	100.0
06/12/2017 21:35	367.0	4	100.0
06/12/2017 21:40	375.0	4	100.0
06/12/2017 21:45	332.0	4	100.0
06/12/2017 21:50	330.0	4	100.0
06/12/2017 21:55	336.0	4	100.0
06/12/2017 22:00	395.0	4	100.0
06/12/2017 22:05	342.0	4	100.0
06/12/2017 22:10	320.0	4	100.0
06/12/2017 22:15	337.0	4	100.0
06/12/2017 22:20	317.0	4	100.0
06/12/2017 22:25	295.0	4	100.0
06/12/2017 22:30	277.0	4	100.0
06/12/2017 22:35	284.0	4	100.0
06/12/2017 22:40	277.0	4	100.0
06/12/2017 22:45	215.0	4	100.0
06/12/2017 22:50	228.0	4	100.0
06/12/2017 22:55	217.0	4	100.0
06/12/2017 23:00	197.0	4	100.0
06/12/2017 23:05	207.0	4	100.0
06/12/2017 23:10	208.0	4	100.0
06/12/2017 23:15	223.0	4	100.0
06/12/2017 23:20	195.0	4	100.0
06/12/2017 23:25	180.0	4	100.0
06/12/2017 23:30	165.0	4	100.0
06/12/2017 23:35	147.0	4	100.0
06/12/2017 23:40	165.0	4	100.0
06/12/2017 23:45	123.0	4	100.0
06/12/2017 23:50	154.0	4	100.0
06/12/2017 23:55	164.0	4	100.0
06/13/2017 00:00	153.0	4	100.0
06/13/2017 00:05	128.0	4	100.0
06/13/2017 00:10	145.0	4	100.0
06/13/2017 00:15	123.0	4	100.0
06/13/2017 00:20	127.0	4	100.0
06/13/2017 00:25	114.0	4	100.0
06/13/2017 00:30	125.0	4	100.0
06/13/2017 00:35	77.0	4	100.0
06/13/2017 00:40	97.0	4	100.0
06/13/2017 00:45	91.0	4	100.0
06/13/2017 00:50	96.0	4	100.0
06/13/2017 00:55	92.0	4	100.0
06/13/2017 01:00	76.0	4	100.0
06/13/2017 01:05	82.0	4	100.0
06/13/2017 01:10	70.0	4	100.0
06/13/2017 01:15	57.0	4	100.0
06/13/2017 01:20	60.0	4	100.0
06/13/2017 01:25	70.0	4	100.0
06/13/2017 01:30	66.0	4	100.0
06/13/2017 01:35	59.0	4	100.0
06/13/2017 01:40	64.0	4	100.0
06/13/2017 01:45	66.0	4	100.0
06/13/2017 01:50	56.0	4	100.0
06/13/2017 01:55	62.0	4	100.0
06/13/2017 02:00	50.0	4	100.0
06/13/2017 02:05	56.0	4	100.0
06/13/2017 02:10	58.0	4	100.0
06/13/2017 02:15	58.0	4	100.0
06/13/2017 02:20	67.0	4	100.0
06/13/2017 02:25	50.0	4	100.0
06/13/2017 02:30	67.0	4	100.0
06/13/2017 02:35	44.0	4	100.0
06/13/2017 02:40	65.0	4	100.0
06/13/2017 02:45	64.0	4	100.0
06/13/2017 02:50	57.0	4	100.0
06/13/2017 02:55	61.0	4	100.0
06/13/2017 03:00	51.0	4	100.0
06/13/2017 03:05	79.0	4	100.0
06/13/2017 03:10	57.0	4	100.0
06/13/2017 03:15	73.0	4	100.0
06/13/2017 03:20	81.0	4	100.0
06/13/2017 03:25	68.0	4	100.0
06/13/2017 03:30	81.0	4	100.0
06/13/2017 03:35	101.0	4	100.0
06/13/2017 03:40	97.0	4	100.0
06/13/2017 03:45	111.0	4	100.0
06/13/2017 03:50	118.0	4	100.0
06/13/2017 03:55	101.0	4	100.0
06/13/2017 04:00	105.0	4	100.0
06/13/2017 04:05	107.0	4	100.0
06/13/2017 04:10	122.0	4	100.0
06/13/2017 04:15	159.0	4	100.0
06/13/2017 04:20	157.0	4	100.0
06/13/2017 04:25	183.0	4	100.0
06/13/2017 04:30	205.0	4	100.0
06/13/2017 04:35	219.0	4	100.0
06/13/2017 04:40	229.0	4	100.0
06/13/2017 04:45	282.0	4	100.0
06/13/2017 04:50	210.0	4	100.0
06/13/2017 04:55	250.0	4	100.0
06/13/2017 05:00	296.0	4	100.0
06/13/2017 05:05	282.0	4	100.0
06/13/2017 05:10	279.0	4	100.0
06/13/2017 05:15	327.0	4	100.0
06/13/2017 05:20	317.0	4	100.0
06/13/2017 05:25	363.0	4	100.0
06/13/2017 05:30	365.0	4	100.0
06/13/2017 05:35	347.0	4	100.0
06/13/2017 05:40	387.0	4	100.0
06/13/2017 05:45	417.0	4	100.0
06/13/2017 05:50	411.0	4	100.0
06/13/2017 05:55	396.0	4	100.0
06/13/2017 06:00	405.0	4	100.0
06/13/2017 06:05	431.0	4	100.0
06/13/2017 06:10	463.0	4	100.0
06/13/2017 06:15	506.0	4	100.0
06/13/2017 06:20	521.0	4	100.0
06/13/2017 06:25	558.0	4	100.0
06/13/2017 06:30	585.0	4	100.0
06/13/2017 06:35	580.0	4	100.0
06/13/2017 06:40	646.0	4	100.0
06/13/2017 06:45	678.0	4	100.0
06/13/2017 06:50	636.0	4	100.0
06/13/2017 06:55	589.0	4	100.0
06/13/2017 07:00	599.0	4	100.0
06/13/2017 07:05	613.0	4	100.0
06/13/2017 07:10	632.0	4	100.0
