5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 04:10	78.0	4	100.0
04/16/2017 04:15	100.0	4	100.0
04/16/2017 04:20	81.0	4	100.0
04/16/2017 04:25	105.0	4	100.0
04/16/2017 04:30	91.0	4	100.0
04/16/2017 04:35	97.0	4	100.0
04/16/2017 04:40	103.0	4	100.0
04/16/2017 04:45	102.0	4	100.0
04/16/2017 04:50	114.0	4	100.0
04/16/2017 04:55	87.0	4	100.0
04/16/2017 05:00	92.0	4	100.0
04/16/2017 05:05	94.0	4	100.0
04/16/2017 05:10	104.0	4	100.0
04/16/2017 05:15	113.0	4	100.0
04/16/2017 05:20	124.0	4	100.0
04/16/2017 05:25	114.0	4	100.0
04/16/2017 05:30	131.0	4	100.0
04/16/2017 05:35	108.0	4	100.0
04/16/2017 05:40	134.0	4	100.0
04/16/2017 05:45	116.0	4	100.0
04/16/2017 05:50	123.0	4	100.0
04/16/2017 05:55	122.0	4	100.0
04/16/2017 06:00	113.0	4	100.0
04/16/2017 06:05	149.0	4	100.0
04/16/2017 06:10	130.0	4	100.0
04/16/2017 06:15	143.0	4	100.0
04/16/2017 06:20	174.0	4	100.0
04/16/2017 06:25	188.0	4	100.0
04/16/2017 06:30	166.0	4	100.0
04/16/2017 06:35	163.0	4	100.0
04/16/2017 06:40	189.0	4	100.0
04/16/2017 06:45	190.0	4	100.0
04/16/2017 06:50	187.0	4	100.0
04/16/2017 06:55	181.0	4	100.0
04/16/2017 07:00	164.0	4	100.0
04/16/2017 07:05	189.0	4	100.0
04/16/2017 07:10	207.0	4	100.0
04/16/2017 07:15	179.0	4	100.0
04/16/2017 07:20	189.0	4	100.0
04/16/2017 07:25	163.0	4	100.0
04/16/2017 07:30	181.0	4	100.0
04/16/2017 07:35	177.0	4	100.0
04/16/2017 07:40	224.0	4	100.0
04/16/2017 07:45	181.0	4	100.0
04/16/2017 07:50	197.0	4	100.0
04/16/2017 07:55	230.0	4	100.0
04/16/2017 08:00	206.0	4	100.0
04/16/2017 08:05	217.0	4	100.0
04/16/2017 08:10	226.0	4	100.0
04/16/2017 08:15	244.0	4	100.0
04/16/2017 08:20	247.0	4	100.0
04/16/2017 08:25	230.0	4	100.0
04/16/2017 08:30	235.0	4	100.0
04/16/2017 08:35	264.0	4	100.0
04/16/2017 08:40	295.0	4	100.0
04/16/2017 08:45	233.0	4	100.0
04/16/2017 08:50	255.0	4	100.0
04/16/2017 08:55	311.0	4	100.0
04/16/2017 09:00	293.0	4	100.0
04/16/2017 09:05	333.0	4	100.0
04/16/2017 09:10	314.0	4	100.0
04/16/2017 09:15	317.0	4	100.0
04/16/2017 09:20	335.0	4	100.0
04/16/2017 09:25	355.0	4	100.0
04/16/2017 09:30	365.0	4	100.0
04/16/2017 09:35	381.0	4	100.0
04/16/2017 09:40	384.0	4	100.0
04/16/2017 09:45	379.0	4	100.0
04/16/2017 09:50	391.0	4	100.0
04/16/2017 09:55	342.0	4	100.0
04/16/2017 10:00	397.0	4	100.0
04/16/2017 10:05	376.0	4	100.0
04/16/2017 10:10	374.0	4	100.0
04/16/2017 10:15	393.0	4	100.0
04/16/2017 10:20	391.0	4	100.0
04/16/2017 10:25	397.0	4	100.0
04/16/2017 10:30	420.0	4	100.0
04/16/2017 10:35	421.0	4	100.0
04/16/2017 10:40	416.0	4	100.0
04/16/2017 10:45	415.0	4	100.0
04/16/2017 10:50	439.0	4	100.0
04/16/2017 10:55	452.0	4	100.0
04/16/2017 11:00	416.0	4	100.0
04/16/2017 11:05	436.0	4	100.0
04/16/2017 11:10	417.0	4	100.0
04/16/2017 11:15	478.0	4	100.0
04/16/2017 11:20	441.0	4	100.0
04/16/2017 11:25	450.0	4	100.0
04/16/2017 11:30	498.0	4	100.0
04/16/2017 11:35	510.0	4	100.0
04/16/2017 11:40	450.0	4	100.0
04/16/2017 11:45	461.0	4	100.0
04/16/2017 11:50	450.0	4	100.0
04/16/2017 11:55	450.0	4	100.0
04/16/2017 12:00	421.0	4	100.0
04/16/2017 12:05	414.0	4	100.0
04/16/2017 12:10	427.0	4	100.0
04/16/2017 12:15	416.0	4	100.0
04/16/2017 12:20	470.0	4	100.0
04/16/2017 12:25	457.0	4	100.0
04/16/2017 12:30	452.0	4	100.0
04/16/2017 12:35	417.0	4	100.0
04/16/2017 12:40	425.0	4	100.0
04/16/2017 12:45	430.0	4	100.0
04/16/2017 12:50	427.0	4	100.0
04/16/2017 12:55	434.0	4	100.0
04/16/2017 13:00	430.0	4	100.0
04/16/2017 13:05	424.0	4	100.0
04/16/2017 13:10	412.0	4	100.0
04/16/2017 13:15	393.0	4	100.0
04/16/2017 13:20	457.0	4	100.0
04/16/2017 13:25	410.0	4	100.0
04/16/2017 13:30	445.0	4	100.0
04/16/2017 13:35	480.0	4	100.0
04/16/2017 13:40	433.0	4	100.0
04/16/2017 13:45	442.0	4	100.0
04/16/2017 13:50	469.0	4	100.0
04/16/2017 13:55	480.0	4	100.0
04/16/2017 14:00	452.0	4	100.0
04/16/2017 14:05	458.0	4	100.0
04/16/2017 14:10	458.0	4	100.0
04/16/2017 14:15	463.0	4	100.0
04/16/2017 14:20	420.0	4	100.0
04/16/2017 14:25	474.0	4	100.0
04/16/2017 14:30	417.0	4	100.0
04/16/2017 14:35	463.0	4	100.0
04/16/2017 14:40	474.0	4	100.0
04/16/2017 14:45	501.0	4	100.0
04/16/2017 14:50	454.0	4	100.0
04/16/2017 14:55	448.0	4	100.0
04/16/2017 15:00	472.0	4	100.0
04/16/2017 15:05	483.0	4	100.0
04/16/2017 15:10	442.0	4	100.0
04/16/2017 15:15	462.0	4	100.0
04/16/2017 15:20	490.0	4	100.0
04/16/2017 15:25	448.0	4	100.0
04/16/2017 15:30	479.0	4	100.0
04/16/2017 15:35	478.0	4	100.0
04/16/2017 15:40	480.0	4	100.0
04/16/2017 15:45	447.0	4	100.0
04/16/2017 15:50	501.0	4	100.0
04/16/2017 15:55	496.0	4	100.0
04/16/2017 16:00	492.0	4	100.0
04/16/2017 16:05	525.0	4	100.0
04/16/2017 16:10	531.0	4	100.0
04/16/2017 16:15	495.0	4	100.0
04/16/2017 16:20	563.0	4	100.0
04/16/2017 16:25	525.0	4	100.0
04/16/2017 16:30	537.0	4	100.0
04/16/2017 16:35	519.0	4	100.0
04/16/2017 16:40	565.0	4	100.0
04/16/2017 16:45	553.0	4	100.0
04/16/2017 16:50	511.0	4	100.0
04/16/2017 16:55	487.0	4	100.0
04/16/2017 17:00	469.0	4	100.0
04/16/2017 17:05	435.0	4	100.0
04/16/2017 17:10	464.0	4	100.0
04/16/2017 17:15	452.0	4	100.0
04/16/2017 17:20	504.0	4	100.0
04/16/2017 17:25	432.0	4	100.0
04/16/2017 17:30	454.0	4	100.0
04/16/2017 17:35	466.0	4	100.0
04/16/2017 17:40	436.0	4	100.0
04/16/2017 17:45	424.0	4	100.0
04/16/2017 17:50	430.0	4	100.0
04/16/2017 17:55	391.0	4	100.0
04/16/2017 18:00	385.0	4	100.0
04/16/2017 18:05	397.0	4	100.0
04/16/2017 18:10	385.0	4	100.0
04/16/2017 18:15	373.0	4	100.0
04/16/2017 18:20	365.0	4	100.0
04/16/2017 18:25	319.0	4	100.0
04/16/2017 18:30	356.0	4	100.0
04/16/2017 18:35	361.0	4	100.0
04/16/2017 18:40	368.0	4	100.0
04/16/2017 18:45	360.0	4	100.0
04/16/2017 18:50	356.0	4	100.0
04/16/2017 18:55	351.0	4	100.0
04/16/2017 19:00	365.0	4	100.0
04/16/2017 19:05	337.0	4	100.0
04/16/2017 19:10	380.0	4	100.0
04/16/2017 19:15	385.0	4	100.0
04/16/2017 19:20	388.0	4	100.0
04/16/2017 19:25	335.0	4	100.0
04/16/2017 19:30	358.0	4	100.0
04/16/2017 19:35	367.0	4	100.0
04/16/2017 19:40	370.0	4	100.0
04/16/2017 19:45	334.0	4	100.0
04/16/2017 19:50	365.0	4	100.0
04/16/2017 19:55	327.0	4	100.0
04/16/2017 20:00	336.0	4	100.0
04/16/2017 20:05	354.0	4	100.0
04/16/2017 20:10	370.0	4	100.0
04/16/2017 20:15	353.0	4	100.0
04/16/2017 20:20	347.0	4	100.0
04/16/2017 20:25	374.0	4	100.0
04/16/2017 20:30	344.0	4	100.0
04/16/2017 20:35	371.0	4	100.0
04/16/2017 20:40	403.0	4	100.0
04/16/2017 20:45	383.0	4	100.0
04/16/2017 20:50	332.0	4	100.0
04/16/2017 20:55	363.0	4	100.0
04/16/2017 21:00	321.0	4	100.0
04/16/2017 21:05	373.0	4	100.0
04/16/2017 21:10	344.0	4	100.0
04/16/2017 21:15	369.0	4	100.0
04/16/2017 21:20	336.0	4	100.0
04/16/2017 21:25	351.0	4	100.0
04/16/2017 21:30	347.0	4	100.0
04/16/2017 21:35	343.0	4	100.0
04/16/2017 21:40	324.0	4	100.0
04/16/2017 21:45	295.0	4	100.0
04/16/2017 21:50	288.0	4	100.0
04/16/2017 21:55	303.0	4	100.0
04/16/2017 22:00	277.0	4	100.0
04/16/2017 22:05	293.0	4	100.0
04/16/2017 22:10	282.0	4	100.0
04/16/2017 22:15	289.0	4	100.0
04/16/2017 22:20	298.0	4	100.0
04/16/2017 22:25	299.0	4	100.0
04/16/2017 22:30	316.0	4	100.0
04/16/2017 22:35	269.0	4	100.0
04/16/2017 22:40	279.0	4	100.0
04/16/2017 22:45	285.0	4	100.0
04/16/2017 22:50	216.0	4	100.0
04/16/2017 22:55	204.0	4	100.0
04/16/2017 23:00	208.0	4	100.0
04/16/2017 23:05	195.0	4	100.0
04/16/2017 23:10	249.0	4	100.0
04/16/2017 23:15	172.0	4	100.0
04/16/2017 23:20	225.0	4	100.0
04/16/2017 23:25	210.0	4	100.0
04/16/2017 23:30	200.0	4	100.0
04/16/2017 23:35	189.0	4	100.0
04/16/2017 23:40	236.0	4	100.0
04/16/2017 23:45	227.0	4	100.0
04/16/2017 23:50	211.0	4	100.0
04/16/2017 23:55	233.0	4	100.0
04/17/2017 00:00	212.0	4	100.0
04/17/2017 00:05	169.0	4	100.0
04/17/2017 00:10	157.0	4	100.0
04/17/2017 00:15	150.0	4	100.0
04/17/2017 00:20	133.0	4	100.0
04/17/2017 00:25	135.0	4	100.0
04/17/2017 00:30	95.0	4	100.0
04/17/2017 00:35	104.0	4	100.0
04/17/2017 00:40	105.0	4	100.0
04/17/2017 00:45	116.0	4	100.0
04/17/2017 00:50	110.0	4	100.0
04/17/2017 00:55	95.0	4	100.0
04/17/2017 01:00	100.0	4	100.0
04/17/2017 01:05	79.0	4	100.0
04/17/2017 01:10	86.0	4	100.0
04/17/2017 01:15	72.0	4	100.0
04/17/2017 01:20	86.0	4	100.0
04/17/2017 01:25	81.0	4	100.0
04/17/2017 01:30	70.0	4	100.0
04/17/2017 01:35	58.0	4	100.0
04/17/2017 01:40	60.0	4	100.0
04/17/2017 01:45	55.0	4	100.0
04/17/2017 01:50	67.0	4	100.0
04/17/2017 01:55	59.0	4	100.0
04/17/2017 02:00	51.0	4	100.0
04/17/2017 02:05	53.0	4	100.0
04/17/2017 02:10	53.0	4	100.0
04/17/2017 02:15	59.0	4	100.0
04/17/2017 02:20	51.0	4	100.0
04/17/2017 02:25	41.0	4	100.0
04/17/2017 02:30	58.0	4	100.0
04/17/2017 02:35	56.0	4	100.0
04/17/2017 02:40	66.0	4	100.0
04/17/2017 02:45	49.0	4	100.0
04/17/2017 02:50	53.0	4	100.0
04/17/2017 02:55	43.0	4	100.0
04/17/2017 03:00	61.0	4	100.0
04/17/2017 03:05	50.0	4	100.0
04/17/2017 03:10	45.0	4	100.0
04/17/2017 03:15	41.0	4	100.0
04/17/2017 03:20	32.0	4	100.0
04/17/2017 03:25	82.0	4	100.0
04/17/2017 03:30	72.0	4	100.0
04/17/2017 03:35	68.0	4	100.0
04/17/2017 03:40	79.0	4	100.0
04/17/2017 03:45	106.0	4	100.0
04/17/2017 03:50	103.0	4	100.0
04/17/2017 03:55	88.0	4	100.0
04/17/2017 04:00	101.0	4	100.0
04/17/2017 04:05	92.0	4	100.0
04/17/2017 04:10	118.0	4	100.0
04/17/2017 04:15	148.0	4	100.0
04/17/2017 04:20	158.0	4	100.0
04/17/2017 04:25	176.0	4	100.0
04/17/2017 04:30	144.0	4	100.0
04/17/2017 04:35	195.0	4	100.0
04/17/2017 04:40	214.0	4	100.0
04/17/2017 04:45	250.0	4	100.0
04/17/2017 04:50	258.0	4	100.0
04/17/2017 04:55	255.0	4	100.0
04/17/2017 05:00	207.0	4	100.0
04/17/2017 05:05	304.0	4	100.0
04/17/2017 05:10	272.0	4	100.0
04/17/2017 05:15	322.0	4	100.0
04/17/2017 05:20	315.0	4	100.0
04/17/2017 05:25	350.0	4	100.0
04/17/2017 05:30	124.0	4	100.0
04/17/2017 05:35	361.0	4	100.0
04/17/2017 05:40	334.0	4	100.0
04/17/2017 05:45	359.0	4	100.0
04/17/2017 05:50	352.0	4	100.0
04/17/2017 05:55	347.0	4	100.0
04/17/2017 06:00	378.0	4	100.0
04/17/2017 06:05	387.0	4	100.0
04/17/2017 06:10	424.0	4	100.0
04/17/2017 06:15	503.0	4	100.0
04/17/2017 06:20	523.0	4	100.0
04/17/2017 06:25	508.0	4	100.0
04/17/2017 06:30	557.0	4	100.0
04/17/2017 06:35	556.0	4	100.0
04/17/2017 06:40	626.0	4	100.0
04/17/2017 06:45	634.0	4	100.0
04/17/2017 06:50	586.0	4	100.0
04/17/2017 06:55	605.0	4	100.0
04/17/2017 07:00	495.0	4	100.0
04/17/2017 07:05	624.0	4	100.0
04/17/2017 07:10	583.0	4	100.0
04/17/2017 07:15	572.0	4	100.0
04/17/2017 07:20	587.0	4	100.0
04/17/2017 07:25	575.0	4	100.0
04/17/2017 07:30	554.0	4	100.0
04/17/2017 07:35	488.0	4	100.0
04/17/2017 07:40	470.0	4	100.0
04/17/2017 07:45	514.0	4	100.0
04/17/2017 07:50	573.0	4	100.0
04/17/2017 07:55	501.0	4	100.0
04/17/2017 08:00	588.0	4	100.0
04/17/2017 08:05	606.0	4	100.0
04/17/2017 08:10	623.0	4	100.0
04/17/2017 08:15	624.0	4	100.0
04/17/2017 08:20	590.0	4	100.0
04/17/2017 08:25	621.0	4	100.0
04/17/2017 08:30	623.0	4	100.0
04/17/2017 08:35	630.0	4	100.0
04/17/2017 08:40	642.0	4	100.0
04/17/2017 08:45	571.0	4	100.0
04/17/2017 08:50	575.0	4	100.0
04/17/2017 08:55	581.0	4	100.0
04/17/2017 09:00	582.0	4	100.0
04/17/2017 09:05	577.0	4	100.0
04/17/2017 09:10	560.0	4	100.0
04/17/2017 09:15	573.0	4	100.0
04/17/2017 09:20	562.0	4	100.0
04/17/2017 09:25	540.0	4	100.0
04/17/2017 09:30	600.0	4	100.0
04/17/2017 09:35	534.0	4	100.0
04/17/2017 09:40	544.0	4	100.0
04/17/2017 09:45	551.0	4	100.0
04/17/2017 09:50	548.0	4	100.0
04/17/2017 09:55	507.0	4	100.0
04/17/2017 10:00	560.0	4	100.0
04/17/2017 10:05	521.0	4	100.0
04/17/2017 10:10	491.0	4	100.0
04/17/2017 10:15	533.0	4	100.0
04/17/2017 10:20	475.0	4	100.0
04/17/2017 10:25	512.0	4	100.0
04/17/2017 10:30	520.0	4	100.0
04/17/2017 10:35	488.0	4	100.0
04/17/2017 10:40	510.0	4	100.0
04/17/2017 10:45	530.0	4	100.0
04/17/2017 10:50	455.0	4	100.0
04/17/2017 10:55	466.0	4	100.0
04/17/2017 11:00	519.0	4	100.0
04/17/2017 11:05	467.0	4	100.0
04/17/2017 11:10	512.0	4	100.0
04/17/2017 11:15	498.0	4	100.0
04/17/2017 11:20	542.0	4	100.0
04/17/2017 11:25	523.0	4	100.0
04/17/2017 11:30	506.0	4	100.0
04/17/2017 11:35	478.0	4	100.0
04/17/2017 11:40	501.0	4	100.0
04/17/2017 11:45	489.0	4	100.0
04/17/2017 11:50	515.0	4	100.0
04/17/2017 11:55	489.0	4	100.0
04/17/2017 12:00	483.0	4	100.0
04/17/2017 12:05	514.0	4	100.0
04/17/2017 12:10	472.0	4	100.0
04/17/2017 12:15	484.0	4	100.0
04/17/2017 12:20	472.0	4	100.0
04/17/2017 12:25	549.0	4	100.0
04/17/2017 12:30	501.0	4	100.0
04/17/2017 12:35	507.0	4	100.0
04/17/2017 12:40	487.0	4	100.0
04/17/2017 12:45	479.0	4	100.0
04/17/2017 12:50	494.0	4	100.0
04/17/2017 12:55	461.0	4	100.0
04/17/2017 13:00	532.0	4	100.0
04/17/2017 13:05	462.0	4	100.0
04/17/2017 13:10	450.0	4	100.0
04/17/2017 13:15	499.0	4	100.0
04/17/2017 13:20	523.0	4	100.0
04/17/2017 13:25	454.0	4	100.0
04/17/2017 13:30	510.0	4	100.0
04/17/2017 13:35	452.0	4	100.0
04/17/2017 13:40	400.0	4	100.0
04/17/2017 13:45	483.0	4	100.0
04/17/2017 13:50	382.0	4	100.0
04/17/2017 13:55	438.0	4	100.0
04/17/2017 14:00	444.0	4	100.0
04/17/2017 14:05	522.0	4	100.0
04/17/2017 14:10	529.0	4	100.0
04/17/2017 14:15	529.0	4	100.0
04/17/2017 14:20	557.0	4	100.0
04/17/2017 14:25	458.0	4	100.0
04/17/2017 14:30	577.0	4	100.0
04/17/2017 14:35	625.0	4	100.0
04/17/2017 14:40	536.0	4	100.0
04/17/2017 14:45	535.0	4	100.0
04/17/2017 14:50	503.0	4	100.0
04/17/2017 14:55	485.0	4	100.0
04/17/2017 15:00	507.0	4	100.0
04/17/2017 15:05	498.0	4	100.0
04/17/2017 15:10	565.0	4	100.0
04/17/2017 15:15	535.0	4	100.0
04/17/2017 15:20	532.0	4	100.0
04/17/2017 15:25	483.0	4	100.0
04/17/2017 15:30	515.0	4	100.0
04/17/2017 15:35	535.0	4	100.0
04/17/2017 15:40	526.0	4	100.0
04/17/2017 15:45	516.0	4	100.0
04/17/2017 15:50	525.0	4	100.0
04/17/2017 15:55	508.0	4	100.0
04/17/2017 16:00	511.0	4	100.0
04/17/2017 16:05	482.0	4	100.0
04/17/2017 16:10	491.0	4	100.0
04/17/2017 16:15	499.0	4	100.0
04/17/2017 16:20	490.0	4	100.0
04/17/2017 16:25	506.0	4	100.0
04/17/2017 16:30	510.0	4	100.0
04/17/2017 16:35	497.0	4	100.0
04/17/2017 16:40	545.0	4	100.0
04/17/2017 16:45	536.0	4	100.0
04/17/2017 16:50	543.0	4	100.0
04/17/2017 16:55	522.0	4	100.0
04/17/2017 17:00	555.0	4	100.0
04/17/2017 17:05	490.0	4	100.0
04/17/2017 17:10	490.0	4	100.0
04/17/2017 17:15	478.0	4	100.0
04/17/2017 17:20	485.0	4	100.0
04/17/2017 17:25	512.0	4	100.0
04/17/2017 17:30	542.0	4	100.0
04/17/2017 17:35	524.0	4	100.0
04/17/2017 17:40	515.0	4	100.0
04/17/2017 17:45	491.0	4	100.0
04/17/2017 17:50	500.0	4	100.0
04/17/2017 17:55	538.0	4	100.0
04/17/2017 18:00	507.0	4	100.0
04/17/2017 18:05	531.0	4	100.0
04/17/2017 18:10	550.0	4	100.0
04/17/2017 18:15	541.0	4	100.0
04/17/2017 18:20	529.0	4	100.0
04/17/2017 18:25	506.0	4	100.0
04/17/2017 18:30	513.0	4	100.0
04/17/2017 18:35	474.0	4	100.0
04/17/2017 18:40	498.0	4	100.0
04/17/2017 18:45	458.0	4	100.0
04/17/2017 18:50	511.0	4	100.0
04/17/2017 18:55	480.0	4	100.0
04/17/2017 19:00	473.0	4	100.0
04/17/2017 19:05	462.0	4	100.0
04/17/2017 19:10	486.0	4	100.0
04/17/2017 19:15	493.0	4	100.0
04/17/2017 19:20	454.0	4	100.0
04/17/2017 19:25	432.0	4	100.0
04/17/2017 19:30	428.0	4	100.0
04/17/2017 19:35	417.0	4	100.0
04/17/2017 19:40	457.0	4	100.0
04/17/2017 19:45	399.0	4	100.0
04/17/2017 19:50	426.0	4	100.0
04/17/2017 19:55	372.0	4	100.0
04/17/2017 20:00	377.0	4	100.0
04/17/2017 20:05	347.0	4	100.0
04/17/2017 20:10	404.0	4	100.0
04/17/2017 20:15	356.0	4	100.0
04/17/2017 20:20	377.0	4	100.0
04/17/2017 20:25	338.0	4	100.0
04/17/2017 20:30	366.0	4	100.0
04/17/2017 20:35	345.0	4	100.0
04/17/2017 20:40	347.0	4	100.0
04/17/2017 20:45	341.0	4	100.0
04/17/2017 20:50	359.0	4	100.0
04/17/2017 20:55	364.0	4	100.0
04/17/2017 21:00	334.0	4	100.0
04/17/2017 21:05	350.0	4	100.0
04/17/2017 21:10	329.0	4	100.0
04/17/2017 21:15	349.0	4	100.0
04/17/2017 21:20	353.0	4	100.0
04/17/2017 21:25	330.0	4	100.0
04/17/2017 21:30	319.0	4	100.0
04/17/2017 21:35	345.0	4	100.0
04/17/2017 21:40	310.0	4	100.0
04/17/2017 21:45	312.0	4	100.0
04/17/2017 21:50	315.0	4	100.0
04/17/2017 21:55	294.0	4	100.0
04/17/2017 22:00	289.0	4	100.0
04/17/2017 22:05	293.0	4	100.0
04/17/2017 22:10	256.0	4	100.0
04/17/2017 22:15	258.0	4	100.0
04/17/2017 22:20	281.0	4	100.0
04/17/2017 22:25	241.0	4	100.0
04/17/2017 22:30	271.0	4	100.0
04/17/2017 22:35	262.0	4	100.0
04/17/2017 22:40	276.0	4	100.0
04/17/2017 22:45	262.0	4	100.0
04/17/2017 22:50	229.0	4	100.0
04/17/2017 22:55	177.0	4	100.0
04/17/2017 23:00	193.0	4	100.0
04/17/2017 23:05	178.0	4	100.0
04/17/2017 23:10	196.0	4	100.0
04/17/2017 23:15	295.0	4	100.0
04/17/2017 23:20	253.0	4	100.0
04/17/2017 23:25	181.0	4	100.0
04/17/2017 23:30	178.0	4	100.0
04/17/2017 23:35	202.0	4	100.0
04/17/2017 23:40	197.0	4	100.0
04/17/2017 23:45	227.0	4	100.0
04/17/2017 23:50	207.0	4	100.0
04/17/2017 23:55	187.0	4	100.0
04/18/2017 00:00	196.0	4	100.0
04/18/2017 00:05	165.0	4	100.0
04/18/2017 00:10	131.0	4	100.0
04/18/2017 00:15	148.0	4	100.0
04/18/2017 00:20	120.0	4	100.0
04/18/2017 00:25	118.0	4	100.0
04/18/2017 00:30	99.0	4	100.0
04/18/2017 00:35	136.0	4	100.0
04/18/2017 00:40	93.0	4	100.0
04/18/2017 00:45	106.0	4	100.0
04/18/2017 00:50	128.0	4	100.0
04/18/2017 00:55	124.0	4	100.0
04/18/2017 01:00	104.0	4	100.0
04/18/2017 01:05	92.0	4	100.0
04/18/2017 01:10	83.0	4	100.0
04/18/2017 01:15	84.0	4	100.0
04/18/2017 01:20	78.0	4	100.0
04/18/2017 01:25	77.0	4	100.0
04/18/2017 01:30	89.0	4	100.0
04/18/2017 01:35	74.0	4	100.0
04/18/2017 01:40	66.0	4	100.0
04/18/2017 01:45	79.0	4	100.0
04/18/2017 01:50	51.0	4	100.0
04/18/2017 01:55	57.0	4	100.0
04/18/2017 02:00	65.0	4	100.0
04/18/2017 02:05	55.0	4	100.0
04/18/2017 02:10	64.0	4	100.0
04/18/2017 02:15	56.0	4	100.0
04/18/2017 02:20	68.0	4	100.0
04/18/2017 02:25	54.0	4	100.0
04/18/2017 02:30	51.0	4	100.0
04/18/2017 02:35	58.0	4	100.0
04/18/2017 02:40	64.0	4	100.0
04/18/2017 02:45	66.0	4	100.0
04/18/2017 02:50	65.0	4	100.0
04/18/2017 02:55	51.0	4	100.0
04/18/2017 03:00	49.0	4	100.0
04/18/2017 03:05	50.0	4	100.0
04/18/2017 03:10	61.0	4	100.0
04/18/2017 03:15	58.0	4	100.0
04/18/2017 03:20	42.0	4	100.0
04/18/2017 03:25	71.0	4	100.0
04/18/2017 03:30	62.0	4	100.0
04/18/2017 03:35	65.0	4	100.0
04/18/2017 03:40	84.0	4	100.0
04/18/2017 03:45	80.0	4	100.0
04/18/2017 03:50	110.0	4	100.0
04/18/2017 03:55	94.0	4	100.0
04/18/2017 04:00	108.0	4	100.0
04/18/2017 04:05	75.0	4	100.0
04/18/2017 04:10	123.0	4	100.0
04/18/2017 04:15	126.0	4	100.0
04/18/2017 04:20	145.0	4	100.0
04/18/2017 04:25	131.0	4	100.0
04/18/2017 04:30	150.0	4	100.0
04/18/2017 04:35	157.0	4	100.0
04/18/2017 04:40	238.0	4	100.0
04/18/2017 04:45	225.0	4	100.0
04/18/2017 04:50	245.0	4	100.0
04/18/2017 04:55	205.0	4	100.0
04/18/2017 05:00	223.0	4	100.0
04/18/2017 05:05	272.0	4	100.0
04/18/2017 05:10	254.0	4	100.0
04/18/2017 05:15	283.0	4	100.0
04/18/2017 05:20	282.0	4	100.0
04/18/2017 05:25	296.0	4	100.0
04/18/2017 05:30	294.0	4	100.0
04/18/2017 05:35	358.0	4	100.0
04/18/2017 05:40	354.0	4	100.0
04/18/2017 05:45	367.0	4	100.0
04/18/2017 05:50	361.0	4	100.0
04/18/2017 05:55	317.0	4	100.0
04/18/2017 06:00	377.0	4	100.0
04/18/2017 06:05	427.0	4	100.0
04/18/2017 06:10	401.0	4	100.0
04/18/2017 06:15	459.0	4	100.0
04/18/2017 06:20	458.0	4	100.0
04/18/2017 06:25	581.0	4	100.0
04/18/2017 06:30	546.0	4	100.0
04/18/2017 06:35	586.0	4	100.0
04/18/2017 06:40	651.0	4	100.0
04/18/2017 06:45	626.0	4	100.0
04/18/2017 06:50	580.0	4	100.0
04/18/2017 06:55	616.0	4	100.0
04/18/2017 07:00	582.0	4	100.0
04/18/2017 07:05	589.0	4	100.0
04/18/2017 07:10	566.0	4	100.0
