5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 09:50	289.0	4	100.0
06/25/2017 09:55	326.0	4	100.0
06/25/2017 10:00	212.0	4	100.0
06/25/2017 10:05	262.0	4	100.0
06/25/2017 10:10	277.0	4	100.0
06/25/2017 10:15	225.0	4	100.0
06/25/2017 10:20	260.0	4	100.0
06/25/2017 10:25	294.0	4	100.0
06/25/2017 10:30	353.0	4	100.0
06/25/2017 10:35	326.0	4	100.0
06/25/2017 10:40	350.0	4	100.0
06/25/2017 10:45	357.0	4	100.0
06/25/2017 10:50	342.0	4	100.0
06/25/2017 10:55	232.0	4	100.0
06/25/2017 11:00	403.0	4	0.0
06/25/2017 11:05	435.0	4	0.0
06/25/2017 11:10	461.0	4	0.0
06/25/2017 11:15	316.0	4	100.0
06/25/2017 11:20	198.0	4	100.0
06/25/2017 11:25	376.0	4	100.0
06/25/2017 11:30	350.0	4	100.0
06/25/2017 11:35	430.0	4	0.0
06/25/2017 11:40	0.0	4	100.0
06/25/2017 11:45	389.0	4	100.0
06/25/2017 11:50	235.0	4	100.0
06/25/2017 11:55	340.0	4	100.0
06/25/2017 12:00	294.0	4	100.0
06/25/2017 12:05	320.0	4	100.0
06/25/2017 12:10	270.0	4	100.0
06/25/2017 12:15	327.0	4	100.0
06/25/2017 12:20	303.0	4	100.0
06/25/2017 12:25	275.0	4	100.0
06/25/2017 12:30	314.0	4	100.0
06/25/2017 12:35	350.0	4	100.0
06/25/2017 12:40	309.0	4	100.0
06/25/2017 12:45	378.0	4	100.0
06/25/2017 12:50	327.0	4	100.0
06/25/2017 12:55	296.0	4	100.0
06/25/2017 13:00	369.0	4	100.0
06/25/2017 13:05	269.0	4	100.0
06/25/2017 13:10	309.0	4	100.0
06/25/2017 13:15	443.0	4	100.0
06/25/2017 13:20	440.0	4	100.0
06/25/2017 13:25	340.0	4	100.0
06/25/2017 13:30	435.0	4	100.0
06/25/2017 13:35	381.0	4	100.0
06/25/2017 13:40	290.0	4	100.0
06/25/2017 13:45	271.0	4	100.0
06/25/2017 13:50	386.0	4	100.0
06/25/2017 13:55	291.0	4	100.0
06/25/2017 14:00	357.0	4	100.0
06/25/2017 14:05	339.0	4	100.0
06/25/2017 14:10	351.0	4	100.0
06/25/2017 14:15	418.0	4	100.0
06/25/2017 14:20	300.0	4	100.0
06/25/2017 14:25	364.0	4	100.0
06/25/2017 14:30	413.0	4	100.0
06/25/2017 14:35	258.0	4	100.0
06/25/2017 14:40	327.0	4	100.0
06/25/2017 14:45	329.0	4	100.0
06/25/2017 14:50	466.0	4	100.0
06/25/2017 14:55	299.0	4	100.0
06/25/2017 15:00	300.0	4	100.0
06/25/2017 15:05	363.0	4	100.0
06/25/2017 15:10	311.0	4	100.0
06/25/2017 15:15	425.0	4	100.0
06/25/2017 15:20	376.0	4	100.0
06/25/2017 15:25	385.0	4	100.0
06/25/2017 15:30	327.0	4	100.0
06/25/2017 15:35	341.0	4	100.0
06/25/2017 15:40	329.0	4	100.0
06/25/2017 15:45	355.0	4	100.0
06/25/2017 15:50	403.0	4	100.0
06/25/2017 15:55	334.0	4	100.0
06/25/2017 16:00	352.0	4	100.0
06/25/2017 16:05	381.0	4	100.0
06/25/2017 16:10	335.0	4	100.0
06/25/2017 16:15	430.0	4	100.0
06/25/2017 16:20	504.0	4	100.0
06/25/2017 16:25	422.0	4	100.0
06/25/2017 16:30	362.0	4	100.0
06/25/2017 16:35	405.0	4	100.0
06/25/2017 16:40	331.0	4	100.0
06/25/2017 16:45	395.0	4	100.0
06/25/2017 16:50	327.0	4	100.0
06/25/2017 16:55	255.0	4	100.0
06/25/2017 17:00	424.0	4	100.0
06/25/2017 17:05	220.0	4	100.0
06/25/2017 17:10	425.0	4	100.0
06/25/2017 17:15	362.0	4	100.0
06/25/2017 17:20	427.0	4	100.0
06/25/2017 17:25	414.0	4	100.0
06/25/2017 17:30	446.0	4	100.0
06/25/2017 17:35	287.0	4	100.0
06/25/2017 17:40	342.0	4	100.0
06/25/2017 17:45	391.0	4	100.0
06/25/2017 17:50	406.0	4	100.0
06/25/2017 17:55	357.0	4	100.0
06/25/2017 18:00	310.0	4	100.0
06/25/2017 18:05	356.0	4	100.0
06/25/2017 18:10	279.0	4	100.0
06/25/2017 18:15	302.0	4	100.0
06/25/2017 18:20	337.0	4	100.0
06/25/2017 18:25	289.0	4	100.0
06/25/2017 18:30	290.0	4	100.0
06/25/2017 18:35	319.0	4	100.0
06/25/2017 18:40	277.0	4	100.0
06/25/2017 18:45	207.0	4	100.0
06/25/2017 18:50	467.0	4	100.0
06/25/2017 18:55	362.0	4	100.0
06/25/2017 19:00	208.0	4	100.0
06/25/2017 19:05	265.0	4	100.0
06/25/2017 19:10	357.0	4	100.0
06/25/2017 19:15	404.0	4	100.0
06/25/2017 19:20	281.0	4	100.0
06/25/2017 19:25	357.0	4	100.0
06/25/2017 19:30	478.0	4	100.0
06/25/2017 19:35	368.0	4	100.0
06/25/2017 19:40	251.0	4	100.0
06/25/2017 19:45	274.0	4	100.0
06/25/2017 19:50	340.0	4	100.0
06/25/2017 19:55	372.0	4	100.0
06/25/2017 20:00	355.0	4	100.0
06/25/2017 20:05	280.0	4	100.0
06/25/2017 20:10	295.0	4	100.0
06/25/2017 20:15	309.0	4	100.0
06/25/2017 20:20	253.0	4	100.0
06/25/2017 20:25	365.0	4	100.0
06/25/2017 20:30	281.0	4	100.0
06/25/2017 20:35	408.0	4	100.0
06/25/2017 20:40	367.0	4	100.0
06/25/2017 20:45	309.0	4	100.0
06/25/2017 20:50	261.0	4	100.0
06/25/2017 20:55	241.0	4	100.0
06/25/2017 21:00	344.0	4	100.0
06/25/2017 21:05	270.0	4	100.0
06/25/2017 21:10	340.0	4	100.0
06/25/2017 21:15	345.0	4	100.0
06/25/2017 21:20	257.0	4	100.0
06/25/2017 21:25	221.0	4	100.0
06/25/2017 21:30	349.0	4	100.0
06/25/2017 21:35	363.0	4	100.0
06/25/2017 21:40	358.0	4	100.0
06/25/2017 21:45	425.0	4	100.0
06/25/2017 21:50	273.0	4	100.0
06/25/2017 21:55	290.0	4	100.0
06/25/2017 22:00	219.0	4	100.0
06/25/2017 22:05	290.0	4	100.0
06/25/2017 22:10	238.0	4	100.0
06/25/2017 22:15	348.0	4	100.0
06/25/2017 22:20	264.0	4	100.0
06/25/2017 22:25	290.0	4	100.0
06/25/2017 22:30	334.0	4	100.0
06/25/2017 22:35	269.0	4	100.0
06/25/2017 22:40	235.0	4	100.0
06/25/2017 22:45	227.0	4	100.0
06/25/2017 22:50	304.0	4	100.0
06/25/2017 22:55	256.0	4	100.0
06/25/2017 23:00	218.0	4	100.0
06/25/2017 23:05	229.0	4	100.0
06/25/2017 23:10	232.0	4	100.0
06/25/2017 23:15	175.0	4	100.0
06/25/2017 23:20	185.0	4	100.0
06/25/2017 23:25	166.0	4	100.0
06/25/2017 23:30	124.0	4	100.0
06/25/2017 23:35	188.0	4	100.0
06/25/2017 23:40	159.0	4	100.0
06/25/2017 23:45	146.0	4	100.0
06/25/2017 23:50	117.0	4	100.0
06/25/2017 23:55	111.0	4	100.0
06/26/2017 00:00	104.0	4	100.0
06/26/2017 00:05	78.0	4	100.0
06/26/2017 00:10	81.0	4	100.0
06/26/2017 00:15	89.0	4	100.0
06/26/2017 00:20	100.0	4	100.0
06/26/2017 00:25	113.0	4	100.0
06/26/2017 00:30	114.0	4	100.0
06/26/2017 00:35	132.0	4	100.0
06/26/2017 00:40	63.0	4	100.0
06/26/2017 00:45	57.0	4	100.0
06/26/2017 00:50	79.0	4	100.0
06/26/2017 00:55	79.0	4	100.0
06/26/2017 01:00	53.0	4	100.0
06/26/2017 01:05	60.0	4	100.0
06/26/2017 01:10	47.0	4	100.0
06/26/2017 01:15	35.0	4	100.0
06/26/2017 01:20	63.0	4	100.0
06/26/2017 01:25	41.0	4	100.0
06/26/2017 01:30	44.0	4	100.0
06/26/2017 01:35	53.0	4	100.0
06/26/2017 01:40	59.0	4	100.0
06/26/2017 01:45	40.0	4	100.0
06/26/2017 01:50	50.0	4	100.0
06/26/2017 01:55	44.0	4	100.0
06/26/2017 02:00	39.0	4	100.0
06/26/2017 02:05	56.0	4	100.0
06/26/2017 02:10	23.0	4	100.0
06/26/2017 02:15	51.0	4	100.0
06/26/2017 02:20	43.0	4	100.0
06/26/2017 02:25	34.0	4	100.0
06/26/2017 02:30	46.0	4	100.0
06/26/2017 02:35	27.0	4	100.0
06/26/2017 02:40	63.0	4	100.0
06/26/2017 02:45	45.0	4	100.0
06/26/2017 02:50	42.0	4	100.0
06/26/2017 02:55	53.0	4	100.0
06/26/2017 03:00	56.0	4	100.0
06/26/2017 03:05	51.0	4	100.0
06/26/2017 03:10	33.0	4	100.0
06/26/2017 03:15	49.0	4	100.0
06/26/2017 03:20	74.0	4	100.0
06/26/2017 03:25	58.0	4	100.0
06/26/2017 03:30	62.0	4	100.0
06/26/2017 03:35	68.0	4	100.0
06/26/2017 03:40	89.0	4	100.0
06/26/2017 03:45	113.0	4	100.0
06/26/2017 03:50	86.0	4	100.0
06/26/2017 03:55	72.0	4	100.0
06/26/2017 04:00	56.0	4	100.0
06/26/2017 04:05	72.0	4	100.0
06/26/2017 04:10	131.0	4	100.0
06/26/2017 04:15	82.0	4	100.0
06/26/2017 04:20	128.0	4	100.0
06/26/2017 04:25	105.0	4	100.0
06/26/2017 04:30	123.0	4	100.0
06/26/2017 04:35	190.0	4	100.0
06/26/2017 04:40	178.0	4	100.0
06/26/2017 04:45	134.0	4	100.0
06/26/2017 04:50	220.0	4	100.0
06/26/2017 04:55	168.0	4	100.0
06/26/2017 05:00	225.0	4	100.0
06/26/2017 05:05	215.0	4	100.0
06/26/2017 05:10	339.0	4	100.0
06/26/2017 05:15	186.0	4	100.0
06/26/2017 05:20	276.0	4	100.0
06/26/2017 05:25	377.0	4	100.0
06/26/2017 05:30	348.0	4	100.0
06/26/2017 05:35	319.0	4	100.0
06/26/2017 05:40	390.0	4	100.0
06/26/2017 05:45	399.0	4	100.0
06/26/2017 05:50	368.0	4	100.0
06/26/2017 05:55	391.0	4	100.0
06/26/2017 06:00	421.0	4	100.0
06/26/2017 06:05	418.0	4	100.0
06/26/2017 06:10	463.0	4	100.0
06/26/2017 06:15	481.0	4	100.0
06/26/2017 06:20	528.0	4	100.0
06/26/2017 06:25	559.0	4	100.0
06/26/2017 06:30	622.0	4	100.0
06/26/2017 06:35	625.0	4	100.0
06/26/2017 06:40	648.0	4	100.0
06/26/2017 06:45	635.0	4	100.0
06/26/2017 06:50	631.0	4	100.0
06/26/2017 06:55	657.0	4	100.0
06/26/2017 07:00	639.0	4	100.0
06/26/2017 07:05	610.0	4	100.0
06/26/2017 07:10	581.0	4	100.0
06/26/2017 07:15	586.0	4	100.0
06/26/2017 07:20	612.0	4	100.0
06/26/2017 07:25	604.0	4	100.0
06/26/2017 07:30	605.0	4	100.0
06/26/2017 07:35	597.0	4	100.0
06/26/2017 07:40	591.0	4	100.0
06/26/2017 07:45	635.0	4	100.0
06/26/2017 07:50	606.0	4	100.0
06/26/2017 07:55	605.0	4	100.0
06/26/2017 08:00	610.0	4	100.0
06/26/2017 08:05	591.0	4	100.0
06/26/2017 08:10	595.0	4	100.0
06/26/2017 08:15	599.0	4	100.0
06/26/2017 08:20	616.0	4	100.0
06/26/2017 08:25	640.0	4	100.0
06/26/2017 08:30	602.0	4	100.0
06/26/2017 08:35	562.0	4	100.0
06/26/2017 08:40	575.0	4	100.0
06/26/2017 08:45	592.0	4	100.0
06/26/2017 08:50	570.0	4	100.0
06/26/2017 08:55	581.0	4	100.0
06/26/2017 09:00	557.0	4	100.0
06/26/2017 09:05	566.0	4	100.0
06/26/2017 09:10	575.0	4	100.0
06/26/2017 09:15	556.0	4	100.0
06/26/2017 09:20	567.0	4	100.0
06/26/2017 09:25	583.0	4	100.0
06/26/2017 09:30	529.0	4	100.0
06/26/2017 09:35	569.0	4	100.0
06/26/2017 09:40	530.0	4	100.0
06/26/2017 09:45	554.0	4	100.0
06/26/2017 09:50	545.0	4	100.0
06/26/2017 09:55	529.0	4	100.0
06/26/2017 10:00	505.0	4	100.0
06/26/2017 10:05	553.0	4	100.0
06/26/2017 10:10	523.0	4	100.0
06/26/2017 10:15	496.0	4	100.0
06/26/2017 10:20	531.0	4	100.0
06/26/2017 10:25	504.0	4	100.0
06/26/2017 10:30	527.0	4	100.0
06/26/2017 10:35	537.0	4	100.0
06/26/2017 10:40	496.0	4	100.0
06/26/2017 10:45	512.0	4	100.0
06/26/2017 10:50	445.0	4	100.0
06/26/2017 10:55	500.0	4	100.0
06/26/2017 11:00	451.0	4	100.0
06/26/2017 11:05	491.0	4	100.0
06/26/2017 11:10	499.0	4	100.0
06/26/2017 11:15	550.0	4	100.0
06/26/2017 11:20	541.0	4	100.0
06/26/2017 11:25	531.0	4	100.0
06/26/2017 11:30	527.0	4	100.0
06/26/2017 11:35	540.0	4	100.0
06/26/2017 11:40	519.0	4	100.0
06/26/2017 11:45	543.0	4	100.0
06/26/2017 11:50	522.0	4	100.0
06/26/2017 11:55	497.0	4	100.0
06/26/2017 12:00	475.0	4	100.0
06/26/2017 12:05	504.0	4	100.0
06/26/2017 12:10	492.0	4	100.0
06/26/2017 12:15	507.0	4	100.0
06/26/2017 12:20	497.0	4	100.0
06/26/2017 12:25	504.0	4	100.0
06/26/2017 12:30	473.0	4	100.0
06/26/2017 12:35	499.0	4	100.0
06/26/2017 12:40	501.0	4	100.0
06/26/2017 12:45	495.0	4	100.0
06/26/2017 12:50	496.0	4	100.0
06/26/2017 12:55	468.0	4	100.0
06/26/2017 13:00	498.0	4	100.0
06/26/2017 13:05	507.0	4	100.0
06/26/2017 13:10	476.0	4	100.0
06/26/2017 13:15	496.0	4	100.0
06/26/2017 13:20	537.0	4	100.0
06/26/2017 13:25	488.0	4	100.0
06/26/2017 13:30	518.0	4	100.0
06/26/2017 13:35	492.0	4	100.0
06/26/2017 13:40	512.0	4	100.0
06/26/2017 13:45	469.0	4	100.0
06/26/2017 13:50	505.0	4	100.0
06/26/2017 13:55	474.0	4	100.0
06/26/2017 14:00	488.0	4	0.0
06/26/2017 14:05	511.0	4	0.0
06/26/2017 14:10	573.0	4	100.0
06/26/2017 14:15	512.0	4	100.0
06/26/2017 14:20	555.0	4	100.0
06/26/2017 14:25	529.0	4	100.0
06/26/2017 14:30	590.0	4	100.0
06/26/2017 14:35	587.0	4	100.0
06/26/2017 14:40	600.0	4	100.0
06/26/2017 14:45	520.0	4	0.0
06/26/2017 14:50	503.0	4	100.0
06/26/2017 14:55	552.0	4	100.0
06/26/2017 15:00	544.0	4	100.0
06/26/2017 15:05	553.0	4	100.0
06/26/2017 15:10	538.0	4	100.0
06/26/2017 15:15	592.0	4	100.0
06/26/2017 15:20	452.0	4	100.0
06/26/2017 15:25	528.0	4	100.0
06/26/2017 15:30	559.0	4	100.0
06/26/2017 15:35	576.0	4	100.0
06/26/2017 15:40	572.0	4	100.0
06/26/2017 15:45	552.0	4	100.0
06/26/2017 15:50	524.0	4	100.0
06/26/2017 15:55	561.0	4	100.0
06/26/2017 16:00	493.0	4	100.0
06/26/2017 16:05	569.0	4	100.0
06/26/2017 16:10	547.0	4	100.0
06/26/2017 16:15	543.0	4	100.0
06/26/2017 16:20	562.0	4	100.0
06/26/2017 16:25	462.0	4	100.0
06/26/2017 16:30	509.0	4	100.0
06/26/2017 16:35	565.0	4	100.0
06/26/2017 16:40	566.0	4	100.0
06/26/2017 16:45	586.0	4	100.0
06/26/2017 16:50	613.0	4	100.0
06/26/2017 16:55	521.0	4	100.0
06/26/2017 17:00	507.0	4	100.0
06/26/2017 17:05	532.0	4	100.0
06/26/2017 17:10	567.0	4	100.0
06/26/2017 17:15	556.0	4	100.0
06/26/2017 17:20	551.0	4	100.0
06/26/2017 17:25	544.0	4	100.0
06/26/2017 17:30	541.0	4	100.0
06/26/2017 17:35	529.0	4	100.0
06/26/2017 17:40	537.0	4	100.0
06/26/2017 17:45	523.0	4	100.0
06/26/2017 17:50	556.0	4	100.0
06/26/2017 17:55	545.0	4	100.0
06/26/2017 18:00	504.0	4	100.0
06/26/2017 18:05	485.0	4	100.0
06/26/2017 18:10	548.0	4	100.0
06/26/2017 18:15	496.0	4	100.0
06/26/2017 18:20	531.0	4	100.0
06/26/2017 18:25	468.0	4	100.0
06/26/2017 18:30	427.0	4	100.0
06/26/2017 18:35	451.0	4	100.0
06/26/2017 18:40	493.0	4	100.0
06/26/2017 18:45	456.0	4	100.0
06/26/2017 18:50	442.0	4	100.0
06/26/2017 18:55	464.0	4	100.0
06/26/2017 19:00	472.0	4	100.0
06/26/2017 19:05	465.0	4	100.0
06/26/2017 19:10	482.0	4	100.0
06/26/2017 19:15	450.0	4	100.0
06/26/2017 19:20	485.0	4	100.0
06/26/2017 19:25	449.0	4	100.0
06/26/2017 19:30	458.0	4	100.0
06/26/2017 19:35	440.0	4	100.0
06/26/2017 19:40	461.0	4	100.0
06/26/2017 19:45	509.0	4	100.0
06/26/2017 19:50	451.0	4	100.0
06/26/2017 19:55	484.0	4	100.0
06/26/2017 20:00	412.0	4	100.0
06/26/2017 20:05	434.0	4	100.0
06/26/2017 20:10	436.0	4	100.0
06/26/2017 20:15	405.0	4	100.0
06/26/2017 20:20	392.0	4	100.0
06/26/2017 20:25	368.0	4	100.0
06/26/2017 20:30	346.0	4	100.0
06/26/2017 20:35	379.0	4	100.0
06/26/2017 20:40	407.0	4	100.0
06/26/2017 20:45	432.0	4	100.0
06/26/2017 20:50	376.0	4	100.0
06/26/2017 20:55	391.0	4	100.0
06/26/2017 21:00	365.0	4	100.0
06/26/2017 21:05	364.0	4	100.0
06/26/2017 21:10	397.0	4	100.0
06/26/2017 21:15	372.0	4	100.0
06/26/2017 21:20	351.0	4	100.0
06/26/2017 21:25	308.0	4	100.0
06/26/2017 21:30	370.0	4	100.0
06/26/2017 21:35	429.0	4	100.0
06/26/2017 21:40	358.0	4	100.0
06/26/2017 21:45	345.0	4	100.0
06/26/2017 21:50	390.0	4	100.0
06/26/2017 21:55	335.0	4	100.0
06/26/2017 22:00	356.0	4	100.0
06/26/2017 22:05	361.0	4	100.0
06/26/2017 22:10	362.0	4	100.0
06/26/2017 22:15	344.0	4	100.0
06/26/2017 22:20	370.0	4	100.0
06/26/2017 22:25	342.0	4	100.0
06/26/2017 22:30	301.0	4	100.0
06/26/2017 22:35	322.0	4	100.0
06/26/2017 22:40	278.0	4	100.0
06/26/2017 22:45	314.0	4	100.0
06/26/2017 22:50	280.0	4	100.0
06/26/2017 22:55	330.0	4	100.0
06/26/2017 23:00	287.0	4	100.0
06/26/2017 23:05	295.0	4	100.0
06/26/2017 23:10	273.0	4	100.0
06/26/2017 23:15	241.0	4	100.0
06/26/2017 23:20	252.0	4	100.0
06/26/2017 23:25	175.0	4	100.0
06/26/2017 23:30	167.0	4	100.0
06/26/2017 23:35	184.0	4	100.0
06/26/2017 23:40	178.0	4	100.0
06/26/2017 23:45	147.0	4	100.0
06/26/2017 23:50	163.0	4	100.0
06/26/2017 23:55	149.0	4	100.0
06/27/2017 00:00	129.0	4	100.0
06/27/2017 00:05	147.0	4	100.0
06/27/2017 00:10	108.0	4	100.0
06/27/2017 00:15	119.0	4	100.0
06/27/2017 00:20	91.0	4	100.0
06/27/2017 00:25	80.0	4	100.0
06/27/2017 00:30	110.0	4	100.0
06/27/2017 00:35	85.0	4	100.0
06/27/2017 00:40	103.0	4	100.0
06/27/2017 00:45	92.0	4	100.0
06/27/2017 00:50	71.0	4	100.0
06/27/2017 00:55	82.0	4	100.0
06/27/2017 01:00	56.0	4	100.0
06/27/2017 01:05	93.0	4	100.0
06/27/2017 01:10	73.0	4	100.0
06/27/2017 01:15	80.0	4	100.0
06/27/2017 01:20	63.0	4	100.0
06/27/2017 01:25	77.0	4	100.0
06/27/2017 01:30	50.0	4	100.0
06/27/2017 01:35	45.0	4	100.0
06/27/2017 01:40	67.0	4	100.0
06/27/2017 01:45	57.0	4	100.0
06/27/2017 01:50	41.0	4	100.0
06/27/2017 01:55	50.0	4	100.0
06/27/2017 02:00	55.0	4	100.0
06/27/2017 02:05	60.0	4	100.0
06/27/2017 02:10	57.0	4	100.0
06/27/2017 02:15	50.0	4	100.0
06/27/2017 02:20	54.0	4	100.0
06/27/2017 02:25	51.0	4	100.0
06/27/2017 02:30	49.0	4	100.0
06/27/2017 02:35	51.0	4	100.0
06/27/2017 02:40	53.0	4	100.0
06/27/2017 02:45	61.0	4	100.0
06/27/2017 02:50	52.0	4	100.0
06/27/2017 02:55	50.0	4	100.0
06/27/2017 03:00	33.0	4	100.0
06/27/2017 03:05	54.0	4	100.0
06/27/2017 03:10	59.0	4	100.0
06/27/2017 03:15	30.0	4	100.0
06/27/2017 03:20	85.0	4	100.0
06/27/2017 03:25	59.0	4	100.0
06/27/2017 03:30	72.0	4	100.0
06/27/2017 03:35	90.0	4	100.0
06/27/2017 03:40	99.0	4	100.0
06/27/2017 03:45	108.0	4	100.0
06/27/2017 03:50	119.0	4	100.0
06/27/2017 03:55	96.0	4	100.0
06/27/2017 04:00	97.0	4	100.0
06/27/2017 04:05	116.0	4	100.0
06/27/2017 04:10	118.0	4	100.0
06/27/2017 04:15	148.0	4	100.0
06/27/2017 04:20	164.0	4	100.0
06/27/2017 04:25	153.0	4	100.0
06/27/2017 04:30	166.0	4	100.0
06/27/2017 04:35	188.0	4	100.0
06/27/2017 04:40	272.0	4	100.0
06/27/2017 04:45	274.0	4	100.0
06/27/2017 04:50	251.0	4	100.0
06/27/2017 04:55	261.0	4	100.0
06/27/2017 05:00	265.0	4	100.0
06/27/2017 05:05	301.0	4	100.0
06/27/2017 05:10	293.0	4	100.0
06/27/2017 05:15	321.0	4	100.0
06/27/2017 05:20	338.0	4	100.0
06/27/2017 05:25	305.0	4	100.0
06/27/2017 05:30	324.0	4	100.0
06/27/2017 05:35	384.0	4	100.0
06/27/2017 05:40	325.0	4	100.0
06/27/2017 05:45	401.0	4	100.0
06/27/2017 05:50	337.0	4	100.0
06/27/2017 05:55	337.0	4	100.0
06/27/2017 06:00	165.0	4	100.0
06/27/2017 06:05	393.0	4	100.0
06/27/2017 06:10	447.0	4	100.0
06/27/2017 06:15	476.0	4	100.0
06/27/2017 06:20	492.0	4	100.0
06/27/2017 06:25	488.0	4	100.0
06/27/2017 06:30	596.0	4	100.0
06/27/2017 06:35	613.0	4	100.0
06/27/2017 06:40	649.0	4	100.0
06/27/2017 06:45	603.0	4	100.0
06/27/2017 06:50	556.0	4	100.0
06/27/2017 06:55	569.0	4	100.0
06/27/2017 07:00	593.0	4	100.0
06/27/2017 07:05	566.0	4	100.0
06/27/2017 07:10	567.0	4	100.0
