5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 07:50	262.0	4	75.0
02/12/2017 07:55	239.0	4	75.0
02/12/2017 08:00	257.0	4	75.0
02/12/2017 08:05	242.0	4	75.0
02/12/2017 08:10	232.0	4	75.0
02/12/2017 08:15	265.0	4	75.0
02/12/2017 08:20	246.0	4	75.0
02/12/2017 08:25	270.0	4	75.0
02/12/2017 08:30	271.0	4	75.0
02/12/2017 08:35	280.0	4	75.0
02/12/2017 08:40	289.0	4	75.0
02/12/2017 08:45	299.0	4	75.0
02/12/2017 08:50	290.0	4	75.0
02/12/2017 08:55	329.0	4	75.0
02/12/2017 09:00	315.0	4	75.0
02/12/2017 09:05	312.0	4	75.0
02/12/2017 09:10	334.0	4	75.0
02/12/2017 09:15	319.0	4	75.0
02/12/2017 09:20	344.0	4	75.0
02/12/2017 09:25	353.0	4	75.0
02/12/2017 09:30	369.0	4	75.0
02/12/2017 09:35	366.0	4	75.0
02/12/2017 09:40	408.0	4	75.0
02/12/2017 09:45	354.0	4	75.0
02/12/2017 09:50	349.0	4	75.0
02/12/2017 09:55	347.0	4	75.0
02/12/2017 10:00	394.0	4	75.0
02/12/2017 10:05	399.0	4	75.0
02/12/2017 10:10	379.0	4	75.0
02/12/2017 10:15	362.0	4	75.0
02/12/2017 10:20	397.0	4	75.0
02/12/2017 10:25	371.0	4	75.0
02/12/2017 10:30	382.0	4	75.0
02/12/2017 10:35	398.0	4	75.0
02/12/2017 10:40	409.0	4	75.0
02/12/2017 10:45	382.0	4	75.0
02/12/2017 10:50	446.0	4	75.0
02/12/2017 10:55	353.0	4	0.0
02/12/2017 11:00	352.0	4	0.0
02/12/2017 11:05	401.0	4	75.0
02/12/2017 11:10	423.0	4	75.0
02/12/2017 11:15	312.0	4	75.0
02/12/2017 11:20	452.0	4	75.0
02/12/2017 11:25	401.0	4	75.0
02/12/2017 11:30	423.0	4	75.0
02/12/2017 11:35	460.0	4	75.0
02/12/2017 11:40	404.0	4	75.0
02/12/2017 11:45	408.0	4	75.0
02/12/2017 11:50	417.0	4	75.0
02/12/2017 11:55	409.0	4	75.0
02/12/2017 12:00	410.0	4	75.0
02/12/2017 12:05	424.0	4	75.0
02/12/2017 12:10	429.0	4	75.0
02/12/2017 12:15	394.0	4	75.0
02/12/2017 12:20	449.0	4	75.0
02/12/2017 12:25	422.0	4	75.0
02/12/2017 12:30	442.0	4	75.0
02/12/2017 12:35	438.0	4	75.0
02/12/2017 12:40	473.0	4	75.0
02/12/2017 12:45	472.0	4	75.0
02/12/2017 12:50	398.0	4	75.0
02/12/2017 12:55	503.0	4	75.0
02/12/2017 13:00	434.0	4	75.0
02/12/2017 13:05	447.0	4	75.0
02/12/2017 13:10	457.0	4	75.0
02/12/2017 13:15	442.0	4	75.0
02/12/2017 13:20	434.0	4	75.0
02/12/2017 13:25	470.0	4	75.0
02/12/2017 13:30	421.0	4	75.0
02/12/2017 13:35	458.0	4	75.0
02/12/2017 13:40	450.0	4	75.0
02/12/2017 13:45	417.0	4	75.0
02/12/2017 13:50	442.0	4	75.0
02/12/2017 13:55	401.0	4	75.0
02/12/2017 14:00	385.0	4	75.0
02/12/2017 14:05	430.0	4	75.0
02/12/2017 14:10	462.0	4	75.0
02/12/2017 14:15	407.0	4	75.0
02/12/2017 14:20	446.0	4	75.0
02/12/2017 14:25	459.0	4	75.0
02/12/2017 14:30	452.0	4	75.0
02/12/2017 14:35	415.0	4	75.0
02/12/2017 14:40	429.0	4	75.0
02/12/2017 14:45	454.0	4	75.0
02/12/2017 14:50	457.0	4	75.0
02/12/2017 14:55	451.0	4	75.0
02/12/2017 15:00	437.0	4	75.0
02/12/2017 15:05	444.0	4	75.0
02/12/2017 15:10	441.0	4	75.0
02/12/2017 15:15	429.0	4	75.0
02/12/2017 15:20	451.0	4	75.0
02/12/2017 15:25	445.0	4	75.0
02/12/2017 15:30	415.0	4	75.0
02/12/2017 15:35	402.0	4	75.0
02/12/2017 15:40	463.0	4	75.0
02/12/2017 15:45	465.0	4	75.0
02/12/2017 15:50	462.0	4	75.0
02/12/2017 15:55	437.0	4	75.0
02/12/2017 16:00	446.0	4	75.0
02/12/2017 16:05	446.0	4	75.0
02/12/2017 16:10	495.0	4	75.0
02/12/2017 16:15	497.0	4	75.0
02/12/2017 16:20	480.0	4	75.0
02/12/2017 16:25	432.0	4	75.0
02/12/2017 16:30	449.0	4	75.0
02/12/2017 16:35	461.0	4	75.0
02/12/2017 16:40	451.0	4	75.0
02/12/2017 16:45	491.0	4	75.0
02/12/2017 16:50	476.0	4	75.0
02/12/2017 16:55	488.0	4	75.0
02/12/2017 17:00	449.0	4	75.0
02/12/2017 17:05	464.0	4	75.0
02/12/2017 17:10	469.0	4	75.0
02/12/2017 17:15	443.0	4	75.0
02/12/2017 17:20	444.0	4	75.0
02/12/2017 17:25	437.0	4	75.0
02/12/2017 17:30	454.0	4	75.0
02/12/2017 17:35	445.0	4	75.0
02/12/2017 17:40	420.0	4	75.0
02/12/2017 17:45	480.0	4	75.0
02/12/2017 17:50	467.0	4	75.0
02/12/2017 17:55	452.0	4	75.0
02/12/2017 18:00	430.0	4	75.0
02/12/2017 18:05	402.0	4	75.0
02/12/2017 18:10	414.0	4	75.0
02/12/2017 18:15	433.0	4	75.0
02/12/2017 18:20	426.0	4	75.0
02/12/2017 18:25	432.0	4	75.0
02/12/2017 18:30	422.0	4	75.0
02/12/2017 18:35	409.0	4	75.0
02/12/2017 18:40	419.0	4	75.0
02/12/2017 18:45	461.0	4	75.0
02/12/2017 18:50	407.0	4	75.0
02/12/2017 18:55	410.0	4	75.0
02/12/2017 19:00	445.0	4	75.0
02/12/2017 19:05	418.0	4	75.0
02/12/2017 19:10	397.0	4	75.0
02/12/2017 19:15	434.0	4	75.0
02/12/2017 19:20	411.0	4	75.0
02/12/2017 19:25	418.0	4	75.0
02/12/2017 19:30	418.0	4	75.0
02/12/2017 19:35	401.0	4	75.0
02/12/2017 19:40	372.0	4	75.0
02/12/2017 19:45	439.0	4	75.0
02/12/2017 19:50	356.0	4	75.0
02/12/2017 19:55	432.0	4	75.0
02/12/2017 20:00	370.0	4	75.0
02/12/2017 20:05	393.0	4	75.0
02/12/2017 20:10	381.0	4	75.0
02/12/2017 20:15	400.0	4	75.0
02/12/2017 20:20	330.0	4	75.0
02/12/2017 20:25	452.0	4	75.0
02/12/2017 20:30	402.0	4	75.0
02/12/2017 20:35	358.0	4	75.0
02/12/2017 20:40	391.0	4	75.0
02/12/2017 20:45	315.0	4	75.0
02/12/2017 20:50	310.0	4	75.0
02/12/2017 20:55	316.0	4	75.0
02/12/2017 21:00	290.0	4	75.0
02/12/2017 21:05	289.0	4	75.0
02/12/2017 21:10	293.0	4	75.0
02/12/2017 21:15	334.0	4	75.0
02/12/2017 21:20	302.0	4	75.0
02/12/2017 21:25	299.0	4	75.0
02/12/2017 21:30	325.0	4	75.0
02/12/2017 21:35	341.0	4	75.0
02/12/2017 21:40	395.0	4	75.0
02/12/2017 21:45	450.0	4	75.0
02/12/2017 21:50	319.0	4	75.0
02/12/2017 21:55	294.0	4	75.0
02/12/2017 22:00	268.0	4	75.0
02/12/2017 22:05	217.0	4	75.0
02/12/2017 22:10	245.0	4	75.0
02/12/2017 22:15	255.0	4	75.0
02/12/2017 22:20	255.0	4	75.0
02/12/2017 22:25	240.0	4	75.0
02/12/2017 22:30	266.0	4	75.0
02/12/2017 22:35	252.0	4	75.0
02/12/2017 22:40	318.0	4	75.0
02/12/2017 22:45	320.0	4	75.0
02/12/2017 22:50	325.0	4	75.0
02/12/2017 22:55	248.0	4	75.0
02/12/2017 23:00	208.0	4	75.0
02/12/2017 23:05	231.0	4	75.0
02/12/2017 23:10	218.0	4	75.0
02/12/2017 23:15	203.0	4	75.0
02/12/2017 23:20	171.0	4	75.0
02/12/2017 23:25	205.0	4	75.0
02/12/2017 23:30	175.0	4	75.0
02/12/2017 23:35	179.0	4	75.0
02/12/2017 23:40	174.0	4	75.0
02/12/2017 23:45	217.0	4	75.0
02/12/2017 23:50	179.0	4	75.0
02/12/2017 23:55	154.0	4	75.0
02/13/2017 00:00	156.0	4	75.0
02/13/2017 00:05	146.0	4	75.0
02/13/2017 00:10	158.0	4	75.0
02/13/2017 00:15	129.0	4	75.0
02/13/2017 00:20	156.0	4	75.0
02/13/2017 00:25	134.0	4	75.0
02/13/2017 00:30	126.0	4	75.0
02/13/2017 00:35	122.0	4	75.0
02/13/2017 00:40	104.0	4	75.0
02/13/2017 00:45	102.0	4	75.0
02/13/2017 00:50	110.0	4	75.0
02/13/2017 00:55	87.0	4	75.0
02/13/2017 01:00	78.0	4	75.0
02/13/2017 01:05	69.0	4	75.0
02/13/2017 01:10	83.0	4	75.0
02/13/2017 01:15	78.0	4	75.0
02/13/2017 01:20	65.0	4	75.0
02/13/2017 01:25	94.0	4	75.0
02/13/2017 01:30	59.0	4	75.0
02/13/2017 01:35	71.0	4	75.0
02/13/2017 01:40	61.0	4	75.0
02/13/2017 01:45	83.0	4	75.0
02/13/2017 01:50	65.0	4	75.0
02/13/2017 01:55	50.0	4	75.0
02/13/2017 02:00	63.0	4	75.0
02/13/2017 02:05	69.0	4	75.0
02/13/2017 02:10	61.0	4	75.0
02/13/2017 02:15	69.0	4	75.0
02/13/2017 02:20	66.0	4	75.0
02/13/2017 02:25	67.0	4	75.0
02/13/2017 02:30	56.0	4	75.0
02/13/2017 02:35	66.0	4	75.0
02/13/2017 02:40	66.0	4	75.0
02/13/2017 02:45	69.0	4	75.0
02/13/2017 02:50	60.0	4	75.0
02/13/2017 02:55	56.0	4	75.0
02/13/2017 03:00	69.0	4	75.0
02/13/2017 03:05	65.0	4	75.0
02/13/2017 03:10	80.0	4	75.0
02/13/2017 03:15	69.0	4	75.0
02/13/2017 03:20	84.0	4	75.0
02/13/2017 03:25	64.0	4	75.0
02/13/2017 03:30	66.0	4	75.0
02/13/2017 03:35	78.0	4	75.0
02/13/2017 03:40	83.0	4	75.0
02/13/2017 03:45	98.0	4	75.0
02/13/2017 03:50	96.0	4	75.0
02/13/2017 03:55	112.0	4	75.0
02/13/2017 04:00	110.0	4	75.0
02/13/2017 04:05	109.0	4	75.0
02/13/2017 04:10	109.0	4	75.0
02/13/2017 04:15	129.0	4	75.0
02/13/2017 04:20	159.0	4	75.0
02/13/2017 04:25	167.0	4	75.0
02/13/2017 04:30	166.0	4	75.0
02/13/2017 04:35	169.0	4	75.0
02/13/2017 04:40	214.0	4	75.0
02/13/2017 04:45	223.0	4	75.0
02/13/2017 04:50	234.0	4	75.0
02/13/2017 04:55	240.0	4	75.0
02/13/2017 05:00	257.0	4	75.0
02/13/2017 05:05	258.0	4	75.0
02/13/2017 05:10	270.0	4	75.0
02/13/2017 05:15	272.0	4	75.0
02/13/2017 05:20	324.0	4	75.0
02/13/2017 05:25	300.0	4	75.0
02/13/2017 05:30	328.0	4	75.0
02/13/2017 05:35	385.0	4	75.0
02/13/2017 05:40	383.0	4	75.0
02/13/2017 05:45	365.0	4	75.0
02/13/2017 05:50	385.0	4	75.0
02/13/2017 05:55	389.0	4	75.0
02/13/2017 06:00	381.0	4	75.0
02/13/2017 06:05	350.0	4	75.0
02/13/2017 06:10	393.0	4	75.0
02/13/2017 06:15	424.0	4	75.0
02/13/2017 06:20	427.0	4	75.0
02/13/2017 06:25	472.0	4	75.0
02/13/2017 06:30	524.0	4	75.0
02/13/2017 06:35	540.0	4	75.0
02/13/2017 06:40	536.0	4	75.0
02/13/2017 06:45	515.0	4	75.0
02/13/2017 06:50	540.0	4	75.0
02/13/2017 06:55	580.0	4	75.0
02/13/2017 07:00	544.0	4	75.0
02/13/2017 07:05	548.0	4	75.0
02/13/2017 07:10	548.0	4	75.0
02/13/2017 07:15	555.0	4	75.0
02/13/2017 07:20	564.0	4	75.0
02/13/2017 07:25	585.0	4	75.0
02/13/2017 07:30	575.0	4	75.0
02/13/2017 07:35	586.0	4	75.0
02/13/2017 07:40	551.0	4	75.0
02/13/2017 07:45	552.0	4	75.0
02/13/2017 07:50	560.0	4	75.0
02/13/2017 07:55	565.0	4	75.0
02/13/2017 08:00	568.0	4	75.0
02/13/2017 08:05	564.0	4	75.0
02/13/2017 08:10	559.0	4	75.0
02/13/2017 08:15	583.0	4	75.0
02/13/2017 08:20	584.0	4	75.0
02/13/2017 08:25	577.0	4	75.0
02/13/2017 08:30	567.0	4	75.0
02/13/2017 08:35	577.0	4	75.0
02/13/2017 08:40	543.0	4	75.0
02/13/2017 08:45	570.0	4	75.0
02/13/2017 08:50	561.0	4	75.0
02/13/2017 08:55	596.0	4	75.0
02/13/2017 09:00	566.0	4	75.0
02/13/2017 09:05	570.0	4	75.0
02/13/2017 09:10	534.0	4	75.0
02/13/2017 09:15	537.0	4	75.0
02/13/2017 09:20	527.0	4	75.0
02/13/2017 09:25	525.0	4	75.0
02/13/2017 09:30	533.0	4	75.0
02/13/2017 09:35	496.0	4	75.0
02/13/2017 09:40	504.0	4	75.0
02/13/2017 09:45	371.0	4	75.0
02/13/2017 09:50	322.0	4	75.0
02/13/2017 09:55	343.0	4	75.0
02/13/2017 10:00	359.0	4	75.0
02/13/2017 10:05	364.0	4	75.0
02/13/2017 10:10	276.0	4	75.0
02/13/2017 10:15	394.0	4	75.0
02/13/2017 10:20	278.0	4	75.0
02/13/2017 10:25	357.0	4	75.0
02/13/2017 10:30	377.0	4	75.0
02/13/2017 10:35	395.0	4	75.0
02/13/2017 10:40	398.0	4	75.0
02/13/2017 10:45	468.0	4	75.0
02/13/2017 10:50	479.0	4	75.0
02/13/2017 10:55	429.0	4	75.0
02/13/2017 11:00	399.0	4	75.0
02/13/2017 11:05	375.0	4	75.0
02/13/2017 11:10	366.0	4	75.0
02/13/2017 11:15	352.0	4	75.0
02/13/2017 11:20	381.0	4	75.0
02/13/2017 11:25	343.0	4	75.0
02/13/2017 11:30	354.0	4	75.0
02/13/2017 11:35	336.0	4	75.0
02/13/2017 11:40	344.0	4	75.0
02/13/2017 11:45	336.0	4	75.0
02/13/2017 11:50	379.0	4	75.0
02/13/2017 11:55	359.0	4	75.0
02/13/2017 12:00	347.0	4	75.0
02/13/2017 12:05	430.0	4	75.0
02/13/2017 12:10	396.0	4	75.0
02/13/2017 12:15	409.0	4	75.0
02/13/2017 12:20	427.0	4	75.0
02/13/2017 12:25	410.0	4	75.0
02/13/2017 12:30	426.0	4	75.0
02/13/2017 12:35	450.0	4	75.0
02/13/2017 12:40	432.0	4	75.0
02/13/2017 12:45	449.0	4	75.0
02/13/2017 12:50	462.0	4	75.0
02/13/2017 12:55	424.0	4	75.0
02/13/2017 13:00	432.0	4	75.0
02/13/2017 13:05	430.0	4	75.0
02/13/2017 13:10	484.0	4	75.0
02/13/2017 13:15	419.0	4	75.0
02/13/2017 13:20	452.0	4	75.0
02/13/2017 13:25	451.0	4	75.0
02/13/2017 13:30	436.0	4	75.0
02/13/2017 13:35	428.0	4	75.0
02/13/2017 13:40	471.0	4	75.0
02/13/2017 13:45	422.0	4	75.0
02/13/2017 13:50	432.0	4	75.0
02/13/2017 13:55	427.0	4	75.0
02/13/2017 14:00	456.0	4	75.0
02/13/2017 14:05	461.0	4	75.0
02/13/2017 14:10	441.0	4	75.0
02/13/2017 14:15	436.0	4	75.0
02/13/2017 14:20	484.0	4	75.0
02/13/2017 14:25	489.0	4	75.0
02/13/2017 14:30	470.0	4	75.0
02/13/2017 14:35	485.0	4	75.0
02/13/2017 14:40	494.0	4	75.0
02/13/2017 14:45	464.0	4	75.0
02/13/2017 14:50	449.0	4	75.0
02/13/2017 14:55	446.0	4	75.0
02/13/2017 15:00	440.0	4	75.0
02/13/2017 15:05	459.0	4	75.0
02/13/2017 15:10	436.0	4	75.0
02/13/2017 15:15	476.0	4	75.0
02/13/2017 15:20	460.0	4	75.0
02/13/2017 15:25	499.0	4	75.0
02/13/2017 15:30	500.0	4	75.0
02/13/2017 15:35	479.0	4	75.0
02/13/2017 15:40	530.0	4	75.0
02/13/2017 15:45	531.0	4	75.0
02/13/2017 15:50	530.0	4	75.0
02/13/2017 15:55	519.0	4	75.0
02/13/2017 16:00	484.0	4	75.0
02/13/2017 16:05	466.0	4	75.0
02/13/2017 16:10	496.0	4	75.0
02/13/2017 16:15	500.0	4	75.0
02/13/2017 16:20	453.0	4	75.0
02/13/2017 16:25	435.0	4	75.0
02/13/2017 16:30	455.0	4	75.0
02/13/2017 16:35	515.0	4	75.0
02/13/2017 16:40	501.0	4	75.0
02/13/2017 16:45	478.0	4	75.0
02/13/2017 16:50	518.0	4	75.0
02/13/2017 16:55	476.0	4	75.0
02/13/2017 17:00	499.0	4	75.0
02/13/2017 17:05	480.0	4	75.0
02/13/2017 17:10	479.0	4	75.0
02/13/2017 17:15	478.0	4	75.0
02/13/2017 17:20	489.0	4	75.0
02/13/2017 17:25	467.0	4	75.0
02/13/2017 17:30	491.0	4	75.0
02/13/2017 17:35	482.0	4	75.0
02/13/2017 17:40	491.0	4	75.0
02/13/2017 17:45	496.0	4	75.0
02/13/2017 17:50	485.0	4	75.0
02/13/2017 17:55	492.0	4	75.0
02/13/2017 18:00	471.0	4	75.0
02/13/2017 18:05	520.0	4	75.0
02/13/2017 18:10	480.0	4	75.0
02/13/2017 18:15	495.0	4	75.0
02/13/2017 18:20	517.0	4	75.0
02/13/2017 18:25	434.0	4	75.0
02/13/2017 18:30	460.0	4	75.0
02/13/2017 18:35	443.0	4	75.0
02/13/2017 18:40	445.0	4	75.0
02/13/2017 18:45	437.0	4	75.0
02/13/2017 18:50	427.0	4	75.0
02/13/2017 18:55	429.0	4	75.0
02/13/2017 19:00	441.0	4	75.0
02/13/2017 19:05	433.0	4	75.0
02/13/2017 19:10	398.0	4	75.0
02/13/2017 19:15	444.0	4	75.0
02/13/2017 19:20	415.0	4	75.0
02/13/2017 19:25	407.0	4	75.0
02/13/2017 19:30	409.0	4	75.0
02/13/2017 19:35	417.0	4	75.0
02/13/2017 19:40	374.0	4	75.0
02/13/2017 19:45	371.0	4	75.0
02/13/2017 19:50	380.0	4	75.0
02/13/2017 19:55	357.0	4	75.0
02/13/2017 20:00	398.0	4	75.0
02/13/2017 20:05	374.0	4	75.0
02/13/2017 20:10	370.0	4	75.0
02/13/2017 20:15	362.0	4	75.0
02/13/2017 20:20	379.0	4	75.0
02/13/2017 20:25	351.0	4	75.0
02/13/2017 20:30	359.0	4	75.0
02/13/2017 20:35	352.0	4	75.0
02/13/2017 20:40	301.0	4	75.0
02/13/2017 20:45	327.0	4	75.0
02/13/2017 20:50	343.0	4	75.0
02/13/2017 20:55	344.0	4	75.0
02/13/2017 21:00	341.0	4	75.0
02/13/2017 21:05	312.0	4	75.0
02/13/2017 21:10	321.0	4	75.0
02/13/2017 21:15	328.0	4	75.0
02/13/2017 21:20	346.0	4	75.0
02/13/2017 21:25	348.0	4	75.0
02/13/2017 21:30	338.0	4	75.0
02/13/2017 21:35	303.0	4	75.0
02/13/2017 21:40	320.0	4	75.0
02/13/2017 21:45	297.0	4	75.0
02/13/2017 21:50	280.0	4	75.0
02/13/2017 21:55	309.0	4	75.0
02/13/2017 22:00	276.0	4	75.0
02/13/2017 22:05	270.0	4	75.0
02/13/2017 22:10	262.0	4	75.0
02/13/2017 22:15	271.0	4	75.0
02/13/2017 22:20	250.0	4	75.0
02/13/2017 22:25	258.0	4	75.0
02/13/2017 22:30	266.0	4	75.0
02/13/2017 22:35	232.0	4	75.0
02/13/2017 22:40	239.0	4	75.0
02/13/2017 22:45	231.0	4	75.0
02/13/2017 22:50	206.0	4	75.0
02/13/2017 22:55	205.0	4	75.0
02/13/2017 23:00	188.0	4	75.0
02/13/2017 23:05	216.0	4	75.0
02/13/2017 23:10	141.0	4	75.0
02/13/2017 23:15	167.0	4	75.0
02/13/2017 23:20	155.0	4	75.0
02/13/2017 23:25	151.0	4	75.0
02/13/2017 23:30	163.0	4	75.0
02/13/2017 23:35	181.0	4	75.0
02/13/2017 23:40	159.0	4	75.0
02/13/2017 23:45	148.0	4	75.0
02/13/2017 23:50	156.0	4	75.0
02/13/2017 23:55	139.0	4	75.0
02/14/2017 00:00	127.0	4	75.0
02/14/2017 00:05	118.0	4	75.0
02/14/2017 00:10	110.0	4	75.0
02/14/2017 00:15	116.0	4	75.0
02/14/2017 00:20	113.0	4	75.0
02/14/2017 00:25	96.0	4	75.0
02/14/2017 00:30	94.0	4	75.0
02/14/2017 00:35	79.0	4	75.0
02/14/2017 00:40	88.0	4	75.0
02/14/2017 00:45	68.0	4	75.0
02/14/2017 00:50	67.0	4	75.0
02/14/2017 00:55	75.0	4	75.0
02/14/2017 01:00	68.0	4	75.0
02/14/2017 01:05	84.0	4	75.0
02/14/2017 01:10	64.0	4	75.0
02/14/2017 01:15	70.0	4	75.0
02/14/2017 01:20	58.0	4	75.0
02/14/2017 01:25	40.0	4	75.0
02/14/2017 01:30	58.0	4	75.0
02/14/2017 01:35	53.0	4	75.0
02/14/2017 01:40	66.0	4	75.0
02/14/2017 01:45	59.0	4	75.0
02/14/2017 01:50	71.0	4	75.0
02/14/2017 01:55	58.0	4	75.0
02/14/2017 02:00	46.0	4	75.0
02/14/2017 02:05	55.0	4	75.0
02/14/2017 02:10	57.0	4	75.0
02/14/2017 02:15	61.0	4	75.0
02/14/2017 02:20	67.0	4	75.0
02/14/2017 02:25	61.0	4	75.0
02/14/2017 02:30	53.0	4	75.0
02/14/2017 02:35	50.0	4	75.0
02/14/2017 02:40	51.0	4	75.0
02/14/2017 02:45	66.0	4	75.0
02/14/2017 02:50	54.0	4	75.0
02/14/2017 02:55	49.0	4	75.0
02/14/2017 03:00	48.0	4	75.0
02/14/2017 03:05	54.0	4	75.0
02/14/2017 03:10	57.0	4	75.0
02/14/2017 03:15	70.0	4	75.0
02/14/2017 03:20	77.0	4	75.0
02/14/2017 03:25	72.0	4	75.0
02/14/2017 03:30	67.0	4	75.0
02/14/2017 03:35	81.0	4	75.0
02/14/2017 03:40	83.0	4	75.0
02/14/2017 03:45	101.0	4	75.0
02/14/2017 03:50	86.0	4	75.0
02/14/2017 03:55	105.0	4	75.0
02/14/2017 04:00	89.0	4	75.0
02/14/2017 04:05	91.0	4	75.0
02/14/2017 04:10	136.0	4	75.0
02/14/2017 04:15	123.0	4	75.0
02/14/2017 04:20	126.0	4	75.0
02/14/2017 04:25	149.0	4	75.0
02/14/2017 04:30	135.0	4	75.0
02/14/2017 04:35	160.0	4	75.0
02/14/2017 04:40	166.0	4	75.0
02/14/2017 04:45	193.0	4	75.0
02/14/2017 04:50	194.0	4	75.0
02/14/2017 04:55	221.0	4	75.0
02/14/2017 05:00	199.0	4	75.0
02/14/2017 05:05	235.0	4	75.0
02/14/2017 05:10	252.0	4	75.0
02/14/2017 05:15	283.0	4	75.0
02/14/2017 05:20	276.0	4	75.0
02/14/2017 05:25	290.0	4	75.0
02/14/2017 05:30	325.0	4	75.0
02/14/2017 05:35	310.0	4	75.0
02/14/2017 05:40	327.0	4	75.0
02/14/2017 05:45	355.0	4	75.0
02/14/2017 05:50	332.0	4	75.0
02/14/2017 05:55	361.0	4	75.0
02/14/2017 06:00	353.0	4	75.0
02/14/2017 06:05	355.0	4	75.0
02/14/2017 06:10	368.0	4	75.0
02/14/2017 06:15	422.0	4	75.0
02/14/2017 06:20	456.0	4	75.0
02/14/2017 06:25	451.0	4	75.0
02/14/2017 06:30	486.0	4	75.0
02/14/2017 06:35	576.0	4	75.0
02/14/2017 06:40	547.0	4	75.0
02/14/2017 06:45	551.0	4	75.0
02/14/2017 06:50	528.0	4	75.0
02/14/2017 06:55	539.0	4	75.0
02/14/2017 07:00	523.0	4	75.0
02/14/2017 07:05	528.0	4	75.0
02/14/2017 07:10	547.0	4	75.0
