5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 13:55	368.0	4	0.0
01/22/2017 14:00	349.0	4	0.0
01/22/2017 14:05	363.0	4	75.0
01/22/2017 14:10	370.0	4	75.0
01/22/2017 14:15	346.0	4	75.0
01/22/2017 14:20	379.0	4	75.0
01/22/2017 14:25	395.0	4	75.0
01/22/2017 14:30	376.0	4	75.0
01/22/2017 14:35	295.0	4	75.0
01/22/2017 14:40	415.0	4	0.0
01/22/2017 14:45	353.0	4	75.0
01/22/2017 14:50	375.0	4	75.0
01/22/2017 14:55	320.0	4	75.0
01/22/2017 15:00	286.0	4	75.0
01/22/2017 15:05	365.0	4	75.0
01/22/2017 15:10	350.0	4	75.0
01/22/2017 15:15	400.0	4	75.0
01/22/2017 15:20	398.0	4	75.0
01/22/2017 15:25	386.0	4	0.0
01/22/2017 15:30	402.0	4	0.0
01/22/2017 15:35	419.0	4	75.0
01/22/2017 15:40	373.0	4	75.0
01/22/2017 15:45	355.0	4	75.0
01/22/2017 15:50	414.0	4	75.0
01/22/2017 15:55	377.0	4	75.0
01/22/2017 16:00	400.0	4	75.0
01/22/2017 16:05	368.0	4	75.0
01/22/2017 16:10	349.0	4	75.0
01/22/2017 16:15	415.0	4	75.0
01/22/2017 16:20	358.0	4	75.0
01/22/2017 16:25	409.0	4	75.0
01/22/2017 16:30	399.0	4	75.0
01/22/2017 16:35	373.0	4	75.0
01/22/2017 16:40	398.0	4	75.0
01/22/2017 16:45	448.0	4	75.0
01/22/2017 16:50	399.0	4	75.0
01/22/2017 16:55	373.0	4	0.0
01/22/2017 17:00	390.0	4	75.0
01/22/2017 17:05	355.0	4	75.0
01/22/2017 17:10	377.0	4	75.0
01/22/2017 17:15	461.0	4	75.0
01/22/2017 17:20	404.0	4	75.0
01/22/2017 17:25	404.0	4	75.0
01/22/2017 17:30	390.0	4	0.0
01/22/2017 17:35	385.0	4	75.0
01/22/2017 17:40	404.0	4	75.0
01/22/2017 17:45	425.0	4	0.0
01/22/2017 17:50	366.0	4	0.0
01/22/2017 17:55	409.0	4	0.0
01/22/2017 18:00	344.0	4	0.0
01/22/2017 18:05	377.0	4	75.0
01/22/2017 18:10	327.0	4	75.0
01/22/2017 18:15	395.0	4	75.0
01/22/2017 18:20	351.0	4	75.0
01/22/2017 18:25	350.0	4	75.0
01/22/2017 18:30	374.0	4	75.0
01/22/2017 18:35	355.0	4	75.0
01/22/2017 18:40	362.0	4	75.0
01/22/2017 18:45	347.0	4	0.0
01/22/2017 18:50	332.0	4	0.0
01/22/2017 18:55	336.0	4	0.0
01/22/2017 19:00	342.0	4	75.0
01/22/2017 19:05	335.0	4	75.0
01/22/2017 19:10	329.0	4	75.0
01/22/2017 19:15	354.0	4	75.0
01/22/2017 19:20	347.0	4	75.0
01/22/2017 19:25	332.0	4	0.0
01/22/2017 19:30	359.0	4	75.0
01/22/2017 19:35	319.0	4	75.0
01/22/2017 19:40	345.0	4	0.0
01/22/2017 19:45	332.0	4	75.0
01/22/2017 19:50	312.0	4	75.0
01/22/2017 19:55	327.0	4	75.0
01/22/2017 20:00	343.0	4	75.0
01/22/2017 20:05	301.0	4	75.0
01/22/2017 20:10	312.0	4	0.0
01/22/2017 20:15	317.0	4	0.0
01/22/2017 20:20	316.0	4	0.0
01/22/2017 20:25	302.0	4	75.0
01/22/2017 20:30	317.0	4	75.0
01/22/2017 20:35	310.0	4	75.0
01/22/2017 20:40	333.0	4	75.0
01/22/2017 20:45	344.0	4	75.0
01/22/2017 20:50	332.0	4	75.0
01/22/2017 20:55	310.0	4	75.0
01/22/2017 21:00	326.0	4	0.0
01/22/2017 21:05	311.0	4	75.0
01/22/2017 21:10	342.0	4	75.0
01/22/2017 21:15	338.0	4	75.0
01/22/2017 21:20	293.0	4	75.0
01/22/2017 21:25	268.0	4	75.0
01/22/2017 21:30	271.0	4	75.0
01/22/2017 21:35	315.0	4	75.0
01/22/2017 21:40	346.0	4	75.0
01/22/2017 21:45	291.0	4	0.0
01/22/2017 21:50	264.0	4	75.0
01/22/2017 21:55	253.0	4	75.0
01/22/2017 22:00	280.0	4	0.0
01/22/2017 22:05	269.0	4	75.0
01/22/2017 22:10	299.0	4	75.0
01/22/2017 22:15	285.0	4	75.0
01/22/2017 22:20	251.0	4	75.0
01/22/2017 22:25	228.0	4	75.0
01/22/2017 22:30	264.0	4	75.0
01/22/2017 22:35	215.0	4	75.0
01/22/2017 22:40	267.0	4	0.0
01/22/2017 22:45	292.0	4	0.0
01/22/2017 22:50	196.0	4	75.0
01/22/2017 22:55	201.0	4	75.0
01/22/2017 23:00	185.0	4	75.0
01/22/2017 23:05	183.0	4	75.0
01/22/2017 23:10	184.0	4	75.0
01/22/2017 23:15	189.0	4	75.0
01/22/2017 23:20	188.0	4	75.0
01/22/2017 23:25	178.0	4	0.0
01/22/2017 23:30	224.0	4	75.0
01/22/2017 23:35	151.0	4	75.0
01/22/2017 23:40	211.0	4	0.0
01/22/2017 23:45	183.0	4	0.0
01/22/2017 23:50	125.0	4	75.0
01/22/2017 23:55	156.0	4	75.0
01/23/2017 00:00	136.0	4	75.0
01/23/2017 00:05	148.0	4	75.0
01/23/2017 00:10	138.0	4	75.0
01/23/2017 00:15	171.0	4	75.0
01/23/2017 00:20	115.0	4	75.0
01/23/2017 00:25	159.0	4	0.0
01/23/2017 00:30	119.0	4	0.0
01/23/2017 00:35	180.0	4	75.0
01/23/2017 00:40	160.0	4	75.0
01/23/2017 00:45	141.0	4	75.0
01/23/2017 00:50	126.0	4	75.0
01/23/2017 00:55	143.0	4	75.0
01/23/2017 01:00	77.0	4	75.0
01/23/2017 01:05	95.0	4	75.0
01/23/2017 01:10	81.0	4	75.0
01/23/2017 01:15	89.0	4	75.0
01/23/2017 01:20	113.0	4	75.0
01/23/2017 01:25	80.0	4	75.0
01/23/2017 01:30	94.0	4	75.0
01/23/2017 01:35	83.0	4	75.0
01/23/2017 01:40	85.0	4	75.0
01/23/2017 01:45	80.0	4	75.0
01/23/2017 01:50	69.0	4	75.0
01/23/2017 01:55	70.0	4	75.0
01/23/2017 02:00	57.0	4	75.0
01/23/2017 02:05	71.0	4	75.0
01/23/2017 02:10	101.0	4	75.0
01/23/2017 02:15	93.0	4	75.0
01/23/2017 02:20	62.0	4	75.0
01/23/2017 02:25	80.0	4	75.0
01/23/2017 02:30	83.0	4	75.0
01/23/2017 02:35	85.0	4	75.0
01/23/2017 02:40	74.0	4	75.0
01/23/2017 02:45	93.0	4	75.0
01/23/2017 02:50	80.0	4	75.0
01/23/2017 02:55	83.0	4	75.0
01/23/2017 03:00	61.0	4	75.0
01/23/2017 03:05	75.0	4	75.0
01/23/2017 03:10	87.0	4	75.0
01/23/2017 03:15	73.0	4	75.0
01/23/2017 03:20	62.0	4	75.0
01/23/2017 03:25	79.0	4	75.0
01/23/2017 03:30	83.0	4	75.0
01/23/2017 03:35	88.0	4	75.0
01/23/2017 03:40	100.0	4	75.0
01/23/2017 03:45	94.0	4	75.0
01/23/2017 03:50	109.0	4	75.0
01/23/2017 03:55	89.0	4	75.0
01/23/2017 04:00	101.0	4	75.0
01/23/2017 04:05	98.0	4	75.0
01/23/2017 04:10	114.0	4	75.0
01/23/2017 04:15	126.0	4	75.0
01/23/2017 04:20	166.0	4	75.0
01/23/2017 04:25	159.0	4	75.0
01/23/2017 04:30	178.0	4	75.0
01/23/2017 04:35	179.0	4	75.0
01/23/2017 04:40	197.0	4	75.0
01/23/2017 04:45	235.0	4	75.0
01/23/2017 04:50	227.0	4	75.0
01/23/2017 04:55	216.0	4	75.0
01/23/2017 05:00	248.0	4	75.0
01/23/2017 05:05	266.0	4	75.0
01/23/2017 05:10	279.0	4	75.0
01/23/2017 05:15	286.0	4	75.0
01/23/2017 05:20	249.0	4	75.0
01/23/2017 05:25	295.0	4	75.0
01/23/2017 05:30	313.0	4	75.0
01/23/2017 05:35	345.0	4	75.0
01/23/2017 05:40	354.0	4	75.0
01/23/2017 05:45	376.0	4	75.0
01/23/2017 05:50	351.0	4	75.0
01/23/2017 05:55	358.0	4	75.0
01/23/2017 06:00	383.0	4	75.0
01/23/2017 06:05	343.0	4	75.0
01/23/2017 06:10	331.0	4	75.0
01/23/2017 06:15	489.0	4	75.0
01/23/2017 06:20	445.0	4	75.0
01/23/2017 06:25	485.0	4	75.0
01/23/2017 06:30	475.0	4	75.0
01/23/2017 06:35	518.0	4	75.0
01/23/2017 06:40	551.0	4	75.0
01/23/2017 06:45	514.0	4	75.0
01/23/2017 06:50	522.0	4	75.0
01/23/2017 06:55	557.0	4	75.0
01/23/2017 07:00	539.0	4	75.0
01/23/2017 07:05	542.0	4	75.0
01/23/2017 07:10	529.0	4	75.0
01/23/2017 07:15	543.0	4	75.0
01/23/2017 07:20	478.0	4	75.0
01/23/2017 07:25	458.0	4	75.0
01/23/2017 07:30	486.0	4	75.0
01/23/2017 07:35	577.0	4	75.0
01/23/2017 07:40	509.0	4	75.0
01/23/2017 07:45	478.0	4	75.0
01/23/2017 07:50	533.0	4	75.0
01/23/2017 07:55	472.0	4	75.0
01/23/2017 08:00	495.0	4	75.0
01/23/2017 08:05	457.0	4	75.0
01/23/2017 08:10	472.0	4	75.0
01/23/2017 08:15	465.0	4	75.0
01/23/2017 08:20	436.0	4	75.0
01/23/2017 08:25	313.0	4	75.0
01/23/2017 08:30	451.0	4	75.0
01/23/2017 08:35	498.0	4	75.0
01/23/2017 08:40	513.0	4	75.0
01/23/2017 08:45	490.0	4	75.0
01/23/2017 08:50	514.0	4	75.0
01/23/2017 08:55	516.0	4	75.0
01/23/2017 09:00	495.0	4	75.0
01/23/2017 09:05	542.0	4	75.0
01/23/2017 09:10	540.0	4	75.0
01/23/2017 09:15	476.0	4	75.0
01/23/2017 09:20	484.0	4	75.0
01/23/2017 09:25	462.0	4	75.0
01/23/2017 09:30	398.0	4	75.0
01/23/2017 09:35	411.0	4	75.0
01/23/2017 09:40	423.0	4	75.0
01/23/2017 09:45	409.0	4	75.0
01/23/2017 09:50	373.0	4	75.0
01/23/2017 09:55	366.0	4	75.0
01/23/2017 10:00	411.0	4	75.0
01/23/2017 10:05	482.0	4	75.0
01/23/2017 10:10	425.0	4	75.0
01/23/2017 10:15	309.0	4	75.0
01/23/2017 10:20	300.0	4	75.0
01/23/2017 10:25	300.0	4	75.0
01/23/2017 10:30	273.0	4	75.0
01/23/2017 10:35	258.0	4	75.0
01/23/2017 10:40	275.0	4	75.0
01/23/2017 10:45	409.0	4	75.0
01/23/2017 10:50	327.0	4	75.0
01/23/2017 10:55	327.0	4	75.0
01/23/2017 11:00	384.0	4	75.0
01/23/2017 11:05	401.0	4	75.0
01/23/2017 11:10	329.0	4	75.0
01/23/2017 11:15	253.0	4	75.0
01/23/2017 11:20	383.0	4	75.0
01/23/2017 11:25	384.0	4	75.0
01/23/2017 11:30	419.0	4	75.0
01/23/2017 11:35	409.0	4	75.0
01/23/2017 11:40	398.0	4	75.0
01/23/2017 11:45	405.0	4	75.0
01/23/2017 11:50	391.0	4	75.0
01/23/2017 11:55	422.0	4	75.0
01/23/2017 12:00	432.0	4	75.0
01/23/2017 12:05	417.0	4	75.0
01/23/2017 12:10	387.0	4	75.0
01/23/2017 12:15	414.0	4	75.0
01/23/2017 12:20	416.0	4	75.0
01/23/2017 12:25	476.0	4	75.0
01/23/2017 12:30	440.0	4	75.0
01/23/2017 12:35	431.0	4	75.0
01/23/2017 12:40	432.0	4	75.0
01/23/2017 12:45	425.0	4	75.0
01/23/2017 12:50	429.0	4	75.0
01/23/2017 12:55	445.0	4	75.0
01/23/2017 13:00	412.0	4	75.0
01/23/2017 13:05	462.0	4	75.0
01/23/2017 13:10	432.0	4	75.0
01/23/2017 13:15	473.0	4	75.0
01/23/2017 13:20	421.0	4	75.0
01/23/2017 13:25	450.0	4	75.0
01/23/2017 13:30	365.0	4	75.0
01/23/2017 13:35	440.0	4	75.0
01/23/2017 13:40	425.0	4	75.0
01/23/2017 13:45	420.0	4	75.0
01/23/2017 13:50	423.0	4	75.0
01/23/2017 13:55	378.0	4	75.0
01/23/2017 14:00	386.0	4	75.0
01/23/2017 14:05	379.0	4	75.0
01/23/2017 14:10	402.0	4	75.0
01/23/2017 14:15	481.0	4	75.0
01/23/2017 14:20	389.0	4	75.0
01/23/2017 14:25	457.0	4	75.0
01/23/2017 14:30	440.0	4	75.0
01/23/2017 14:35	483.0	4	75.0
01/23/2017 14:40	474.0	4	75.0
01/23/2017 14:45	460.0	4	75.0
01/23/2017 14:50	408.0	4	75.0
01/23/2017 14:55	448.0	4	75.0
01/23/2017 15:00	437.0	4	75.0
01/23/2017 15:05	431.0	4	75.0
01/23/2017 15:10	460.0	4	75.0
01/23/2017 15:15	483.0	4	75.0
01/23/2017 15:20	489.0	4	75.0
01/23/2017 15:25	447.0	4	75.0
01/23/2017 15:30	455.0	4	75.0
01/23/2017 15:35	448.0	4	75.0
01/23/2017 15:40	377.0	4	75.0
01/23/2017 15:45	480.0	4	75.0
01/23/2017 15:50	437.0	4	75.0
01/23/2017 15:55	511.0	4	75.0
01/23/2017 16:00	470.0	4	75.0
01/23/2017 16:05	500.0	4	75.0
01/23/2017 16:10	461.0	4	75.0
01/23/2017 16:15	476.0	4	75.0
01/23/2017 16:20	494.0	4	75.0
01/23/2017 16:25	519.0	4	75.0
01/23/2017 16:30	512.0	4	75.0
01/23/2017 16:35	484.0	4	75.0
01/23/2017 16:40	443.0	4	75.0
01/23/2017 16:45	432.0	4	75.0
01/23/2017 16:50	472.0	4	75.0
01/23/2017 16:55	492.0	4	75.0
01/23/2017 17:00	494.0	4	75.0
01/23/2017 17:05	434.0	4	75.0
01/23/2017 17:10	459.0	4	75.0
01/23/2017 17:15	463.0	4	75.0
01/23/2017 17:20	426.0	4	75.0
01/23/2017 17:25	430.0	4	75.0
01/23/2017 17:30	398.0	4	75.0
01/23/2017 17:35	396.0	4	75.0
01/23/2017 17:40	413.0	4	75.0
01/23/2017 17:45	391.0	4	75.0
01/23/2017 17:50	446.0	4	75.0
01/23/2017 17:55	416.0	4	75.0
01/23/2017 18:00	418.0	4	75.0
01/23/2017 18:05	394.0	4	75.0
01/23/2017 18:10	386.0	4	75.0
01/23/2017 18:15	426.0	4	75.0
01/23/2017 18:20	353.0	4	75.0
01/23/2017 18:25	414.0	4	75.0
01/23/2017 18:30	466.0	4	75.0
01/23/2017 18:35	399.0	4	75.0
01/23/2017 18:40	468.0	4	75.0
01/23/2017 18:45	426.0	4	75.0
01/23/2017 18:50	467.0	4	75.0
01/23/2017 18:55	434.0	4	75.0
01/23/2017 19:00	394.0	4	75.0
01/23/2017 19:05	465.0	4	75.0
01/23/2017 19:10	409.0	4	75.0
01/23/2017 19:15	405.0	4	75.0
01/23/2017 19:20	384.0	4	75.0
01/23/2017 19:25	352.0	4	75.0
01/23/2017 19:30	403.0	4	75.0
01/23/2017 19:35	393.0	4	75.0
01/23/2017 19:40	416.0	4	75.0
01/23/2017 19:45	372.0	4	75.0
01/23/2017 19:50	408.0	4	75.0
01/23/2017 19:55	369.0	4	75.0
01/23/2017 20:00	313.0	4	75.0
01/23/2017 20:05	326.0	4	75.0
01/23/2017 20:10	288.0	4	75.0
01/23/2017 20:15	326.0	4	75.0
01/23/2017 20:20	276.0	4	75.0
01/23/2017 20:25	324.0	4	75.0
01/23/2017 20:30	328.0	4	75.0
01/23/2017 20:35	294.0	4	75.0
01/23/2017 20:40	308.0	4	75.0
01/23/2017 20:45	316.0	4	75.0
01/23/2017 20:50	312.0	4	75.0
01/23/2017 20:55	317.0	4	75.0
01/23/2017 21:00	315.0	4	75.0
01/23/2017 21:05	310.0	4	75.0
01/23/2017 21:10	318.0	4	75.0
01/23/2017 21:15	314.0	4	75.0
01/23/2017 21:20	303.0	4	75.0
01/23/2017 21:25	286.0	4	75.0
01/23/2017 21:30	297.0	4	75.0
01/23/2017 21:35	310.0	4	75.0
01/23/2017 21:40	314.0	4	75.0
01/23/2017 21:45	299.0	4	75.0
01/23/2017 21:50	274.0	4	75.0
01/23/2017 21:55	275.0	4	75.0
01/23/2017 22:00	263.0	4	75.0
01/23/2017 22:05	249.0	4	75.0
01/23/2017 22:10	242.0	4	75.0
01/23/2017 22:15	251.0	4	75.0
01/23/2017 22:20	219.0	4	75.0
01/23/2017 22:25	212.0	4	75.0
01/23/2017 22:30	241.0	4	75.0
01/23/2017 22:35	242.0	4	75.0
01/23/2017 22:40	233.0	4	75.0
01/23/2017 22:45	210.0	4	75.0
01/23/2017 22:50	224.0	4	75.0
01/23/2017 22:55	178.0	4	75.0
01/23/2017 23:00	166.0	4	75.0
01/23/2017 23:05	176.0	4	75.0
01/23/2017 23:10	174.0	4	75.0
01/23/2017 23:15	183.0	4	75.0
01/23/2017 23:20	145.0	4	75.0
01/23/2017 23:25	164.0	4	75.0
01/23/2017 23:30	136.0	4	75.0
01/23/2017 23:35	141.0	4	75.0
01/23/2017 23:40	157.0	4	75.0
01/23/2017 23:45	150.0	4	75.0
01/23/2017 23:50	142.0	4	75.0
01/23/2017 23:55	137.0	4	75.0
01/24/2017 00:00	124.0	4	75.0
01/24/2017 00:05	114.0	4	75.0
01/24/2017 00:10	121.0	4	75.0
01/24/2017 00:15	110.0	4	75.0
01/24/2017 00:20	101.0	4	75.0
01/24/2017 00:25	92.0	4	75.0
01/24/2017 00:30	106.0	4	75.0
01/24/2017 00:35	91.0	4	75.0
01/24/2017 00:40	83.0	4	75.0
01/24/2017 00:45	102.0	4	75.0
01/24/2017 00:50	76.0	4	75.0
01/24/2017 00:55	97.0	4	75.0
01/24/2017 01:00	82.0	4	75.0
01/24/2017 01:05	74.0	4	75.0
01/24/2017 01:10	74.0	4	75.0
01/24/2017 01:15	61.0	4	75.0
01/24/2017 01:20	71.0	4	75.0
01/24/2017 01:25	73.0	4	75.0
01/24/2017 01:30	61.0	4	75.0
01/24/2017 01:35	56.0	4	75.0
01/24/2017 01:40	59.0	4	75.0
01/24/2017 01:45	51.0	4	75.0
01/24/2017 01:50	53.0	4	75.0
01/24/2017 01:55	58.0	4	75.0
01/24/2017 02:00	66.0	4	75.0
01/24/2017 02:05	64.0	4	75.0
01/24/2017 02:10	62.0	4	75.0
01/24/2017 02:15	68.0	4	75.0
01/24/2017 02:20	55.0	4	75.0
01/24/2017 02:25	72.0	4	75.0
01/24/2017 02:30	60.0	4	75.0
01/24/2017 02:35	65.0	4	75.0
01/24/2017 02:40	46.0	4	75.0
01/24/2017 02:45	83.0	4	75.0
01/24/2017 02:50	59.0	4	75.0
01/24/2017 02:55	67.0	4	75.0
01/24/2017 03:00	48.0	4	75.0
01/24/2017 03:05	49.0	4	75.0
01/24/2017 03:10	64.0	4	75.0
01/24/2017 03:15	69.0	4	75.0
01/24/2017 03:20	76.0	4	75.0
01/24/2017 03:25	56.0	4	75.0
01/24/2017 03:30	69.0	4	75.0
01/24/2017 03:35	92.0	4	75.0
01/24/2017 03:40	81.0	4	75.0
01/24/2017 03:45	97.0	4	75.0
01/24/2017 03:50	107.0	4	75.0
01/24/2017 03:55	96.0	4	75.0
01/24/2017 04:00	87.0	4	75.0
01/24/2017 04:05	101.0	4	75.0
01/24/2017 04:10	110.0	4	75.0
01/24/2017 04:15	130.0	4	75.0
01/24/2017 04:20	143.0	4	75.0
01/24/2017 04:25	139.0	4	75.0
01/24/2017 04:30	150.0	4	75.0
01/24/2017 04:35	144.0	4	75.0
01/24/2017 04:40	176.0	4	75.0
01/24/2017 04:45	146.0	4	75.0
01/24/2017 04:50	189.0	4	75.0
01/24/2017 04:55	166.0	4	75.0
01/24/2017 05:00	173.0	4	75.0
01/24/2017 05:05	160.0	4	75.0
01/24/2017 05:10	211.0	4	75.0
01/24/2017 05:15	262.0	4	75.0
01/24/2017 05:20	277.0	4	75.0
01/24/2017 05:25	296.0	4	75.0
01/24/2017 05:30	299.0	4	75.0
01/24/2017 05:35	337.0	4	75.0
01/24/2017 05:40	328.0	4	75.0
01/24/2017 05:45	364.0	4	75.0
01/24/2017 05:50	345.0	4	75.0
01/24/2017 05:55	372.0	4	75.0
01/24/2017 06:00	318.0	4	75.0
01/24/2017 06:05	342.0	4	75.0
01/24/2017 06:10	394.0	4	75.0
01/24/2017 06:15	445.0	4	75.0
01/24/2017 06:20	445.0	4	75.0
01/24/2017 06:25	437.0	4	75.0
01/24/2017 06:30	544.0	4	75.0
01/24/2017 06:35	518.0	4	75.0
01/24/2017 06:40	534.0	4	75.0
01/24/2017 06:45	552.0	4	75.0
01/24/2017 06:50	563.0	4	75.0
01/24/2017 06:55	546.0	4	75.0
01/24/2017 07:00	527.0	4	75.0
01/24/2017 07:05	530.0	4	75.0
01/24/2017 07:10	515.0	4	75.0
