5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/20/2017 01:30	98.0	4	0.0
02/20/2017 01:35	124.0	4	0.0
02/20/2017 01:40	98.0	4	0.0
02/20/2017 01:45	100.0	4	0.0
02/20/2017 01:50	77.0	4	0.0
02/20/2017 01:55	95.0	4	0.0
02/20/2017 02:00	89.0	4	0.0
02/20/2017 02:05	94.0	4	0.0
02/20/2017 02:10	89.0	4	0.0
02/20/2017 02:15	105.0	4	0.0
02/20/2017 02:20	102.0	4	0.0
02/20/2017 02:25	105.0	4	0.0
02/20/2017 02:30	102.0	4	0.0
02/20/2017 02:35	121.0	4	0.0
02/20/2017 02:40	98.0	4	0.0
02/20/2017 02:45	86.0	4	0.0
02/20/2017 02:50	87.0	4	0.0
02/20/2017 02:55	106.0	4	0.0
02/20/2017 03:00	84.0	4	0.0
02/20/2017 03:05	73.0	4	0.0
02/20/2017 03:10	98.0	4	0.0
02/20/2017 03:15	80.0	4	0.0
02/20/2017 03:20	101.0	4	0.0
02/20/2017 03:25	88.0	4	0.0
02/20/2017 03:30	97.0	4	0.0
02/20/2017 03:35	112.0	4	0.0
02/20/2017 03:40	96.0	4	0.0
02/20/2017 03:45	115.0	4	0.0
02/20/2017 03:50	97.0	4	0.0
02/20/2017 03:55	106.0	4	0.0
02/20/2017 04:00	117.0	4	0.0
02/20/2017 04:05	110.0	4	0.0
02/20/2017 04:10	138.0	4	0.0
02/20/2017 04:15	135.0	4	0.0
02/20/2017 04:20	134.0	4	0.0
02/20/2017 04:25	131.0	4	0.0
02/20/2017 04:30	110.0	4	0.0
02/20/2017 04:35	146.0	4	0.0
02/20/2017 04:40	174.0	4	0.0
02/20/2017 04:45	201.0	4	0.0
02/20/2017 04:50	193.0	4	0.0
02/20/2017 04:55	175.0	4	0.0
02/20/2017 05:00	165.0	4	0.0
02/20/2017 05:05	181.0	4	0.0
02/20/2017 05:10	185.0	4	0.0
02/20/2017 05:15	213.0	4	0.0
02/20/2017 05:20	193.0	4	0.0
02/20/2017 05:25	222.0	4	0.0
02/20/2017 05:30	185.0	4	0.0
02/20/2017 05:35	237.0	4	0.0
02/20/2017 05:40	220.0	4	0.0
02/20/2017 05:45	219.0	4	0.0
02/20/2017 05:50	230.0	4	0.0
02/20/2017 05:55	220.0	4	0.0
02/20/2017 06:00	238.0	4	0.0
02/20/2017 06:05	269.0	4	0.0
02/20/2017 06:10	238.0	4	0.0
02/20/2017 06:15	259.0	4	0.0
02/20/2017 06:20	313.0	4	0.0
02/20/2017 06:25	253.0	4	0.0
02/20/2017 06:30	355.0	4	0.0
02/20/2017 06:35	323.0	4	0.0
02/20/2017 06:40	301.0	4	0.0
02/20/2017 06:45	335.0	4	0.0
02/20/2017 06:50	300.0	4	0.0
02/20/2017 06:55	264.0	4	0.0
02/20/2017 07:00	338.0	4	0.0
02/20/2017 07:05	242.0	4	0.0
02/20/2017 07:10	313.0	4	0.0
02/20/2017 07:15	314.0	4	0.0
02/20/2017 07:20	295.0	4	0.0
02/20/2017 07:25	317.0	4	0.0
02/20/2017 07:30	308.0	4	0.0
02/20/2017 07:35	275.0	4	0.0
02/20/2017 07:40	297.0	4	0.0
02/20/2017 07:45	297.0	4	0.0
02/20/2017 07:50	284.0	4	0.0
02/20/2017 07:55	314.0	4	0.0
02/20/2017 08:00	313.0	4	0.0
02/20/2017 08:05	325.0	4	0.0
02/20/2017 08:10	305.0	4	0.0
02/20/2017 08:15	333.0	4	0.0
02/20/2017 08:20	348.0	4	0.0
02/20/2017 08:25	309.0	4	0.0
02/20/2017 08:30	309.0	4	0.0
02/20/2017 08:35	350.0	4	0.0
02/20/2017 08:40	356.0	4	0.0
02/20/2017 08:45	317.0	4	0.0
02/20/2017 08:50	305.0	4	0.0
02/20/2017 08:55	325.0	4	0.0
02/20/2017 09:00	277.0	4	0.0
02/20/2017 09:05	342.0	4	0.0
02/20/2017 09:10	325.0	4	0.0
02/20/2017 09:15	321.0	4	0.0
02/20/2017 09:20	293.0	4	0.0
02/20/2017 09:25	322.0	4	0.0
02/20/2017 09:30	306.0	4	0.0
02/20/2017 09:35	256.0	4	0.0
02/20/2017 09:40	266.0	4	0.0
02/20/2017 09:45	323.0	4	0.0
02/20/2017 09:50	340.0	4	0.0
02/20/2017 09:55	292.0	4	0.0
02/20/2017 10:00	315.0	4	0.0
02/20/2017 10:05	310.0	4	0.0
02/20/2017 10:10	288.0	4	0.0
02/20/2017 10:15	301.0	4	0.0
02/20/2017 10:20	272.0	4	0.0
02/20/2017 10:25	325.0	4	0.0
02/20/2017 10:30	303.0	4	0.0
02/20/2017 10:35	245.0	4	0.0
02/20/2017 10:40	275.0	4	0.0
02/20/2017 10:45	287.0	4	0.0
02/20/2017 10:50	287.0	4	0.0
02/20/2017 10:55	264.0	4	0.0
02/20/2017 11:00	287.0	4	0.0
02/20/2017 11:05	259.0	4	0.0
02/20/2017 11:10	360.0	4	0.0
02/20/2017 11:15	380.0	4	0.0
02/20/2017 11:20	305.0	4	0.0
02/20/2017 11:25	294.0	4	0.0
02/20/2017 11:30	351.0	4	0.0
02/20/2017 11:35	325.0	4	0.0
02/20/2017 11:40	308.0	4	0.0
02/20/2017 11:45	330.0	4	0.0
02/20/2017 11:50	309.0	4	0.0
02/20/2017 11:55	338.0	4	0.0
02/20/2017 12:00	322.0	4	0.0
02/20/2017 12:05	348.0	4	0.0
02/20/2017 12:10	318.0	4	0.0
02/20/2017 12:15	342.0	4	0.0
02/20/2017 12:20	368.0	4	0.0
02/20/2017 12:25	321.0	4	0.0
02/20/2017 12:30	280.0	4	0.0
02/20/2017 12:35	316.0	4	0.0
02/20/2017 12:40	352.0	4	0.0
02/20/2017 12:45	293.0	4	0.0
02/20/2017 12:50	328.0	4	0.0
02/20/2017 12:55	327.0	4	0.0
02/20/2017 13:00	326.0	4	0.0
02/20/2017 13:05	309.0	4	0.0
02/20/2017 13:10	401.0	4	0.0
02/20/2017 13:15	287.0	4	0.0
02/20/2017 13:20	342.0	4	0.0
02/20/2017 13:25	360.0	4	0.0
02/20/2017 13:30	346.0	4	0.0
02/20/2017 13:35	315.0	4	0.0
02/20/2017 13:40	297.0	4	0.0
02/20/2017 13:45	342.0	4	0.0
02/20/2017 13:50	343.0	4	0.0
02/20/2017 13:55	350.0	4	0.0
02/20/2017 14:00	321.0	4	0.0
02/20/2017 14:05	325.0	4	0.0
02/20/2017 14:10	369.0	4	0.0
02/20/2017 14:15	334.0	4	0.0
02/20/2017 14:20	356.0	4	0.0
02/20/2017 14:25	356.0	4	0.0
02/20/2017 14:30	321.0	4	0.0
02/20/2017 14:35	364.0	4	0.0
02/20/2017 14:40	329.0	4	0.0
02/20/2017 14:45	269.0	4	0.0
02/20/2017 14:50	309.0	4	0.0
02/20/2017 14:55	310.0	4	0.0
02/20/2017 15:00	327.0	4	0.0
02/20/2017 15:05	365.0	4	0.0
02/20/2017 15:10	370.0	4	0.0
02/20/2017 15:15	373.0	4	0.0
02/20/2017 15:20	346.0	4	0.0
02/20/2017 15:25	286.0	4	0.0
02/20/2017 15:30	346.0	4	0.0
02/20/2017 15:35	326.0	4	0.0
02/20/2017 15:40	323.0	4	0.0
02/20/2017 15:45	334.0	4	0.0
02/20/2017 15:50	329.0	4	0.0
02/20/2017 15:55	327.0	4	0.0
02/20/2017 16:00	270.0	4	0.0
02/20/2017 16:05	338.0	4	0.0
02/20/2017 16:10	330.0	4	0.0
02/20/2017 16:15	293.0	4	0.0
02/20/2017 16:20	297.0	4	0.0
02/20/2017 16:25	270.0	4	0.0
02/20/2017 16:30	198.0	4	0.0
02/20/2017 16:35	266.0	4	0.0
02/20/2017 16:40	380.0	4	0.0
02/20/2017 16:45	323.0	4	0.0
02/20/2017 16:50	356.0	4	0.0
02/20/2017 16:55	303.0	4	0.0
02/20/2017 17:00	319.0	4	0.0
02/20/2017 17:05	306.0	4	0.0
02/20/2017 17:10	319.0	4	0.0
02/20/2017 17:15	291.0	4	0.0
02/20/2017 17:20	301.0	4	0.0
02/20/2017 17:25	306.0	4	0.0
02/20/2017 17:30	323.0	4	0.0
02/20/2017 17:35	352.0	4	0.0
02/20/2017 17:40	312.0	4	0.0
02/20/2017 17:45	295.0	4	0.0
02/20/2017 17:50	270.0	4	0.0
02/20/2017 17:55	270.0	4	0.0
02/20/2017 18:00	301.0	4	0.0
02/20/2017 18:05	309.0	4	0.0
02/20/2017 18:10	336.0	4	0.0
02/20/2017 18:15	310.0	4	0.0
02/20/2017 18:20	322.0	4	0.0
02/20/2017 18:25	305.0	4	0.0
02/20/2017 18:30	318.0	4	0.0
02/20/2017 18:35	305.0	4	0.0
02/20/2017 18:40	296.0	4	0.0
02/20/2017 18:45	272.0	4	0.0
02/20/2017 18:50	270.0	4	0.0
02/20/2017 18:55	286.0	4	0.0
02/20/2017 19:00	270.0	4	0.0
02/20/2017 19:05	292.0	4	0.0
02/20/2017 19:10	297.0	4	0.0
02/20/2017 19:15	234.0	4	0.0
02/20/2017 19:20	309.0	4	0.0
02/20/2017 19:25	286.0	4	0.0
02/20/2017 19:30	281.0	4	0.0
02/20/2017 19:35	240.0	4	0.0
02/20/2017 19:40	240.0	4	0.0
02/20/2017 19:45	257.0	4	0.0
02/20/2017 19:50	260.0	4	0.0
02/20/2017 19:55	275.0	4	0.0
02/20/2017 20:00	254.0	4	0.0
02/20/2017 20:05	230.0	4	0.0
02/20/2017 20:10	244.0	4	0.0
02/20/2017 20:15	251.0	4	0.0
02/20/2017 20:20	275.0	4	0.0
02/20/2017 20:25	281.0	4	0.0
02/20/2017 20:30	253.0	4	0.0
02/20/2017 20:35	290.0	4	0.0
02/20/2017 20:40	221.0	4	0.0
02/20/2017 20:45	288.0	4	0.0
02/20/2017 20:50	238.0	4	0.0
02/20/2017 20:55	285.0	4	0.0
02/20/2017 21:00	241.0	4	0.0
02/20/2017 21:05	217.0	4	0.0
02/20/2017 21:10	277.0	4	0.0
02/20/2017 21:15	225.0	4	0.0
02/20/2017 21:20	272.0	4	0.0
02/20/2017 21:25	272.0	4	0.0
02/20/2017 21:30	207.0	4	0.0
02/20/2017 21:35	216.0	4	0.0
02/20/2017 21:40	229.0	4	0.0
02/20/2017 21:45	236.0	4	0.0
02/20/2017 21:50	218.0	4	0.0
02/20/2017 21:55	188.0	4	0.0
02/20/2017 22:00	205.0	4	0.0
02/20/2017 22:05	205.0	4	0.0
02/20/2017 22:10	216.0	4	0.0
02/20/2017 22:15	236.0	4	0.0
02/20/2017 22:20	205.0	4	0.0
02/20/2017 22:25	192.0	4	0.0
02/20/2017 22:30	208.0	4	0.0
02/20/2017 22:35	221.0	4	0.0
02/20/2017 22:40	225.0	4	0.0
02/20/2017 22:45	221.0	4	0.0
02/20/2017 22:50	218.0	4	0.0
02/20/2017 22:55	151.0	4	0.0
02/20/2017 23:00	176.0	4	0.0
02/20/2017 23:05	220.0	4	0.0
02/20/2017 23:10	189.0	4	0.0
02/20/2017 23:15	182.0	4	0.0
02/20/2017 23:20	172.0	4	0.0
02/20/2017 23:25	196.0	4	0.0
02/20/2017 23:30	194.0	4	0.0
02/20/2017 23:35	192.0	4	0.0
02/20/2017 23:40	140.0	4	0.0
02/20/2017 23:45	172.0	4	0.0
02/20/2017 23:50	157.0	4	0.0
02/20/2017 23:55	152.0	4	0.0
02/21/2017 00:00	155.0	4	0.0
02/21/2017 00:05	150.0	4	0.0
02/21/2017 00:10	135.0	4	0.0
02/21/2017 00:15	151.0	4	0.0
02/21/2017 00:20	146.0	4	0.0
02/21/2017 00:25	128.0	4	0.0
02/21/2017 00:30	148.0	4	0.0
02/21/2017 00:35	148.0	4	0.0
02/21/2017 00:40	117.0	4	0.0
02/21/2017 00:45	129.0	4	0.0
02/21/2017 00:50	136.0	4	0.0
02/21/2017 00:55	121.0	4	0.0
02/21/2017 01:00	139.0	4	0.0
02/21/2017 01:05	115.0	4	0.0
02/21/2017 01:10	103.0	4	0.0
02/21/2017 01:15	95.0	4	0.0
02/21/2017 01:20	111.0	4	0.0
02/21/2017 01:25	112.0	4	0.0
02/21/2017 01:30	126.0	4	0.0
02/21/2017 01:35	112.0	4	0.0
02/21/2017 01:40	110.0	4	0.0
02/21/2017 01:45	136.0	4	0.0
02/21/2017 01:50	143.0	4	0.0
02/21/2017 01:55	131.0	4	0.0
02/21/2017 02:00	121.0	4	0.0
02/21/2017 02:05	115.0	4	0.0
02/21/2017 02:10	121.0	4	0.0
02/21/2017 02:15	101.0	4	0.0
02/21/2017 02:20	117.0	4	0.0
02/21/2017 02:25	126.0	4	0.0
02/21/2017 02:30	139.0	4	0.0
02/21/2017 02:35	110.0	4	0.0
02/21/2017 02:40	115.0	4	0.0
02/21/2017 02:45	126.0	4	0.0
02/21/2017 02:50	134.0	4	0.0
02/21/2017 02:55	118.0	4	0.0
02/21/2017 03:00	100.0	4	0.0
02/21/2017 03:05	93.0	4	0.0
02/21/2017 03:10	113.0	4	0.0
02/21/2017 03:15	98.0	4	0.0
02/21/2017 03:20	98.0	4	0.0
02/21/2017 03:25	110.0	4	0.0
02/21/2017 03:30	115.0	4	0.0
02/21/2017 03:35	89.0	4	0.0
02/21/2017 03:40	118.0	4	0.0
02/21/2017 03:45	127.0	4	0.0
02/21/2017 03:50	99.0	4	0.0
02/21/2017 03:55	99.0	4	0.0
02/21/2017 04:00	105.0	4	0.0
02/21/2017 04:05	131.0	4	0.0
02/21/2017 04:10	115.0	4	0.0
02/21/2017 04:15	113.0	4	0.0
02/21/2017 04:20	140.0	4	0.0
02/21/2017 04:25	168.0	4	0.0
02/21/2017 04:30	148.0	4	0.0
02/21/2017 04:35	172.0	4	0.0
02/21/2017 04:40	173.0	4	0.0
02/21/2017 04:45	213.0	4	0.0
02/21/2017 04:50	225.0	4	0.0
02/21/2017 04:55	181.0	4	0.0
02/21/2017 05:00	160.0	4	0.0
02/21/2017 05:05	266.0	4	0.0
02/21/2017 05:10	241.0	4	0.0
02/21/2017 05:15	286.0	4	0.0
02/21/2017 05:20	246.0	4	0.0
02/21/2017 05:25	281.0	4	0.0
02/21/2017 05:30	284.0	4	0.0
02/21/2017 05:35	306.0	4	0.0
02/21/2017 05:40	284.0	4	0.0
02/21/2017 05:45	235.0	4	0.0
02/21/2017 05:50	264.0	4	0.0
02/21/2017 05:55	230.0	4	0.0
02/21/2017 06:00	194.0	4	0.0
02/21/2017 06:05	210.0	4	0.0
02/21/2017 06:10	214.0	4	0.0
02/21/2017 06:15	236.0	4	0.0
02/21/2017 06:20	331.0	4	0.0
02/21/2017 06:25	230.0	4	0.0
02/21/2017 06:30	284.0	4	0.0
02/21/2017 06:35	387.0	4	0.0
02/21/2017 06:40	359.0	4	0.0
02/21/2017 06:45	360.0	4	0.0
02/21/2017 06:50	339.0	4	0.0
02/21/2017 06:55	389.0	4	0.0
02/21/2017 07:00	315.0	4	0.0
02/21/2017 07:05	317.0	4	0.0
02/21/2017 07:10	353.0	4	0.0
