5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/03/2017 09:10	354.0	4	100.0
07/03/2017 09:15	398.0	4	100.0
07/03/2017 09:20	411.0	4	100.0
07/03/2017 09:25	451.0	4	100.0
07/03/2017 09:30	422.0	4	100.0
07/03/2017 09:35	427.0	4	100.0
07/03/2017 09:40	409.0	4	100.0
07/03/2017 09:45	421.0	4	100.0
07/03/2017 09:50	378.0	4	100.0
07/03/2017 09:55	418.0	4	100.0
07/03/2017 10:00	418.0	4	100.0
07/03/2017 10:05	436.0	4	100.0
07/03/2017 10:10	415.0	4	100.0
07/03/2017 10:15	428.0	4	100.0
07/03/2017 10:20	471.0	4	100.0
07/03/2017 10:25	438.0	4	100.0
07/03/2017 10:30	423.0	4	100.0
07/03/2017 10:35	460.0	4	100.0
07/03/2017 10:40	439.0	4	100.0
07/03/2017 10:45	448.0	4	100.0
07/03/2017 10:50	431.0	4	100.0
07/03/2017 10:55	381.0	4	100.0
07/03/2017 11:00	466.0	4	100.0
07/03/2017 11:05	399.0	4	100.0
07/03/2017 11:10	429.0	4	100.0
07/03/2017 11:15	431.0	4	100.0
07/03/2017 11:20	410.0	4	100.0
07/03/2017 11:25	425.0	4	100.0
07/03/2017 11:30	372.0	4	100.0
07/03/2017 11:35	472.0	4	100.0
07/03/2017 11:40	433.0	4	100.0
07/03/2017 11:45	458.0	4	100.0
07/03/2017 11:50	451.0	4	100.0
07/03/2017 11:55	413.0	4	100.0
07/03/2017 12:00	451.0	4	100.0
07/03/2017 12:05	423.0	4	100.0
07/03/2017 12:10	392.0	4	100.0
07/03/2017 12:15	478.0	4	100.0
07/03/2017 12:20	437.0	4	100.0
07/03/2017 12:25	452.0	4	100.0
07/03/2017 12:30	423.0	4	100.0
07/03/2017 12:35	376.0	4	100.0
07/03/2017 12:40	456.0	4	100.0
07/03/2017 12:45	431.0	4	100.0
07/03/2017 12:50	442.0	4	100.0
07/03/2017 12:55	414.0	4	100.0
07/03/2017 13:00	381.0	4	100.0
07/03/2017 13:05	417.0	4	100.0
07/03/2017 13:10	428.0	4	100.0
07/03/2017 13:15	441.0	4	100.0
07/03/2017 13:20	431.0	4	100.0
07/03/2017 13:25	466.0	4	100.0
07/03/2017 13:30	490.0	4	100.0
07/03/2017 13:35	460.0	4	100.0
07/03/2017 13:40	479.0	4	100.0
07/03/2017 13:45	452.0	4	100.0
07/03/2017 13:50	450.0	4	100.0
07/03/2017 13:55	466.0	4	100.0
07/03/2017 14:00	485.0	4	100.0
07/03/2017 14:05	432.0	4	100.0
07/03/2017 14:10	520.0	4	100.0
07/03/2017 14:15	476.0	4	100.0
07/03/2017 14:20	482.0	4	100.0
07/03/2017 14:25	459.0	4	100.0
07/03/2017 14:30	470.0	4	100.0
07/03/2017 14:35	513.0	4	100.0
07/03/2017 14:40	539.0	4	100.0
07/03/2017 14:45	512.0	4	100.0
07/03/2017 14:50	470.0	4	100.0
07/03/2017 14:55	465.0	4	100.0
07/03/2017 15:00	451.0	4	100.0
07/03/2017 15:05	495.0	4	100.0
07/03/2017 15:10	459.0	4	100.0
07/03/2017 15:15	502.0	4	100.0
07/03/2017 15:20	487.0	4	100.0
07/03/2017 15:25	496.0	4	100.0
07/03/2017 15:30	509.0	4	100.0
07/03/2017 15:35	488.0	4	100.0
07/03/2017 15:40	510.0	4	100.0
07/03/2017 15:45	468.0	4	100.0
07/03/2017 15:50	500.0	4	100.0
07/03/2017 15:55	476.0	4	100.0
07/03/2017 16:00	467.0	4	100.0
07/03/2017 16:05	503.0	4	100.0
07/03/2017 16:10	516.0	4	100.0
07/03/2017 16:15	444.0	4	100.0
07/03/2017 16:20	455.0	4	100.0
07/03/2017 16:25	486.0	4	100.0
07/03/2017 16:30	436.0	4	100.0
07/03/2017 16:35	519.0	4	100.0
07/03/2017 16:40	519.0	4	100.0
07/03/2017 16:45	498.0	4	100.0
07/03/2017 16:50	481.0	4	100.0
07/03/2017 16:55	466.0	4	100.0
07/03/2017 17:00	501.0	4	100.0
07/03/2017 17:05	438.0	4	100.0
07/03/2017 17:10	504.0	4	100.0
07/03/2017 17:15	457.0	4	100.0
07/03/2017 17:20	432.0	4	100.0
07/03/2017 17:25	457.0	4	100.0
07/03/2017 17:30	468.0	4	100.0
07/03/2017 17:35	449.0	4	100.0
07/03/2017 17:40	453.0	4	100.0
07/03/2017 17:45	457.0	4	100.0
07/03/2017 17:50	483.0	4	100.0
07/03/2017 17:55	460.0	4	100.0
07/03/2017 18:00	469.0	4	100.0
07/03/2017 18:05	467.0	4	100.0
07/03/2017 18:10	471.0	4	100.0
07/03/2017 18:15	450.0	4	100.0
07/03/2017 18:20	454.0	4	100.0
07/03/2017 18:25	425.0	4	100.0
07/03/2017 18:30	407.0	4	100.0
07/03/2017 18:35	443.0	4	100.0
07/03/2017 18:40	427.0	4	100.0
07/03/2017 18:45	408.0	4	100.0
07/03/2017 18:50	407.0	4	100.0
07/03/2017 18:55	399.0	4	100.0
07/03/2017 19:00	409.0	4	100.0
07/03/2017 19:05	373.0	4	100.0
07/03/2017 19:10	400.0	4	100.0
07/03/2017 19:15	369.0	4	100.0
07/03/2017 19:20	408.0	4	100.0
07/03/2017 19:25	391.0	4	100.0
07/03/2017 19:30	421.0	4	100.0
07/03/2017 19:35	369.0	4	100.0
07/03/2017 19:40	416.0	4	100.0
07/03/2017 19:45	352.0	4	100.0
07/03/2017 19:50	337.0	4	100.0
07/03/2017 19:55	360.0	4	100.0
07/03/2017 20:00	370.0	4	100.0
07/03/2017 20:05	338.0	4	100.0
07/03/2017 20:10	356.0	4	100.0
07/03/2017 20:15	389.0	4	100.0
07/03/2017 20:20	351.0	4	100.0
07/03/2017 20:25	317.0	4	100.0
07/03/2017 20:30	315.0	4	100.0
07/03/2017 20:35	333.0	4	100.0
07/03/2017 20:40	310.0	4	100.0
07/03/2017 20:45	328.0	4	100.0
07/03/2017 20:50	376.0	4	100.0
07/03/2017 20:55	325.0	4	100.0
07/03/2017 21:00	288.0	4	100.0
07/03/2017 21:05	314.0	4	100.0
07/03/2017 21:10	307.0	4	100.0
07/03/2017 21:15	332.0	4	100.0
07/03/2017 21:20	340.0	4	100.0
07/03/2017 21:25	330.0	4	100.0
07/03/2017 21:30	335.0	4	100.0
07/03/2017 21:35	314.0	4	100.0
07/03/2017 21:40	296.0	4	100.0
07/03/2017 21:45	293.0	4	100.0
07/03/2017 21:50	293.0	4	100.0
07/03/2017 21:55	293.0	4	100.0
07/03/2017 22:00	290.0	4	100.0
07/03/2017 22:05	295.0	4	100.0
07/03/2017 22:10	312.0	4	100.0
07/03/2017 22:15	298.0	4	100.0
07/03/2017 22:20	291.0	4	100.0
07/03/2017 22:25	302.0	4	100.0
07/03/2017 22:30	267.0	4	100.0
07/03/2017 22:35	269.0	4	100.0
07/03/2017 22:40	257.0	4	100.0
07/03/2017 22:45	269.0	4	100.0
07/03/2017 22:50	251.0	4	100.0
07/03/2017 22:55	271.0	4	100.0
07/03/2017 23:00	232.0	4	100.0
07/03/2017 23:05	223.0	4	100.0
07/03/2017 23:10	224.0	4	100.0
07/03/2017 23:15	198.0	4	100.0
07/03/2017 23:20	192.0	4	100.0
07/03/2017 23:25	177.0	4	100.0
07/03/2017 23:30	189.0	4	100.0
07/03/2017 23:35	172.0	4	100.0
07/03/2017 23:40	168.0	4	100.0
07/03/2017 23:45	159.0	4	100.0
07/03/2017 23:50	182.0	4	100.0
07/03/2017 23:55	146.0	4	100.0
07/04/2017 00:00	138.0	4	100.0
07/04/2017 00:05	125.0	4	100.0
07/04/2017 00:10	117.0	4	100.0
07/04/2017 00:15	125.0	4	100.0
07/04/2017 00:20	132.0	4	100.0
07/04/2017 00:25	119.0	4	100.0
07/04/2017 00:30	111.0	4	100.0
07/04/2017 00:35	105.0	4	100.0
07/04/2017 00:40	106.0	4	100.0
07/04/2017 00:45	84.0	4	100.0
07/04/2017 00:50	100.0	4	100.0
07/04/2017 00:55	72.0	4	100.0
07/04/2017 01:00	79.0	4	100.0
07/04/2017 01:05	66.0	4	100.0
07/04/2017 01:10	82.0	4	100.0
07/04/2017 01:15	69.0	4	100.0
07/04/2017 01:20	82.0	4	100.0
07/04/2017 01:25	67.0	4	100.0
07/04/2017 01:30	58.0	4	100.0
07/04/2017 01:35	69.0	4	100.0
07/04/2017 01:40	78.0	4	100.0
07/04/2017 01:45	63.0	4	100.0
07/04/2017 01:50	60.0	4	100.0
07/04/2017 01:55	64.0	4	100.0
07/04/2017 02:00	60.0	4	100.0
07/04/2017 02:05	60.0	4	100.0
07/04/2017 02:10	56.0	4	100.0
07/04/2017 02:15	69.0	4	100.0
07/04/2017 02:20	62.0	4	100.0
07/04/2017 02:25	49.0	4	100.0
07/04/2017 02:30	60.0	4	100.0
07/04/2017 02:35	72.0	4	100.0
07/04/2017 02:40	55.0	4	100.0
07/04/2017 02:45	56.0	4	100.0
07/04/2017 02:50	54.0	4	100.0
07/04/2017 02:55	55.0	4	100.0
07/04/2017 03:00	44.0	4	100.0
07/04/2017 03:05	57.0	4	100.0
07/04/2017 03:10	69.0	4	100.0
07/04/2017 03:15	52.0	4	100.0
07/04/2017 03:20	66.0	4	100.0
07/04/2017 03:25	64.0	4	100.0
07/04/2017 03:30	60.0	4	100.0
07/04/2017 03:35	71.0	4	100.0
07/04/2017 03:40	79.0	4	100.0
07/04/2017 03:45	106.0	4	100.0
07/04/2017 03:50	64.0	4	100.0
07/04/2017 03:55	74.0	4	100.0
07/04/2017 04:00	80.0	4	100.0
07/04/2017 04:05	74.0	4	100.0
07/04/2017 04:10	77.0	4	100.0
07/04/2017 04:15	89.0	4	100.0
07/04/2017 04:20	86.0	4	100.0
07/04/2017 04:25	72.0	4	100.0
07/04/2017 04:30	96.0	4	100.0
07/04/2017 04:35	110.0	4	100.0
07/04/2017 04:40	111.0	4	100.0
07/04/2017 04:45	104.0	4	100.0
07/04/2017 04:50	111.0	4	100.0
07/04/2017 04:55	84.0	4	100.0
07/04/2017 05:00	88.0	4	100.0
07/04/2017 05:05	117.0	4	100.0
07/04/2017 05:10	111.0	4	100.0
07/04/2017 05:15	138.0	4	100.0
07/04/2017 05:20	116.0	4	100.0
07/04/2017 05:25	114.0	4	100.0
07/04/2017 05:30	144.0	4	100.0
07/04/2017 05:35	119.0	4	100.0
07/04/2017 05:40	152.0	4	100.0
07/04/2017 05:45	153.0	4	100.0
07/04/2017 05:50	130.0	4	100.0
07/04/2017 05:55	122.0	4	100.0
07/04/2017 06:00	138.0	4	100.0
07/04/2017 06:05	142.0	4	100.0
07/04/2017 06:10	150.0	4	100.0
07/04/2017 06:15	170.0	4	100.0
07/04/2017 06:20	135.0	4	100.0
07/04/2017 06:25	169.0	4	100.0
07/04/2017 06:30	185.0	4	100.0
07/04/2017 06:35	186.0	4	100.0
07/04/2017 06:40	195.0	4	100.0
07/04/2017 06:45	158.0	4	100.0
07/04/2017 06:50	188.0	4	100.0
07/04/2017 06:55	135.0	4	100.0
07/04/2017 07:00	178.0	4	100.0
07/04/2017 07:05	179.0	4	100.0
07/04/2017 07:10	215.0	4	100.0
