5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 06:05	119.0	4	100.0
01/08/2017 06:10	153.0	4	100.0
01/08/2017 06:15	145.0	4	100.0
01/08/2017 06:20	166.0	4	100.0
01/08/2017 06:25	156.0	4	100.0
01/08/2017 06:30	150.0	4	100.0
01/08/2017 06:35	154.0	4	100.0
01/08/2017 06:40	201.0	4	100.0
01/08/2017 06:45	190.0	4	100.0
01/08/2017 06:50	174.0	4	100.0
01/08/2017 06:55	175.0	4	100.0
01/08/2017 07:00	179.0	4	100.0
01/08/2017 07:05	170.0	4	100.0
01/08/2017 07:10	165.0	4	100.0
01/08/2017 07:15	193.0	4	100.0
01/08/2017 07:20	187.0	4	100.0
01/08/2017 07:25	203.0	4	100.0
01/08/2017 07:30	157.0	4	100.0
01/08/2017 07:35	199.0	4	100.0
01/08/2017 07:40	194.0	4	100.0
01/08/2017 07:45	186.0	4	100.0
01/08/2017 07:50	215.0	4	100.0
01/08/2017 07:55	204.0	4	100.0
01/08/2017 08:00	196.0	4	100.0
01/08/2017 08:05	155.0	4	100.0
01/08/2017 08:10	204.0	4	100.0
01/08/2017 08:15	215.0	4	100.0
01/08/2017 08:20	241.0	4	100.0
01/08/2017 08:25	242.0	4	100.0
01/08/2017 08:30	281.0	4	100.0
01/08/2017 08:35	239.0	4	100.0
01/08/2017 08:40	225.0	4	100.0
01/08/2017 08:45	287.0	4	100.0
01/08/2017 08:50	227.0	4	100.0
01/08/2017 08:55	234.0	4	100.0
01/08/2017 09:00	299.0	4	100.0
01/08/2017 09:05	387.0	4	100.0
01/08/2017 09:10	322.0	4	100.0
01/08/2017 09:15	247.0	4	100.0
01/08/2017 09:20	282.0	4	100.0
01/08/2017 09:25	291.0	4	100.0
01/08/2017 09:30	308.0	4	100.0
01/08/2017 09:35	308.0	4	100.0
01/08/2017 09:40	272.0	4	100.0
01/08/2017 09:45	302.0	4	100.0
01/08/2017 09:50	294.0	4	100.0
01/08/2017 09:55	284.0	4	100.0
01/08/2017 10:00	289.0	4	100.0
01/08/2017 10:05	305.0	4	100.0
01/08/2017 10:10	298.0	4	100.0
01/08/2017 10:15	359.0	4	0.0
01/08/2017 10:20	322.0	4	0.0
01/08/2017 10:25	381.0	4	0.0
01/08/2017 10:30	404.0	4	0.0
01/08/2017 10:35	365.0	4	0.0
01/08/2017 10:40	342.0	4	0.0
01/08/2017 10:45	390.0	4	0.0
01/08/2017 10:50	392.0	4	0.0
01/08/2017 10:55	323.0	4	0.0
01/08/2017 11:00	365.0	4	0.0
01/08/2017 11:05	353.0	4	75.0
01/08/2017 11:10	373.0	4	100.0
01/08/2017 11:15	418.0	4	100.0
01/08/2017 11:20	387.0	4	100.0
01/08/2017 11:25	433.0	4	100.0
01/08/2017 11:30	393.0	4	100.0
01/08/2017 11:35	417.0	4	100.0
01/08/2017 11:40	409.0	4	100.0
01/08/2017 11:45	435.0	4	100.0
01/08/2017 11:50	404.0	4	100.0
01/08/2017 11:55	389.0	4	100.0
01/08/2017 12:00	404.0	4	100.0
01/08/2017 12:05	383.0	4	100.0
01/08/2017 12:10	413.0	4	100.0
01/08/2017 12:15	407.0	4	100.0
01/08/2017 12:20	381.0	4	100.0
01/08/2017 12:25	413.0	4	100.0
01/08/2017 12:30	403.0	4	100.0
01/08/2017 12:35	413.0	4	100.0
01/08/2017 12:40	416.0	4	100.0
01/08/2017 12:45	416.0	4	100.0
01/08/2017 12:50	421.0	4	100.0
01/08/2017 12:55	388.0	4	100.0
01/08/2017 13:00	376.0	4	100.0
01/08/2017 13:05	388.0	4	100.0
01/08/2017 13:10	451.0	4	100.0
01/08/2017 13:15	449.0	4	100.0
01/08/2017 13:20	422.0	4	100.0
01/08/2017 13:25	414.0	4	100.0
01/08/2017 13:30	431.0	4	100.0
01/08/2017 13:35	431.0	4	100.0
01/08/2017 13:40	400.0	4	100.0
01/08/2017 13:45	440.0	4	100.0
01/08/2017 13:50	439.0	4	100.0
01/08/2017 13:55	394.0	4	100.0
01/08/2017 14:00	379.0	4	100.0
01/08/2017 14:05	453.0	4	100.0
01/08/2017 14:10	428.0	4	100.0
01/08/2017 14:15	452.0	4	100.0
01/08/2017 14:20	439.0	4	100.0
01/08/2017 14:25	440.0	4	100.0
01/08/2017 14:30	454.0	4	100.0
01/08/2017 14:35	403.0	4	100.0
01/08/2017 14:40	457.0	4	100.0
01/08/2017 14:45	388.0	4	100.0
01/08/2017 14:50	408.0	4	100.0
01/08/2017 14:55	367.0	4	100.0
01/08/2017 15:00	381.0	4	100.0
01/08/2017 15:05	394.0	4	100.0
01/08/2017 15:10	354.0	4	100.0
01/08/2017 15:15	418.0	4	100.0
01/08/2017 15:20	411.0	4	100.0
01/08/2017 15:25	411.0	4	100.0
01/08/2017 15:30	419.0	4	100.0
01/08/2017 15:35	427.0	4	100.0
01/08/2017 15:40	485.0	4	100.0
01/08/2017 15:45	437.0	4	100.0
01/08/2017 15:50	448.0	4	100.0
01/08/2017 15:55	463.0	4	100.0
01/08/2017 16:00	457.0	4	100.0
01/08/2017 16:05	478.0	4	100.0
01/08/2017 16:10	526.0	4	100.0
01/08/2017 16:15	407.0	4	100.0
01/08/2017 16:20	416.0	4	100.0
01/08/2017 16:25	418.0	4	100.0
01/08/2017 16:30	423.0	4	100.0
01/08/2017 16:35	357.0	4	100.0
01/08/2017 16:40	453.0	4	100.0
01/08/2017 16:45	433.0	4	100.0
01/08/2017 16:50	395.0	4	100.0
01/08/2017 16:55	381.0	4	100.0
01/08/2017 17:00	389.0	4	100.0
01/08/2017 17:05	378.0	4	100.0
01/08/2017 17:10	437.0	4	100.0
01/08/2017 17:15	438.0	4	100.0
01/08/2017 17:20	419.0	4	100.0
01/08/2017 17:25	369.0	4	100.0
01/08/2017 17:30	406.0	4	100.0
01/08/2017 17:35	411.0	4	100.0
01/08/2017 17:40	404.0	4	100.0
01/08/2017 17:45	443.0	4	100.0
01/08/2017 17:50	371.0	4	100.0
01/08/2017 17:55	396.0	4	100.0
01/08/2017 18:00	353.0	4	100.0
01/08/2017 18:05	370.0	4	100.0
01/08/2017 18:10	313.0	4	100.0
01/08/2017 18:15	398.0	4	100.0
01/08/2017 18:20	377.0	4	100.0
01/08/2017 18:25	356.0	4	100.0
01/08/2017 18:30	336.0	4	100.0
01/08/2017 18:35	325.0	4	100.0
01/08/2017 18:40	349.0	4	100.0
01/08/2017 18:45	322.0	4	100.0
01/08/2017 18:50	305.0	4	100.0
01/08/2017 18:55	333.0	4	100.0
01/08/2017 19:00	336.0	4	100.0
01/08/2017 19:05	328.0	4	100.0
01/08/2017 19:10	355.0	4	100.0
01/08/2017 19:15	331.0	4	100.0
01/08/2017 19:20	344.0	4	100.0
01/08/2017 19:25	363.0	4	100.0
01/08/2017 19:30	394.0	4	100.0
01/08/2017 19:35	369.0	4	100.0
01/08/2017 19:40	318.0	4	100.0
01/08/2017 19:45	333.0	4	100.0
01/08/2017 19:50	301.0	4	100.0
01/08/2017 19:55	342.0	4	100.0
01/08/2017 20:00	320.0	4	100.0
01/08/2017 20:05	350.0	4	100.0
01/08/2017 20:10	326.0	4	100.0
01/08/2017 20:15	307.0	4	100.0
01/08/2017 20:20	306.0	4	100.0
01/08/2017 20:25	319.0	4	100.0
01/08/2017 20:30	331.0	4	100.0
01/08/2017 20:35	329.0	4	100.0
01/08/2017 20:40	296.0	4	100.0
01/08/2017 20:45	382.0	4	100.0
01/08/2017 20:50	328.0	4	100.0
01/08/2017 20:55	297.0	4	100.0
01/08/2017 21:00	300.0	4	100.0
01/08/2017 21:05	318.0	4	100.0
01/08/2017 21:10	335.0	4	100.0
01/08/2017 21:15	323.0	4	100.0
01/08/2017 21:20	370.0	4	100.0
01/08/2017 21:25	282.0	4	100.0
01/08/2017 21:30	311.0	4	100.0
01/08/2017 21:35	280.0	4	100.0
01/08/2017 21:40	268.0	4	100.0
01/08/2017 21:45	275.0	4	100.0
01/08/2017 21:50	272.0	4	100.0
01/08/2017 21:55	254.0	4	100.0
01/08/2017 22:00	248.0	4	100.0
01/08/2017 22:05	260.0	4	100.0
01/08/2017 22:10	229.0	4	100.0
01/08/2017 22:15	291.0	4	0.0
01/08/2017 22:20	241.0	4	100.0
01/08/2017 22:25	272.0	4	100.0
01/08/2017 22:30	223.0	4	100.0
01/08/2017 22:35	264.0	4	100.0
01/08/2017 22:40	236.0	4	100.0
01/08/2017 22:45	234.0	4	100.0
01/08/2017 22:50	244.0	4	100.0
01/08/2017 22:55	215.0	4	100.0
01/08/2017 23:00	193.0	4	100.0
01/08/2017 23:05	179.0	4	100.0
01/08/2017 23:10	204.0	4	100.0
01/08/2017 23:15	195.0	4	100.0
01/08/2017 23:20	197.0	4	100.0
01/08/2017 23:25	157.0	4	100.0
01/08/2017 23:30	145.0	4	100.0
01/08/2017 23:35	134.0	4	100.0
01/08/2017 23:40	180.0	4	100.0
01/08/2017 23:45	138.0	4	100.0
01/08/2017 23:50	167.0	4	100.0
01/08/2017 23:55	190.0	4	100.0
01/09/2017 00:00	175.0	4	75.0
01/09/2017 00:05	167.0	4	75.0
01/09/2017 00:10	157.0	4	75.0
01/09/2017 00:15	183.0	4	75.0
01/09/2017 00:20	182.0	4	75.0
01/09/2017 00:25	166.0	4	75.0
01/09/2017 00:30	137.0	4	75.0
01/09/2017 00:35	152.0	4	75.0
01/09/2017 00:40	179.0	4	75.0
01/09/2017 00:45	158.0	4	75.0
01/09/2017 00:50	144.0	4	75.0
01/09/2017 00:55	143.0	4	75.0
01/09/2017 01:00	139.0	4	75.0
01/09/2017 01:05	151.0	4	75.0
01/09/2017 01:10	138.0	4	75.0
01/09/2017 01:15	166.0	4	75.0
01/09/2017 01:20	159.0	4	75.0
01/09/2017 01:25	184.0	4	75.0
01/09/2017 01:30	102.0	4	75.0
01/09/2017 01:35	181.0	4	75.0
01/09/2017 01:40	196.0	4	75.0
01/09/2017 01:45	165.0	4	75.0
01/09/2017 01:50	143.0	4	75.0
01/09/2017 01:55	134.0	4	75.0
01/09/2017 02:00	143.0	4	75.0
01/09/2017 02:05	113.0	4	75.0
01/09/2017 02:10	103.0	4	75.0
01/09/2017 02:15	107.0	4	75.0
01/09/2017 02:20	100.0	4	75.0
01/09/2017 02:25	117.0	4	75.0
01/09/2017 02:30	105.0	4	75.0
01/09/2017 02:35	104.0	4	75.0
01/09/2017 02:40	107.0	4	75.0
01/09/2017 02:45	87.0	4	75.0
01/09/2017 02:50	66.0	4	75.0
01/09/2017 02:55	69.0	4	75.0
01/09/2017 03:00	80.0	4	75.0
01/09/2017 03:05	90.0	4	75.0
01/09/2017 03:10	85.0	4	75.0
01/09/2017 03:15	89.0	4	75.0
01/09/2017 03:20	87.0	4	75.0
01/09/2017 03:25	95.0	4	75.0
01/09/2017 03:30	109.0	4	75.0
01/09/2017 03:35	118.0	4	75.0
01/09/2017 03:40	121.0	4	75.0
01/09/2017 03:45	113.0	4	75.0
01/09/2017 03:50	98.0	4	75.0
01/09/2017 03:55	129.0	4	75.0
01/09/2017 04:00	115.0	4	75.0
01/09/2017 04:05	129.0	4	75.0
01/09/2017 04:10	114.0	4	75.0
01/09/2017 04:15	134.0	4	75.0
01/09/2017 04:20	142.0	4	75.0
01/09/2017 04:25	180.0	4	75.0
01/09/2017 04:30	199.0	4	75.0
01/09/2017 04:35	209.0	4	75.0
01/09/2017 04:40	211.0	4	75.0
01/09/2017 04:45	286.0	4	75.0
01/09/2017 04:50	244.0	4	75.0
01/09/2017 04:55	261.0	4	75.0
01/09/2017 05:00	287.0	4	75.0
01/09/2017 05:05	280.0	4	75.0
01/09/2017 05:10	288.0	4	75.0
01/09/2017 05:15	291.0	4	75.0
01/09/2017 05:20	332.0	4	75.0
01/09/2017 05:25	319.0	4	75.0
01/09/2017 05:30	369.0	4	75.0
01/09/2017 05:35	381.0	4	75.0
01/09/2017 05:40	369.0	4	75.0
01/09/2017 05:45	386.0	4	75.0
01/09/2017 05:50	400.0	4	75.0
01/09/2017 05:55	375.0	4	75.0
01/09/2017 06:00	381.0	4	75.0
01/09/2017 06:05	425.0	4	75.0
01/09/2017 06:10	446.0	4	75.0
01/09/2017 06:15	447.0	4	75.0
01/09/2017 06:20	442.0	4	75.0
01/09/2017 06:25	475.0	4	75.0
01/09/2017 06:30	517.0	4	75.0
01/09/2017 06:35	578.0	4	75.0
01/09/2017 06:40	546.0	4	75.0
01/09/2017 06:45	537.0	4	75.0
01/09/2017 06:50	384.0	4	75.0
01/09/2017 06:55	399.0	4	75.0
01/09/2017 07:00	420.0	4	75.0
01/09/2017 07:05	289.0	4	75.0
01/09/2017 07:10	328.0	4	75.0
01/09/2017 07:15	328.0	4	75.0
01/09/2017 07:20	305.0	4	75.0
01/09/2017 07:25	294.0	4	75.0
01/09/2017 07:30	378.0	4	75.0
01/09/2017 07:35	412.0	4	75.0
01/09/2017 07:40	556.0	4	75.0
01/09/2017 07:45	540.0	4	75.0
01/09/2017 07:50	591.0	4	75.0
01/09/2017 07:55	574.0	4	75.0
01/09/2017 08:00	583.0	4	75.0
01/09/2017 08:05	564.0	4	75.0
01/09/2017 08:10	541.0	4	75.0
01/09/2017 08:15	557.0	4	75.0
01/09/2017 08:20	581.0	4	75.0
01/09/2017 08:25	607.0	4	75.0
01/09/2017 08:30	577.0	4	75.0
01/09/2017 08:35	583.0	4	75.0
01/09/2017 08:40	573.0	4	75.0
01/09/2017 08:45	584.0	4	75.0
01/09/2017 08:50	568.0	4	75.0
01/09/2017 08:55	579.0	4	75.0
01/09/2017 09:00	604.0	4	75.0
01/09/2017 09:05	608.0	4	75.0
01/09/2017 09:10	578.0	4	75.0
01/09/2017 09:15	594.0	4	75.0
01/09/2017 09:20	545.0	4	75.0
01/09/2017 09:25	560.0	4	75.0
01/09/2017 09:30	545.0	4	75.0
01/09/2017 09:35	543.0	4	75.0
01/09/2017 09:40	524.0	4	75.0
01/09/2017 09:45	547.0	4	75.0
01/09/2017 09:50	531.0	4	75.0
01/09/2017 09:55	528.0	4	75.0
01/09/2017 10:00	463.0	4	75.0
01/09/2017 10:05	485.0	4	75.0
01/09/2017 10:10	521.0	4	75.0
01/09/2017 10:15	500.0	4	75.0
01/09/2017 10:20	509.0	4	75.0
01/09/2017 10:25	449.0	4	75.0
01/09/2017 10:30	508.0	4	75.0
01/09/2017 10:35	483.0	4	75.0
01/09/2017 10:40	468.0	4	75.0
01/09/2017 10:45	472.0	4	75.0
01/09/2017 10:50	494.0	4	75.0
01/09/2017 10:55	438.0	4	75.0
01/09/2017 11:00	447.0	4	75.0
01/09/2017 11:05	442.0	4	75.0
01/09/2017 11:10	435.0	4	75.0
01/09/2017 11:15	464.0	4	75.0
01/09/2017 11:20	481.0	4	75.0
01/09/2017 11:25	472.0	4	75.0
01/09/2017 11:30	442.0	4	75.0
01/09/2017 11:35	410.0	4	75.0
01/09/2017 11:40	437.0	4	75.0
01/09/2017 11:45	379.0	4	75.0
01/09/2017 11:50	453.0	4	75.0
01/09/2017 11:55	493.0	4	75.0
01/09/2017 12:00	470.0	4	75.0
01/09/2017 12:05	478.0	4	75.0
01/09/2017 12:10	477.0	4	75.0
01/09/2017 12:15	467.0	4	75.0
01/09/2017 12:20	515.0	4	75.0
01/09/2017 12:25	452.0	4	75.0
01/09/2017 12:30	460.0	4	75.0
01/09/2017 12:35	451.0	4	75.0
01/09/2017 12:40	460.0	4	75.0
01/09/2017 12:45	444.0	4	75.0
01/09/2017 12:50	405.0	4	75.0
01/09/2017 12:55	444.0	4	75.0
01/09/2017 13:00	405.0	4	75.0
01/09/2017 13:05	456.0	4	75.0
01/09/2017 13:10	434.0	4	75.0
01/09/2017 13:15	489.0	4	75.0
01/09/2017 13:20	439.0	4	75.0
01/09/2017 13:25	433.0	4	75.0
01/09/2017 13:30	449.0	4	75.0
01/09/2017 13:35	460.0	4	75.0
01/09/2017 13:40	442.0	4	75.0
01/09/2017 13:45	448.0	4	75.0
01/09/2017 13:50	463.0	4	75.0
01/09/2017 13:55	452.0	4	75.0
01/09/2017 14:00	418.0	4	75.0
01/09/2017 14:05	497.0	4	75.0
01/09/2017 14:10	478.0	4	75.0
01/09/2017 14:15	464.0	4	75.0
01/09/2017 14:20	448.0	4	75.0
01/09/2017 14:25	460.0	4	75.0
01/09/2017 14:30	476.0	4	75.0
01/09/2017 14:35	519.0	4	75.0
01/09/2017 14:40	457.0	4	75.0
01/09/2017 14:45	480.0	4	75.0
01/09/2017 14:50	454.0	4	75.0
01/09/2017 14:55	493.0	4	75.0
01/09/2017 15:00	451.0	4	75.0
01/09/2017 15:05	480.0	4	75.0
01/09/2017 15:10	498.0	4	75.0
01/09/2017 15:15	520.0	4	75.0
01/09/2017 15:20	442.0	4	75.0
01/09/2017 15:25	505.0	4	75.0
01/09/2017 15:30	474.0	4	75.0
01/09/2017 15:35	480.0	4	75.0
01/09/2017 15:40	495.0	4	75.0
01/09/2017 15:45	474.0	4	75.0
01/09/2017 15:50	453.0	4	75.0
01/09/2017 15:55	453.0	4	75.0
01/09/2017 16:00	432.0	4	75.0
01/09/2017 16:05	459.0	4	75.0
01/09/2017 16:10	489.0	4	75.0
01/09/2017 16:15	485.0	4	75.0
01/09/2017 16:20	517.0	4	75.0
01/09/2017 16:25	485.0	4	75.0
01/09/2017 16:30	472.0	4	75.0
01/09/2017 16:35	501.0	4	75.0
01/09/2017 16:40	499.0	4	75.0
01/09/2017 16:45	469.0	4	75.0
01/09/2017 16:50	504.0	4	75.0
01/09/2017 16:55	500.0	4	75.0
01/09/2017 17:00	499.0	4	75.0
01/09/2017 17:05	443.0	4	75.0
01/09/2017 17:10	492.0	4	75.0
01/09/2017 17:15	468.0	4	75.0
01/09/2017 17:20	483.0	4	75.0
01/09/2017 17:25	420.0	4	75.0
01/09/2017 17:30	397.0	4	75.0
01/09/2017 17:35	434.0	4	75.0
01/09/2017 17:40	443.0	4	75.0
01/09/2017 17:45	468.0	4	75.0
01/09/2017 17:50	456.0	4	75.0
01/09/2017 17:55	452.0	4	75.0
01/09/2017 18:00	428.0	4	75.0
01/09/2017 18:05	474.0	4	75.0
01/09/2017 18:10	498.0	4	75.0
01/09/2017 18:15	449.0	4	75.0
01/09/2017 18:20	466.0	4	75.0
01/09/2017 18:25	126.0	4	75.0
01/09/2017 18:30	27.0	4	75.0
01/09/2017 18:35	109.0	4	75.0
01/09/2017 18:40	526.0	4	75.0
01/09/2017 18:45	550.0	4	75.0
01/09/2017 18:50	519.0	4	75.0
01/09/2017 18:55	478.0	4	75.0
01/09/2017 19:00	492.0	4	75.0
01/09/2017 19:05	496.0	4	75.0
01/09/2017 19:10	482.0	4	75.0
01/09/2017 19:15	486.0	4	75.0
01/09/2017 19:20	492.0	4	75.0
01/09/2017 19:25	382.0	4	75.0
01/09/2017 19:30	348.0	4	75.0
01/09/2017 19:35	399.0	4	75.0
01/09/2017 19:40	379.0	4	75.0
01/09/2017 19:45	396.0	4	75.0
01/09/2017 19:50	357.0	4	75.0
01/09/2017 19:55	358.0	4	75.0
01/09/2017 20:00	360.0	4	75.0
01/09/2017 20:05	366.0	4	75.0
01/09/2017 20:10	339.0	4	75.0
01/09/2017 20:15	351.0	4	75.0
01/09/2017 20:20	317.0	4	75.0
01/09/2017 20:25	351.0	4	75.0
01/09/2017 20:30	294.0	4	75.0
01/09/2017 20:35	309.0	4	75.0
01/09/2017 20:40	317.0	4	75.0
01/09/2017 20:45	322.0	4	75.0
01/09/2017 20:50	330.0	4	75.0
01/09/2017 20:55	310.0	4	75.0
01/09/2017 21:00	319.0	4	75.0
01/09/2017 21:05	304.0	4	75.0
01/09/2017 21:10	321.0	4	75.0
01/09/2017 21:15	315.0	4	75.0
01/09/2017 21:20	331.0	4	75.0
01/09/2017 21:25	304.0	4	75.0
01/09/2017 21:30	311.0	4	75.0
01/09/2017 21:35	299.0	4	75.0
01/09/2017 21:40	294.0	4	75.0
01/09/2017 21:45	292.0	4	75.0
01/09/2017 21:50	293.0	4	75.0
01/09/2017 21:55	307.0	4	75.0
01/09/2017 22:00	285.0	4	75.0
01/09/2017 22:05	330.0	4	75.0
01/09/2017 22:10	297.0	4	75.0
01/09/2017 22:15	265.0	4	75.0
01/09/2017 22:20	277.0	4	75.0
01/09/2017 22:25	264.0	4	75.0
01/09/2017 22:30	238.0	4	75.0
01/09/2017 22:35	248.0	4	75.0
01/09/2017 22:40	254.0	4	75.0
01/09/2017 22:45	253.0	4	75.0
01/09/2017 22:50	232.0	4	75.0
01/09/2017 22:55	194.0	4	75.0
01/09/2017 23:00	241.0	4	75.0
01/09/2017 23:05	218.0	4	75.0
01/09/2017 23:10	211.0	4	75.0
01/09/2017 23:15	217.0	4	75.0
01/09/2017 23:20	224.0	4	75.0
01/09/2017 23:25	222.0	4	75.0
01/09/2017 23:30	198.0	4	75.0
01/09/2017 23:35	167.0	4	75.0
01/09/2017 23:40	184.0	4	75.0
01/09/2017 23:45	160.0	4	75.0
01/09/2017 23:50	168.0	4	75.0
01/09/2017 23:55	188.0	4	75.0
01/10/2017 00:00	137.0	4	75.0
01/10/2017 00:05	180.0	4	75.0
01/10/2017 00:10	149.0	4	75.0
01/10/2017 00:15	130.0	4	75.0
01/10/2017 00:20	150.0	4	75.0
01/10/2017 00:25	106.0	4	75.0
01/10/2017 00:30	131.0	4	75.0
01/10/2017 00:35	124.0	4	75.0
01/10/2017 00:40	140.0	4	75.0
01/10/2017 00:45	133.0	4	75.0
01/10/2017 00:50	128.0	4	75.0
01/10/2017 00:55	98.0	4	75.0
01/10/2017 01:00	90.0	4	75.0
01/10/2017 01:05	87.0	4	75.0
01/10/2017 01:10	85.0	4	75.0
01/10/2017 01:15	80.0	4	75.0
01/10/2017 01:20	90.0	4	75.0
01/10/2017 01:25	81.0	4	75.0
01/10/2017 01:30	87.0	4	75.0
01/10/2017 01:35	72.0	4	75.0
01/10/2017 01:40	88.0	4	75.0
01/10/2017 01:45	70.0	4	75.0
01/10/2017 01:50	107.0	4	75.0
01/10/2017 01:55	79.0	4	75.0
01/10/2017 02:00	77.0	4	75.0
01/10/2017 02:05	80.0	4	75.0
01/10/2017 02:10	65.0	4	75.0
01/10/2017 02:15	93.0	4	75.0
01/10/2017 02:20	73.0	4	75.0
01/10/2017 02:25	71.0	4	75.0
01/10/2017 02:30	86.0	4	75.0
01/10/2017 02:35	76.0	4	75.0
01/10/2017 02:40	95.0	4	75.0
01/10/2017 02:45	76.0	4	75.0
01/10/2017 02:50	91.0	4	75.0
01/10/2017 02:55	85.0	4	75.0
01/10/2017 03:00	54.0	4	75.0
01/10/2017 03:05	61.0	4	75.0
01/10/2017 03:10	106.0	4	75.0
01/10/2017 03:15	64.0	4	75.0
01/10/2017 03:20	83.0	4	75.0
01/10/2017 03:25	82.0	4	75.0
01/10/2017 03:30	70.0	4	75.0
01/10/2017 03:35	81.0	4	75.0
01/10/2017 03:40	110.0	4	75.0
01/10/2017 03:45	117.0	4	75.0
01/10/2017 03:50	135.0	4	75.0
01/10/2017 03:55	108.0	4	75.0
01/10/2017 04:00	100.0	4	75.0
01/10/2017 04:05	108.0	4	75.0
01/10/2017 04:10	98.0	4	75.0
01/10/2017 04:15	125.0	4	75.0
01/10/2017 04:20	141.0	4	75.0
01/10/2017 04:25	148.0	4	75.0
01/10/2017 04:30	162.0	4	75.0
01/10/2017 04:35	175.0	4	75.0
01/10/2017 04:40	206.0	4	75.0
01/10/2017 04:45	211.0	4	75.0
01/10/2017 04:50	223.0	4	75.0
01/10/2017 04:55	231.0	4	75.0
01/10/2017 05:00	236.0	4	75.0
01/10/2017 05:05	261.0	4	75.0
01/10/2017 05:10	269.0	4	75.0
01/10/2017 05:15	291.0	4	75.0
01/10/2017 05:20	301.0	4	75.0
01/10/2017 05:25	270.0	4	75.0
01/10/2017 05:30	335.0	4	75.0
01/10/2017 05:35	324.0	4	75.0
01/10/2017 05:40	353.0	4	75.0
01/10/2017 05:45	366.0	4	75.0
01/10/2017 05:50	388.0	4	75.0
01/10/2017 05:55	358.0	4	75.0
01/10/2017 06:00	333.0	4	75.0
01/10/2017 06:05	333.0	4	75.0
01/10/2017 06:10	375.0	4	75.0
01/10/2017 06:15	447.0	4	75.0
01/10/2017 06:20	425.0	4	75.0
01/10/2017 06:25	402.0	4	75.0
01/10/2017 06:30	467.0	4	75.0
01/10/2017 06:35	551.0	4	75.0
01/10/2017 06:40	532.0	4	75.0
01/10/2017 06:45	529.0	4	75.0
01/10/2017 06:50	519.0	4	75.0
01/10/2017 06:55	500.0	4	75.0
01/10/2017 07:00	502.0	4	75.0
01/10/2017 07:05	527.0	4	75.0
01/10/2017 07:10	526.0	4	75.0
