5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 21:40	429.0	4	100.0
06/25/2017 21:45	479.0	4	100.0
06/25/2017 21:50	455.0	4	100.0
06/25/2017 21:55	360.0	4	100.0
06/25/2017 22:00	398.0	4	100.0
06/25/2017 22:05	399.0	4	100.0
06/25/2017 22:10	375.0	4	100.0
06/25/2017 22:15	386.0	4	100.0
06/25/2017 22:20	383.0	4	100.0
06/25/2017 22:25	397.0	4	100.0
06/25/2017 22:30	390.0	4	100.0
06/25/2017 22:35	361.0	4	100.0
06/25/2017 22:40	350.0	4	100.0
06/25/2017 22:45	292.0	4	100.0
06/25/2017 22:50	338.0	4	100.0
06/25/2017 22:55	312.0	4	100.0
06/25/2017 23:00	269.0	4	100.0
06/25/2017 23:05	277.0	4	100.0
06/25/2017 23:10	250.0	4	100.0
06/25/2017 23:15	231.0	4	100.0
06/25/2017 23:20	248.0	4	100.0
06/25/2017 23:25	217.0	4	100.0
06/25/2017 23:30	210.0	4	100.0
06/25/2017 23:35	204.0	4	100.0
06/25/2017 23:40	212.0	4	100.0
06/25/2017 23:45	187.0	4	100.0
06/25/2017 23:50	179.0	4	100.0
06/25/2017 23:55	139.0	4	100.0
06/26/2017 00:00	148.0	4	100.0
06/26/2017 00:05	117.0	4	100.0
06/26/2017 00:10	115.0	4	100.0
06/26/2017 00:15	137.0	4	100.0
06/26/2017 00:20	153.0	4	100.0
06/26/2017 00:25	134.0	4	100.0
06/26/2017 00:30	124.0	4	100.0
06/26/2017 00:35	133.0	4	100.0
06/26/2017 00:40	101.0	4	100.0
06/26/2017 00:45	105.0	4	100.0
06/26/2017 00:50	97.0	4	100.0
06/26/2017 00:55	115.0	4	100.0
06/26/2017 01:00	77.0	4	100.0
06/26/2017 01:05	81.0	4	100.0
06/26/2017 01:10	71.0	4	100.0
06/26/2017 01:15	63.0	4	100.0
06/26/2017 01:20	88.0	4	100.0
06/26/2017 01:25	64.0	4	100.0
06/26/2017 01:30	66.0	4	100.0
06/26/2017 01:35	67.0	4	100.0
06/26/2017 01:40	63.0	4	100.0
06/26/2017 01:45	73.0	4	100.0
06/26/2017 01:50	74.0	4	100.0
06/26/2017 01:55	58.0	4	100.0
06/26/2017 02:00	60.0	4	100.0
06/26/2017 02:05	65.0	4	100.0
06/26/2017 02:10	44.0	4	100.0
06/26/2017 02:15	64.0	4	100.0
06/26/2017 02:20	52.0	4	100.0
06/26/2017 02:25	56.0	4	100.0
06/26/2017 02:30	44.0	4	100.0
06/26/2017 02:35	52.0	4	100.0
06/26/2017 02:40	63.0	4	100.0
06/26/2017 02:45	66.0	4	100.0
06/26/2017 02:50	70.0	4	100.0
06/26/2017 02:55	66.0	4	100.0
06/26/2017 03:00	64.0	4	100.0
06/26/2017 03:05	61.0	4	100.0
06/26/2017 03:10	54.0	4	100.0
06/26/2017 03:15	75.0	4	100.0
06/26/2017 03:20	83.0	4	100.0
06/26/2017 03:25	76.0	4	100.0
06/26/2017 03:30	67.0	4	100.0
06/26/2017 03:35	99.0	4	100.0
06/26/2017 03:40	118.0	4	100.0
06/26/2017 03:45	120.0	4	100.0
06/26/2017 03:50	126.0	4	100.0
06/26/2017 03:55	98.0	4	100.0
06/26/2017 04:00	98.0	4	100.0
06/26/2017 04:05	109.0	4	100.0
06/26/2017 04:10	164.0	4	100.0
06/26/2017 04:15	138.0	4	100.0
06/26/2017 04:20	194.0	4	100.0
06/26/2017 04:25	154.0	4	100.0
06/26/2017 04:30	222.0	4	100.0
06/26/2017 04:35	238.0	4	100.0
06/26/2017 04:40	252.0	4	100.0
06/26/2017 04:45	242.0	4	100.0
06/26/2017 04:50	312.0	4	100.0
06/26/2017 04:55	286.0	4	100.0
06/26/2017 05:00	328.0	4	100.0
06/26/2017 05:05	290.0	4	100.0
06/26/2017 05:10	353.0	4	100.0
06/26/2017 05:15	381.0	4	100.0
06/26/2017 05:20	325.0	4	100.0
06/26/2017 05:25	369.0	4	100.0
06/26/2017 05:30	370.0	4	100.0
06/26/2017 05:35	312.0	4	100.0
06/26/2017 05:40	389.0	4	100.0
06/26/2017 05:45	405.0	4	100.0
06/26/2017 05:50	380.0	4	100.0
06/26/2017 05:55	390.0	4	100.0
06/26/2017 06:00	407.0	4	100.0
06/26/2017 06:05	426.0	4	100.0
06/26/2017 06:10	466.0	4	100.0
06/26/2017 06:15	520.0	4	100.0
06/26/2017 06:20	491.0	4	100.0
06/26/2017 06:25	550.0	4	100.0
06/26/2017 06:30	634.0	4	100.0
06/26/2017 06:35	638.0	4	100.0
06/26/2017 06:40	649.0	4	100.0
06/26/2017 06:45	631.0	4	100.0
06/26/2017 06:50	657.0	4	100.0
06/26/2017 06:55	650.0	4	100.0
06/26/2017 07:00	645.0	4	100.0
06/26/2017 07:05	613.0	4	100.0
06/26/2017 07:10	593.0	4	100.0
06/26/2017 07:15	592.0	4	100.0
06/26/2017 07:20	638.0	4	100.0
06/26/2017 07:25	614.0	4	100.0
06/26/2017 07:30	634.0	4	100.0
06/26/2017 07:35	608.0	4	100.0
06/26/2017 07:40	641.0	4	100.0
06/26/2017 07:45	636.0	4	100.0
06/26/2017 07:50	629.0	4	100.0
06/26/2017 07:55	618.0	4	100.0
06/26/2017 08:00	624.0	4	100.0
06/26/2017 08:05	618.0	4	100.0
06/26/2017 08:10	609.0	4	100.0
06/26/2017 08:15	613.0	4	100.0
06/26/2017 08:20	632.0	4	100.0
06/26/2017 08:25	646.0	4	100.0
06/26/2017 08:30	623.0	4	100.0
06/26/2017 08:35	588.0	4	100.0
06/26/2017 08:40	580.0	4	100.0
06/26/2017 08:45	613.0	4	100.0
06/26/2017 08:50	624.0	4	100.0
06/26/2017 08:55	589.0	4	100.0
06/26/2017 09:00	582.0	4	100.0
06/26/2017 09:05	580.0	4	100.0
06/26/2017 09:10	582.0	4	100.0
06/26/2017 09:15	574.0	4	100.0
06/26/2017 09:20	575.0	4	100.0
06/26/2017 09:25	580.0	4	100.0
06/26/2017 09:30	560.0	4	100.0
06/26/2017 09:35	556.0	4	100.0
06/26/2017 09:40	555.0	4	100.0
06/26/2017 09:45	560.0	4	100.0
06/26/2017 09:50	543.0	4	100.0
06/26/2017 09:55	575.0	4	100.0
06/26/2017 10:00	495.0	4	100.0
06/26/2017 10:05	557.0	4	100.0
06/26/2017 10:10	545.0	4	100.0
06/26/2017 10:15	510.0	4	100.0
06/26/2017 10:20	537.0	4	100.0
06/26/2017 10:25	515.0	4	100.0
06/26/2017 10:30	530.0	4	100.0
06/26/2017 10:35	548.0	4	100.0
06/26/2017 10:40	526.0	4	100.0
06/26/2017 10:45	537.0	4	100.0
06/26/2017 10:50	442.0	4	100.0
06/26/2017 10:55	514.0	4	100.0
06/26/2017 11:00	470.0	4	100.0
06/26/2017 11:05	483.0	4	100.0
06/26/2017 11:10	510.0	4	100.0
06/26/2017 11:15	519.0	4	100.0
06/26/2017 11:20	561.0	4	100.0
06/26/2017 11:25	509.0	4	100.0
06/26/2017 11:30	526.0	4	100.0
06/26/2017 11:35	538.0	4	100.0
06/26/2017 11:40	532.0	4	100.0
06/26/2017 11:45	565.0	4	100.0
06/26/2017 11:50	527.0	4	100.0
06/26/2017 11:55	515.0	4	100.0
06/26/2017 12:00	492.0	4	100.0
06/26/2017 12:05	516.0	4	100.0
06/26/2017 12:10	502.0	4	100.0
06/26/2017 12:15	520.0	4	100.0
06/26/2017 12:20	500.0	4	100.0
06/26/2017 12:25	516.0	4	100.0
06/26/2017 12:30	483.0	4	100.0
06/26/2017 12:35	492.0	4	100.0
06/26/2017 12:40	517.0	4	100.0
06/26/2017 12:45	494.0	4	100.0
06/26/2017 12:50	502.0	4	100.0
06/26/2017 12:55	484.0	4	100.0
06/26/2017 13:00	508.0	4	100.0
06/26/2017 13:05	511.0	4	100.0
06/26/2017 13:10	503.0	4	100.0
06/26/2017 13:15	474.0	4	100.0
06/26/2017 13:20	513.0	4	100.0
06/26/2017 13:25	505.0	4	100.0
06/26/2017 13:30	532.0	4	100.0
06/26/2017 13:35	481.0	4	100.0
06/26/2017 13:40	552.0	4	100.0
06/26/2017 13:45	452.0	4	100.0
06/26/2017 13:50	495.0	4	100.0
06/26/2017 13:55	524.0	4	100.0
06/26/2017 14:00	506.0	4	0.0
06/26/2017 14:05	463.0	4	0.0
06/26/2017 14:10	554.0	4	100.0
06/26/2017 14:15	538.0	4	100.0
06/26/2017 14:20	585.0	4	100.0
06/26/2017 14:25	536.0	4	100.0
06/26/2017 14:30	568.0	4	100.0
06/26/2017 14:35	588.0	4	100.0
06/26/2017 14:40	580.0	4	100.0
06/26/2017 14:45	532.0	4	0.0
06/26/2017 14:50	490.0	4	100.0
06/26/2017 14:55	570.0	4	100.0
06/26/2017 15:00	566.0	4	100.0
06/26/2017 15:05	550.0	4	100.0
06/26/2017 15:10	563.0	4	100.0
06/26/2017 15:15	615.0	4	100.0
06/26/2017 15:20	435.0	4	100.0
06/26/2017 15:25	538.0	4	100.0
06/26/2017 15:30	560.0	4	100.0
06/26/2017 15:35	582.0	4	100.0
06/26/2017 15:40	584.0	4	100.0
06/26/2017 15:45	597.0	4	100.0
06/26/2017 15:50	546.0	4	100.0
06/26/2017 15:55	578.0	4	100.0
06/26/2017 16:00	493.0	4	100.0
06/26/2017 16:05	553.0	4	100.0
06/26/2017 16:10	571.0	4	100.0
06/26/2017 16:15	547.0	4	100.0
06/26/2017 16:20	569.0	4	100.0
06/26/2017 16:25	491.0	4	100.0
06/26/2017 16:30	506.0	4	100.0
06/26/2017 16:35	555.0	4	100.0
06/26/2017 16:40	573.0	4	100.0
06/26/2017 16:45	586.0	4	100.0
06/26/2017 16:50	605.0	4	100.0
06/26/2017 16:55	464.0	4	100.0
06/26/2017 17:00	533.0	4	100.0
06/26/2017 17:05	548.0	4	100.0
06/26/2017 17:10	573.0	4	100.0
06/26/2017 17:15	576.0	4	100.0
06/26/2017 17:20	566.0	4	100.0
06/26/2017 17:25	529.0	4	100.0
06/26/2017 17:30	542.0	4	100.0
06/26/2017 17:35	532.0	4	100.0
06/26/2017 17:40	548.0	4	100.0
06/26/2017 17:45	527.0	4	100.0
06/26/2017 17:50	562.0	4	100.0
06/26/2017 17:55	575.0	4	100.0
06/26/2017 18:00	522.0	4	100.0
06/26/2017 18:05	456.0	4	100.0
06/26/2017 18:10	536.0	4	100.0
06/26/2017 18:15	510.0	4	100.0
06/26/2017 18:20	509.0	4	100.0
06/26/2017 18:25	493.0	4	100.0
06/26/2017 18:30	447.0	4	100.0
06/26/2017 18:35	421.0	4	100.0
06/26/2017 18:40	485.0	4	100.0
06/26/2017 18:45	487.0	4	100.0
06/26/2017 18:50	456.0	4	100.0
06/26/2017 18:55	463.0	4	100.0
06/26/2017 19:00	489.0	4	100.0
06/26/2017 19:05	456.0	4	100.0
06/26/2017 19:10	493.0	4	100.0
06/26/2017 19:15	451.0	4	100.0
06/26/2017 19:20	489.0	4	100.0
06/26/2017 19:25	454.0	4	100.0
06/26/2017 19:30	460.0	4	100.0
06/26/2017 19:35	454.0	4	100.0
06/26/2017 19:40	455.0	4	100.0
06/26/2017 19:45	499.0	4	100.0
06/26/2017 19:50	453.0	4	100.0
06/26/2017 19:55	499.0	4	100.0
06/26/2017 20:00	409.0	4	100.0
06/26/2017 20:05	445.0	4	100.0
06/26/2017 20:10	413.0	4	100.0
06/26/2017 20:15	435.0	4	100.0
06/26/2017 20:20	390.0	4	100.0
06/26/2017 20:25	417.0	4	100.0
06/26/2017 20:30	375.0	4	100.0
06/26/2017 20:35	396.0	4	100.0
06/26/2017 20:40	390.0	4	100.0
06/26/2017 20:45	391.0	4	100.0
06/26/2017 20:50	400.0	4	100.0
06/26/2017 20:55	389.0	4	100.0
06/26/2017 21:00	358.0	4	100.0
06/26/2017 21:05	380.0	4	100.0
06/26/2017 21:10	382.0	4	100.0
06/26/2017 21:15	385.0	4	100.0
06/26/2017 21:20	351.0	4	100.0
06/26/2017 21:25	367.0	4	100.0
06/26/2017 21:30	370.0	4	100.0
06/26/2017 21:35	386.0	4	100.0
06/26/2017 21:40	366.0	4	100.0
06/26/2017 21:45	346.0	4	100.0
06/26/2017 21:50	387.0	4	100.0
06/26/2017 21:55	324.0	4	100.0
06/26/2017 22:00	363.0	4	100.0
06/26/2017 22:05	359.0	4	100.0
06/26/2017 22:10	367.0	4	100.0
06/26/2017 22:15	379.0	4	100.0
06/26/2017 22:20	383.0	4	100.0
06/26/2017 22:25	346.0	4	100.0
06/26/2017 22:30	312.0	4	100.0
06/26/2017 22:35	293.0	4	100.0
06/26/2017 22:40	301.0	4	100.0
06/26/2017 22:45	307.0	4	100.0
06/26/2017 22:50	274.0	4	100.0
06/26/2017 22:55	322.0	4	100.0
06/26/2017 23:00	290.0	4	100.0
06/26/2017 23:05	309.0	4	100.0
06/26/2017 23:10	265.0	4	100.0
06/26/2017 23:15	263.0	4	100.0
06/26/2017 23:20	242.0	4	100.0
06/26/2017 23:25	196.0	4	100.0
06/26/2017 23:30	162.0	4	100.0
06/26/2017 23:35	184.0	4	100.0
06/26/2017 23:40	182.0	4	100.0
06/26/2017 23:45	153.0	4	100.0
06/26/2017 23:50	169.0	4	100.0
06/26/2017 23:55	144.0	4	100.0
06/27/2017 00:00	132.0	4	100.0
06/27/2017 00:05	142.0	4	100.0
06/27/2017 00:10	109.0	4	100.0
06/27/2017 00:15	122.0	4	100.0
06/27/2017 00:20	96.0	4	100.0
06/27/2017 00:25	86.0	4	100.0
06/27/2017 00:30	96.0	4	100.0
06/27/2017 00:35	95.0	4	100.0
06/27/2017 00:40	88.0	4	100.0
06/27/2017 00:45	94.0	4	100.0
06/27/2017 00:50	80.0	4	100.0
06/27/2017 00:55	81.0	4	100.0
06/27/2017 01:00	63.0	4	100.0
06/27/2017 01:05	70.0	4	100.0
06/27/2017 01:10	73.0	4	100.0
06/27/2017 01:15	70.0	4	100.0
06/27/2017 01:20	66.0	4	100.0
06/27/2017 01:25	79.0	4	100.0
06/27/2017 01:30	53.0	4	100.0
06/27/2017 01:35	45.0	4	100.0
06/27/2017 01:40	53.0	4	100.0
06/27/2017 01:45	65.0	4	100.0
06/27/2017 01:50	48.0	4	100.0
06/27/2017 01:55	57.0	4	100.0
06/27/2017 02:00	44.0	4	100.0
06/27/2017 02:05	62.0	4	100.0
06/27/2017 02:10	51.0	4	100.0
06/27/2017 02:15	50.0	4	100.0
06/27/2017 02:20	57.0	4	100.0
06/27/2017 02:25	41.0	4	100.0
06/27/2017 02:30	40.0	4	100.0
06/27/2017 02:35	58.0	4	100.0
06/27/2017 02:40	49.0	4	100.0
06/27/2017 02:45	66.0	4	100.0
06/27/2017 02:50	46.0	4	100.0
06/27/2017 02:55	48.0	4	100.0
06/27/2017 03:00	38.0	4	100.0
06/27/2017 03:05	50.0	4	100.0
06/27/2017 03:10	60.0	4	100.0
06/27/2017 03:15	34.0	4	100.0
06/27/2017 03:20	83.0	4	100.0
06/27/2017 03:25	71.0	4	100.0
06/27/2017 03:30	67.0	4	100.0
06/27/2017 03:35	83.0	4	100.0
06/27/2017 03:40	98.0	4	100.0
06/27/2017 03:45	111.0	4	100.0
06/27/2017 03:50	106.0	4	100.0
06/27/2017 03:55	99.0	4	100.0
06/27/2017 04:00	110.0	4	100.0
06/27/2017 04:05	92.0	4	100.0
06/27/2017 04:10	147.0	4	100.0
06/27/2017 04:15	158.0	4	100.0
06/27/2017 04:20	169.0	4	100.0
06/27/2017 04:25	161.0	4	100.0
06/27/2017 04:30	151.0	4	100.0
06/27/2017 04:35	199.0	4	100.0
06/27/2017 04:40	240.0	4	100.0
06/27/2017 04:45	249.0	4	100.0
06/27/2017 04:50	241.0	4	100.0
06/27/2017 04:55	275.0	4	100.0
06/27/2017 05:00	246.0	4	100.0
06/27/2017 05:05	295.0	4	100.0
06/27/2017 05:10	301.0	4	100.0
06/27/2017 05:15	332.0	4	100.0
06/27/2017 05:20	332.0	4	100.0
06/27/2017 05:25	330.0	4	100.0
06/27/2017 05:30	318.0	4	100.0
06/27/2017 05:35	398.0	4	100.0
06/27/2017 05:40	326.0	4	100.0
06/27/2017 05:45	447.0	4	100.0
06/27/2017 05:50	333.0	4	100.0
06/27/2017 05:55	372.0	4	100.0
06/27/2017 06:00	361.0	4	100.0
06/27/2017 06:05	409.0	4	100.0
06/27/2017 06:10	443.0	4	100.0
06/27/2017 06:15	436.0	4	100.0
06/27/2017 06:20	497.0	4	100.0
06/27/2017 06:25	503.0	4	100.0
06/27/2017 06:30	603.0	4	100.0
06/27/2017 06:35	605.0	4	100.0
06/27/2017 06:40	650.0	4	100.0
06/27/2017 06:45	607.0	4	100.0
06/27/2017 06:50	579.0	4	100.0
06/27/2017 06:55	493.0	4	100.0
06/27/2017 07:00	598.0	4	100.0
06/27/2017 07:05	589.0	4	100.0
06/27/2017 07:10	535.0	4	100.0
