5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 08:00	199.0	4	100.0
02/19/2017 08:05	214.0	4	100.0
02/19/2017 08:10	224.0	4	100.0
02/19/2017 08:15	241.0	4	100.0
02/19/2017 08:20	242.0	4	100.0
02/19/2017 08:25	267.0	4	100.0
02/19/2017 08:30	228.0	4	100.0
02/19/2017 08:35	236.0	4	100.0
02/19/2017 08:40	265.0	4	100.0
02/19/2017 08:45	269.0	4	100.0
02/19/2017 08:50	277.0	4	100.0
02/19/2017 08:55	282.0	4	100.0
02/19/2017 09:00	294.0	4	100.0
02/19/2017 09:05	282.0	4	100.0
02/19/2017 09:10	324.0	4	100.0
02/19/2017 09:15	307.0	4	100.0
02/19/2017 09:20	317.0	4	100.0
02/19/2017 09:25	333.0	4	100.0
02/19/2017 09:30	396.0	4	100.0
02/19/2017 09:35	401.0	4	100.0
02/19/2017 09:40	353.0	4	100.0
02/19/2017 09:45	381.0	4	100.0
02/19/2017 09:50	340.0	4	100.0
02/19/2017 09:55	389.0	4	100.0
02/19/2017 10:00	324.0	4	100.0
02/19/2017 10:05	370.0	4	100.0
02/19/2017 10:10	383.0	4	0.0
02/19/2017 10:15	368.0	4	100.0
02/19/2017 10:20	540.0	4	100.0
02/19/2017 10:25	340.0	4	100.0
02/19/2017 10:30	398.0	4	100.0
02/19/2017 10:35	386.0	4	0.0
02/19/2017 10:40	338.0	4	100.0
02/19/2017 10:45	389.0	4	0.0
02/19/2017 10:50	409.0	4	0.0
02/19/2017 10:55	372.0	4	0.0
02/19/2017 11:00	370.0	4	0.0
02/19/2017 11:05	423.0	4	100.0
02/19/2017 11:10	387.0	4	100.0
02/19/2017 11:15	388.0	4	100.0
02/19/2017 11:20	372.0	4	100.0
02/19/2017 11:25	415.0	4	100.0
02/19/2017 11:30	449.0	4	100.0
02/19/2017 11:35	425.0	4	100.0
02/19/2017 11:40	442.0	4	100.0
02/19/2017 11:45	438.0	4	100.0
02/19/2017 11:50	403.0	4	100.0
02/19/2017 11:55	375.0	4	100.0
02/19/2017 12:00	445.0	4	100.0
02/19/2017 12:05	421.0	4	100.0
02/19/2017 12:10	396.0	4	100.0
02/19/2017 12:15	366.0	4	100.0
02/19/2017 12:20	432.0	4	100.0
02/19/2017 12:25	419.0	4	100.0
02/19/2017 12:30	453.0	4	100.0
02/19/2017 12:35	446.0	4	100.0
02/19/2017 12:40	467.0	4	100.0
02/19/2017 12:45	472.0	4	100.0
02/19/2017 12:50	473.0	4	100.0
02/19/2017 12:55	427.0	4	100.0
02/19/2017 13:00	419.0	4	100.0
02/19/2017 13:05	453.0	4	100.0
02/19/2017 13:10	456.0	4	100.0
02/19/2017 13:15	430.0	4	100.0
02/19/2017 13:20	474.0	4	100.0
02/19/2017 13:25	445.0	4	100.0
02/19/2017 13:30	488.0	4	100.0
02/19/2017 13:35	407.0	4	100.0
02/19/2017 13:40	405.0	4	100.0
02/19/2017 13:45	352.0	4	100.0
02/19/2017 13:50	423.0	4	100.0
02/19/2017 13:55	338.0	4	100.0
02/19/2017 14:00	325.0	4	100.0
02/19/2017 14:05	421.0	4	100.0
02/19/2017 14:10	458.0	4	100.0
02/19/2017 14:15	435.0	4	100.0
02/19/2017 14:20	459.0	4	100.0
02/19/2017 14:25	463.0	4	100.0
02/19/2017 14:30	412.0	4	100.0
02/19/2017 14:35	454.0	4	100.0
02/19/2017 14:40	298.0	4	100.0
02/19/2017 14:45	422.0	4	100.0
02/19/2017 14:50	442.0	4	100.0
02/19/2017 14:55	434.0	4	100.0
02/19/2017 15:00	427.0	4	100.0
02/19/2017 15:05	441.0	4	100.0
02/19/2017 15:10	450.0	4	100.0
02/19/2017 15:15	440.0	4	100.0
02/19/2017 15:20	480.0	4	100.0
02/19/2017 15:25	469.0	4	100.0
02/19/2017 15:30	362.0	4	100.0
02/19/2017 15:35	412.0	4	100.0
02/19/2017 15:40	259.0	4	100.0
02/19/2017 15:45	497.0	4	100.0
02/19/2017 15:50	450.0	4	100.0
02/19/2017 15:55	429.0	4	100.0
02/19/2017 16:00	427.0	4	100.0
02/19/2017 16:05	472.0	4	100.0
02/19/2017 16:10	434.0	4	100.0
02/19/2017 16:15	431.0	4	100.0
02/19/2017 16:20	442.0	4	100.0
02/19/2017 16:25	452.0	4	100.0
02/19/2017 16:30	484.0	4	100.0
02/19/2017 16:35	452.0	4	100.0
02/19/2017 16:40	482.0	4	100.0
02/19/2017 16:45	519.0	4	100.0
02/19/2017 16:50	488.0	4	100.0
02/19/2017 16:55	446.0	4	100.0
02/19/2017 17:00	468.0	4	100.0
02/19/2017 17:05	465.0	4	100.0
02/19/2017 17:10	449.0	4	100.0
02/19/2017 17:15	416.0	4	100.0
02/19/2017 17:20	420.0	4	100.0
02/19/2017 17:25	473.0	4	100.0
02/19/2017 17:30	442.0	4	100.0
02/19/2017 17:35	426.0	4	100.0
02/19/2017 17:40	432.0	4	100.0
02/19/2017 17:45	466.0	4	100.0
02/19/2017 17:50	369.0	4	100.0
02/19/2017 17:55	435.0	4	100.0
02/19/2017 18:00	424.0	4	100.0
02/19/2017 18:05	418.0	4	100.0
02/19/2017 18:10	417.0	4	100.0
02/19/2017 18:15	415.0	4	100.0
02/19/2017 18:20	435.0	4	100.0
02/19/2017 18:25	357.0	4	100.0
02/19/2017 18:30	408.0	4	100.0
02/19/2017 18:35	367.0	4	100.0
02/19/2017 18:40	413.0	4	100.0
02/19/2017 18:45	375.0	4	100.0
02/19/2017 18:50	364.0	4	100.0
02/19/2017 18:55	362.0	4	100.0
02/19/2017 19:00	415.0	4	100.0
02/19/2017 19:05	351.0	4	100.0
02/19/2017 19:10	319.0	4	100.0
02/19/2017 19:15	338.0	4	100.0
02/19/2017 19:20	346.0	4	100.0
02/19/2017 19:25	385.0	4	100.0
02/19/2017 19:30	340.0	4	100.0
02/19/2017 19:35	341.0	4	100.0
02/19/2017 19:40	367.0	4	100.0
02/19/2017 19:45	362.0	4	100.0
02/19/2017 19:50	361.0	4	100.0
02/19/2017 19:55	368.0	4	100.0
02/19/2017 20:00	322.0	4	100.0
02/19/2017 20:05	341.0	4	100.0
02/19/2017 20:10	314.0	4	100.0
02/19/2017 20:15	334.0	4	100.0
02/19/2017 20:20	359.0	4	100.0
02/19/2017 20:25	363.0	4	100.0
02/19/2017 20:30	323.0	4	100.0
02/19/2017 20:35	332.0	4	100.0
02/19/2017 20:40	329.0	4	100.0
02/19/2017 20:45	301.0	4	100.0
02/19/2017 20:50	337.0	4	100.0
02/19/2017 20:55	337.0	4	100.0
02/19/2017 21:00	340.0	4	100.0
02/19/2017 21:05	324.0	4	100.0
02/19/2017 21:10	357.0	4	100.0
02/19/2017 21:15	333.0	4	100.0
02/19/2017 21:20	371.0	4	100.0
02/19/2017 21:25	370.0	4	100.0
02/19/2017 21:30	341.0	4	100.0
02/19/2017 21:35	340.0	4	100.0
02/19/2017 21:40	326.0	4	100.0
02/19/2017 21:45	321.0	4	100.0
02/19/2017 21:50	316.0	4	100.0
02/19/2017 21:55	286.0	4	100.0
02/19/2017 22:00	277.0	4	100.0
02/19/2017 22:05	305.0	4	100.0
02/19/2017 22:10	275.0	4	100.0
02/19/2017 22:15	288.0	4	100.0
02/19/2017 22:20	279.0	4	100.0
02/19/2017 22:25	275.0	4	100.0
02/19/2017 22:30	271.0	4	100.0
02/19/2017 22:35	280.0	4	100.0
02/19/2017 22:40	264.0	4	100.0
02/19/2017 22:45	264.0	4	100.0
02/19/2017 22:50	237.0	4	100.0
02/19/2017 22:55	240.0	4	100.0
02/19/2017 23:00	234.0	4	100.0
02/19/2017 23:05	230.0	4	100.0
02/19/2017 23:10	183.0	4	100.0
02/19/2017 23:15	238.0	4	100.0
02/19/2017 23:20	205.0	4	100.0
02/19/2017 23:25	221.0	4	100.0
02/19/2017 23:30	192.0	4	100.0
02/19/2017 23:35	201.0	4	100.0
02/19/2017 23:40	180.0	4	100.0
02/19/2017 23:45	167.0	4	100.0
02/19/2017 23:50	172.0	4	100.0
02/19/2017 23:55	176.0	4	100.0
02/20/2017 00:00	176.0	4	100.0
02/20/2017 00:05	144.0	4	100.0
02/20/2017 00:10	150.0	4	100.0
02/20/2017 00:15	129.0	4	100.0
02/20/2017 00:20	132.0	4	100.0
02/20/2017 00:25	155.0	4	100.0
02/20/2017 00:30	138.0	4	100.0
02/20/2017 00:35	132.0	4	100.0
02/20/2017 00:40	130.0	4	100.0
02/20/2017 00:45	109.0	4	100.0
02/20/2017 00:50	122.0	4	100.0
02/20/2017 00:55	100.0	4	100.0
02/20/2017 01:00	87.0	4	100.0
02/20/2017 01:05	95.0	4	100.0
02/20/2017 01:10	81.0	4	100.0
02/20/2017 01:15	86.0	4	100.0
02/20/2017 01:20	95.0	4	100.0
02/20/2017 01:25	83.0	4	100.0
02/20/2017 01:30	69.0	4	100.0
02/20/2017 01:35	84.0	4	100.0
02/20/2017 01:40	75.0	4	100.0
02/20/2017 01:45	67.0	4	100.0
02/20/2017 01:50	57.0	4	100.0
02/20/2017 01:55	64.0	4	100.0
02/20/2017 02:00	82.0	4	100.0
02/20/2017 02:05	54.0	4	100.0
02/20/2017 02:10	60.0	4	100.0
02/20/2017 02:15	62.0	4	100.0
02/20/2017 02:20	66.0	4	100.0
02/20/2017 02:25	69.0	4	100.0
02/20/2017 02:30	57.0	4	100.0
02/20/2017 02:35	57.0	4	100.0
02/20/2017 02:40	79.0	4	100.0
02/20/2017 02:45	61.0	4	100.0
02/20/2017 02:50	53.0	4	100.0
02/20/2017 02:55	54.0	4	100.0
02/20/2017 03:00	37.0	4	100.0
02/20/2017 03:05	38.0	4	100.0
02/20/2017 03:10	38.0	4	100.0
02/20/2017 03:15	46.0	4	100.0
02/20/2017 03:20	52.0	4	100.0
02/20/2017 03:25	26.0	4	100.0
02/20/2017 03:30	57.0	4	100.0
02/20/2017 03:35	75.0	4	100.0
02/20/2017 03:40	49.0	4	100.0
02/20/2017 03:45	80.0	4	100.0
02/20/2017 03:50	63.0	4	100.0
02/20/2017 03:55	68.0	4	100.0
02/20/2017 04:00	74.0	4	100.0
02/20/2017 04:05	54.0	4	100.0
02/20/2017 04:10	88.0	4	100.0
02/20/2017 04:15	90.0	4	100.0
02/20/2017 04:20	134.0	4	100.0
02/20/2017 04:25	114.0	4	100.0
02/20/2017 04:30	105.0	4	100.0
02/20/2017 04:35	121.0	4	100.0
02/20/2017 04:40	185.0	4	100.0
02/20/2017 04:45	169.0	4	100.0
02/20/2017 04:50	190.0	4	100.0
02/20/2017 04:55	183.0	4	100.0
02/20/2017 05:00	142.0	4	100.0
02/20/2017 05:05	164.0	4	100.0
02/20/2017 05:10	191.0	4	100.0
02/20/2017 05:15	206.0	4	100.0
02/20/2017 05:20	187.0	4	100.0
02/20/2017 05:25	242.0	4	100.0
02/20/2017 05:30	233.0	4	100.0
02/20/2017 05:35	249.0	4	100.0
02/20/2017 05:40	255.0	4	100.0
02/20/2017 05:45	257.0	4	100.0
02/20/2017 05:50	250.0	4	100.0
02/20/2017 05:55	232.0	4	100.0
02/20/2017 06:00	241.0	4	100.0
02/20/2017 06:05	273.0	4	100.0
02/20/2017 06:10	277.0	4	100.0
02/20/2017 06:15	267.0	4	100.0
02/20/2017 06:20	332.0	4	100.0
02/20/2017 06:25	204.0	4	100.0
02/20/2017 06:30	465.0	4	100.0
02/20/2017 06:35	393.0	4	100.0
02/20/2017 06:40	373.0	4	100.0
02/20/2017 06:45	358.0	4	100.0
02/20/2017 06:50	365.0	4	100.0
02/20/2017 06:55	331.0	4	100.0
02/20/2017 07:00	375.0	4	100.0
02/20/2017 07:05	310.0	4	100.0
02/20/2017 07:10	367.0	4	100.0
02/20/2017 07:15	349.0	4	100.0
02/20/2017 07:20	356.0	4	100.0
02/20/2017 07:25	371.0	4	100.0
02/20/2017 07:30	369.0	4	100.0
02/20/2017 07:35	375.0	4	100.0
02/20/2017 07:40	372.0	4	100.0
02/20/2017 07:45	379.0	4	100.0
02/20/2017 07:50	331.0	4	100.0
02/20/2017 07:55	395.0	4	100.0
02/20/2017 08:00	369.0	4	100.0
02/20/2017 08:05	377.0	4	100.0
02/20/2017 08:10	377.0	4	100.0
02/20/2017 08:15	385.0	4	100.0
02/20/2017 08:20	430.0	4	100.0
02/20/2017 08:25	399.0	4	100.0
02/20/2017 08:30	376.0	4	100.0
02/20/2017 08:35	425.0	4	100.0
02/20/2017 08:40	403.0	4	100.0
02/20/2017 08:45	395.0	4	100.0
02/20/2017 08:50	359.0	4	100.0
02/20/2017 08:55	414.0	4	100.0
02/20/2017 09:00	373.0	4	100.0
02/20/2017 09:05	408.0	4	100.0
02/20/2017 09:10	292.0	4	100.0
02/20/2017 09:15	421.0	4	100.0
02/20/2017 09:20	403.0	4	100.0
02/20/2017 09:25	424.0	4	100.0
02/20/2017 09:30	394.0	4	100.0
02/20/2017 09:35	350.0	4	100.0
02/20/2017 09:40	360.0	4	100.0
02/20/2017 09:45	404.0	4	100.0
02/20/2017 09:50	407.0	4	100.0
02/20/2017 09:55	431.0	4	100.0
02/20/2017 10:00	395.0	4	100.0
02/20/2017 10:05	373.0	4	100.0
02/20/2017 10:10	376.0	4	100.0
02/20/2017 10:15	400.0	4	100.0
02/20/2017 10:20	375.0	4	100.0
02/20/2017 10:25	389.0	4	100.0
02/20/2017 10:30	392.0	4	100.0
02/20/2017 10:35	364.0	4	100.0
02/20/2017 10:40	399.0	4	100.0
02/20/2017 10:45	373.0	4	100.0
02/20/2017 10:50	402.0	4	100.0
02/20/2017 10:55	355.0	4	100.0
02/20/2017 11:00	361.0	4	100.0
02/20/2017 11:05	393.0	4	100.0
02/20/2017 11:10	441.0	4	100.0
02/20/2017 11:15	493.0	4	100.0
02/20/2017 11:20	397.0	4	100.0
02/20/2017 11:25	430.0	4	100.0
02/20/2017 11:30	425.0	4	100.0
02/20/2017 11:35	456.0	4	100.0
02/20/2017 11:40	481.0	4	100.0
02/20/2017 11:45	460.0	4	100.0
02/20/2017 11:50	388.0	4	100.0
02/20/2017 11:55	425.0	4	100.0
02/20/2017 12:00	407.0	4	100.0
02/20/2017 12:05	432.0	4	100.0
02/20/2017 12:10	435.0	4	100.0
02/20/2017 12:15	458.0	4	100.0
02/20/2017 12:20	460.0	4	100.0
02/20/2017 12:25	445.0	4	100.0
02/20/2017 12:30	448.0	4	100.0
02/20/2017 12:35	423.0	4	100.0
02/20/2017 12:40	420.0	4	100.0
02/20/2017 12:45	441.0	4	100.0
02/20/2017 12:50	491.0	4	100.0
02/20/2017 12:55	419.0	4	100.0
02/20/2017 13:00	406.0	4	100.0
02/20/2017 13:05	390.0	4	100.0
02/20/2017 13:10	459.0	4	100.0
02/20/2017 13:15	433.0	4	100.0
02/20/2017 13:20	414.0	4	100.0
02/20/2017 13:25	472.0	4	100.0
02/20/2017 13:30	453.0	4	100.0
02/20/2017 13:35	449.0	4	100.0
02/20/2017 13:40	369.0	4	100.0
02/20/2017 13:45	428.0	4	100.0
02/20/2017 13:50	416.0	4	100.0
02/20/2017 13:55	451.0	4	100.0
02/20/2017 14:00	375.0	4	100.0
02/20/2017 14:05	425.0	4	100.0
02/20/2017 14:10	450.0	4	100.0
02/20/2017 14:15	436.0	4	100.0
02/20/2017 14:20	421.0	4	100.0
02/20/2017 14:25	447.0	4	100.0
02/20/2017 14:30	433.0	4	100.0
02/20/2017 14:35	488.0	4	100.0
02/20/2017 14:40	419.0	4	100.0
02/20/2017 14:45	466.0	4	100.0
02/20/2017 14:50	384.0	4	100.0
02/20/2017 14:55	412.0	4	100.0
02/20/2017 15:00	424.0	4	100.0
02/20/2017 15:05	418.0	4	100.0
02/20/2017 15:10	524.0	4	100.0
02/20/2017 15:15	438.0	4	100.0
02/20/2017 15:20	463.0	4	100.0
02/20/2017 15:25	365.0	4	100.0
02/20/2017 15:30	432.0	4	100.0
02/20/2017 15:35	427.0	4	100.0
02/20/2017 15:40	404.0	4	100.0
02/20/2017 15:45	440.0	4	100.0
02/20/2017 15:50	429.0	4	100.0
02/20/2017 15:55	392.0	4	100.0
02/20/2017 16:00	399.0	4	100.0
02/20/2017 16:05	403.0	4	100.0
02/20/2017 16:10	340.0	4	100.0
02/20/2017 16:15	364.0	4	100.0
02/20/2017 16:20	354.0	4	100.0
02/20/2017 16:25	320.0	4	100.0
02/20/2017 16:30	371.0	4	100.0
02/20/2017 16:35	417.0	4	100.0
02/20/2017 16:40	455.0	4	100.0
02/20/2017 16:45	460.0	4	100.0
02/20/2017 16:50	448.0	4	100.0
02/20/2017 16:55	423.0	4	100.0
02/20/2017 17:00	401.0	4	100.0
02/20/2017 17:05	394.0	4	100.0
02/20/2017 17:10	397.0	4	100.0
02/20/2017 17:15	388.0	4	100.0
02/20/2017 17:20	396.0	4	100.0
02/20/2017 17:25	465.0	4	100.0
02/20/2017 17:30	411.0	4	100.0
02/20/2017 17:35	440.0	4	100.0
02/20/2017 17:40	417.0	4	100.0
02/20/2017 17:45	430.0	4	100.0
02/20/2017 17:50	437.0	4	100.0
02/20/2017 17:55	385.0	4	100.0
02/20/2017 18:00	405.0	4	100.0
02/20/2017 18:05	365.0	4	100.0
02/20/2017 18:10	422.0	4	100.0
02/20/2017 18:15	384.0	4	100.0
02/20/2017 18:20	481.0	4	100.0
02/20/2017 18:25	380.0	4	100.0
02/20/2017 18:30	406.0	4	100.0
02/20/2017 18:35	357.0	4	100.0
02/20/2017 18:40	363.0	4	100.0
02/20/2017 18:45	321.0	4	100.0
02/20/2017 18:50	341.0	4	100.0
02/20/2017 18:55	328.0	4	100.0
02/20/2017 19:00	362.0	4	100.0
02/20/2017 19:05	309.0	4	100.0
02/20/2017 19:10	381.0	4	100.0
02/20/2017 19:15	334.0	4	100.0
02/20/2017 19:20	360.0	4	100.0
02/20/2017 19:25	337.0	4	100.0
02/20/2017 19:30	344.0	4	100.0
02/20/2017 19:35	325.0	4	100.0
02/20/2017 19:40	310.0	4	100.0
02/20/2017 19:45	299.0	4	100.0
02/20/2017 19:50	304.0	4	100.0
02/20/2017 19:55	309.0	4	100.0
02/20/2017 20:00	309.0	4	100.0
02/20/2017 20:05	298.0	4	100.0
02/20/2017 20:10	288.0	4	100.0
02/20/2017 20:15	316.0	4	100.0
02/20/2017 20:20	296.0	4	100.0
02/20/2017 20:25	325.0	4	100.0
02/20/2017 20:30	322.0	4	100.0
02/20/2017 20:35	336.0	4	100.0
02/20/2017 20:40	306.0	4	100.0
02/20/2017 20:45	298.0	4	100.0
02/20/2017 20:50	289.0	4	100.0
02/20/2017 20:55	310.0	4	100.0
02/20/2017 21:00	291.0	4	100.0
02/20/2017 21:05	278.0	4	100.0
02/20/2017 21:10	290.0	4	100.0
02/20/2017 21:15	276.0	4	100.0
02/20/2017 21:20	295.0	4	100.0
02/20/2017 21:25	268.0	4	100.0
02/20/2017 21:30	306.0	4	100.0
02/20/2017 21:35	291.0	4	100.0
02/20/2017 21:40	270.0	4	100.0
02/20/2017 21:45	265.0	4	100.0
02/20/2017 21:50	262.0	4	100.0
02/20/2017 21:55	217.0	4	100.0
02/20/2017 22:00	224.0	4	100.0
02/20/2017 22:05	210.0	4	100.0
02/20/2017 22:10	260.0	4	100.0
02/20/2017 22:15	219.0	4	100.0
02/20/2017 22:20	212.0	4	100.0
02/20/2017 22:25	216.0	4	100.0
02/20/2017 22:30	210.0	4	100.0
02/20/2017 22:35	253.0	4	100.0
02/20/2017 22:40	246.0	4	100.0
02/20/2017 22:45	252.0	4	100.0
02/20/2017 22:50	237.0	4	100.0
02/20/2017 22:55	175.0	4	100.0
02/20/2017 23:00	202.0	4	100.0
02/20/2017 23:05	210.0	4	100.0
02/20/2017 23:10	196.0	4	100.0
02/20/2017 23:15	175.0	4	100.0
02/20/2017 23:20	179.0	4	100.0
02/20/2017 23:25	182.0	4	100.0
02/20/2017 23:30	175.0	4	100.0
02/20/2017 23:35	186.0	4	100.0
02/20/2017 23:40	141.0	4	100.0
02/20/2017 23:45	138.0	4	100.0
02/20/2017 23:50	152.0	4	100.0
02/20/2017 23:55	138.0	4	100.0
02/21/2017 00:00	132.0	4	100.0
02/21/2017 00:05	141.0	4	100.0
02/21/2017 00:10	141.0	4	100.0
02/21/2017 00:15	151.0	4	100.0
02/21/2017 00:20	133.0	4	100.0
02/21/2017 00:25	139.0	4	100.0
02/21/2017 00:30	133.0	4	100.0
02/21/2017 00:35	147.0	4	100.0
02/21/2017 00:40	129.0	4	100.0
02/21/2017 00:45	145.0	4	100.0
02/21/2017 00:50	122.0	4	100.0
02/21/2017 00:55	100.0	4	100.0
02/21/2017 01:00	122.0	4	100.0
02/21/2017 01:05	97.0	4	100.0
02/21/2017 01:10	88.0	4	100.0
02/21/2017 01:15	86.0	4	100.0
02/21/2017 01:20	100.0	4	100.0
02/21/2017 01:25	92.0	4	100.0
02/21/2017 01:30	106.0	4	100.0
02/21/2017 01:35	115.0	4	100.0
02/21/2017 01:40	104.0	4	100.0
02/21/2017 01:45	130.0	4	100.0
02/21/2017 01:50	136.0	4	100.0
02/21/2017 01:55	117.0	4	100.0
02/21/2017 02:00	115.0	4	100.0
02/21/2017 02:05	107.0	4	100.0
02/21/2017 02:10	96.0	4	100.0
02/21/2017 02:15	79.0	4	100.0
02/21/2017 02:20	117.0	4	100.0
02/21/2017 02:25	129.0	4	100.0
02/21/2017 02:30	139.0	4	100.0
02/21/2017 02:35	102.0	4	100.0
02/21/2017 02:40	123.0	4	100.0
02/21/2017 02:45	115.0	4	100.0
02/21/2017 02:50	112.0	4	100.0
02/21/2017 02:55	93.0	4	100.0
02/21/2017 03:00	100.0	4	100.0
02/21/2017 03:05	79.0	4	100.0
02/21/2017 03:10	94.0	4	100.0
02/21/2017 03:15	86.0	4	100.0
02/21/2017 03:20	82.0	4	100.0
02/21/2017 03:25	85.0	4	100.0
02/21/2017 03:30	106.0	4	100.0
02/21/2017 03:35	78.0	4	100.0
02/21/2017 03:40	95.0	4	100.0
02/21/2017 03:45	96.0	4	100.0
02/21/2017 03:50	92.0	4	100.0
02/21/2017 03:55	82.0	4	100.0
02/21/2017 04:00	98.0	4	100.0
02/21/2017 04:05	102.0	4	100.0
02/21/2017 04:10	94.0	4	100.0
02/21/2017 04:15	102.0	4	100.0
02/21/2017 04:20	125.0	4	100.0
02/21/2017 04:25	155.0	4	100.0
02/21/2017 04:30	146.0	4	100.0
02/21/2017 04:35	196.0	4	100.0
02/21/2017 04:40	190.0	4	100.0
02/21/2017 04:45	232.0	4	100.0
02/21/2017 04:50	246.0	4	100.0
02/21/2017 04:55	196.0	4	100.0
02/21/2017 05:00	187.0	4	100.0
02/21/2017 05:05	281.0	4	100.0
02/21/2017 05:10	252.0	4	100.0
02/21/2017 05:15	335.0	4	100.0
02/21/2017 05:20	346.0	4	100.0
02/21/2017 05:25	338.0	4	100.0
02/21/2017 05:30	339.0	4	100.0
02/21/2017 05:35	373.0	4	100.0
02/21/2017 05:40	404.0	4	100.0
02/21/2017 05:45	390.0	4	100.0
02/21/2017 05:50	410.0	4	100.0
02/21/2017 05:55	396.0	4	100.0
02/21/2017 06:00	407.0	4	100.0
02/21/2017 06:05	434.0	4	100.0
02/21/2017 06:10	444.0	4	100.0
02/21/2017 06:15	503.0	4	100.0
02/21/2017 06:20	532.0	4	100.0
02/21/2017 06:25	591.0	4	100.0
02/21/2017 06:30	520.0	4	100.0
02/21/2017 06:35	596.0	4	100.0
02/21/2017 06:40	579.0	4	100.0
02/21/2017 06:45	583.0	4	100.0
02/21/2017 06:50	578.0	4	100.0
02/21/2017 06:55	559.0	4	100.0
02/21/2017 07:00	548.0	4	100.0
02/21/2017 07:05	528.0	4	100.0
02/21/2017 07:10	552.0	4	100.0
