5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 08:10	240.0	4	100.0
04/16/2017 08:15	240.0	4	100.0
04/16/2017 08:20	261.0	4	100.0
04/16/2017 08:25	237.0	4	100.0
04/16/2017 08:30	239.0	4	100.0
04/16/2017 08:35	270.0	4	100.0
04/16/2017 08:40	303.0	4	100.0
04/16/2017 08:45	257.0	4	100.0
04/16/2017 08:50	260.0	4	100.0
04/16/2017 08:55	299.0	4	100.0
04/16/2017 09:00	307.0	4	100.0
04/16/2017 09:05	352.0	4	100.0
04/16/2017 09:10	322.0	4	100.0
04/16/2017 09:15	312.0	4	100.0
04/16/2017 09:20	335.0	4	100.0
04/16/2017 09:25	365.0	4	100.0
04/16/2017 09:30	382.0	4	100.0
04/16/2017 09:35	407.0	4	100.0
04/16/2017 09:40	380.0	4	100.0
04/16/2017 09:45	391.0	4	100.0
04/16/2017 09:50	406.0	4	100.0
04/16/2017 09:55	347.0	4	100.0
04/16/2017 10:00	411.0	4	100.0
04/16/2017 10:05	402.0	4	100.0
04/16/2017 10:10	372.0	4	100.0
04/16/2017 10:15	402.0	4	100.0
04/16/2017 10:20	398.0	4	100.0
04/16/2017 10:25	395.0	4	100.0
04/16/2017 10:30	439.0	4	100.0
04/16/2017 10:35	439.0	4	100.0
04/16/2017 10:40	419.0	4	100.0
04/16/2017 10:45	406.0	4	100.0
04/16/2017 10:50	454.0	4	100.0
04/16/2017 10:55	459.0	4	100.0
04/16/2017 11:00	425.0	4	100.0
04/16/2017 11:05	467.0	4	100.0
04/16/2017 11:10	424.0	4	100.0
04/16/2017 11:15	473.0	4	100.0
04/16/2017 11:20	464.0	4	100.0
04/16/2017 11:25	465.0	4	100.0
04/16/2017 11:30	486.0	4	100.0
04/16/2017 11:35	528.0	4	100.0
04/16/2017 11:40	459.0	4	100.0
04/16/2017 11:45	489.0	4	100.0
04/16/2017 11:50	452.0	4	100.0
04/16/2017 11:55	450.0	4	100.0
04/16/2017 12:00	432.0	4	100.0
04/16/2017 12:05	432.0	4	100.0
04/16/2017 12:10	435.0	4	100.0
04/16/2017 12:15	438.0	4	100.0
04/16/2017 12:20	487.0	4	100.0
04/16/2017 12:25	455.0	4	100.0
04/16/2017 12:30	473.0	4	100.0
04/16/2017 12:35	424.0	4	100.0
04/16/2017 12:40	425.0	4	100.0
04/16/2017 12:45	444.0	4	100.0
04/16/2017 12:50	431.0	4	100.0
04/16/2017 12:55	434.0	4	100.0
04/16/2017 13:00	432.0	4	100.0
04/16/2017 13:05	427.0	4	100.0
04/16/2017 13:10	416.0	4	100.0
04/16/2017 13:15	403.0	4	100.0
04/16/2017 13:20	463.0	4	100.0
04/16/2017 13:25	414.0	4	100.0
04/16/2017 13:30	453.0	4	100.0
04/16/2017 13:35	483.0	4	100.0
04/16/2017 13:40	429.0	4	100.0
04/16/2017 13:45	470.0	4	100.0
04/16/2017 13:50	476.0	4	100.0
04/16/2017 13:55	465.0	4	100.0
04/16/2017 14:00	450.0	4	100.0
04/16/2017 14:05	479.0	4	100.0
04/16/2017 14:10	454.0	4	100.0
04/16/2017 14:15	480.0	4	100.0
04/16/2017 14:20	432.0	4	100.0
04/16/2017 14:25	478.0	4	100.0
04/16/2017 14:30	423.0	4	100.0
04/16/2017 14:35	469.0	4	100.0
04/16/2017 14:40	497.0	4	100.0
04/16/2017 14:45	503.0	4	100.0
04/16/2017 14:50	450.0	4	100.0
04/16/2017 14:55	456.0	4	100.0
04/16/2017 15:00	469.0	4	100.0
04/16/2017 15:05	501.0	4	100.0
04/16/2017 15:10	454.0	4	100.0
04/16/2017 15:15	458.0	4	100.0
04/16/2017 15:20	491.0	4	100.0
04/16/2017 15:25	460.0	4	100.0
04/16/2017 15:30	485.0	4	100.0
04/16/2017 15:35	480.0	4	100.0
04/16/2017 15:40	487.0	4	100.0
04/16/2017 15:45	490.0	4	100.0
04/16/2017 15:50	478.0	4	100.0
04/16/2017 15:55	512.0	4	100.0
04/16/2017 16:00	487.0	4	100.0
04/16/2017 16:05	518.0	4	100.0
04/16/2017 16:10	536.0	4	100.0
04/16/2017 16:15	513.0	4	100.0
04/16/2017 16:20	556.0	4	100.0
04/16/2017 16:25	544.0	4	100.0
04/16/2017 16:30	546.0	4	100.0
04/16/2017 16:35	518.0	4	100.0
04/16/2017 16:40	562.0	4	100.0
04/16/2017 16:45	556.0	4	100.0
04/16/2017 16:50	490.0	4	100.0
04/16/2017 16:55	500.0	4	100.0
04/16/2017 17:00	481.0	4	100.0
04/16/2017 17:05	428.0	4	100.0
04/16/2017 17:10	470.0	4	100.0
04/16/2017 17:15	451.0	4	100.0
04/16/2017 17:20	503.0	4	100.0
04/16/2017 17:25	431.0	4	100.0
04/16/2017 17:30	480.0	4	100.0
04/16/2017 17:35	463.0	4	100.0
04/16/2017 17:40	423.0	4	100.0
04/16/2017 17:45	435.0	4	100.0
04/16/2017 17:50	429.0	4	100.0
04/16/2017 17:55	398.0	4	100.0
04/16/2017 18:00	373.0	4	100.0
04/16/2017 18:05	400.0	4	100.0
04/16/2017 18:10	391.0	4	100.0
04/16/2017 18:15	378.0	4	100.0
04/16/2017 18:20	369.0	4	100.0
04/16/2017 18:25	318.0	4	100.0
04/16/2017 18:30	352.0	4	100.0
04/16/2017 18:35	373.0	4	100.0
04/16/2017 18:40	363.0	4	100.0
04/16/2017 18:45	360.0	4	100.0
04/16/2017 18:50	363.0	4	100.0
04/16/2017 18:55	358.0	4	100.0
04/16/2017 19:00	378.0	4	100.0
04/16/2017 19:05	345.0	4	100.0
04/16/2017 19:10	389.0	4	100.0
04/16/2017 19:15	387.0	4	100.0
04/16/2017 19:20	395.0	4	100.0
04/16/2017 19:25	337.0	4	100.0
04/16/2017 19:30	366.0	4	100.0
04/16/2017 19:35	354.0	4	100.0
04/16/2017 19:40	391.0	4	100.0
04/16/2017 19:45	335.0	4	100.0
04/16/2017 19:50	379.0	4	100.0
04/16/2017 19:55	326.0	4	100.0
04/16/2017 20:00	352.0	4	100.0
04/16/2017 20:05	354.0	4	100.0
04/16/2017 20:10	367.0	4	100.0
04/16/2017 20:15	359.0	4	100.0
04/16/2017 20:20	339.0	4	100.0
04/16/2017 20:25	384.0	4	100.0
04/16/2017 20:30	342.0	4	100.0
04/16/2017 20:35	371.0	4	100.0
04/16/2017 20:40	403.0	4	100.0
04/16/2017 20:45	381.0	4	100.0
04/16/2017 20:50	337.0	4	100.0
04/16/2017 20:55	364.0	4	100.0
04/16/2017 21:00	314.0	4	100.0
04/16/2017 21:05	389.0	4	100.0
04/16/2017 21:10	347.0	4	100.0
04/16/2017 21:15	360.0	4	100.0
04/16/2017 21:20	352.0	4	100.0
04/16/2017 21:25	359.0	4	100.0
04/16/2017 21:30	348.0	4	100.0
04/16/2017 21:35	347.0	4	100.0
04/16/2017 21:40	313.0	4	100.0
04/16/2017 21:45	286.0	4	100.0
04/16/2017 21:50	333.0	4	100.0
04/16/2017 21:55	306.0	4	100.0
04/16/2017 22:00	284.0	4	100.0
04/16/2017 22:05	290.0	4	100.0
04/16/2017 22:10	278.0	4	100.0
04/16/2017 22:15	288.0	4	100.0
04/16/2017 22:20	284.0	4	100.0
04/16/2017 22:25	312.0	4	100.0
04/16/2017 22:30	290.0	4	100.0
04/16/2017 22:35	282.0	4	100.0
04/16/2017 22:40	261.0	4	100.0
04/16/2017 22:45	286.0	4	100.0
04/16/2017 22:50	219.0	4	100.0
04/16/2017 22:55	218.0	4	100.0
04/16/2017 23:00	206.0	4	100.0
04/16/2017 23:05	190.0	4	100.0
04/16/2017 23:10	234.0	4	100.0
04/16/2017 23:15	188.0	4	100.0
04/16/2017 23:20	216.0	4	100.0
04/16/2017 23:25	212.0	4	100.0
04/16/2017 23:30	208.0	4	100.0
04/16/2017 23:35	190.0	4	100.0
04/16/2017 23:40	231.0	4	100.0
04/16/2017 23:45	236.0	4	100.0
04/16/2017 23:50	217.0	4	100.0
04/16/2017 23:55	227.0	4	100.0
04/17/2017 00:00	206.0	4	100.0
04/17/2017 00:05	169.0	4	100.0
04/17/2017 00:10	158.0	4	100.0
04/17/2017 00:15	153.0	4	100.0
04/17/2017 00:20	143.0	4	100.0
04/17/2017 00:25	132.0	4	100.0
04/17/2017 00:30	101.0	4	100.0
04/17/2017 00:35	101.0	4	100.0
04/17/2017 00:40	103.0	4	100.0
04/17/2017 00:45	114.0	4	100.0
04/17/2017 00:50	109.0	4	100.0
04/17/2017 00:55	99.0	4	100.0
04/17/2017 01:00	85.0	4	100.0
04/17/2017 01:05	92.0	4	100.0
04/17/2017 01:10	81.0	4	100.0
04/17/2017 01:15	69.0	4	100.0
04/17/2017 01:20	89.0	4	100.0
04/17/2017 01:25	77.0	4	100.0
04/17/2017 01:30	74.0	4	100.0
04/17/2017 01:35	63.0	4	100.0
04/17/2017 01:40	56.0	4	100.0
04/17/2017 01:45	51.0	4	100.0
04/17/2017 01:50	69.0	4	100.0
04/17/2017 01:55	51.0	4	100.0
04/17/2017 02:00	47.0	4	100.0
04/17/2017 02:05	56.0	4	100.0
04/17/2017 02:10	48.0	4	100.0
04/17/2017 02:15	57.0	4	100.0
04/17/2017 02:20	53.0	4	100.0
04/17/2017 02:25	38.0	4	100.0
04/17/2017 02:30	44.0	4	100.0
04/17/2017 02:35	61.0	4	100.0
04/17/2017 02:40	67.0	4	100.0
04/17/2017 02:45	47.0	4	100.0
04/17/2017 02:50	50.0	4	100.0
04/17/2017 02:55	40.0	4	100.0
04/17/2017 03:00	52.0	4	100.0
04/17/2017 03:05	53.0	4	100.0
04/17/2017 03:10	42.0	4	100.0
04/17/2017 03:15	40.0	4	100.0
04/17/2017 03:20	28.0	4	100.0
04/17/2017 03:25	77.0	4	100.0
04/17/2017 03:30	71.0	4	100.0
04/17/2017 03:35	68.0	4	100.0
04/17/2017 03:40	75.0	4	100.0
04/17/2017 03:45	93.0	4	100.0
04/17/2017 03:50	99.0	4	100.0
04/17/2017 03:55	87.0	4	100.0
04/17/2017 04:00	91.0	4	100.0
04/17/2017 04:05	93.0	4	100.0
04/17/2017 04:10	111.0	4	100.0
04/17/2017 04:15	145.0	4	100.0
04/17/2017 04:20	159.0	4	100.0
04/17/2017 04:25	171.0	4	100.0
04/17/2017 04:30	142.0	4	100.0
04/17/2017 04:35	196.0	4	100.0
04/17/2017 04:40	221.0	4	100.0
04/17/2017 04:45	245.0	4	100.0
04/17/2017 04:50	261.0	4	100.0
04/17/2017 04:55	246.0	4	100.0
04/17/2017 05:00	209.0	4	100.0
04/17/2017 05:05	303.0	4	100.0
04/17/2017 05:10	266.0	4	100.0
04/17/2017 05:15	324.0	4	100.0
04/17/2017 05:20	309.0	4	100.0
04/17/2017 05:25	357.0	4	100.0
04/17/2017 05:30	326.0	4	100.0
04/17/2017 05:35	246.0	4	100.0
04/17/2017 05:40	348.0	4	100.0
04/17/2017 05:45	379.0	4	100.0
04/17/2017 05:50	361.0	4	100.0
04/17/2017 05:55	328.0	4	100.0
04/17/2017 06:00	383.0	4	100.0
04/17/2017 06:05	398.0	4	100.0
04/17/2017 06:10	399.0	4	100.0
04/17/2017 06:15	480.0	4	100.0
04/17/2017 06:20	538.0	4	100.0
04/17/2017 06:25	504.0	4	100.0
04/17/2017 06:30	573.0	4	100.0
04/17/2017 06:35	558.0	4	100.0
04/17/2017 06:40	624.0	4	100.0
04/17/2017 06:45	637.0	4	100.0
04/17/2017 06:50	597.0	4	100.0
04/17/2017 06:55	575.0	4	100.0
04/17/2017 07:00	532.0	4	100.0
04/17/2017 07:05	608.0	4	100.0
04/17/2017 07:10	588.0	4	100.0
04/17/2017 07:15	600.0	4	100.0
04/17/2017 07:20	567.0	4	100.0
04/17/2017 07:25	570.0	4	100.0
04/17/2017 07:30	513.0	4	100.0
04/17/2017 07:35	520.0	4	100.0
04/17/2017 07:40	497.0	4	100.0
04/17/2017 07:45	564.0	4	100.0
04/17/2017 07:50	546.0	4	100.0
04/17/2017 07:55	563.0	4	100.0
04/17/2017 08:00	625.0	4	100.0
04/17/2017 08:05	623.0	4	100.0
04/17/2017 08:10	631.0	4	100.0
04/17/2017 08:15	633.0	4	100.0
04/17/2017 08:20	630.0	4	100.0
04/17/2017 08:25	627.0	4	100.0
04/17/2017 08:30	645.0	4	100.0
04/17/2017 08:35	636.0	4	100.0
04/17/2017 08:40	657.0	4	100.0
04/17/2017 08:45	600.0	4	100.0
04/17/2017 08:50	599.0	4	100.0
04/17/2017 08:55	590.0	4	100.0
04/17/2017 09:00	596.0	4	100.0
04/17/2017 09:05	599.0	4	100.0
04/17/2017 09:10	581.0	4	100.0
04/17/2017 09:15	581.0	4	100.0
04/17/2017 09:20	585.0	4	100.0
04/17/2017 09:25	570.0	4	100.0
04/17/2017 09:30	573.0	4	100.0
04/17/2017 09:35	559.0	4	100.0
04/17/2017 09:40	555.0	4	100.0
04/17/2017 09:45	546.0	4	100.0
04/17/2017 09:50	538.0	4	100.0
04/17/2017 09:55	537.0	4	100.0
04/17/2017 10:00	575.0	4	100.0
04/17/2017 10:05	544.0	4	100.0
04/17/2017 10:10	508.0	4	100.0
04/17/2017 10:15	539.0	4	100.0
04/17/2017 10:20	517.0	4	100.0
04/17/2017 10:25	515.0	4	100.0
04/17/2017 10:30	518.0	4	100.0
04/17/2017 10:35	493.0	4	100.0
04/17/2017 10:40	517.0	4	100.0
04/17/2017 10:45	530.0	4	100.0
04/17/2017 10:50	475.0	4	100.0
04/17/2017 10:55	460.0	4	100.0
04/17/2017 11:00	519.0	4	100.0
04/17/2017 11:05	498.0	4	100.0
04/17/2017 11:10	522.0	4	100.0
04/17/2017 11:15	429.0	4	100.0
04/17/2017 11:20	553.0	4	100.0
04/17/2017 11:25	513.0	4	100.0
04/17/2017 11:30	520.0	4	100.0
04/17/2017 11:35	511.0	4	100.0
04/17/2017 11:40	497.0	4	100.0
04/17/2017 11:45	512.0	4	100.0
04/17/2017 11:50	514.0	4	100.0
04/17/2017 11:55	486.0	4	100.0
04/17/2017 12:00	478.0	4	100.0
04/17/2017 12:05	540.0	4	100.0
04/17/2017 12:10	477.0	4	100.0
04/17/2017 12:15	494.0	4	100.0
04/17/2017 12:20	486.0	4	100.0
04/17/2017 12:25	545.0	4	100.0
04/17/2017 12:30	514.0	4	100.0
04/17/2017 12:35	493.0	4	100.0
04/17/2017 12:40	510.0	4	100.0
04/17/2017 12:45	492.0	4	100.0
04/17/2017 12:50	513.0	4	100.0
04/17/2017 12:55	469.0	4	100.0
04/17/2017 13:00	503.0	4	100.0
04/17/2017 13:05	492.0	4	100.0
04/17/2017 13:10	440.0	4	100.0
04/17/2017 13:15	511.0	4	100.0
04/17/2017 13:20	537.0	4	100.0
04/17/2017 13:25	458.0	4	100.0
04/17/2017 13:30	539.0	4	100.0
04/17/2017 13:35	481.0	4	100.0
04/17/2017 13:40	394.0	4	100.0
04/17/2017 13:45	489.0	4	100.0
04/17/2017 13:50	405.0	4	100.0
04/17/2017 13:55	435.0	4	100.0
04/17/2017 14:00	462.0	4	100.0
04/17/2017 14:05	517.0	4	100.0
04/17/2017 14:10	530.0	4	100.0
04/17/2017 14:15	530.0	4	100.0
04/17/2017 14:20	573.0	4	100.0
04/17/2017 14:25	480.0	4	100.0
04/17/2017 14:30	569.0	4	100.0
04/17/2017 14:35	633.0	4	100.0
04/17/2017 14:40	545.0	4	100.0
04/17/2017 14:45	550.0	4	100.0
04/17/2017 14:50	541.0	4	100.0
04/17/2017 14:55	491.0	4	100.0
04/17/2017 15:00	520.0	4	100.0
04/17/2017 15:05	507.0	4	100.0
04/17/2017 15:10	561.0	4	100.0
04/17/2017 15:15	548.0	4	100.0
04/17/2017 15:20	525.0	4	100.0
04/17/2017 15:25	502.0	4	100.0
04/17/2017 15:30	521.0	4	100.0
04/17/2017 15:35	536.0	4	100.0
04/17/2017 15:40	550.0	4	100.0
04/17/2017 15:45	506.0	4	100.0
04/17/2017 15:50	547.0	4	100.0
04/17/2017 15:55	501.0	4	100.0
04/17/2017 16:00	508.0	4	100.0
04/17/2017 16:05	519.0	4	100.0
04/17/2017 16:10	490.0	4	100.0
04/17/2017 16:15	542.0	4	100.0
04/17/2017 16:20	479.0	4	100.0
04/17/2017 16:25	524.0	4	100.0
04/17/2017 16:30	522.0	4	100.0
04/17/2017 16:35	516.0	4	100.0
04/17/2017 16:40	548.0	4	100.0
04/17/2017 16:45	551.0	4	100.0
04/17/2017 16:50	551.0	4	100.0
04/17/2017 16:55	535.0	4	100.0
04/17/2017 17:00	550.0	4	100.0
04/17/2017 17:05	511.0	4	100.0
04/17/2017 17:10	510.0	4	100.0
04/17/2017 17:15	500.0	4	100.0
04/17/2017 17:20	492.0	4	100.0
04/17/2017 17:25	536.0	4	100.0
04/17/2017 17:30	529.0	4	100.0
04/17/2017 17:35	530.0	4	100.0
04/17/2017 17:40	498.0	4	100.0
04/17/2017 17:45	512.0	4	100.0
04/17/2017 17:50	519.0	4	100.0
04/17/2017 17:55	548.0	4	100.0
04/17/2017 18:00	480.0	4	100.0
04/17/2017 18:05	571.0	4	100.0
04/17/2017 18:10	520.0	4	100.0
04/17/2017 18:15	523.0	4	100.0
04/17/2017 18:20	511.0	4	100.0
04/17/2017 18:25	502.0	4	100.0
04/17/2017 18:30	496.0	4	100.0
04/17/2017 18:35	462.0	4	100.0
04/17/2017 18:40	496.0	4	100.0
04/17/2017 18:45	502.0	4	100.0
04/17/2017 18:50	533.0	4	100.0
04/17/2017 18:55	466.0	4	100.0
04/17/2017 19:00	491.0	4	100.0
04/17/2017 19:05	493.0	4	100.0
04/17/2017 19:10	488.0	4	100.0
04/17/2017 19:15	439.0	4	100.0
04/17/2017 19:20	476.0	4	100.0
04/17/2017 19:25	459.0	4	100.0
04/17/2017 19:30	401.0	4	100.0
04/17/2017 19:35	438.0	4	100.0
04/17/2017 19:40	439.0	4	100.0
04/17/2017 19:45	444.0	4	100.0
04/17/2017 19:50	419.0	4	100.0
04/17/2017 19:55	397.0	4	100.0
04/17/2017 20:00	385.0	4	100.0
04/17/2017 20:05	332.0	4	100.0
04/17/2017 20:10	395.0	4	100.0
04/17/2017 20:15	379.0	4	100.0
04/17/2017 20:20	373.0	4	100.0
04/17/2017 20:25	346.0	4	100.0
04/17/2017 20:30	363.0	4	100.0
04/17/2017 20:35	341.0	4	100.0
04/17/2017 20:40	353.0	4	100.0
04/17/2017 20:45	347.0	4	100.0
04/17/2017 20:50	357.0	4	100.0
04/17/2017 20:55	288.0	4	100.0
04/17/2017 21:00	362.0	4	100.0
04/17/2017 21:05	335.0	4	100.0
04/17/2017 21:10	327.0	4	100.0
04/17/2017 21:15	347.0	4	100.0
04/17/2017 21:20	369.0	4	100.0
04/17/2017 21:25	336.0	4	100.0
04/17/2017 21:30	312.0	4	100.0
04/17/2017 21:35	333.0	4	100.0
04/17/2017 21:40	329.0	4	100.0
04/17/2017 21:45	303.0	4	100.0
04/17/2017 21:50	319.0	4	100.0
04/17/2017 21:55	278.0	4	100.0
04/17/2017 22:00	267.0	4	100.0
04/17/2017 22:05	272.0	4	100.0
04/17/2017 22:10	270.0	4	100.0
04/17/2017 22:15	271.0	4	100.0
04/17/2017 22:20	285.0	4	100.0
04/17/2017 22:25	257.0	4	100.0
04/17/2017 22:30	291.0	4	100.0
04/17/2017 22:35	268.0	4	100.0
04/17/2017 22:40	286.0	4	100.0
04/17/2017 22:45	270.0	4	100.0
04/17/2017 22:50	234.0	4	100.0
04/17/2017 22:55	173.0	4	100.0
04/17/2017 23:00	178.0	4	100.0
04/17/2017 23:05	188.0	4	100.0
04/17/2017 23:10	204.0	4	100.0
04/17/2017 23:15	268.0	4	100.0
04/17/2017 23:20	260.0	4	100.0
04/17/2017 23:25	178.0	4	100.0
04/17/2017 23:30	179.0	4	100.0
04/17/2017 23:35	208.0	4	100.0
04/17/2017 23:40	201.0	4	100.0
04/17/2017 23:45	218.0	4	100.0
04/17/2017 23:50	221.0	4	100.0
04/17/2017 23:55	185.0	4	100.0
04/18/2017 00:00	192.0	4	100.0
04/18/2017 00:05	160.0	4	100.0
04/18/2017 00:10	129.0	4	100.0
04/18/2017 00:15	152.0	4	100.0
04/18/2017 00:20	128.0	4	100.0
04/18/2017 00:25	109.0	4	100.0
04/18/2017 00:30	114.0	4	100.0
04/18/2017 00:35	132.0	4	100.0
04/18/2017 00:40	97.0	4	100.0
04/18/2017 00:45	101.0	4	100.0
04/18/2017 00:50	134.0	4	100.0
04/18/2017 00:55	116.0	4	100.0
04/18/2017 01:00	99.0	4	100.0
04/18/2017 01:05	97.0	4	100.0
04/18/2017 01:10	83.0	4	100.0
04/18/2017 01:15	83.0	4	100.0
04/18/2017 01:20	79.0	4	100.0
04/18/2017 01:25	73.0	4	100.0
04/18/2017 01:30	81.0	4	100.0
04/18/2017 01:35	75.0	4	100.0
04/18/2017 01:40	54.0	4	100.0
04/18/2017 01:45	79.0	4	100.0
04/18/2017 01:50	51.0	4	100.0
04/18/2017 01:55	55.0	4	100.0
04/18/2017 02:00	62.0	4	100.0
04/18/2017 02:05	52.0	4	100.0
04/18/2017 02:10	57.0	4	100.0
04/18/2017 02:15	54.0	4	100.0
04/18/2017 02:20	60.0	4	100.0
04/18/2017 02:25	55.0	4	100.0
04/18/2017 02:30	48.0	4	100.0
04/18/2017 02:35	54.0	4	100.0
04/18/2017 02:40	57.0	4	100.0
04/18/2017 02:45	62.0	4	100.0
04/18/2017 02:50	54.0	4	100.0
04/18/2017 02:55	45.0	4	100.0
04/18/2017 03:00	51.0	4	100.0
04/18/2017 03:05	48.0	4	100.0
04/18/2017 03:10	58.0	4	100.0
04/18/2017 03:15	58.0	4	100.0
04/18/2017 03:20	37.0	4	100.0
04/18/2017 03:25	62.0	4	100.0
04/18/2017 03:30	56.0	4	100.0
04/18/2017 03:35	64.0	4	100.0
04/18/2017 03:40	59.0	4	100.0
04/18/2017 03:45	81.0	4	100.0
04/18/2017 03:50	105.0	4	100.0
04/18/2017 03:55	85.0	4	100.0
04/18/2017 04:00	102.0	4	100.0
04/18/2017 04:05	87.0	4	100.0
04/18/2017 04:10	112.0	4	100.0
04/18/2017 04:15	135.0	4	100.0
04/18/2017 04:20	146.0	4	100.0
04/18/2017 04:25	138.0	4	100.0
04/18/2017 04:30	148.0	4	100.0
04/18/2017 04:35	158.0	4	100.0
04/18/2017 04:40	233.0	4	100.0
04/18/2017 04:45	214.0	4	100.0
04/18/2017 04:50	248.0	4	100.0
04/18/2017 04:55	205.0	4	100.0
04/18/2017 05:00	217.0	4	100.0
04/18/2017 05:05	270.0	4	100.0
04/18/2017 05:10	263.0	4	100.0
04/18/2017 05:15	295.0	4	100.0
04/18/2017 05:20	331.0	4	100.0
04/18/2017 05:25	264.0	4	100.0
04/18/2017 05:30	298.0	4	100.0
04/18/2017 05:35	360.0	4	100.0
04/18/2017 05:40	359.0	4	100.0
04/18/2017 05:45	361.0	4	100.0
04/18/2017 05:50	377.0	4	100.0
04/18/2017 05:55	282.0	4	100.0
04/18/2017 06:00	356.0	4	100.0
04/18/2017 06:05	393.0	4	100.0
04/18/2017 06:10	412.0	4	100.0
04/18/2017 06:15	431.0	4	100.0
04/18/2017 06:20	502.0	4	100.0
04/18/2017 06:25	552.0	4	100.0
04/18/2017 06:30	586.0	4	100.0
04/18/2017 06:35	570.0	4	100.0
04/18/2017 06:40	650.0	4	100.0
04/18/2017 06:45	609.0	4	100.0
04/18/2017 06:50	598.0	4	100.0
04/18/2017 06:55	609.0	4	100.0
04/18/2017 07:00	588.0	4	100.0
04/18/2017 07:05	589.0	4	100.0
04/18/2017 07:10	590.0	4	100.0
