5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 23:35	256.0	4	100.0
06/11/2017 23:40	224.0	4	100.0
06/11/2017 23:45	204.0	4	100.0
06/11/2017 23:50	206.0	4	100.0
06/11/2017 23:55	179.0	4	100.0
06/12/2017 00:00	188.0	4	100.0
06/12/2017 00:05	193.0	4	100.0
06/12/2017 00:10	186.0	4	100.0
06/12/2017 00:15	164.0	4	100.0
06/12/2017 00:20	149.0	4	100.0
06/12/2017 00:25	125.0	4	100.0
06/12/2017 00:30	151.0	4	100.0
06/12/2017 00:35	129.0	4	100.0
06/12/2017 00:40	113.0	4	100.0
06/12/2017 00:45	123.0	4	100.0
06/12/2017 00:50	98.0	4	100.0
06/12/2017 00:55	106.0	4	100.0
06/12/2017 01:00	88.0	4	100.0
06/12/2017 01:05	83.0	4	100.0
06/12/2017 01:10	82.0	4	100.0
06/12/2017 01:15	69.0	4	100.0
06/12/2017 01:20	76.0	4	100.0
06/12/2017 01:25	91.0	4	100.0
06/12/2017 01:30	68.0	4	100.0
06/12/2017 01:35	63.0	4	100.0
06/12/2017 01:40	69.0	4	100.0
06/12/2017 01:45	59.0	4	100.0
06/12/2017 01:50	71.0	4	100.0
06/12/2017 01:55	65.0	4	100.0
06/12/2017 02:00	56.0	4	100.0
06/12/2017 02:05	53.0	4	100.0
06/12/2017 02:10	57.0	4	100.0
06/12/2017 02:15	64.0	4	100.0
06/12/2017 02:20	67.0	4	100.0
06/12/2017 02:25	56.0	4	100.0
06/12/2017 02:30	55.0	4	100.0
06/12/2017 02:35	47.0	4	100.0
06/12/2017 02:40	56.0	4	100.0
06/12/2017 02:45	50.0	4	100.0
06/12/2017 02:50	61.0	4	100.0
06/12/2017 02:55	45.0	4	100.0
06/12/2017 03:00	62.0	4	100.0
06/12/2017 03:05	38.0	4	100.0
06/12/2017 03:10	65.0	4	100.0
06/12/2017 03:15	61.0	4	100.0
06/12/2017 03:20	63.0	4	100.0
06/12/2017 03:25	75.0	4	100.0
06/12/2017 03:30	62.0	4	100.0
06/12/2017 03:35	77.0	4	100.0
06/12/2017 03:40	93.0	4	100.0
06/12/2017 03:45	116.0	4	100.0
06/12/2017 03:50	106.0	4	100.0
06/12/2017 03:55	108.0	4	100.0
06/12/2017 04:00	89.0	4	100.0
06/12/2017 04:05	116.0	4	100.0
06/12/2017 04:10	125.0	4	100.0
06/12/2017 04:15	152.0	4	100.0
06/12/2017 04:20	170.0	4	100.0
06/12/2017 04:25	198.0	4	100.0
06/12/2017 04:30	189.0	4	100.0
06/12/2017 04:35	221.0	4	100.0
06/12/2017 04:40	229.0	4	100.0
06/12/2017 04:45	273.0	4	100.0
06/12/2017 04:50	278.0	4	100.0
06/12/2017 04:55	275.0	4	100.0
06/12/2017 05:00	284.0	4	100.0
06/12/2017 05:05	278.0	4	100.0
06/12/2017 05:10	318.0	4	100.0
06/12/2017 05:15	329.0	4	100.0
06/12/2017 05:20	342.0	4	100.0
06/12/2017 05:25	333.0	4	100.0
06/12/2017 05:30	368.0	4	100.0
06/12/2017 05:35	412.0	4	100.0
06/12/2017 05:40	395.0	4	100.0
06/12/2017 05:45	426.0	4	100.0
06/12/2017 05:50	408.0	4	100.0
06/12/2017 05:55	391.0	4	100.0
06/12/2017 06:00	414.0	4	100.0
06/12/2017 06:05	440.0	4	100.0
06/12/2017 06:10	481.0	4	100.0
06/12/2017 06:15	503.0	4	100.0
06/12/2017 06:20	559.0	4	100.0
06/12/2017 06:25	569.0	4	100.0
06/12/2017 06:30	549.0	4	100.0
06/12/2017 06:35	664.0	4	100.0
06/12/2017 06:40	646.0	4	100.0
06/12/2017 06:45	684.0	4	100.0
06/12/2017 06:50	662.0	4	100.0
06/12/2017 06:55	596.0	4	100.0
06/12/2017 07:00	622.0	4	100.0
06/12/2017 07:05	611.0	4	100.0
06/12/2017 07:10	605.0	4	100.0
06/12/2017 07:15	638.0	4	100.0
06/12/2017 07:20	614.0	4	100.0
06/12/2017 07:25	656.0	4	100.0
06/12/2017 07:30	651.0	4	100.0
06/12/2017 07:35	607.0	4	100.0
06/12/2017 07:40	638.0	4	100.0
06/12/2017 07:45	613.0	4	100.0
06/12/2017 07:50	616.0	4	100.0
06/12/2017 07:55	629.0	4	100.0
06/12/2017 08:00	654.0	4	100.0
06/12/2017 08:05	623.0	4	100.0
06/12/2017 08:10	580.0	4	100.0
06/12/2017 08:15	656.0	4	100.0
06/12/2017 08:20	631.0	4	100.0
06/12/2017 08:25	589.0	4	100.0
06/12/2017 08:30	618.0	4	100.0
06/12/2017 08:35	598.0	4	100.0
06/12/2017 08:40	617.0	4	100.0
06/12/2017 08:45	637.0	4	100.0
06/12/2017 08:50	623.0	4	100.0
06/12/2017 08:55	625.0	4	100.0
06/12/2017 09:00	623.0	4	100.0
06/12/2017 09:05	578.0	4	100.0
06/12/2017 09:10	582.0	4	100.0
06/12/2017 09:15	581.0	4	100.0
06/12/2017 09:20	601.0	4	100.0
06/12/2017 09:25	570.0	4	100.0
06/12/2017 09:30	576.0	4	100.0
06/12/2017 09:35	547.0	4	100.0
06/12/2017 09:40	562.0	4	100.0
06/12/2017 09:45	562.0	4	100.0
06/12/2017 09:50	538.0	4	100.0
06/12/2017 09:55	601.0	4	100.0
06/12/2017 10:00	544.0	4	100.0
06/12/2017 10:05	525.0	4	100.0
06/12/2017 10:10	514.0	4	100.0
06/12/2017 10:15	549.0	4	100.0
06/12/2017 10:20	560.0	4	100.0
06/12/2017 10:25	531.0	4	100.0
06/12/2017 10:30	551.0	4	100.0
06/12/2017 10:35	532.0	4	100.0
06/12/2017 10:40	517.0	4	100.0
06/12/2017 10:45	557.0	4	100.0
06/12/2017 10:50	552.0	4	100.0
06/12/2017 10:55	552.0	4	100.0
06/12/2017 11:00	523.0	4	100.0
06/12/2017 11:05	506.0	4	100.0
06/12/2017 11:10	519.0	4	100.0
06/12/2017 11:15	502.0	4	100.0
06/12/2017 11:20	483.0	4	100.0
06/12/2017 11:25	452.0	4	100.0
06/12/2017 11:30	443.0	4	100.0
06/12/2017 11:35	474.0	4	100.0
06/12/2017 11:40	563.0	4	100.0
06/12/2017 11:45	535.0	4	100.0
06/12/2017 11:50	559.0	4	100.0
06/12/2017 11:55	535.0	4	100.0
06/12/2017 12:00	510.0	4	100.0
06/12/2017 12:05	521.0	4	100.0
06/12/2017 12:10	512.0	4	100.0
06/12/2017 12:15	523.0	4	100.0
06/12/2017 12:20	537.0	4	100.0
06/12/2017 12:25	495.0	4	100.0
06/12/2017 12:30	491.0	4	100.0
06/12/2017 12:35	510.0	4	100.0
06/12/2017 12:40	556.0	4	100.0
06/12/2017 12:45	508.0	4	100.0
06/12/2017 12:50	474.0	4	100.0
06/12/2017 12:55	556.0	4	100.0
06/12/2017 13:00	483.0	4	100.0
06/12/2017 13:05	510.0	4	100.0
06/12/2017 13:10	524.0	4	100.0
06/12/2017 13:15	516.0	4	100.0
06/12/2017 13:20	560.0	4	100.0
06/12/2017 13:25	524.0	4	100.0
06/12/2017 13:30	524.0	4	100.0
06/12/2017 13:35	533.0	4	100.0
06/12/2017 13:40	451.0	4	100.0
06/12/2017 13:45	524.0	4	100.0
06/12/2017 13:50	406.0	4	100.0
06/12/2017 13:55	549.0	4	100.0
06/12/2017 14:00	528.0	4	100.0
06/12/2017 14:05	340.0	4	100.0
06/12/2017 14:10	525.0	4	100.0
06/12/2017 14:15	544.0	4	100.0
06/12/2017 14:20	563.0	4	100.0
06/12/2017 14:25	544.0	4	100.0
06/12/2017 14:30	568.0	4	100.0
06/12/2017 14:35	542.0	4	100.0
06/12/2017 14:40	597.0	4	100.0
06/12/2017 14:45	614.0	4	100.0
06/12/2017 14:50	555.0	4	100.0
06/12/2017 14:55	554.0	4	100.0
06/12/2017 15:00	544.0	4	100.0
06/12/2017 15:05	521.0	4	100.0
06/12/2017 15:10	567.0	4	100.0
06/12/2017 15:15	586.0	4	100.0
06/12/2017 15:20	553.0	4	100.0
06/12/2017 15:25	570.0	4	100.0
06/12/2017 15:30	556.0	4	100.0
06/12/2017 15:35	601.0	4	100.0
06/12/2017 15:40	582.0	4	100.0
06/12/2017 15:45	571.0	4	100.0
06/12/2017 15:50	564.0	4	100.0
06/12/2017 15:55	516.0	4	100.0
06/12/2017 16:00	527.0	4	100.0
06/12/2017 16:05	553.0	4	100.0
06/12/2017 16:10	588.0	4	100.0
06/12/2017 16:15	524.0	4	100.0
06/12/2017 16:20	572.0	4	100.0
06/12/2017 16:25	576.0	4	100.0
06/12/2017 16:30	557.0	4	100.0
06/12/2017 16:35	590.0	4	100.0
06/12/2017 16:40	572.0	4	100.0
06/12/2017 16:45	599.0	4	100.0
06/12/2017 16:50	578.0	4	100.0
06/12/2017 16:55	528.0	4	100.0
06/12/2017 17:00	590.0	4	100.0
06/12/2017 17:05	577.0	4	100.0
06/12/2017 17:10	600.0	4	100.0
06/12/2017 17:15	601.0	4	100.0
06/12/2017 17:20	594.0	4	100.0
06/12/2017 17:25	592.0	4	100.0
06/12/2017 17:30	605.0	4	100.0
06/12/2017 17:35	546.0	4	100.0
06/12/2017 17:40	546.0	4	100.0
06/12/2017 17:45	497.0	4	100.0
06/12/2017 17:50	584.0	4	100.0
06/12/2017 17:55	508.0	4	100.0
06/12/2017 18:00	522.0	4	100.0
06/12/2017 18:05	520.0	4	100.0
06/12/2017 18:10	559.0	4	100.0
06/12/2017 18:15	497.0	4	100.0
06/12/2017 18:20	534.0	4	100.0
06/12/2017 18:25	558.0	4	100.0
06/12/2017 18:30	526.0	4	100.0
06/12/2017 18:35	470.0	4	100.0
06/12/2017 18:40	470.0	4	100.0
06/12/2017 18:45	505.0	4	100.0
06/12/2017 18:50	491.0	4	100.0
06/12/2017 18:55	468.0	4	100.0
06/12/2017 19:00	470.0	4	100.0
06/12/2017 19:05	462.0	4	100.0
06/12/2017 19:10	439.0	4	100.0
06/12/2017 19:15	382.0	4	100.0
06/12/2017 19:20	408.0	4	100.0
06/12/2017 19:25	416.0	4	100.0
06/12/2017 19:30	362.0	4	100.0
06/12/2017 19:35	370.0	4	100.0
06/12/2017 19:40	391.0	4	100.0
06/12/2017 19:45	395.0	4	100.0
06/12/2017 19:50	366.0	4	100.0
06/12/2017 19:55	333.0	4	100.0
06/12/2017 20:00	343.0	4	100.0
06/12/2017 20:05	315.0	4	100.0
06/12/2017 20:10	373.0	4	100.0
06/12/2017 20:15	308.0	4	100.0
06/12/2017 20:20	326.0	4	100.0
06/12/2017 20:25	303.0	4	100.0
06/12/2017 20:30	297.0	4	100.0
06/12/2017 20:35	310.0	4	100.0
06/12/2017 20:40	269.0	4	100.0
06/12/2017 20:45	294.0	4	100.0
06/12/2017 20:50	265.0	4	100.0
06/12/2017 20:55	307.0	4	100.0
06/12/2017 21:00	328.0	4	100.0
06/12/2017 21:05	340.0	4	100.0
06/12/2017 21:10	332.0	4	100.0
06/12/2017 21:15	370.0	4	100.0
06/12/2017 21:20	341.0	4	100.0
06/12/2017 21:25	390.0	4	100.0
06/12/2017 21:30	375.0	4	100.0
06/12/2017 21:35	384.0	4	100.0
06/12/2017 21:40	395.0	4	100.0
06/12/2017 21:45	352.0	4	100.0
06/12/2017 21:50	330.0	4	100.0
06/12/2017 21:55	344.0	4	100.0
06/12/2017 22:00	373.0	4	100.0
06/12/2017 22:05	336.0	4	100.0
06/12/2017 22:10	313.0	4	100.0
06/12/2017 22:15	357.0	4	100.0
06/12/2017 22:20	314.0	4	100.0
06/12/2017 22:25	311.0	4	100.0
06/12/2017 22:30	272.0	4	100.0
06/12/2017 22:35	272.0	4	100.0
06/12/2017 22:40	275.0	4	100.0
06/12/2017 22:45	244.0	4	100.0
06/12/2017 22:50	220.0	4	100.0
06/12/2017 22:55	233.0	4	100.0
06/12/2017 23:00	204.0	4	100.0
06/12/2017 23:05	205.0	4	100.0
06/12/2017 23:10	205.0	4	100.0
06/12/2017 23:15	213.0	4	100.0
06/12/2017 23:20	199.0	4	100.0
06/12/2017 23:25	192.0	4	100.0
06/12/2017 23:30	176.0	4	100.0
06/12/2017 23:35	148.0	4	100.0
06/12/2017 23:40	156.0	4	100.0
06/12/2017 23:45	139.0	4	100.0
06/12/2017 23:50	150.0	4	100.0
06/12/2017 23:55	164.0	4	100.0
06/13/2017 00:00	151.0	4	100.0
06/13/2017 00:05	130.0	4	100.0
06/13/2017 00:10	149.0	4	100.0
06/13/2017 00:15	130.0	4	100.0
06/13/2017 00:20	116.0	4	100.0
06/13/2017 00:25	122.0	4	100.0
06/13/2017 00:30	116.0	4	100.0
06/13/2017 00:35	96.0	4	100.0
06/13/2017 00:40	94.0	4	100.0
06/13/2017 00:45	102.0	4	100.0
06/13/2017 00:50	88.0	4	100.0
06/13/2017 00:55	103.0	4	100.0
06/13/2017 01:00	68.0	4	100.0
06/13/2017 01:05	85.0	4	100.0
06/13/2017 01:10	72.0	4	100.0
06/13/2017 01:15	59.0	4	100.0
06/13/2017 01:20	70.0	4	100.0
06/13/2017 01:25	65.0	4	100.0
06/13/2017 01:30	64.0	4	100.0
06/13/2017 01:35	55.0	4	100.0
06/13/2017 01:40	66.0	4	100.0
06/13/2017 01:45	60.0	4	100.0
06/13/2017 01:50	57.0	4	100.0
06/13/2017 01:55	55.0	4	100.0
06/13/2017 02:00	49.0	4	100.0
06/13/2017 02:05	54.0	4	100.0
06/13/2017 02:10	53.0	4	100.0
06/13/2017 02:15	63.0	4	100.0
06/13/2017 02:20	60.0	4	100.0
06/13/2017 02:25	42.0	4	100.0
06/13/2017 02:30	60.0	4	100.0
06/13/2017 02:35	39.0	4	100.0
06/13/2017 02:40	58.0	4	100.0
06/13/2017 02:45	74.0	4	100.0
06/13/2017 02:50	51.0	4	100.0
06/13/2017 02:55	64.0	4	100.0
06/13/2017 03:00	46.0	4	100.0
06/13/2017 03:05	68.0	4	100.0
06/13/2017 03:10	66.0	4	100.0
06/13/2017 03:15	59.0	4	100.0
06/13/2017 03:20	75.0	4	100.0
06/13/2017 03:25	67.0	4	100.0
06/13/2017 03:30	72.0	4	100.0
06/13/2017 03:35	95.0	4	100.0
06/13/2017 03:40	95.0	4	100.0
06/13/2017 03:45	102.0	4	100.0
06/13/2017 03:50	119.0	4	100.0
06/13/2017 03:55	100.0	4	100.0
06/13/2017 04:00	111.0	4	100.0
06/13/2017 04:05	98.0	4	100.0
06/13/2017 04:10	102.0	4	100.0
06/13/2017 04:15	185.0	4	100.0
06/13/2017 04:20	139.0	4	100.0
06/13/2017 04:25	176.0	4	100.0
06/13/2017 04:30	217.0	4	100.0
06/13/2017 04:35	222.0	4	100.0
06/13/2017 04:40	231.0	4	100.0
06/13/2017 04:45	279.0	4	100.0
06/13/2017 04:50	224.0	4	100.0
06/13/2017 04:55	245.0	4	100.0
06/13/2017 05:00	291.0	4	100.0
06/13/2017 05:05	288.0	4	100.0
06/13/2017 05:10	293.0	4	100.0
06/13/2017 05:15	316.0	4	100.0
06/13/2017 05:20	335.0	4	100.0
06/13/2017 05:25	348.0	4	100.0
06/13/2017 05:30	362.0	4	100.0
06/13/2017 05:35	372.0	4	100.0
06/13/2017 05:40	376.0	4	100.0
06/13/2017 05:45	425.0	4	100.0
06/13/2017 05:50	402.0	4	100.0
06/13/2017 05:55	415.0	4	100.0
06/13/2017 06:00	411.0	4	100.0
06/13/2017 06:05	417.0	4	100.0
06/13/2017 06:10	466.0	4	100.0
06/13/2017 06:15	537.0	4	100.0
06/13/2017 06:20	513.0	4	100.0
06/13/2017 06:25	552.0	4	100.0
06/13/2017 06:30	566.0	4	100.0
06/13/2017 06:35	603.0	4	100.0
06/13/2017 06:40	616.0	4	100.0
06/13/2017 06:45	690.0	4	100.0
06/13/2017 06:50	621.0	4	100.0
06/13/2017 06:55	591.0	4	100.0
06/13/2017 07:00	616.0	4	100.0
06/13/2017 07:05	620.0	4	100.0
06/13/2017 07:10	653.0	4	100.0
