5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 13:10	409.0	4	100.0
07/02/2017 13:15	424.0	4	100.0
07/02/2017 13:20	413.0	4	100.0
07/02/2017 13:25	403.0	4	100.0
07/02/2017 13:30	421.0	4	100.0
07/02/2017 13:35	437.0	4	100.0
07/02/2017 13:40	421.0	4	100.0
07/02/2017 13:45	395.0	4	100.0
07/02/2017 13:50	432.0	4	100.0
07/02/2017 13:55	450.0	4	100.0
07/02/2017 14:00	424.0	4	100.0
07/02/2017 14:05	422.0	4	100.0
07/02/2017 14:10	422.0	4	100.0
07/02/2017 14:15	425.0	4	100.0
07/02/2017 14:20	422.0	4	100.0
07/02/2017 14:25	434.0	4	100.0
07/02/2017 14:30	464.0	4	100.0
07/02/2017 14:35	434.0	4	100.0
07/02/2017 14:40	433.0	4	100.0
07/02/2017 14:45	443.0	4	100.0
07/02/2017 14:50	410.0	4	100.0
07/02/2017 14:55	400.0	4	100.0
07/02/2017 15:00	444.0	4	100.0
07/02/2017 15:05	440.0	4	100.0
07/02/2017 15:10	434.0	4	100.0
07/02/2017 15:15	441.0	4	100.0
07/02/2017 15:20	417.0	4	100.0
07/02/2017 15:25	425.0	4	100.0
07/02/2017 15:30	409.0	4	100.0
07/02/2017 15:35	428.0	4	100.0
07/02/2017 15:40	402.0	4	100.0
07/02/2017 15:45	431.0	4	100.0
07/02/2017 15:50	389.0	4	100.0
07/02/2017 15:55	411.0	4	100.0
07/02/2017 16:00	426.0	4	100.0
07/02/2017 16:05	455.0	4	100.0
07/02/2017 16:10	423.0	4	100.0
07/02/2017 16:15	474.0	4	100.0
07/02/2017 16:20	468.0	4	100.0
07/02/2017 16:25	426.0	4	100.0
07/02/2017 16:30	419.0	4	100.0
07/02/2017 16:35	423.0	4	100.0
07/02/2017 16:40	405.0	4	100.0
07/02/2017 16:45	439.0	4	100.0
07/02/2017 16:50	450.0	4	100.0
07/02/2017 16:55	434.0	4	100.0
07/02/2017 17:00	498.0	4	100.0
07/02/2017 17:05	529.0	4	100.0
07/02/2017 17:10	489.0	4	100.0
07/02/2017 17:15	496.0	4	100.0
07/02/2017 17:20	472.0	4	100.0
07/02/2017 17:25	458.0	4	100.0
07/02/2017 17:30	466.0	4	100.0
07/02/2017 17:35	447.0	4	100.0
07/02/2017 17:40	415.0	4	100.0
07/02/2017 17:45	401.0	4	100.0
07/02/2017 17:50	472.0	4	100.0
07/02/2017 17:55	457.0	4	100.0
07/02/2017 18:00	420.0	4	100.0
07/02/2017 18:05	457.0	4	100.0
07/02/2017 18:10	443.0	4	100.0
07/02/2017 18:15	436.0	4	100.0
07/02/2017 18:20	479.0	4	100.0
07/02/2017 18:25	472.0	4	100.0
07/02/2017 18:30	474.0	4	100.0
07/02/2017 18:35	455.0	4	100.0
07/02/2017 18:40	448.0	4	100.0
07/02/2017 18:45	450.0	4	100.0
07/02/2017 18:50	446.0	4	100.0
07/02/2017 18:55	439.0	4	100.0
07/02/2017 19:00	455.0	4	100.0
07/02/2017 19:05	431.0	4	100.0
07/02/2017 19:10	430.0	4	100.0
07/02/2017 19:15	443.0	4	100.0
07/02/2017 19:20	442.0	4	100.0
07/02/2017 19:25	460.0	4	100.0
07/02/2017 19:30	466.0	4	100.0
07/02/2017 19:35	418.0	4	100.0
07/02/2017 19:40	429.0	4	100.0
07/02/2017 19:45	461.0	4	100.0
07/02/2017 19:50	428.0	4	100.0
07/02/2017 19:55	473.0	4	100.0
07/02/2017 20:00	382.0	4	100.0
07/02/2017 20:05	415.0	4	100.0
07/02/2017 20:10	410.0	4	100.0
07/02/2017 20:15	426.0	4	100.0
07/02/2017 20:20	411.0	4	100.0
07/02/2017 20:25	416.0	4	100.0
07/02/2017 20:30	377.0	4	100.0
07/02/2017 20:35	402.0	4	100.0
07/02/2017 20:40	395.0	4	100.0
07/02/2017 20:45	398.0	4	100.0
07/02/2017 20:50	360.0	4	100.0
07/02/2017 20:55	369.0	4	100.0
07/02/2017 21:00	378.0	4	100.0
07/02/2017 21:05	380.0	4	100.0
07/02/2017 21:10	393.0	4	100.0
07/02/2017 21:15	389.0	4	100.0
07/02/2017 21:20	363.0	4	100.0
07/02/2017 21:25	426.0	4	100.0
07/02/2017 21:30	390.0	4	100.0
07/02/2017 21:35	386.0	4	100.0
07/02/2017 21:40	363.0	4	100.0
07/02/2017 21:45	334.0	4	100.0
07/02/2017 21:50	358.0	4	100.0
07/02/2017 21:55	360.0	4	100.0
07/02/2017 22:00	349.0	4	100.0
07/02/2017 22:05	309.0	4	100.0
07/02/2017 22:10	349.0	4	100.0
07/02/2017 22:15	309.0	4	100.0
07/02/2017 22:20	342.0	4	100.0
07/02/2017 22:25	288.0	4	100.0
07/02/2017 22:30	330.0	4	100.0
07/02/2017 22:35	305.0	4	100.0
07/02/2017 22:40	244.0	4	100.0
07/02/2017 22:45	320.0	4	100.0
07/02/2017 22:50	261.0	4	100.0
07/02/2017 22:55	262.0	4	100.0
07/02/2017 23:00	256.0	4	100.0
07/02/2017 23:05	251.0	4	100.0
07/02/2017 23:10	239.0	4	100.0
07/02/2017 23:15	243.0	4	100.0
07/02/2017 23:20	220.0	4	100.0
07/02/2017 23:25	193.0	4	100.0
07/02/2017 23:30	174.0	4	100.0
07/02/2017 23:35	195.0	4	100.0
07/02/2017 23:40	181.0	4	100.0
07/02/2017 23:45	173.0	4	100.0
07/02/2017 23:50	167.0	4	100.0
07/02/2017 23:55	153.0	4	100.0
07/03/2017 00:00	145.0	4	100.0
07/03/2017 00:05	150.0	4	100.0
07/03/2017 00:10	132.0	4	100.0
07/03/2017 00:15	123.0	4	100.0
07/03/2017 00:20	129.0	4	100.0
07/03/2017 00:25	109.0	4	100.0
07/03/2017 00:30	111.0	4	100.0
07/03/2017 00:35	114.0	4	100.0
07/03/2017 00:40	110.0	4	100.0
07/03/2017 00:45	99.0	4	100.0
07/03/2017 00:50	85.0	4	100.0
07/03/2017 00:55	76.0	4	100.0
07/03/2017 01:00	57.0	4	100.0
07/03/2017 01:05	68.0	4	100.0
07/03/2017 01:10	70.0	4	100.0
07/03/2017 01:15	59.0	4	100.0
07/03/2017 01:20	65.0	4	100.0
07/03/2017 01:25	64.0	4	100.0
07/03/2017 01:30	64.0	4	100.0
07/03/2017 01:35	62.0	4	100.0
07/03/2017 01:40	42.0	4	100.0
07/03/2017 01:45	71.0	4	100.0
07/03/2017 01:50	59.0	4	100.0
07/03/2017 01:55	57.0	4	100.0
07/03/2017 02:00	50.0	4	100.0
07/03/2017 02:05	57.0	4	100.0
07/03/2017 02:10	58.0	4	100.0
07/03/2017 02:15	68.0	4	100.0
07/03/2017 02:20	57.0	4	100.0
07/03/2017 02:25	50.0	4	100.0
07/03/2017 02:30	60.0	4	100.0
07/03/2017 02:35	66.0	4	100.0
07/03/2017 02:40	72.0	4	100.0
07/03/2017 02:45	54.0	4	100.0
07/03/2017 02:50	52.0	4	100.0
07/03/2017 02:55	54.0	4	100.0
07/03/2017 03:00	43.0	4	100.0
07/03/2017 03:05	54.0	4	100.0
07/03/2017 03:10	75.0	4	100.0
07/03/2017 03:15	66.0	4	100.0
07/03/2017 03:20	64.0	4	100.0
07/03/2017 03:25	50.0	4	100.0
07/03/2017 03:30	62.0	4	100.0
07/03/2017 03:35	89.0	4	100.0
07/03/2017 03:40	84.0	4	100.0
07/03/2017 03:45	97.0	4	100.0
07/03/2017 03:50	76.0	4	100.0
07/03/2017 03:55	91.0	4	100.0
07/03/2017 04:00	82.0	4	100.0
07/03/2017 04:05	89.0	4	100.0
07/03/2017 04:10	92.0	4	100.0
07/03/2017 04:15	109.0	4	100.0
07/03/2017 04:20	109.0	4	100.0
07/03/2017 04:25	94.0	4	100.0
07/03/2017 04:30	116.0	4	100.0
07/03/2017 04:35	139.0	4	100.0
07/03/2017 04:40	167.0	4	100.0
07/03/2017 04:45	163.0	4	100.0
07/03/2017 04:50	145.0	4	100.0
07/03/2017 04:55	138.0	4	100.0
07/03/2017 05:00	147.0	4	100.0
07/03/2017 05:05	169.0	4	100.0
07/03/2017 05:10	184.0	4	100.0
07/03/2017 05:15	149.0	4	100.0
07/03/2017 05:20	184.0	4	100.0
07/03/2017 05:25	193.0	4	100.0
07/03/2017 05:30	225.0	4	100.0
07/03/2017 05:35	222.0	4	100.0
07/03/2017 05:40	227.0	4	100.0
07/03/2017 05:45	261.0	4	100.0
07/03/2017 05:50	244.0	4	100.0
07/03/2017 05:55	243.0	4	100.0
07/03/2017 06:00	219.0	4	100.0
07/03/2017 06:05	273.0	4	100.0
07/03/2017 06:10	274.0	4	100.0
07/03/2017 06:15	316.0	4	100.0
07/03/2017 06:20	296.0	4	100.0
07/03/2017 06:25	319.0	4	100.0
07/03/2017 06:30	341.0	4	100.0
07/03/2017 06:35	360.0	4	100.0
07/03/2017 06:40	378.0	4	100.0
07/03/2017 06:45	449.0	4	100.0
07/03/2017 06:50	369.0	4	100.0
07/03/2017 06:55	334.0	4	100.0
07/03/2017 07:00	352.0	4	100.0
07/03/2017 07:05	361.0	4	100.0
07/03/2017 07:10	352.0	4	100.0
07/03/2017 07:15	383.0	4	100.0
07/03/2017 07:20	411.0	4	100.0
07/03/2017 07:25	394.0	4	100.0
07/03/2017 07:30	387.0	4	100.0
07/03/2017 07:35	371.0	4	100.0
07/03/2017 07:40	428.0	4	100.0
07/03/2017 07:45	405.0	4	100.0
07/03/2017 07:50	379.0	4	100.0
07/03/2017 07:55	333.0	4	100.0
07/03/2017 08:00	401.0	4	100.0
07/03/2017 08:05	373.0	4	100.0
07/03/2017 08:10	382.0	4	100.0
07/03/2017 08:15	407.0	4	100.0
07/03/2017 08:20	408.0	4	100.0
07/03/2017 08:25	386.0	4	100.0
07/03/2017 08:30	421.0	4	100.0
07/03/2017 08:35	412.0	4	100.0
07/03/2017 08:40	432.0	4	100.0
07/03/2017 08:45	440.0	4	100.0
07/03/2017 08:50	403.0	4	100.0
07/03/2017 08:55	377.0	4	100.0
07/03/2017 09:00	429.0	4	100.0
07/03/2017 09:05	389.0	4	100.0
07/03/2017 09:10	356.0	4	100.0
07/03/2017 09:15	396.0	4	100.0
07/03/2017 09:20	418.0	4	100.0
07/03/2017 09:25	463.0	4	100.0
07/03/2017 09:30	442.0	4	100.0
07/03/2017 09:35	428.0	4	100.0
07/03/2017 09:40	436.0	4	100.0
07/03/2017 09:45	422.0	4	100.0
07/03/2017 09:50	413.0	4	100.0
07/03/2017 09:55	423.0	4	100.0
07/03/2017 10:00	440.0	4	100.0
07/03/2017 10:05	422.0	4	100.0
07/03/2017 10:10	431.0	4	100.0
07/03/2017 10:15	421.0	4	100.0
07/03/2017 10:20	479.0	4	100.0
07/03/2017 10:25	435.0	4	100.0
07/03/2017 10:30	447.0	4	100.0
07/03/2017 10:35	471.0	4	100.0
07/03/2017 10:40	436.0	4	100.0
07/03/2017 10:45	434.0	4	100.0
07/03/2017 10:50	442.0	4	100.0
07/03/2017 10:55	400.0	4	100.0
07/03/2017 11:00	466.0	4	100.0
07/03/2017 11:05	419.0	4	100.0
07/03/2017 11:10	425.0	4	100.0
07/03/2017 11:15	435.0	4	100.0
07/03/2017 11:20	415.0	4	100.0
07/03/2017 11:25	428.0	4	100.0
07/03/2017 11:30	366.0	4	100.0
07/03/2017 11:35	479.0	4	100.0
07/03/2017 11:40	446.0	4	100.0
07/03/2017 11:45	476.0	4	100.0
07/03/2017 11:50	464.0	4	100.0
07/03/2017 11:55	426.0	4	100.0
07/03/2017 12:00	448.0	4	100.0
07/03/2017 12:05	412.0	4	100.0
07/03/2017 12:10	400.0	4	100.0
07/03/2017 12:15	476.0	4	100.0
07/03/2017 12:20	439.0	4	100.0
07/03/2017 12:25	450.0	4	100.0
07/03/2017 12:30	445.0	4	100.0
07/03/2017 12:35	392.0	4	100.0
07/03/2017 12:40	433.0	4	100.0
07/03/2017 12:45	448.0	4	100.0
07/03/2017 12:50	458.0	4	100.0
07/03/2017 12:55	412.0	4	100.0
07/03/2017 13:00	397.0	4	100.0
07/03/2017 13:05	412.0	4	100.0
07/03/2017 13:10	443.0	4	100.0
07/03/2017 13:15	433.0	4	100.0
07/03/2017 13:20	467.0	4	100.0
07/03/2017 13:25	463.0	4	100.0
07/03/2017 13:30	501.0	4	100.0
07/03/2017 13:35	471.0	4	100.0
07/03/2017 13:40	488.0	4	100.0
07/03/2017 13:45	459.0	4	100.0
07/03/2017 13:50	456.0	4	100.0
07/03/2017 13:55	462.0	4	100.0
07/03/2017 14:00	466.0	4	100.0
07/03/2017 14:05	456.0	4	100.0
07/03/2017 14:10	515.0	4	100.0
07/03/2017 14:15	473.0	4	100.0
07/03/2017 14:20	498.0	4	100.0
07/03/2017 14:25	460.0	4	100.0
07/03/2017 14:30	471.0	4	100.0
07/03/2017 14:35	504.0	4	100.0
07/03/2017 14:40	536.0	4	100.0
07/03/2017 14:45	523.0	4	100.0
07/03/2017 14:50	484.0	4	100.0
07/03/2017 14:55	475.0	4	100.0
07/03/2017 15:00	464.0	4	100.0
07/03/2017 15:05	495.0	4	100.0
07/03/2017 15:10	459.0	4	100.0
07/03/2017 15:15	506.0	4	100.0
07/03/2017 15:20	493.0	4	100.0
07/03/2017 15:25	497.0	4	100.0
07/03/2017 15:30	495.0	4	100.0
07/03/2017 15:35	511.0	4	100.0
07/03/2017 15:40	503.0	4	100.0
07/03/2017 15:45	468.0	4	100.0
07/03/2017 15:50	464.0	4	100.0
07/03/2017 15:55	495.0	4	100.0
07/03/2017 16:00	481.0	4	100.0
07/03/2017 16:05	477.0	4	100.0
07/03/2017 16:10	536.0	4	100.0
07/03/2017 16:15	461.0	4	100.0
07/03/2017 16:20	460.0	4	100.0
07/03/2017 16:25	486.0	4	100.0
07/03/2017 16:30	446.0	4	100.0
07/03/2017 16:35	555.0	4	100.0
07/03/2017 16:40	494.0	4	100.0
07/03/2017 16:45	524.0	4	100.0
07/03/2017 16:50	472.0	4	100.0
07/03/2017 16:55	483.0	4	100.0
07/03/2017 17:00	509.0	4	100.0
07/03/2017 17:05	463.0	4	100.0
07/03/2017 17:10	517.0	4	100.0
07/03/2017 17:15	424.0	4	100.0
07/03/2017 17:20	436.0	4	100.0
07/03/2017 17:25	466.0	4	100.0
07/03/2017 17:30	469.0	4	100.0
07/03/2017 17:35	450.0	4	100.0
07/03/2017 17:40	481.0	4	100.0
07/03/2017 17:45	447.0	4	100.0
07/03/2017 17:50	498.0	4	100.0
07/03/2017 17:55	460.0	4	100.0
07/03/2017 18:00	478.0	4	100.0
07/03/2017 18:05	476.0	4	100.0
07/03/2017 18:10	472.0	4	100.0
07/03/2017 18:15	455.0	4	100.0
07/03/2017 18:20	482.0	4	100.0
07/03/2017 18:25	430.0	4	100.0
07/03/2017 18:30	422.0	4	100.0
07/03/2017 18:35	429.0	4	100.0
07/03/2017 18:40	446.0	4	100.0
07/03/2017 18:45	430.0	4	100.0
07/03/2017 18:50	428.0	4	100.0
07/03/2017 18:55	416.0	4	100.0
07/03/2017 19:00	398.0	4	100.0
07/03/2017 19:05	374.0	4	100.0
07/03/2017 19:10	390.0	4	100.0
07/03/2017 19:15	395.0	4	100.0
07/03/2017 19:20	400.0	4	100.0
07/03/2017 19:25	402.0	4	100.0
07/03/2017 19:30	419.0	4	100.0
07/03/2017 19:35	390.0	4	100.0
07/03/2017 19:40	420.0	4	100.0
07/03/2017 19:45	343.0	4	100.0
07/03/2017 19:50	385.0	4	100.0
07/03/2017 19:55	363.0	4	100.0
07/03/2017 20:00	380.0	4	100.0
07/03/2017 20:05	341.0	4	100.0
07/03/2017 20:10	366.0	4	100.0
07/03/2017 20:15	395.0	4	100.0
07/03/2017 20:20	352.0	4	100.0
07/03/2017 20:25	328.0	4	100.0
07/03/2017 20:30	334.0	4	100.0
07/03/2017 20:35	324.0	4	100.0
07/03/2017 20:40	320.0	4	100.0
07/03/2017 20:45	317.0	4	100.0
07/03/2017 20:50	377.0	4	100.0
07/03/2017 20:55	325.0	4	100.0
07/03/2017 21:00	290.0	4	100.0
07/03/2017 21:05	330.0	4	100.0
07/03/2017 21:10	315.0	4	100.0
07/03/2017 21:15	334.0	4	100.0
07/03/2017 21:20	346.0	4	100.0
07/03/2017 21:25	330.0	4	100.0
07/03/2017 21:30	332.0	4	100.0
07/03/2017 21:35	335.0	4	100.0
07/03/2017 21:40	292.0	4	100.0
07/03/2017 21:45	291.0	4	100.0
07/03/2017 21:50	302.0	4	100.0
07/03/2017 21:55	297.0	4	100.0
07/03/2017 22:00	298.0	4	100.0
07/03/2017 22:05	291.0	4	100.0
07/03/2017 22:10	308.0	4	100.0
07/03/2017 22:15	298.0	4	100.0
07/03/2017 22:20	300.0	4	100.0
07/03/2017 22:25	306.0	4	100.0
07/03/2017 22:30	273.0	4	100.0
07/03/2017 22:35	262.0	4	100.0
07/03/2017 22:40	269.0	4	100.0
07/03/2017 22:45	266.0	4	100.0
07/03/2017 22:50	262.0	4	100.0
07/03/2017 22:55	280.0	4	100.0
07/03/2017 23:00	229.0	4	100.0
07/03/2017 23:05	227.0	4	100.0
07/03/2017 23:10	214.0	4	100.0
07/03/2017 23:15	198.0	4	100.0
07/03/2017 23:20	210.0	4	100.0
07/03/2017 23:25	164.0	4	100.0
07/03/2017 23:30	193.0	4	100.0
07/03/2017 23:35	184.0	4	100.0
07/03/2017 23:40	171.0	4	100.0
07/03/2017 23:45	165.0	4	100.0
07/03/2017 23:50	173.0	4	100.0
07/03/2017 23:55	148.0	4	100.0
07/04/2017 00:00	139.0	4	100.0
07/04/2017 00:05	128.0	4	100.0
07/04/2017 00:10	118.0	4	100.0
07/04/2017 00:15	134.0	4	100.0
07/04/2017 00:20	127.0	4	100.0
07/04/2017 00:25	122.0	4	100.0
07/04/2017 00:30	103.0	4	100.0
07/04/2017 00:35	101.0	4	100.0
07/04/2017 00:40	116.0	4	100.0
07/04/2017 00:45	80.0	4	100.0
07/04/2017 00:50	105.0	4	100.0
07/04/2017 00:55	68.0	4	100.0
07/04/2017 01:00	78.0	4	100.0
07/04/2017 01:05	68.0	4	100.0
07/04/2017 01:10	80.0	4	100.0
07/04/2017 01:15	77.0	4	100.0
07/04/2017 01:20	81.0	4	100.0
07/04/2017 01:25	68.0	4	100.0
07/04/2017 01:30	55.0	4	100.0
07/04/2017 01:35	70.0	4	100.0
07/04/2017 01:40	72.0	4	100.0
07/04/2017 01:45	63.0	4	100.0
07/04/2017 01:50	55.0	4	100.0
07/04/2017 01:55	63.0	4	100.0
07/04/2017 02:00	56.0	4	100.0
07/04/2017 02:05	61.0	4	100.0
07/04/2017 02:10	53.0	4	100.0
07/04/2017 02:15	59.0	4	100.0
07/04/2017 02:20	59.0	4	100.0
07/04/2017 02:25	54.0	4	100.0
07/04/2017 02:30	50.0	4	100.0
07/04/2017 02:35	70.0	4	100.0
07/04/2017 02:40	52.0	4	100.0
07/04/2017 02:45	56.0	4	100.0
07/04/2017 02:50	54.0	4	100.0
07/04/2017 02:55	54.0	4	100.0
07/04/2017 03:00	42.0	4	100.0
07/04/2017 03:05	56.0	4	100.0
07/04/2017 03:10	51.0	4	100.0
07/04/2017 03:15	39.0	4	100.0
07/04/2017 03:20	63.0	4	100.0
07/04/2017 03:25	66.0	4	100.0
07/04/2017 03:30	57.0	4	100.0
07/04/2017 03:35	59.0	4	100.0
07/04/2017 03:40	82.0	4	100.0
07/04/2017 03:45	85.0	4	100.0
07/04/2017 03:50	62.0	4	100.0
07/04/2017 03:55	68.0	4	100.0
07/04/2017 04:00	75.0	4	100.0
07/04/2017 04:05	76.0	4	100.0
07/04/2017 04:10	79.0	4	100.0
07/04/2017 04:15	87.0	4	100.0
07/04/2017 04:20	84.0	4	100.0
07/04/2017 04:25	75.0	4	100.0
07/04/2017 04:30	98.0	4	100.0
07/04/2017 04:35	111.0	4	100.0
07/04/2017 04:40	109.0	4	100.0
07/04/2017 04:45	99.0	4	100.0
07/04/2017 04:50	104.0	4	100.0
07/04/2017 04:55	88.0	4	100.0
07/04/2017 05:00	87.0	4	100.0
07/04/2017 05:05	122.0	4	100.0
07/04/2017 05:10	118.0	4	100.0
07/04/2017 05:15	131.0	4	100.0
07/04/2017 05:20	125.0	4	100.0
07/04/2017 05:25	113.0	4	100.0
07/04/2017 05:30	146.0	4	100.0
07/04/2017 05:35	114.0	4	100.0
07/04/2017 05:40	153.0	4	100.0
07/04/2017 05:45	151.0	4	100.0
07/04/2017 05:50	133.0	4	100.0
07/04/2017 05:55	123.0	4	100.0
07/04/2017 06:00	130.0	4	100.0
07/04/2017 06:05	150.0	4	100.0
07/04/2017 06:10	152.0	4	100.0
07/04/2017 06:15	173.0	4	100.0
07/04/2017 06:20	136.0	4	100.0
07/04/2017 06:25	168.0	4	100.0
07/04/2017 06:30	177.0	4	100.0
07/04/2017 06:35	199.0	4	100.0
07/04/2017 06:40	196.0	4	100.0
07/04/2017 06:45	163.0	4	100.0
07/04/2017 06:50	186.0	4	100.0
07/04/2017 06:55	132.0	4	100.0
07/04/2017 07:00	183.0	4	100.0
07/04/2017 07:05	172.0	4	100.0
07/04/2017 07:10	214.0	4	100.0
