5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 06:40	182.0	4	100.0
05/28/2017 06:45	218.0	4	100.0
05/28/2017 06:50	171.0	4	100.0
05/28/2017 06:55	156.0	4	100.0
05/28/2017 07:00	168.0	4	100.0
05/28/2017 07:05	201.0	4	100.0
05/28/2017 07:10	191.0	4	100.0
05/28/2017 07:15	189.0	4	100.0
05/28/2017 07:20	182.0	4	100.0
05/28/2017 07:25	195.0	4	100.0
05/28/2017 07:30	207.0	4	100.0
05/28/2017 07:35	190.0	4	100.0
05/28/2017 07:40	216.0	4	100.0
05/28/2017 07:45	244.0	4	100.0
05/28/2017 07:50	182.0	4	100.0
05/28/2017 07:55	206.0	4	100.0
05/28/2017 08:00	205.0	4	100.0
05/28/2017 08:05	221.0	4	100.0
05/28/2017 08:10	241.0	4	100.0
05/28/2017 08:15	242.0	4	100.0
05/28/2017 08:20	299.0	4	100.0
05/28/2017 08:25	260.0	4	100.0
05/28/2017 08:30	248.0	4	100.0
05/28/2017 08:35	293.0	4	100.0
05/28/2017 08:40	258.0	4	100.0
05/28/2017 08:45	308.0	4	100.0
05/28/2017 08:50	288.0	4	100.0
05/28/2017 08:55	252.0	4	100.0
05/28/2017 09:00	290.0	4	100.0
05/28/2017 09:05	275.0	4	100.0
05/28/2017 09:10	306.0	4	100.0
05/28/2017 09:15	351.0	4	100.0
05/28/2017 09:20	345.0	4	100.0
05/28/2017 09:25	394.0	4	100.0
05/28/2017 09:30	348.0	4	100.0
05/28/2017 09:35	361.0	4	100.0
05/28/2017 09:40	379.0	4	100.0
05/28/2017 09:45	403.0	4	100.0
05/28/2017 09:50	317.0	4	100.0
05/28/2017 09:55	341.0	4	100.0
05/28/2017 10:00	411.0	4	100.0
05/28/2017 10:05	365.0	4	100.0
05/28/2017 10:10	371.0	4	100.0
05/28/2017 10:15	370.0	4	100.0
05/28/2017 10:20	380.0	4	100.0
05/28/2017 10:25	352.0	4	100.0
05/28/2017 10:30	348.0	4	100.0
05/28/2017 10:35	347.0	4	100.0
05/28/2017 10:40	409.0	4	100.0
05/28/2017 10:45	376.0	4	100.0
05/28/2017 10:50	358.0	4	100.0
05/28/2017 10:55	369.0	4	100.0
05/28/2017 11:00	367.0	4	100.0
05/28/2017 11:05	404.0	4	100.0
05/28/2017 11:10	390.0	4	100.0
05/28/2017 11:15	400.0	4	100.0
05/28/2017 11:20	453.0	4	0.0
05/28/2017 11:25	389.0	4	100.0
05/28/2017 11:30	399.0	4	100.0
05/28/2017 11:35	406.0	4	100.0
05/28/2017 11:40	390.0	4	100.0
05/28/2017 11:45	369.0	4	100.0
05/28/2017 11:50	382.0	4	100.0
05/28/2017 11:55	350.0	4	100.0
05/28/2017 12:00	406.0	4	100.0
05/28/2017 12:05	417.0	4	100.0
05/28/2017 12:10	391.0	4	100.0
05/28/2017 12:15	387.0	4	100.0
05/28/2017 12:20	389.0	4	100.0
05/28/2017 12:25	391.0	4	100.0
05/28/2017 12:30	388.0	4	100.0
05/28/2017 12:35	378.0	4	100.0
05/28/2017 12:40	401.0	4	100.0
05/28/2017 12:45	372.0	4	100.0
05/28/2017 12:50	395.0	4	100.0
05/28/2017 12:55	419.0	4	100.0
05/28/2017 13:00	373.0	4	100.0
05/28/2017 13:05	440.0	4	100.0
05/28/2017 13:10	417.0	4	100.0
05/28/2017 13:15	396.0	4	100.0
05/28/2017 13:20	405.0	4	100.0
05/28/2017 13:25	398.0	4	100.0
05/28/2017 13:30	428.0	4	100.0
05/28/2017 13:35	458.0	4	100.0
05/28/2017 13:40	432.0	4	100.0
05/28/2017 13:45	407.0	4	100.0
05/28/2017 13:50	387.0	4	100.0
05/28/2017 13:55	409.0	4	100.0
05/28/2017 14:00	444.0	4	100.0
05/28/2017 14:05	447.0	4	100.0
05/28/2017 14:10	419.0	4	100.0
05/28/2017 14:15	433.0	4	100.0
05/28/2017 14:20	415.0	4	100.0
05/28/2017 14:25	439.0	4	100.0
05/28/2017 14:30	406.0	4	100.0
05/28/2017 14:35	435.0	4	100.0
05/28/2017 14:40	449.0	4	100.0
05/28/2017 14:45	443.0	4	100.0
05/28/2017 14:50	413.0	4	100.0
05/28/2017 14:55	429.0	4	100.0
05/28/2017 15:00	420.0	4	100.0
05/28/2017 15:05	410.0	4	100.0
05/28/2017 15:10	418.0	4	100.0
05/28/2017 15:15	491.0	4	100.0
05/28/2017 15:20	372.0	4	100.0
05/28/2017 15:25	479.0	4	100.0
05/28/2017 15:30	516.0	4	100.0
05/28/2017 15:35	467.0	4	100.0
05/28/2017 15:40	547.0	4	100.0
05/28/2017 15:45	510.0	4	100.0
05/28/2017 15:50	476.0	4	100.0
05/28/2017 15:55	491.0	4	100.0
05/28/2017 16:00	480.0	4	100.0
05/28/2017 16:05	552.0	4	100.0
05/28/2017 16:10	560.0	4	100.0
05/28/2017 16:15	542.0	4	100.0
05/28/2017 16:20	551.0	4	100.0
05/28/2017 16:25	550.0	4	100.0
05/28/2017 16:30	563.0	4	100.0
05/28/2017 16:35	546.0	4	100.0
05/28/2017 16:40	529.0	4	100.0
05/28/2017 16:45	505.0	4	100.0
05/28/2017 16:50	477.0	4	100.0
05/28/2017 16:55	479.0	4	100.0
05/28/2017 17:00	481.0	4	100.0
05/28/2017 17:05	505.0	4	100.0
05/28/2017 17:10	469.0	4	100.0
05/28/2017 17:15	459.0	4	100.0
05/28/2017 17:20	461.0	4	100.0
05/28/2017 17:25	503.0	4	100.0
05/28/2017 17:30	514.0	4	100.0
05/28/2017 17:35	468.0	4	100.0
05/28/2017 17:40	461.0	4	100.0
05/28/2017 17:45	481.0	4	100.0
05/28/2017 17:50	417.0	4	100.0
05/28/2017 17:55	479.0	4	100.0
05/28/2017 18:00	422.0	4	100.0
05/28/2017 18:05	473.0	4	100.0
05/28/2017 18:10	428.0	4	100.0
05/28/2017 18:15	465.0	4	100.0
05/28/2017 18:20	479.0	4	100.0
05/28/2017 18:25	494.0	4	100.0
05/28/2017 18:30	494.0	4	100.0
05/28/2017 18:35	474.0	4	100.0
05/28/2017 18:40	485.0	4	100.0
05/28/2017 18:45	489.0	4	100.0
05/28/2017 18:50	462.0	4	100.0
05/28/2017 18:55	450.0	4	100.0
05/28/2017 19:00	448.0	4	100.0
05/28/2017 19:05	478.0	4	100.0
05/28/2017 19:10	468.0	4	100.0
05/28/2017 19:15	409.0	4	100.0
05/28/2017 19:20	459.0	4	100.0
05/28/2017 19:25	453.0	4	100.0
05/28/2017 19:30	463.0	4	100.0
05/28/2017 19:35	425.0	4	100.0
05/28/2017 19:40	411.0	4	100.0
05/28/2017 19:45	462.0	4	100.0
05/28/2017 19:50	415.0	4	100.0
05/28/2017 19:55	403.0	4	100.0
05/28/2017 20:00	438.0	4	100.0
05/28/2017 20:05	372.0	4	100.0
05/28/2017 20:10	449.0	4	100.0
05/28/2017 20:15	436.0	4	100.0
05/28/2017 20:20	434.0	4	100.0
05/28/2017 20:25	429.0	4	100.0
05/28/2017 20:30	422.0	4	100.0
05/28/2017 20:35	414.0	4	100.0
05/28/2017 20:40	452.0	4	100.0
05/28/2017 20:45	401.0	4	100.0
05/28/2017 20:50	403.0	4	100.0
05/28/2017 20:55	399.0	4	100.0
05/28/2017 21:00	375.0	4	100.0
05/28/2017 21:05	410.0	4	100.0
05/28/2017 21:10	425.0	4	100.0
05/28/2017 21:15	383.0	4	100.0
05/28/2017 21:20	381.0	4	100.0
05/28/2017 21:25	380.0	4	100.0
05/28/2017 21:30	392.0	4	100.0
05/28/2017 21:35	344.0	4	100.0
05/28/2017 21:40	356.0	4	100.0
05/28/2017 21:45	361.0	4	100.0
05/28/2017 21:50	370.0	4	100.0
05/28/2017 21:55	369.0	4	100.0
05/28/2017 22:00	330.0	4	100.0
05/28/2017 22:05	391.0	4	100.0
05/28/2017 22:10	358.0	4	100.0
05/28/2017 22:15	336.0	4	100.0
05/28/2017 22:20	344.0	4	100.0
05/28/2017 22:25	335.0	4	100.0
05/28/2017 22:30	368.0	4	100.0
05/28/2017 22:35	334.0	4	100.0
05/28/2017 22:40	335.0	4	100.0
05/28/2017 22:45	278.0	4	100.0
05/28/2017 22:50	309.0	4	100.0
05/28/2017 22:55	313.0	4	100.0
05/28/2017 23:00	286.0	4	100.0
05/28/2017 23:05	291.0	4	100.0
05/28/2017 23:10	277.0	4	100.0
05/28/2017 23:15	250.0	4	100.0
05/28/2017 23:20	275.0	4	100.0
05/28/2017 23:25	237.0	4	100.0
05/28/2017 23:30	232.0	4	100.0
05/28/2017 23:35	251.0	4	100.0
05/28/2017 23:40	226.0	4	100.0
05/28/2017 23:45	231.0	4	100.0
05/28/2017 23:50	207.0	4	100.0
05/28/2017 23:55	195.0	4	100.0
05/29/2017 00:00	205.0	4	100.0
05/29/2017 00:05	181.0	4	100.0
05/29/2017 00:10	167.0	4	100.0
05/29/2017 00:15	170.0	4	100.0
05/29/2017 00:20	162.0	4	100.0
05/29/2017 00:25	156.0	4	100.0
05/29/2017 00:30	154.0	4	100.0
05/29/2017 00:35	146.0	4	100.0
05/29/2017 00:40	157.0	4	100.0
05/29/2017 00:45	140.0	4	100.0
05/29/2017 00:50	122.0	4	100.0
05/29/2017 00:55	107.0	4	100.0
05/29/2017 01:00	112.0	4	100.0
05/29/2017 01:05	114.0	4	100.0
05/29/2017 01:10	109.0	4	100.0
05/29/2017 01:15	118.0	4	100.0
05/29/2017 01:20	121.0	4	100.0
05/29/2017 01:25	117.0	4	100.0
05/29/2017 01:30	127.0	4	100.0
05/29/2017 01:35	98.0	4	100.0
05/29/2017 01:40	94.0	4	100.0
05/29/2017 01:45	92.0	4	100.0
05/29/2017 01:50	68.0	4	100.0
05/29/2017 01:55	80.0	4	100.0
05/29/2017 02:00	83.0	4	100.0
05/29/2017 02:05	84.0	4	100.0
05/29/2017 02:10	91.0	4	100.0
05/29/2017 02:15	72.0	4	100.0
05/29/2017 02:20	67.0	4	100.0
05/29/2017 02:25	77.0	4	100.0
05/29/2017 02:30	77.0	4	100.0
05/29/2017 02:35	63.0	4	100.0
05/29/2017 02:40	85.0	4	100.0
05/29/2017 02:45	84.0	4	100.0
05/29/2017 02:50	86.0	4	100.0
05/29/2017 02:55	61.0	4	100.0
05/29/2017 03:00	59.0	4	100.0
05/29/2017 03:05	67.0	4	100.0
05/29/2017 03:10	51.0	4	100.0
05/29/2017 03:15	81.0	4	100.0
05/29/2017 03:20	62.0	4	100.0
05/29/2017 03:25	74.0	4	100.0
05/29/2017 03:30	68.0	4	100.0
05/29/2017 03:35	84.0	4	100.0
05/29/2017 03:40	75.0	4	100.0
05/29/2017 03:45	74.0	4	100.0
05/29/2017 03:50	69.0	4	100.0
05/29/2017 03:55	55.0	4	100.0
05/29/2017 04:00	83.0	4	100.0
05/29/2017 04:05	72.0	4	100.0
05/29/2017 04:10	90.0	4	100.0
05/29/2017 04:15	117.0	4	100.0
05/29/2017 04:20	101.0	4	100.0
05/29/2017 04:25	100.0	4	100.0
05/29/2017 04:30	147.0	4	100.0
05/29/2017 04:35	104.0	4	100.0
05/29/2017 04:40	119.0	4	100.0
05/29/2017 04:45	139.0	4	100.0
05/29/2017 04:50	144.0	4	100.0
05/29/2017 04:55	116.0	4	100.0
05/29/2017 05:00	134.0	4	100.0
05/29/2017 05:05	115.0	4	100.0
05/29/2017 05:10	132.0	4	100.0
05/29/2017 05:15	157.0	4	100.0
05/29/2017 05:20	123.0	4	100.0
05/29/2017 05:25	157.0	4	100.0
05/29/2017 05:30	130.0	4	100.0
05/29/2017 05:35	135.0	4	100.0
05/29/2017 05:40	161.0	4	100.0
05/29/2017 05:45	168.0	4	100.0
05/29/2017 05:50	132.0	4	100.0
05/29/2017 05:55	129.0	4	100.0
05/29/2017 06:00	166.0	4	100.0
05/29/2017 06:05	161.0	4	100.0
05/29/2017 06:10	206.0	4	100.0
05/29/2017 06:15	221.0	4	100.0
05/29/2017 06:20	187.0	4	100.0
05/29/2017 06:25	220.0	4	100.0
05/29/2017 06:30	242.0	4	100.0
05/29/2017 06:35	231.0	4	100.0
05/29/2017 06:40	241.0	4	100.0
05/29/2017 06:45	240.0	4	100.0
05/29/2017 06:50	212.0	4	100.0
05/29/2017 06:55	213.0	4	100.0
05/29/2017 07:00	218.0	4	100.0
05/29/2017 07:05	224.0	4	100.0
05/29/2017 07:10	250.0	4	100.0
05/29/2017 07:15	251.0	4	100.0
05/29/2017 07:20	241.0	4	100.0
05/29/2017 07:25	253.0	4	100.0
05/29/2017 07:30	246.0	4	100.0
05/29/2017 07:35	252.0	4	100.0
05/29/2017 07:40	243.0	4	100.0
05/29/2017 07:45	270.0	4	100.0
05/29/2017 07:50	209.0	4	100.0
05/29/2017 07:55	235.0	4	100.0
05/29/2017 08:00	236.0	4	100.0
05/29/2017 08:05	235.0	4	100.0
05/29/2017 08:10	241.0	4	100.0
05/29/2017 08:15	223.0	4	100.0
05/29/2017 08:20	254.0	4	100.0
05/29/2017 08:25	275.0	4	100.0
05/29/2017 08:30	256.0	4	100.0
05/29/2017 08:35	257.0	4	100.0
05/29/2017 08:40	287.0	4	100.0
05/29/2017 08:45	263.0	4	100.0
05/29/2017 08:50	264.0	4	100.0
05/29/2017 08:55	274.0	4	100.0
05/29/2017 09:00	306.0	4	100.0
05/29/2017 09:05	316.0	4	100.0
05/29/2017 09:10	320.0	4	100.0
05/29/2017 09:15	333.0	4	100.0
05/29/2017 09:20	363.0	4	100.0
05/29/2017 09:25	369.0	4	100.0
05/29/2017 09:30	361.0	4	100.0
05/29/2017 09:35	359.0	4	100.0
05/29/2017 09:40	392.0	4	100.0
05/29/2017 09:45	354.0	4	100.0
05/29/2017 09:50	378.0	4	100.0
05/29/2017 09:55	386.0	4	100.0
05/29/2017 10:00	351.0	4	100.0
05/29/2017 10:05	392.0	4	100.0
05/29/2017 10:10	400.0	4	100.0
05/29/2017 10:15	418.0	4	100.0
05/29/2017 10:20	213.0	4	100.0
05/29/2017 10:25	532.0	4	100.0
05/29/2017 10:30	511.0	4	100.0
05/29/2017 10:35	408.0	4	100.0
05/29/2017 10:40	433.0	4	100.0
05/29/2017 10:45	427.0	4	100.0
05/29/2017 10:50	432.0	4	100.0
05/29/2017 10:55	438.0	4	100.0
05/29/2017 11:00	455.0	4	100.0
05/29/2017 11:05	422.0	4	100.0
05/29/2017 11:10	435.0	4	100.0
05/29/2017 11:15	449.0	4	100.0
05/29/2017 11:20	462.0	4	100.0
05/29/2017 11:25	434.0	4	100.0
05/29/2017 11:30	414.0	4	100.0
05/29/2017 11:35	421.0	4	100.0
05/29/2017 11:40	445.0	4	100.0
05/29/2017 11:45	479.0	4	100.0
05/29/2017 11:50	395.0	4	100.0
05/29/2017 11:55	434.0	4	100.0
05/29/2017 12:00	440.0	4	100.0
05/29/2017 12:05	412.0	4	100.0
05/29/2017 12:10	461.0	4	100.0
05/29/2017 12:15	468.0	4	100.0
05/29/2017 12:20	468.0	4	100.0
05/29/2017 12:25	462.0	4	100.0
05/29/2017 12:30	473.0	4	100.0
05/29/2017 12:35	487.0	4	100.0
05/29/2017 12:40	430.0	4	100.0
05/29/2017 12:45	444.0	4	100.0
05/29/2017 12:50	452.0	4	100.0
05/29/2017 12:55	449.0	4	100.0
05/29/2017 13:00	457.0	4	100.0
05/29/2017 13:05	465.0	4	100.0
05/29/2017 13:10	504.0	4	100.0
05/29/2017 13:15	448.0	4	100.0
05/29/2017 13:20	451.0	4	100.0
05/29/2017 13:25	475.0	4	100.0
05/29/2017 13:30	469.0	4	100.0
05/29/2017 13:35	510.0	4	100.0
05/29/2017 13:40	491.0	4	100.0
05/29/2017 13:45	460.0	4	100.0
05/29/2017 13:50	451.0	4	100.0
05/29/2017 13:55	448.0	4	100.0
05/29/2017 14:00	471.0	4	100.0
05/29/2017 14:05	436.0	4	100.0
05/29/2017 14:10	504.0	4	100.0
05/29/2017 14:15	453.0	4	100.0
05/29/2017 14:20	453.0	4	100.0
05/29/2017 14:25	480.0	4	100.0
05/29/2017 14:30	479.0	4	100.0
05/29/2017 14:35	444.0	4	100.0
05/29/2017 14:40	449.0	4	100.0
05/29/2017 14:45	438.0	4	100.0
05/29/2017 14:50	477.0	4	100.0
05/29/2017 14:55	420.0	4	100.0
05/29/2017 15:00	459.0	4	100.0
05/29/2017 15:05	470.0	4	100.0
05/29/2017 15:10	433.0	4	100.0
05/29/2017 15:15	481.0	4	100.0
05/29/2017 15:20	474.0	4	100.0
05/29/2017 15:25	464.0	4	100.0
05/29/2017 15:30	473.0	4	100.0
05/29/2017 15:35	496.0	4	100.0
05/29/2017 15:40	521.0	4	100.0
05/29/2017 15:45	487.0	4	100.0
05/29/2017 15:50	477.0	4	100.0
05/29/2017 15:55	533.0	4	100.0
05/29/2017 16:00	455.0	4	100.0
05/29/2017 16:05	499.0	4	100.0
05/29/2017 16:10	501.0	4	100.0
05/29/2017 16:15	522.0	4	100.0
05/29/2017 16:20	547.0	4	100.0
05/29/2017 16:25	491.0	4	100.0
05/29/2017 16:30	553.0	4	100.0
05/29/2017 16:35	524.0	4	100.0
05/29/2017 16:40	588.0	4	100.0
05/29/2017 16:45	572.0	4	100.0
05/29/2017 16:50	579.0	4	100.0
05/29/2017 16:55	565.0	4	100.0
05/29/2017 17:00	543.0	4	100.0
05/29/2017 17:05	529.0	4	100.0
05/29/2017 17:10	485.0	4	100.0
05/29/2017 17:15	490.0	4	100.0
05/29/2017 17:20	467.0	4	100.0
05/29/2017 17:25	481.0	4	100.0
05/29/2017 17:30	442.0	4	100.0
05/29/2017 17:35	474.0	4	100.0
05/29/2017 17:40	461.0	4	100.0
05/29/2017 17:45	430.0	4	100.0
05/29/2017 17:50	414.0	4	100.0
05/29/2017 17:55	423.0	4	100.0
05/29/2017 18:00	424.0	4	100.0
05/29/2017 18:05	411.0	4	100.0
05/29/2017 18:10	397.0	4	100.0
05/29/2017 18:15	418.0	4	100.0
05/29/2017 18:20	531.0	4	100.0
05/29/2017 18:25	415.0	4	100.0
05/29/2017 18:30	383.0	4	100.0
05/29/2017 18:35	451.0	4	100.0
05/29/2017 18:40	423.0	4	100.0
05/29/2017 18:45	389.0	4	100.0
05/29/2017 18:50	445.0	4	100.0
05/29/2017 18:55	394.0	4	100.0
05/29/2017 19:00	437.0	4	100.0
05/29/2017 19:05	419.0	4	100.0
05/29/2017 19:10	421.0	4	100.0
05/29/2017 19:15	439.0	4	100.0
05/29/2017 19:20	437.0	4	100.0
05/29/2017 19:25	415.0	4	100.0
05/29/2017 19:30	405.0	4	100.0
05/29/2017 19:35	375.0	4	100.0
05/29/2017 19:40	379.0	4	100.0
05/29/2017 19:45	406.0	4	100.0
05/29/2017 19:50	405.0	4	100.0
05/29/2017 19:55	401.0	4	100.0
05/29/2017 20:00	401.0	4	100.0
05/29/2017 20:05	405.0	4	100.0
05/29/2017 20:10	394.0	4	100.0
05/29/2017 20:15	368.0	4	100.0
05/29/2017 20:20	431.0	4	100.0
05/29/2017 20:25	398.0	4	100.0
05/29/2017 20:30	347.0	4	100.0
05/29/2017 20:35	390.0	4	100.0
05/29/2017 20:40	361.0	4	100.0
05/29/2017 20:45	385.0	4	100.0
05/29/2017 20:50	351.0	4	100.0
05/29/2017 20:55	341.0	4	100.0
05/29/2017 21:00	344.0	4	100.0
05/29/2017 21:05	337.0	4	100.0
05/29/2017 21:10	344.0	4	100.0
05/29/2017 21:15	375.0	4	100.0
05/29/2017 21:20	387.0	4	100.0
05/29/2017 21:25	384.0	4	100.0
05/29/2017 21:30	397.0	4	100.0
05/29/2017 21:35	356.0	4	100.0
05/29/2017 21:40	354.0	4	100.0
05/29/2017 21:45	335.0	4	100.0
05/29/2017 21:50	346.0	4	100.0
05/29/2017 21:55	349.0	4	100.0
05/29/2017 22:00	282.0	4	100.0
05/29/2017 22:05	349.0	4	100.0
05/29/2017 22:10	271.0	4	100.0
05/29/2017 22:15	316.0	4	100.0
05/29/2017 22:20	272.0	4	100.0
05/29/2017 22:25	336.0	4	100.0
05/29/2017 22:30	307.0	4	100.0
05/29/2017 22:35	288.0	4	100.0
05/29/2017 22:40	284.0	4	100.0
05/29/2017 22:45	261.0	4	100.0
05/29/2017 22:50	267.0	4	100.0
05/29/2017 22:55	271.0	4	100.0
05/29/2017 23:00	254.0	4	100.0
05/29/2017 23:05	239.0	4	100.0
05/29/2017 23:10	242.0	4	100.0
05/29/2017 23:15	245.0	4	100.0
05/29/2017 23:20	211.0	4	100.0
05/29/2017 23:25	208.0	4	100.0
05/29/2017 23:30	228.0	4	100.0
05/29/2017 23:35	210.0	4	100.0
05/29/2017 23:40	189.0	4	100.0
05/29/2017 23:45	179.0	4	100.0
05/29/2017 23:50	190.0	4	100.0
05/29/2017 23:55	181.0	4	100.0
05/30/2017 00:00	142.0	4	100.0
05/30/2017 00:05	148.0	4	100.0
05/30/2017 00:10	171.0	4	100.0
05/30/2017 00:15	128.0	4	100.0
05/30/2017 00:20	165.0	4	100.0
05/30/2017 00:25	140.0	4	100.0
05/30/2017 00:30	132.0	4	100.0
05/30/2017 00:35	133.0	4	100.0
05/30/2017 00:40	104.0	4	100.0
05/30/2017 00:45	131.0	4	100.0
05/30/2017 00:50	121.0	4	100.0
05/30/2017 00:55	105.0	4	100.0
05/30/2017 01:00	98.0	4	100.0
05/30/2017 01:05	109.0	4	100.0
05/30/2017 01:10	95.0	4	100.0
05/30/2017 01:15	87.0	4	100.0
05/30/2017 01:20	69.0	4	100.0
05/30/2017 01:25	76.0	4	100.0
05/30/2017 01:30	78.0	4	100.0
05/30/2017 01:35	70.0	4	100.0
05/30/2017 01:40	70.0	4	100.0
05/30/2017 01:45	69.0	4	100.0
05/30/2017 01:50	60.0	4	100.0
05/30/2017 01:55	76.0	4	100.0
05/30/2017 02:00	48.0	4	100.0
05/30/2017 02:05	53.0	4	100.0
05/30/2017 02:10	37.0	4	100.0
05/30/2017 02:15	49.0	4	100.0
05/30/2017 02:20	72.0	4	100.0
05/30/2017 02:25	42.0	4	100.0
05/30/2017 02:30	57.0	4	100.0
05/30/2017 02:35	41.0	4	100.0
05/30/2017 02:40	44.0	4	100.0
05/30/2017 02:45	53.0	4	100.0
05/30/2017 02:50	54.0	4	100.0
05/30/2017 02:55	58.0	4	100.0
05/30/2017 03:00	43.0	4	100.0
05/30/2017 03:05	54.0	4	100.0
05/30/2017 03:10	48.0	4	100.0
05/30/2017 03:15	50.0	4	100.0
05/30/2017 03:20	66.0	4	100.0
05/30/2017 03:25	62.0	4	100.0
05/30/2017 03:30	71.0	4	100.0
05/30/2017 03:35	71.0	4	100.0
05/30/2017 03:40	110.0	4	100.0
05/30/2017 03:45	85.0	4	100.0
05/30/2017 03:50	98.0	4	100.0
05/30/2017 03:55	89.0	4	100.0
05/30/2017 04:00	102.0	4	100.0
05/30/2017 04:05	110.0	4	100.0
05/30/2017 04:10	131.0	4	100.0
05/30/2017 04:15	139.0	4	100.0
05/30/2017 04:20	166.0	4	100.0
05/30/2017 04:25	172.0	4	100.0
05/30/2017 04:30	223.0	4	100.0
05/30/2017 04:35	221.0	4	100.0
05/30/2017 04:40	262.0	4	100.0
05/30/2017 04:45	314.0	4	100.0
05/30/2017 04:50	278.0	4	100.0
05/30/2017 04:55	286.0	4	100.0
05/30/2017 05:00	268.0	4	100.0
05/30/2017 05:05	307.0	4	100.0
05/30/2017 05:10	302.0	4	100.0
05/30/2017 05:15	341.0	4	100.0
05/30/2017 05:20	377.0	4	100.0
05/30/2017 05:25	329.0	4	100.0
05/30/2017 05:30	390.0	4	100.0
05/30/2017 05:35	360.0	4	100.0
05/30/2017 05:40	374.0	4	100.0
05/30/2017 05:45	390.0	4	100.0
05/30/2017 05:50	437.0	4	100.0
05/30/2017 05:55	409.0	4	100.0
05/30/2017 06:00	388.0	4	100.0
05/30/2017 06:05	461.0	4	100.0
05/30/2017 06:10	540.0	4	100.0
05/30/2017 06:15	500.0	4	100.0
05/30/2017 06:20	576.0	4	100.0
05/30/2017 06:25	582.0	4	100.0
05/30/2017 06:30	652.0	4	100.0
05/30/2017 06:35	609.0	4	100.0
05/30/2017 06:40	698.0	4	100.0
05/30/2017 06:45	614.0	4	100.0
05/30/2017 06:50	634.0	4	100.0
05/30/2017 06:55	604.0	4	100.0
05/30/2017 07:00	603.0	4	100.0
05/30/2017 07:05	613.0	4	100.0
05/30/2017 07:10	638.0	4	100.0
