5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 14:20	437.0	4	100.0
01/08/2017 14:25	431.0	4	100.0
01/08/2017 14:30	450.0	4	100.0
01/08/2017 14:35	399.0	4	100.0
01/08/2017 14:40	422.0	4	100.0
01/08/2017 14:45	384.0	4	100.0
01/08/2017 14:50	386.0	4	100.0
01/08/2017 14:55	356.0	4	100.0
01/08/2017 15:00	360.0	4	100.0
01/08/2017 15:05	362.0	4	100.0
01/08/2017 15:10	342.0	4	100.0
01/08/2017 15:15	391.0	4	100.0
01/08/2017 15:20	409.0	4	100.0
01/08/2017 15:25	381.0	4	100.0
01/08/2017 15:30	414.0	4	100.0
01/08/2017 15:35	410.0	4	100.0
01/08/2017 15:40	447.0	4	100.0
01/08/2017 15:45	430.0	4	100.0
01/08/2017 15:50	424.0	4	100.0
01/08/2017 15:55	439.0	4	100.0
01/08/2017 16:00	434.0	4	100.0
01/08/2017 16:05	455.0	4	100.0
01/08/2017 16:10	513.0	4	100.0
01/08/2017 16:15	386.0	4	100.0
01/08/2017 16:20	405.0	4	100.0
01/08/2017 16:25	404.0	4	100.0
01/08/2017 16:30	426.0	4	100.0
01/08/2017 16:35	340.0	4	100.0
01/08/2017 16:40	425.0	4	100.0
01/08/2017 16:45	422.0	4	100.0
01/08/2017 16:50	395.0	4	100.0
01/08/2017 16:55	382.0	4	100.0
01/08/2017 17:00	374.0	4	100.0
01/08/2017 17:05	383.0	4	100.0
01/08/2017 17:10	416.0	4	100.0
01/08/2017 17:15	389.0	4	100.0
01/08/2017 17:20	425.0	4	100.0
01/08/2017 17:25	355.0	4	100.0
01/08/2017 17:30	376.0	4	100.0
01/08/2017 17:35	401.0	4	100.0
01/08/2017 17:40	363.0	4	100.0
01/08/2017 17:45	417.0	4	100.0
01/08/2017 17:50	382.0	4	100.0
01/08/2017 17:55	366.0	4	100.0
01/08/2017 18:00	341.0	4	100.0
01/08/2017 18:05	352.0	4	100.0
01/08/2017 18:10	292.0	4	100.0
01/08/2017 18:15	381.0	4	100.0
01/08/2017 18:20	360.0	4	100.0
01/08/2017 18:25	345.0	4	100.0
01/08/2017 18:30	310.0	4	100.0
01/08/2017 18:35	322.0	4	100.0
01/08/2017 18:40	370.0	4	100.0
01/08/2017 18:45	309.0	4	100.0
01/08/2017 18:50	286.0	4	100.0
01/08/2017 18:55	322.0	4	100.0
01/08/2017 19:00	317.0	4	100.0
01/08/2017 19:05	317.0	4	100.0
01/08/2017 19:10	320.0	4	100.0
01/08/2017 19:15	341.0	4	100.0
01/08/2017 19:20	335.0	4	100.0
01/08/2017 19:25	353.0	4	100.0
01/08/2017 19:30	379.0	4	100.0
01/08/2017 19:35	361.0	4	100.0
01/08/2017 19:40	308.0	4	100.0
01/08/2017 19:45	323.0	4	100.0
01/08/2017 19:50	295.0	4	100.0
01/08/2017 19:55	307.0	4	100.0
01/08/2017 20:00	297.0	4	100.0
01/08/2017 20:05	349.0	4	100.0
01/08/2017 20:10	318.0	4	100.0
01/08/2017 20:15	302.0	4	100.0
01/08/2017 20:20	289.0	4	100.0
01/08/2017 20:25	313.0	4	100.0
01/08/2017 20:30	310.0	4	100.0
01/08/2017 20:35	334.0	4	100.0
01/08/2017 20:40	271.0	4	100.0
01/08/2017 20:45	364.0	4	100.0
01/08/2017 20:50	311.0	4	100.0
01/08/2017 20:55	311.0	4	100.0
01/08/2017 21:00	280.0	4	100.0
01/08/2017 21:05	287.0	4	100.0
01/08/2017 21:10	321.0	4	100.0
01/08/2017 21:15	308.0	4	100.0
01/08/2017 21:20	316.0	4	100.0
01/08/2017 21:25	306.0	4	100.0
01/08/2017 21:30	294.0	4	100.0
01/08/2017 21:35	263.0	4	100.0
01/08/2017 21:40	252.0	4	100.0
01/08/2017 21:45	284.0	4	100.0
01/08/2017 21:50	239.0	4	100.0
01/08/2017 21:55	266.0	4	100.0
01/08/2017 22:00	237.0	4	100.0
01/08/2017 22:05	243.0	4	100.0
01/08/2017 22:10	232.0	4	100.0
01/08/2017 22:15	282.0	4	0.0
01/08/2017 22:20	227.0	4	100.0
01/08/2017 22:25	271.0	4	100.0
01/08/2017 22:30	218.0	4	100.0
01/08/2017 22:35	265.0	4	100.0
01/08/2017 22:40	238.0	4	100.0
01/08/2017 22:45	217.0	4	100.0
01/08/2017 22:50	231.0	4	100.0
01/08/2017 22:55	218.0	4	100.0
01/08/2017 23:00	172.0	4	100.0
01/08/2017 23:05	191.0	4	100.0
01/08/2017 23:10	196.0	4	100.0
01/08/2017 23:15	192.0	4	100.0
01/08/2017 23:20	190.0	4	100.0
01/08/2017 23:25	141.0	4	100.0
01/08/2017 23:30	153.0	4	100.0
01/08/2017 23:35	123.0	4	100.0
01/08/2017 23:40	152.0	4	100.0
01/08/2017 23:45	153.0	4	100.0
01/08/2017 23:50	161.0	4	100.0
01/08/2017 23:55	183.0	4	100.0
01/09/2017 00:00	149.0	4	100.0
01/09/2017 00:05	143.0	4	100.0
01/09/2017 00:10	133.0	4	100.0
01/09/2017 00:15	149.0	4	100.0
01/09/2017 00:20	172.0	4	100.0
01/09/2017 00:25	140.0	4	100.0
01/09/2017 00:30	121.0	4	100.0
01/09/2017 00:35	125.0	4	100.0
01/09/2017 00:40	159.0	4	100.0
01/09/2017 00:45	150.0	4	100.0
01/09/2017 00:50	127.0	4	100.0
01/09/2017 00:55	135.0	4	100.0
01/09/2017 01:00	109.0	4	100.0
01/09/2017 01:05	138.0	4	100.0
01/09/2017 01:10	126.0	4	100.0
01/09/2017 01:15	142.0	4	100.0
01/09/2017 01:20	145.0	4	100.0
01/09/2017 01:25	150.0	4	100.0
01/09/2017 01:30	101.0	4	100.0
01/09/2017 01:35	172.0	4	100.0
01/09/2017 01:40	171.0	4	100.0
01/09/2017 01:45	154.0	4	100.0
01/09/2017 01:50	152.0	4	100.0
01/09/2017 01:55	117.0	4	100.0
01/09/2017 02:00	117.0	4	100.0
01/09/2017 02:05	97.0	4	100.0
01/09/2017 02:10	96.0	4	100.0
01/09/2017 02:15	79.0	4	100.0
01/09/2017 02:20	94.0	4	100.0
01/09/2017 02:25	93.0	4	100.0
01/09/2017 02:30	86.0	4	100.0
01/09/2017 02:35	84.0	4	100.0
01/09/2017 02:40	90.0	4	100.0
01/09/2017 02:45	71.0	4	100.0
01/09/2017 02:50	49.0	4	100.0
01/09/2017 02:55	54.0	4	100.0
01/09/2017 03:00	66.0	4	100.0
01/09/2017 03:05	71.0	4	100.0
01/09/2017 03:10	75.0	4	100.0
01/09/2017 03:15	73.0	4	100.0
01/09/2017 03:20	69.0	4	100.0
01/09/2017 03:25	61.0	4	100.0
01/09/2017 03:30	82.0	4	100.0
01/09/2017 03:35	98.0	4	100.0
01/09/2017 03:40	93.0	4	100.0
01/09/2017 03:45	93.0	4	100.0
01/09/2017 03:50	77.0	4	100.0
01/09/2017 03:55	107.0	4	100.0
01/09/2017 04:00	99.0	4	100.0
01/09/2017 04:05	111.0	4	100.0
01/09/2017 04:10	86.0	4	100.0
01/09/2017 04:15	128.0	4	100.0
01/09/2017 04:20	122.0	4	100.0
01/09/2017 04:25	151.0	4	100.0
01/09/2017 04:30	165.0	4	100.0
01/09/2017 04:35	190.0	4	100.0
01/09/2017 04:40	189.0	4	100.0
01/09/2017 04:45	269.0	4	100.0
01/09/2017 04:50	233.0	4	100.0
01/09/2017 04:55	236.0	4	100.0
01/09/2017 05:00	257.0	4	100.0
01/09/2017 05:05	269.0	4	100.0
01/09/2017 05:10	270.0	4	100.0
01/09/2017 05:15	280.0	4	100.0
01/09/2017 05:20	321.0	4	100.0
01/09/2017 05:25	334.0	4	100.0
01/09/2017 05:30	373.0	4	100.0
01/09/2017 05:35	384.0	4	100.0
01/09/2017 05:40	381.0	4	100.0
01/09/2017 05:45	390.0	4	100.0
01/09/2017 05:50	394.0	4	100.0
01/09/2017 05:55	380.0	4	100.0
01/09/2017 06:00	374.0	4	100.0
01/09/2017 06:05	444.0	4	100.0
01/09/2017 06:10	407.0	4	100.0
01/09/2017 06:15	485.0	4	100.0
01/09/2017 06:20	473.0	4	100.0
01/09/2017 06:25	519.0	4	100.0
01/09/2017 06:30	512.0	4	100.0
01/09/2017 06:35	584.0	4	100.0
01/09/2017 06:40	596.0	4	100.0
01/09/2017 06:45	504.0	4	100.0
01/09/2017 06:50	297.0	4	100.0
01/09/2017 06:55	412.0	4	100.0
01/09/2017 07:00	347.0	4	100.0
01/09/2017 07:05	265.0	4	100.0
01/09/2017 07:10	338.0	4	100.0
01/09/2017 07:15	258.0	4	100.0
01/09/2017 07:20	304.0	4	100.0
01/09/2017 07:25	303.0	4	100.0
01/09/2017 07:30	389.0	4	100.0
01/09/2017 07:35	548.0	4	100.0
01/09/2017 07:40	631.0	4	100.0
01/09/2017 07:45	581.0	4	100.0
01/09/2017 07:50	649.0	4	100.0
01/09/2017 07:55	640.0	4	100.0
01/09/2017 08:00	622.0	4	100.0
01/09/2017 08:05	621.0	4	100.0
01/09/2017 08:10	563.0	4	100.0
01/09/2017 08:15	621.0	4	100.0
01/09/2017 08:20	620.0	4	100.0
01/09/2017 08:25	649.0	4	100.0
01/09/2017 08:30	634.0	4	100.0
01/09/2017 08:35	605.0	4	100.0
01/09/2017 08:40	619.0	4	100.0
01/09/2017 08:45	608.0	4	100.0
01/09/2017 08:50	603.0	4	100.0
01/09/2017 08:55	632.0	4	100.0
01/09/2017 09:00	639.0	4	100.0
01/09/2017 09:05	661.0	4	100.0
01/09/2017 09:10	611.0	4	100.0
01/09/2017 09:15	631.0	4	100.0
01/09/2017 09:20	593.0	4	100.0
01/09/2017 09:25	611.0	4	100.0
01/09/2017 09:30	576.0	4	100.0
01/09/2017 09:35	584.0	4	100.0
01/09/2017 09:40	542.0	4	100.0
01/09/2017 09:45	596.0	4	100.0
01/09/2017 09:50	560.0	4	100.0
01/09/2017 09:55	559.0	4	100.0
01/09/2017 10:00	549.0	4	100.0
01/09/2017 10:05	531.0	4	100.0
01/09/2017 10:10	565.0	4	100.0
01/09/2017 10:15	538.0	4	100.0
01/09/2017 10:20	557.0	4	100.0
01/09/2017 10:25	509.0	4	100.0
01/09/2017 10:30	539.0	4	100.0
01/09/2017 10:35	535.0	4	100.0
01/09/2017 10:40	544.0	4	100.0
01/09/2017 10:45	523.0	4	100.0
01/09/2017 10:50	537.0	4	100.0
01/09/2017 10:55	470.0	4	100.0
01/09/2017 11:00	464.0	4	100.0
01/09/2017 11:05	469.0	4	100.0
01/09/2017 11:10	482.0	4	100.0
01/09/2017 11:15	468.0	4	100.0
01/09/2017 11:20	522.0	4	100.0
01/09/2017 11:25	532.0	4	100.0
01/09/2017 11:30	475.0	4	100.0
01/09/2017 11:35	458.0	4	100.0
01/09/2017 11:40	482.0	4	100.0
01/09/2017 11:45	421.0	4	100.0
01/09/2017 11:50	485.0	4	100.0
01/09/2017 11:55	537.0	4	100.0
01/09/2017 12:00	512.0	4	100.0
01/09/2017 12:05	522.0	4	100.0
01/09/2017 12:10	542.0	4	100.0
01/09/2017 12:15	519.0	4	100.0
01/09/2017 12:20	538.0	4	100.0
01/09/2017 12:25	509.0	4	100.0
01/09/2017 12:30	521.0	4	100.0
01/09/2017 12:35	481.0	4	100.0
01/09/2017 12:40	496.0	4	100.0
01/09/2017 12:45	466.0	4	100.0
01/09/2017 12:50	458.0	4	100.0
01/09/2017 12:55	480.0	4	100.0
01/09/2017 13:00	440.0	4	100.0
01/09/2017 13:05	484.0	4	100.0
01/09/2017 13:10	469.0	4	100.0
01/09/2017 13:15	523.0	4	100.0
01/09/2017 13:20	499.0	4	100.0
01/09/2017 13:25	475.0	4	100.0
01/09/2017 13:30	487.0	4	100.0
01/09/2017 13:35	524.0	4	100.0
01/09/2017 13:40	473.0	4	100.0
01/09/2017 13:45	466.0	4	100.0
01/09/2017 13:50	483.0	4	100.0
01/09/2017 13:55	492.0	4	100.0
01/09/2017 14:00	437.0	4	100.0
01/09/2017 14:05	548.0	4	100.0
01/09/2017 14:10	545.0	4	100.0
01/09/2017 14:15	512.0	4	100.0
01/09/2017 14:20	515.0	4	100.0
01/09/2017 14:25	497.0	4	100.0
01/09/2017 14:30	515.0	4	100.0
01/09/2017 14:35	580.0	4	100.0
01/09/2017 14:40	518.0	4	100.0
01/09/2017 14:45	509.0	4	100.0
01/09/2017 14:50	502.0	4	100.0
01/09/2017 14:55	542.0	4	100.0
01/09/2017 15:00	512.0	4	100.0
01/09/2017 15:05	533.0	4	100.0
01/09/2017 15:10	556.0	4	100.0
01/09/2017 15:15	551.0	4	100.0
01/09/2017 15:20	506.0	4	100.0
01/09/2017 15:25	578.0	4	100.0
01/09/2017 15:30	532.0	4	100.0
01/09/2017 15:35	520.0	4	100.0
01/09/2017 15:40	539.0	4	100.0
01/09/2017 15:45	537.0	4	100.0
01/09/2017 15:50	493.0	4	100.0
01/09/2017 15:55	482.0	4	100.0
01/09/2017 16:00	507.0	4	100.0
01/09/2017 16:05	499.0	4	100.0
01/09/2017 16:10	540.0	4	100.0
01/09/2017 16:15	511.0	4	100.0
01/09/2017 16:20	562.0	4	100.0
01/09/2017 16:25	529.0	4	100.0
01/09/2017 16:30	527.0	4	100.0
01/09/2017 16:35	510.0	4	100.0
01/09/2017 16:40	489.0	4	100.0
01/09/2017 16:45	493.0	4	100.0
01/09/2017 16:50	517.0	4	100.0
01/09/2017 16:55	543.0	4	100.0
01/09/2017 17:00	527.0	4	100.0
01/09/2017 17:05	500.0	4	100.0
01/09/2017 17:10	507.0	4	100.0
01/09/2017 17:15	492.0	4	100.0
01/09/2017 17:20	537.0	4	100.0
01/09/2017 17:25	457.0	4	100.0
01/09/2017 17:30	408.0	4	100.0
01/09/2017 17:35	410.0	4	100.0
01/09/2017 17:40	471.0	4	100.0
01/09/2017 17:45	507.0	4	100.0
01/09/2017 17:50	480.0	4	100.0
01/09/2017 17:55	492.0	4	100.0
01/09/2017 18:00	474.0	4	100.0
01/09/2017 18:05	497.0	4	100.0
01/09/2017 18:10	527.0	4	100.0
01/09/2017 18:15	492.0	4	100.0
01/09/2017 18:20	496.0	4	100.0
01/09/2017 18:25	204.0	4	100.0
01/09/2017 18:30	46.0	4	100.0
01/09/2017 18:35	59.0	4	100.0
01/09/2017 18:40	569.0	4	100.0
01/09/2017 18:45	562.0	4	100.0
01/09/2017 18:50	542.0	4	100.0
01/09/2017 18:55	490.0	4	100.0
01/09/2017 19:00	514.0	4	100.0
01/09/2017 19:05	514.0	4	100.0
01/09/2017 19:10	511.0	4	100.0
01/09/2017 19:15	510.0	4	100.0
01/09/2017 19:20	507.0	4	100.0
01/09/2017 19:25	425.0	4	100.0
01/09/2017 19:30	384.0	4	100.0
01/09/2017 19:35	397.0	4	100.0
01/09/2017 19:40	411.0	4	100.0
01/09/2017 19:45	401.0	4	100.0
01/09/2017 19:50	377.0	4	100.0
01/09/2017 19:55	340.0	4	100.0
01/09/2017 20:00	355.0	4	100.0
01/09/2017 20:05	379.0	4	100.0
01/09/2017 20:10	361.0	4	100.0
01/09/2017 20:15	360.0	4	100.0
01/09/2017 20:20	325.0	4	100.0
01/09/2017 20:25	356.0	4	100.0
01/09/2017 20:30	301.0	4	100.0
01/09/2017 20:35	314.0	4	100.0
01/09/2017 20:40	310.0	4	100.0
01/09/2017 20:45	333.0	4	100.0
01/09/2017 20:50	312.0	4	100.0
01/09/2017 20:55	299.0	4	100.0
01/09/2017 21:00	304.0	4	100.0
01/09/2017 21:05	294.0	4	100.0
01/09/2017 21:10	310.0	4	100.0
01/09/2017 21:15	301.0	4	100.0
01/09/2017 21:20	324.0	4	100.0
01/09/2017 21:25	299.0	4	100.0
01/09/2017 21:30	308.0	4	100.0
01/09/2017 21:35	286.0	4	100.0
01/09/2017 21:40	279.0	4	100.0
01/09/2017 21:45	283.0	4	100.0
01/09/2017 21:50	295.0	4	100.0
01/09/2017 21:55	276.0	4	100.0
01/09/2017 22:00	292.0	4	100.0
01/09/2017 22:05	280.0	4	100.0
01/09/2017 22:10	294.0	4	100.0
01/09/2017 22:15	259.0	4	100.0
01/09/2017 22:20	246.0	4	100.0
01/09/2017 22:25	255.0	4	100.0
01/09/2017 22:30	253.0	4	100.0
01/09/2017 22:35	230.0	4	100.0
01/09/2017 22:40	234.0	4	100.0
01/09/2017 22:45	230.0	4	100.0
01/09/2017 22:50	217.0	4	100.0
01/09/2017 22:55	172.0	4	100.0
01/09/2017 23:00	217.0	4	100.0
01/09/2017 23:05	184.0	4	100.0
01/09/2017 23:10	181.0	4	100.0
01/09/2017 23:15	191.0	4	100.0
01/09/2017 23:20	167.0	4	100.0
01/09/2017 23:25	167.0	4	100.0
01/09/2017 23:30	175.0	4	100.0
01/09/2017 23:35	125.0	4	100.0
01/09/2017 23:40	169.0	4	100.0
01/09/2017 23:45	149.0	4	100.0
01/09/2017 23:50	146.0	4	100.0
01/09/2017 23:55	150.0	4	100.0
01/10/2017 00:00	129.0	4	100.0
01/10/2017 00:05	144.0	4	100.0
01/10/2017 00:10	123.0	4	100.0
01/10/2017 00:15	112.0	4	100.0
01/10/2017 00:20	132.0	4	100.0
01/10/2017 00:25	87.0	4	100.0
01/10/2017 00:30	96.0	4	100.0
01/10/2017 00:35	106.0	4	100.0
01/10/2017 00:40	111.0	4	100.0
01/10/2017 00:45	120.0	4	100.0
01/10/2017 00:50	92.0	4	100.0
01/10/2017 00:55	90.0	4	100.0
01/10/2017 01:00	68.0	4	100.0
01/10/2017 01:05	77.0	4	100.0
01/10/2017 01:10	71.0	4	100.0
01/10/2017 01:15	63.0	4	100.0
01/10/2017 01:20	70.0	4	100.0
01/10/2017 01:25	66.0	4	100.0
01/10/2017 01:30	76.0	4	100.0
01/10/2017 01:35	56.0	4	100.0
01/10/2017 01:40	63.0	4	100.0
01/10/2017 01:45	64.0	4	100.0
01/10/2017 01:50	78.0	4	100.0
01/10/2017 01:55	63.0	4	100.0
01/10/2017 02:00	62.0	4	100.0
01/10/2017 02:05	68.0	4	100.0
01/10/2017 02:10	53.0	4	100.0
01/10/2017 02:15	73.0	4	100.0
01/10/2017 02:20	57.0	4	100.0
01/10/2017 02:25	51.0	4	100.0
01/10/2017 02:30	53.0	4	100.0
01/10/2017 02:35	60.0	4	100.0
01/10/2017 02:40	88.0	4	100.0
01/10/2017 02:45	59.0	4	100.0
01/10/2017 02:50	67.0	4	100.0
01/10/2017 02:55	59.0	4	100.0
01/10/2017 03:00	45.0	4	100.0
01/10/2017 03:05	51.0	4	100.0
01/10/2017 03:10	68.0	4	100.0
01/10/2017 03:15	47.0	4	100.0
01/10/2017 03:20	67.0	4	100.0
01/10/2017 03:25	70.0	4	100.0
01/10/2017 03:30	48.0	4	100.0
01/10/2017 03:35	64.0	4	100.0
01/10/2017 03:40	79.0	4	100.0
01/10/2017 03:45	86.0	4	100.0
01/10/2017 03:50	109.0	4	100.0
01/10/2017 03:55	77.0	4	100.0
01/10/2017 04:00	78.0	4	100.0
01/10/2017 04:05	81.0	4	100.0
01/10/2017 04:10	77.0	4	100.0
01/10/2017 04:15	83.0	4	100.0
01/10/2017 04:20	107.0	4	100.0
01/10/2017 04:25	120.0	4	100.0
01/10/2017 04:30	137.0	4	100.0
01/10/2017 04:35	143.0	4	100.0
01/10/2017 04:40	193.0	4	100.0
01/10/2017 04:45	182.0	4	100.0
01/10/2017 04:50	204.0	4	100.0
01/10/2017 04:55	179.0	4	100.0
01/10/2017 05:00	213.0	4	100.0
01/10/2017 05:05	213.0	4	100.0
01/10/2017 05:10	247.0	4	100.0
01/10/2017 05:15	272.0	4	100.0
01/10/2017 05:20	284.0	4	100.0
01/10/2017 05:25	257.0	4	100.0
01/10/2017 05:30	305.0	4	100.0
01/10/2017 05:35	327.0	4	100.0
01/10/2017 05:40	339.0	4	100.0
01/10/2017 05:45	364.0	4	100.0
01/10/2017 05:50	394.0	4	100.0
01/10/2017 05:55	375.0	4	100.0
01/10/2017 06:00	334.0	4	100.0
01/10/2017 06:05	336.0	4	100.0
01/10/2017 06:10	388.0	4	100.0
01/10/2017 06:15	444.0	4	100.0
01/10/2017 06:20	443.0	4	100.0
01/10/2017 06:25	461.0	4	100.0
01/10/2017 06:30	525.0	4	100.0
01/10/2017 06:35	581.0	4	100.0
01/10/2017 06:40	560.0	4	100.0
01/10/2017 06:45	554.0	4	100.0
01/10/2017 06:50	536.0	4	100.0
01/10/2017 06:55	523.0	4	100.0
01/10/2017 07:00	543.0	4	100.0
01/10/2017 07:05	548.0	4	100.0
01/10/2017 07:10	554.0	4	100.0
