5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 09:05	253.0	4	100.0
01/22/2017 09:10	267.0	4	100.0
01/22/2017 09:15	295.0	4	100.0
01/22/2017 09:20	319.0	4	100.0
01/22/2017 09:25	327.0	4	100.0
01/22/2017 09:30	337.0	4	100.0
01/22/2017 09:35	321.0	4	100.0
01/22/2017 09:40	374.0	4	100.0
01/22/2017 09:45	349.0	4	100.0
01/22/2017 09:50	316.0	4	100.0
01/22/2017 09:55	233.0	4	100.0
01/22/2017 10:00	410.0	4	100.0
01/22/2017 10:05	355.0	4	100.0
01/22/2017 10:10	298.0	4	100.0
01/22/2017 10:15	404.0	4	100.0
01/22/2017 10:20	345.0	4	100.0
01/22/2017 10:25	404.0	4	100.0
01/22/2017 10:30	423.0	4	100.0
01/22/2017 10:35	388.0	4	100.0
01/22/2017 10:40	433.0	4	100.0
01/22/2017 10:45	465.0	4	100.0
01/22/2017 10:50	275.0	4	0.0
01/22/2017 10:55	331.0	4	100.0
01/22/2017 11:00	370.0	4	100.0
01/22/2017 11:05	424.0	4	100.0
01/22/2017 11:10	323.0	4	0.0
01/22/2017 11:15	373.0	4	0.0
01/22/2017 11:20	366.0	4	0.0
01/22/2017 11:25	409.0	4	100.0
01/22/2017 11:30	446.0	4	100.0
01/22/2017 11:35	440.0	4	100.0
01/22/2017 11:40	393.0	4	100.0
01/22/2017 11:45	453.0	4	100.0
01/22/2017 11:50	458.0	4	100.0
01/22/2017 11:55	434.0	4	100.0
01/22/2017 12:00	470.0	4	100.0
01/22/2017 12:05	427.0	4	100.0
01/22/2017 12:10	461.0	4	100.0
01/22/2017 12:15	427.0	4	100.0
01/22/2017 12:20	442.0	4	100.0
01/22/2017 12:25	448.0	4	100.0
01/22/2017 12:30	446.0	4	100.0
01/22/2017 12:35	467.0	4	100.0
01/22/2017 12:40	463.0	4	100.0
01/22/2017 12:45	465.0	4	100.0
01/22/2017 12:50	455.0	4	100.0
01/22/2017 12:55	440.0	4	100.0
01/22/2017 13:00	481.0	4	100.0
01/22/2017 13:05	494.0	4	100.0
01/22/2017 13:10	500.0	4	100.0
01/22/2017 13:15	480.0	4	100.0
01/22/2017 13:20	414.0	4	100.0
01/22/2017 13:25	454.0	4	100.0
01/22/2017 13:30	461.0	4	100.0
01/22/2017 13:35	454.0	4	100.0
01/22/2017 13:40	426.0	4	100.0
01/22/2017 13:45	428.0	4	100.0
01/22/2017 13:50	450.0	4	100.0
01/22/2017 13:55	386.0	4	0.0
01/22/2017 14:00	377.0	4	0.0
01/22/2017 14:05	427.0	4	100.0
01/22/2017 14:10	411.0	4	100.0
01/22/2017 14:15	408.0	4	100.0
01/22/2017 14:20	430.0	4	100.0
01/22/2017 14:25	450.0	4	100.0
01/22/2017 14:30	433.0	4	100.0
01/22/2017 14:35	461.0	4	100.0
01/22/2017 14:40	407.0	4	0.0
01/22/2017 14:45	358.0	4	100.0
01/22/2017 14:50	414.0	4	100.0
01/22/2017 14:55	346.0	4	100.0
01/22/2017 15:00	331.0	4	100.0
01/22/2017 15:05	368.0	4	100.0
01/22/2017 15:10	371.0	4	100.0
01/22/2017 15:15	413.0	4	100.0
01/22/2017 15:20	382.0	4	100.0
01/22/2017 15:25	375.0	4	0.0
01/22/2017 15:30	414.0	4	0.0
01/22/2017 15:35	432.0	4	100.0
01/22/2017 15:40	396.0	4	100.0
01/22/2017 15:45	366.0	4	100.0
01/22/2017 15:50	429.0	4	100.0
01/22/2017 15:55	426.0	4	100.0
01/22/2017 16:00	424.0	4	100.0
01/22/2017 16:05	401.0	4	100.0
01/22/2017 16:10	300.0	4	100.0
01/22/2017 16:15	436.0	4	100.0
01/22/2017 16:20	395.0	4	100.0
01/22/2017 16:25	434.0	4	100.0
01/22/2017 16:30	437.0	4	100.0
01/22/2017 16:35	414.0	4	100.0
01/22/2017 16:40	415.0	4	100.0
01/22/2017 16:45	491.0	4	100.0
01/22/2017 16:50	416.0	4	100.0
01/22/2017 16:55	381.0	4	0.0
01/22/2017 17:00	455.0	4	100.0
01/22/2017 17:05	414.0	4	100.0
01/22/2017 17:10	421.0	4	100.0
01/22/2017 17:15	484.0	4	100.0
01/22/2017 17:20	439.0	4	100.0
01/22/2017 17:25	458.0	4	100.0
01/22/2017 17:30	376.0	4	0.0
01/22/2017 17:35	431.0	4	100.0
01/22/2017 17:40	443.0	4	100.0
01/22/2017 17:45	415.0	4	0.0
01/22/2017 17:50	405.0	4	0.0
01/22/2017 17:55	387.0	4	0.0
01/22/2017 18:00	355.0	4	0.0
01/22/2017 18:05	401.0	4	100.0
01/22/2017 18:10	348.0	4	100.0
01/22/2017 18:15	429.0	4	100.0
01/22/2017 18:20	374.0	4	100.0
01/22/2017 18:25	379.0	4	100.0
01/22/2017 18:30	381.0	4	100.0
01/22/2017 18:35	370.0	4	100.0
01/22/2017 18:40	374.0	4	100.0
01/22/2017 18:45	349.0	4	0.0
01/22/2017 18:50	340.0	4	0.0
01/22/2017 18:55	326.0	4	0.0
01/22/2017 19:00	339.0	4	100.0
01/22/2017 19:05	348.0	4	100.0
01/22/2017 19:10	341.0	4	100.0
01/22/2017 19:15	365.0	4	100.0
01/22/2017 19:20	390.0	4	100.0
01/22/2017 19:25	353.0	4	0.0
01/22/2017 19:30	348.0	4	100.0
01/22/2017 19:35	326.0	4	100.0
01/22/2017 19:40	318.0	4	0.0
01/22/2017 19:45	260.0	4	100.0
01/22/2017 19:50	337.0	4	100.0
01/22/2017 19:55	329.0	4	100.0
01/22/2017 20:00	344.0	4	100.0
01/22/2017 20:05	329.0	4	100.0
01/22/2017 20:10	318.0	4	0.0
01/22/2017 20:15	319.0	4	0.0
01/22/2017 20:20	297.0	4	0.0
01/22/2017 20:25	321.0	4	100.0
01/22/2017 20:30	313.0	4	100.0
01/22/2017 20:35	324.0	4	100.0
01/22/2017 20:40	321.0	4	100.0
01/22/2017 20:45	352.0	4	100.0
01/22/2017 20:50	352.0	4	100.0
01/22/2017 20:55	315.0	4	100.0
01/22/2017 21:00	349.0	4	0.0
01/22/2017 21:05	315.0	4	100.0
01/22/2017 21:10	391.0	4	100.0
01/22/2017 21:15	339.0	4	100.0
01/22/2017 21:20	307.0	4	100.0
01/22/2017 21:25	291.0	4	100.0
01/22/2017 21:30	279.0	4	100.0
01/22/2017 21:35	309.0	4	100.0
01/22/2017 21:40	323.0	4	100.0
01/22/2017 21:45	302.0	4	0.0
01/22/2017 21:50	244.0	4	100.0
01/22/2017 21:55	258.0	4	100.0
01/22/2017 22:00	271.0	4	0.0
01/22/2017 22:05	282.0	4	100.0
01/22/2017 22:10	293.0	4	100.0
01/22/2017 22:15	286.0	4	100.0
01/22/2017 22:20	253.0	4	100.0
01/22/2017 22:25	224.0	4	100.0
01/22/2017 22:30	239.0	4	100.0
01/22/2017 22:35	198.0	4	100.0
01/22/2017 22:40	252.0	4	0.0
01/22/2017 22:45	250.0	4	0.0
01/22/2017 22:50	199.0	4	100.0
01/22/2017 22:55	196.0	4	100.0
01/22/2017 23:00	175.0	4	100.0
01/22/2017 23:05	163.0	4	100.0
01/22/2017 23:10	195.0	4	100.0
01/22/2017 23:15	177.0	4	100.0
01/22/2017 23:20	184.0	4	100.0
01/22/2017 23:25	171.0	4	0.0
01/22/2017 23:30	215.0	4	100.0
01/22/2017 23:35	15.0	4	100.0
01/22/2017 23:40	160.0	4	0.0
01/22/2017 23:45	155.0	4	0.0
01/22/2017 23:50	109.0	4	100.0
01/22/2017 23:55	118.0	4	100.0
01/23/2017 00:00	94.0	4	100.0
01/23/2017 00:05	118.0	4	100.0
01/23/2017 00:10	69.0	4	100.0
01/23/2017 00:15	109.0	4	100.0
01/23/2017 00:20	51.0	4	100.0
01/23/2017 00:25	102.0	4	0.0
01/23/2017 00:30	90.0	4	0.0
01/23/2017 00:35	121.0	4	100.0
01/23/2017 00:40	67.0	4	100.0
01/23/2017 00:45	19.0	4	100.0
01/23/2017 00:50	58.0	4	100.0
01/23/2017 00:55	44.0	4	100.0
01/23/2017 01:00	4.0	4	100.0
01/23/2017 01:05	63.0	4	100.0
01/23/2017 01:10	0.0	4	100.0
01/23/2017 01:15	0.0	4	100.0
01/23/2017 01:20	94.0	4	100.0
01/23/2017 01:25	77.0	4	100.0
01/23/2017 01:30	81.0	4	100.0
01/23/2017 01:35	68.0	4	100.0
01/23/2017 01:40	72.0	4	100.0
01/23/2017 01:45	66.0	4	100.0
01/23/2017 01:50	60.0	4	100.0
01/23/2017 01:55	58.0	4	100.0
01/23/2017 02:00	48.0	4	100.0
01/23/2017 02:05	60.0	4	100.0
01/23/2017 02:10	79.0	4	100.0
01/23/2017 02:15	71.0	4	100.0
01/23/2017 02:20	52.0	4	100.0
01/23/2017 02:25	70.0	4	100.0
01/23/2017 02:30	65.0	4	100.0
01/23/2017 02:35	73.0	4	100.0
01/23/2017 02:40	66.0	4	100.0
01/23/2017 02:45	78.0	4	100.0
01/23/2017 02:50	69.0	4	100.0
01/23/2017 02:55	76.0	4	100.0
01/23/2017 03:00	50.0	4	100.0
01/23/2017 03:05	59.0	4	100.0
01/23/2017 03:10	61.0	4	100.0
01/23/2017 03:15	50.0	4	100.0
01/23/2017 03:20	51.0	4	100.0
01/23/2017 03:25	63.0	4	100.0
01/23/2017 03:30	65.0	4	100.0
01/23/2017 03:35	72.0	4	100.0
01/23/2017 03:40	86.0	4	100.0
01/23/2017 03:45	80.0	4	100.0
01/23/2017 03:50	84.0	4	100.0
01/23/2017 03:55	65.0	4	100.0
01/23/2017 04:00	84.0	4	100.0
01/23/2017 04:05	86.0	4	100.0
01/23/2017 04:10	94.0	4	100.0
01/23/2017 04:15	117.0	4	100.0
01/23/2017 04:20	161.0	4	100.0
01/23/2017 04:25	144.0	4	100.0
01/23/2017 04:30	154.0	4	100.0
01/23/2017 04:35	184.0	4	100.0
01/23/2017 04:40	197.0	4	100.0
01/23/2017 04:45	236.0	4	100.0
01/23/2017 04:50	229.0	4	100.0
01/23/2017 04:55	211.0	4	100.0
01/23/2017 05:00	253.0	4	100.0
01/23/2017 05:05	270.0	4	100.0
01/23/2017 05:10	280.0	4	100.0
01/23/2017 05:15	295.0	4	100.0
01/23/2017 05:20	251.0	4	100.0
01/23/2017 05:25	307.0	4	100.0
01/23/2017 05:30	344.0	4	100.0
01/23/2017 05:35	372.0	4	100.0
01/23/2017 05:40	358.0	4	100.0
01/23/2017 05:45	416.0	4	100.0
01/23/2017 05:50	380.0	4	100.0
01/23/2017 05:55	372.0	4	100.0
01/23/2017 06:00	401.0	4	100.0
01/23/2017 06:05	394.0	4	100.0
01/23/2017 06:10	350.0	4	100.0
01/23/2017 06:15	556.0	4	100.0
01/23/2017 06:20	500.0	4	100.0
01/23/2017 06:25	558.0	4	100.0
01/23/2017 06:30	530.0	4	100.0
01/23/2017 06:35	553.0	4	100.0
01/23/2017 06:40	612.0	4	100.0
01/23/2017 06:45	561.0	4	100.0
01/23/2017 06:50	564.0	4	100.0
01/23/2017 06:55	595.0	4	100.0
01/23/2017 07:00	578.0	4	100.0
01/23/2017 07:05	578.0	4	100.0
01/23/2017 07:10	590.0	4	100.0
01/23/2017 07:15	588.0	4	100.0
01/23/2017 07:20	527.0	4	100.0
01/23/2017 07:25	519.0	4	100.0
01/23/2017 07:30	541.0	4	100.0
01/23/2017 07:35	598.0	4	100.0
01/23/2017 07:40	490.0	4	100.0
01/23/2017 07:45	552.0	4	100.0
01/23/2017 07:50	575.0	4	100.0
01/23/2017 07:55	500.0	4	100.0
01/23/2017 08:00	489.0	4	100.0
01/23/2017 08:05	510.0	4	100.0
01/23/2017 08:10	509.0	4	100.0
01/23/2017 08:15	445.0	4	100.0
01/23/2017 08:20	390.0	4	100.0
01/23/2017 08:25	431.0	4	100.0
01/23/2017 08:30	516.0	4	100.0
01/23/2017 08:35	516.0	4	100.0
01/23/2017 08:40	589.0	4	100.0
01/23/2017 08:45	478.0	4	100.0
01/23/2017 08:50	560.0	4	100.0
01/23/2017 08:55	558.0	4	100.0
01/23/2017 09:00	543.0	4	100.0
01/23/2017 09:05	592.0	4	100.0
01/23/2017 09:10	497.0	4	100.0
01/23/2017 09:15	501.0	4	100.0
01/23/2017 09:20	540.0	4	100.0
01/23/2017 09:25	396.0	4	100.0
01/23/2017 09:30	394.0	4	100.0
01/23/2017 09:35	429.0	4	100.0
01/23/2017 09:40	406.0	4	100.0
01/23/2017 09:45	391.0	4	100.0
01/23/2017 09:50	398.0	4	100.0
01/23/2017 09:55	383.0	4	100.0
01/23/2017 10:00	543.0	4	100.0
01/23/2017 10:05	511.0	4	100.0
01/23/2017 10:10	288.0	4	100.0
01/23/2017 10:15	264.0	4	100.0
01/23/2017 10:20	247.0	4	100.0
01/23/2017 10:25	272.0	4	100.0
01/23/2017 10:30	254.0	4	100.0
01/23/2017 10:35	216.0	4	100.0
01/23/2017 10:40	418.0	4	100.0
01/23/2017 10:45	361.0	4	100.0
01/23/2017 10:50	345.0	4	100.0
01/23/2017 10:55	414.0	4	100.0
01/23/2017 11:00	454.0	4	100.0
01/23/2017 11:05	331.0	4	100.0
01/23/2017 11:10	366.0	4	100.0
01/23/2017 11:15	428.0	4	100.0
01/23/2017 11:20	394.0	4	100.0
01/23/2017 11:25	425.0	4	100.0
01/23/2017 11:30	470.0	4	100.0
01/23/2017 11:35	415.0	4	100.0
01/23/2017 11:40	432.0	4	100.0
01/23/2017 11:45	407.0	4	100.0
01/23/2017 11:50	477.0	4	100.0
01/23/2017 11:55	452.0	4	100.0
01/23/2017 12:00	479.0	4	100.0
01/23/2017 12:05	496.0	4	100.0
01/23/2017 12:10	427.0	4	100.0
01/23/2017 12:15	491.0	4	100.0
01/23/2017 12:20	498.0	4	100.0
01/23/2017 12:25	23.0	4	100.0
01/23/2017 12:30	399.0	4	100.0
01/23/2017 12:35	477.0	4	100.0
01/23/2017 12:40	492.0	4	100.0
01/23/2017 12:45	490.0	4	100.0
01/23/2017 12:50	513.0	4	100.0
01/23/2017 12:55	483.0	4	100.0
01/23/2017 13:00	434.0	4	100.0
01/23/2017 13:05	459.0	4	100.0
01/23/2017 13:10	499.0	4	100.0
01/23/2017 13:15	540.0	4	100.0
01/23/2017 13:20	507.0	4	100.0
01/23/2017 13:25	520.0	4	100.0
01/23/2017 13:30	431.0	4	100.0
01/23/2017 13:35	483.0	4	100.0
01/23/2017 13:40	424.0	4	100.0
01/23/2017 13:45	504.0	4	100.0
01/23/2017 13:50	466.0	4	100.0
01/23/2017 13:55	418.0	4	100.0
01/23/2017 14:00	436.0	4	100.0
01/23/2017 14:05	423.0	4	100.0
01/23/2017 14:10	474.0	4	100.0
01/23/2017 14:15	510.0	4	100.0
01/23/2017 14:20	481.0	4	100.0
01/23/2017 14:25	544.0	4	100.0
01/23/2017 14:30	503.0	4	100.0
01/23/2017 14:35	548.0	4	100.0
01/23/2017 14:40	563.0	4	100.0
01/23/2017 14:45	520.0	4	100.0
01/23/2017 14:50	493.0	4	100.0
01/23/2017 14:55	533.0	4	100.0
01/23/2017 15:00	512.0	4	100.0
01/23/2017 15:05	510.0	4	100.0
01/23/2017 15:10	486.0	4	100.0
01/23/2017 15:15	568.0	4	100.0
01/23/2017 15:20	549.0	4	100.0
01/23/2017 15:25	538.0	4	100.0
01/23/2017 15:30	544.0	4	100.0
01/23/2017 15:35	531.0	4	100.0
01/23/2017 15:40	425.0	4	100.0
01/23/2017 15:45	550.0	4	100.0
01/23/2017 15:50	497.0	4	100.0
01/23/2017 15:55	570.0	4	100.0
01/23/2017 16:00	528.0	4	100.0
01/23/2017 16:05	538.0	4	100.0
01/23/2017 16:10	508.0	4	100.0
01/23/2017 16:15	503.0	4	100.0
01/23/2017 16:20	550.0	4	100.0
01/23/2017 16:25	567.0	4	100.0
01/23/2017 16:30	542.0	4	100.0
01/23/2017 16:35	562.0	4	100.0
01/23/2017 16:40	543.0	4	100.0
01/23/2017 16:45	500.0	4	100.0
01/23/2017 16:50	552.0	4	100.0
01/23/2017 16:55	552.0	4	100.0
01/23/2017 17:00	535.0	4	100.0
01/23/2017 17:05	528.0	4	100.0
01/23/2017 17:10	529.0	4	100.0
01/23/2017 17:15	541.0	4	100.0
01/23/2017 17:20	486.0	4	100.0
01/23/2017 17:25	501.0	4	100.0
01/23/2017 17:30	490.0	4	100.0
01/23/2017 17:35	468.0	4	100.0
01/23/2017 17:40	453.0	4	100.0
01/23/2017 17:45	424.0	4	100.0
01/23/2017 17:50	514.0	4	100.0
01/23/2017 17:55	507.0	4	100.0
01/23/2017 18:00	425.0	4	100.0
01/23/2017 18:05	466.0	4	100.0
01/23/2017 18:10	442.0	4	100.0
01/23/2017 18:15	472.0	4	100.0
01/23/2017 18:20	398.0	4	100.0
01/23/2017 18:25	483.0	4	100.0
01/23/2017 18:30	505.0	4	100.0
01/23/2017 18:35	506.0	4	100.0
01/23/2017 18:40	513.0	4	100.0
01/23/2017 18:45	480.0	4	100.0
01/23/2017 18:50	544.0	4	100.0
01/23/2017 18:55	491.0	4	100.0
01/23/2017 19:00	475.0	4	100.0
01/23/2017 19:05	517.0	4	100.0
01/23/2017 19:10	463.0	4	100.0
01/23/2017 19:15	492.0	4	100.0
01/23/2017 19:20	424.0	4	100.0
01/23/2017 19:25	421.0	4	100.0
01/23/2017 19:30	444.0	4	100.0
01/23/2017 19:35	432.0	4	100.0
01/23/2017 19:40	459.0	4	100.0
01/23/2017 19:45	453.0	4	100.0
01/23/2017 19:50	474.0	4	100.0
01/23/2017 19:55	387.0	4	100.0
01/23/2017 20:00	376.0	4	100.0
01/23/2017 20:05	394.0	4	100.0
01/23/2017 20:10	344.0	4	100.0
01/23/2017 20:15	356.0	4	100.0
01/23/2017 20:20	302.0	4	100.0
01/23/2017 20:25	323.0	4	100.0
01/23/2017 20:30	353.0	4	100.0
01/23/2017 20:35	318.0	4	100.0
01/23/2017 20:40	321.0	4	100.0
01/23/2017 20:45	333.0	4	100.0
01/23/2017 20:50	330.0	4	100.0
01/23/2017 20:55	317.0	4	100.0
01/23/2017 21:00	323.0	4	100.0
01/23/2017 21:05	321.0	4	100.0
01/23/2017 21:10	333.0	4	100.0
01/23/2017 21:15	300.0	4	100.0
01/23/2017 21:20	314.0	4	100.0
01/23/2017 21:25	296.0	4	100.0
01/23/2017 21:30	304.0	4	100.0
01/23/2017 21:35	336.0	4	100.0
01/23/2017 21:40	300.0	4	100.0
01/23/2017 21:45	312.0	4	100.0
01/23/2017 21:50	268.0	4	100.0
01/23/2017 21:55	287.0	4	100.0
01/23/2017 22:00	263.0	4	100.0
01/23/2017 22:05	244.0	4	100.0
01/23/2017 22:10	230.0	4	100.0
01/23/2017 22:15	246.0	4	100.0
01/23/2017 22:20	190.0	4	100.0
01/23/2017 22:25	213.0	4	100.0
01/23/2017 22:30	253.0	4	100.0
01/23/2017 22:35	232.0	4	100.0
01/23/2017 22:40	221.0	4	100.0
01/23/2017 22:45	202.0	4	100.0
01/23/2017 22:50	220.0	4	100.0
01/23/2017 22:55	180.0	4	100.0
01/23/2017 23:00	161.0	4	100.0
01/23/2017 23:05	166.0	4	100.0
01/23/2017 23:10	158.0	4	100.0
01/23/2017 23:15	168.0	4	100.0
01/23/2017 23:20	147.0	4	100.0
01/23/2017 23:25	157.0	4	100.0
01/23/2017 23:30	127.0	4	100.0
01/23/2017 23:35	137.0	4	100.0
01/23/2017 23:40	157.0	4	100.0
01/23/2017 23:45	124.0	4	100.0
01/23/2017 23:50	149.0	4	100.0
01/23/2017 23:55	118.0	4	100.0
01/24/2017 00:00	113.0	4	100.0
01/24/2017 00:05	99.0	4	100.0
01/24/2017 00:10	120.0	4	100.0
01/24/2017 00:15	98.0	4	100.0
01/24/2017 00:20	86.0	4	100.0
01/24/2017 00:25	82.0	4	100.0
01/24/2017 00:30	78.0	4	100.0
01/24/2017 00:35	77.0	4	100.0
01/24/2017 00:40	72.0	4	100.0
01/24/2017 00:45	87.0	4	100.0
01/24/2017 00:50	71.0	4	100.0
01/24/2017 00:55	74.0	4	100.0
01/24/2017 01:00	78.0	4	100.0
01/24/2017 01:05	60.0	4	100.0
01/24/2017 01:10	62.0	4	100.0
01/24/2017 01:15	52.0	4	100.0
01/24/2017 01:20	48.0	4	100.0
01/24/2017 01:25	57.0	4	100.0
01/24/2017 01:30	60.0	4	100.0
01/24/2017 01:35	48.0	4	100.0
01/24/2017 01:40	49.0	4	100.0
01/24/2017 01:45	35.0	4	100.0
01/24/2017 01:50	39.0	4	100.0
01/24/2017 01:55	44.0	4	100.0
01/24/2017 02:00	49.0	4	100.0
01/24/2017 02:05	52.0	4	100.0
01/24/2017 02:10	43.0	4	100.0
01/24/2017 02:15	52.0	4	100.0
01/24/2017 02:20	49.0	4	100.0
01/24/2017 02:25	64.0	4	100.0
01/24/2017 02:30	40.0	4	100.0
01/24/2017 02:35	46.0	4	100.0
01/24/2017 02:40	39.0	4	100.0
01/24/2017 02:45	61.0	4	100.0
01/24/2017 02:50	46.0	4	100.0
01/24/2017 02:55	50.0	4	100.0
01/24/2017 03:00	33.0	4	100.0
01/24/2017 03:05	35.0	4	100.0
01/24/2017 03:10	58.0	4	100.0
01/24/2017 03:15	55.0	4	100.0
01/24/2017 03:20	64.0	4	100.0
01/24/2017 03:25	50.0	4	100.0
01/24/2017 03:30	60.0	4	100.0
01/24/2017 03:35	72.0	4	100.0
01/24/2017 03:40	75.0	4	100.0
01/24/2017 03:45	95.0	4	100.0
01/24/2017 03:50	88.0	4	100.0
01/24/2017 03:55	80.0	4	100.0
01/24/2017 04:00	74.0	4	100.0
01/24/2017 04:05	86.0	4	100.0
01/24/2017 04:10	100.0	4	100.0
01/24/2017 04:15	121.0	4	100.0
01/24/2017 04:20	140.0	4	100.0
01/24/2017 04:25	119.0	4	100.0
01/24/2017 04:30	145.0	4	100.0
01/24/2017 04:35	155.0	4	100.0
01/24/2017 04:40	170.0	4	100.0
01/24/2017 04:45	156.0	4	100.0
01/24/2017 04:50	182.0	4	100.0
01/24/2017 04:55	159.0	4	100.0
01/24/2017 05:00	174.0	4	100.0
01/24/2017 05:05	169.0	4	100.0
01/24/2017 05:10	204.0	4	100.0
01/24/2017 05:15	297.0	4	100.0
01/24/2017 05:20	280.0	4	100.0
01/24/2017 05:25	310.0	4	100.0
01/24/2017 05:30	316.0	4	100.0
01/24/2017 05:35	347.0	4	100.0
01/24/2017 05:40	365.0	4	100.0
01/24/2017 05:45	391.0	4	100.0
01/24/2017 05:50	380.0	4	100.0
01/24/2017 05:55	368.0	4	100.0
01/24/2017 06:00	370.0	4	100.0
01/24/2017 06:05	390.0	4	100.0
01/24/2017 06:10	418.0	4	100.0
01/24/2017 06:15	462.0	4	100.0
01/24/2017 06:20	523.0	4	100.0
01/24/2017 06:25	513.0	4	100.0
01/24/2017 06:30	572.0	4	100.0
01/24/2017 06:35	612.0	4	100.0
01/24/2017 06:40	567.0	4	100.0
01/24/2017 06:45	596.0	4	100.0
01/24/2017 06:50	607.0	4	100.0
01/24/2017 06:55	594.0	4	100.0
01/24/2017 07:00	581.0	4	100.0
01/24/2017 07:05	580.0	4	100.0
01/24/2017 07:10	561.0	4	100.0
