5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 16:00	468.0	4	100.0
04/09/2017 16:05	459.0	4	100.0
04/09/2017 16:10	475.0	4	100.0
04/09/2017 16:15	473.0	4	100.0
04/09/2017 16:20	512.0	4	100.0
04/09/2017 16:25	483.0	4	100.0
04/09/2017 16:30	505.0	4	100.0
04/09/2017 16:35	457.0	4	100.0
04/09/2017 16:40	470.0	4	100.0
04/09/2017 16:45	465.0	4	100.0
04/09/2017 16:50	493.0	4	100.0
04/09/2017 16:55	455.0	4	100.0
04/09/2017 17:00	465.0	4	100.0
04/09/2017 17:05	504.0	4	100.0
04/09/2017 17:10	482.0	4	100.0
04/09/2017 17:15	469.0	4	100.0
04/09/2017 17:20	447.0	4	100.0
04/09/2017 17:25	500.0	4	100.0
04/09/2017 17:30	504.0	4	100.0
04/09/2017 17:35	467.0	4	100.0
04/09/2017 17:40	505.0	4	100.0
04/09/2017 17:45	488.0	4	100.0
04/09/2017 17:50	514.0	4	100.0
04/09/2017 17:55	476.0	4	100.0
04/09/2017 18:00	503.0	4	100.0
04/09/2017 18:05	462.0	4	100.0
04/09/2017 18:10	512.0	4	100.0
04/09/2017 18:15	466.0	4	100.0
04/09/2017 18:20	455.0	4	100.0
04/09/2017 18:25	478.0	4	100.0
04/09/2017 18:30	449.0	4	100.0
04/09/2017 18:35	476.0	4	100.0
04/09/2017 18:40	489.0	4	100.0
04/09/2017 18:45	424.0	4	100.0
04/09/2017 18:50	484.0	4	100.0
04/09/2017 18:55	457.0	4	100.0
04/09/2017 19:00	453.0	4	100.0
04/09/2017 19:05	422.0	4	100.0
04/09/2017 19:10	484.0	4	100.0
04/09/2017 19:15	431.0	4	100.0
04/09/2017 19:20	485.0	4	100.0
04/09/2017 19:25	440.0	4	100.0
04/09/2017 19:30	462.0	4	100.0
04/09/2017 19:35	422.0	4	100.0
04/09/2017 19:40	461.0	4	100.0
04/09/2017 19:45	448.0	4	100.0
04/09/2017 19:50	465.0	4	100.0
04/09/2017 19:55	461.0	4	100.0
04/09/2017 20:00	432.0	4	100.0
04/09/2017 20:05	406.0	4	100.0
04/09/2017 20:10	403.0	4	100.0
04/09/2017 20:15	498.0	4	100.0
04/09/2017 20:20	396.0	4	100.0
04/09/2017 20:25	424.0	4	100.0
04/09/2017 20:30	390.0	4	100.0
04/09/2017 20:35	437.0	4	100.0
04/09/2017 20:40	429.0	4	100.0
04/09/2017 20:45	447.0	4	100.0
04/09/2017 20:50	426.0	4	100.0
04/09/2017 20:55	398.0	4	100.0
04/09/2017 21:00	392.0	4	100.0
04/09/2017 21:05	413.0	4	100.0
04/09/2017 21:10	389.0	4	100.0
04/09/2017 21:15	427.0	4	100.0
04/09/2017 21:20	397.0	4	100.0
04/09/2017 21:25	388.0	4	100.0
04/09/2017 21:30	428.0	4	100.0
04/09/2017 21:35	393.0	4	100.0
04/09/2017 21:40	423.0	4	100.0
04/09/2017 21:45	389.0	4	100.0
04/09/2017 21:50	387.0	4	100.0
04/09/2017 21:55	360.0	4	100.0
04/09/2017 22:00	376.0	4	100.0
04/09/2017 22:05	333.0	4	100.0
04/09/2017 22:10	297.0	4	100.0
04/09/2017 22:15	392.0	4	100.0
04/09/2017 22:20	326.0	4	100.0
04/09/2017 22:25	312.0	4	100.0
04/09/2017 22:30	318.0	4	100.0
04/09/2017 22:35	322.0	4	100.0
04/09/2017 22:40	302.0	4	100.0
04/09/2017 22:45	285.0	4	100.0
04/09/2017 22:50	256.0	4	100.0
04/09/2017 22:55	220.0	4	100.0
04/09/2017 23:00	232.0	4	100.0
04/09/2017 23:05	230.0	4	100.0
04/09/2017 23:10	226.0	4	100.0
04/09/2017 23:15	191.0	4	100.0
04/09/2017 23:20	232.0	4	100.0
04/09/2017 23:25	182.0	4	100.0
04/09/2017 23:30	223.0	4	100.0
04/09/2017 23:35	157.0	4	100.0
04/09/2017 23:40	165.0	4	100.0
04/09/2017 23:45	162.0	4	100.0
04/09/2017 23:50	159.0	4	100.0
04/09/2017 23:55	154.0	4	100.0
04/10/2017 00:00	115.0	4	100.0
04/10/2017 00:05	123.0	4	100.0
04/10/2017 00:10	108.0	4	100.0
04/10/2017 00:15	109.0	4	100.0
04/10/2017 00:20	114.0	4	100.0
04/10/2017 00:25	113.0	4	100.0
04/10/2017 00:30	92.0	4	100.0
04/10/2017 00:35	78.0	4	100.0
04/10/2017 00:40	75.0	4	100.0
04/10/2017 00:45	97.0	4	100.0
04/10/2017 00:50	105.0	4	100.0
04/10/2017 00:55	81.0	4	100.0
04/10/2017 01:00	49.0	4	100.0
04/10/2017 01:05	62.0	4	100.0
04/10/2017 01:10	70.0	4	100.0
04/10/2017 01:15	81.0	4	100.0
04/10/2017 01:20	55.0	4	100.0
04/10/2017 01:25	51.0	4	100.0
04/10/2017 01:30	69.0	4	100.0
04/10/2017 01:35	52.0	4	100.0
04/10/2017 01:40	70.0	4	100.0
04/10/2017 01:45	66.0	4	100.0
04/10/2017 01:50	42.0	4	100.0
04/10/2017 01:55	49.0	4	100.0
04/10/2017 02:00	45.0	4	100.0
04/10/2017 02:05	60.0	4	100.0
04/10/2017 02:10	38.0	4	100.0
04/10/2017 02:15	57.0	4	100.0
04/10/2017 02:20	69.0	4	100.0
04/10/2017 02:25	53.0	4	100.0
04/10/2017 02:30	50.0	4	100.0
04/10/2017 02:35	63.0	4	100.0
04/10/2017 02:40	52.0	4	100.0
04/10/2017 02:45	52.0	4	100.0
04/10/2017 02:50	45.0	4	100.0
04/10/2017 02:55	61.0	4	100.0
04/10/2017 03:00	58.0	4	100.0
04/10/2017 03:05	53.0	4	100.0
04/10/2017 03:10	50.0	4	100.0
04/10/2017 03:15	52.0	4	100.0
04/10/2017 03:20	71.0	4	100.0
04/10/2017 03:25	41.0	4	100.0
04/10/2017 03:30	69.0	4	100.0
04/10/2017 03:35	67.0	4	100.0
04/10/2017 03:40	86.0	4	100.0
04/10/2017 03:45	99.0	4	100.0
04/10/2017 03:50	94.0	4	100.0
04/10/2017 03:55	67.0	4	100.0
04/10/2017 04:00	70.0	4	100.0
04/10/2017 04:05	101.0	4	100.0
04/10/2017 04:10	109.0	4	100.0
04/10/2017 04:15	133.0	4	100.0
04/10/2017 04:20	128.0	4	100.0
04/10/2017 04:25	153.0	4	100.0
04/10/2017 04:30	172.0	4	100.0
04/10/2017 04:35	197.0	4	100.0
04/10/2017 04:40	217.0	4	100.0
04/10/2017 04:45	156.0	4	100.0
04/10/2017 04:50	254.0	4	100.0
04/10/2017 04:55	241.0	4	100.0
04/10/2017 05:00	239.0	4	100.0
04/10/2017 05:05	267.0	4	100.0
04/10/2017 05:10	290.0	4	100.0
04/10/2017 05:15	286.0	4	100.0
04/10/2017 05:20	316.0	4	100.0
04/10/2017 05:25	340.0	4	100.0
04/10/2017 05:30	323.0	4	100.0
04/10/2017 05:35	357.0	4	100.0
04/10/2017 05:40	352.0	4	100.0
04/10/2017 05:45	333.0	4	100.0
04/10/2017 05:50	328.0	4	100.0
04/10/2017 05:55	345.0	4	100.0
04/10/2017 06:00	376.0	4	100.0
04/10/2017 06:05	398.0	4	100.0
04/10/2017 06:10	425.0	4	100.0
04/10/2017 06:15	505.0	4	100.0
04/10/2017 06:20	506.0	4	100.0
04/10/2017 06:25	510.0	4	100.0
04/10/2017 06:30	565.0	4	100.0
04/10/2017 06:35	612.0	4	100.0
04/10/2017 06:40	507.0	4	100.0
04/10/2017 06:45	617.0	4	100.0
04/10/2017 06:50	617.0	4	100.0
04/10/2017 06:55	612.0	4	100.0
04/10/2017 07:00	607.0	4	100.0
04/10/2017 07:05	587.0	4	100.0
04/10/2017 07:10	627.0	4	100.0
04/10/2017 07:15	623.0	4	100.0
04/10/2017 07:20	618.0	4	100.0
04/10/2017 07:25	651.0	4	100.0
04/10/2017 07:30	645.0	4	100.0
04/10/2017 07:35	630.0	4	100.0
04/10/2017 07:40	634.0	4	100.0
04/10/2017 07:45	637.0	4	100.0
04/10/2017 07:50	547.0	4	100.0
04/10/2017 07:55	442.0	4	100.0
04/10/2017 08:00	428.0	4	100.0
04/10/2017 08:05	427.0	4	100.0
04/10/2017 08:10	437.0	4	100.0
04/10/2017 08:15	443.0	4	100.0
04/10/2017 08:20	449.0	4	100.0
04/10/2017 08:25	446.0	4	100.0
04/10/2017 08:30	436.0	4	100.0
04/10/2017 08:35	428.0	4	100.0
04/10/2017 08:40	469.0	4	100.0
04/10/2017 08:45	454.0	4	100.0
04/10/2017 08:50	474.0	4	100.0
04/10/2017 08:55	424.0	4	100.0
04/10/2017 09:00	433.0	4	100.0
04/10/2017 09:05	576.0	4	100.0
04/10/2017 09:10	706.0	4	100.0
04/10/2017 09:15	627.0	4	100.0
04/10/2017 09:20	620.0	4	100.0
04/10/2017 09:25	585.0	4	100.0
04/10/2017 09:30	538.0	4	100.0
04/10/2017 09:35	583.0	4	100.0
04/10/2017 09:40	597.0	4	100.0
04/10/2017 09:45	610.0	4	100.0
04/10/2017 09:50	573.0	4	100.0
04/10/2017 09:55	589.0	4	100.0
04/10/2017 10:00	554.0	4	100.0
04/10/2017 10:05	521.0	4	100.0
04/10/2017 10:10	456.0	4	100.0
04/10/2017 10:15	478.0	4	100.0
04/10/2017 10:20	484.0	4	100.0
04/10/2017 10:25	502.0	4	100.0
04/10/2017 10:30	494.0	4	100.0
04/10/2017 10:35	421.0	4	100.0
04/10/2017 10:40	502.0	4	100.0
04/10/2017 10:45	502.0	4	100.0
04/10/2017 10:50	473.0	4	100.0
04/10/2017 10:55	481.0	4	100.0
04/10/2017 11:00	453.0	4	100.0
04/10/2017 11:05	458.0	4	100.0
04/10/2017 11:10	477.0	4	100.0
04/10/2017 11:15	480.0	4	100.0
04/10/2017 11:20	432.0	4	100.0
04/10/2017 11:25	507.0	4	100.0
04/10/2017 11:30	452.0	4	100.0
04/10/2017 11:35	475.0	4	100.0
04/10/2017 11:40	437.0	4	100.0
04/10/2017 11:45	432.0	4	100.0
04/10/2017 11:50	448.0	4	100.0
04/10/2017 11:55	454.0	4	100.0
04/10/2017 12:00	461.0	4	100.0
04/10/2017 12:05	478.0	4	100.0
04/10/2017 12:10	482.0	4	100.0
04/10/2017 12:15	457.0	4	100.0
04/10/2017 12:20	513.0	4	100.0
04/10/2017 12:25	459.0	4	100.0
04/10/2017 12:30	518.0	4	100.0
04/10/2017 12:35	473.0	4	100.0
04/10/2017 12:40	459.0	4	100.0
04/10/2017 12:45	497.0	4	100.0
04/10/2017 12:50	491.0	4	100.0
04/10/2017 12:55	457.0	4	100.0
04/10/2017 13:00	431.0	4	100.0
04/10/2017 13:05	474.0	4	100.0
04/10/2017 13:10	501.0	4	100.0
04/10/2017 13:15	496.0	4	100.0
04/10/2017 13:20	529.0	4	100.0
04/10/2017 13:25	515.0	4	100.0
04/10/2017 13:30	485.0	4	100.0
04/10/2017 13:35	537.0	4	100.0
04/10/2017 13:40	526.0	4	100.0
04/10/2017 13:45	539.0	4	100.0
04/10/2017 13:50	504.0	4	100.0
04/10/2017 13:55	496.0	4	100.0
04/10/2017 14:00	501.0	4	100.0
04/10/2017 14:05	490.0	4	100.0
04/10/2017 14:10	526.0	4	100.0
04/10/2017 14:15	545.0	4	100.0
04/10/2017 14:20	488.0	4	100.0
04/10/2017 14:25	519.0	4	100.0
04/10/2017 14:30	559.0	4	100.0
04/10/2017 14:35	551.0	4	100.0
04/10/2017 14:40	540.0	4	100.0
04/10/2017 14:45	526.0	4	100.0
04/10/2017 14:50	546.0	4	100.0
04/10/2017 14:55	503.0	4	100.0
04/10/2017 15:00	472.0	4	100.0
04/10/2017 15:05	557.0	4	100.0
04/10/2017 15:10	535.0	4	100.0
04/10/2017 15:15	536.0	4	100.0
04/10/2017 15:20	542.0	4	100.0
04/10/2017 15:25	583.0	4	100.0
04/10/2017 15:30	551.0	4	100.0
04/10/2017 15:35	586.0	4	100.0
04/10/2017 15:40	601.0	4	100.0
04/10/2017 15:45	596.0	4	100.0
04/10/2017 15:50	560.0	4	100.0
04/10/2017 15:55	579.0	4	100.0
04/10/2017 16:00	521.0	4	100.0
04/10/2017 16:05	547.0	4	100.0
04/10/2017 16:10	561.0	4	100.0
04/10/2017 16:15	585.0	4	100.0
04/10/2017 16:20	554.0	4	100.0
04/10/2017 16:25	642.0	4	100.0
04/10/2017 16:30	590.0	4	100.0
04/10/2017 16:35	610.0	4	100.0
04/10/2017 16:40	571.0	4	100.0
04/10/2017 16:45	519.0	4	100.0
04/10/2017 16:50	590.0	4	100.0
04/10/2017 16:55	579.0	4	100.0
04/10/2017 17:00	565.0	4	100.0
04/10/2017 17:05	567.0	4	100.0
04/10/2017 17:10	603.0	4	100.0
04/10/2017 17:15	617.0	4	100.0
04/10/2017 17:20	511.0	4	100.0
04/10/2017 17:25	588.0	4	100.0
04/10/2017 17:30	566.0	4	100.0
04/10/2017 17:35	576.0	4	100.0
04/10/2017 17:40	582.0	4	100.0
04/10/2017 17:45	521.0	4	100.0
04/10/2017 17:50	567.0	4	100.0
04/10/2017 17:55	497.0	4	100.0
04/10/2017 18:00	583.0	4	100.0
04/10/2017 18:05	541.0	4	100.0
04/10/2017 18:10	602.0	4	100.0
04/10/2017 18:15	570.0	4	100.0
04/10/2017 18:20	548.0	4	100.0
04/10/2017 18:25	566.0	4	100.0
04/10/2017 18:30	573.0	4	100.0
04/10/2017 18:35	560.0	4	100.0
04/10/2017 18:40	508.0	4	100.0
04/10/2017 18:45	522.0	4	100.0
04/10/2017 18:50	557.0	4	100.0
04/10/2017 18:55	485.0	4	100.0
04/10/2017 19:00	475.0	4	100.0
04/10/2017 19:05	498.0	4	100.0
04/10/2017 19:10	550.0	4	100.0
04/10/2017 19:15	458.0	4	100.0
04/10/2017 19:20	430.0	4	100.0
04/10/2017 19:25	482.0	4	100.0
04/10/2017 19:30	446.0	4	100.0
04/10/2017 19:35	458.0	4	100.0
04/10/2017 19:40	466.0	4	100.0
04/10/2017 19:45	433.0	4	100.0
04/10/2017 19:50	357.0	4	100.0
04/10/2017 19:55	430.0	4	100.0
04/10/2017 20:00	366.0	4	100.0
04/10/2017 20:05	390.0	4	100.0
04/10/2017 20:10	391.0	4	100.0
04/10/2017 20:15	410.0	4	100.0
04/10/2017 20:20	367.0	4	100.0
04/10/2017 20:25	379.0	4	100.0
04/10/2017 20:30	378.0	4	100.0
04/10/2017 20:35	342.0	4	100.0
04/10/2017 20:40	340.0	4	100.0
04/10/2017 20:45	412.0	4	100.0
04/10/2017 20:50	364.0	4	100.0
04/10/2017 20:55	339.0	4	100.0
04/10/2017 21:00	311.0	4	100.0
04/10/2017 21:05	318.0	4	100.0
04/10/2017 21:10	333.0	4	100.0
04/10/2017 21:15	336.0	4	100.0
04/10/2017 21:20	348.0	4	100.0
04/10/2017 21:25	369.0	4	100.0
04/10/2017 21:30	356.0	4	100.0
04/10/2017 21:35	335.0	4	100.0
04/10/2017 21:40	310.0	4	100.0
04/10/2017 21:45	308.0	4	100.0
04/10/2017 21:50	320.0	4	100.0
04/10/2017 21:55	295.0	4	100.0
04/10/2017 22:00	302.0	4	100.0
04/10/2017 22:05	298.0	4	100.0
04/10/2017 22:10	306.0	4	100.0
04/10/2017 22:15	261.0	4	100.0
04/10/2017 22:20	306.0	4	100.0
04/10/2017 22:25	273.0	4	100.0
04/10/2017 22:30	255.0	4	100.0
04/10/2017 22:35	296.0	4	100.0
04/10/2017 22:40	273.0	4	100.0
04/10/2017 22:45	232.0	4	100.0
04/10/2017 22:50	248.0	4	100.0
04/10/2017 22:55	215.0	4	100.0
04/10/2017 23:00	216.0	4	100.0
04/10/2017 23:05	206.0	4	100.0
04/10/2017 23:10	218.0	4	100.0
04/10/2017 23:15	213.0	4	100.0
04/10/2017 23:20	202.0	4	100.0
04/10/2017 23:25	165.0	4	100.0
04/10/2017 23:30	152.0	4	100.0
04/10/2017 23:35	147.0	4	100.0
04/10/2017 23:40	156.0	4	100.0
04/10/2017 23:45	144.0	4	100.0
04/10/2017 23:50	131.0	4	100.0
04/10/2017 23:55	129.0	4	100.0
04/11/2017 00:00	113.0	4	100.0
04/11/2017 00:05	117.0	4	100.0
04/11/2017 00:10	99.0	4	100.0
04/11/2017 00:15	116.0	4	100.0
04/11/2017 00:20	86.0	4	100.0
04/11/2017 00:25	91.0	4	100.0
04/11/2017 00:30	95.0	4	100.0
04/11/2017 00:35	88.0	4	100.0
04/11/2017 00:40	99.0	4	100.0
04/11/2017 00:45	87.0	4	100.0
04/11/2017 00:50	90.0	4	100.0
04/11/2017 00:55	60.0	4	100.0
04/11/2017 01:00	93.0	4	100.0
04/11/2017 01:05	69.0	4	100.0
04/11/2017 01:10	68.0	4	100.0
04/11/2017 01:15	65.0	4	100.0
04/11/2017 01:20	65.0	4	100.0
04/11/2017 01:25	61.0	4	100.0
04/11/2017 01:30	51.0	4	100.0
04/11/2017 01:35	62.0	4	100.0
04/11/2017 01:40	49.0	4	100.0
04/11/2017 01:45	71.0	4	100.0
04/11/2017 01:50	55.0	4	100.0
04/11/2017 01:55	53.0	4	100.0
04/11/2017 02:00	44.0	4	100.0
04/11/2017 02:05	53.0	4	100.0
04/11/2017 02:10	52.0	4	100.0
04/11/2017 02:15	44.0	4	100.0
04/11/2017 02:20	53.0	4	100.0
04/11/2017 02:25	58.0	4	100.0
04/11/2017 02:30	48.0	4	100.0
04/11/2017 02:35	54.0	4	100.0
04/11/2017 02:40	58.0	4	100.0
04/11/2017 02:45	42.0	4	100.0
04/11/2017 02:50	56.0	4	100.0
04/11/2017 02:55	50.0	4	100.0
04/11/2017 03:00	51.0	4	100.0
04/11/2017 03:05	51.0	4	100.0
04/11/2017 03:10	60.0	4	100.0
04/11/2017 03:15	49.0	4	100.0
04/11/2017 03:20	59.0	4	100.0
04/11/2017 03:25	51.0	4	100.0
04/11/2017 03:30	63.0	4	100.0
04/11/2017 03:35	75.0	4	100.0
04/11/2017 03:40	75.0	4	100.0
04/11/2017 03:45	83.0	4	100.0
04/11/2017 03:50	97.0	4	100.0
04/11/2017 03:55	81.0	4	100.0
04/11/2017 04:00	81.0	4	100.0
04/11/2017 04:05	84.0	4	100.0
04/11/2017 04:10	103.0	4	100.0
04/11/2017 04:15	118.0	4	100.0
04/11/2017 04:20	122.0	4	100.0
04/11/2017 04:25	137.0	4	100.0
04/11/2017 04:30	140.0	4	100.0
04/11/2017 04:35	164.0	4	100.0
04/11/2017 04:40	206.0	4	100.0
04/11/2017 04:45	235.0	4	100.0
04/11/2017 04:50	205.0	4	100.0
04/11/2017 04:55	206.0	4	100.0
04/11/2017 05:00	212.0	4	100.0
04/11/2017 05:05	238.0	4	100.0
04/11/2017 05:10	267.0	4	100.0
04/11/2017 05:15	285.0	4	100.0
04/11/2017 05:20	312.0	4	100.0
04/11/2017 05:25	292.0	4	100.0
04/11/2017 05:30	331.0	4	100.0
04/11/2017 05:35	294.0	4	100.0
04/11/2017 05:40	334.0	4	100.0
04/11/2017 05:45	366.0	4	100.0
04/11/2017 05:50	383.0	4	100.0
04/11/2017 05:55	314.0	4	100.0
04/11/2017 06:00	371.0	4	100.0
04/11/2017 06:05	427.0	4	100.0
04/11/2017 06:10	459.0	4	100.0
04/11/2017 06:15	506.0	4	100.0
04/11/2017 06:20	561.0	4	100.0
04/11/2017 06:25	519.0	4	100.0
04/11/2017 06:30	540.0	4	100.0
04/11/2017 06:35	612.0	4	100.0
04/11/2017 06:40	670.0	4	100.0
04/11/2017 06:45	663.0	4	100.0
04/11/2017 06:50	619.0	4	100.0
04/11/2017 06:55	624.0	4	100.0
04/11/2017 07:00	618.0	4	100.0
04/11/2017 07:05	619.0	4	100.0
04/11/2017 07:10	604.0	4	100.0
