5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 07:40	265.0	4	100.0
04/23/2017 07:45	250.0	4	100.0
04/23/2017 07:50	220.0	4	100.0
04/23/2017 07:55	227.0	4	100.0
04/23/2017 08:00	235.0	4	100.0
04/23/2017 08:05	257.0	4	100.0
04/23/2017 08:10	276.0	4	100.0
04/23/2017 08:15	273.0	4	100.0
04/23/2017 08:20	288.0	4	100.0
04/23/2017 08:25	295.0	4	100.0
04/23/2017 08:30	275.0	4	100.0
04/23/2017 08:35	305.0	4	100.0
04/23/2017 08:40	319.0	4	100.0
04/23/2017 08:45	350.0	4	100.0
04/23/2017 08:50	318.0	4	100.0
04/23/2017 08:55	347.0	4	100.0
04/23/2017 09:00	346.0	4	100.0
04/23/2017 09:05	358.0	4	100.0
04/23/2017 09:10	394.0	4	100.0
04/23/2017 09:15	352.0	4	100.0
04/23/2017 09:20	393.0	4	100.0
04/23/2017 09:25	423.0	4	100.0
04/23/2017 09:30	399.0	4	100.0
04/23/2017 09:35	431.0	4	100.0
04/23/2017 09:40	429.0	4	100.0
04/23/2017 09:45	428.0	4	100.0
04/23/2017 09:50	408.0	4	100.0
04/23/2017 09:55	397.0	4	100.0
04/23/2017 10:00	449.0	4	100.0
04/23/2017 10:05	408.0	4	100.0
04/23/2017 10:10	408.0	4	100.0
04/23/2017 10:15	429.0	4	0.0
04/23/2017 10:20	450.0	4	100.0
04/23/2017 10:25	428.0	4	100.0
04/23/2017 10:30	426.0	4	100.0
04/23/2017 10:35	475.0	4	100.0
04/23/2017 10:40	418.0	4	100.0
04/23/2017 10:45	532.0	4	100.0
04/23/2017 10:50	466.0	4	100.0
04/23/2017 10:55	452.0	4	100.0
04/23/2017 11:00	451.0	4	100.0
04/23/2017 11:05	474.0	4	100.0
04/23/2017 11:10	490.0	4	100.0
04/23/2017 11:15	465.0	4	100.0
04/23/2017 11:20	427.0	4	100.0
04/23/2017 11:25	427.0	4	100.0
04/23/2017 11:30	500.0	4	100.0
04/23/2017 11:35	467.0	4	100.0
04/23/2017 11:40	460.0	4	100.0
04/23/2017 11:45	471.0	4	100.0
04/23/2017 11:50	467.0	4	100.0
04/23/2017 11:55	466.0	4	100.0
04/23/2017 12:00	459.0	4	100.0
04/23/2017 12:05	474.0	4	100.0
04/23/2017 12:10	488.0	4	100.0
04/23/2017 12:15	485.0	4	100.0
04/23/2017 12:20	468.0	4	100.0
04/23/2017 12:25	421.0	4	100.0
04/23/2017 12:30	457.0	4	100.0
04/23/2017 12:35	508.0	4	100.0
04/23/2017 12:40	436.0	4	100.0
04/23/2017 12:45	463.0	4	100.0
04/23/2017 12:50	464.0	4	100.0
04/23/2017 12:55	495.0	4	100.0
04/23/2017 13:00	465.0	4	100.0
04/23/2017 13:05	447.0	4	100.0
04/23/2017 13:10	509.0	4	100.0
04/23/2017 13:15	482.0	4	100.0
04/23/2017 13:20	540.0	4	100.0
04/23/2017 13:25	489.0	4	100.0
04/23/2017 13:30	455.0	4	100.0
04/23/2017 13:35	497.0	4	100.0
04/23/2017 13:40	514.0	4	100.0
04/23/2017 13:45	434.0	4	100.0
04/23/2017 13:50	469.0	4	100.0
04/23/2017 13:55	471.0	4	100.0
04/23/2017 14:00	459.0	4	100.0
04/23/2017 14:05	446.0	4	100.0
04/23/2017 14:10	469.0	4	100.0
04/23/2017 14:15	499.0	4	100.0
04/23/2017 14:20	478.0	4	100.0
04/23/2017 14:25	484.0	4	100.0
04/23/2017 14:30	450.0	4	100.0
04/23/2017 14:35	459.0	4	100.0
04/23/2017 14:40	518.0	4	100.0
04/23/2017 14:45	501.0	4	100.0
04/23/2017 14:50	471.0	4	100.0
04/23/2017 14:55	509.0	4	100.0
04/23/2017 15:00	449.0	4	100.0
04/23/2017 15:05	457.0	4	100.0
04/23/2017 15:10	459.0	4	100.0
04/23/2017 15:15	465.0	4	100.0
04/23/2017 15:20	487.0	4	100.0
04/23/2017 15:25	473.0	4	100.0
04/23/2017 15:30	480.0	4	100.0
04/23/2017 15:35	445.0	4	100.0
04/23/2017 15:40	488.0	4	100.0
04/23/2017 15:45	529.0	4	100.0
04/23/2017 15:50	457.0	4	100.0
04/23/2017 15:55	474.0	4	100.0
04/23/2017 16:00	436.0	4	100.0
04/23/2017 16:05	426.0	4	100.0
04/23/2017 16:10	439.0	4	100.0
04/23/2017 16:15	468.0	4	100.0
04/23/2017 16:20	512.0	4	100.0
04/23/2017 16:25	521.0	4	100.0
04/23/2017 16:30	535.0	4	100.0
04/23/2017 16:35	521.0	4	100.0
04/23/2017 16:40	499.0	4	100.0
04/23/2017 16:45	535.0	4	100.0
04/23/2017 16:50	496.0	4	100.0
04/23/2017 16:55	450.0	4	100.0
04/23/2017 17:00	538.0	4	100.0
04/23/2017 17:05	482.0	4	100.0
04/23/2017 17:10	455.0	4	100.0
04/23/2017 17:15	442.0	4	100.0
04/23/2017 17:20	513.0	4	100.0
04/23/2017 17:25	503.0	4	100.0
04/23/2017 17:30	493.0	4	100.0
04/23/2017 17:35	457.0	4	100.0
04/23/2017 17:40	491.0	4	100.0
04/23/2017 17:45	512.0	4	100.0
04/23/2017 17:50	462.0	4	100.0
04/23/2017 17:55	460.0	4	100.0
04/23/2017 18:00	457.0	4	100.0
04/23/2017 18:05	453.0	4	100.0
04/23/2017 18:10	468.0	4	100.0
04/23/2017 18:15	432.0	4	100.0
04/23/2017 18:20	452.0	4	100.0
04/23/2017 18:25	445.0	4	100.0
04/23/2017 18:30	433.0	4	100.0
04/23/2017 18:35	431.0	4	100.0
04/23/2017 18:40	421.0	4	100.0
04/23/2017 18:45	431.0	4	100.0
04/23/2017 18:50	467.0	4	100.0
04/23/2017 18:55	391.0	4	100.0
04/23/2017 19:00	428.0	4	100.0
04/23/2017 19:05	456.0	4	100.0
04/23/2017 19:10	393.0	4	100.0
04/23/2017 19:15	395.0	4	100.0
04/23/2017 19:20	465.0	4	100.0
04/23/2017 19:25	414.0	4	100.0
04/23/2017 19:30	432.0	4	100.0
04/23/2017 19:35	398.0	4	100.0
04/23/2017 19:40	392.0	4	100.0
04/23/2017 19:45	448.0	4	100.0
04/23/2017 19:50	419.0	4	100.0
04/23/2017 19:55	408.0	4	100.0
04/23/2017 20:00	369.0	4	100.0
04/23/2017 20:05	438.0	4	100.0
04/23/2017 20:10	354.0	4	100.0
04/23/2017 20:15	408.0	4	100.0
04/23/2017 20:20	400.0	4	100.0
04/23/2017 20:25	420.0	4	100.0
04/23/2017 20:30	363.0	4	100.0
04/23/2017 20:35	433.0	4	100.0
04/23/2017 20:40	368.0	4	100.0
04/23/2017 20:45	396.0	4	100.0
04/23/2017 20:50	428.0	4	100.0
04/23/2017 20:55	372.0	4	100.0
04/23/2017 21:00	393.0	4	100.0
04/23/2017 21:05	368.0	4	100.0
04/23/2017 21:10	375.0	4	100.0
04/23/2017 21:15	362.0	4	100.0
04/23/2017 21:20	406.0	4	100.0
04/23/2017 21:25	340.0	4	100.0
04/23/2017 21:30	365.0	4	100.0
04/23/2017 21:35	361.0	4	100.0
04/23/2017 21:40	345.0	4	100.0
04/23/2017 21:45	341.0	4	100.0
04/23/2017 21:50	345.0	4	100.0
04/23/2017 21:55	340.0	4	100.0
04/23/2017 22:00	360.0	4	100.0
04/23/2017 22:05	348.0	4	100.0
04/23/2017 22:10	333.0	4	100.0
04/23/2017 22:15	322.0	4	100.0
04/23/2017 22:20	292.0	4	100.0
04/23/2017 22:25	322.0	4	100.0
04/23/2017 22:30	311.0	4	100.0
04/23/2017 22:35	293.0	4	100.0
04/23/2017 22:40	282.0	4	100.0
04/23/2017 22:45	262.0	4	100.0
04/23/2017 22:50	266.0	4	100.0
04/23/2017 22:55	243.0	4	100.0
04/23/2017 23:00	254.0	4	100.0
04/23/2017 23:05	227.0	4	100.0
04/23/2017 23:10	232.0	4	100.0
04/23/2017 23:15	210.0	4	100.0
04/23/2017 23:20	205.0	4	100.0
04/23/2017 23:25	221.0	4	100.0
04/23/2017 23:30	183.0	4	100.0
04/23/2017 23:35	207.0	4	100.0
04/23/2017 23:40	202.0	4	100.0
04/23/2017 23:45	234.0	4	100.0
04/23/2017 23:50	211.0	4	100.0
04/23/2017 23:55	207.0	4	100.0
04/24/2017 00:00	219.0	4	100.0
04/24/2017 00:05	171.0	4	100.0
04/24/2017 00:10	155.0	4	100.0
04/24/2017 00:15	145.0	4	100.0
04/24/2017 00:20	148.0	4	100.0
04/24/2017 00:25	144.0	4	100.0
04/24/2017 00:30	158.0	4	100.0
04/24/2017 00:35	151.0	4	100.0
04/24/2017 00:40	124.0	4	100.0
04/24/2017 00:45	99.0	4	100.0
04/24/2017 00:50	113.0	4	100.0
04/24/2017 00:55	107.0	4	100.0
04/24/2017 01:00	136.0	4	100.0
04/24/2017 01:05	104.0	4	100.0
04/24/2017 01:10	129.0	4	100.0
04/24/2017 01:15	112.0	4	100.0
04/24/2017 01:20	130.0	4	100.0
04/24/2017 01:25	142.0	4	100.0
04/24/2017 01:30	138.0	4	100.0
04/24/2017 01:35	124.0	4	100.0
04/24/2017 01:40	118.0	4	100.0
04/24/2017 01:45	99.0	4	100.0
04/24/2017 01:50	98.0	4	100.0
04/24/2017 01:55	134.0	4	100.0
04/24/2017 02:00	112.0	4	100.0
04/24/2017 02:05	97.0	4	100.0
04/24/2017 02:10	118.0	4	100.0
04/24/2017 02:15	113.0	4	100.0
04/24/2017 02:20	103.0	4	100.0
04/24/2017 02:25	108.0	4	100.0
04/24/2017 02:30	122.0	4	100.0
04/24/2017 02:35	104.0	4	100.0
04/24/2017 02:40	126.0	4	100.0
04/24/2017 02:45	111.0	4	100.0
04/24/2017 02:50	112.0	4	100.0
04/24/2017 02:55	111.0	4	100.0
04/24/2017 03:00	102.0	4	100.0
04/24/2017 03:05	91.0	4	100.0
04/24/2017 03:10	95.0	4	100.0
04/24/2017 03:15	83.0	4	100.0
04/24/2017 03:20	81.0	4	100.0
04/24/2017 03:25	66.0	4	100.0
04/24/2017 03:30	89.0	4	100.0
04/24/2017 03:35	91.0	4	100.0
04/24/2017 03:40	92.0	4	100.0
04/24/2017 03:45	101.0	4	100.0
04/24/2017 03:50	119.0	4	100.0
04/24/2017 03:55	96.0	4	100.0
04/24/2017 04:00	84.0	4	100.0
04/24/2017 04:05	104.0	4	100.0
04/24/2017 04:10	142.0	4	100.0
04/24/2017 04:15	135.0	4	100.0
04/24/2017 04:20	130.0	4	100.0
04/24/2017 04:25	173.0	4	100.0
04/24/2017 04:30	161.0	4	100.0
04/24/2017 04:35	192.0	4	100.0
04/24/2017 04:40	259.0	4	100.0
04/24/2017 04:45	244.0	4	100.0
04/24/2017 04:50	278.0	4	100.0
04/24/2017 04:55	217.0	4	100.0
04/24/2017 05:00	266.0	4	100.0
04/24/2017 05:05	305.0	4	100.0
04/24/2017 05:10	301.0	4	100.0
04/24/2017 05:15	304.0	4	100.0
04/24/2017 05:20	317.0	4	100.0
04/24/2017 05:25	330.0	4	100.0
04/24/2017 05:30	337.0	4	100.0
04/24/2017 05:35	326.0	4	100.0
04/24/2017 05:40	322.0	4	100.0
04/24/2017 05:45	366.0	4	100.0
04/24/2017 05:50	398.0	4	100.0
04/24/2017 05:55	391.0	4	100.0
04/24/2017 06:00	366.0	4	100.0
04/24/2017 06:05	380.0	4	100.0
04/24/2017 06:10	489.0	4	100.0
04/24/2017 06:15	463.0	4	100.0
04/24/2017 06:20	494.0	4	100.0
04/24/2017 06:25	509.0	4	100.0
04/24/2017 06:30	586.0	4	100.0
04/24/2017 06:35	621.0	4	100.0
04/24/2017 06:40	644.0	4	100.0
04/24/2017 06:45	640.0	4	100.0
04/24/2017 06:50	598.0	4	100.0
04/24/2017 06:55	626.0	4	100.0
04/24/2017 07:00	630.0	4	100.0
04/24/2017 07:05	613.0	4	100.0
04/24/2017 07:10	601.0	4	100.0
04/24/2017 07:15	639.0	4	100.0
04/24/2017 07:20	637.0	4	100.0
04/24/2017 07:25	636.0	4	100.0
04/24/2017 07:30	609.0	4	100.0
04/24/2017 07:35	633.0	4	100.0
04/24/2017 07:40	667.0	4	100.0
04/24/2017 07:45	669.0	4	100.0
04/24/2017 07:50	634.0	4	100.0
04/24/2017 07:55	602.0	4	100.0
04/24/2017 08:00	595.0	4	100.0
04/24/2017 08:05	628.0	4	100.0
04/24/2017 08:10	613.0	4	100.0
04/24/2017 08:15	612.0	4	100.0
04/24/2017 08:20	591.0	4	100.0
04/24/2017 08:25	651.0	4	100.0
04/24/2017 08:30	607.0	4	100.0
04/24/2017 08:35	645.0	4	100.0
04/24/2017 08:40	600.0	4	100.0
04/24/2017 08:45	632.0	4	100.0
04/24/2017 08:50	590.0	4	100.0
04/24/2017 08:55	622.0	4	100.0
04/24/2017 09:00	602.0	4	100.0
04/24/2017 09:05	609.0	4	100.0
04/24/2017 09:10	577.0	4	100.0
04/24/2017 09:15	605.0	4	100.0
04/24/2017 09:20	609.0	4	100.0
04/24/2017 09:25	558.0	4	100.0
04/24/2017 09:30	585.0	4	100.0
04/24/2017 09:35	569.0	4	100.0
04/24/2017 09:40	566.0	4	100.0
04/24/2017 09:45	554.0	4	100.0
04/24/2017 09:50	581.0	4	100.0
04/24/2017 09:55	548.0	4	100.0
04/24/2017 10:00	410.0	4	100.0
04/24/2017 10:05	446.0	4	100.0
04/24/2017 10:10	431.0	4	100.0
04/24/2017 10:15	421.0	4	100.0
04/24/2017 10:20	499.0	4	100.0
04/24/2017 10:25	449.0	4	100.0
04/24/2017 10:30	573.0	4	100.0
04/24/2017 10:35	603.0	4	100.0
04/24/2017 10:40	573.0	4	100.0
04/24/2017 10:45	551.0	4	100.0
04/24/2017 10:50	561.0	4	100.0
04/24/2017 10:55	536.0	4	100.0
04/24/2017 11:00	526.0	4	100.0
04/24/2017 11:05	504.0	4	100.0
04/24/2017 11:10	485.0	4	100.0
04/24/2017 11:15	503.0	4	100.0
04/24/2017 11:20	528.0	4	100.0
04/24/2017 11:25	526.0	4	100.0
04/24/2017 11:30	527.0	4	100.0
04/24/2017 11:35	507.0	4	100.0
04/24/2017 11:40	500.0	4	100.0
04/24/2017 11:45	471.0	4	100.0
04/24/2017 11:50	463.0	4	100.0
04/24/2017 11:55	433.0	4	100.0
04/24/2017 12:00	474.0	4	100.0
04/24/2017 12:05	445.0	4	100.0
04/24/2017 12:10	465.0	4	100.0
04/24/2017 12:15	488.0	4	100.0
04/24/2017 12:20	512.0	4	100.0
04/24/2017 12:25	478.0	4	100.0
04/24/2017 12:30	472.0	4	100.0
04/24/2017 12:35	512.0	4	100.0
04/24/2017 12:40	479.0	4	100.0
04/24/2017 12:45	526.0	4	100.0
04/24/2017 12:50	496.0	4	100.0
04/24/2017 12:55	490.0	4	100.0
04/24/2017 13:00	514.0	4	100.0
04/24/2017 13:05	524.0	4	100.0
04/24/2017 13:10	493.0	4	100.0
04/24/2017 13:15	514.0	4	100.0
04/24/2017 13:20	498.0	4	100.0
04/24/2017 13:25	446.0	4	100.0
04/24/2017 13:30	538.0	4	100.0
04/24/2017 13:35	574.0	4	100.0
04/24/2017 13:40	496.0	4	100.0
04/24/2017 13:45	501.0	4	100.0
04/24/2017 13:50	467.0	4	100.0
04/24/2017 13:55	477.0	4	100.0
04/24/2017 14:00	516.0	4	100.0
04/24/2017 14:05	572.0	4	100.0
04/24/2017 14:10	580.0	4	100.0
04/24/2017 14:15	531.0	4	100.0
04/24/2017 14:20	504.0	4	100.0
04/24/2017 14:25	492.0	4	100.0
04/24/2017 14:30	547.0	4	100.0
04/24/2017 14:35	555.0	4	100.0
04/24/2017 14:40	473.0	4	100.0
04/24/2017 14:45	519.0	4	100.0
04/24/2017 14:50	566.0	4	100.0
04/24/2017 14:55	546.0	4	100.0
04/24/2017 15:00	521.0	4	100.0
04/24/2017 15:05	515.0	4	100.0
04/24/2017 15:10	578.0	4	100.0
04/24/2017 15:15	589.0	4	100.0
04/24/2017 15:20	542.0	4	100.0
04/24/2017 15:25	538.0	4	100.0
04/24/2017 15:30	545.0	4	100.0
04/24/2017 15:35	579.0	4	100.0
04/24/2017 15:40	566.0	4	100.0
04/24/2017 15:45	545.0	4	100.0
04/24/2017 15:50	556.0	4	100.0
04/24/2017 15:55	524.0	4	100.0
04/24/2017 16:00	513.0	4	100.0
04/24/2017 16:05	544.0	4	100.0
04/24/2017 16:10	536.0	4	100.0
04/24/2017 16:15	515.0	4	100.0
04/24/2017 16:20	579.0	4	100.0
04/24/2017 16:25	511.0	4	100.0
04/24/2017 16:30	583.0	4	100.0
04/24/2017 16:35	527.0	4	100.0
04/24/2017 16:40	570.0	4	100.0
04/24/2017 16:45	544.0	4	100.0
04/24/2017 16:50	571.0	4	100.0
04/24/2017 16:55	574.0	4	100.0
04/24/2017 17:00	536.0	4	100.0
04/24/2017 17:05	577.0	4	100.0
04/24/2017 17:10	598.0	4	100.0
04/24/2017 17:15	549.0	4	100.0
04/24/2017 17:20	550.0	4	100.0
04/24/2017 17:25	568.0	4	100.0
04/24/2017 17:30	566.0	4	100.0
04/24/2017 17:35	590.0	4	100.0
04/24/2017 17:40	575.0	4	100.0
04/24/2017 17:45	527.0	4	100.0
04/24/2017 17:50	557.0	4	100.0
04/24/2017 17:55	510.0	4	100.0
04/24/2017 18:00	552.0	4	100.0
04/24/2017 18:05	546.0	4	100.0
04/24/2017 18:10	550.0	4	100.0
04/24/2017 18:15	482.0	4	100.0
04/24/2017 18:20	534.0	4	100.0
04/24/2017 18:25	498.0	4	100.0
04/24/2017 18:30	542.0	4	100.0
04/24/2017 18:35	463.0	4	100.0
04/24/2017 18:40	496.0	4	100.0
04/24/2017 18:45	513.0	4	100.0
04/24/2017 18:50	453.0	4	100.0
04/24/2017 18:55	445.0	4	100.0
04/24/2017 19:00	451.0	4	100.0
04/24/2017 19:05	445.0	4	100.0
04/24/2017 19:10	463.0	4	100.0
04/24/2017 19:15	468.0	4	100.0
04/24/2017 19:20	474.0	4	100.0
04/24/2017 19:25	452.0	4	100.0
04/24/2017 19:30	451.0	4	100.0
04/24/2017 19:35	443.0	4	100.0
04/24/2017 19:40	441.0	4	100.0
04/24/2017 19:45	400.0	4	100.0
04/24/2017 19:50	384.0	4	100.0
04/24/2017 19:55	411.0	4	100.0
04/24/2017 20:00	396.0	4	100.0
04/24/2017 20:05	372.0	4	100.0
04/24/2017 20:10	356.0	4	100.0
04/24/2017 20:15	368.0	4	100.0
04/24/2017 20:20	338.0	4	100.0
04/24/2017 20:25	358.0	4	100.0
04/24/2017 20:30	356.0	4	100.0
04/24/2017 20:35	336.0	4	100.0
04/24/2017 20:40	347.0	4	100.0
04/24/2017 20:45	352.0	4	100.0
04/24/2017 20:50	302.0	4	100.0
04/24/2017 20:55	332.0	4	100.0
04/24/2017 21:00	344.0	4	100.0
04/24/2017 21:05	342.0	4	100.0
04/24/2017 21:10	359.0	4	100.0
04/24/2017 21:15	307.0	4	100.0
04/24/2017 21:20	324.0	4	100.0
04/24/2017 21:25	347.0	4	100.0
04/24/2017 21:30	352.0	4	100.0
04/24/2017 21:35	338.0	4	100.0
04/24/2017 21:40	341.0	4	100.0
04/24/2017 21:45	369.0	4	100.0
04/24/2017 21:50	323.0	4	100.0
04/24/2017 21:55	345.0	4	100.0
04/24/2017 22:00	337.0	4	100.0
04/24/2017 22:05	329.0	4	100.0
04/24/2017 22:10	318.0	4	100.0
04/24/2017 22:15	336.0	4	100.0
04/24/2017 22:20	323.0	4	100.0
04/24/2017 22:25	310.0	4	100.0
04/24/2017 22:30	327.0	4	100.0
04/24/2017 22:35	370.0	4	100.0
04/24/2017 22:40	410.0	4	100.0
04/24/2017 22:45	349.0	4	100.0
04/24/2017 22:50	387.0	4	100.0
04/24/2017 22:55	357.0	4	100.0
04/24/2017 23:00	344.0	4	100.0
04/24/2017 23:05	362.0	4	100.0
04/24/2017 23:10	273.0	4	100.0
04/24/2017 23:15	237.0	4	100.0
04/24/2017 23:20	234.0	4	100.0
04/24/2017 23:25	206.0	4	100.0
04/24/2017 23:30	196.0	4	100.0
04/24/2017 23:35	202.0	4	100.0
04/24/2017 23:40	210.0	4	100.0
04/24/2017 23:45	214.0	4	100.0
04/24/2017 23:50	173.0	4	100.0
04/24/2017 23:55	168.0	4	100.0
04/25/2017 00:00	156.0	4	100.0
04/25/2017 00:05	187.0	4	100.0
04/25/2017 00:10	135.0	4	100.0
04/25/2017 00:15	147.0	4	100.0
04/25/2017 00:20	133.0	4	100.0
04/25/2017 00:25	110.0	4	100.0
04/25/2017 00:30	119.0	4	100.0
04/25/2017 00:35	131.0	4	100.0
04/25/2017 00:40	113.0	4	100.0
04/25/2017 00:45	115.0	4	100.0
04/25/2017 00:50	111.0	4	100.0
04/25/2017 00:55	112.0	4	100.0
04/25/2017 01:00	86.0	4	100.0
04/25/2017 01:05	97.0	4	100.0
04/25/2017 01:10	95.0	4	100.0
04/25/2017 01:15	92.0	4	100.0
04/25/2017 01:20	81.0	4	100.0
04/25/2017 01:25	70.0	4	100.0
04/25/2017 01:30	86.0	4	100.0
04/25/2017 01:35	49.0	4	100.0
04/25/2017 01:40	55.0	4	100.0
04/25/2017 01:45	58.0	4	100.0
04/25/2017 01:50	51.0	4	100.0
04/25/2017 01:55	48.0	4	100.0
04/25/2017 02:00	42.0	4	100.0
04/25/2017 02:05	60.0	4	100.0
04/25/2017 02:10	63.0	4	100.0
04/25/2017 02:15	67.0	4	100.0
04/25/2017 02:20	58.0	4	100.0
04/25/2017 02:25	45.0	4	100.0
04/25/2017 02:30	64.0	4	100.0
04/25/2017 02:35	45.0	4	100.0
04/25/2017 02:40	58.0	4	100.0
04/25/2017 02:45	39.0	4	100.0
04/25/2017 02:50	55.0	4	100.0
04/25/2017 02:55	57.0	4	100.0
04/25/2017 03:00	48.0	4	100.0
04/25/2017 03:05	59.0	4	100.0
04/25/2017 03:10	53.0	4	100.0
04/25/2017 03:15	47.0	4	100.0
04/25/2017 03:20	54.0	4	100.0
04/25/2017 03:25	67.0	4	100.0
04/25/2017 03:30	63.0	4	100.0
04/25/2017 03:35	73.0	4	100.0
04/25/2017 03:40	88.0	4	100.0
04/25/2017 03:45	92.0	4	100.0
04/25/2017 03:50	84.0	4	100.0
04/25/2017 03:55	98.0	4	100.0
04/25/2017 04:00	90.0	4	100.0
04/25/2017 04:05	78.0	4	100.0
04/25/2017 04:10	97.0	4	100.0
04/25/2017 04:15	94.0	4	100.0
04/25/2017 04:20	104.0	4	100.0
04/25/2017 04:25	148.0	4	100.0
04/25/2017 04:30	138.0	4	100.0
04/25/2017 04:35	167.0	4	100.0
04/25/2017 04:40	187.0	4	100.0
04/25/2017 04:45	216.0	4	100.0
04/25/2017 04:50	213.0	4	100.0
04/25/2017 04:55	333.0	4	100.0
04/25/2017 05:00	295.0	4	100.0
04/25/2017 05:05	248.0	4	100.0
04/25/2017 05:10	284.0	4	100.0
04/25/2017 05:15	298.0	4	100.0
04/25/2017 05:20	290.0	4	100.0
04/25/2017 05:25	333.0	4	100.0
04/25/2017 05:30	301.0	4	100.0
04/25/2017 05:35	338.0	4	100.0
04/25/2017 05:40	321.0	4	100.0
04/25/2017 05:45	365.0	4	100.0
04/25/2017 05:50	372.0	4	100.0
04/25/2017 05:55	364.0	4	100.0
04/25/2017 06:00	401.0	4	100.0
04/25/2017 06:05	389.0	4	100.0
04/25/2017 06:10	434.0	4	100.0
04/25/2017 06:15	502.0	4	100.0
04/25/2017 06:20	555.0	4	100.0
04/25/2017 06:25	573.0	4	100.0
04/25/2017 06:30	575.0	4	100.0
04/25/2017 06:35	620.0	4	100.0
04/25/2017 06:40	680.0	4	100.0
04/25/2017 06:45	702.0	4	100.0
04/25/2017 06:50	613.0	4	100.0
04/25/2017 06:55	613.0	4	100.0
04/25/2017 07:00	600.0	4	100.0
04/25/2017 07:05	645.0	4	100.0
04/25/2017 07:10	636.0	4	100.0
