5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 08:30	251.0	4	100.0
01/22/2017 08:35	199.0	4	100.0
01/22/2017 08:40	268.0	4	100.0
01/22/2017 08:45	229.0	4	100.0
01/22/2017 08:50	272.0	4	100.0
01/22/2017 08:55	271.0	4	100.0
01/22/2017 09:00	256.0	4	100.0
01/22/2017 09:05	268.0	4	100.0
01/22/2017 09:10	278.0	4	100.0
01/22/2017 09:15	284.0	4	100.0
01/22/2017 09:20	302.0	4	100.0
01/22/2017 09:25	309.0	4	100.0
01/22/2017 09:30	304.0	4	100.0
01/22/2017 09:35	328.0	4	100.0
01/22/2017 09:40	322.0	4	100.0
01/22/2017 09:45	373.0	4	100.0
01/22/2017 09:50	366.0	4	100.0
01/22/2017 09:55	317.0	4	100.0
01/22/2017 10:00	205.0	4	100.0
01/22/2017 10:05	416.0	4	100.0
01/22/2017 10:10	353.0	4	100.0
01/22/2017 10:15	324.0	4	100.0
01/22/2017 10:20	390.0	4	100.0
01/22/2017 10:25	319.0	4	100.0
01/22/2017 10:30	432.0	4	100.0
01/22/2017 10:35	382.0	4	100.0
01/22/2017 10:40	407.0	4	100.0
01/22/2017 10:45	435.0	4	100.0
01/22/2017 10:50	289.0	4	0.0
01/22/2017 10:55	425.0	4	100.0
01/22/2017 11:00	354.0	4	100.0
01/22/2017 11:05	378.0	4	100.0
01/22/2017 11:10	320.0	4	0.0
01/22/2017 11:15	337.0	4	0.0
01/22/2017 11:20	357.0	4	0.0
01/22/2017 11:25	482.0	4	100.0
01/22/2017 11:30	418.0	4	100.0
01/22/2017 11:35	476.0	4	100.0
01/22/2017 11:40	422.0	4	100.0
01/22/2017 11:45	400.0	4	100.0
01/22/2017 11:50	441.0	4	100.0
01/22/2017 11:55	448.0	4	100.0
01/22/2017 12:00	440.0	4	100.0
01/22/2017 12:05	404.0	4	100.0
01/22/2017 12:10	412.0	4	100.0
01/22/2017 12:15	463.0	4	100.0
01/22/2017 12:20	415.0	4	100.0
01/22/2017 12:25	429.0	4	100.0
01/22/2017 12:30	449.0	4	100.0
01/22/2017 12:35	426.0	4	100.0
01/22/2017 12:40	439.0	4	100.0
01/22/2017 12:45	455.0	4	100.0
01/22/2017 12:50	419.0	4	100.0
01/22/2017 12:55	334.0	4	100.0
01/22/2017 13:00	116.0	4	100.0
01/22/2017 13:05	4.0	4	100.0
01/22/2017 13:10	0.0	4	100.0
01/22/2017 13:15	0.0	4	100.0
01/22/2017 13:20	61.0	4	100.0
01/22/2017 13:25	400.0	4	100.0
01/22/2017 13:30	444.0	4	100.0
01/22/2017 13:35	476.0	4	100.0
01/22/2017 13:40	436.0	4	100.0
01/22/2017 13:45	444.0	4	100.0
01/22/2017 13:50	386.0	4	100.0
01/22/2017 13:55	362.0	4	0.0
01/22/2017 14:00	351.0	4	0.0
01/22/2017 14:05	394.0	4	100.0
01/22/2017 14:10	410.0	4	100.0
01/22/2017 14:15	355.0	4	100.0
01/22/2017 14:20	38.0	4	100.0
01/22/2017 14:25	82.0	4	100.0
01/22/2017 14:30	25.0	4	25.0
01/22/2017 14:35	36.0	4	0.0
01/22/2017 14:40	385.0	4	0.0
01/22/2017 14:45	433.0	4	100.0
01/22/2017 14:50	443.0	4	100.0
01/22/2017 14:55	437.0	4	100.0
01/22/2017 15:00	453.0	4	100.0
01/22/2017 15:05	469.0	4	100.0
01/22/2017 15:10	429.0	4	100.0
01/22/2017 15:15	373.0	4	100.0
01/22/2017 15:20	311.0	4	100.0
01/22/2017 15:25	349.0	4	0.0
01/22/2017 15:30	387.0	4	0.0
01/22/2017 15:35	401.0	4	100.0
01/22/2017 15:40	417.0	4	100.0
01/22/2017 15:45	398.0	4	100.0
01/22/2017 15:50	371.0	4	100.0
01/22/2017 15:55	364.0	4	100.0
01/22/2017 16:00	377.0	4	100.0
01/22/2017 16:05	397.0	4	100.0
01/22/2017 16:10	350.0	4	100.0
01/22/2017 16:15	412.0	4	100.0
01/22/2017 16:20	408.0	4	100.0
01/22/2017 16:25	381.0	4	100.0
01/22/2017 16:30	383.0	4	100.0
01/22/2017 16:35	418.0	4	100.0
01/22/2017 16:40	423.0	4	100.0
01/22/2017 16:45	420.0	4	100.0
01/22/2017 16:50	391.0	4	100.0
01/22/2017 16:55	392.0	4	0.0
01/22/2017 17:00	425.0	4	100.0
01/22/2017 17:05	436.0	4	100.0
01/22/2017 17:10	415.0	4	100.0
01/22/2017 17:15	382.0	4	100.0
01/22/2017 17:20	407.0	4	100.0
01/22/2017 17:25	438.0	4	100.0
01/22/2017 17:30	403.0	4	0.0
01/22/2017 17:35	407.0	4	100.0
01/22/2017 17:40	336.0	4	100.0
01/22/2017 17:45	402.0	4	0.0
01/22/2017 17:50	419.0	4	0.0
01/22/2017 17:55	417.0	4	0.0
01/22/2017 18:00	356.0	4	0.0
01/22/2017 18:05	408.0	4	100.0
01/22/2017 18:10	386.0	4	100.0
01/22/2017 18:15	348.0	4	100.0
01/22/2017 18:20	376.0	4	100.0
01/22/2017 18:25	396.0	4	100.0
01/22/2017 18:30	331.0	4	100.0
01/22/2017 18:35	184.0	4	100.0
01/22/2017 18:40	313.0	4	100.0
01/22/2017 18:45	336.0	4	0.0
01/22/2017 18:50	350.0	4	0.0
01/22/2017 18:55	362.0	4	0.0
01/22/2017 19:00	346.0	4	100.0
01/22/2017 19:05	311.0	4	100.0
01/22/2017 19:10	356.0	4	100.0
01/22/2017 19:15	342.0	4	100.0
01/22/2017 19:20	316.0	4	100.0
01/22/2017 19:25	340.0	4	0.0
01/22/2017 19:30	374.0	4	100.0
01/22/2017 19:35	339.0	4	100.0
01/22/2017 19:40	346.0	4	0.0
01/22/2017 19:45	210.0	4	100.0
01/22/2017 19:50	347.0	4	100.0
01/22/2017 19:55	330.0	4	100.0
01/22/2017 20:00	303.0	4	100.0
01/22/2017 20:05	357.0	4	100.0
01/22/2017 20:10	322.0	4	0.0
01/22/2017 20:15	294.0	4	0.0
01/22/2017 20:20	328.0	4	0.0
01/22/2017 20:25	290.0	4	100.0
01/22/2017 20:30	308.0	4	100.0
01/22/2017 20:35	293.0	4	100.0
01/22/2017 20:40	294.0	4	100.0
01/22/2017 20:45	305.0	4	100.0
01/22/2017 20:50	327.0	4	100.0
01/22/2017 20:55	245.0	4	100.0
01/22/2017 21:00	277.0	4	0.0
01/22/2017 21:05	298.0	4	100.0
01/22/2017 21:10	321.0	4	100.0
01/22/2017 21:15	296.0	4	100.0
01/22/2017 21:20	316.0	4	100.0
01/22/2017 21:25	284.0	4	100.0
01/22/2017 21:30	266.0	4	100.0
01/22/2017 21:35	272.0	4	100.0
01/22/2017 21:40	117.0	4	100.0
01/22/2017 21:45	284.0	4	0.0
01/22/2017 21:50	245.0	4	100.0
01/22/2017 21:55	259.0	4	100.0
01/22/2017 22:00	234.0	4	0.0
01/22/2017 22:05	313.0	4	100.0
01/22/2017 22:10	268.0	4	100.0
01/22/2017 22:15	272.0	4	100.0
01/22/2017 22:20	272.0	4	100.0
01/22/2017 22:25	233.0	4	100.0
01/22/2017 22:30	192.0	4	100.0
01/22/2017 22:35	242.0	4	100.0
01/22/2017 22:40	256.0	4	0.0
01/22/2017 22:45	226.0	4	0.0
01/22/2017 22:50	239.0	4	100.0
01/22/2017 22:55	206.0	4	100.0
01/22/2017 23:00	178.0	4	100.0
01/22/2017 23:05	155.0	4	100.0
01/22/2017 23:10	160.0	4	100.0
01/22/2017 23:15	188.0	4	100.0
01/22/2017 23:20	170.0	4	100.0
01/22/2017 23:25	170.0	4	0.0
01/22/2017 23:30	145.0	4	100.0
01/22/2017 23:35	168.0	4	100.0
01/22/2017 23:40	134.0	4	0.0
01/22/2017 23:45	143.0	4	0.0
01/22/2017 23:50	145.0	4	100.0
01/22/2017 23:55	130.0	4	100.0
01/23/2017 00:00	137.0	4	100.0
01/23/2017 00:05	126.0	4	100.0
01/23/2017 00:10	139.0	4	100.0
01/23/2017 00:15	110.0	4	100.0
01/23/2017 00:20	128.0	4	100.0
01/23/2017 00:25	97.0	4	0.0
01/23/2017 00:30	90.0	4	0.0
01/23/2017 00:35	111.0	4	100.0
01/23/2017 00:40	142.0	4	100.0
01/23/2017 00:45	132.0	4	100.0
01/23/2017 00:50	124.0	4	100.0
01/23/2017 00:55	89.0	4	100.0
01/23/2017 01:00	108.0	4	100.0
01/23/2017 01:05	66.0	4	100.0
01/23/2017 01:10	89.0	4	100.0
01/23/2017 01:15	93.0	4	100.0
01/23/2017 01:20	66.0	4	100.0
01/23/2017 01:25	72.0	4	100.0
01/23/2017 01:30	82.0	4	100.0
01/23/2017 01:35	72.0	4	100.0
01/23/2017 01:40	57.0	4	100.0
01/23/2017 01:45	63.0	4	100.0
01/23/2017 01:50	47.0	4	100.0
01/23/2017 01:55	53.0	4	100.0
01/23/2017 02:00	47.0	4	100.0
01/23/2017 02:05	42.0	4	100.0
01/23/2017 02:10	54.0	4	100.0
01/23/2017 02:15	75.0	4	100.0
01/23/2017 02:20	59.0	4	100.0
01/23/2017 02:25	54.0	4	100.0
01/23/2017 02:30	58.0	4	100.0
01/23/2017 02:35	65.0	4	100.0
01/23/2017 02:40	68.0	4	100.0
01/23/2017 02:45	61.0	4	100.0
01/23/2017 02:50	65.0	4	100.0
01/23/2017 02:55	55.0	4	100.0
01/23/2017 03:00	52.0	4	100.0
01/23/2017 03:05	50.0	4	100.0
01/23/2017 03:10	46.0	4	100.0
01/23/2017 03:15	60.0	4	100.0
01/23/2017 03:20	45.0	4	100.0
01/23/2017 03:25	57.0	4	100.0
01/23/2017 03:30	49.0	4	100.0
01/23/2017 03:35	60.0	4	100.0
01/23/2017 03:40	55.0	4	100.0
01/23/2017 03:45	73.0	4	100.0
01/23/2017 03:50	58.0	4	100.0
01/23/2017 03:55	64.0	4	100.0
01/23/2017 04:00	60.0	4	100.0
01/23/2017 04:05	73.0	4	100.0
01/23/2017 04:10	80.0	4	100.0
01/23/2017 04:15	99.0	4	100.0
01/23/2017 04:20	129.0	4	100.0
01/23/2017 04:25	146.0	4	100.0
01/23/2017 04:30	125.0	4	100.0
01/23/2017 04:35	147.0	4	100.0
01/23/2017 04:40	163.0	4	100.0
01/23/2017 04:45	188.0	4	100.0
01/23/2017 04:50	204.0	4	100.0
01/23/2017 04:55	165.0	4	100.0
01/23/2017 05:00	191.0	4	100.0
01/23/2017 05:05	218.0	4	100.0
01/23/2017 05:10	227.0	4	100.0
01/23/2017 05:15	255.0	4	100.0
01/23/2017 05:20	249.0	4	100.0
01/23/2017 05:25	245.0	4	100.0
01/23/2017 05:30	294.0	4	100.0
01/23/2017 05:35	301.0	4	100.0
01/23/2017 05:40	332.0	4	100.0
01/23/2017 05:45	339.0	4	100.0
01/23/2017 05:50	348.0	4	100.0
01/23/2017 05:55	338.0	4	100.0
01/23/2017 06:00	317.0	4	100.0
01/23/2017 06:05	376.0	4	100.0
01/23/2017 06:10	344.0	4	100.0
01/23/2017 06:15	300.0	4	100.0
01/23/2017 06:20	378.0	4	100.0
01/23/2017 06:25	384.0	4	100.0
01/23/2017 06:30	455.0	4	100.0
01/23/2017 06:35	523.0	4	100.0
01/23/2017 06:40	515.0	4	100.0
01/23/2017 06:45	513.0	4	100.0
01/23/2017 06:50	544.0	4	100.0
01/23/2017 06:55	525.0	4	100.0
01/23/2017 07:00	474.0	4	100.0
01/23/2017 07:05	512.0	4	100.0
01/23/2017 07:10	454.0	4	100.0
01/23/2017 07:15	449.0	4	100.0
01/23/2017 07:20	533.0	4	100.0
01/23/2017 07:25	513.0	4	100.0
01/23/2017 07:30	494.0	4	100.0
01/23/2017 07:35	502.0	4	100.0
01/23/2017 07:40	495.0	4	100.0
01/23/2017 07:45	487.0	4	100.0
01/23/2017 07:50	497.0	4	100.0
01/23/2017 07:55	527.0	4	100.0
01/23/2017 08:00	419.0	4	100.0
01/23/2017 08:05	404.0	4	100.0
01/23/2017 08:10	406.0	4	100.0
01/23/2017 08:15	426.0	4	100.0
01/23/2017 08:20	475.0	4	100.0
01/23/2017 08:25	455.0	4	100.0
01/23/2017 08:30	481.0	4	100.0
01/23/2017 08:35	486.0	4	100.0
01/23/2017 08:40	492.0	4	100.0
01/23/2017 08:45	456.0	4	100.0
01/23/2017 08:50	433.0	4	100.0
01/23/2017 08:55	414.0	4	100.0
01/23/2017 09:00	438.0	4	100.0
01/23/2017 09:05	422.0	4	100.0
01/23/2017 09:10	428.0	4	100.0
01/23/2017 09:15	370.0	4	100.0
01/23/2017 09:20	484.0	4	100.0
01/23/2017 09:25	501.0	4	100.0
01/23/2017 09:30	486.0	4	100.0
01/23/2017 09:35	471.0	4	100.0
01/23/2017 09:40	400.0	4	100.0
01/23/2017 09:45	392.0	4	100.0
01/23/2017 09:50	493.0	4	100.0
01/23/2017 09:55	467.0	4	100.0
01/23/2017 10:00	441.0	4	100.0
01/23/2017 10:05	389.0	4	100.0
01/23/2017 10:10	280.0	4	100.0
01/23/2017 10:15	302.0	4	100.0
01/23/2017 10:20	286.0	4	100.0
01/23/2017 10:25	287.0	4	100.0
01/23/2017 10:30	275.0	4	100.0
01/23/2017 10:35	207.0	4	100.0
01/23/2017 10:40	346.0	4	100.0
01/23/2017 10:45	412.0	4	100.0
01/23/2017 10:50	416.0	4	100.0
01/23/2017 10:55	423.0	4	100.0
01/23/2017 11:00	426.0	4	100.0
01/23/2017 11:05	307.0	4	100.0
01/23/2017 11:10	469.0	4	100.0
01/23/2017 11:15	468.0	4	100.0
01/23/2017 11:20	425.0	4	100.0
01/23/2017 11:25	364.0	4	100.0
01/23/2017 11:30	448.0	4	100.0
01/23/2017 11:35	447.0	4	100.0
01/23/2017 11:40	409.0	4	100.0
01/23/2017 11:45	441.0	4	100.0
01/23/2017 11:50	399.0	4	100.0
01/23/2017 11:55	422.0	4	100.0
01/23/2017 12:00	418.0	4	100.0
01/23/2017 12:05	453.0	4	100.0
01/23/2017 12:10	480.0	4	100.0
01/23/2017 12:15	408.0	4	100.0
01/23/2017 12:20	479.0	4	100.0
01/23/2017 12:25	470.0	4	100.0
01/23/2017 12:30	435.0	4	100.0
01/23/2017 12:35	500.0	4	100.0
01/23/2017 12:40	468.0	4	100.0
01/23/2017 12:45	454.0	4	100.0
01/23/2017 12:50	445.0	4	100.0
01/23/2017 12:55	474.0	4	100.0
01/23/2017 13:00	436.0	4	100.0
01/23/2017 13:05	404.0	4	100.0
01/23/2017 13:10	488.0	4	100.0
01/23/2017 13:15	469.0	4	100.0
01/23/2017 13:20	503.0	4	100.0
01/23/2017 13:25	455.0	4	100.0
01/23/2017 13:30	463.0	4	100.0
01/23/2017 13:35	427.0	4	100.0
01/23/2017 13:40	476.0	4	100.0
01/23/2017 13:45	448.0	4	100.0
01/23/2017 13:50	488.0	4	100.0
01/23/2017 13:55	448.0	4	100.0
01/23/2017 14:00	419.0	4	100.0
01/23/2017 14:05	446.0	4	100.0
01/23/2017 14:10	477.0	4	100.0
01/23/2017 14:15	460.0	4	100.0
01/23/2017 14:20	494.0	4	100.0
01/23/2017 14:25	447.0	4	100.0
01/23/2017 14:30	458.0	4	100.0
01/23/2017 14:35	563.0	4	100.0
01/23/2017 14:40	560.0	4	100.0
01/23/2017 14:45	551.0	4	100.0
01/23/2017 14:50	512.0	4	100.0
01/23/2017 14:55	471.0	4	100.0
01/23/2017 15:00	492.0	4	100.0
01/23/2017 15:05	518.0	4	100.0
01/23/2017 15:10	516.0	4	100.0
01/23/2017 15:15	500.0	4	100.0
01/23/2017 15:20	527.0	4	100.0
01/23/2017 15:25	563.0	4	100.0
01/23/2017 15:30	549.0	4	100.0
01/23/2017 15:35	486.0	4	100.0
01/23/2017 15:40	551.0	4	100.0
01/23/2017 15:45	485.0	4	100.0
01/23/2017 15:50	494.0	4	100.0
01/23/2017 15:55	486.0	4	100.0
01/23/2017 16:00	522.0	4	100.0
01/23/2017 16:05	520.0	4	100.0
01/23/2017 16:10	529.0	4	100.0
01/23/2017 16:15	513.0	4	100.0
01/23/2017 16:20	516.0	4	100.0
01/23/2017 16:25	541.0	4	100.0
01/23/2017 16:30	551.0	4	100.0
01/23/2017 16:35	572.0	4	100.0
01/23/2017 16:40	566.0	4	100.0
01/23/2017 16:45	541.0	4	100.0
01/23/2017 16:50	519.0	4	100.0
01/23/2017 16:55	535.0	4	100.0
01/23/2017 17:00	549.0	4	100.0
01/23/2017 17:05	559.0	4	100.0
01/23/2017 17:10	584.0	4	100.0
01/23/2017 17:15	577.0	4	100.0
01/23/2017 17:20	578.0	4	100.0
01/23/2017 17:25	577.0	4	100.0
01/23/2017 17:30	566.0	4	100.0
01/23/2017 17:35	537.0	4	100.0
01/23/2017 17:40	545.0	4	100.0
01/23/2017 17:45	530.0	4	100.0
01/23/2017 17:50	534.0	4	100.0
01/23/2017 17:55	513.0	4	100.0
01/23/2017 18:00	518.0	4	100.0
01/23/2017 18:05	480.0	4	100.0
01/23/2017 18:10	513.0	4	100.0
01/23/2017 18:15	500.0	4	100.0
01/23/2017 18:20	497.0	4	100.0
01/23/2017 18:25	427.0	4	100.0
01/23/2017 18:30	461.0	4	100.0
01/23/2017 18:35	480.0	4	100.0
01/23/2017 18:40	411.0	4	100.0
01/23/2017 18:45	550.0	4	100.0
01/23/2017 18:50	482.0	4	100.0
01/23/2017 18:55	497.0	4	100.0
01/23/2017 19:00	503.0	4	100.0
01/23/2017 19:05	461.0	4	100.0
01/23/2017 19:10	474.0	4	100.0
01/23/2017 19:15	467.0	4	100.0
01/23/2017 19:20	456.0	4	100.0
01/23/2017 19:25	416.0	4	100.0
01/23/2017 19:30	403.0	4	100.0
01/23/2017 19:35	427.0	4	100.0
01/23/2017 19:40	393.0	4	100.0
01/23/2017 19:45	465.0	4	100.0
01/23/2017 19:50	406.0	4	100.0
01/23/2017 19:55	428.0	4	100.0
01/23/2017 20:00	361.0	4	100.0
01/23/2017 20:05	340.0	4	100.0
01/23/2017 20:10	386.0	4	100.0
01/23/2017 20:15	354.0	4	100.0
01/23/2017 20:20	316.0	4	100.0
01/23/2017 20:25	286.0	4	100.0
01/23/2017 20:30	312.0	4	100.0
01/23/2017 20:35	339.0	4	100.0
01/23/2017 20:40	283.0	4	100.0
01/23/2017 20:45	301.0	4	100.0
01/23/2017 20:50	280.0	4	100.0
01/23/2017 20:55	345.0	4	100.0
01/23/2017 21:00	287.0	4	100.0
01/23/2017 21:05	314.0	4	100.0
01/23/2017 21:10	305.0	4	100.0
01/23/2017 21:15	287.0	4	100.0
01/23/2017 21:20	293.0	4	100.0
01/23/2017 21:25	287.0	4	100.0
01/23/2017 21:30	285.0	4	100.0
01/23/2017 21:35	289.0	4	100.0
01/23/2017 21:40	316.0	4	100.0
01/23/2017 21:45	311.0	4	100.0
01/23/2017 21:50	289.0	4	100.0
01/23/2017 21:55	254.0	4	100.0
01/23/2017 22:00	253.0	4	100.0
01/23/2017 22:05	251.0	4	100.0
01/23/2017 22:10	226.0	4	100.0
01/23/2017 22:15	228.0	4	100.0
01/23/2017 22:20	209.0	4	100.0
01/23/2017 22:25	189.0	4	100.0
01/23/2017 22:30	223.0	4	100.0
01/23/2017 22:35	211.0	4	100.0
01/23/2017 22:40	205.0	4	100.0
01/23/2017 22:45	153.0	4	100.0
01/23/2017 22:50	71.0	4	100.0
01/23/2017 22:55	63.0	4	100.0
01/23/2017 23:00	176.0	4	100.0
01/23/2017 23:05	168.0	4	100.0
01/23/2017 23:10	189.0	4	100.0
01/23/2017 23:15	165.0	4	100.0
01/23/2017 23:20	143.0	4	100.0
01/23/2017 23:25	140.0	4	100.0
01/23/2017 23:30	132.0	4	100.0
01/23/2017 23:35	139.0	4	100.0
01/23/2017 23:40	136.0	4	100.0
01/23/2017 23:45	140.0	4	100.0
01/23/2017 23:50	118.0	4	100.0
01/23/2017 23:55	109.0	4	100.0
01/24/2017 00:00	121.0	4	100.0
01/24/2017 00:05	106.0	4	100.0
01/24/2017 00:10	104.0	4	100.0
01/24/2017 00:15	88.0	4	100.0
01/24/2017 00:20	92.0	4	100.0
01/24/2017 00:25	73.0	4	100.0
01/24/2017 00:30	74.0	4	100.0
01/24/2017 00:35	71.0	4	100.0
01/24/2017 00:40	74.0	4	100.0
01/24/2017 00:45	74.0	4	100.0
01/24/2017 00:50	72.0	4	100.0
01/24/2017 00:55	57.0	4	100.0
01/24/2017 01:00	62.0	4	100.0
01/24/2017 01:05	54.0	4	100.0
01/24/2017 01:10	61.0	4	100.0
01/24/2017 01:15	44.0	4	100.0
01/24/2017 01:20	40.0	4	100.0
01/24/2017 01:25	44.0	4	100.0
01/24/2017 01:30	49.0	4	100.0
01/24/2017 01:35	36.0	4	100.0
01/24/2017 01:40	37.0	4	100.0
01/24/2017 01:45	31.0	4	100.0
01/24/2017 01:50	40.0	4	100.0
01/24/2017 01:55	33.0	4	100.0
01/24/2017 02:00	33.0	4	100.0
01/24/2017 02:05	44.0	4	100.0
01/24/2017 02:10	34.0	4	100.0
01/24/2017 02:15	32.0	4	100.0
01/24/2017 02:20	40.0	4	100.0
01/24/2017 02:25	42.0	4	100.0
01/24/2017 02:30	48.0	4	100.0
01/24/2017 02:35	42.0	4	100.0
01/24/2017 02:40	51.0	4	100.0
01/24/2017 02:45	30.0	4	100.0
01/24/2017 02:50	45.0	4	100.0
01/24/2017 02:55	44.0	4	100.0
01/24/2017 03:00	42.0	4	100.0
01/24/2017 03:05	32.0	4	100.0
01/24/2017 03:10	35.0	4	100.0
01/24/2017 03:15	53.0	4	100.0
01/24/2017 03:20	46.0	4	100.0
01/24/2017 03:25	51.0	4	100.0
01/24/2017 03:30	41.0	4	100.0
01/24/2017 03:35	61.0	4	100.0
01/24/2017 03:40	76.0	4	100.0
01/24/2017 03:45	55.0	4	100.0
01/24/2017 03:50	75.0	4	100.0
01/24/2017 03:55	68.0	4	100.0
01/24/2017 04:00	67.0	4	100.0
01/24/2017 04:05	78.0	4	100.0
01/24/2017 04:10	83.0	4	100.0
01/24/2017 04:15	86.0	4	100.0
01/24/2017 04:20	139.0	4	100.0
01/24/2017 04:25	126.0	4	100.0
01/24/2017 04:30	121.0	4	100.0
01/24/2017 04:35	129.0	4	100.0
01/24/2017 04:40	138.0	4	100.0
01/24/2017 04:45	158.0	4	100.0
01/24/2017 04:50	136.0	4	100.0
01/24/2017 04:55	163.0	4	100.0
01/24/2017 05:00	150.0	4	100.0
01/24/2017 05:05	165.0	4	100.0
01/24/2017 05:10	142.0	4	100.0
01/24/2017 05:15	215.0	4	100.0
01/24/2017 05:20	266.0	4	100.0
01/24/2017 05:25	290.0	4	100.0
01/24/2017 05:30	293.0	4	100.0
01/24/2017 05:35	282.0	4	100.0
01/24/2017 05:40	335.0	4	100.0
01/24/2017 05:45	323.0	4	100.0
01/24/2017 05:50	360.0	4	100.0
01/24/2017 05:55	297.0	4	100.0
01/24/2017 06:00	328.0	4	100.0
01/24/2017 06:05	302.0	4	100.0
01/24/2017 06:10	375.0	4	100.0
01/24/2017 06:15	315.0	4	100.0
01/24/2017 06:20	429.0	4	100.0
01/24/2017 06:25	480.0	4	100.0
01/24/2017 06:30	466.0	4	100.0
01/24/2017 06:35	503.0	4	100.0
01/24/2017 06:40	518.0	4	100.0
01/24/2017 06:45	583.0	4	100.0
01/24/2017 06:50	515.0	4	100.0
01/24/2017 06:55	576.0	4	100.0
01/24/2017 07:00	579.0	4	100.0
01/24/2017 07:05	554.0	4	100.0
01/24/2017 07:10	563.0	4	100.0
