5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 03:55	89.0	4	100.0
04/16/2017 04:00	72.0	4	100.0
04/16/2017 04:05	72.0	4	100.0
04/16/2017 04:10	85.0	4	100.0
04/16/2017 04:15	87.0	4	100.0
04/16/2017 04:20	108.0	4	100.0
04/16/2017 04:25	93.0	4	100.0
04/16/2017 04:30	108.0	4	100.0
04/16/2017 04:35	111.0	4	100.0
04/16/2017 04:40	94.0	4	100.0
04/16/2017 04:45	111.0	4	100.0
04/16/2017 04:50	97.0	4	100.0
04/16/2017 04:55	119.0	4	100.0
04/16/2017 05:00	85.0	4	100.0
04/16/2017 05:05	96.0	4	100.0
04/16/2017 05:10	94.0	4	100.0
04/16/2017 05:15	114.0	4	100.0
04/16/2017 05:20	117.0	4	100.0
04/16/2017 05:25	117.0	4	100.0
04/16/2017 05:30	119.0	4	100.0
04/16/2017 05:35	141.0	4	100.0
04/16/2017 05:40	117.0	4	100.0
04/16/2017 05:45	125.0	4	100.0
04/16/2017 05:50	125.0	4	100.0
04/16/2017 05:55	138.0	4	100.0
04/16/2017 06:00	119.0	4	100.0
04/16/2017 06:05	116.0	4	100.0
04/16/2017 06:10	145.0	4	100.0
04/16/2017 06:15	150.0	4	100.0
04/16/2017 06:20	136.0	4	100.0
04/16/2017 06:25	184.0	4	100.0
04/16/2017 06:30	202.0	4	100.0
04/16/2017 06:35	155.0	4	100.0
04/16/2017 06:40	169.0	4	100.0
04/16/2017 06:45	205.0	4	100.0
04/16/2017 06:50	186.0	4	100.0
04/16/2017 06:55	189.0	4	100.0
04/16/2017 07:00	180.0	4	100.0
04/16/2017 07:05	149.0	4	100.0
04/16/2017 07:10	186.0	4	100.0
04/16/2017 07:15	205.0	4	100.0
04/16/2017 07:20	190.0	4	100.0
04/16/2017 07:25	183.0	4	100.0
04/16/2017 07:30	178.0	4	100.0
04/16/2017 07:35	182.0	4	100.0
04/16/2017 07:40	187.0	4	100.0
04/16/2017 07:45	201.0	4	100.0
04/16/2017 07:50	202.0	4	100.0
04/16/2017 07:55	194.0	4	100.0
04/16/2017 08:00	217.0	4	100.0
04/16/2017 08:05	209.0	4	100.0
04/16/2017 08:10	209.0	4	100.0
04/16/2017 08:15	229.0	4	100.0
04/16/2017 08:20	259.0	4	100.0
04/16/2017 08:25	245.0	4	100.0
04/16/2017 08:30	241.0	4	100.0
04/16/2017 08:35	230.0	4	100.0
04/16/2017 08:40	274.0	4	100.0
04/16/2017 08:45	275.0	4	100.0
04/16/2017 08:50	251.0	4	100.0
04/16/2017 08:55	265.0	4	100.0
04/16/2017 09:00	311.0	4	100.0
04/16/2017 09:05	300.0	4	100.0
04/16/2017 09:10	358.0	4	100.0
04/16/2017 09:15	343.0	4	100.0
04/16/2017 09:20	315.0	4	100.0
04/16/2017 09:25	330.0	4	100.0
04/16/2017 09:30	358.0	4	100.0
04/16/2017 09:35	372.0	4	100.0
04/16/2017 09:40	416.0	4	100.0
04/16/2017 09:45	400.0	4	100.0
04/16/2017 09:50	395.0	4	100.0
04/16/2017 09:55	403.0	4	100.0
04/16/2017 10:00	374.0	4	100.0
04/16/2017 10:05	389.0	4	100.0
04/16/2017 10:10	402.0	4	100.0
04/16/2017 10:15	389.0	4	100.0
04/16/2017 10:20	388.0	4	100.0
04/16/2017 10:25	392.0	4	100.0
04/16/2017 10:30	419.0	4	100.0
04/16/2017 10:35	434.0	4	100.0
04/16/2017 10:40	420.0	4	100.0
04/16/2017 10:45	419.0	4	100.0
04/16/2017 10:50	419.0	4	100.0
04/16/2017 10:55	477.0	4	100.0
04/16/2017 11:00	462.0	4	100.0
04/16/2017 11:05	432.0	4	100.0
04/16/2017 11:10	444.0	4	100.0
04/16/2017 11:15	428.0	4	100.0
04/16/2017 11:20	472.0	4	100.0
04/16/2017 11:25	453.0	4	100.0
04/16/2017 11:30	437.0	4	100.0
04/16/2017 11:35	485.0	4	100.0
04/16/2017 11:40	484.0	4	100.0
04/16/2017 11:45	455.0	4	100.0
04/16/2017 11:50	469.0	4	100.0
04/16/2017 11:55	427.0	4	100.0
04/16/2017 12:00	469.0	4	100.0
04/16/2017 12:05	429.0	4	100.0
04/16/2017 12:10	408.0	4	100.0
04/16/2017 12:15	447.0	4	100.0
04/16/2017 12:20	442.0	4	100.0
04/16/2017 12:25	474.0	4	100.0
04/16/2017 12:30	437.0	4	100.0
04/16/2017 12:35	479.0	4	100.0
04/16/2017 12:40	426.0	4	100.0
04/16/2017 12:45	418.0	4	100.0
04/16/2017 12:50	409.0	4	100.0
04/16/2017 12:55	401.0	4	100.0
04/16/2017 13:00	455.0	4	100.0
04/16/2017 13:05	438.0	4	100.0
04/16/2017 13:10	431.0	4	100.0
04/16/2017 13:15	393.0	4	100.0
04/16/2017 13:20	428.0	4	100.0
04/16/2017 13:25	438.0	4	100.0
04/16/2017 13:30	402.0	4	100.0
04/16/2017 13:35	449.0	4	100.0
04/16/2017 13:40	422.0	4	100.0
04/16/2017 13:45	381.0	4	100.0
04/16/2017 13:50	459.0	4	100.0
04/16/2017 13:55	463.0	4	100.0
04/16/2017 14:00	451.0	4	100.0
04/16/2017 14:05	434.0	4	100.0
04/16/2017 14:10	467.0	4	100.0
04/16/2017 14:15	442.0	4	100.0
04/16/2017 14:20	447.0	4	100.0
04/16/2017 14:25	469.0	4	100.0
04/16/2017 14:30	444.0	4	100.0
04/16/2017 14:35	402.0	4	100.0
04/16/2017 14:40	450.0	4	100.0
04/16/2017 14:45	466.0	4	100.0
04/16/2017 14:50	483.0	4	100.0
04/16/2017 14:55	465.0	4	100.0
04/16/2017 15:00	409.0	4	100.0
04/16/2017 15:05	493.0	4	100.0
04/16/2017 15:10	449.0	4	100.0
04/16/2017 15:15	436.0	4	100.0
04/16/2017 15:20	440.0	4	100.0
04/16/2017 15:25	471.0	4	100.0
04/16/2017 15:30	465.0	4	100.0
04/16/2017 15:35	458.0	4	100.0
04/16/2017 15:40	467.0	4	100.0
04/16/2017 15:45	460.0	4	100.0
04/16/2017 15:50	454.0	4	100.0
04/16/2017 15:55	444.0	4	100.0
04/16/2017 16:00	484.0	4	100.0
04/16/2017 16:05	494.0	4	100.0
04/16/2017 16:10	475.0	4	100.0
04/16/2017 16:15	515.0	4	100.0
04/16/2017 16:20	472.0	4	100.0
04/16/2017 16:25	527.0	4	100.0
04/16/2017 16:30	521.0	4	100.0
04/16/2017 16:35	504.0	4	100.0
04/16/2017 16:40	501.0	4	100.0
04/16/2017 16:45	534.0	4	100.0
04/16/2017 16:50	523.0	4	100.0
04/16/2017 16:55	452.0	4	100.0
04/16/2017 17:00	490.0	4	100.0
04/16/2017 17:05	477.0	4	100.0
04/16/2017 17:10	405.0	4	100.0
04/16/2017 17:15	434.0	4	100.0
04/16/2017 17:20	453.0	4	100.0
04/16/2017 17:25	462.0	4	100.0
04/16/2017 17:30	412.0	4	100.0
04/16/2017 17:35	433.0	4	100.0
04/16/2017 17:40	467.0	4	100.0
04/16/2017 17:45	437.0	4	100.0
04/16/2017 17:50	394.0	4	100.0
04/16/2017 17:55	404.0	4	100.0
04/16/2017 18:00	395.0	4	100.0
04/16/2017 18:05	363.0	4	100.0
04/16/2017 18:10	355.0	4	100.0
04/16/2017 18:15	390.0	4	100.0
04/16/2017 18:20	353.0	4	100.0
04/16/2017 18:25	365.0	4	100.0
04/16/2017 18:30	282.0	4	100.0
04/16/2017 18:35	326.0	4	100.0
04/16/2017 18:40	372.0	4	100.0
04/16/2017 18:45	357.0	4	100.0
04/16/2017 18:50	356.0	4	100.0
04/16/2017 18:55	331.0	4	100.0
04/16/2017 19:00	341.0	4	100.0
04/16/2017 19:05	355.0	4	100.0
04/16/2017 19:10	313.0	4	100.0
04/16/2017 19:15	362.0	4	100.0
04/16/2017 19:20	364.0	4	100.0
04/16/2017 19:25	362.0	4	100.0
04/16/2017 19:30	308.0	4	100.0
04/16/2017 19:35	353.0	4	100.0
04/16/2017 19:40	385.0	4	100.0
04/16/2017 19:45	358.0	4	100.0
04/16/2017 19:50	344.0	4	100.0
04/16/2017 19:55	351.0	4	100.0
04/16/2017 20:00	318.0	4	100.0
04/16/2017 20:05	329.0	4	100.0
04/16/2017 20:10	354.0	4	100.0
04/16/2017 20:15	354.0	4	100.0
04/16/2017 20:20	332.0	4	100.0
04/16/2017 20:25	326.0	4	100.0
04/16/2017 20:30	374.0	4	100.0
04/16/2017 20:35	349.0	4	100.0
04/16/2017 20:40	370.0	4	100.0
04/16/2017 20:45	356.0	4	100.0
04/16/2017 20:50	366.0	4	100.0
04/16/2017 20:55	291.0	4	100.0
04/16/2017 21:00	349.0	4	100.0
04/16/2017 21:05	299.0	4	100.0
04/16/2017 21:10	361.0	4	100.0
04/16/2017 21:15	328.0	4	100.0
04/16/2017 21:20	341.0	4	100.0
04/16/2017 21:25	317.0	4	100.0
04/16/2017 21:30	320.0	4	100.0
04/16/2017 21:35	315.0	4	100.0
04/16/2017 21:40	326.0	4	100.0
04/16/2017 21:45	300.0	4	100.0
04/16/2017 21:50	266.0	4	100.0
04/16/2017 21:55	288.0	4	100.0
04/16/2017 22:00	263.0	4	100.0
04/16/2017 22:05	266.0	4	100.0
04/16/2017 22:10	278.0	4	100.0
04/16/2017 22:15	255.0	4	100.0
04/16/2017 22:20	241.0	4	100.0
04/16/2017 22:25	285.0	4	100.0
04/16/2017 22:30	295.0	4	100.0
04/16/2017 22:35	291.0	4	100.0
04/16/2017 22:40	255.0	4	100.0
04/16/2017 22:45	253.0	4	100.0
04/16/2017 22:50	263.0	4	100.0
04/16/2017 22:55	209.0	4	100.0
04/16/2017 23:00	187.0	4	100.0
04/16/2017 23:05	172.0	4	100.0
04/16/2017 23:10	196.0	4	100.0
04/16/2017 23:15	201.0	4	100.0
04/16/2017 23:20	159.0	4	100.0
04/16/2017 23:25	207.0	4	100.0
04/16/2017 23:30	202.0	4	100.0
04/16/2017 23:35	187.0	4	100.0
04/16/2017 23:40	171.0	4	100.0
04/16/2017 23:45	230.0	4	100.0
04/16/2017 23:50	185.0	4	100.0
04/16/2017 23:55	206.0	4	100.0
04/17/2017 00:00	192.0	4	100.0
04/17/2017 00:05	181.0	4	100.0
04/17/2017 00:10	147.0	4	100.0
04/17/2017 00:15	147.0	4	100.0
04/17/2017 00:20	125.0	4	100.0
04/17/2017 00:25	132.0	4	100.0
04/17/2017 00:30	110.0	4	100.0
04/17/2017 00:35	94.0	4	100.0
04/17/2017 00:40	98.0	4	100.0
04/17/2017 00:45	97.0	4	100.0
04/17/2017 00:50	90.0	4	100.0
04/17/2017 00:55	82.0	4	100.0
04/17/2017 01:00	91.0	4	100.0
04/17/2017 01:05	89.0	4	100.0
04/17/2017 01:10	83.0	4	100.0
04/17/2017 01:15	70.0	4	100.0
04/17/2017 01:20	66.0	4	100.0
04/17/2017 01:25	79.0	4	100.0
04/17/2017 01:30	69.0	4	100.0
04/17/2017 01:35	59.0	4	100.0
04/17/2017 01:40	59.0	4	100.0
04/17/2017 01:45	45.0	4	100.0
04/17/2017 01:50	39.0	4	100.0
04/17/2017 01:55	57.0	4	100.0
04/17/2017 02:00	40.0	4	100.0
04/17/2017 02:05	36.0	4	100.0
04/17/2017 02:10	41.0	4	100.0
04/17/2017 02:15	50.0	4	100.0
04/17/2017 02:20	39.0	4	100.0
04/17/2017 02:25	44.0	4	100.0
04/17/2017 02:30	30.0	4	100.0
04/17/2017 02:35	46.0	4	100.0
04/17/2017 02:40	57.0	4	100.0
04/17/2017 02:45	52.0	4	100.0
04/17/2017 02:50	46.0	4	100.0
04/17/2017 02:55	39.0	4	100.0
04/17/2017 03:00	36.0	4	100.0
04/17/2017 03:05	33.0	4	100.0
04/17/2017 03:10	44.0	4	100.0
04/17/2017 03:15	48.0	4	100.0
04/17/2017 03:20	45.0	4	100.0
04/17/2017 03:25	35.0	4	100.0
04/17/2017 03:30	71.0	4	100.0
04/17/2017 03:35	65.0	4	100.0
04/17/2017 03:40	67.0	4	100.0
04/17/2017 03:45	71.0	4	100.0
04/17/2017 03:50	76.0	4	100.0
04/17/2017 03:55	73.0	4	100.0
04/17/2017 04:00	76.0	4	100.0
04/17/2017 04:05	80.0	4	100.0
04/17/2017 04:10	78.0	4	100.0
04/17/2017 04:15	111.0	4	100.0
04/17/2017 04:20	153.0	4	100.0
04/17/2017 04:25	152.0	4	100.0
04/17/2017 04:30	176.0	4	100.0
04/17/2017 04:35	147.0	4	100.0
04/17/2017 04:40	184.0	4	100.0
04/17/2017 04:45	183.0	4	100.0
04/17/2017 04:50	242.0	4	100.0
04/17/2017 04:55	201.0	4	100.0
04/17/2017 05:00	208.0	4	100.0
04/17/2017 05:05	178.0	4	100.0
04/17/2017 05:10	261.0	4	100.0
04/17/2017 05:15	259.0	4	100.0
04/17/2017 05:20	279.0	4	100.0
04/17/2017 05:25	301.0	4	100.0
04/17/2017 05:30	290.0	4	100.0
04/17/2017 05:35	243.0	4	100.0
04/17/2017 05:40	295.0	4	100.0
04/17/2017 05:45	299.0	4	100.0
04/17/2017 05:50	326.0	4	100.0
04/17/2017 05:55	308.0	4	100.0
04/17/2017 06:00	275.0	4	100.0
04/17/2017 06:05	336.0	4	100.0
04/17/2017 06:10	341.0	4	100.0
04/17/2017 06:15	344.0	4	100.0
04/17/2017 06:20	445.0	4	100.0
04/17/2017 06:25	501.0	4	100.0
04/17/2017 06:30	454.0	4	100.0
04/17/2017 06:35	542.0	4	100.0
04/17/2017 06:40	516.0	4	100.0
04/17/2017 06:45	586.0	4	100.0
04/17/2017 06:50	566.0	4	100.0
04/17/2017 06:55	561.0	4	100.0
04/17/2017 07:00	520.0	4	100.0
04/17/2017 07:05	527.0	4	100.0
04/17/2017 07:10	574.0	4	100.0
04/17/2017 07:15	554.0	4	100.0
04/17/2017 07:20	494.0	4	100.0
04/17/2017 07:25	579.0	4	100.0
04/17/2017 07:30	511.0	4	100.0
04/17/2017 07:35	503.0	4	100.0
04/17/2017 07:40	524.0	4	100.0
04/17/2017 07:45	496.0	4	100.0
04/17/2017 07:50	494.0	4	100.0
04/17/2017 07:55	517.0	4	100.0
04/17/2017 08:00	513.0	4	100.0
04/17/2017 08:05	541.0	4	100.0
04/17/2017 08:10	578.0	4	100.0
04/17/2017 08:15	564.0	4	100.0
04/17/2017 08:20	412.0	4	100.0
04/17/2017 08:25	534.0	4	100.0
04/17/2017 08:30	543.0	4	100.0
04/17/2017 08:35	530.0	4	100.0
04/17/2017 08:40	528.0	4	100.0
04/17/2017 08:45	525.0	4	100.0
04/17/2017 08:50	513.0	4	100.0
04/17/2017 08:55	521.0	4	100.0
04/17/2017 09:00	508.0	4	100.0
04/17/2017 09:05	528.0	4	100.0
04/17/2017 09:10	507.0	4	100.0
04/17/2017 09:15	552.0	4	100.0
04/17/2017 09:20	561.0	4	100.0
04/17/2017 09:25	545.0	4	100.0
04/17/2017 09:30	512.0	4	100.0
04/17/2017 09:35	510.0	4	100.0
04/17/2017 09:40	482.0	4	100.0
04/17/2017 09:45	359.0	4	100.0
04/17/2017 09:50	510.0	4	100.0
04/17/2017 09:55	550.0	4	100.0
04/17/2017 10:00	499.0	4	100.0
04/17/2017 10:05	530.0	4	100.0
04/17/2017 10:10	524.0	4	100.0
04/17/2017 10:15	465.0	4	100.0
04/17/2017 10:20	318.0	4	100.0
04/17/2017 10:25	434.0	4	100.0
04/17/2017 10:30	548.0	4	100.0
04/17/2017 10:35	558.0	4	100.0
04/17/2017 10:40	399.0	4	100.0
04/17/2017 10:45	451.0	4	100.0
04/17/2017 10:50	487.0	4	100.0
04/17/2017 10:55	427.0	4	100.0
04/17/2017 11:00	430.0	4	100.0
04/17/2017 11:05	446.0	4	100.0
04/17/2017 11:10	425.0	4	100.0
04/17/2017 11:15	488.0	4	100.0
04/17/2017 11:20	495.0	4	100.0
04/17/2017 11:25	471.0	4	100.0
04/17/2017 11:30	491.0	4	100.0
04/17/2017 11:35	483.0	4	100.0
04/17/2017 11:40	490.0	4	100.0
04/17/2017 11:45	489.0	4	100.0
04/17/2017 11:50	457.0	4	100.0
04/17/2017 11:55	472.0	4	100.0
04/17/2017 12:00	462.0	4	100.0
04/17/2017 12:05	470.0	4	100.0
04/17/2017 12:10	506.0	4	100.0
04/17/2017 12:15	470.0	4	100.0
04/17/2017 12:20	490.0	4	100.0
04/17/2017 12:25	505.0	4	100.0
04/17/2017 12:30	529.0	4	100.0
04/17/2017 12:35	486.0	4	100.0
04/17/2017 12:40	465.0	4	100.0
04/17/2017 12:45	497.0	4	100.0
04/17/2017 12:50	460.0	4	100.0
04/17/2017 12:55	470.0	4	100.0
04/17/2017 13:00	440.0	4	100.0
04/17/2017 13:05	429.0	4	100.0
04/17/2017 13:10	489.0	4	100.0
04/17/2017 13:15	421.0	4	100.0
04/17/2017 13:20	480.0	4	100.0
04/17/2017 13:25	464.0	4	100.0
04/17/2017 13:30	420.0	4	100.0
04/17/2017 13:35	523.0	4	100.0
04/17/2017 13:40	465.0	4	100.0
04/17/2017 13:45	376.0	4	100.0
04/17/2017 13:50	483.0	4	100.0
04/17/2017 13:55	398.0	4	100.0
04/17/2017 14:00	440.0	4	100.0
04/17/2017 14:05	507.0	4	100.0
04/17/2017 14:10	403.0	4	100.0
04/17/2017 14:15	541.0	4	100.0
04/17/2017 14:20	524.0	4	100.0
04/17/2017 14:25	581.0	4	100.0
04/17/2017 14:30	442.0	4	100.0
04/17/2017 14:35	538.0	4	100.0
04/17/2017 14:40	598.0	4	100.0
04/17/2017 14:45	549.0	4	100.0
04/17/2017 14:50	527.0	4	100.0
04/17/2017 14:55	545.0	4	100.0
04/17/2017 15:00	479.0	4	100.0
04/17/2017 15:05	505.0	4	100.0
04/17/2017 15:10	487.0	4	100.0
04/17/2017 15:15	546.0	4	100.0
04/17/2017 15:20	535.0	4	100.0
04/17/2017 15:25	516.0	4	100.0
04/17/2017 15:30	514.0	4	100.0
04/17/2017 15:35	505.0	4	100.0
04/17/2017 15:40	542.0	4	100.0
04/17/2017 15:45	535.0	4	100.0
04/17/2017 15:50	506.0	4	100.0
04/17/2017 15:55	510.0	4	100.0
04/17/2017 16:00	453.0	4	100.0
04/17/2017 16:05	497.0	4	100.0
04/17/2017 16:10	487.0	4	100.0
04/17/2017 16:15	516.0	4	100.0
04/17/2017 16:20	558.0	4	100.0
04/17/2017 16:25	500.0	4	100.0
04/17/2017 16:30	518.0	4	100.0
04/17/2017 16:35	544.0	4	100.0
04/17/2017 16:40	557.0	4	100.0
04/17/2017 16:45	551.0	4	100.0
04/17/2017 16:50	556.0	4	100.0
04/17/2017 16:55	548.0	4	100.0
04/17/2017 17:00	565.0	4	100.0
04/17/2017 17:05	554.0	4	100.0
04/17/2017 17:10	577.0	4	100.0
04/17/2017 17:15	564.0	4	100.0
04/17/2017 17:20	529.0	4	100.0
04/17/2017 17:25	539.0	4	100.0
04/17/2017 17:30	545.0	4	100.0
04/17/2017 17:35	551.0	4	100.0
04/17/2017 17:40	538.0	4	100.0
04/17/2017 17:45	550.0	4	100.0
04/17/2017 17:50	535.0	4	100.0
04/17/2017 17:55	525.0	4	100.0
04/17/2017 18:00	551.0	4	100.0
04/17/2017 18:05	547.0	4	100.0
04/17/2017 18:10	557.0	4	100.0
04/17/2017 18:15	576.0	4	100.0
04/17/2017 18:20	561.0	4	100.0
04/17/2017 18:25	542.0	4	100.0
04/17/2017 18:30	500.0	4	100.0
04/17/2017 18:35	531.0	4	100.0
04/17/2017 18:40	471.0	4	100.0
04/17/2017 18:45	495.0	4	100.0
04/17/2017 18:50	428.0	4	100.0
04/17/2017 18:55	513.0	4	100.0
04/17/2017 19:00	495.0	4	100.0
04/17/2017 19:05	452.0	4	100.0
04/17/2017 19:10	478.0	4	100.0
04/17/2017 19:15	432.0	4	100.0
04/17/2017 19:20	474.0	4	100.0
04/17/2017 19:25	437.0	4	100.0
04/17/2017 19:30	458.0	4	100.0
04/17/2017 19:35	389.0	4	100.0
04/17/2017 19:40	419.0	4	100.0
04/17/2017 19:45	435.0	4	100.0
04/17/2017 19:50	399.0	4	100.0
04/17/2017 19:55	395.0	4	100.0
04/17/2017 20:00	336.0	4	100.0
04/17/2017 20:05	380.0	4	100.0
04/17/2017 20:10	340.0	4	100.0
04/17/2017 20:15	381.0	4	100.0
04/17/2017 20:20	364.0	4	100.0
04/17/2017 20:25	349.0	4	100.0
04/17/2017 20:30	341.0	4	100.0
04/17/2017 20:35	346.0	4	100.0
04/17/2017 20:40	337.0	4	100.0
04/17/2017 20:45	312.0	4	100.0
04/17/2017 20:50	322.0	4	100.0
04/17/2017 20:55	330.0	4	100.0
04/17/2017 21:00	344.0	4	100.0
04/17/2017 21:05	314.0	4	100.0
04/17/2017 21:10	341.0	4	100.0
04/17/2017 21:15	284.0	4	100.0
04/17/2017 21:20	332.0	4	100.0
04/17/2017 21:25	327.0	4	100.0
04/17/2017 21:30	305.0	4	100.0
04/17/2017 21:35	360.0	4	100.0
04/17/2017 21:40	315.0	4	100.0
04/17/2017 21:45	273.0	4	100.0
04/17/2017 21:50	292.0	4	100.0
04/17/2017 21:55	304.0	4	100.0
04/17/2017 22:00	260.0	4	100.0
04/17/2017 22:05	286.0	4	100.0
04/17/2017 22:10	273.0	4	100.0
04/17/2017 22:15	225.0	4	100.0
04/17/2017 22:20	260.0	4	100.0
04/17/2017 22:25	237.0	4	100.0
04/17/2017 22:30	240.0	4	100.0
04/17/2017 22:35	241.0	4	100.0
04/17/2017 22:40	262.0	4	100.0
04/17/2017 22:45	232.0	4	100.0
04/17/2017 22:50	245.0	4	100.0
04/17/2017 22:55	211.0	4	100.0
04/17/2017 23:00	165.0	4	100.0
04/17/2017 23:05	195.0	4	100.0
04/17/2017 23:10	185.0	4	100.0
04/17/2017 23:15	194.0	4	100.0
04/17/2017 23:20	261.0	4	100.0
04/17/2017 23:25	229.0	4	100.0
04/17/2017 23:30	176.0	4	100.0
04/17/2017 23:35	167.0	4	100.0
04/17/2017 23:40	188.0	4	100.0
04/17/2017 23:45	171.0	4	100.0
04/17/2017 23:50	202.0	4	100.0
04/17/2017 23:55	194.0	4	100.0
04/18/2017 00:00	172.0	4	100.0
04/18/2017 00:05	183.0	4	100.0
04/18/2017 00:10	144.0	4	100.0
04/18/2017 00:15	131.0	4	100.0
04/18/2017 00:20	136.0	4	100.0
04/18/2017 00:25	116.0	4	100.0
04/18/2017 00:30	93.0	4	100.0
04/18/2017 00:35	107.0	4	100.0
04/18/2017 00:40	119.0	4	100.0
04/18/2017 00:45	75.0	4	100.0
04/18/2017 00:50	114.0	4	100.0
04/18/2017 00:55	98.0	4	100.0
04/18/2017 01:00	120.0	4	100.0
04/18/2017 01:05	78.0	4	100.0
04/18/2017 01:10	91.0	4	100.0
04/18/2017 01:15	89.0	4	100.0
04/18/2017 01:20	74.0	4	100.0
04/18/2017 01:25	74.0	4	100.0
04/18/2017 01:30	67.0	4	100.0
04/18/2017 01:35	69.0	4	100.0
04/18/2017 01:40	67.0	4	100.0
04/18/2017 01:45	51.0	4	100.0
04/18/2017 01:50	67.0	4	100.0
04/18/2017 01:55	45.0	4	100.0
04/18/2017 02:00	39.0	4	100.0
04/18/2017 02:05	51.0	4	100.0
04/18/2017 02:10	37.0	4	100.0
04/18/2017 02:15	55.0	4	100.0
04/18/2017 02:20	51.0	4	100.0
04/18/2017 02:25	58.0	4	100.0
04/18/2017 02:30	52.0	4	100.0
04/18/2017 02:35	42.0	4	100.0
04/18/2017 02:40	54.0	4	100.0
04/18/2017 02:45	46.0	4	100.0
04/18/2017 02:50	49.0	4	100.0
04/18/2017 02:55	42.0	4	100.0
04/18/2017 03:00	26.0	4	100.0
04/18/2017 03:05	42.0	4	100.0
04/18/2017 03:10	45.0	4	100.0
04/18/2017 03:15	64.0	4	100.0
04/18/2017 03:20	47.0	4	100.0
04/18/2017 03:25	47.0	4	100.0
04/18/2017 03:30	54.0	4	100.0
04/18/2017 03:35	53.0	4	100.0
04/18/2017 03:40	61.0	4	100.0
04/18/2017 03:45	71.0	4	100.0
04/18/2017 03:50	67.0	4	100.0
04/18/2017 03:55	76.0	4	100.0
04/18/2017 04:00	80.0	4	100.0
04/18/2017 04:05	99.0	4	100.0
04/18/2017 04:10	82.0	4	100.0
04/18/2017 04:15	119.0	4	100.0
04/18/2017 04:20	117.0	4	100.0
04/18/2017 04:25	151.0	4	100.0
04/18/2017 04:30	141.0	4	100.0
04/18/2017 04:35	149.0	4	100.0
04/18/2017 04:40	146.0	4	100.0
04/18/2017 04:45	199.0	4	100.0
04/18/2017 04:50	180.0	4	100.0
04/18/2017 04:55	208.0	4	100.0
04/18/2017 05:00	196.0	4	100.0
04/18/2017 05:05	192.0	4	100.0
04/18/2017 05:10	230.0	4	100.0
04/18/2017 05:15	230.0	4	100.0
04/18/2017 05:20	257.0	4	100.0
04/18/2017 05:25	247.0	4	100.0
04/18/2017 05:30	269.0	4	100.0
04/18/2017 05:35	290.0	4	100.0
04/18/2017 05:40	301.0	4	100.0
04/18/2017 05:45	304.0	4	100.0
04/18/2017 05:50	305.0	4	100.0
04/18/2017 05:55	309.0	4	100.0
04/18/2017 06:00	259.0	4	100.0
04/18/2017 06:05	350.0	4	100.0
04/18/2017 06:10	379.0	4	100.0
04/18/2017 06:15	354.0	4	100.0
04/18/2017 06:20	427.0	4	100.0
04/18/2017 06:25	434.0	4	100.0
04/18/2017 06:30	504.0	4	100.0
04/18/2017 06:35	493.0	4	100.0
04/18/2017 06:40	522.0	4	100.0
04/18/2017 06:45	560.0	4	100.0
04/18/2017 06:50	577.0	4	100.0
04/18/2017 06:55	552.0	4	100.0
04/18/2017 07:00	558.0	4	100.0
04/18/2017 07:05	564.0	4	100.0
04/18/2017 07:10	560.0	4	100.0
