5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 07:55	213.0	4	100.0
04/09/2017 08:00	219.0	4	100.0
04/09/2017 08:05	199.0	4	100.0
04/09/2017 08:10	216.0	4	100.0
04/09/2017 08:15	258.0	4	100.0
04/09/2017 08:20	297.0	4	100.0
04/09/2017 08:25	255.0	4	100.0
04/09/2017 08:30	270.0	4	100.0
04/09/2017 08:35	317.0	4	100.0
04/09/2017 08:40	287.0	4	100.0
04/09/2017 08:45	305.0	4	100.0
04/09/2017 08:50	316.0	4	100.0
04/09/2017 08:55	315.0	4	100.0
04/09/2017 09:00	304.0	4	100.0
04/09/2017 09:05	296.0	4	100.0
04/09/2017 09:10	320.0	4	100.0
04/09/2017 09:15	366.0	4	100.0
04/09/2017 09:20	373.0	4	100.0
04/09/2017 09:25	388.0	4	100.0
04/09/2017 09:30	385.0	4	100.0
04/09/2017 09:35	416.0	4	100.0
04/09/2017 09:40	402.0	4	100.0
04/09/2017 09:45	455.0	4	100.0
04/09/2017 09:50	387.0	4	100.0
04/09/2017 09:55	401.0	4	100.0
04/09/2017 10:00	411.0	4	100.0
04/09/2017 10:05	353.0	4	100.0
04/09/2017 10:10	421.0	4	100.0
04/09/2017 10:15	418.0	4	100.0
04/09/2017 10:20	411.0	4	100.0
04/09/2017 10:25	395.0	4	0.0
04/09/2017 10:30	407.0	4	100.0
04/09/2017 10:35	332.0	4	100.0
04/09/2017 10:40	465.0	4	100.0
04/09/2017 10:45	517.0	4	100.0
04/09/2017 10:50	449.0	4	100.0
04/09/2017 10:55	417.0	4	100.0
04/09/2017 11:00	426.0	4	100.0
04/09/2017 11:05	463.0	4	100.0
04/09/2017 11:10	397.0	4	100.0
04/09/2017 11:15	495.0	4	100.0
04/09/2017 11:20	427.0	4	100.0
04/09/2017 11:25	488.0	4	100.0
04/09/2017 11:30	459.0	4	100.0
04/09/2017 11:35	452.0	4	100.0
04/09/2017 11:40	494.0	4	100.0
04/09/2017 11:45	444.0	4	100.0
04/09/2017 11:50	446.0	4	100.0
04/09/2017 11:55	442.0	4	100.0
04/09/2017 12:00	416.0	4	100.0
04/09/2017 12:05	502.0	4	100.0
04/09/2017 12:10	420.0	4	100.0
04/09/2017 12:15	452.0	4	100.0
04/09/2017 12:20	458.0	4	100.0
04/09/2017 12:25	445.0	4	100.0
04/09/2017 12:30	425.0	4	100.0
04/09/2017 12:35	420.0	4	100.0
04/09/2017 12:40	429.0	4	100.0
04/09/2017 12:45	435.0	4	100.0
04/09/2017 12:50	481.0	4	100.0
04/09/2017 12:55	421.0	4	100.0
04/09/2017 13:00	395.0	4	100.0
04/09/2017 13:05	458.0	4	100.0
04/09/2017 13:10	417.0	4	100.0
04/09/2017 13:15	423.0	4	100.0
04/09/2017 13:20	444.0	4	100.0
04/09/2017 13:25	422.0	4	100.0
04/09/2017 13:30	399.0	4	100.0
04/09/2017 13:35	432.0	4	100.0
04/09/2017 13:40	437.0	4	100.0
04/09/2017 13:45	441.0	4	100.0
04/09/2017 13:50	484.0	4	100.0
04/09/2017 13:55	415.0	4	100.0
04/09/2017 14:00	466.0	4	100.0
04/09/2017 14:05	455.0	4	100.0
04/09/2017 14:10	463.0	4	100.0
04/09/2017 14:15	451.0	4	100.0
04/09/2017 14:20	447.0	4	100.0
04/09/2017 14:25	451.0	4	100.0
04/09/2017 14:30	476.0	4	100.0
04/09/2017 14:35	488.0	4	100.0
04/09/2017 14:40	497.0	4	100.0
04/09/2017 14:45	485.0	4	100.0
04/09/2017 14:50	458.0	4	100.0
04/09/2017 14:55	457.0	4	100.0
04/09/2017 15:00	460.0	4	100.0
04/09/2017 15:05	450.0	4	100.0
04/09/2017 15:10	506.0	4	100.0
04/09/2017 15:15	465.0	4	100.0
04/09/2017 15:20	459.0	4	100.0
04/09/2017 15:25	460.0	4	100.0
04/09/2017 15:30	491.0	4	100.0
04/09/2017 15:35	442.0	4	100.0
04/09/2017 15:40	444.0	4	100.0
04/09/2017 15:45	455.0	4	100.0
04/09/2017 15:50	457.0	4	100.0
04/09/2017 15:55	441.0	4	100.0
04/09/2017 16:00	436.0	4	100.0
04/09/2017 16:05	457.0	4	100.0
04/09/2017 16:10	433.0	4	100.0
04/09/2017 16:15	439.0	4	100.0
04/09/2017 16:20	482.0	4	100.0
04/09/2017 16:25	476.0	4	100.0
04/09/2017 16:30	484.0	4	100.0
04/09/2017 16:35	487.0	4	100.0
04/09/2017 16:40	428.0	4	100.0
04/09/2017 16:45	455.0	4	100.0
04/09/2017 16:50	472.0	4	100.0
04/09/2017 16:55	469.0	4	100.0
04/09/2017 17:00	470.0	4	100.0
04/09/2017 17:05	438.0	4	100.0
04/09/2017 17:10	462.0	4	100.0
04/09/2017 17:15	472.0	4	100.0
04/09/2017 17:20	468.0	4	100.0
04/09/2017 17:25	442.0	4	100.0
04/09/2017 17:30	461.0	4	100.0
04/09/2017 17:35	481.0	4	100.0
04/09/2017 17:40	446.0	4	100.0
04/09/2017 17:45	491.0	4	100.0
04/09/2017 17:50	468.0	4	100.0
04/09/2017 17:55	472.0	4	100.0
04/09/2017 18:00	471.0	4	100.0
04/09/2017 18:05	475.0	4	100.0
04/09/2017 18:10	417.0	4	100.0
04/09/2017 18:15	488.0	4	100.0
04/09/2017 18:20	429.0	4	100.0
04/09/2017 18:25	442.0	4	100.0
04/09/2017 18:30	458.0	4	100.0
04/09/2017 18:35	442.0	4	100.0
04/09/2017 18:40	472.0	4	100.0
04/09/2017 18:45	451.0	4	100.0
04/09/2017 18:50	439.0	4	100.0
04/09/2017 18:55	456.0	4	100.0
04/09/2017 19:00	432.0	4	100.0
04/09/2017 19:05	440.0	4	100.0
04/09/2017 19:10	376.0	4	100.0
04/09/2017 19:15	483.0	4	100.0
04/09/2017 19:20	402.0	4	100.0
04/09/2017 19:25	450.0	4	100.0
04/09/2017 19:30	433.0	4	100.0
04/09/2017 19:35	454.0	4	100.0
04/09/2017 19:40	396.0	4	100.0
04/09/2017 19:45	427.0	4	100.0
04/09/2017 19:50	442.0	4	100.0
04/09/2017 19:55	415.0	4	100.0
04/09/2017 20:00	427.0	4	100.0
04/09/2017 20:05	421.0	4	100.0
04/09/2017 20:10	385.0	4	100.0
04/09/2017 20:15	390.0	4	100.0
04/09/2017 20:20	479.0	4	100.0
04/09/2017 20:25	384.0	4	100.0
04/09/2017 20:30	406.0	4	100.0
04/09/2017 20:35	355.0	4	100.0
04/09/2017 20:40	391.0	4	100.0
04/09/2017 20:45	426.0	4	100.0
04/09/2017 20:50	420.0	4	100.0
04/09/2017 20:55	401.0	4	100.0
04/09/2017 21:00	351.0	4	100.0
04/09/2017 21:05	371.0	4	100.0
04/09/2017 21:10	396.0	4	100.0
04/09/2017 21:15	377.0	4	100.0
04/09/2017 21:20	383.0	4	100.0
04/09/2017 21:25	383.0	4	100.0
04/09/2017 21:30	368.0	4	100.0
04/09/2017 21:35	398.0	4	100.0
04/09/2017 21:40	379.0	4	100.0
04/09/2017 21:45	376.0	4	100.0
04/09/2017 21:50	361.0	4	100.0
04/09/2017 21:55	385.0	4	100.0
04/09/2017 22:00	301.0	4	100.0
04/09/2017 22:05	327.0	4	100.0
04/09/2017 22:10	329.0	4	100.0
04/09/2017 22:15	287.0	4	100.0
04/09/2017 22:20	344.0	4	100.0
04/09/2017 22:25	316.0	4	100.0
04/09/2017 22:30	285.0	4	100.0
04/09/2017 22:35	273.0	4	100.0
04/09/2017 22:40	280.0	4	100.0
04/09/2017 22:45	293.0	4	100.0
04/09/2017 22:50	265.0	4	100.0
04/09/2017 22:55	243.0	4	100.0
04/09/2017 23:00	193.0	4	100.0
04/09/2017 23:05	212.0	4	100.0
04/09/2017 23:10	214.0	4	100.0
04/09/2017 23:15	186.0	4	100.0
04/09/2017 23:20	189.0	4	100.0
04/09/2017 23:25	201.0	4	100.0
04/09/2017 23:30	163.0	4	100.0
04/09/2017 23:35	184.0	4	100.0
04/09/2017 23:40	149.0	4	100.0
04/09/2017 23:45	140.0	4	100.0
04/09/2017 23:50	131.0	4	100.0
04/09/2017 23:55	143.0	4	100.0
04/10/2017 00:00	120.0	4	100.0
04/10/2017 00:05	108.0	4	100.0
04/10/2017 00:10	116.0	4	100.0
04/10/2017 00:15	87.0	4	100.0
04/10/2017 00:20	97.0	4	100.0
04/10/2017 00:25	96.0	4	100.0
04/10/2017 00:30	99.0	4	100.0
04/10/2017 00:35	78.0	4	100.0
04/10/2017 00:40	91.0	4	100.0
04/10/2017 00:45	70.0	4	100.0
04/10/2017 00:50	74.0	4	100.0
04/10/2017 00:55	102.0	4	100.0
04/10/2017 01:00	54.0	4	100.0
04/10/2017 01:05	62.0	4	100.0
04/10/2017 01:10	71.0	4	100.0
04/10/2017 01:15	59.0	4	100.0
04/10/2017 01:20	65.0	4	100.0
04/10/2017 01:25	49.0	4	100.0
04/10/2017 01:30	56.0	4	100.0
04/10/2017 01:35	48.0	4	100.0
04/10/2017 01:40	47.0	4	100.0
04/10/2017 01:45	69.0	4	100.0
04/10/2017 01:50	54.0	4	100.0
04/10/2017 01:55	43.0	4	100.0
04/10/2017 02:00	45.0	4	100.0
04/10/2017 02:05	40.0	4	100.0
04/10/2017 02:10	42.0	4	100.0
04/10/2017 02:15	42.0	4	100.0
04/10/2017 02:20	43.0	4	100.0
04/10/2017 02:25	56.0	4	100.0
04/10/2017 02:30	45.0	4	100.0
04/10/2017 02:35	44.0	4	100.0
04/10/2017 02:40	51.0	4	100.0
04/10/2017 02:45	59.0	4	100.0
04/10/2017 02:50	43.0	4	100.0
04/10/2017 02:55	49.0	4	100.0
04/10/2017 03:00	54.0	4	100.0
04/10/2017 03:05	48.0	4	100.0
04/10/2017 03:10	42.0	4	100.0
04/10/2017 03:15	53.0	4	100.0
04/10/2017 03:20	52.0	4	100.0
04/10/2017 03:25	63.0	4	100.0
04/10/2017 03:30	46.0	4	100.0
04/10/2017 03:35	57.0	4	100.0
04/10/2017 03:40	56.0	4	100.0
04/10/2017 03:45	84.0	4	100.0
04/10/2017 03:50	87.0	4	100.0
04/10/2017 03:55	72.0	4	100.0
04/10/2017 04:00	62.0	4	100.0
04/10/2017 04:05	74.0	4	100.0
04/10/2017 04:10	95.0	4	100.0
04/10/2017 04:15	109.0	4	100.0
04/10/2017 04:20	131.0	4	100.0
04/10/2017 04:25	131.0	4	100.0
04/10/2017 04:30	152.0	4	100.0
04/10/2017 04:35	158.0	4	100.0
04/10/2017 04:40	183.0	4	100.0
04/10/2017 04:45	195.0	4	100.0
04/10/2017 04:50	213.0	4	100.0
04/10/2017 04:55	245.0	4	100.0
04/10/2017 05:00	193.0	4	100.0
04/10/2017 05:05	254.0	4	100.0
04/10/2017 05:10	235.0	4	100.0
04/10/2017 05:15	293.0	4	100.0
04/10/2017 05:20	299.0	4	100.0
04/10/2017 05:25	287.0	4	100.0
04/10/2017 05:30	293.0	4	100.0
04/10/2017 05:35	281.0	4	100.0
04/10/2017 05:40	305.0	4	100.0
04/10/2017 05:45	311.0	4	100.0
04/10/2017 05:50	308.0	4	100.0
04/10/2017 05:55	283.0	4	100.0
04/10/2017 06:00	302.0	4	100.0
04/10/2017 06:05	292.0	4	100.0
04/10/2017 06:10	342.0	4	100.0
04/10/2017 06:15	388.0	4	100.0
04/10/2017 06:20	460.0	4	100.0
04/10/2017 06:25	441.0	4	100.0
04/10/2017 06:30	468.0	4	100.0
04/10/2017 06:35	492.0	4	100.0
04/10/2017 06:40	550.0	4	100.0
04/10/2017 06:45	560.0	4	100.0
04/10/2017 06:50	601.0	4	100.0
04/10/2017 06:55	577.0	4	100.0
04/10/2017 07:00	559.0	4	100.0
04/10/2017 07:05	565.0	4	100.0
04/10/2017 07:10	575.0	4	100.0
04/10/2017 07:15	589.0	4	100.0
04/10/2017 07:20	602.0	4	100.0
04/10/2017 07:25	557.0	4	100.0
04/10/2017 07:30	562.0	4	100.0
04/10/2017 07:35	587.0	4	100.0
04/10/2017 07:40	651.0	4	100.0
04/10/2017 07:45	614.0	4	100.0
04/10/2017 07:50	562.0	4	100.0
04/10/2017 07:55	477.0	4	100.0
04/10/2017 08:00	452.0	4	100.0
04/10/2017 08:05	440.0	4	100.0
04/10/2017 08:10	431.0	4	100.0
04/10/2017 08:15	410.0	4	100.0
04/10/2017 08:20	391.0	4	100.0
04/10/2017 08:25	395.0	4	100.0
04/10/2017 08:30	394.0	4	100.0
04/10/2017 08:35	405.0	4	100.0
04/10/2017 08:40	393.0	4	100.0
04/10/2017 08:45	399.0	4	100.0
04/10/2017 08:50	425.0	4	100.0
04/10/2017 08:55	411.0	4	100.0
04/10/2017 09:00	379.0	4	100.0
04/10/2017 09:05	368.0	4	100.0
04/10/2017 09:10	450.0	4	100.0
04/10/2017 09:15	562.0	4	100.0
04/10/2017 09:20	537.0	4	100.0
04/10/2017 09:25	557.0	4	100.0
04/10/2017 09:30	544.0	4	100.0
04/10/2017 09:35	502.0	4	100.0
04/10/2017 09:40	543.0	4	100.0
04/10/2017 09:45	538.0	4	100.0
04/10/2017 09:50	558.0	4	100.0
04/10/2017 09:55	505.0	4	100.0
04/10/2017 10:00	495.0	4	100.0
04/10/2017 10:05	502.0	4	100.0
04/10/2017 10:10	450.0	4	100.0
04/10/2017 10:15	431.0	4	100.0
04/10/2017 10:20	429.0	4	100.0
04/10/2017 10:25	421.0	4	100.0
04/10/2017 10:30	481.0	4	100.0
04/10/2017 10:35	432.0	4	100.0
04/10/2017 10:40	422.0	4	100.0
04/10/2017 10:45	436.0	4	100.0
04/10/2017 10:50	447.0	4	100.0
04/10/2017 10:55	427.0	4	100.0
04/10/2017 11:00	416.0	4	100.0
04/10/2017 11:05	432.0	4	100.0
04/10/2017 11:10	419.0	4	100.0
04/10/2017 11:15	438.0	4	100.0
04/10/2017 11:20	408.0	4	100.0
04/10/2017 11:25	430.0	4	100.0
04/10/2017 11:30	418.0	4	100.0
04/10/2017 11:35	442.0	4	100.0
04/10/2017 11:40	438.0	4	100.0
04/10/2017 11:45	434.0	4	100.0
04/10/2017 11:50	417.0	4	100.0
04/10/2017 11:55	407.0	4	100.0
04/10/2017 12:00	462.0	4	100.0
04/10/2017 12:05	458.0	4	100.0
04/10/2017 12:10	448.0	4	100.0
04/10/2017 12:15	456.0	4	100.0
04/10/2017 12:20	423.0	4	100.0
04/10/2017 12:25	471.0	4	100.0
04/10/2017 12:30	452.0	4	100.0
04/10/2017 12:35	497.0	4	100.0
04/10/2017 12:40	450.0	4	100.0
04/10/2017 12:45	428.0	4	100.0
04/10/2017 12:50	445.0	4	100.0
04/10/2017 12:55	475.0	4	100.0
04/10/2017 13:00	447.0	4	100.0
04/10/2017 13:05	362.0	4	100.0
04/10/2017 13:10	458.0	4	100.0
04/10/2017 13:15	470.0	4	100.0
04/10/2017 13:20	464.0	4	100.0
04/10/2017 13:25	461.0	4	100.0
04/10/2017 13:30	512.0	4	100.0
04/10/2017 13:35	469.0	4	100.0
04/10/2017 13:40	506.0	4	100.0
04/10/2017 13:45	498.0	4	100.0
04/10/2017 13:50	516.0	4	100.0
04/10/2017 13:55	460.0	4	100.0
04/10/2017 14:00	472.0	4	100.0
04/10/2017 14:05	522.0	4	100.0
04/10/2017 14:10	514.0	4	100.0
04/10/2017 14:15	529.0	4	100.0
04/10/2017 14:20	551.0	4	100.0
04/10/2017 14:25	519.0	4	100.0
04/10/2017 14:30	510.0	4	100.0
04/10/2017 14:35	530.0	4	100.0
04/10/2017 14:40	585.0	4	100.0
04/10/2017 14:45	557.0	4	100.0
04/10/2017 14:50	531.0	4	100.0
04/10/2017 14:55	509.0	4	100.0
04/10/2017 15:00	464.0	4	100.0
04/10/2017 15:05	493.0	4	100.0
04/10/2017 15:10	551.0	4	100.0
04/10/2017 15:15	529.0	4	100.0
04/10/2017 15:20	554.0	4	100.0
04/10/2017 15:25	528.0	4	100.0
04/10/2017 15:30	572.0	4	100.0
04/10/2017 15:35	558.0	4	100.0
04/10/2017 15:40	576.0	4	100.0
04/10/2017 15:45	573.0	4	100.0
04/10/2017 15:50	576.0	4	100.0
04/10/2017 15:55	530.0	4	100.0
04/10/2017 16:00	538.0	4	100.0
04/10/2017 16:05	525.0	4	100.0
04/10/2017 16:10	539.0	4	100.0
04/10/2017 16:15	524.0	4	100.0
04/10/2017 16:20	594.0	4	100.0
04/10/2017 16:25	587.0	4	100.0
04/10/2017 16:30	607.0	4	100.0
04/10/2017 16:35	616.0	4	100.0
04/10/2017 16:40	603.0	4	100.0
04/10/2017 16:45	574.0	4	100.0
04/10/2017 16:50	599.0	4	100.0
04/10/2017 16:55	601.0	4	100.0
04/10/2017 17:00	577.0	4	100.0
04/10/2017 17:05	573.0	4	100.0
04/10/2017 17:10	581.0	4	100.0
04/10/2017 17:15	568.0	4	100.0
04/10/2017 17:20	574.0	4	100.0
04/10/2017 17:25	597.0	4	100.0
04/10/2017 17:30	597.0	4	100.0
04/10/2017 17:35	573.0	4	100.0
04/10/2017 17:40	592.0	4	100.0
04/10/2017 17:45	586.0	4	100.0
04/10/2017 17:50	586.0	4	100.0
04/10/2017 17:55	574.0	4	100.0
04/10/2017 18:00	614.0	4	100.0
04/10/2017 18:05	581.0	4	100.0
04/10/2017 18:10	586.0	4	100.0
04/10/2017 18:15	632.0	4	100.0
04/10/2017 18:20	614.0	4	100.0
04/10/2017 18:25	564.0	4	100.0
04/10/2017 18:30	534.0	4	100.0
04/10/2017 18:35	547.0	4	100.0
04/10/2017 18:40	520.0	4	100.0
04/10/2017 18:45	557.0	4	100.0
04/10/2017 18:50	508.0	4	100.0
04/10/2017 18:55	554.0	4	100.0
04/10/2017 19:00	501.0	4	100.0
04/10/2017 19:05	465.0	4	100.0
04/10/2017 19:10	522.0	4	100.0
04/10/2017 19:15	470.0	4	100.0
04/10/2017 19:20	457.0	4	100.0
04/10/2017 19:25	448.0	4	100.0
04/10/2017 19:30	463.0	4	100.0
04/10/2017 19:35	415.0	4	100.0
04/10/2017 19:40	448.0	4	100.0
04/10/2017 19:45	416.0	4	100.0
04/10/2017 19:50	412.0	4	100.0
04/10/2017 19:55	358.0	4	100.0
04/10/2017 20:00	370.0	4	100.0
04/10/2017 20:05	335.0	4	100.0
04/10/2017 20:10	387.0	4	100.0
04/10/2017 20:15	375.0	4	100.0
04/10/2017 20:20	388.0	4	100.0
04/10/2017 20:25	383.0	4	100.0
04/10/2017 20:30	363.0	4	100.0
04/10/2017 20:35	361.0	4	100.0
04/10/2017 20:40	293.0	4	100.0
04/10/2017 20:45	323.0	4	100.0
04/10/2017 20:50	378.0	4	100.0
04/10/2017 20:55	353.0	4	100.0
04/10/2017 21:00	308.0	4	100.0
04/10/2017 21:05	300.0	4	100.0
04/10/2017 21:10	324.0	4	100.0
04/10/2017 21:15	321.0	4	100.0
04/10/2017 21:20	325.0	4	100.0
04/10/2017 21:25	305.0	4	100.0
04/10/2017 21:30	333.0	4	100.0
04/10/2017 21:35	328.0	4	100.0
04/10/2017 21:40	312.0	4	100.0
04/10/2017 21:45	297.0	4	100.0
04/10/2017 21:50	302.0	4	100.0
04/10/2017 21:55	266.0	4	100.0
04/10/2017 22:00	269.0	4	100.0
04/10/2017 22:05	281.0	4	100.0
04/10/2017 22:10	276.0	4	100.0
04/10/2017 22:15	257.0	4	100.0
04/10/2017 22:20	247.0	4	100.0
04/10/2017 22:25	278.0	4	100.0
04/10/2017 22:30	241.0	4	100.0
04/10/2017 22:35	229.0	4	100.0
04/10/2017 22:40	284.0	4	100.0
04/10/2017 22:45	228.0	4	100.0
04/10/2017 22:50	235.0	4	100.0
04/10/2017 22:55	230.0	4	100.0
04/10/2017 23:00	193.0	4	100.0
04/10/2017 23:05	197.0	4	100.0
04/10/2017 23:10	175.0	4	100.0
04/10/2017 23:15	197.0	4	100.0
04/10/2017 23:20	187.0	4	100.0
04/10/2017 23:25	192.0	4	100.0
04/10/2017 23:30	162.0	4	100.0
04/10/2017 23:35	132.0	4	100.0
04/10/2017 23:40	137.0	4	100.0
04/10/2017 23:45	133.0	4	100.0
04/10/2017 23:50	132.0	4	100.0
04/10/2017 23:55	120.0	4	100.0
04/11/2017 00:00	104.0	4	100.0
04/11/2017 00:05	106.0	4	100.0
04/11/2017 00:10	94.0	4	100.0
04/11/2017 00:15	99.0	4	100.0
04/11/2017 00:20	101.0	4	100.0
04/11/2017 00:25	73.0	4	100.0
04/11/2017 00:30	84.0	4	100.0
04/11/2017 00:35	91.0	4	100.0
04/11/2017 00:40	95.0	4	100.0
04/11/2017 00:45	80.0	4	100.0
04/11/2017 00:50	77.0	4	100.0
04/11/2017 00:55	67.0	4	100.0
04/11/2017 01:00	54.0	4	100.0
04/11/2017 01:05	73.0	4	100.0
04/11/2017 01:10	64.0	4	100.0
04/11/2017 01:15	59.0	4	100.0
04/11/2017 01:20	61.0	4	100.0
04/11/2017 01:25	58.0	4	100.0
04/11/2017 01:30	44.0	4	100.0
04/11/2017 01:35	46.0	4	100.0
04/11/2017 01:40	43.0	4	100.0
04/11/2017 01:45	41.0	4	100.0
04/11/2017 01:50	58.0	4	100.0
04/11/2017 01:55	51.0	4	100.0
04/11/2017 02:00	48.0	4	100.0
04/11/2017 02:05	43.0	4	100.0
04/11/2017 02:10	43.0	4	100.0
04/11/2017 02:15	37.0	4	100.0
04/11/2017 02:20	42.0	4	100.0
04/11/2017 02:25	41.0	4	100.0
04/11/2017 02:30	47.0	4	100.0
04/11/2017 02:35	41.0	4	100.0
04/11/2017 02:40	67.0	4	100.0
04/11/2017 02:45	40.0	4	100.0
04/11/2017 02:50	36.0	4	100.0
04/11/2017 02:55	55.0	4	100.0
04/11/2017 03:00	27.0	4	100.0
04/11/2017 03:05	43.0	4	100.0
04/11/2017 03:10	51.0	4	100.0
04/11/2017 03:15	54.0	4	100.0
04/11/2017 03:20	47.0	4	100.0
04/11/2017 03:25	57.0	4	100.0
04/11/2017 03:30	40.0	4	100.0
04/11/2017 03:35	55.0	4	100.0
04/11/2017 03:40	55.0	4	100.0
04/11/2017 03:45	78.0	4	100.0
04/11/2017 03:50	73.0	4	100.0
04/11/2017 03:55	69.0	4	100.0
04/11/2017 04:00	74.0	4	100.0
04/11/2017 04:05	82.0	4	100.0
04/11/2017 04:10	77.0	4	100.0
04/11/2017 04:15	90.0	4	100.0
04/11/2017 04:20	117.0	4	100.0
04/11/2017 04:25	137.0	4	100.0
04/11/2017 04:30	104.0	4	100.0
04/11/2017 04:35	137.0	4	100.0
04/11/2017 04:40	143.0	4	100.0
04/11/2017 04:45	171.0	4	100.0
04/11/2017 04:50	201.0	4	100.0
04/11/2017 04:55	176.0	4	100.0
04/11/2017 05:00	166.0	4	100.0
04/11/2017 05:05	174.0	4	100.0
04/11/2017 05:10	222.0	4	100.0
04/11/2017 05:15	245.0	4	100.0
04/11/2017 05:20	258.0	4	100.0
04/11/2017 05:25	290.0	4	100.0
04/11/2017 05:30	241.0	4	100.0
04/11/2017 05:35	298.0	4	100.0
04/11/2017 05:40	269.0	4	100.0
04/11/2017 05:45	278.0	4	100.0
04/11/2017 05:50	344.0	4	100.0
04/11/2017 05:55	294.0	4	100.0
04/11/2017 06:00	256.0	4	100.0
04/11/2017 06:05	361.0	4	100.0
04/11/2017 06:10	362.0	4	100.0
04/11/2017 06:15	399.0	4	100.0
04/11/2017 06:20	428.0	4	100.0
04/11/2017 06:25	496.0	4	100.0
04/11/2017 06:30	492.0	4	100.0
04/11/2017 06:35	505.0	4	100.0
04/11/2017 06:40	529.0	4	100.0
04/11/2017 06:45	578.0	4	100.0
04/11/2017 06:50	585.0	4	100.0
04/11/2017 06:55	606.0	4	100.0
04/11/2017 07:00	550.0	4	100.0
04/11/2017 07:05	601.0	4	100.0
04/11/2017 07:10	575.0	4	100.0
