5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 14:50	504.0	4	100.0
04/23/2017 14:55	438.0	4	100.0
04/23/2017 15:00	483.0	4	100.0
04/23/2017 15:05	432.0	4	100.0
04/23/2017 15:10	472.0	4	100.0
04/23/2017 15:15	446.0	4	100.0
04/23/2017 15:20	441.0	4	100.0
04/23/2017 15:25	452.0	4	100.0
04/23/2017 15:30	481.0	4	100.0
04/23/2017 15:35	438.0	4	100.0
04/23/2017 15:40	416.0	4	100.0
04/23/2017 15:45	467.0	4	100.0
04/23/2017 15:50	472.0	4	100.0
04/23/2017 15:55	430.0	4	100.0
04/23/2017 16:00	470.0	4	100.0
04/23/2017 16:05	404.0	4	100.0
04/23/2017 16:10	413.0	4	100.0
04/23/2017 16:15	433.0	4	100.0
04/23/2017 16:20	397.0	4	100.0
04/23/2017 16:25	508.0	4	100.0
04/23/2017 16:30	527.0	4	100.0
04/23/2017 16:35	513.0	4	100.0
04/23/2017 16:40	565.0	4	100.0
04/23/2017 16:45	467.0	4	100.0
04/23/2017 16:50	486.0	4	100.0
04/23/2017 16:55	490.0	4	100.0
04/23/2017 17:00	431.0	4	100.0
04/23/2017 17:05	515.0	4	100.0
04/23/2017 17:10	457.0	4	100.0
04/23/2017 17:15	432.0	4	100.0
04/23/2017 17:20	439.0	4	100.0
04/23/2017 17:25	450.0	4	100.0
04/23/2017 17:30	492.0	4	100.0
04/23/2017 17:35	482.0	4	100.0
04/23/2017 17:40	472.0	4	100.0
04/23/2017 17:45	491.0	4	100.0
04/23/2017 17:50	476.0	4	100.0
04/23/2017 17:55	444.0	4	100.0
04/23/2017 18:00	464.0	4	100.0
04/23/2017 18:05	421.0	4	100.0
04/23/2017 18:10	421.0	4	100.0
04/23/2017 18:15	434.0	4	100.0
04/23/2017 18:20	385.0	4	100.0
04/23/2017 18:25	453.0	4	100.0
04/23/2017 18:30	408.0	4	100.0
04/23/2017 18:35	416.0	4	100.0
04/23/2017 18:40	421.0	4	100.0
04/23/2017 18:45	419.0	4	100.0
04/23/2017 18:50	425.0	4	100.0
04/23/2017 18:55	413.0	4	100.0
04/23/2017 19:00	373.0	4	100.0
04/23/2017 19:05	452.0	4	100.0
04/23/2017 19:10	415.0	4	100.0
04/23/2017 19:15	380.0	4	100.0
04/23/2017 19:20	399.0	4	100.0
04/23/2017 19:25	446.0	4	100.0
04/23/2017 19:30	366.0	4	100.0
04/23/2017 19:35	406.0	4	100.0
04/23/2017 19:40	417.0	4	100.0
04/23/2017 19:45	386.0	4	100.0
04/23/2017 19:50	402.0	4	100.0
04/23/2017 19:55	409.0	4	100.0
04/23/2017 20:00	407.0	4	100.0
04/23/2017 20:05	370.0	4	100.0
04/23/2017 20:10	403.0	4	100.0
04/23/2017 20:15	318.0	4	100.0
04/23/2017 20:20	403.0	4	100.0
04/23/2017 20:25	385.0	4	100.0
04/23/2017 20:30	398.0	4	100.0
04/23/2017 20:35	361.0	4	100.0
04/23/2017 20:40	400.0	4	100.0
04/23/2017 20:45	358.0	4	100.0
04/23/2017 20:50	391.0	4	100.0
04/23/2017 20:55	402.0	4	100.0
04/23/2017 21:00	353.0	4	100.0
04/23/2017 21:05	371.0	4	100.0
04/23/2017 21:10	342.0	4	100.0
04/23/2017 21:15	345.0	4	100.0
04/23/2017 21:20	340.0	4	100.0
04/23/2017 21:25	391.0	4	100.0
04/23/2017 21:30	336.0	4	100.0
04/23/2017 21:35	359.0	4	100.0
04/23/2017 21:40	343.0	4	100.0
04/23/2017 21:45	300.0	4	100.0
04/23/2017 21:50	326.0	4	100.0
04/23/2017 21:55	339.0	4	100.0
04/23/2017 22:00	331.0	4	100.0
04/23/2017 22:05	322.0	4	100.0
04/23/2017 22:10	333.0	4	100.0
04/23/2017 22:15	343.0	4	100.0
04/23/2017 22:20	278.0	4	100.0
04/23/2017 22:25	277.0	4	100.0
04/23/2017 22:30	299.0	4	100.0
04/23/2017 22:35	311.0	4	100.0
04/23/2017 22:40	262.0	4	100.0
04/23/2017 22:45	247.0	4	100.0
04/23/2017 22:50	239.0	4	100.0
04/23/2017 22:55	243.0	4	100.0
04/23/2017 23:00	203.0	4	100.0
04/23/2017 23:05	212.0	4	100.0
04/23/2017 23:10	201.0	4	100.0
04/23/2017 23:15	213.0	4	100.0
04/23/2017 23:20	192.0	4	100.0
04/23/2017 23:25	196.0	4	100.0
04/23/2017 23:30	191.0	4	100.0
04/23/2017 23:35	170.0	4	100.0
04/23/2017 23:40	210.0	4	100.0
04/23/2017 23:45	177.0	4	100.0
04/23/2017 23:50	216.0	4	100.0
04/23/2017 23:55	193.0	4	100.0
04/24/2017 00:00	186.0	4	100.0
04/24/2017 00:05	194.0	4	100.0
04/24/2017 00:10	158.0	4	100.0
04/24/2017 00:15	131.0	4	100.0
04/24/2017 00:20	149.0	4	100.0
04/24/2017 00:25	147.0	4	100.0
04/24/2017 00:30	142.0	4	100.0
04/24/2017 00:35	159.0	4	100.0
04/24/2017 00:40	124.0	4	100.0
04/24/2017 00:45	109.0	4	100.0
04/24/2017 00:50	96.0	4	100.0
04/24/2017 00:55	100.0	4	100.0
04/24/2017 01:00	96.0	4	100.0
04/24/2017 01:05	122.0	4	100.0
04/24/2017 01:10	111.0	4	100.0
04/24/2017 01:15	113.0	4	100.0
04/24/2017 01:20	109.0	4	100.0
04/24/2017 01:25	140.0	4	100.0
04/24/2017 01:30	131.0	4	100.0
04/24/2017 01:35	118.0	4	100.0
04/24/2017 01:40	119.0	4	100.0
04/24/2017 01:45	96.0	4	100.0
04/24/2017 01:50	89.0	4	100.0
04/24/2017 01:55	90.0	4	100.0
04/24/2017 02:00	122.0	4	100.0
04/24/2017 02:05	89.0	4	100.0
04/24/2017 02:10	94.0	4	100.0
04/24/2017 02:15	96.0	4	100.0
04/24/2017 02:20	95.0	4	100.0
04/24/2017 02:25	94.0	4	100.0
04/24/2017 02:30	107.0	4	100.0
04/24/2017 02:35	121.0	4	100.0
04/24/2017 02:40	107.0	4	100.0
04/24/2017 02:45	128.0	4	100.0
04/24/2017 02:50	102.0	4	100.0
04/24/2017 02:55	113.0	4	100.0
04/24/2017 03:00	110.0	4	100.0
04/24/2017 03:05	80.0	4	100.0
04/24/2017 03:10	99.0	4	100.0
04/24/2017 03:15	81.0	4	100.0
04/24/2017 03:20	70.0	4	100.0
04/24/2017 03:25	79.0	4	100.0
04/24/2017 03:30	60.0	4	100.0
04/24/2017 03:35	92.0	4	100.0
04/24/2017 03:40	76.0	4	100.0
04/24/2017 03:45	84.0	4	100.0
04/24/2017 03:50	85.0	4	100.0
04/24/2017 03:55	77.0	4	100.0
04/24/2017 04:00	73.0	4	100.0
04/24/2017 04:05	83.0	4	100.0
04/24/2017 04:10	104.0	4	100.0
04/24/2017 04:15	140.0	4	100.0
04/24/2017 04:20	152.0	4	100.0
04/24/2017 04:25	139.0	4	100.0
04/24/2017 04:30	162.0	4	100.0
04/24/2017 04:35	143.0	4	100.0
04/24/2017 04:40	215.0	4	100.0
04/24/2017 04:45	229.0	4	100.0
04/24/2017 04:50	241.0	4	100.0
04/24/2017 04:55	222.0	4	100.0
04/24/2017 05:00	204.0	4	100.0
04/24/2017 05:05	229.0	4	100.0
04/24/2017 05:10	267.0	4	100.0
04/24/2017 05:15	274.0	4	100.0
04/24/2017 05:20	268.0	4	100.0
04/24/2017 05:25	294.0	4	100.0
04/24/2017 05:30	280.0	4	100.0
04/24/2017 05:35	307.0	4	100.0
04/24/2017 05:40	287.0	4	100.0
04/24/2017 05:45	309.0	4	100.0
04/24/2017 05:50	330.0	4	100.0
04/24/2017 05:55	337.0	4	100.0
04/24/2017 06:00	325.0	4	100.0
04/24/2017 06:05	306.0	4	100.0
04/24/2017 06:10	375.0	4	100.0
04/24/2017 06:15	431.0	4	100.0
04/24/2017 06:20	427.0	4	100.0
04/24/2017 06:25	469.0	4	100.0
04/24/2017 06:30	479.0	4	100.0
04/24/2017 06:35	534.0	4	100.0
04/24/2017 06:40	570.0	4	100.0
04/24/2017 06:45	592.0	4	100.0
04/24/2017 06:50	623.0	4	100.0
04/24/2017 06:55	522.0	4	100.0
04/24/2017 07:00	540.0	4	100.0
04/24/2017 07:05	605.0	4	100.0
04/24/2017 07:10	610.0	4	100.0
04/24/2017 07:15	570.0	4	100.0
04/24/2017 07:20	603.0	4	100.0
04/24/2017 07:25	622.0	4	100.0
04/24/2017 07:30	561.0	4	100.0
04/24/2017 07:35	604.0	4	100.0
04/24/2017 07:40	588.0	4	100.0
04/24/2017 07:45	589.0	4	100.0
04/24/2017 07:50	583.0	4	100.0
04/24/2017 07:55	574.0	4	100.0
04/24/2017 08:00	572.0	4	100.0
04/24/2017 08:05	541.0	4	100.0
04/24/2017 08:10	541.0	4	100.0
04/24/2017 08:15	518.0	4	100.0
04/24/2017 08:20	563.0	4	100.0
04/24/2017 08:25	540.0	4	100.0
04/24/2017 08:30	538.0	4	100.0
04/24/2017 08:35	505.0	4	100.0
04/24/2017 08:40	555.0	4	100.0
04/24/2017 08:45	536.0	4	100.0
04/24/2017 08:50	545.0	4	100.0
04/24/2017 08:55	540.0	4	100.0
04/24/2017 09:00	558.0	4	100.0
04/24/2017 09:05	507.0	4	100.0
04/24/2017 09:10	523.0	4	100.0
04/24/2017 09:15	542.0	4	100.0
04/24/2017 09:20	497.0	4	100.0
04/24/2017 09:25	516.0	4	100.0
04/24/2017 09:30	486.0	4	100.0
04/24/2017 09:35	538.0	4	100.0
04/24/2017 09:40	542.0	4	100.0
04/24/2017 09:45	509.0	4	100.0
04/24/2017 09:50	493.0	4	100.0
04/24/2017 09:55	512.0	4	100.0
04/24/2017 10:00	494.0	4	100.0
04/24/2017 10:05	378.0	4	100.0
04/24/2017 10:10	386.0	4	100.0
04/24/2017 10:15	413.0	4	100.0
04/24/2017 10:20	390.0	4	100.0
04/24/2017 10:25	428.0	4	100.0
04/24/2017 10:30	418.0	4	100.0
04/24/2017 10:35	505.0	4	100.0
04/24/2017 10:40	453.0	4	100.0
04/24/2017 10:45	476.0	4	100.0
04/24/2017 10:50	562.0	4	100.0
04/24/2017 10:55	497.0	4	100.0
04/24/2017 11:00	514.0	4	100.0
04/24/2017 11:05	473.0	4	100.0
04/24/2017 11:10	469.0	4	100.0
04/24/2017 11:15	480.0	4	100.0
04/24/2017 11:20	426.0	4	100.0
04/24/2017 11:25	469.0	4	100.0
04/24/2017 11:30	494.0	4	100.0
04/24/2017 11:35	498.0	4	100.0
04/24/2017 11:40	454.0	4	100.0
04/24/2017 11:45	497.0	4	100.0
04/24/2017 11:50	444.0	4	100.0
04/24/2017 11:55	459.0	4	100.0
04/24/2017 12:00	413.0	4	100.0
04/24/2017 12:05	417.0	4	100.0
04/24/2017 12:10	443.0	4	100.0
04/24/2017 12:15	449.0	4	100.0
04/24/2017 12:20	501.0	4	100.0
04/24/2017 12:25	493.0	4	100.0
04/24/2017 12:30	417.0	4	100.0
04/24/2017 12:35	468.0	4	100.0
04/24/2017 12:40	475.0	4	100.0
04/24/2017 12:45	455.0	4	100.0
04/24/2017 12:50	450.0	4	100.0
04/24/2017 12:55	434.0	4	100.0
04/24/2017 13:00	436.0	4	100.0
04/24/2017 13:05	502.0	4	100.0
04/24/2017 13:10	504.0	4	100.0
04/24/2017 13:15	482.0	4	100.0
04/24/2017 13:20	484.0	4	100.0
04/24/2017 13:25	455.0	4	100.0
04/24/2017 13:30	428.0	4	100.0
04/24/2017 13:35	436.0	4	100.0
04/24/2017 13:40	534.0	4	100.0
04/24/2017 13:45	507.0	4	100.0
04/24/2017 13:50	524.0	4	100.0
04/24/2017 13:55	441.0	4	100.0
04/24/2017 14:00	512.0	4	100.0
04/24/2017 14:05	513.0	4	100.0
04/24/2017 14:10	561.0	4	100.0
04/24/2017 14:15	535.0	4	100.0
04/24/2017 14:20	524.0	4	100.0
04/24/2017 14:25	519.0	4	100.0
04/24/2017 14:30	498.0	4	100.0
04/24/2017 14:35	516.0	4	100.0
04/24/2017 14:40	596.0	4	100.0
04/24/2017 14:45	489.0	4	100.0
04/24/2017 14:50	499.0	4	100.0
04/24/2017 14:55	521.0	4	100.0
04/24/2017 15:00	597.0	4	100.0
04/24/2017 15:05	543.0	4	100.0
04/24/2017 15:10	525.0	4	100.0
04/24/2017 15:15	561.0	4	100.0
04/24/2017 15:20	603.0	4	100.0
04/24/2017 15:25	548.0	4	100.0
04/24/2017 15:30	531.0	4	100.0
04/24/2017 15:35	566.0	4	100.0
04/24/2017 15:40	571.0	4	100.0
04/24/2017 15:45	484.0	4	100.0
04/24/2017 15:50	521.0	4	100.0
04/24/2017 15:55	591.0	4	100.0
04/24/2017 16:00	499.0	4	100.0
04/24/2017 16:05	512.0	4	100.0
04/24/2017 16:10	569.0	4	100.0
04/24/2017 16:15	483.0	4	100.0
04/24/2017 16:20	559.0	4	100.0
04/24/2017 16:25	552.0	4	100.0
04/24/2017 16:30	558.0	4	100.0
04/24/2017 16:35	592.0	4	100.0
04/24/2017 16:40	596.0	4	100.0
04/24/2017 16:45	573.0	4	100.0
04/24/2017 16:50	585.0	4	100.0
04/24/2017 16:55	595.0	4	100.0
04/24/2017 17:00	576.0	4	100.0
04/24/2017 17:05	585.0	4	100.0
04/24/2017 17:10	614.0	4	100.0
04/24/2017 17:15	611.0	4	100.0
04/24/2017 17:20	611.0	4	100.0
04/24/2017 17:25	626.0	4	100.0
04/24/2017 17:30	591.0	4	100.0
04/24/2017 17:35	608.0	4	100.0
04/24/2017 17:40	563.0	4	100.0
04/24/2017 17:45	623.0	4	100.0
04/24/2017 17:50	552.0	4	100.0
04/24/2017 17:55	568.0	4	100.0
04/24/2017 18:00	508.0	4	100.0
04/24/2017 18:05	596.0	4	100.0
04/24/2017 18:10	540.0	4	100.0
04/24/2017 18:15	561.0	4	100.0
04/24/2017 18:20	524.0	4	100.0
04/24/2017 18:25	521.0	4	100.0
04/24/2017 18:30	495.0	4	100.0
04/24/2017 18:35	526.0	4	100.0
04/24/2017 18:40	490.0	4	100.0
04/24/2017 18:45	488.0	4	100.0
04/24/2017 18:50	515.0	4	100.0
04/24/2017 18:55	454.0	4	100.0
04/24/2017 19:00	455.0	4	100.0
04/24/2017 19:05	427.0	4	100.0
04/24/2017 19:10	422.0	4	100.0
04/24/2017 19:15	462.0	4	100.0
04/24/2017 19:20	456.0	4	100.0
04/24/2017 19:25	440.0	4	100.0
04/24/2017 19:30	437.0	4	100.0
04/24/2017 19:35	430.0	4	100.0
04/24/2017 19:40	386.0	4	100.0
04/24/2017 19:45	408.0	4	100.0
04/24/2017 19:50	392.0	4	100.0
04/24/2017 19:55	389.0	4	100.0
04/24/2017 20:00	376.0	4	100.0
04/24/2017 20:05	393.0	4	100.0
04/24/2017 20:10	355.0	4	100.0
04/24/2017 20:15	349.0	4	100.0
04/24/2017 20:20	300.0	4	100.0
04/24/2017 20:25	350.0	4	100.0
04/24/2017 20:30	327.0	4	100.0
04/24/2017 20:35	358.0	4	100.0
04/24/2017 20:40	314.0	4	100.0
04/24/2017 20:45	327.0	4	100.0
04/24/2017 20:50	323.0	4	100.0
04/24/2017 20:55	295.0	4	100.0
04/24/2017 21:00	291.0	4	100.0
04/24/2017 21:05	323.0	4	100.0
04/24/2017 21:10	322.0	4	100.0
04/24/2017 21:15	343.0	4	100.0
04/24/2017 21:20	328.0	4	100.0
04/24/2017 21:25	297.0	4	100.0
04/24/2017 21:30	292.0	4	100.0
04/24/2017 21:35	318.0	4	100.0
04/24/2017 21:40	317.0	4	100.0
04/24/2017 21:45	310.0	4	100.0
04/24/2017 21:50	323.0	4	100.0
04/24/2017 21:55	316.0	4	100.0
04/24/2017 22:00	322.0	4	100.0
04/24/2017 22:05	324.0	4	100.0
04/24/2017 22:10	308.0	4	100.0
04/24/2017 22:15	301.0	4	100.0
04/24/2017 22:20	331.0	4	100.0
04/24/2017 22:25	315.0	4	100.0
04/24/2017 22:30	322.0	4	100.0
04/24/2017 22:35	332.0	4	100.0
04/24/2017 22:40	360.0	4	100.0
04/24/2017 22:45	395.0	4	100.0
04/24/2017 22:50	320.0	4	100.0
04/24/2017 22:55	345.0	4	100.0
04/24/2017 23:00	337.0	4	100.0
04/24/2017 23:05	329.0	4	100.0
04/24/2017 23:10	316.0	4	100.0
04/24/2017 23:15	237.0	4	100.0
04/24/2017 23:20	223.0	4	100.0
04/24/2017 23:25	195.0	4	100.0
04/24/2017 23:30	189.0	4	100.0
04/24/2017 23:35	189.0	4	100.0
04/24/2017 23:40	195.0	4	100.0
04/24/2017 23:45	189.0	4	100.0
04/24/2017 23:50	170.0	4	100.0
04/24/2017 23:55	164.0	4	100.0
04/25/2017 00:00	168.0	4	100.0
04/25/2017 00:05	136.0	4	100.0
04/25/2017 00:10	166.0	4	100.0
04/25/2017 00:15	132.0	4	100.0
04/25/2017 00:20	112.0	4	100.0
04/25/2017 00:25	127.0	4	100.0
04/25/2017 00:30	101.0	4	100.0
04/25/2017 00:35	111.0	4	100.0
04/25/2017 00:40	118.0	4	100.0
04/25/2017 00:45	110.0	4	100.0
04/25/2017 00:50	112.0	4	100.0
04/25/2017 00:55	105.0	4	100.0
04/25/2017 01:00	85.0	4	100.0
04/25/2017 01:05	79.0	4	100.0
04/25/2017 01:10	97.0	4	100.0
04/25/2017 01:15	90.0	4	100.0
04/25/2017 01:20	65.0	4	100.0
04/25/2017 01:25	67.0	4	100.0
04/25/2017 01:30	67.0	4	100.0
04/25/2017 01:35	55.0	4	100.0
04/25/2017 01:40	49.0	4	100.0
04/25/2017 01:45	52.0	4	100.0
04/25/2017 01:50	44.0	4	100.0
04/25/2017 01:55	38.0	4	100.0
04/25/2017 02:00	40.0	4	100.0
04/25/2017 02:05	39.0	4	100.0
04/25/2017 02:10	49.0	4	100.0
04/25/2017 02:15	45.0	4	100.0
04/25/2017 02:20	56.0	4	100.0
04/25/2017 02:25	49.0	4	100.0
04/25/2017 02:30	51.0	4	100.0
04/25/2017 02:35	53.0	4	100.0
04/25/2017 02:40	50.0	4	100.0
04/25/2017 02:45	53.0	4	100.0
04/25/2017 02:50	41.0	4	100.0
04/25/2017 02:55	47.0	4	100.0
04/25/2017 03:00	44.0	4	100.0
04/25/2017 03:05	37.0	4	100.0
04/25/2017 03:10	48.0	4	100.0
04/25/2017 03:15	53.0	4	100.0
04/25/2017 03:20	47.0	4	100.0
04/25/2017 03:25	57.0	4	100.0
04/25/2017 03:30	63.0	4	100.0
04/25/2017 03:35	72.0	4	100.0
04/25/2017 03:40	63.0	4	100.0
04/25/2017 03:45	79.0	4	100.0
04/25/2017 03:50	77.0	4	100.0
04/25/2017 03:55	57.0	4	100.0
04/25/2017 04:00	80.0	4	100.0
04/25/2017 04:05	77.0	4	100.0
04/25/2017 04:10	85.0	4	100.0
04/25/2017 04:15	87.0	4	100.0
04/25/2017 04:20	104.0	4	100.0
04/25/2017 04:25	111.0	4	100.0
04/25/2017 04:30	138.0	4	100.0
04/25/2017 04:35	153.0	4	100.0
04/25/2017 04:40	148.0	4	100.0
04/25/2017 04:45	184.0	4	100.0
04/25/2017 04:50	189.0	4	100.0
04/25/2017 04:55	194.0	4	100.0
04/25/2017 05:00	271.0	4	100.0
04/25/2017 05:05	236.0	4	100.0
04/25/2017 05:10	217.0	4	100.0
04/25/2017 05:15	258.0	4	100.0
04/25/2017 05:20	273.0	4	100.0
04/25/2017 05:25	240.0	4	100.0
04/25/2017 05:30	294.0	4	100.0
04/25/2017 05:35	261.0	4	100.0
04/25/2017 05:40	312.0	4	100.0
04/25/2017 05:45	299.0	4	100.0
04/25/2017 05:50	321.0	4	100.0
04/25/2017 05:55	292.0	4	100.0
04/25/2017 06:00	314.0	4	100.0
04/25/2017 06:05	342.0	4	100.0
04/25/2017 06:10	346.0	4	100.0
04/25/2017 06:15	387.0	4	100.0
04/25/2017 06:20	473.0	4	100.0
04/25/2017 06:25	517.0	4	100.0
04/25/2017 06:30	491.0	4	100.0
04/25/2017 06:35	515.0	4	100.0
04/25/2017 06:40	597.0	4	100.0
04/25/2017 06:45	626.0	4	100.0
04/25/2017 06:50	636.0	4	100.0
04/25/2017 06:55	611.0	4	100.0
04/25/2017 07:00	605.0	4	100.0
04/25/2017 07:05	580.0	4	100.0
04/25/2017 07:10	576.0	4	100.0
