5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 09:30	420.0	4	100.0
06/18/2017 09:35	463.0	4	100.0
06/18/2017 09:40	469.0	4	100.0
06/18/2017 09:45	488.0	4	100.0
06/18/2017 09:50	470.0	4	100.0
06/18/2017 09:55	494.0	4	100.0
06/18/2017 10:00	478.0	4	100.0
06/18/2017 10:05	478.0	4	100.0
06/18/2017 10:10	448.0	4	100.0
06/18/2017 10:15	451.0	4	100.0
06/18/2017 10:20	437.0	4	100.0
06/18/2017 10:25	493.0	4	100.0
06/18/2017 10:30	495.0	4	100.0
06/18/2017 10:35	474.0	4	100.0
06/18/2017 10:40	495.0	4	100.0
06/18/2017 10:45	481.0	4	100.0
06/18/2017 10:50	457.0	4	100.0
06/18/2017 10:55	485.0	4	100.0
06/18/2017 11:00	459.0	4	100.0
06/18/2017 11:05	464.0	4	100.0
06/18/2017 11:10	471.0	4	100.0
06/18/2017 11:15	496.0	4	100.0
06/18/2017 11:20	510.0	4	100.0
06/18/2017 11:25	418.0	4	0.0
06/18/2017 11:30	444.0	4	0.0
06/18/2017 11:35	450.0	4	0.0
06/18/2017 11:40	448.0	4	0.0
06/18/2017 11:45	465.0	4	100.0
06/18/2017 11:50	469.0	4	100.0
06/18/2017 11:55	501.0	4	100.0
06/18/2017 12:00	474.0	4	100.0
06/18/2017 12:05	478.0	4	100.0
06/18/2017 12:10	461.0	4	100.0
06/18/2017 12:15	515.0	4	100.0
06/18/2017 12:20	498.0	4	100.0
06/18/2017 12:25	455.0	4	100.0
06/18/2017 12:30	462.0	4	100.0
06/18/2017 12:35	459.0	4	100.0
06/18/2017 12:40	464.0	4	100.0
06/18/2017 12:45	513.0	4	100.0
06/18/2017 12:50	460.0	4	100.0
06/18/2017 12:55	449.0	4	100.0
06/18/2017 13:00	431.0	4	100.0
06/18/2017 13:05	429.0	4	100.0
06/18/2017 13:10	485.0	4	100.0
06/18/2017 13:15	490.0	4	100.0
06/18/2017 13:20	449.0	4	100.0
06/18/2017 13:25	471.0	4	100.0
06/18/2017 13:30	227.0	4	100.0
06/18/2017 13:35	247.0	4	100.0
06/18/2017 13:40	248.0	4	100.0
06/18/2017 13:45	262.0	4	100.0
06/18/2017 13:50	283.0	4	100.0
06/18/2017 13:55	292.0	4	100.0
06/18/2017 14:00	276.0	4	100.0
06/18/2017 14:05	299.0	4	100.0
06/18/2017 14:10	332.0	4	100.0
06/18/2017 14:15	280.0	4	100.0
06/18/2017 14:20	300.0	4	100.0
06/18/2017 14:25	305.0	4	100.0
06/18/2017 14:30	306.0	4	100.0
06/18/2017 14:35	343.0	4	100.0
06/18/2017 14:40	431.0	4	100.0
06/18/2017 14:45	554.0	4	100.0
06/18/2017 14:50	551.0	4	100.0
06/18/2017 14:55	478.0	4	100.0
06/18/2017 15:00	410.0	4	100.0
06/18/2017 15:05	415.0	4	100.0
06/18/2017 15:10	421.0	4	100.0
06/18/2017 15:15	442.0	4	100.0
06/18/2017 15:20	461.0	4	100.0
06/18/2017 15:25	430.0	4	100.0
06/18/2017 15:30	463.0	4	100.0
06/18/2017 15:35	440.0	4	100.0
06/18/2017 15:40	471.0	4	100.0
06/18/2017 15:45	478.0	4	100.0
06/18/2017 15:50	436.0	4	100.0
06/18/2017 15:55	475.0	4	100.0
06/18/2017 16:00	437.0	4	100.0
06/18/2017 16:05	484.0	4	100.0
06/18/2017 16:10	443.0	4	100.0
06/18/2017 16:15	482.0	4	100.0
06/18/2017 16:20	511.0	4	100.0
06/18/2017 16:25	459.0	4	100.0
06/18/2017 16:30	425.0	4	100.0
06/18/2017 16:35	423.0	4	100.0
06/18/2017 16:40	486.0	4	100.0
06/18/2017 16:45	467.0	4	100.0
06/18/2017 16:50	459.0	4	100.0
06/18/2017 16:55	509.0	4	100.0
06/18/2017 17:00	448.0	4	100.0
06/18/2017 17:05	454.0	4	100.0
06/18/2017 17:10	474.0	4	100.0
06/18/2017 17:15	470.0	4	100.0
06/18/2017 17:20	456.0	4	100.0
06/18/2017 17:25	484.0	4	100.0
06/18/2017 17:30	495.0	4	100.0
06/18/2017 17:35	486.0	4	100.0
06/18/2017 17:40	439.0	4	100.0
06/18/2017 17:45	483.0	4	100.0
06/18/2017 17:50	449.0	4	100.0
06/18/2017 17:55	467.0	4	100.0
06/18/2017 18:00	466.0	4	100.0
06/18/2017 18:05	482.0	4	100.0
06/18/2017 18:10	428.0	4	100.0
06/18/2017 18:15	447.0	4	100.0
06/18/2017 18:20	422.0	4	100.0
06/18/2017 18:25	442.0	4	100.0
06/18/2017 18:30	439.0	4	100.0
06/18/2017 18:35	451.0	4	100.0
06/18/2017 18:40	442.0	4	100.0
06/18/2017 18:45	449.0	4	100.0
06/18/2017 18:50	449.0	4	100.0
06/18/2017 18:55	402.0	4	100.0
06/18/2017 19:00	408.0	4	100.0
06/18/2017 19:05	424.0	4	100.0
06/18/2017 19:10	414.0	4	100.0
06/18/2017 19:15	431.0	4	100.0
06/18/2017 19:20	473.0	4	100.0
06/18/2017 19:25	434.0	4	100.0
06/18/2017 19:30	467.0	4	100.0
06/18/2017 19:35	430.0	4	100.0
06/18/2017 19:40	430.0	4	100.0
06/18/2017 19:45	448.0	4	100.0
06/18/2017 19:50	431.0	4	100.0
06/18/2017 19:55	413.0	4	100.0
06/18/2017 20:00	450.0	4	100.0
06/18/2017 20:05	471.0	4	100.0
06/18/2017 20:10	422.0	4	100.0
06/18/2017 20:15	436.0	4	100.0
06/18/2017 20:20	427.0	4	100.0
06/18/2017 20:25	420.0	4	100.0
06/18/2017 20:30	428.0	4	100.0
06/18/2017 20:35	438.0	4	100.0
06/18/2017 20:40	440.0	4	100.0
06/18/2017 20:45	419.0	4	100.0
06/18/2017 20:50	447.0	4	100.0
06/18/2017 20:55	397.0	4	100.0
06/18/2017 21:00	403.0	4	100.0
06/18/2017 21:05	396.0	4	100.0
06/18/2017 21:10	407.0	4	100.0
06/18/2017 21:15	401.0	4	100.0
06/18/2017 21:20	400.0	4	100.0
06/18/2017 21:25	423.0	4	100.0
06/18/2017 21:30	398.0	4	100.0
06/18/2017 21:35	450.0	4	100.0
06/18/2017 21:40	383.0	4	100.0
06/18/2017 21:45	390.0	4	100.0
06/18/2017 21:50	457.0	4	100.0
06/18/2017 21:55	387.0	4	100.0
06/18/2017 22:00	385.0	4	100.0
06/18/2017 22:05	380.0	4	100.0
06/18/2017 22:10	372.0	4	100.0
06/18/2017 22:15	358.0	4	100.0
06/18/2017 22:20	369.0	4	100.0
06/18/2017 22:25	367.0	4	100.0
06/18/2017 22:30	360.0	4	100.0
06/18/2017 22:35	357.0	4	100.0
06/18/2017 22:40	368.0	4	100.0
06/18/2017 22:45	360.0	4	100.0
06/18/2017 22:50	321.0	4	100.0
06/18/2017 22:55	324.0	4	100.0
06/18/2017 23:00	262.0	4	100.0
06/18/2017 23:05	304.0	4	100.0
06/18/2017 23:10	280.0	4	100.0
06/18/2017 23:15	289.0	4	100.0
06/18/2017 23:20	239.0	4	100.0
06/18/2017 23:25	246.0	4	100.0
06/18/2017 23:30	183.0	4	100.0
06/18/2017 23:35	173.0	4	100.0
06/18/2017 23:40	170.0	4	100.0
06/18/2017 23:45	182.0	4	100.0
06/18/2017 23:50	184.0	4	100.0
06/18/2017 23:55	142.0	4	100.0
06/19/2017 00:00	118.0	4	100.0
06/19/2017 00:05	163.0	4	100.0
06/19/2017 00:10	127.0	4	100.0
06/19/2017 00:15	140.0	4	100.0
06/19/2017 00:20	131.0	4	100.0
06/19/2017 00:25	141.0	4	100.0
06/19/2017 00:30	135.0	4	100.0
06/19/2017 00:35	119.0	4	100.0
06/19/2017 00:40	95.0	4	100.0
06/19/2017 00:45	89.0	4	100.0
06/19/2017 00:50	113.0	4	100.0
06/19/2017 00:55	97.0	4	100.0
06/19/2017 01:00	83.0	4	100.0
06/19/2017 01:05	74.0	4	100.0
06/19/2017 01:10	70.0	4	100.0
06/19/2017 01:15	88.0	4	100.0
06/19/2017 01:20	82.0	4	100.0
06/19/2017 01:25	66.0	4	100.0
06/19/2017 01:30	58.0	4	100.0
06/19/2017 01:35	63.0	4	100.0
06/19/2017 01:40	61.0	4	100.0
06/19/2017 01:45	55.0	4	100.0
06/19/2017 01:50	77.0	4	100.0
06/19/2017 01:55	62.0	4	100.0
06/19/2017 02:00	57.0	4	100.0
06/19/2017 02:05	50.0	4	100.0
06/19/2017 02:10	57.0	4	100.0
06/19/2017 02:15	41.0	4	100.0
06/19/2017 02:20	54.0	4	100.0
06/19/2017 02:25	42.0	4	100.0
06/19/2017 02:30	52.0	4	100.0
06/19/2017 02:35	43.0	4	100.0
06/19/2017 02:40	59.0	4	100.0
06/19/2017 02:45	48.0	4	100.0
06/19/2017 02:50	68.0	4	100.0
06/19/2017 02:55	51.0	4	100.0
06/19/2017 03:00	53.0	4	100.0
06/19/2017 03:05	41.0	4	100.0
06/19/2017 03:10	53.0	4	100.0
06/19/2017 03:15	75.0	4	100.0
06/19/2017 03:20	84.0	4	100.0
06/19/2017 03:25	68.0	4	100.0
06/19/2017 03:30	62.0	4	100.0
06/19/2017 03:35	66.0	4	100.0
06/19/2017 03:40	80.0	4	100.0
06/19/2017 03:45	85.0	4	100.0
06/19/2017 03:50	87.0	4	100.0
06/19/2017 03:55	66.0	4	100.0
06/19/2017 04:00	87.0	4	100.0
06/19/2017 04:05	96.0	4	100.0
06/19/2017 04:10	100.0	4	100.0
06/19/2017 04:15	137.0	4	100.0
06/19/2017 04:20	155.0	4	100.0
06/19/2017 04:25	137.0	4	100.0
06/19/2017 04:30	167.0	4	100.0
06/19/2017 04:35	175.0	4	100.0
06/19/2017 04:40	185.0	4	100.0
06/19/2017 04:45	214.0	4	100.0
06/19/2017 04:50	219.0	4	100.0
06/19/2017 04:55	227.0	4	100.0
06/19/2017 05:00	277.0	4	100.0
06/19/2017 05:05	244.0	4	100.0
06/19/2017 05:10	238.0	4	100.0
06/19/2017 05:15	258.0	4	100.0
06/19/2017 05:20	275.0	4	100.0
06/19/2017 05:25	265.0	4	100.0
06/19/2017 05:30	262.0	4	100.0
06/19/2017 05:35	277.0	4	100.0
06/19/2017 05:40	310.0	4	100.0
06/19/2017 05:45	359.0	4	100.0
06/19/2017 05:50	352.0	4	100.0
06/19/2017 05:55	315.0	4	100.0
06/19/2017 06:00	366.0	4	100.0
06/19/2017 06:05	308.0	4	100.0
06/19/2017 06:10	369.0	4	100.0
06/19/2017 06:15	386.0	4	100.0
06/19/2017 06:20	424.0	4	100.0
06/19/2017 06:25	441.0	4	100.0
06/19/2017 06:30	461.0	4	100.0
06/19/2017 06:35	514.0	4	100.0
06/19/2017 06:40	558.0	4	100.0
06/19/2017 06:45	550.0	4	100.0
06/19/2017 06:50	606.0	4	100.0
06/19/2017 06:55	536.0	4	100.0
06/19/2017 07:00	563.0	4	100.0
06/19/2017 07:05	573.0	4	100.0
06/19/2017 07:10	570.0	4	100.0
06/19/2017 07:15	579.0	4	100.0
06/19/2017 07:20	556.0	4	100.0
06/19/2017 07:25	589.0	4	100.0
06/19/2017 07:30	581.0	4	100.0
06/19/2017 07:35	586.0	4	100.0
06/19/2017 07:40	591.0	4	100.0
06/19/2017 07:45	545.0	4	100.0
06/19/2017 07:50	544.0	4	100.0
06/19/2017 07:55	573.0	4	100.0
06/19/2017 08:00	572.0	4	100.0
06/19/2017 08:05	587.0	4	100.0
06/19/2017 08:10	548.0	4	100.0
06/19/2017 08:15	552.0	4	100.0
06/19/2017 08:20	543.0	4	100.0
06/19/2017 08:25	446.0	4	100.0
06/19/2017 08:30	511.0	4	100.0
06/19/2017 08:35	519.0	4	100.0
06/19/2017 08:40	565.0	4	100.0
06/19/2017 08:45	581.0	4	100.0
06/19/2017 08:50	561.0	4	100.0
06/19/2017 08:55	517.0	4	100.0
06/19/2017 09:00	485.0	4	100.0
06/19/2017 09:05	506.0	4	100.0
06/19/2017 09:10	534.0	4	100.0
06/19/2017 09:15	581.0	4	100.0
06/19/2017 09:20	549.0	4	100.0
06/19/2017 09:25	551.0	4	100.0
06/19/2017 09:30	517.0	4	100.0
06/19/2017 09:35	495.0	4	100.0
06/19/2017 09:40	534.0	4	100.0
06/19/2017 09:45	487.0	4	100.0
06/19/2017 09:50	502.0	4	100.0
06/19/2017 09:55	480.0	4	100.0
06/19/2017 10:00	522.0	4	100.0
06/19/2017 10:05	501.0	4	100.0
06/19/2017 10:10	472.0	4	100.0
06/19/2017 10:15	481.0	4	100.0
06/19/2017 10:20	460.0	4	100.0
06/19/2017 10:25	508.0	4	100.0
06/19/2017 10:30	496.0	4	100.0
06/19/2017 10:35	482.0	4	100.0
06/19/2017 10:40	495.0	4	100.0
06/19/2017 10:45	507.0	4	100.0
06/19/2017 10:50	472.0	4	100.0
06/19/2017 10:55	455.0	4	100.0
06/19/2017 11:00	474.0	4	100.0
06/19/2017 11:05	473.0	4	100.0
06/19/2017 11:10	410.0	4	100.0
06/19/2017 11:15	463.0	4	100.0
06/19/2017 11:20	486.0	4	100.0
06/19/2017 11:25	464.0	4	100.0
06/19/2017 11:30	432.0	4	100.0
06/19/2017 11:35	483.0	4	100.0
06/19/2017 11:40	454.0	4	100.0
06/19/2017 11:45	468.0	4	100.0
06/19/2017 11:50	449.0	4	100.0
06/19/2017 11:55	411.0	4	100.0
06/19/2017 12:00	432.0	4	100.0
06/19/2017 12:05	448.0	4	100.0
06/19/2017 12:10	492.0	4	100.0
06/19/2017 12:15	440.0	4	100.0
06/19/2017 12:20	447.0	4	100.0
06/19/2017 12:25	469.0	4	100.0
06/19/2017 12:30	468.0	4	100.0
06/19/2017 12:35	406.0	4	100.0
06/19/2017 12:40	462.0	4	100.0
06/19/2017 12:45	474.0	4	100.0
06/19/2017 12:50	501.0	4	100.0
06/19/2017 12:55	449.0	4	100.0
06/19/2017 13:00	424.0	4	100.0
06/19/2017 13:05	405.0	4	100.0
06/19/2017 13:10	472.0	4	100.0
06/19/2017 13:15	438.0	4	100.0
06/19/2017 13:20	471.0	4	100.0
06/19/2017 13:25	431.0	4	100.0
06/19/2017 13:30	418.0	4	100.0
06/19/2017 13:35	486.0	4	100.0
06/19/2017 13:40	471.0	4	100.0
06/19/2017 13:45	507.0	4	100.0
06/19/2017 13:50	470.0	4	100.0
06/19/2017 13:55	525.0	4	100.0
06/19/2017 14:00	483.0	4	100.0
06/19/2017 14:05	488.0	4	100.0
06/19/2017 14:10	536.0	4	100.0
06/19/2017 14:15	532.0	4	100.0
06/19/2017 14:20	493.0	4	100.0
06/19/2017 14:25	524.0	4	100.0
06/19/2017 14:30	531.0	4	100.0
06/19/2017 14:35	551.0	4	100.0
06/19/2017 14:40	561.0	4	100.0
06/19/2017 14:45	557.0	4	100.0
06/19/2017 14:50	565.0	4	100.0
06/19/2017 14:55	514.0	4	100.0
06/19/2017 15:00	479.0	4	100.0
06/19/2017 15:05	476.0	4	100.0
06/19/2017 15:10	546.0	4	100.0
06/19/2017 15:15	539.0	4	100.0
06/19/2017 15:20	503.0	4	100.0
06/19/2017 15:25	546.0	4	100.0
06/19/2017 15:30	571.0	4	100.0
06/19/2017 15:35	591.0	4	100.0
06/19/2017 15:40	532.0	4	100.0
06/19/2017 15:45	555.0	4	100.0
06/19/2017 15:50	519.0	4	100.0
06/19/2017 15:55	530.0	4	100.0
06/19/2017 16:00	508.0	4	100.0
06/19/2017 16:05	519.0	4	100.0
06/19/2017 16:10	613.0	4	100.0
06/19/2017 16:15	589.0	4	100.0
06/19/2017 16:20	573.0	4	100.0
06/19/2017 16:25	555.0	4	100.0
06/19/2017 16:30	590.0	4	100.0
06/19/2017 16:35	556.0	4	100.0
06/19/2017 16:40	589.0	4	100.0
06/19/2017 16:45	582.0	4	100.0
06/19/2017 16:50	590.0	4	100.0
06/19/2017 16:55	582.0	4	100.0
06/19/2017 17:00	570.0	4	100.0
06/19/2017 17:05	599.0	4	100.0
06/19/2017 17:10	572.0	4	100.0
06/19/2017 17:15	586.0	4	100.0
06/19/2017 17:20	581.0	4	100.0
06/19/2017 17:25	581.0	4	100.0
06/19/2017 17:30	550.0	4	100.0
06/19/2017 17:35	589.0	4	100.0
06/19/2017 17:40	581.0	4	100.0
06/19/2017 17:45	553.0	4	100.0
06/19/2017 17:50	572.0	4	100.0
06/19/2017 17:55	557.0	4	100.0
06/19/2017 18:00	558.0	4	100.0
06/19/2017 18:05	556.0	4	100.0
06/19/2017 18:10	571.0	4	100.0
06/19/2017 18:15	571.0	4	100.0
06/19/2017 18:20	545.0	4	100.0
06/19/2017 18:25	544.0	4	100.0
06/19/2017 18:30	553.0	4	100.0
06/19/2017 18:35	472.0	4	100.0
06/19/2017 18:40	517.0	4	100.0
06/19/2017 18:45	452.0	4	100.0
06/19/2017 18:50	502.0	4	100.0
06/19/2017 18:55	486.0	4	100.0
06/19/2017 19:00	449.0	4	100.0
06/19/2017 19:05	438.0	4	100.0
06/19/2017 19:10	453.0	4	100.0
06/19/2017 19:15	394.0	4	100.0
06/19/2017 19:20	447.0	4	100.0
06/19/2017 19:25	476.0	4	100.0
06/19/2017 19:30	444.0	4	100.0
06/19/2017 19:35	465.0	4	100.0
06/19/2017 19:40	453.0	4	100.0
06/19/2017 19:45	453.0	4	100.0
06/19/2017 19:50	434.0	4	100.0
06/19/2017 19:55	415.0	4	100.0
06/19/2017 20:00	409.0	4	100.0
06/19/2017 20:05	425.0	4	100.0
06/19/2017 20:10	362.0	4	100.0
06/19/2017 20:15	399.0	4	100.0
06/19/2017 20:20	395.0	4	100.0
06/19/2017 20:25	380.0	4	100.0
06/19/2017 20:30	358.0	4	100.0
06/19/2017 20:35	362.0	4	100.0
06/19/2017 20:40	346.0	4	100.0
06/19/2017 20:45	336.0	4	100.0
06/19/2017 20:50	334.0	4	100.0
06/19/2017 20:55	315.0	4	100.0
06/19/2017 21:00	321.0	4	100.0
06/19/2017 21:05	332.0	4	100.0
06/19/2017 21:10	368.0	4	100.0
06/19/2017 21:15	310.0	4	100.0
06/19/2017 21:20	334.0	4	100.0
06/19/2017 21:25	346.0	4	100.0
06/19/2017 21:30	332.0	4	100.0
06/19/2017 21:35	329.0	4	100.0
06/19/2017 21:40	337.0	4	100.0
06/19/2017 21:45	352.0	4	100.0
06/19/2017 21:50	302.0	4	100.0
06/19/2017 21:55	335.0	4	100.0
06/19/2017 22:00	343.0	4	100.0
06/19/2017 22:05	297.0	4	100.0
06/19/2017 22:10	279.0	4	100.0
06/19/2017 22:15	266.0	4	100.0
06/19/2017 22:20	310.0	4	100.0
06/19/2017 22:25	285.0	4	100.0
06/19/2017 22:30	314.0	4	100.0
06/19/2017 22:35	266.0	4	100.0
06/19/2017 22:40	270.0	4	100.0
06/19/2017 22:45	264.0	4	100.0
06/19/2017 22:50	236.0	4	100.0
06/19/2017 22:55	214.0	4	100.0
06/19/2017 23:00	188.0	4	100.0
06/19/2017 23:05	215.0	4	100.0
06/19/2017 23:10	198.0	4	100.0
06/19/2017 23:15	203.0	4	100.0
06/19/2017 23:20	176.0	4	100.0
06/19/2017 23:25	171.0	4	100.0
06/19/2017 23:30	172.0	4	100.0
06/19/2017 23:35	152.0	4	100.0
06/19/2017 23:40	98.0	4	100.0
06/19/2017 23:45	155.0	4	100.0
06/19/2017 23:50	156.0	4	100.0
06/19/2017 23:55	141.0	4	100.0
06/20/2017 00:00	125.0	4	100.0
06/20/2017 00:05	134.0	4	100.0
06/20/2017 00:10	136.0	4	100.0
06/20/2017 00:15	102.0	4	100.0
06/20/2017 00:20	122.0	4	100.0
06/20/2017 00:25	100.0	4	100.0
06/20/2017 00:30	88.0	4	100.0
06/20/2017 00:35	108.0	4	100.0
06/20/2017 00:40	84.0	4	100.0
06/20/2017 00:45	84.0	4	100.0
06/20/2017 00:50	96.0	4	100.0
06/20/2017 00:55	90.0	4	100.0
06/20/2017 01:00	77.0	4	100.0
06/20/2017 01:05	74.0	4	100.0
06/20/2017 01:10	59.0	4	100.0
06/20/2017 01:15	45.0	4	100.0
06/20/2017 01:20	61.0	4	100.0
06/20/2017 01:25	48.0	4	100.0
06/20/2017 01:30	67.0	4	100.0
06/20/2017 01:35	63.0	4	100.0
06/20/2017 01:40	52.0	4	100.0
06/20/2017 01:45	63.0	4	100.0
06/20/2017 01:50	56.0	4	100.0
06/20/2017 01:55	47.0	4	100.0
06/20/2017 02:00	50.0	4	100.0
06/20/2017 02:05	61.0	4	100.0
06/20/2017 02:10	43.0	4	100.0
06/20/2017 02:15	55.0	4	100.0
06/20/2017 02:20	44.0	4	100.0
06/20/2017 02:25	47.0	4	100.0
06/20/2017 02:30	52.0	4	100.0
06/20/2017 02:35	56.0	4	100.0
06/20/2017 02:40	56.0	4	100.0
06/20/2017 02:45	62.0	4	100.0
06/20/2017 02:50	78.0	4	100.0
06/20/2017 02:55	59.0	4	100.0
06/20/2017 03:00	47.0	4	100.0
06/20/2017 03:05	56.0	4	100.0
06/20/2017 03:10	54.0	4	100.0
06/20/2017 03:15	57.0	4	100.0
06/20/2017 03:20	74.0	4	100.0
06/20/2017 03:25	77.0	4	100.0
06/20/2017 03:30	69.0	4	100.0
06/20/2017 03:35	60.0	4	100.0
06/20/2017 03:40	70.0	4	100.0
06/20/2017 03:45	84.0	4	100.0
06/20/2017 03:50	99.0	4	100.0
06/20/2017 03:55	87.0	4	100.0
06/20/2017 04:00	81.0	4	100.0
06/20/2017 04:05	107.0	4	100.0
06/20/2017 04:10	113.0	4	100.0
06/20/2017 04:15	125.0	4	100.0
06/20/2017 04:20	143.0	4	100.0
06/20/2017 04:25	144.0	4	100.0
06/20/2017 04:30	156.0	4	100.0
06/20/2017 04:35	163.0	4	100.0
06/20/2017 04:40	212.0	4	100.0
06/20/2017 04:45	220.0	4	100.0
06/20/2017 04:50	199.0	4	100.0
06/20/2017 04:55	225.0	4	100.0
06/20/2017 05:00	186.0	4	100.0
06/20/2017 05:05	252.0	4	100.0
06/20/2017 05:10	213.0	4	100.0
06/20/2017 05:15	252.0	4	100.0
06/20/2017 05:20	268.0	4	100.0
06/20/2017 05:25	255.0	4	100.0
06/20/2017 05:30	266.0	4	100.0
06/20/2017 05:35	284.0	4	100.0
06/20/2017 05:40	292.0	4	100.0
06/20/2017 05:45	329.0	4	100.0
06/20/2017 05:50	313.0	4	100.0
06/20/2017 05:55	326.0	4	100.0
06/20/2017 06:00	315.0	4	100.0
06/20/2017 06:05	309.0	4	100.0
06/20/2017 06:10	353.0	4	100.0
06/20/2017 06:15	408.0	4	100.0
06/20/2017 06:20	451.0	4	100.0
06/20/2017 06:25	513.0	4	100.0
06/20/2017 06:30	476.0	4	100.0
06/20/2017 06:35	484.0	4	100.0
06/20/2017 06:40	575.0	4	100.0
06/20/2017 06:45	573.0	4	100.0
06/20/2017 06:50	565.0	4	100.0
06/20/2017 06:55	561.0	4	100.0
06/20/2017 07:00	602.0	4	100.0
06/20/2017 07:05	614.0	4	100.0
06/20/2017 07:10	588.0	4	100.0
