5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 14:40	425.0	4	100.0
02/19/2017 14:45	471.0	4	100.0
02/19/2017 14:50	418.0	4	100.0
02/19/2017 14:55	410.0	4	100.0
02/19/2017 15:00	329.0	4	100.0
02/19/2017 15:05	418.0	4	100.0
02/19/2017 15:10	446.0	4	100.0
02/19/2017 15:15	422.0	4	100.0
02/19/2017 15:20	381.0	4	100.0
02/19/2017 15:25	471.0	4	100.0
02/19/2017 15:30	442.0	4	100.0
02/19/2017 15:35	443.0	4	100.0
02/19/2017 15:40	417.0	4	100.0
02/19/2017 15:45	413.0	4	100.0
02/19/2017 15:50	442.0	4	100.0
02/19/2017 15:55	427.0	4	100.0
02/19/2017 16:00	416.0	4	100.0
02/19/2017 16:05	426.0	4	100.0
02/19/2017 16:10	447.0	4	100.0
02/19/2017 16:15	426.0	4	100.0
02/19/2017 16:20	425.0	4	100.0
02/19/2017 16:25	411.0	4	100.0
02/19/2017 16:30	448.0	4	100.0
02/19/2017 16:35	439.0	4	100.0
02/19/2017 16:40	413.0	4	100.0
02/19/2017 16:45	438.0	4	100.0
02/19/2017 16:50	493.0	4	100.0
02/19/2017 16:55	465.0	4	100.0
02/19/2017 17:00	443.0	4	100.0
02/19/2017 17:05	461.0	4	100.0
02/19/2017 17:10	467.0	4	100.0
02/19/2017 17:15	451.0	4	100.0
02/19/2017 17:20	419.0	4	100.0
02/19/2017 17:25	467.0	4	100.0
02/19/2017 17:30	471.0	4	100.0
02/19/2017 17:35	432.0	4	100.0
02/19/2017 17:40	378.0	4	100.0
02/19/2017 17:45	424.0	4	100.0
02/19/2017 17:50	469.0	4	100.0
02/19/2017 17:55	438.0	4	100.0
02/19/2017 18:00	401.0	4	100.0
02/19/2017 18:05	414.0	4	100.0
02/19/2017 18:10	427.0	4	100.0
02/19/2017 18:15	411.0	4	100.0
02/19/2017 18:20	416.0	4	100.0
02/19/2017 18:25	407.0	4	100.0
02/19/2017 18:30	341.0	4	100.0
02/19/2017 18:35	386.0	4	100.0
02/19/2017 18:40	361.0	4	100.0
02/19/2017 18:45	404.0	4	100.0
02/19/2017 18:50	292.0	4	100.0
02/19/2017 18:55	328.0	4	100.0
02/19/2017 19:00	368.0	4	100.0
02/19/2017 19:05	391.0	4	100.0
02/19/2017 19:10	346.0	4	100.0
02/19/2017 19:15	300.0	4	100.0
02/19/2017 19:20	328.0	4	100.0
02/19/2017 19:25	355.0	4	100.0
02/19/2017 19:30	350.0	4	100.0
02/19/2017 19:35	321.0	4	100.0
02/19/2017 19:40	329.0	4	100.0
02/19/2017 19:45	329.0	4	100.0
02/19/2017 19:50	327.0	4	100.0
02/19/2017 19:55	359.0	4	100.0
02/19/2017 20:00	335.0	4	100.0
02/19/2017 20:05	322.0	4	100.0
02/19/2017 20:10	331.0	4	100.0
02/19/2017 20:15	350.0	4	100.0
02/19/2017 20:20	307.0	4	100.0
02/19/2017 20:25	336.0	4	100.0
02/19/2017 20:30	345.0	4	100.0
02/19/2017 20:35	284.0	4	100.0
02/19/2017 20:40	324.0	4	100.0
02/19/2017 20:45	311.0	4	100.0
02/19/2017 20:50	288.0	4	100.0
02/19/2017 20:55	307.0	4	100.0
02/19/2017 21:00	318.0	4	100.0
02/19/2017 21:05	321.0	4	100.0
02/19/2017 21:10	311.0	4	100.0
02/19/2017 21:15	331.0	4	100.0
02/19/2017 21:20	307.0	4	100.0
02/19/2017 21:25	370.0	4	100.0
02/19/2017 21:30	315.0	4	100.0
02/19/2017 21:35	313.0	4	100.0
02/19/2017 21:40	322.0	4	100.0
02/19/2017 21:45	297.0	4	100.0
02/19/2017 21:50	283.0	4	100.0
02/19/2017 21:55	313.0	4	100.0
02/19/2017 22:00	244.0	4	100.0
02/19/2017 22:05	283.0	4	100.0
02/19/2017 22:10	252.0	4	100.0
02/19/2017 22:15	244.0	4	100.0
02/19/2017 22:20	283.0	4	100.0
02/19/2017 22:25	276.0	4	100.0
02/19/2017 22:30	278.0	4	100.0
02/19/2017 22:35	259.0	4	100.0
02/19/2017 22:40	251.0	4	100.0
02/19/2017 22:45	269.0	4	100.0
02/19/2017 22:50	248.0	4	100.0
02/19/2017 22:55	215.0	4	100.0
02/19/2017 23:00	204.0	4	100.0
02/19/2017 23:05	200.0	4	100.0
02/19/2017 23:10	221.0	4	100.0
02/19/2017 23:15	193.0	4	100.0
02/19/2017 23:20	213.0	4	100.0
02/19/2017 23:25	193.0	4	100.0
02/19/2017 23:30	212.0	4	100.0
02/19/2017 23:35	157.0	4	100.0
02/19/2017 23:40	190.0	4	100.0
02/19/2017 23:45	161.0	4	100.0
02/19/2017 23:50	156.0	4	100.0
02/19/2017 23:55	150.0	4	100.0
02/20/2017 00:00	169.0	4	100.0
02/20/2017 00:05	179.0	4	100.0
02/20/2017 00:10	133.0	4	100.0
02/20/2017 00:15	138.0	4	100.0
02/20/2017 00:20	129.0	4	100.0
02/20/2017 00:25	117.0	4	100.0
02/20/2017 00:30	145.0	4	100.0
02/20/2017 00:35	127.0	4	100.0
02/20/2017 00:40	115.0	4	100.0
02/20/2017 00:45	116.0	4	100.0
02/20/2017 00:50	113.0	4	100.0
02/20/2017 00:55	102.0	4	100.0
02/20/2017 01:00	89.0	4	100.0
02/20/2017 01:05	94.0	4	100.0
02/20/2017 01:10	90.0	4	100.0
02/20/2017 01:15	95.0	4	100.0
02/20/2017 01:20	77.0	4	100.0
02/20/2017 01:25	77.0	4	100.0
02/20/2017 01:30	69.0	4	100.0
02/20/2017 01:35	68.0	4	100.0
02/20/2017 01:40	74.0	4	100.0
02/20/2017 01:45	67.0	4	100.0
02/20/2017 01:50	65.0	4	100.0
02/20/2017 01:55	43.0	4	100.0
02/20/2017 02:00	57.0	4	100.0
02/20/2017 02:05	64.0	4	100.0
02/20/2017 02:10	59.0	4	100.0
02/20/2017 02:15	55.0	4	100.0
02/20/2017 02:20	53.0	4	100.0
02/20/2017 02:25	62.0	4	100.0
02/20/2017 02:30	51.0	4	100.0
02/20/2017 02:35	57.0	4	100.0
02/20/2017 02:40	55.0	4	100.0
02/20/2017 02:45	72.0	4	100.0
02/20/2017 02:50	45.0	4	100.0
02/20/2017 02:55	49.0	4	100.0
02/20/2017 03:00	54.0	4	100.0
02/20/2017 03:05	42.0	4	100.0
02/20/2017 03:10	35.0	4	100.0
02/20/2017 03:15	45.0	4	100.0
02/20/2017 03:20	45.0	4	100.0
02/20/2017 03:25	52.0	4	100.0
02/20/2017 03:30	46.0	4	100.0
02/20/2017 03:35	67.0	4	100.0
02/20/2017 03:40	83.0	4	100.0
02/20/2017 03:45	57.0	4	100.0
02/20/2017 03:50	73.0	4	100.0
02/20/2017 03:55	54.0	4	100.0
02/20/2017 04:00	72.0	4	100.0
02/20/2017 04:05	71.0	4	100.0
02/20/2017 04:10	78.0	4	100.0
02/20/2017 04:15	103.0	4	100.0
02/20/2017 04:20	117.0	4	100.0
02/20/2017 04:25	124.0	4	100.0
02/20/2017 04:30	120.0	4	100.0
02/20/2017 04:35	112.0	4	100.0
02/20/2017 04:40	86.0	4	100.0
02/20/2017 04:45	156.0	4	100.0
02/20/2017 04:50	155.0	4	100.0
02/20/2017 04:55	181.0	4	100.0
02/20/2017 05:00	131.0	4	100.0
02/20/2017 05:05	152.0	4	100.0
02/20/2017 05:10	122.0	4	100.0
02/20/2017 05:15	197.0	4	100.0
02/20/2017 05:20	192.0	4	100.0
02/20/2017 05:25	180.0	4	100.0
02/20/2017 05:30	229.0	4	100.0
02/20/2017 05:35	233.0	4	100.0
02/20/2017 05:40	220.0	4	100.0
02/20/2017 05:45	237.0	4	100.0
02/20/2017 05:50	221.0	4	100.0
02/20/2017 05:55	237.0	4	100.0
02/20/2017 06:00	183.0	4	100.0
02/20/2017 06:05	214.0	4	100.0
02/20/2017 06:10	254.0	4	100.0
02/20/2017 06:15	83.0	4	100.0
02/20/2017 06:20	188.0	4	100.0
02/20/2017 06:25	284.0	4	100.0
02/20/2017 06:30	154.0	4	100.0
02/20/2017 06:35	357.0	4	100.0
02/20/2017 06:40	382.0	4	100.0
02/20/2017 06:45	315.0	4	100.0
02/20/2017 06:50	235.0	4	100.0
02/20/2017 06:55	322.0	4	100.0
02/20/2017 07:00	300.0	4	100.0
02/20/2017 07:05	323.0	4	100.0
02/20/2017 07:10	277.0	4	100.0
02/20/2017 07:15	328.0	4	100.0
02/20/2017 07:20	308.0	4	100.0
02/20/2017 07:25	320.0	4	100.0
02/20/2017 07:30	344.0	4	100.0
02/20/2017 07:35	297.0	4	100.0
02/20/2017 07:40	288.0	4	100.0
02/20/2017 07:45	311.0	4	100.0
02/20/2017 07:50	281.0	4	100.0
02/20/2017 07:55	308.0	4	100.0
02/20/2017 08:00	299.0	4	100.0
02/20/2017 08:05	276.0	4	100.0
02/20/2017 08:10	255.0	4	100.0
02/20/2017 08:15	305.0	4	100.0
02/20/2017 08:20	320.0	4	100.0
02/20/2017 08:25	335.0	4	100.0
02/20/2017 08:30	275.0	4	100.0
02/20/2017 08:35	269.0	4	100.0
02/20/2017 08:40	320.0	4	100.0
02/20/2017 08:45	330.0	4	100.0
02/20/2017 08:50	339.0	4	100.0
02/20/2017 08:55	255.0	4	100.0
02/20/2017 09:00	346.0	4	100.0
02/20/2017 09:05	311.0	4	100.0
02/20/2017 09:10	360.0	4	100.0
02/20/2017 09:15	348.0	4	100.0
02/20/2017 09:20	371.0	4	100.0
02/20/2017 09:25	351.0	4	100.0
02/20/2017 09:30	373.0	4	100.0
02/20/2017 09:35	336.0	4	100.0
02/20/2017 09:40	330.0	4	100.0
02/20/2017 09:45	320.0	4	100.0
02/20/2017 09:50	367.0	4	100.0
02/20/2017 09:55	362.0	4	100.0
02/20/2017 10:00	398.0	4	100.0
02/20/2017 10:05	382.0	4	100.0
02/20/2017 10:10	366.0	4	100.0
02/20/2017 10:15	378.0	4	100.0
02/20/2017 10:20	401.0	4	100.0
02/20/2017 10:25	332.0	4	100.0
02/20/2017 10:30	396.0	4	100.0
02/20/2017 10:35	354.0	4	100.0
02/20/2017 10:40	365.0	4	100.0
02/20/2017 10:45	232.0	4	100.0
02/20/2017 10:50	359.0	4	100.0
02/20/2017 10:55	321.0	4	100.0
02/20/2017 11:00	348.0	4	100.0
02/20/2017 11:05	346.0	4	100.0
02/20/2017 11:10	369.0	4	100.0
02/20/2017 11:15	394.0	4	100.0
02/20/2017 11:20	434.0	4	100.0
02/20/2017 11:25	403.0	4	100.0
02/20/2017 11:30	397.0	4	100.0
02/20/2017 11:35	407.0	4	100.0
02/20/2017 11:40	410.0	4	100.0
02/20/2017 11:45	394.0	4	100.0
02/20/2017 11:50	487.0	4	100.0
02/20/2017 11:55	376.0	4	100.0
02/20/2017 12:00	401.0	4	100.0
02/20/2017 12:05	349.0	4	100.0
02/20/2017 12:10	416.0	4	100.0
02/20/2017 12:15	410.0	4	100.0
02/20/2017 12:20	433.0	4	100.0
02/20/2017 12:25	418.0	4	100.0
02/20/2017 12:30	424.0	4	100.0
02/20/2017 12:35	386.0	4	100.0
02/20/2017 12:40	431.0	4	100.0
02/20/2017 12:45	345.0	4	100.0
02/20/2017 12:50	412.0	4	100.0
02/20/2017 12:55	414.0	4	100.0
02/20/2017 13:00	432.0	4	100.0
02/20/2017 13:05	367.0	4	100.0
02/20/2017 13:10	392.0	4	100.0
02/20/2017 13:15	389.0	4	100.0
02/20/2017 13:20	410.0	4	100.0
02/20/2017 13:25	360.0	4	100.0
02/20/2017 13:30	416.0	4	100.0
02/20/2017 13:35	415.0	4	100.0
02/20/2017 13:40	450.0	4	100.0
02/20/2017 13:45	396.0	4	100.0
02/20/2017 13:50	385.0	4	100.0
02/20/2017 13:55	394.0	4	100.0
02/20/2017 14:00	335.0	4	100.0
02/20/2017 14:05	403.0	4	100.0
02/20/2017 14:10	401.0	4	100.0
02/20/2017 14:15	420.0	4	100.0
02/20/2017 14:20	395.0	4	100.0
02/20/2017 14:25	387.0	4	100.0
02/20/2017 14:30	453.0	4	100.0
02/20/2017 14:35	403.0	4	100.0
02/20/2017 14:40	481.0	4	100.0
02/20/2017 14:45	426.0	4	100.0
02/20/2017 14:50	420.0	4	100.0
02/20/2017 14:55	361.0	4	100.0
02/20/2017 15:00	330.0	4	100.0
02/20/2017 15:05	239.0	4	100.0
02/20/2017 15:10	380.0	4	100.0
02/20/2017 15:15	460.0	4	100.0
02/20/2017 15:20	417.0	4	100.0
02/20/2017 15:25	434.0	4	100.0
02/20/2017 15:30	427.0	4	100.0
02/20/2017 15:35	254.0	4	100.0
02/20/2017 15:40	336.0	4	100.0
02/20/2017 15:45	389.0	4	100.0
02/20/2017 15:50	381.0	4	100.0
02/20/2017 15:55	409.0	4	100.0
02/20/2017 16:00	355.0	4	100.0
02/20/2017 16:05	335.0	4	100.0
02/20/2017 16:10	378.0	4	100.0
02/20/2017 16:15	400.0	4	100.0
02/20/2017 16:20	327.0	4	100.0
02/20/2017 16:25	278.0	4	100.0
02/20/2017 16:30	289.0	4	100.0
02/20/2017 16:35	338.0	4	100.0
02/20/2017 16:40	437.0	4	100.0
02/20/2017 16:45	426.0	4	100.0
02/20/2017 16:50	419.0	4	100.0
02/20/2017 16:55	437.0	4	100.0
02/20/2017 17:00	388.0	4	100.0
02/20/2017 17:05	374.0	4	100.0
02/20/2017 17:10	427.0	4	100.0
02/20/2017 17:15	440.0	4	100.0
02/20/2017 17:20	402.0	4	100.0
02/20/2017 17:25	315.0	4	100.0
02/20/2017 17:30	331.0	4	100.0
02/20/2017 17:35	444.0	4	100.0
02/20/2017 17:40	461.0	4	100.0
02/20/2017 17:45	200.0	4	100.0
02/20/2017 17:50	135.0	4	100.0
02/20/2017 17:55	420.0	4	100.0
02/20/2017 18:00	381.0	4	100.0
02/20/2017 18:05	422.0	4	100.0
02/20/2017 18:10	289.0	4	100.0
02/20/2017 18:15	375.0	4	100.0
02/20/2017 18:20	395.0	4	100.0
02/20/2017 18:25	365.0	4	100.0
02/20/2017 18:30	478.0	4	100.0
02/20/2017 18:35	399.0	4	100.0
02/20/2017 18:40	402.0	4	100.0
02/20/2017 18:45	338.0	4	100.0
02/20/2017 18:50	325.0	4	100.0
02/20/2017 18:55	362.0	4	100.0
02/20/2017 19:00	325.0	4	100.0
02/20/2017 19:05	369.0	4	100.0
02/20/2017 19:10	321.0	4	100.0
02/20/2017 19:15	365.0	4	100.0
02/20/2017 19:20	300.0	4	100.0
02/20/2017 19:25	366.0	4	100.0
02/20/2017 19:30	331.0	4	100.0
02/20/2017 19:35	329.0	4	100.0
02/20/2017 19:40	320.0	4	100.0
02/20/2017 19:45	320.0	4	100.0
02/20/2017 19:50	271.0	4	100.0
02/20/2017 19:55	278.0	4	100.0
02/20/2017 20:00	283.0	4	100.0
02/20/2017 20:05	294.0	4	100.0
02/20/2017 20:10	286.0	4	100.0
02/20/2017 20:15	271.0	4	100.0
02/20/2017 20:20	290.0	4	100.0
02/20/2017 20:25	281.0	4	100.0
02/20/2017 20:30	290.0	4	100.0
02/20/2017 20:35	300.0	4	100.0
02/20/2017 20:40	302.0	4	100.0
02/20/2017 20:45	297.0	4	100.0
02/20/2017 20:50	261.0	4	100.0
02/20/2017 20:55	263.0	4	100.0
02/20/2017 21:00	270.0	4	100.0
02/20/2017 21:05	283.0	4	100.0
02/20/2017 21:10	277.0	4	100.0
02/20/2017 21:15	269.0	4	100.0
02/20/2017 21:20	259.0	4	100.0
02/20/2017 21:25	311.0	4	100.0
02/20/2017 21:30	254.0	4	100.0
02/20/2017 21:35	285.0	4	100.0
02/20/2017 21:40	271.0	4	100.0
02/20/2017 21:45	257.0	4	100.0
02/20/2017 21:50	250.0	4	100.0
02/20/2017 21:55	219.0	4	100.0
02/20/2017 22:00	208.0	4	100.0
02/20/2017 22:05	224.0	4	100.0
02/20/2017 22:10	195.0	4	100.0
02/20/2017 22:15	243.0	4	100.0
02/20/2017 22:20	199.0	4	100.0
02/20/2017 22:25	212.0	4	100.0
02/20/2017 22:30	167.0	4	100.0
02/20/2017 22:35	215.0	4	100.0
02/20/2017 22:40	236.0	4	100.0
02/20/2017 22:45	234.0	4	100.0
02/20/2017 22:50	208.0	4	100.0
02/20/2017 22:55	207.0	4	100.0
02/20/2017 23:00	183.0	4	100.0
02/20/2017 23:05	176.0	4	100.0
02/20/2017 23:10	197.0	4	100.0
02/20/2017 23:15	187.0	4	100.0
02/20/2017 23:20	176.0	4	100.0
02/20/2017 23:25	151.0	4	100.0
02/20/2017 23:30	160.0	4	100.0
02/20/2017 23:35	176.0	4	100.0
02/20/2017 23:40	176.0	4	100.0
02/20/2017 23:45	117.0	4	100.0
02/20/2017 23:50	157.0	4	100.0
02/20/2017 23:55	145.0	4	100.0
02/21/2017 00:00	135.0	4	100.0
02/21/2017 00:05	127.0	4	100.0
02/21/2017 00:10	132.0	4	100.0
02/21/2017 00:15	128.0	4	100.0
02/21/2017 00:20	129.0	4	100.0
02/21/2017 00:25	129.0	4	100.0
02/21/2017 00:30	119.0	4	100.0
02/21/2017 00:35	136.0	4	100.0
02/21/2017 00:40	133.0	4	100.0
02/21/2017 00:45	129.0	4	100.0
02/21/2017 00:50	126.0	4	100.0
02/21/2017 00:55	114.0	4	100.0
02/21/2017 01:00	91.0	4	100.0
02/21/2017 01:05	105.0	4	100.0
02/21/2017 01:10	93.0	4	100.0
02/21/2017 01:15	93.0	4	100.0
02/21/2017 01:20	84.0	4	100.0
02/21/2017 01:25	98.0	4	100.0
02/21/2017 01:30	78.0	4	100.0
02/21/2017 01:35	90.0	4	100.0
02/21/2017 01:40	101.0	4	100.0
02/21/2017 01:45	96.0	4	100.0
02/21/2017 01:50	134.0	4	100.0
02/21/2017 01:55	116.0	4	100.0
02/21/2017 02:00	114.0	4	100.0
02/21/2017 02:05	95.0	4	100.0
02/21/2017 02:10	95.0	4	100.0
02/21/2017 02:15	98.0	4	100.0
02/21/2017 02:20	70.0	4	100.0
02/21/2017 02:25	115.0	4	100.0
02/21/2017 02:30	128.0	4	100.0
02/21/2017 02:35	121.0	4	100.0
02/21/2017 02:40	97.0	4	100.0
02/21/2017 02:45	126.0	4	100.0
02/21/2017 02:50	101.0	4	100.0
02/21/2017 02:55	87.0	4	100.0
02/21/2017 03:00	84.0	4	100.0
02/21/2017 03:05	79.0	4	100.0
02/21/2017 03:10	88.0	4	100.0
02/21/2017 03:15	83.0	4	100.0
02/21/2017 03:20	83.0	4	100.0
02/21/2017 03:25	75.0	4	100.0
02/21/2017 03:30	84.0	4	100.0
02/21/2017 03:35	87.0	4	100.0
02/21/2017 03:40	71.0	4	100.0
02/21/2017 03:45	80.0	4	100.0
02/21/2017 03:50	86.0	4	100.0
02/21/2017 03:55	67.0	4	100.0
02/21/2017 04:00	74.0	4	100.0
02/21/2017 04:05	94.0	4	100.0
02/21/2017 04:10	86.0	4	100.0
02/21/2017 04:15	84.0	4	100.0
02/21/2017 04:20	103.0	4	100.0
02/21/2017 04:25	132.0	4	100.0
02/21/2017 04:30	153.0	4	100.0
02/21/2017 04:35	144.0	4	100.0
02/21/2017 04:40	188.0	4	100.0
02/21/2017 04:45	182.0	4	100.0
02/21/2017 04:50	206.0	4	100.0
02/21/2017 04:55	218.0	4	100.0
02/21/2017 05:00	167.0	4	100.0
02/21/2017 05:05	178.0	4	100.0
02/21/2017 05:10	251.0	4	100.0
02/21/2017 05:15	236.0	4	100.0
02/21/2017 05:20	280.0	4	100.0
02/21/2017 05:25	295.0	4	100.0
02/21/2017 05:30	318.0	4	100.0
02/21/2017 05:35	302.0	4	100.0
02/21/2017 05:40	158.0	4	100.0
02/21/2017 05:45	214.0	4	100.0
02/21/2017 05:50	205.0	4	100.0
02/21/2017 05:55	146.0	4	100.0
02/21/2017 06:00	185.0	4	100.0
02/21/2017 06:05	222.0	4	100.0
02/21/2017 06:10	180.0	4	100.0
02/21/2017 06:15	135.0	4	100.0
02/21/2017 06:20	167.0	4	100.0
02/21/2017 06:25	243.0	4	100.0
02/21/2017 06:30	94.0	4	100.0
02/21/2017 06:35	126.0	4	100.0
02/21/2017 06:40	247.0	4	100.0
02/21/2017 06:45	170.0	4	100.0
02/21/2017 06:50	211.0	4	100.0
02/21/2017 06:55	120.0	4	100.0
02/21/2017 07:00	208.0	4	100.0
02/21/2017 07:05	251.0	4	100.0
02/21/2017 07:10	162.0	4	100.0
