5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 09:40	449.0	4	100.0
06/04/2017 09:45	421.0	4	100.0
06/04/2017 09:50	401.0	4	100.0
06/04/2017 09:55	469.0	4	100.0
06/04/2017 10:00	373.0	4	100.0
06/04/2017 10:05	444.0	4	100.0
06/04/2017 10:10	424.0	4	100.0
06/04/2017 10:15	398.0	4	100.0
06/04/2017 10:20	409.0	4	100.0
06/04/2017 10:25	476.0	4	100.0
06/04/2017 10:30	423.0	4	100.0
06/04/2017 10:35	427.0	4	100.0
06/04/2017 10:40	446.0	4	100.0
06/04/2017 10:45	458.0	4	100.0
06/04/2017 10:50	489.0	4	100.0
06/04/2017 10:55	422.0	4	100.0
06/04/2017 11:00	422.0	4	100.0
06/04/2017 11:05	423.0	4	100.0
06/04/2017 11:10	535.0	4	100.0
06/04/2017 11:15	463.0	4	100.0
06/04/2017 11:20	488.0	4	100.0
06/04/2017 11:25	435.0	4	100.0
06/04/2017 11:30	506.0	4	100.0
06/04/2017 11:35	426.0	4	100.0
06/04/2017 11:40	434.0	4	100.0
06/04/2017 11:45	531.0	4	100.0
06/04/2017 11:50	458.0	4	100.0
06/04/2017 11:55	458.0	4	100.0
06/04/2017 12:00	416.0	4	100.0
06/04/2017 12:05	448.0	4	100.0
06/04/2017 12:10	463.0	4	100.0
06/04/2017 12:15	474.0	4	100.0
06/04/2017 12:20	494.0	4	100.0
06/04/2017 12:25	508.0	4	100.0
06/04/2017 12:30	499.0	4	100.0
06/04/2017 12:35	423.0	4	100.0
06/04/2017 12:40	481.0	4	100.0
06/04/2017 12:45	498.0	4	100.0
06/04/2017 12:50	507.0	4	100.0
06/04/2017 12:55	475.0	4	100.0
06/04/2017 13:00	424.0	4	100.0
06/04/2017 13:05	468.0	4	100.0
06/04/2017 13:10	466.0	4	100.0
06/04/2017 13:15	462.0	4	100.0
06/04/2017 13:20	476.0	4	100.0
06/04/2017 13:25	461.0	4	100.0
06/04/2017 13:30	486.0	4	100.0
06/04/2017 13:35	490.0	4	100.0
06/04/2017 13:40	473.0	4	100.0
06/04/2017 13:45	462.0	4	100.0
06/04/2017 13:50	480.0	4	100.0
06/04/2017 13:55	459.0	4	100.0
06/04/2017 14:00	489.0	4	100.0
06/04/2017 14:05	429.0	4	100.0
06/04/2017 14:10	491.0	4	100.0
06/04/2017 14:15	502.0	4	100.0
06/04/2017 14:20	488.0	4	100.0
06/04/2017 14:25	473.0	4	100.0
06/04/2017 14:30	443.0	4	100.0
06/04/2017 14:35	488.0	4	100.0
06/04/2017 14:40	497.0	4	100.0
06/04/2017 14:45	482.0	4	100.0
06/04/2017 14:50	451.0	4	100.0
06/04/2017 14:55	481.0	4	100.0
06/04/2017 15:00	487.0	4	100.0
06/04/2017 15:05	426.0	4	100.0
06/04/2017 15:10	486.0	4	100.0
06/04/2017 15:15	436.0	4	100.0
06/04/2017 15:20	466.0	4	100.0
06/04/2017 15:25	481.0	4	100.0
06/04/2017 15:30	439.0	4	100.0
06/04/2017 15:35	461.0	4	100.0
06/04/2017 15:40	513.0	4	100.0
06/04/2017 15:45	473.0	4	100.0
06/04/2017 15:50	458.0	4	100.0
06/04/2017 15:55	390.0	4	100.0
06/04/2017 16:00	472.0	4	100.0
06/04/2017 16:05	449.0	4	100.0
06/04/2017 16:10	434.0	4	100.0
06/04/2017 16:15	504.0	4	100.0
06/04/2017 16:20	485.0	4	100.0
06/04/2017 16:25	501.0	4	100.0
06/04/2017 16:30	496.0	4	100.0
06/04/2017 16:35	528.0	4	100.0
06/04/2017 16:40	560.0	4	100.0
06/04/2017 16:45	483.0	4	100.0
06/04/2017 16:50	513.0	4	100.0
06/04/2017 16:55	505.0	4	100.0
06/04/2017 17:00	465.0	4	100.0
06/04/2017 17:05	502.0	4	100.0
06/04/2017 17:10	476.0	4	100.0
06/04/2017 17:15	453.0	4	100.0
06/04/2017 17:20	453.0	4	100.0
06/04/2017 17:25	439.0	4	100.0
06/04/2017 17:30	485.0	4	100.0
06/04/2017 17:35	415.0	4	100.0
06/04/2017 17:40	431.0	4	100.0
06/04/2017 17:45	434.0	4	100.0
06/04/2017 17:50	392.0	4	100.0
06/04/2017 17:55	500.0	4	100.0
06/04/2017 18:00	387.0	4	100.0
06/04/2017 18:05	403.0	4	100.0
06/04/2017 18:10	427.0	4	100.0
06/04/2017 18:15	394.0	4	100.0
06/04/2017 18:20	407.0	4	100.0
06/04/2017 18:25	417.0	4	100.0
06/04/2017 18:30	399.0	4	100.0
06/04/2017 18:35	392.0	4	100.0
06/04/2017 18:40	420.0	4	100.0
06/04/2017 18:45	373.0	4	100.0
06/04/2017 18:50	379.0	4	100.0
06/04/2017 18:55	374.0	4	100.0
06/04/2017 19:00	358.0	4	100.0
06/04/2017 19:05	373.0	4	100.0
06/04/2017 19:10	383.0	4	100.0
06/04/2017 19:15	401.0	4	100.0
06/04/2017 19:20	351.0	4	100.0
06/04/2017 19:25	367.0	4	100.0
06/04/2017 19:30	388.0	4	100.0
06/04/2017 19:35	359.0	4	100.0
06/04/2017 19:40	375.0	4	100.0
06/04/2017 19:45	347.0	4	100.0
06/04/2017 19:50	382.0	4	100.0
06/04/2017 19:55	387.0	4	100.0
06/04/2017 20:00	421.0	4	100.0
06/04/2017 20:05	440.0	4	100.0
06/04/2017 20:10	388.0	4	100.0
06/04/2017 20:15	417.0	4	100.0
06/04/2017 20:20	400.0	4	100.0
06/04/2017 20:25	381.0	4	100.0
06/04/2017 20:30	394.0	4	100.0
06/04/2017 20:35	432.0	4	100.0
06/04/2017 20:40	370.0	4	100.0
06/04/2017 20:45	389.0	4	100.0
06/04/2017 20:50	398.0	4	100.0
06/04/2017 20:55	358.0	4	100.0
06/04/2017 21:00	363.0	4	100.0
06/04/2017 21:05	296.0	4	100.0
06/04/2017 21:10	391.0	4	100.0
06/04/2017 21:15	378.0	4	100.0
06/04/2017 21:20	383.0	4	100.0
06/04/2017 21:25	372.0	4	100.0
06/04/2017 21:30	406.0	4	100.0
06/04/2017 21:35	397.0	4	100.0
06/04/2017 21:40	384.0	4	100.0
06/04/2017 21:45	370.0	4	100.0
06/04/2017 21:50	314.0	4	100.0
06/04/2017 21:55	382.0	4	100.0
06/04/2017 22:00	348.0	4	100.0
06/04/2017 22:05	313.0	4	100.0
06/04/2017 22:10	338.0	4	100.0
06/04/2017 22:15	312.0	4	100.0
06/04/2017 22:20	339.0	4	100.0
06/04/2017 22:25	341.0	4	100.0
06/04/2017 22:30	332.0	4	100.0
06/04/2017 22:35	362.0	4	100.0
06/04/2017 22:40	334.0	4	100.0
06/04/2017 22:45	320.0	4	100.0
06/04/2017 22:50	323.0	4	100.0
06/04/2017 22:55	268.0	4	100.0
06/04/2017 23:00	275.0	4	100.0
06/04/2017 23:05	245.0	4	100.0
06/04/2017 23:10	240.0	4	100.0
06/04/2017 23:15	248.0	4	100.0
06/04/2017 23:20	175.0	4	100.0
06/04/2017 23:25	207.0	4	100.0
06/04/2017 23:30	183.0	4	100.0
06/04/2017 23:35	210.0	4	100.0
06/04/2017 23:40	219.0	4	100.0
06/04/2017 23:45	201.0	4	100.0
06/04/2017 23:50	196.0	4	100.0
06/04/2017 23:55	185.0	4	100.0
06/05/2017 00:00	150.0	4	100.0
06/05/2017 00:05	175.0	4	100.0
06/05/2017 00:10	145.0	4	100.0
06/05/2017 00:15	178.0	4	100.0
06/05/2017 00:20	149.0	4	100.0
06/05/2017 00:25	155.0	4	100.0
06/05/2017 00:30	154.0	4	100.0
06/05/2017 00:35	151.0	4	100.0
06/05/2017 00:40	146.0	4	100.0
06/05/2017 00:45	122.0	4	100.0
06/05/2017 00:50	132.0	4	100.0
06/05/2017 00:55	150.0	4	100.0
06/05/2017 01:00	124.0	4	100.0
06/05/2017 01:05	106.0	4	100.0
06/05/2017 01:10	100.0	4	100.0
06/05/2017 01:15	106.0	4	100.0
06/05/2017 01:20	120.0	4	100.0
06/05/2017 01:25	123.0	4	100.0
06/05/2017 01:30	114.0	4	100.0
06/05/2017 01:35	140.0	4	100.0
06/05/2017 01:40	112.0	4	100.0
06/05/2017 01:45	93.0	4	100.0
06/05/2017 01:50	122.0	4	100.0
06/05/2017 01:55	126.0	4	100.0
06/05/2017 02:00	100.0	4	100.0
06/05/2017 02:05	93.0	4	100.0
06/05/2017 02:10	112.0	4	100.0
06/05/2017 02:15	96.0	4	100.0
06/05/2017 02:20	119.0	4	100.0
06/05/2017 02:25	109.0	4	100.0
06/05/2017 02:30	103.0	4	100.0
06/05/2017 02:35	117.0	4	100.0
06/05/2017 02:40	105.0	4	100.0
06/05/2017 02:45	83.0	4	100.0
06/05/2017 02:50	76.0	4	100.0
06/05/2017 02:55	68.0	4	100.0
06/05/2017 03:00	56.0	4	100.0
06/05/2017 03:05	54.0	4	100.0
06/05/2017 03:10	60.0	4	100.0
06/05/2017 03:15	57.0	4	100.0
06/05/2017 03:20	58.0	4	100.0
06/05/2017 03:25	58.0	4	100.0
06/05/2017 03:30	62.0	4	100.0
06/05/2017 03:35	72.0	4	100.0
06/05/2017 03:40	64.0	4	100.0
06/05/2017 03:45	89.0	4	100.0
06/05/2017 03:50	83.0	4	100.0
06/05/2017 03:55	94.0	4	100.0
06/05/2017 04:00	121.0	4	100.0
06/05/2017 04:05	114.0	4	100.0
06/05/2017 04:10	106.0	4	100.0
06/05/2017 04:15	130.0	4	100.0
06/05/2017 04:20	143.0	4	100.0
06/05/2017 04:25	181.0	4	100.0
06/05/2017 04:30	140.0	4	100.0
06/05/2017 04:35	204.0	4	100.0
06/05/2017 04:40	195.0	4	100.0
06/05/2017 04:45	220.0	4	100.0
06/05/2017 04:50	240.0	4	100.0
06/05/2017 04:55	242.0	4	100.0
06/05/2017 05:00	222.0	4	100.0
06/05/2017 05:05	254.0	4	100.0
06/05/2017 05:10	244.0	4	100.0
06/05/2017 05:15	313.0	4	100.0
06/05/2017 05:20	367.0	4	100.0
06/05/2017 05:25	275.0	4	100.0
06/05/2017 05:30	329.0	4	100.0
06/05/2017 05:35	325.0	4	100.0
06/05/2017 05:40	379.0	4	100.0
06/05/2017 05:45	364.0	4	100.0
06/05/2017 05:50	389.0	4	100.0
06/05/2017 05:55	340.0	4	100.0
06/05/2017 06:00	362.0	4	100.0
06/05/2017 06:05	380.0	4	100.0
06/05/2017 06:10	383.0	4	100.0
06/05/2017 06:15	471.0	4	100.0
06/05/2017 06:20	483.0	4	100.0
06/05/2017 06:25	490.0	4	100.0
06/05/2017 06:30	552.0	4	100.0
06/05/2017 06:35	576.0	4	100.0
06/05/2017 06:40	589.0	4	100.0
06/05/2017 06:45	581.0	4	100.0
06/05/2017 06:50	579.0	4	100.0
06/05/2017 06:55	593.0	4	100.0
06/05/2017 07:00	564.0	4	100.0
06/05/2017 07:05	562.0	4	100.0
06/05/2017 07:10	630.0	4	100.0
06/05/2017 07:15	581.0	4	100.0
06/05/2017 07:20	553.0	4	100.0
06/05/2017 07:25	594.0	4	100.0
06/05/2017 07:30	653.0	4	100.0
06/05/2017 07:35	636.0	4	100.0
06/05/2017 07:40	654.0	4	100.0
06/05/2017 07:45	622.0	4	100.0
06/05/2017 07:50	585.0	4	100.0
06/05/2017 07:55	598.0	4	100.0
06/05/2017 08:00	632.0	4	100.0
06/05/2017 08:05	585.0	4	100.0
06/05/2017 08:10	611.0	4	100.0
06/05/2017 08:15	607.0	4	100.0
06/05/2017 08:20	576.0	4	100.0
06/05/2017 08:25	492.0	4	100.0
06/05/2017 08:30	611.0	4	100.0
06/05/2017 08:35	551.0	4	100.0
06/05/2017 08:40	572.0	4	100.0
06/05/2017 08:45	555.0	4	100.0
06/05/2017 08:50	509.0	4	100.0
06/05/2017 08:55	579.0	4	100.0
06/05/2017 09:00	537.0	4	100.0
06/05/2017 09:05	573.0	4	100.0
06/05/2017 09:10	539.0	4	100.0
06/05/2017 09:15	559.0	4	100.0
06/05/2017 09:20	568.0	4	100.0
06/05/2017 09:25	493.0	4	100.0
06/05/2017 09:30	514.0	4	100.0
06/05/2017 09:35	527.0	4	100.0
06/05/2017 09:40	494.0	4	100.0
06/05/2017 09:45	367.0	4	100.0
06/05/2017 09:50	371.0	4	100.0
06/05/2017 09:55	400.0	4	100.0
06/05/2017 10:00	386.0	4	100.0
06/05/2017 10:05	401.0	4	100.0
06/05/2017 10:10	398.0	4	100.0
06/05/2017 10:15	354.0	4	100.0
06/05/2017 10:20	437.0	4	100.0
06/05/2017 10:25	547.0	4	100.0
06/05/2017 10:30	569.0	4	100.0
06/05/2017 10:35	540.0	4	100.0
06/05/2017 10:40	528.0	4	100.0
06/05/2017 10:45	522.0	4	100.0
06/05/2017 10:50	441.0	4	100.0
06/05/2017 10:55	411.0	4	100.0
06/05/2017 11:00	406.0	4	100.0
06/05/2017 11:05	459.0	4	100.0
06/05/2017 11:10	489.0	4	100.0
06/05/2017 11:15	433.0	4	100.0
06/05/2017 11:20	400.0	4	100.0
06/05/2017 11:25	402.0	4	100.0
06/05/2017 11:30	510.0	4	100.0
06/05/2017 11:35	494.0	4	100.0
06/05/2017 11:40	488.0	4	100.0
06/05/2017 11:45	463.0	4	100.0
06/05/2017 11:50	496.0	4	100.0
06/05/2017 11:55	442.0	4	100.0
06/05/2017 12:00	431.0	4	100.0
06/05/2017 12:05	509.0	4	100.0
06/05/2017 12:10	444.0	4	100.0
06/05/2017 12:15	497.0	4	100.0
06/05/2017 12:20	512.0	4	100.0
06/05/2017 12:25	530.0	4	100.0
06/05/2017 12:30	471.0	4	100.0
06/05/2017 12:35	422.0	4	100.0
06/05/2017 12:40	357.0	4	100.0
06/05/2017 12:45	366.0	4	100.0
06/05/2017 12:50	349.0	4	100.0
06/05/2017 12:55	442.0	4	100.0
06/05/2017 13:00	581.0	4	100.0
06/05/2017 13:05	603.0	4	100.0
06/05/2017 13:10	555.0	4	100.0
06/05/2017 13:15	480.0	4	100.0
06/05/2017 13:20	411.0	4	100.0
06/05/2017 13:25	495.0	4	100.0
06/05/2017 13:30	500.0	4	100.0
06/05/2017 13:35	484.0	4	100.0
06/05/2017 13:40	522.0	4	100.0
06/05/2017 13:45	498.0	4	100.0
06/05/2017 13:50	445.0	4	100.0
06/05/2017 13:55	445.0	4	100.0
06/05/2017 14:00	464.0	4	100.0
06/05/2017 14:05	525.0	4	100.0
06/05/2017 14:10	522.0	4	100.0
06/05/2017 14:15	469.0	4	100.0
06/05/2017 14:20	491.0	4	100.0
06/05/2017 14:25	533.0	4	100.0
06/05/2017 14:30	490.0	4	100.0
06/05/2017 14:35	550.0	4	100.0
06/05/2017 14:40	561.0	4	100.0
06/05/2017 14:45	569.0	4	100.0
06/05/2017 14:50	459.0	4	100.0
06/05/2017 14:55	538.0	4	100.0
06/05/2017 15:00	514.0	4	100.0
06/05/2017 15:05	529.0	4	100.0
06/05/2017 15:10	561.0	4	100.0
06/05/2017 15:15	532.0	4	100.0
06/05/2017 15:20	567.0	4	100.0
06/05/2017 15:25	563.0	4	100.0
06/05/2017 15:30	540.0	4	100.0
06/05/2017 15:35	578.0	4	100.0
06/05/2017 15:40	595.0	4	100.0
06/05/2017 15:45	587.0	4	100.0
06/05/2017 15:50	545.0	4	100.0
06/05/2017 15:55	524.0	4	100.0
06/05/2017 16:00	499.0	4	100.0
06/05/2017 16:05	512.0	4	100.0
06/05/2017 16:10	562.0	4	100.0
06/05/2017 16:15	583.0	4	100.0
06/05/2017 16:20	559.0	4	100.0
06/05/2017 16:25	586.0	4	100.0
06/05/2017 16:30	584.0	4	100.0
06/05/2017 16:35	604.0	4	100.0
06/05/2017 16:40	597.0	4	100.0
06/05/2017 16:45	593.0	4	100.0
06/05/2017 16:50	553.0	4	100.0
06/05/2017 16:55	587.0	4	100.0
06/05/2017 17:00	578.0	4	100.0
06/05/2017 17:05	572.0	4	100.0
06/05/2017 17:10	561.0	4	100.0
06/05/2017 17:15	589.0	4	100.0
06/05/2017 17:20	590.0	4	100.0
06/05/2017 17:25	554.0	4	100.0
06/05/2017 17:30	571.0	4	100.0
06/05/2017 17:35	561.0	4	100.0
06/05/2017 17:40	561.0	4	100.0
06/05/2017 17:45	570.0	4	100.0
06/05/2017 17:50	590.0	4	100.0
06/05/2017 17:55	573.0	4	100.0
06/05/2017 18:00	575.0	4	100.0
06/05/2017 18:05	559.0	4	100.0
06/05/2017 18:10	585.0	4	100.0
06/05/2017 18:15	578.0	4	100.0
06/05/2017 18:20	578.0	4	100.0
06/05/2017 18:25	562.0	4	100.0
06/05/2017 18:30	567.0	4	100.0
06/05/2017 18:35	563.0	4	100.0
06/05/2017 18:40	544.0	4	100.0
06/05/2017 18:45	570.0	4	100.0
06/05/2017 18:50	514.0	4	100.0
06/05/2017 18:55	469.0	4	100.0
06/05/2017 19:00	449.0	4	100.0
06/05/2017 19:05	465.0	4	100.0
06/05/2017 19:10	459.0	4	100.0
06/05/2017 19:15	474.0	4	100.0
06/05/2017 19:20	427.0	4	100.0
06/05/2017 19:25	433.0	4	100.0
06/05/2017 19:30	419.0	4	100.0
06/05/2017 19:35	443.0	4	100.0
06/05/2017 19:40	455.0	4	100.0
06/05/2017 19:45	380.0	4	100.0
06/05/2017 19:50	415.0	4	100.0
06/05/2017 19:55	426.0	4	100.0
06/05/2017 20:00	370.0	4	100.0
06/05/2017 20:05	410.0	4	100.0
06/05/2017 20:10	366.0	4	100.0
06/05/2017 20:15	435.0	4	100.0
06/05/2017 20:20	336.0	4	100.0
06/05/2017 20:25	357.0	4	100.0
06/05/2017 20:30	372.0	4	100.0
06/05/2017 20:35	332.0	4	100.0
06/05/2017 20:40	364.0	4	100.0
06/05/2017 20:45	359.0	4	100.0
06/05/2017 20:50	333.0	4	100.0
06/05/2017 20:55	333.0	4	100.0
06/05/2017 21:00	311.0	4	100.0
06/05/2017 21:05	340.0	4	100.0
06/05/2017 21:10	317.0	4	100.0
06/05/2017 21:15	316.0	4	100.0
06/05/2017 21:20	317.0	4	100.0
06/05/2017 21:25	361.0	4	100.0
06/05/2017 21:30	328.0	4	100.0
06/05/2017 21:35	329.0	4	100.0
06/05/2017 21:40	337.0	4	100.0
06/05/2017 21:45	300.0	4	100.0
06/05/2017 21:50	317.0	4	100.0
06/05/2017 21:55	310.0	4	100.0
06/05/2017 22:00	265.0	4	100.0
06/05/2017 22:05	313.0	4	100.0
06/05/2017 22:10	309.0	4	100.0
06/05/2017 22:15	270.0	4	100.0
06/05/2017 22:20	299.0	4	100.0
06/05/2017 22:25	281.0	4	100.0
06/05/2017 22:30	237.0	4	100.0
06/05/2017 22:35	246.0	4	100.0
06/05/2017 22:40	275.0	4	100.0
06/05/2017 22:45	248.0	4	100.0
06/05/2017 22:50	222.0	4	100.0
06/05/2017 22:55	232.0	4	100.0
06/05/2017 23:00	245.0	4	100.0
06/05/2017 23:05	205.0	4	100.0
06/05/2017 23:10	214.0	4	100.0
06/05/2017 23:15	194.0	4	100.0
06/05/2017 23:20	183.0	4	100.0
06/05/2017 23:25	186.0	4	100.0
06/05/2017 23:30	158.0	4	100.0
06/05/2017 23:35	158.0	4	100.0
06/05/2017 23:40	147.0	4	100.0
06/05/2017 23:45	141.0	4	100.0
06/05/2017 23:50	141.0	4	100.0
06/05/2017 23:55	144.0	4	100.0
06/06/2017 00:00	103.0	4	100.0
06/06/2017 00:05	106.0	4	100.0
06/06/2017 00:10	93.0	4	100.0
06/06/2017 00:15	74.0	4	100.0
06/06/2017 00:20	94.0	4	100.0
06/06/2017 00:25	95.0	4	100.0
06/06/2017 00:30	70.0	4	100.0
06/06/2017 00:35	86.0	4	100.0
06/06/2017 00:40	76.0	4	100.0
06/06/2017 00:45	68.0	4	100.0
06/06/2017 00:50	65.0	4	100.0
06/06/2017 00:55	64.0	4	100.0
06/06/2017 01:00	44.0	4	100.0
06/06/2017 01:05	67.0	4	100.0
06/06/2017 01:10	63.0	4	100.0
06/06/2017 01:15	56.0	4	100.0
06/06/2017 01:20	46.0	4	100.0
06/06/2017 01:25	56.0	4	100.0
06/06/2017 01:30	51.0	4	100.0
06/06/2017 01:35	0.0	4	100.0
06/06/2017 01:40	36.0	4	100.0
06/06/2017 01:45	56.0	4	100.0
06/06/2017 01:50	40.0	4	100.0
06/06/2017 01:55	49.0	4	100.0
06/06/2017 02:00	35.0	4	100.0
06/06/2017 02:05	47.0	4	100.0
06/06/2017 02:10	46.0	4	100.0
06/06/2017 02:15	35.0	4	100.0
06/06/2017 02:20	38.0	4	100.0
06/06/2017 02:25	46.0	4	100.0
06/06/2017 02:30	54.0	4	100.0
06/06/2017 02:35	50.0	4	100.0
06/06/2017 02:40	46.0	4	100.0
06/06/2017 02:45	42.0	4	100.0
06/06/2017 02:50	48.0	4	100.0
06/06/2017 02:55	52.0	4	100.0
06/06/2017 03:00	43.0	4	100.0
06/06/2017 03:05	47.0	4	100.0
06/06/2017 03:10	41.0	4	100.0
06/06/2017 03:15	48.0	4	100.0
06/06/2017 03:20	54.0	4	100.0
06/06/2017 03:25	73.0	4	100.0
06/06/2017 03:30	62.0	4	100.0
06/06/2017 03:35	76.0	4	100.0
06/06/2017 03:40	59.0	4	100.0
06/06/2017 03:45	92.0	4	100.0
06/06/2017 03:50	84.0	4	100.0
06/06/2017 03:55	85.0	4	100.0
06/06/2017 04:00	74.0	4	100.0
06/06/2017 04:05	39.0	4	100.0
06/06/2017 04:10	40.0	4	100.0
06/06/2017 04:15	110.0	4	100.0
06/06/2017 04:20	144.0	4	100.0
06/06/2017 04:25	141.0	4	100.0
06/06/2017 04:30	161.0	4	100.0
06/06/2017 04:35	169.0	4	100.0
06/06/2017 04:40	170.0	4	100.0
06/06/2017 04:45	234.0	4	100.0
06/06/2017 04:50	200.0	4	100.0
06/06/2017 04:55	210.0	4	100.0
06/06/2017 05:00	221.0	4	100.0
06/06/2017 05:05	234.0	4	100.0
06/06/2017 05:10	250.0	4	100.0
06/06/2017 05:15	290.0	4	100.0
06/06/2017 05:20	269.0	4	100.0
06/06/2017 05:25	314.0	4	100.0
06/06/2017 05:30	268.0	4	100.0
06/06/2017 05:35	330.0	4	100.0
06/06/2017 05:40	326.0	4	100.0
06/06/2017 05:45	324.0	4	100.0
06/06/2017 05:50	334.0	4	100.0
06/06/2017 05:55	294.0	4	100.0
06/06/2017 06:00	355.0	4	100.0
06/06/2017 06:05	328.0	4	100.0
06/06/2017 06:10	399.0	4	100.0
06/06/2017 06:15	379.0	4	100.0
06/06/2017 06:20	477.0	4	100.0
06/06/2017 06:25	476.0	4	100.0
06/06/2017 06:30	515.0	4	100.0
06/06/2017 06:35	561.0	4	100.0
06/06/2017 06:40	534.0	4	100.0
06/06/2017 06:45	564.0	4	100.0
06/06/2017 06:50	567.0	4	100.0
06/06/2017 06:55	620.0	4	100.0
06/06/2017 07:00	556.0	4	100.0
06/06/2017 07:05	587.0	4	100.0
06/06/2017 07:10	622.0	4	100.0
